शीर्षक,विवरण
पाल्पामा असल बुहारी सम्मानित,"पाल्पा : सासूससुराको राम्रो हेरचाह, पालनपोषण गर्ने असल बुहारीलाई सम्मान गरिएको छ। पाल्पाको निस्दी गाउँपालिका४ मित्यालको आयोजनामा परिवारका ज्येष्ठ नागरिक तथा सासूससुरालाई राम्रोसँग हेरचाह गर्ने बुहारीलाई सम्मान गरिएको हो। मित्यालका २७ बुहारीलाई लत्ताकपडा र सम्मानपत्रले सम्मान गरिएको छ। वडाले पहिलोपटक ल्याएको यस कार्यक्रम उदाहरणीय रहेको र सासूससुरालाई अपहेलना गर्ने बुहारीलाई थप जिम्मेवारी बन्न सिकाउने स्थानीयवासी धनबहादुर ठाडाले बताए। वडा कार्यसमिति र सरोकारवालाले टोलटोलमा पुगेर सासूससुरालाई राम्रोसँग लालनपालन, मायाममता, स्याहारसुसार गर्ने बुहारी छनोट गरी सम्मान गरिएको वडाध्यक्ष सन्तवीर सुनारीले जानकारी दिए। समाजमा हिजोआज छोराबुहारी विभिन्न पेशा, व्यवसायमा व्यस्त रहने हुँदा घरमा एक्लै बस्नुपर्ने बाध्यता छ। पेशा, व्यवसायको व्यस्तता कतिपयले बुढ्यौली टेकेका सासूससुरालाई राम्रो स्याहारसुसार गर्न भ्याउँदैनन् भने कतिपयले ज्येष्ठ नागरिक भनेपछि अपहेलना गर्ने प्रवृत्ति छ। धनमाया ठाडाले घरका सासूससुरालाई राम्रो स्याहारसुसार गरेको भन्दै आफूलाई असल बुहारीका रूपमा सम्मान गरेकामा खुसी लागेको बताछन्। उनी भन्छन्, घरका सासूससुरा भनेको हाम्रो अभिभावक हो, जन्मदिने बुवाआमासरह नै हामीले मायाममता, स्याहार संरक्षण गर्नुपर्दछ, उहाँहरूलाई खुसी बनाउन सकियो भने परिवार खुसी हुन्छ, हामीलाई आत्मसन्तुष्ट मिल्नेछ। कतिपय परिवारमा सासूससुरा उमेर ढल्कँदै गर्दा घरबाट निकाला गरिदिने, वृद्धाश्रममा लगेर राखिदिने पनि बुहारी हाम्रै समाजमा छन्। ज्येष्ठ नागरिक समाजको अभिभावक, मार्गदर्शक भएकाले उनीहरुको सदैव मायाममता, पालनपोषण गरियो भने परिवार, समाजमा खुसी मिल्नेछ। रासस"
उत्तरकोरिया नयाँ आणविक परीक्षणको अन्तिम चरणमा,"एजेन्सी : उत्तरकोरियाले नयाँ आणविक परीक्षणको तयारी पूरा गरिसकेको जनाउँदै दक्षिणकोरियाका एकजना वरिष्ठ कूटनीतिज्ञले देशको शीर्ष नेतृत्वको राजनीतिक निर्णयले मात्र त्यसलाई अगाडि बढ्नबाट रोक्न सक्ने बताएका छन्। वासिङ्टनमा विदेशमन्त्री एन्टोनी ब्लिन्केनसँगको वार्तापछि दक्षिणकोरियाली विदेशमन्त्री पार्क जिनले नयाँ आणविक परीक्षणलाई उत्तरकोरियाले अगाडि बढाए त्यसको मूल्य चुकाउनु पर्ने चेतावनी दिए। प्योङयाङले अब गर्ने आणविक परीक्षण सातौँ हुनेछ। उत्तरकोरियाले अर्को आणविक परीक्षणको तयारी पूरा गरिसकेको छ, त्यसलाई राजनीतिक निर्णयले मात्र रोक्नसक्नेछ। यदि उसले अर्को आणविक परीक्षण गर्छभने त्यसको प्रतिरोध गर्दै अन्तर्राष्ट्रिय प्रतिबन्धहरू थप सुदृढ बनाउनुपर्नेछ। उसले आफ्नो सोच परिवर्तन गर्नुपर्छ र सही निर्णय लिनुपर्छ, विदेशमन्त्री पार्कले भनेका छन्। उनले प्योङयाङमाथि प्रतिबन्ध बाहेक कस्तो मूल्य चुकाउनुपर्ने वा भावी प्रतिरोध नीति कस्तो हुने भन्नेबारेमा भने केही बताएका छैनन्। सोमबारअघि अमेरिकी र दक्षिणकोरियाली अधिकारीहरूले उत्तरकोरिया नयाँ आणविक परीक्षणको तयारीहरू पूरा गर्ने चरणमामात्र रहेको बताएका थिए। विदेशमन्त्री ब्लिन्केनले संयुक्त राज्य अमेरिका तथा उसका सहयोगी दक्षिणकोरिया र जापानले आफ्नो सैन्य व्यवस्थापन अल्पकालीन एवम् दीर्घकालीन रणनीतिका साथ समायोजन गर्न सक्ने उल्लेख गर्दै अन्य राष्ट्रसँग निकट सम्पर्क एवम् समन्वयमा रहेर तयारी गरिरहेको बताए। उनले यसका अतिरिक्त उत्तरलाई निरन्तर दबाब दिइरहने रहने र उपयुक्त भएमा त्यसलाई बढाउने जनाए। दुवै देशका विदेशमन्त्रीले पूर्व शर्त बिना वार्तामा आउन उत्तर कोरियालाई आह्वान गरे। अमेरिकी विदेशमन्त्री पछिल्ल दिनमा गरिएको वार्ताको आह्वानलाई वेवास्ता गरेकामा खेद व्यक्त गरे। उत्तरकोरियाली नेता किम जोङ उनले बाहिरी खतराहरूको सामना गर्न ठूलो रक्षा क्षमताको लागि आह्वान गरेको भोलिपल्ट आइतबार समुद्रमा क्षेप्यास्त्र परीक्षण गरेको दक्षिणकोरियाली सेनाले बताएको थियो। केही विज्ञहरूहरूले उत्तरकोरियाको आणविक परीक्षणको तयारीलाई आफूविरुद्धका अन्तर्राष्ट्रिय प्रतिबन्ध खुकुलो पार्न र आफ्ना प्रतिद्वन्द्वी वासिङ्टन र सोललाई दबाब दिने प्रयासका रूपमा टिप्पणी गरेका छन्। रासस"
वैशाख मसान्तसम्म करिब १२ करोड रुपैयाँ ठगी असुली गरियो : श्रममन्त्री श्रेष्ठ,"काठमाडौं : श्रम रोजगार तथा सामाजि सुरक्षामन्त्री कृष्णकुमार श्रेष्ठले वैदेशिक रोजगारीमा जाने श्रमिक तथा कामदारलाई विना झन्झट सहज र सरल तरिकाबाट सेवा प्रदान गर्ने व्यवस्था मिलाइएको बताएका छन्। मंगलबार प्रतिनिधि सभामा मन्त्रालयगत विनियोजन बजेटमाथि छलफलमा क्रममा उठेका प्रश्नको जबाफ दिँदै श्रममन्त्री श्रेष्ठले वैदेशिक रोजगारसम्बन्धी समस्या हेर्ने गरी छुट्टै प्रहरी एकाइ गठन गर्ने तयारी भएको र हाल वैदेशिक रोजगार विभागमा प्रहरी नायव उपरीक्षकको नेतृत्वमा प्रहरी युनिट स्थापना गरिएको बताए। मन्त्री श्रेष्ठले वैदेशिक रोजगारीमा हुने ठगी नियन्त्रणका साथै राहत तथा उद्धार कार्यलाई प्रभावकारी बनाउन गुनासोलाई तत्काल निराकरण गर्न तथा क्षतिपूर्तिको सिफारिस गर्न तथा अन्तर निकाय समन्वयका लागि र्यापीड रेस्पोन्स टीमले काम गरिरहेको जानकारी दिए। श्रमिकहरुको हकहितलाई ध्यानमा राखी नयाँ श्रम गन्तव्य मुलुकको खोजी र श्रम सम्झौताको नवीकरण गर्ने कार्यलाई अगाडि बढाइएको भन्दै साउदी अरेविया तथा सेसेल्ससँग नयाँ श्रम सम्झौता एवं संयुक्त अरव इमिरेट्स, मलेसिया र कतारसँग भएका श्रम सम्झौतालाई समसामयिक परिमार्जन गर्ने कार्य प्रारम्भ भएको बताए। यस्तै, उनले वैदेशिक रोजगारीमा गई अंगभंग वा मृत्यु भएका कामदार र निजका परिवारलाई उपलब्ध गराउने आर्थिक सहायता र छात्रवृत्तिसम्बन्धी सेवालाई समेत अनलाईनमार्फत प्रदान गर्ने व्यवस्था गरिएको बताए। युएई, साउदी अरेविया तथा भारतमा अलपत्र परेका कयौं श्रमिकहरुलाई उद्धार गरिएको र भिजिट भिषामा यूएई पुर्याएर अलपत्र पार्ने काममा संलग्न व्यक्ति वा कम्पनीलाई पीडितको उद्धार तथा दोषिलाई कारवाहीको दायरामा ल्याइएको जानकारी दिए। वैदेशिक रोजगारीको नाममा ठगि गर्नेहरुलाई नेपालको इतिहासमै पहिलो पटक नेपाल प्रहरीको सहयोगमा रेड कर्नर नोटिस जारी गरी नेपाल ल्याइ कारवाहीको दायरामा ल्याउने प्रक्रिया अघि बढाइएको उनको भनाइ छ। वैदेशिक रोजगारीमा जाने श्रमिकसँग सरकारले तोकेभन्दा धेरै रकम लिइ ठगी गरिरहेको सूचना आएपछि विभिन्न म्यानपावर कम्पनीलाई कारवाहीको दायरामा ल्याइएको छ र पीडितलाई क्षतिपूर्ति प्रदान गरिएको छ । चालु आर्थिक वर्षको वैशाख मसान्तसम्म करिब १२ करोड रुपैयाँ ठगी असुली गरिएको मन्त्री श्रेष्ठको भनाइ छ ।"
चार वर्षिया नाबालिकामाथि बलात्कार गर्ने चौधरीलाई जन्मकैद सजाय,वीरगन्ज : चार वर्षिया नाबालिकालाई जबरजस्ती करणी गरेका पर्साको सखुवाप्रसौनी गाउँपालिका२ का देवशंकर चौधरीलाई पर्सा जिल्ला अदालतले जन्मकैदको फैसला गरेको छ। पर्सा जिल्ला अदालतका न्यायाधीश राजेशकुमार कटुवालको इजलासले देवशंकरविरुद्ध जन्मकैदको फैसला गरेको हो। मुलुकी अपराधसंहिता २०७४ को दफा २१९ (२) (ग) ले परिभाषित कसुर गरेको पुष्टि हुन आएकोले मुलुकी अपराधसंहिता २०७४ को दफा २१९(१) बमोजिमको कसुरमा त्यही संहिताको दफा २१९ (३)(क) बमोजिम जन्मकैदको सजायको फैसला गरिएको फैसलामा उल्लेख छ। फैसलामा पीडितको पारिवारको आर्थिक अवस्था समेतलाई विचार गरी प्रतिवादीबाट पीडितले दफा २२८ बमोजिम क्षतिपूर्तिबापत १ लाख रुपैयाँ क्षतिपूर्ति भरी पाउनेसमेत ठहर गरेको उल्लेख छ। पर्साको सखुवाप्रसौनी गाउँपालिका२ का देवशंकर दास चौधरीले २०७७ साल मंसिर ११ गते चार वर्षिया नाबालिकालाई ललाइफकाई आफ्नो कोठामा लगेर जबरजस्ती करणी गरेको भन्दै पीडितका बुबाले किटानी जाहेरी दिएका थिए। पीडित नाबालिकाका बुबाले जाहेरी दिएपछि प्रहरीले गाउँबाटै देवशंकरलाई पक्राउ गरेको थियो। देवशंकरले प्रहरी समक्ष जबरजस्ती करणी गरेको स्विकारेपनि अदालतमा भने जाहेरी दरखास्त झुठो रहेको र आफूले जबरजस्ती करणी नगरेको बयान दिएका थिए। तर अदालतले विवेचित आधार र प्रमाणहरुबाट प्रतिवादी देवशंकरले पीडित चार वर्षिया नाबालिकालाई जबरजस्ती करणी गरी मुलुकी अपराध संहिता २०७४ ले परिभाषित कसुर गरेको पुष्टि हुन आएकोले जन्मकैदको सजाय हुने फैसला गरेको हो।
"सत्ता नफेरिने संकेत गर्दै मुख्यमन्त्री पाण्डेले भने हेटौंडामा होइन, बालुवाटारमा बनेको सरकार हो अन्तर्वार्ता","माधव नेपाल नेतृत्वको नेकपा (एकीकृत समाजवादी)ले बागमती प्रदेश सरकारको नेतृत्व गरिरहेको छ। समाजवादी पार्टीका उपाध्यक्ष राजेन्द्र पाण्डे मुख्यमन्त्री छन्। २०७८ कात्तिक ११ गते पाण्डेले नेतृत्व सम्हाल्दा सत्ता गठबन्धनमा समाजवादी र नेपाली कांग्रेसबीच ६६ महिना नेतृत्वमा आलोपालो गर्ने सहमति भएको थियो। पाण्डेले नेतृत्व गरेको सात महिना वितिसकेको छ। कांग्रेस नेताहरुले सहमति कार्यान्वयनका लागि आवाज उठाउन थालेका छन्। खासगरी कांग्रेस बागमती प्रदेश संसदीय दलका नेता एवं मुख्यमन्त्रीका दाबेदार इन्द्रबहादुर बानियाँको समूहले आलोपालो सहमतिअनुसार अब कांग्रेसले नेतृत्व गर्ने बेला आएको बताइरहेका छन्। तर कहिले स्थानीय तह निर्वाचन त कहिले बजेट भनेर नेतृत्व हस्तान्तरणमा ढिलाई भएको बुझाइ कांग्रेस वृत्तमा छ। मुख्यमन्त्री पाण्डे भने नेतृत्व हस्तान्तरण निर्णय केन्द्र (सत्ता गठबन्धन)बाट हुने बताउँछन्। यद्यपि प्रधानमन्त्रीले नै प्रदेश सरकार फेरबदल नहुने भनिसकेको भनेर पाण्डे ढुक्कजस्तो पनि देखिन्छन्। आफ्नै निवासमा अन्नपूर्ण पोस्ट्सँगको कुराकानीमा मुख्यमन्त्री पाण्डेले माथिबाट निर्णय गरे आफू जतिबेला पनि छोड्न तयार रहेको तर प्रधानमन्त्री शेरबहादुर देउवाले नै अब प्रदेश सरकार फेरबदल नगर्ने भनिसकेकाले चुनावसम्म आफैँले नेतृत्व गर्ने संकेत गरे। त्यसैले आफैँले कार्यान्वयन गर्नेखालको बजेट ल्याउन लागेको उनले बताए। प्रस्तुत छ, मुख्यमन्त्री पाण्डेसँग कमलराज भट्टले गरेको कुराकानीको सम्पादित अंशः तपाईंको नेतृत्वमा प्रदेश सरकारले नीति तथा कार्यक्रम ल्याएको छ। बजेट पारित गरेपछि आलोपालो सहमतिअनुसार नेतृत्व परिवर्तनको चर्चा छ। नेतृत्व परिवर्तन हुन लागेको हो? यो सरकार हेटौंडामा बसेर तीनवटा दलले बनाएको सरकार होइन। राष्ट्रिय सहमतिअनुसार बालुवाटारमा शीर्ष नेताहरुले बसेर टुंगो लगाएको हो। सहमतिमा मधेस प्रदेशमा जनता समाजवादी पार्टीले नै निरन्तरता पाउने र बाँकी ६ वटा प्रदेश तीन वटा दल (कांग्रेस, माओवादी केन्द्र र एकीकृत समाजवादी)ले दुईदुईवटा पाउने भनेर भाग लगाएको हो। हिजो शीर्ष नेताहरुले नै जिम्मेवारी तोकेर पठाउनुभएको हो। अब फेरि पनि उहाँहरु बसेर जे टुंगो गर्नुहुन्छ त्यही हुन्छ। उहाँहरुले अब यो छोड्ने हो भन्ने कुरा भयो भने छोडिन्छ। होइन त्यस्तो हुँदैन भनेर उहाँको जे सल्लाह भयो त्यही हुन्छ। हाम्रो वशमा छैन। हामीले निर्णय गरेर हुँदैन। कांग्रेस नेताहरुले परिवर्तन हुन्छ भनेर दाबी गरिरहेका छन्। गठबन्धनबाट तपाईंले के संकेत पाउनुभएको छ? प्रधानमन्त्रीले प्रदेश सरकारहरु बदलिँदैनन् भनेर बोलेको मैले सुनेको छु। केही दिनअघि प्रधानमन्त्रीले प्रदेश सरकारहरु बदलिँदैनन् भनेर बोल्नुभएको छ। ककसले भनेको पत्याउने? भनेपछि तत्काल नेतृत्व परिवर्तन हुँदैन? माथिबाट प्रधानमन्त्रीज्यूले नगर्ने भन्नुभएको छ। गठबन्धनमा पनि चर्चा छैन। माथि निर्णय नभएसम्म जे छ त्यसैले निरन्तरता पाउँछ। तपाईँको कार्यकालको ६ महिना बित्यो, अहिले बजेट निर्माणको प्रक्रियामा हुनुहुन्छ। तपाईँको नेतृत्वमा के के काम भए, केके योजना छ? हामीले कात्तिक ११ गते प्रदेश सरकारको नेतृत्व सम्हालेको हो। सत्ता गठबन्धनभित्रका दुई दलको महाधिवेशनले सुरुवाती चरणमा अपेक्षित काम समयमा गर्न सकेनौं। तैपनि हामीले काम अगाडि बढायौं। स्वास्थ्य शिक्षालाई केन्द्रीत गरेर कानुनहरु निर्माण गर्यौं। यसबीचमा हामीले उच्च शिक्षासम्बन्धी विधेयक पारित गर्यौं। यही ऐनका आधारमा हामीले यहाँ अब विश्वविद्यालय सञ्चालन गर्न सक्छौं। हामीले तीन प्रकारको विश्वविद्यालय सञ्चालन गर्न सक्छौं। एउटा सामुदायिक विश्वविद्यालय, अर्को मानित विश्वविद्यालय र प्रतिष्ठान। सामुदायिकअन्तर्गत केही समयभित्र विज्ञान तथा प्रविधि विश्वविद्यालय स्थापना हुन्छ। विज्ञान र प्रविधिलाई जोड गरेका छौं। अनुसन्धान परिषद् पनि बनाउँदैछौं। कृषि पनि हाम्रो प्राथमिकतामा छ। प्रदेशमा सबैभन्दा धेरै कुखुरा पालन हुने प्रदेश हो। पोल्ट्री व्यवसाय धेरै फस्टाएको छ। सबैभन्दा धेरै चितवनमा छ। विदेशबाट आयात हुनबाट रोकेको छ। नेपाली मुद्रा बाहिर जान रोकिएको छ। आत्मनिर्भर हुन सघाएको छ। अझ व्यवस्थित गर्न पोल्ट्री विकास बोर्डको तयारी गरेका छौं। दूधमा आत्मनिर्भर हुन खोज्दैछौं। हामीले दुईटा अध्यादेश पनि जारी गर्यौं। एउटा त प्रदेश निजामतिको गठन, सञ्चालन र सेवा प्रवाहका सम्बन्धमा व्यवस्था गर्न बनेको अध्यादेश हो। यसले बागमतीमा ३६ सय कर्मचारीमध्ये खाली रहेको १४ सय कर्मचारी नियुक्त गर्न बाटो खोलेको छ। संघीय सरकारले निजामति कर्मचारी ऐन ल्याउन नसकेकाले सात वटा प्रदेशमध्ये हामीले ल्यायौं। अध्यादेश कर्मचारी भर्नाको बाटो खोल्दा १४ सयमध्ये ८ सयमात्र बाँकी छ। ६ सय पदपूर्तिको प्रक्रियामा गइसकेको छ। संघीय सरकारले प्रदेशमा पठाउने सचिव पनि अब प्रदेशले नै तोक्छ। प्रदेशभित्र ११९ पालिकाको प्रमुख प्रशासकीय अधिकृत पनि अब प्रदेशले नै तोक्न सक्छ। स्थानीय तह सञ्चालनको सम्बन्धमा सेवाको गठन तथा सञ्चालन सम्बन्धमा अध्यादेश जारी गरेका छौं। ११९ वटा पालिकाको हैसियत पत्ता लगाएको छ। पाँचवटा पालिका आर्थिक रुपले अन्त्य कमजोर देखियो। चारवटा क्याटागोरीमा पालिकाहरुलाई बर्गिकरण गरेर प्रदेशले दिने स्रोतमा पछाडि परेकोलाई प्राथमिकता दिने नीति अवलम्बन गरेका छौं। तीन दलले तयार गरेको न्युनतम साझा कार्यक्रमका आधारमा सरकार चलाएका छौं। हाम्रो क्याविनेटले पहिलो निर्णय नै प्रदेशभरका ११९ पालिकाबाट दलित, अल्पसंख्यक र लोपन्मुख समुदायबाट एसईई पास गरेकामध्येबाट एक जनालाई प्राविधिक जनशक्ति कोर्ष पढाइदिने भनेर गर्यो। पढाएर सम्बन्धित पालिकामै पठाएर काम गर्न बन्दोबस्त मिलाउने भनेर अगाडि बढाएका छौं। कार्यविधि बनाएर कार्यान्वयनमा जाँदैछ। त्यसैगरी बागमती प्रदेशमा सरकारी विद्यालयमा पढेर उच्च शिक्षाका लागि सामुदायिक कलेजमै पढ्न जाने सबै छात्राहरुलाई छात्रवृत्ति दिइरहेका छौं। कर्मचारीहरुको रेकर्ड राख्ने प्रदेश किताब खाना कार्यविधि बनाएर सुरु गरेका छौं। केन्द्रीय किताब खानाले एडरेस गर्छ। विपन्न नागरिकलाई रक्तसञ्चारमा सेवामा ब्लड ब्यागहरुमा कार्यविधि बनाएर छुट दिइरहेका छौं। सित भण्डारको कार्यविधि बनाएर सञ्चालनको प्रक्रिया तय गरेका छौं। प्रदेशकाक पाँच वटा अस्पताललाई विशेषज्ञ सेवासहित सुरु गर्ने भनेर लागेका छौं। प्रदेश सरकारका मन्त्रालय र कार्यालयहरु निर्माणमा लागेका छौं। युवा वैज्ञानिकलाई पुरस्कार, पीएचडी गर्नेलाई अनुदान दिइरहेका छौं। यो वर्ष हामीले नमूना वडा समाजवादी कार्यक्रम सुरु गर्दैछौं। शिक्षा, स्वास्थ्य, सरसफाइ, विभेदको अन्त्य र रोजगारीमा जोड दिन्छौं। बजेटमा समेटिएर आउँछ। बिउ बैंक स्थापना गर्दैछौं। सहकारी र निजी क्षेत्रले सञ्चालन गर्नेगरी। किसानलाई बिउको अभाव हुन नदिने नीति हो। हेटौंडा अस्पताललाई भक्तपुर मानवअंग प्रत्यारोपण केन्द्रसँग सहकार्य गरेर मिर्गौला प्रत्यारोपण केन्द्रका रुपमा विकास गर्दैछौं। १० हजार युवालाई सीपमुलक तालिम दिने योजना छ। प्रदेश सरकारले तीन महिना राखेर आवासीय तालिम दिन्छ। बजेटमा आउँछ। औद्योगिक ग्राम स्थापना गरेर जाने योजना छ। कृषि औजार कारखाना र रसायनिक मल कारखाना स्थापनाको लक्ष्यका साथ अगाडि बढेका छौं। प्रदेशभर सार्वजनिक सवारीमा क्यासलेस कार्ड प्रयोग सुरु गर्दैछौं। विपन्न र लोपोन्मुख जातिलाई आयआर्जन र सीप सिकाउने, कृषकलाई ३ प्रतिशत ब्याजमा ऋण दिइरहेका छौं। हामीले शिक्षा, स्वास्थ्य, कृषि, रोजगारीलाई प्राथमिकता दिएर बजेट ल्याउँदैछौं। नीति तथा कार्यक्रम र बजेटमा उल्लेखित कुरा दीर्घकालीन छन्। तपाईंहरुको सरकार आलोपालोले नै विस्थापित हुनसक्ने देखिन्छ। त्यसमाथि नजिकै चुनाव छ। चुनावपछि को नेतृत्वमा आउँछ भन्ने निश्चित छैन। तपाईंहरुका यी कार्यक्रमहरु घोषणामै त सीमित हुने होइन? होइन। राम्रो काम र योजना ल्यायो भने आउनेले पनि निरन्तरता दिन्छ। मनमोहन अधिकारीले प्रधानमन्त्री हुँदा आफ्नो गाउँ आफैँ बनाउ र ज्येष्ठ नागरिकता भत्ता कार्यक्रम सुरु गर्नुभयो। वृद्धभत्ता बन्द भयो त? वृद्धभत्ताको विरोध गर्ने, बजेट सिलिङ नै च्यात्ने डा रामशरण महतले हटाउन सकेनन्। त्यसकारण राम्रो काम जो आउँछ उसले पनि काट्न सक्दैन। हामीले राम्रो कामको सुरुवात गरेका छौं र यसलाई आउनेले काट्न सक्दैन। अस्थिर सत्ता समीकरण, मनपरी मन्त्रालय थप्ने, मुख्यमन्त्री पनि फेरिरहने अवस्थाले अहिले प्रदेशको अचित्यमाथि प्रश्न उठिरहेको छ। प्रदेश पार्टीका कार्यकर्तालाई एडजस्ट गर्ने प्लेटफर्ममात्रै बन्यो, खर्चमा बोझ बन्यो, त्यसैले खारेज गर्नुपर्छ भन्ने प्रश्न उठिरहेको छ। संघीयता भनेको संघ र स्थानीय तह हो भन्ने प्रदेश आवश्यक छैन भन्ने बुझाइ बढ्दो छ। यसलाई कसरी लिनुहुन्छ? संघीयता भनेकै प्रदेश हो। स्थानीय सरकार र केन्द्र त हिजो पनि थियो। विस २००४ सालदेखि थियो। तर प्रदेश संरचना थिएन। २०७२ सालमा संविधान जारी गर्दा तीन तहको सरकार बन्यो। त्यही तीन तहलाई टेकेर संघीय लोकतान्त्रिक गणतन्त्र घोषणा गरेको हो। जुन मर्मका साथ प्रदेश जन्मियो, यसलाई पाँच वर्ष नपुग्दै खारेज गरौं भन्नु व्यवहारिक हुँदैन। यो संविधान संशोधन गरेरमात्र हुने कुरा हो। प्रदेश चाहिँदैन भन्न मत नै पुग्दैन। कुरा उठे पनि प्रदेश परिवर्तन हुँदैन। तर प्रदेशको कामकारबाही प्रभावकारी भएन भन्ने जनगुनासो छ नि? हो, प्रभावकारी काम गर्न नसकेको हो। तर त्यसका पछाडि कारणहरु छन्। यो पाँच वर्षमा तीन वर्षजति संघीयता विरोधीले शासन गरे। संघीयता विरोधी केपी ओलीले शासन गरे। उनले प्रदेशलाई युनिटजस्तो ठान्थे। उनले प्रदेशलाई बलियो बन्न दिएनन्। संविधानमै डीआईजी मातहत प्रहरी प्रदेशमा हुने भनेको छ, तर त्यसलाई कार्यान्वयन गरिएन। अन्य अधिकारहरु पनि प्रदेशलाई दिइएन। संविधानअनुसार केन्द्रबाट प्राप्त हुनेअधिकारहरु दिइएन। जसका कारण प्रदेशले फुलफेज जति देखाउनुपर्ने हो त्यति देखाउन सकेन। अहिले हामीले सत्ता गठबन्धनमा अधिकार प्रत्यायोजनका लागि पहल गरिरहेका छौं। प्रधानमन्त्रीजीसँग भेटेर प्रहरीलगायत अधिकार जिम्मा दिनुस् भनेका छौं। गर्छौं भन्नुभएको छ। प्रदेशलाई स्रोतले पनि बलियो बनाउनुपर्छ। स्रोत नै कम दिएपछि कसरी बढी काम हुन्छ? तर अहिले स्रोत बढ्दै गएको छ। प्रदेशको भूमिका र महत्त्व बढ्दै गइरहेको हामीले महसुस गरेका छौं। तपाईं पार्टीको केन्द्रीय उपाध्यक्ष हुनुहुन्छ। केही दिनअघि केन्द्रमा तपाईंको पार्टीले मन्त्री फिर्ता बोलायो। तर निर्णय कार्यान्वयनमा आएन। तपाईंसमेत संलग्न केन्द्रीय सचिवालयले गरेको निर्णय कहिले लागू हुन्छ? केन्द्रको सबालमा बजेटअगाडि मन्त्री फर्काउने पार्टी निर्णय अलि अव्यवहारिक भयो। ठीक भएन। किनभने जुन मन्त्रीले भोलि रोष्टममा उभिएर उत्तर दिनुपर्थ्यो, त्यही व्यक्तिलाई बीचमै फर्काउँदा राम्रो भएन। सामान्यतया म पार्टीभित्र मन्त्री तोक्ने कमिटीभित्रको पनि सदस्य भएकाले उहाँहरुलाई तपाईँहरुलाई ६६ महिना है, तपाईँपछि अर्को लट जान्छ भनेको छ। उहाँहरुलाई यो कुरा थाहा छ। अब बजेट पास भएपछि यो निर्णय कार्यान्वयनमा आउँछ। सत्ता गठबन्धनमा पनि प्रधानमन्त्री देउवा र माओवादी अध्यक्ष प्रचण्डजीले बजेटपछि गरौं भन्नुभयो। म पनि सहभागी गठबन्धन बैठकमा उहाँहरुले यसको असर अनेकौ ठाउँमा पर्न सक्छ, हाम्रो पार्टीमा पनि अलि वेशी दबाब पर्न सक्छ। अहिले हाललाई बजेट पास गर्नसम्म पर्खौं भन्नुभयो। त्यही भएर रोकिएको हो। नभए रोकिँदैनथ्यो। पार्टीले पठाएको मान्छेहरु पार्टीको चिठ्ठी गइसकेपछि प्रधानमन्त्रीले फेर्न त करै लाग्छ। हिजो मन्त्री बनाउँदा पनि प्रधानमन्त्रीले त्यही पार्टीको चिठ्ठी हेरेर बनाएको हो, आफूखुसी गरेको छ होइन। प्रदेश र संघको निर्वाचन नजिकिँदै गर्दा नयाँ समीकरण बन्नसक्ने चर्चा छ। एमाले र माओवादी नेताहरुबीच सम्वाद बाक्लिएको छ। सत्ता गठबन्धन भत्किएर वाम गठबन्धन बन्ने सम्भावना कत्तिको देख्नुहुन्छ? अहिले तत्काल त्यहाँ पुग्छजस्तो लाग्दैन। किनभने नेपाली राजनीतिमा चाँडै प्रतिक्रिया व्यक्त गरिहाल्ने र चाँडै निर्णय गरिहाल्नुपर्छ कि भन्ने व्यवहार देखाउने चलन छ। अलिकति अस्तिको चुनावमा सत्ता गठबन्धनमा इमान्दारिता भएन भन्ने खालको गुनासो छ। त्यसलाई नेतृत्व लेभलमा बसेर माझामाझ गर्नुपर्ने, कमजोरी गर्नेले स्वीकार गर्नुपर्ने, भविष्यमा कमीकमजोरी हुँदैन भन्ने ढंगले जाने भन्ने स्थिति छ। एउटै पार्टी हुँदा त भित्रकैले हराउँछन्। फरकफरक पार्टी भएपछि स्वभावैले फरक चिह्नमा भोट हाल्ने बदलिएको परिस्थिति बन्यो।अहिले देखिएको परिस्थिति निर्वाचनमा केही ठाउँमा नेताहरुका आफ्नालाई हराइदिएको झोंकको सिलसिलामा आएका प्रतिक्रियाका रुपमा लिनुपर्छ। यद्यपि नेपाली राजनीतिमा नहोला पनि भन्न सकिन्छ। मलाई तत्काल वाम गठबन्धन बनिहाल्छजस्तो लाग्दैन।"
