शीर्षक,विवरण
अस्ट्रेलियालाई हराउँदै अर्जेन्टिना क्वार्टरफाइनलमा,"दोहा: फिफा विश्वकप २०२२ को अन्तिम १६ मा अस्ट्रेलियालाई २१ गोलको नतिजामा पराजित गर्दै अर्जेन्टिना क्वार्टरफाइनलमा पुगेको छ। शनिबार राति दोहास्थित अहमद अल बिन अली रंगशालामा भएको खेलको ३५औं मिनेटमा लियोनेल मेसीले गरेका गोलसँगै अर्जेन्टिनाले अग्रता लिएको थियो। मेसीले पेनाल्टी एरिया भित्रबाट सुन्दर गोल गर्दै दुई पटकको च्याम्पियनलाई अग्रता दिलाएका थिए। आफ्नो करिअरको एक हजारौं खेल खेलिरहेका मेसीले विश्वकपको नकआउट चरणमा गरेको यो पहिलो गोल हो। अस्ट्रेलियन मिडफिल्डर नह्युल मोलिनालाई फाउल गरेपछि अर्जेन्टिनाले फ्रिकिक पाएको थियो। सोही फ्रिकिकमा बनेको मुभमा मेसीले अर्जेन्टिनाका लागि ९४औं गोल गरे। पेनाल्टी एरियाको दायाँतर्फबाट फ्रिकिक प्रहार गरेर १८ यार्ड बक्समा रन बनाएका मेसीलाई निकोलस ओटामेन्डीले असिस्ट दिएका थिए। सुरुआतदेखि नै संगठित रक्षात्मक शैली देखाएको अस्ट्रेलियाले अर्जेन्टिनालाई ओपन प्लेमा स्पष्ट मौका बनाउन भने दिएन। तर, सेट पिसमा मार्क गर्न नसक्दा सकरुज पहिलो हाफमा १० ले पछाडि परेको थियो। दोस्रो हाफमा थप आक्रमक बनेको अर्जेन्टिनाका लागि ५७औं मिनेटमा जुलियन अल्भारेजले दोस्रो गोल गरेका थिए। अस्ट्रेलियन गोलपिकर म्याथ्यु रायनले गरेको गल्तीको फाइदा उठाउँदै युवा फरवार्ड अल्भारेजले अर्जेन्टिनाको अग्रता दोब्बर पारेका थिए। क्र्याग गुडविनले ७७औं मिनेटमा पेनाल्टी एरियाबाहिरबाट गरेको प्रहार एन्जो फर्नान्डेजलाई डिफ्लेक्ट भएर गोलमा परिणत भएको थियो। फर्नान्डेजको आत्मघाती गोलसँगै स्कोरलाइन २१ मा छोट्याएको अस्ट्रेलियाका लागि अजिज बेहिचले उत्कृष्ट मौका सिर्जना गरेका थिए। मैदानको करिब बीच भागबाट शानदार रन बनाएका बेहिचले पेनाल्टी एरिया भित्र पुर्र्याएर गरेको सशक्त प्रहारलाई अर्जेन्टाइन डिफेन्डर लिसान्ड्रो मार्टिनेजले असफल बनाएका थिए। इन्जुरी समयमा कप्तान मेसीले दिएको सुन्दर पासमा अर्जेन्टाइन फरवार्ड लौटारो मार्टिनेज गोल गर्न असफल रहे। उनले पेनाल्टी एरिया भित्रबाट गरेको प्रहार रायनले असफल पारिदिएका थिए। अर्जेन्टिना समूह सीको विजेता र अस्ट्रेलिया समूह डीको उपविजेता बन्दै अन्तिम १६ मा आइपुगेको थियो। आजको जितसँगै क्वार्टरफाइनलमा पुगेको अर्जेन्टिनाले सेमिफाइनल प्रवेशका लागि नेदरल्यान्ड्ससँग खेल्ने छ। शनिबार नै भएको खेलमा अमेरिकालाई २१ गोलको नतिजामा पराजित गर्दै नेदरल्यान्ड्स अन्तिम आठमा पुगिसकेको छ।"
बाजुराको प्रदेशसभामा एकीकृत समाजवादीका शाही विजयी,बाजुरा : बाजुराको प्रदेशसभा १ मा नेकपा एकीकृत समाजवादीका नरेशकुमार शाही निर्वाचित भएका छन्। एकीकृत समाजवादीको युवा संगठन युवा संघका अध्यक्ष समेत रहेका शाहीले १० हजार ९७३ मत ल्याएर निर्वाचित भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा एमालेका बलदेव रेग्मीले ८ हजार ६३२ मत पाए भने नेकपा माओवादी केन्द्रका उम्मेदवार कर्णबहादुर विश्वकर्माले १ हजार ९८ मत पाएका छन्।
नयाँ रणनीति तय गर्न माओवादीको पदाधिकारी बैठक सुरु,"काठमाडौं : नेकपा माओवादी केन्द्रको पदाधिकारी बैठक पार्टी कार्यालय पेरिडाँडामा सुरु भएको छ। चुनावको समीक्षा र सत्ता समीकरणका लागि रणनीति तय गर्न बैठक सुरु भएको हो। बैठकमा पार्टी अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, वरिष्ठ नेताहरू नारायणकाजी श्रेष्ठ, देव गुरुङ, शक्ति बस्नेतलगायत सहभागी छन्। बैठकले कांग्रेस नेतृत्वकै गठबन्धनलाई अगाडि बढाउने वा नयाँ तरिकाले अगाडि बढ्ने भन्ने विषयमा केन्द्रित रहेर छलफल चल्ने बताइएको छ। निर्वाचनमा नेकपा माओवादी प्रत्यक्षतर्फ १७ सिट जितेको छ। अघिल्लो निर्वाचनमा ३२ सिट जितेको माओवादी यसपटक १७ सिटमै खुम्चिएको छ। यस परिणामले माओवादीका केन्द्रीय नेताहरू रुस्ट छन्। माओवादी नेताहरूले कांग्रेससँगको गठबन्धन नफापेको बताइरहेका छन्। उनीहरूले कांग्रेस भोट ट्रान्सफर नभएको आरोपसमेत लगाइरहेका छन्।"
माछा पाल्ने किसानलाई ५० प्रतिशन अनुदान,"भरतपुर : भरतपुर महानगरपालिकाले व्यावसायिक रूपमा माछा पाल्ने किसानलाई विद्युत् महसुलमा ५० प्रतिशत अनुदान दिने भएको छ। महानगरपालिकाको आर्थिक वर्ष २०७९८० को स्वीकृत पशु सेवा विकास कार्यक्रमअन्तर्गत व्यावसायिक मत्स्य फर्मको विद्युत् महसुलमा ५० प्रतिशत अनुदान दिन लागिएको हो। महानगरले आफ्नो नीति तथा कार्यक्रममा अनुदानले यहाँको कृषि उत्पादनलाई वृद्धि गर्ने लक्ष्य लिएको छ। विद्युत् महसुलमा अनुदानका लागि आवेदन पेस गर्न भरतपुर महानगरपालिकाको वेबसाइट वा कृषि महाशाखामा सम्पर्क गर्न किसानलाई अनुरोध गरिएको महानगरपालिकाको कृषि तथा पशुपक्षी व्यवसाय प्रवर्द्धन शाखाप्रमुख मेघराज ढकालले बताए। यो कार्यक्रमले मत्स्य कृषकलाई प्रोत्साहन गर्न सहयोग पुर्याउने महानगरले अपेक्षा लिइएको उनले बताए। अनुदानका लागि किसानले माछापोखरीमा पानी भर्नका लागि प्रयोग भएको विद्युत् मिटरमा उठेको रकम र विद्युत् कार्यालयमा तिरेर रसिद महानगरपालिकामा पेस गर्नुपर्ने हुन्छ। यस्तै व्यावसायिक फर्म महानगरको वडा कार्यालयमा दर्ता गरेको हुनुपर्ने र मिटर फर्मको नाममा दर्ता गरेको हुनुपर्ने प्रमुख ढकालले जानकारी दिए। यस्तै फर्म महानगरपालिका अथवा सेवा केन्द्रमा सूचीकरणसमेत गरेको हुनुपर्ने उनले बताए। महानगरपालिका१८, २०, २२, २३, २६ लगायतका वडामा व्यावसायिक रूपमा माछापालन गरिएको छ। महानगरपालिकाले माछासँगै र दूधमा पनि अनुदान दिइरहेको छ। प्रतिलिटर दूधमा तीन रुपैयाँ अनुदान दिने कार्यक्रम महानगरपालिकाले सञ्चालन गरिरहेको छ।"
"निर्माणस्थलमा आगलागी हुँदा चीनमा ५ जनाको मृत्यु, २ घाइते",नानचिङ : चीनको च्याङ्सु प्रान्तको स्यूचौ सहरस्थित एक निर्माणस्थलमा आगलागी हुँदा पाँच जनाको मृत्यु भएको छ। दुई जना घाइते भएका छन्। स्थानीय समयानुसार शुक्रबार साँझ ४:५० मा आगलागी भएको थियो। आगलागीमा फसेका सातमध्ये पाँच जनाको प्रारम्भिक उपचारको क्रममा नै ज्यान गएको हो। अन्य दुई जनाको स्थानीय अस्पतालमा उपचार भइरहेको छ। घटनाबारे अनुसन्धान गर्न नगर सरकारले अध्ययन टोली बनाएको छ।
विश्वकपको गोल्डेन बुट दौडमा को अगाडि ?,"दोहा: कतारमा जारी फिफा विश्वकपको २२औं संस्करणमा गोल्डेन बुटको दौड जारी छ। समूह चरणका खेल सकिँदा किलियान एम्बाप्पे, इनर भ्यालेन्सिया, कोडी गाक्पो, अल्भारो मोराटा, मार्कस रासफार्डले तीन गोलसहित दौडको लिड गरिरहेका छन्। जारी विश्वकप खेल्ने सर्वाधिक गोलकर्ता जर्मनीका थोमस मुलर थिए। यसअघि नै १० गोल गरिसकेका मुलर यसपाली गोलविहीन रहँदै बाहिरिसकेका छन्। तीन गोल गरेका इक्वेडरका इनर भ्यालेन्सिया पनि बाहरिसकेका छन्। बाँकी खेलाडीले अझै खेल्न बाँकी छ। हालसम्मका सर्वाधिक गोलकर्ताको सूची यस्तो छः १ इनर भ्यालेन्सिया (इक्वेडर) ३ गोल २ किलियान एम्बाप्पे (फ्रान्स) ३ गोल ३ कोडी गाक्पो (नेदरल्यान्ड्स) ३ गोल ४ अल्भारो मोराटा (स्पेन) ३ गोल ५ मार्कस रासफोर्ड (इङ्ल्यान्ड) ३ गोल ६ फेरान टोरेस (स्पेन) २ गोल ७ मेहेदी तारेमी (इरान) २ गोल ८ ओलिभर जिरुड (फ्रान्स) २ गोल ९ रिचार्लिसन (ब्राजिल) २ गोल १० लियोनेल मेसी (अर्जेन्टिना) २ गोल यसबाहेक १३ खेलाडीले दुईदुई गोल गरेका छन्।"
चीनको मेनल्याण्डमा ३९३३ कोरोना संक्रमित थपिए,बेइजिङ : चीनको मेनल्याण्डमा शुक्रबार ३ हजार भन्दा बढी कोरोना संक्रमित थपिएका छन्। राष्ट्रिय स्वास्थ्य आयोगका अनुसार शुक्रबार तीन हजार ९३३ कोरोना संक्रमित थपिएका हुन्। साथै यहाँ २८ हजार ८४९ जना लक्षणविनाका संक्रमित पनि भेटिएका छन्। यस अवधिमा तीन हजार ३७८ जना संक्रमित निको भएका छन्। मेनल्याण्ड क्षेत्रमा हालसम्म ५ हजार २३३ जनाको कोरोनाका कारण मृत्यु भएको छ।
बाजुरामा कांग्रेसका पाण्डेको अग्रता कायमै,बाजुरा : बाजुरामा जारी मतगणनामा नेपाली कांग्रेसका उम्मेदवार बद्रीप्रसाद पाण्डेले अग्रता कायमै राखेका छन्। पछिल्लो मत परिणाम अनुसार कांग्रेसका उम्मेदवार पाण्डेले १ हजार ६५८ मतले अग्रता लिइरहेका छन्। उनले १४ हजार २१५ मत प्राप्त गरेका छन्। उनका निकटम प्रतिद्वन्द्वी नेकपा एमालेका कर्णबहादुर थापाले १२ हजार ५५७ मत प्राप्त गरे। यहाँ ६० हजार १५२ मत खसेकोमा हालसम्म २६ हजार ९४२ मत गणना भइसकेको छ।
आइटीएफ जे५ टेनिस : ताइपेइका हाउ र भारतकी दुर्गाङ्सी विजेता,"पोखरा : आइटीएफ जे५ टेनिस प्रतियोगिताको सर्किट १ मा पुरुष एकलतर्फ ताइपेइका के हाउ हङ र महिला एकल तर्फ भारतकी दुर्गाङ्सी कुमार विजेता बनेका छन्। पोखरा रंगशालामा शनिबार सम्पन्न सर्किट १ तर्फको प्रतियोगिताको पुरुष एकल तर्फको खेलमा ताइपेइकै चेन हुई होलाई ६०, ६१ को सहज सेटमा पराजित गर्दै प्रथम भएका हुन्। महिला एकलतर्फको फाइनल खेलमा भारतकी दुर्गाङ्सी कुमारले फाइनल खेलमा भारतकै श्रीनिधी बालाजीलाई ६४ र ७६ ले पराजित गरेर विजेता बनिन। प्रतियोगिता अन्तर्गत पुरुष तर्फ डबल्सतर्फ भारतका सागर कुमार र स्वस्तीक सर्माको जोडीले कोरियाका डोङ योङ युम र मलेसियाका केगन केथ जोनाथन जोडीबाट वाकओभर पाउँदै विजयी बने। त्यस्तै, महिला डबल्सफर्त भारतका श्रीनिधी बालाजी र लक्ष्मीश्री डण्डुको जोडीले प्रथम स्थान हाँसिल गरे। भारतकै काइरा सिद्धार्थ चेत्नानी र दुर्गाङसी कुमार जोडीसँगको अन्तिम भेटमा ६२, ६२ को सहज जित निकाल्दै प्रथम स्थान ओगटन सफल भएका हुन्। कास्की जिल्ला टेनिस संघको आयोजनामा भएको प्रतियोगिताका विजयी खेलाडीहरूलाई गण्डकी प्रदेशका युवा तथा खेलकुद मन्त्री राजीव गुरुङले पुरस्कृत गरे। संघ कास्कीका अध्यक्ष लोक गुरुङको अध्यक्षतामा भएको पुरस्कार वितरण समारोह उपाध्यक्ष नविन चालिसेले सञ्चालन गरेका थिए। एक सातादेखि सञ्चालित प्रतियोगितामा विभिन्न ९ राष्ट्रका ९८ खेलाडीले सहभागिता जनाएका थिए।"
बाजुरामा कांग्रेसका पाण्डे अग्रता बढाउँदै,बाजुरा : बाजुरामा जारी मतगणनामा नेपाली कांग्रेसका उम्मेदवार बद्रीप्रसाद पाण्डेले अग्रता कायमै राखेका छन्। पछिल्लो मत परिणामअनुसार कांग्रेसका उम्मेदवार पाण्डेले ४ हजार ११ मतले अग्रता लिइरहेका छन्। उनले १८ हजार २३१ मत प्राप्त गरेका छन्। उनका निकटम प्रतिद्वन्द्वी नेकपा एमालेका कर्णबहादुर थापाले १४ हजार २१० मत प्राप्त गरे। यहाँ ६० हजार १५२ मत खसेकोमा हालसम्म ३३ हजार ४२६ मत गणना भइसकेको छ।
दोलखामा सत्ता गठबन्धनकै अग्रता,दोलखा : दोलखामा प्रतिनिधिसभा र प्रदेशसभा सदस्यमा सत्ता गठबन्धनका उम्मेदवारकै अग्रता देखिएको छ। हालसम्म २२ हजार नौ सय ६२ मतगणना हुँदा सत्ता गठबन्धनबाट नेकपा (माओवादी केन्द्र) का उम्मेदवार गङ्गा कार्कीले १० हजार सात सय ३७ मत प्राप्त गरेका छन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा (एमाले) का बालकृष्ण शिवाकोटीले नौ हजार चार सय ७७ मत प्राप्त गरेका हुन्। दोलखाको प्रदेशसभा (१) मा १९ हजार तीन सय ६७ मतगणना गर्दा सत्ता गठबन्धनबाट उम्मेदवार नेपाली कांग्रेसका कुन्दनराज काफ्लेले नौ हजार तीन सय ६८ मत तथा एमालेका नरबहादुर श्रेष्ठले सात हजार नौ सय एक मत ल्याएका छन्। प्रदेशसभा (२) मा २४ हजार चार सय १० मतगणना हुँदा कांग्रेसका वर्मा लामाले १० हजार चार सय ७२ र एमालेका भरत केसीले नौ हजार आठ सय तीन मत प्राप्त गरेका छन्। दोलखामा कूल ८५ हजार तीन सय ८८ मत खसेको थियो। दोलखामा जम्मा ९४ मतदानस्थल र एक सय ९५ मतदान केन्द्र रहेका थिए। कूल एक लाख ६१ हजार चार सय ५० मतदाता रहेका थिए भने १४ राजनीतिक दलका र सात स्वतन्त्र गरी २१ उम्मेदवार चुनावी मैदानमा सहभागी भएका थिए।
"स्याङ्जा २ मा धनराजको अग्रता कायमै, पद्मा अर्याल ६ हजार ५४ मतले पछि","स्याङ्जा : स्याङ्जा क्षेत्र नं २ को प्रतिनिधिसभा सदस्यमा कांग्रेसका धनराज गुरुङले अग्रता कायमै राखेका छन्। गुरुङले २९ हजार ३३ मत प्राप्त गरी अग्रता लिएका छन्। एमाले उम्मेदवार पद्मा अर्यालले २२ हजार ९७९ मतसहित गुरुङलाई पछ्याइरहेकी छन्। उनीहरूको मतान्तर ६ हजार ५४ को छ । राष्ट्रिय स्वतन्त्र पार्टीका टिकराज गुरुङले ७ हजार ७१३ मत ल्याएका छन् । यसैगरी, प्रदेशसभा ख तर्फ स्याङ्जा क्षेत्र नं २ (२) मा प्रदेशसभा सदस्यमा नेपाली कांग्रेसका उम्मेदवार महेश भट्टराईले अग्रता लिइरहेका छन्। उनले १६ हजार ६९० मत पाएका छन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा एमालेका बुद्धिमान श्रेष्ठले १३ हजार ४६१ मत पाएका छन्।"
फोहोरलाई मोहोरमा बदल्दै महाकुलुङवासी,"सोलुखुम्बु : सोलुखुम्बुको निकै विकट गाउँका रूपमा चिनिने महाकुलुङका बासिन्दाले काम नलाग्ने फोहोर बस्नुलाई मोहोरका रूपमा प्रयोग गर्न थालेका छन्। गाउँमा सडक सञ्जाल पुगेसँगै यहाँका बासिन्दाले कवाडी सामानको बिक्रीबाट आर्थिक लाभ त लिएका छन् नै, जसले गर्दा वातावरण सरसफाईमा समेत टेवा पुगेको छ। केही समय अघिसम्म त्यतिकै फालिने फलाम तथा सिलबरका टुक्रा, कागज, प्लाष्टिक जस्ता कवाडीका सामानहरू वातावरण सरसफाईमा समेत चुनौती बनिरहेको थियो। तर पछिल्लो समय त्यही कवाडीका सामग्री आम्दानीको श्रोत बन्न थालेको स्थानीय मनुहाङ किराँती बताउँछन्। उनले भने, पहिला त त्यस्ता सामानहरू यतिकै जथाभावी फाल्थ्यौं, तर हामीलाई त अहिले पो थाहा भयो, कवाडीका सामान त पैसाको श्रोत पो रहेछ, यसको बिक्रीबाट त यहाँ धेरैले आम्दानी रहेका छन्। जिल्ला सदरमुकाम सल्लेरीसँग सडक सञ्जाल जोडिएपछि कवाडीका सामान खरिदका लागि भारतीय मुलका नागरिकहरू महाकुलुङ पुग्न थालेका छन्। उनीहरूले गाउँमा किलोका हिसाबले खरिद गर्ने कागजसहित फलामका टुक्राहरू तथा आल्मुनियमका काम नलाग्ने सामाग्रीहरू कारखानाहरूमा लैजाने गरेका छन्। जसका कारण काम नलाग्ने सामानहरू अहिले खोजी खोजी बिक्री गर्ने क्रम बढेको महाकुलुङ गाउँपालिका४ की रूपा कुलुङ बताउँछिन्। गाउँघरमा काम नलाग्ने वस्तुहरू सदुपयोग गर्न सकिन्छ भन्ने कल्पना समेत नगरेका यहाँका बासिन्दाका लागि कवाडी बिक्रीबाटै आम्दानी हुनु सकरात्मक पक्ष हो। तर यसलाई थप व्यवस्थित गर्न करको दायरामा ल्याउने गाउँपालिका अध्यक्ष सूर्यबहादुर कुलुङले बताए।"
खुसी साट्न भेला भएका आफन्त शोकमा डुबे,"जनकपुरधाम: महोत्तरी गाउँपालिका२ गम्हरियामा सञ्जीव साहको घरमा बिहेको रमझम नाचगान, बाजागाजा सहित भोजभतेर चलिरहेको थियो । मैथिली परम्पराअनुसार साँझ घरबाट विधिविधान अनुसार दिउँसोसम्म सबै रीतिरिवाज पूरा गरी दुल्हासहित जन्तीको टोली लिएर बेहुली लिन घरबाट ईटहरीको खनारचोक प्रस्थान गर्यो । दुलाहा र जन्ती टोली कार, जिप र भ्यानसहित दर्जनभन्दा बढी गाडीमा गए । स्वयम्वर सकिएपछि घर टाढा रहेको भन्दै ७ वटा गाडीमा अट्ने जन्तीहरु घरतर्फ फर्किए । अरु विवाह सकिएपछि फर्किने भन्दै विवाहमै सरिक भए । घर फर्किएको मध्ये महिला र बालबालिका चढेको एउटा भ्यान शनिबार बिहानै साढे ४ बजे धनुषाको बिरेन्द्र बजारमा दुर्घटनामा पर्यो । जन्ती लिएर फर्किदै गरेको ना १ ज ८३९६ नम्बरको भ्यान र पश्चिमबाट पूर्व जाँदै गरेको ज १ च १४९६ नम्बरको भ्यान ठोक्किँदा घटनास्थलमै ५ जनाको मृत्यु भयो । ९ जना घाइते भए । जसमा ४ जना बेहुलाका आफन्त र गाडी चालक छन् । घटनाले सञ्जीव साहको घरमा बेहुली कुरिरहेका घरका आफन्त, छरछिमेकी तथा गाउँटोल बेहुली भित्र्याउँन नपाउँदै शोकमा डुबेका छन् । बेहुला तथा बेहुलीको परिवारजन शोकमा डुबेको छ । हिजोसम्म नाचगान, बाजागाजासहित भोतभतेर भईरहेको घरमा सन्नाटा मडारिएको छ । यो के भयो, कसरी भयो ? कनिया दुलही पनि आईसकेको छैन, तर घरमा अकल्पनीय घटना भयो, भावविह्वल बेहुलाका काका देवु साहले भने, एक्कैछिन पहिलासम्म कति रमझम थियो, कति खुशीयाली थियो, तर एक्कैछिमा शोकमग्न भयो । सञ्जीवको विवाहको अवसरमा एक हजारभन्दा बढीलाई निम्ता गरिएको थियो । खुसी मनाउन आएका आफन्त केहीले ज्यानै गुमाउनुपर्ने अनि अरु शोकमा परे । शवसहित घाईतेको उपचार भईरहेको मधेस स्वास्थ्य विज्ञान प्रतिष्ठानस्थित प्रादेशिक अस्पतालमा वृद्धा शोभा साहले विलाप गर्दै आफन्तसँग भेट गराइदिन आग्रह गरिरहेकी थिइन् । कारुणीक दृश्यले सबैलाई भावविह्वल बनाएको थियो । दुर्घटनामा शोभाकी ३५ वर्षीया छोरी धनुषाको मुखियापट्टी मुसहरनिया गाउँपालिका ३ तुल्सीयाही जब्दीकी रुवी साह र नाति ११ वर्षीय यशकुमारको मृत्यु भएको छ । रामगोपालपुर नगरपालिका७ सहसौलाका जीवछ साहले पनि आफूलाई सम्हाल्न सकेका छैनन् । उनका छोरीहरु १३ वर्षीया सिर्जना र १८ वर्षीया मञ्जुको सोही दुर्घटनामा मृत्यु भएको छ । दुर्घटनामा गाडी चालक धनुषाको धनौजी गाउँपालिका ४ अब्दुल मन्सुरको मृत्यु भएको छ । धनुषाका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक दीपक रायका अनुसार घाइते हुनेमा महोत्तरीको लोहारपट्टी नगरपालिका४ कि १४ वर्षीया प्रतीक्षा साह, १४ वर्षीया कविता साह, धनुषाको मुखियापट्टी मुसहरनिया ४ का ३५ वर्षीय सञ्जय साह, ३ वर्षीया अरुषा साह, ६ वर्षीय अर्नव साह, १० वर्षीया आयुश साह, पिपरा गउँपालिका २ कि २६ वर्षीया प्रियंका साह, ४ वर्षीय अंयुस साह र ५ वर्षीय प्रतिका साह छन् ।"
"माओवादी बैठकमा मत बाझियो, वर्तमान गठबन्धनलाई निरन्तरता दिने कि वाम एकतामा जाने?","काठमाडौं : नेकपा माओवादी केन्द्रले सत्ता समीकरणका लागि अन्य विकल्पमा समेत छलफल खुला राख्ने भएको छ। माओवादी केन्द्रले एमालेसहितका अन्य दलहरूसँग पनि छलफल गर्न सकिने बताएको हो। शनिबार बसेको माओवादीको पदाधिकारी बैठकपछि पार्टी उपाध्यक्ष कृष्णबहादुर महराले चुनावमा अपेक्षाअनुसार नतिजा नआएको भन्दै सत्ता समीकरणमा अन्य विकल्प खुला रहेको बताए। महराले भने, अन्य अप्सन खुला राखेका छौं। मुख्यतः आजको बैठकमा चुनावको समीक्षा भयो। महराले हालको गठबन्धन छोड्ने निर्णय नभएको र अन्य विकल्प पनि खुला राख्ने विषयमा छलफल भएको बताए। सत्ता गठबन्धनमा कांग्रेस, माओवादी केन्द्र, नेकपा एकीकृत समाजवादी, राष्ट्रिय जनमोर्चा, लोकतान्त्रिक समाजवादी पार्टी पनि छन्। यीबाहेक अन्य दलहरूसँग पनि आगामी सत्ता समीकरणबारे छलफल गर्न सकिने माओवादी केन्द्रको रणनीति छ। माओवादी केन्द्रका महासचिव देव गुरुङले बहुदलीय प्रणालीमा अन्य दलसँग छलफल गर्नै नहुने भन्ने नरहेको बताए। मल्टीपार्टी सिस्टममा अन्य दलहरूसँग छलफल नै नगर्ने भन्ने हुँदैन। त्यो भनेको एमालेसँग पनि छलफल गर्न सकिन्छ। बहुदलमा भेटघाट हुन्छ। आआफ्ना कुरा त राख्न पाइन्छ नि, बैठकपछि उनले भने। मधेसबाट पराजित भएका नेता मातृका यादवले निर्वाचनमा भोट ट्रान्सफर नभएकाले माओवादी पार्टी १७ सिटमा खुम्चिएको बताए। उनले वर्तमान गठबन्धनबाट माओवादीले अपेक्षा गरेबमोजिम नतीजा ल्याउन नसकेको स्पष्ट पारे। 'बैठकमा नेताहरूले निर्वाचनको मत परिणामबारे समीक्षात्मक रिपोर्टिङ गरिरहनुभएको छ। माओवादीले सोचेअनुरुपको नतिजा ल्याउन नसकेको सबैको निष्कर्ष छ। त्यसैले वर्तमान गठबन्धनलाई के गर्ने भन्नेबारे अझै निर्णय भएको छैन,' उनले भने। उनले अहिल्यै वाम एकताबारे भने छलफल नभएको बताए। बैठकमा पार्टी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले साना दलहरूसँग सहकार्य गरेर शक्ति निर्माण गर्नसक्ने बताएका थिए। सोचेजस्तो मतपरिणाम नआएपछि सत्ता बार्गेनिङका लागि यो उपयुक्त विकल्प रहेको प्रचण्डको भनाइ उद्धृत गर्दै एक नेताले बताए। पछिल्लो समय प्रचण्डको सचिवालय नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीसँग निरन्तर सम्बाद गरिरहेका छन्। केही दिनअघि मात्रै पनि जनमत पार्टीका अध्यक्ष सीके राउतसँग प्रचण्डले खुमलटारमा भेटवार्ता गरेका थिए। कांग्रेस नेतृत्वको गठबन्धनमा आफू निर्णायक भएर जाने प्रचण्ड रणनीति रहेको ती नेताको भनाइ छ। माओवादीले माधव कुमार नेपाललाई समेत पार्टी मर्जर गरेर अगाडि बढ्ने प्रस्ताव गरिरहेका छन्। नेपालले भने यसबारे बसेर छलफल गर्ने आश्वासन दिएका छन्। निर्वाचनमा माओवादीले प्रत्यक्षतर्फ १७ सिट जितेको छ। उसले जारी मतगणनामा दोलखामा अग्रता लिएको छ। समानुपातिकतर्फ भने उसले १४ सिट ल्याउने आँकलन गरिएको छ। बैठक आइतबार २ बजे बस्ने बताइएको छ।"
चिसो छल्न बाजुराबाट डोटी झारिँदैछ भेडा गोठ,"डोटी: बाजुराबाट चिसो छल्न भेडा गोठ डोटी झार्न थालिएको छ । बिगत जस्तै यो वर्ष पनि चिसो छल्न बुढीनन्दा नगरपालिका ९ बाजुरा कोल्टीका चन्द बोगटी भेडी गोठ डोटी पुर्याएका छन् । उनीसँग झण्डै ७० भेडा छन् । चन्द्र बोगटीसहित तीन घर परिवार एक सातादेखि भेडासहित डोटीको दिपायल सिलगढी नगरपालिका वडा नम्बर ७ बुणामाजमा सडक छेउमा टेन्ट राखेर बस्दै आएका छन् । यो टोली डोटीमा फागुन महिना सम्म बस्नेछ । बुढीनन्द नगरपालिका ९ का अर्का भेडाव्यवसायी मान सिंह थापा पनि चार वर्षदेखि यही ठाउँमा बस्दै आएका छन् । उनले भने, भेडा पालन गर्नु हाम्रो मुख्य पेशा नै हो, यो पेशा हाम्रो पुर्खाले नै गर्दै आएको हो त्यसैलाई हामीले निरन्तरता दिएका हौं । थापासँग अहिले ६५ भेडा छन् । उनी परिवार नै लिएर बणामाज पुगेका हुन् । बुढीनन्दा नगरपालिका ९ का शिवा गुरुङको भने बेग्लै अनुभव छ । उनी सुरुमा अरुको गोठमा काम गर्थे । अहिले उनी आफैँ भेडा पालक हुन् । ४९ वर्ष उनी ५ वर्षको हुदाँदेखि नै भेडा हेर्ने काम गर्थे। अहिले शिवाका एक सयभन्दा धेरै भेडा छन् । यही पेशाबाट उनको वार्षीक सात लाखसम्म आन्दानी हुन्छ । भेडा गोठ सार्नुपर्दा छोराको पढाई बिग्रने चिन्ता उनलाई छ । उनका ८ वर्षीय छोरा लोकसाम कक्षा ३ मा पढ्छन् । बाजुरा, हुम्ला, जुम्लाका हिमाली क्षेत्रका अधिकांश भेडा व्यवसायी हिउँदमा चिसो छल्न ४५ महिना थाकथलो छोड्ने हुँदा बालबालिकाको पढाई प्रभावित हुने गेको छ । यस्तो समयमा सरकारले बसोबास कै क्षेत्रमा घुम्ती कक्षा सञ्चालन गर्न सके राम्रो हुने उनीहरूको भनाइ छ । भेडा पालक किसानले ऊनको राडी, पाखी, डसना बिक्री गर्दै आएका छन् । यसबाट प्रति भेडा ३५ हजारसम्म आम्दानी हुने गरेको छ । भेडा चराउन किसानले सामुदायिक वनलाई मासिक ७ हजार रोयल्टी तिर्ने गरेका छन् ।"
