शीर्षक,विवरण
'माटो जोगाऔं' अभियानमा जुट्न नेपाली युवालाई सद्गुरुको आह्वान,"काठमाडौं : सदगुरुले माटो जोगाऔँ अभियानमा सरिक हुन आम नेपालीलाई आग्रह गरेका छन्। उनले नेपाली युवाहरुलाई सम्बोधन गर्दै आफ्नो समयको महत्वपूर्ण १० मिनेट माटो जोगाऔं अभियानमा लगाउन आह्वान गरेका हुन्। 'हामीले अधिकांश समय मोबाइलमा विताइरहेका हुन्छौं। त्यही मोबाइलको माध्यमबाट हामीले माटो जोगाऔं अभियानलाई बुलन्द बनाउन सक्छौं। म सबै युवाहरुलाई आग्रह गर्न चाहन्छु। दिनको कम्तिमा १०१२ मिनेट माटो जोगाऔं अभियानमा लगाउनुस्,' गोदावरीको सनराइज कन्भेन्सन सेन्टरमा शुक्रबार उनले भने। त्यस्तै नेपाल सरकारले सद्गुरुको माटो जोगाऔं अभियानमा एक्यबद्धता जनाएको छ। सरकारको तर्फबाट वनमन्त्री प्रदीप यादवले सद्गुरुको अभियानले एकदिन सार्थकता पाउने भन्दै नेपाल सरकारको तर्फबाट एक्यबद्धता जनाए। उनले सद्गुरुको नाममा ३० हजार रुख रोप्ने उद्घोष गरे। 'सरकारले सद्गुरुको नाममा खोला नाला, ताल तलैया र सहरहरुमा ३ हजार रुख रोप्छ,' उनले भने। कार्यक्रममा मन्त्री यादवले सद्गुरुलाई एक्यवद्धता पत्र हस्तान्तरण गरेका थिए। माटो जोगाऔँ अभियान माटोको विनाशलाई सम्बोधन गर्नका लागि ईशा फाउण्डेशन नामको लाभ रहित मानव सेवी संस्थानका संस्थापक सद्गुरुद्वारा पहल गरिएको विश्वव्यापी अभियान हो। माटोलाई स्वस्थ राखिरहनका लागि विश्वभरिका मानिसहरूलाई एकजुट गर्ने साथै उब्जाउयोग्य माटोमा जैविक पदार्थको मात्रा वृद्धि गर्नका लागि हरेक राष्ट्रमा राष्ट्रिय नीति निर्माण र कार्यान्वयन गर्न सबै राष्ट्रका नेतृत्वकर्ताहरूलाई सहयोग गर्ने अभियानको उद्देश्य रहेको छ।"
शिक्षकलाई ल्यापटप वितरण,"नुवाकोट : आधुनिक शिक्षामा जोड दिँदै नुवाकोटको त्रिशूलीमा रहेको सामुदायिक विद्यालयमा कार्यरत शिक्षकहरूलाई ल्यापटप वितरण गरिएको छ। विद्यार्थीलाई प्रभावकारी शिक्षा प्रदान गर्नुका साथै शिक्षकको पेशागत विकासका लागि शुक्रबार विभिन्न विषय अध्यापन गराइरहेका शिक्षकहरूलाई ल्यापटप वितरण गरिएको प्रधानाध्यापक महेन्द्र रावतले जानकारी दिए। विद्यार्थी तथा शिक्षकहरूको सिकाइ तथा क्षमता अभिवृद्धि कार्यक्रमअन्तर्गत विद्यालयका ६ जना शिक्षकहरूलाई ल्यापटप वितरण गरिएको हो। विद्यालयमा आयोजित कार्यक्रममा विदुर नगरपालिका मेयर राजन श्रेष्ठले शिक्षकहरुलाई सो ल्यापटप हस्तान्तरण गरे। उनले विद्यार्थीहरूलाई आधुनिक शिक्षा प्रदान गर्न प्रविधिले सरल बनारउने बताए। प्रतिथान ६५ हजार रुपैयाँ पर्ने ल्यापटपमध्ये पाँच थान विद्यालय र एक थान प्रभु बैंक बट्टारले प्रदान गरेको हो। बैंकले आधुनिक शिक्षाको आत्मसात गर्दै सामाजिक उत्तरदायित्वको भावनाले ल्यापटप प्रदान गरिएको प्रभु बैंक बट्टारका प्रमुख सूर्यकान्त न्यौपानेले जानकारी दिए। प्रविधि हस्तान्तरण कार्यक्रममा विद्यालय व्यवस्थापन समितिका अध्यक्ष नविन्द्रमान प्रधान, पूर्वअध्यक्ष उपेन्द्र बुढाथोकी, सदस्य विराज तामाङ, प्रधानाध्यापक महेन्द्र रावत लगायतले आधुनिक प्रविधिले विद्यार्थीहरूलाई पठनपाठन तथा अन्य कार्य गर्न शिक्षकहरुलाई सुविधा पुगेको वताए। हालसम्म सो कार्यक्रमबाट सो विद्यालयका २० जना शिक्षकहरूलाई ल्यापटप वितरण गरिसकिएको विद्यालयका सहायक प्रधानाध्यापक राजेन्द्र दवाडीले जानकारी दिए। आगामी वर्ष पनि ल्यापटप वितरण कार्य गरिने उनको भनाइ छ।"
बृहस्पतिका विद्यार्थीले मनाए इन्द्रजात्रा,"काठमाडौं : नक्सालस्थित बृहस्पति विद्या सदन स्कुलले शुक्रबार विद्यालय परिसरभित्रै इन्द्रजात्रा मनाएको छ। कार्यक्रममा विद्यार्थीले विभिन्न नाटक र लाखे नाच, कुमारी नाच, गणेश, महकाली, सेतो हात्ती नाचलगायतका प्रस्तुति देखाए। विद्यार्थीले बाजागाजासहित नाच्दै गाउँदै इन्द्रजात्राको रथ तानेर यस जात्रालाई भव्य रूपमा मनाएका थिए। कार्यक्रमका प्रमुख अतिथि इतिहास एवं संस्कृतिविद् दिनेशराज पन्तले विद्यार्थी एवं विद्यालय परिवारलाई इन्द्रजात्राको ऐतिहासिक महत्वका विषयमा बताउँदै सबैलाई शुभकामना दिए। बृहस्पति स्कुलको नाम जुराइदिने व्यक्तिका रूपमा पनि परिचित इतिहासविद् पन्तले भने, 'हाम्रो प्राचीन पद्धतिमा इन्द्र देवतालाई अत्यन्तै महत्व दिइन्थ्यो। संस्कृति र सम्पदा भनेको बग्दै जाने कुरा हो। त्यो किसिमको महत्व अहिले केही घटेकै छ। प्राचिन कालमा इन्द्रजात्राको महत्व ज्यादै माथि रहेको थियो। इन्द्रजात्रामा लिंगो ठडाउने विषय हाम्रा विभिन्न धार्मिक ग्रन्थमा उल्लेख छ।' नेपालमा अहिले राष्ट्रवादका कुरा धेरै हुन थालेका बताउँदै उनले भने, 'त्यो राष्ट्रवादलाई म अन्धो राष्ट्रवाद भन्न रुचाउँछु। विद्याको क्षेत्रमा राष्ट्रवाद भन्ने हुँदैन।' काठमाडौंका अन्तिम मल्ल राजा जयप्रकाश मल्लको पालादेखि सानो लिंगो ठड्याएर इन्द्रजात्रा मनाउने प्रचलन सुरु भएको इतिहासविद् पन्तले बताए। त्यसैगरि विद्यालयका प्रधानाध्यापक कुमार थापाले विद्यालयका पाठ्यपुस्तकमा पढाइने यस इन्द्रजात्रालाई विद्यार्थीले पढेरभन्दा पनि आफैं गरेर जानकारी हासिल गरुन् भन्ने उद्देश्यले कार्यक्रम आयोजना गरिएको बताए। 'विद्यालयमा यस जात्राको तयारीका क्रममा विद्याथीले मात्र नभई मैले पनि इन्द्र जात्राको संस्कृतिका विषयमा धेरै सिकेको महसुस भएको छ।' त्यसैगरि कक्षा पाँचका विद्यार्थी सुवोद सापकोटाले सामाजिक शिक्षाको परियोजनाअन्तर्गत इन्द्रजात्रा मनाउने सोचलाई अगाडि बढाइएको बताए। 'वर्षा र सहकालका देवता इन्द्रलाई पूजा गर्दै इन्द्रजात्रा मनाइने चलन छ। साइत हेराएर मात्र इन्द्र जात्रामा लिंगो ठडाउने चलन छ', जात्राको विषयमा बताउँदै उनले भने, ' यस जात्रामा विभिन्न देवीदेवताका नृत्यहरु देखाइन्छ। यो जात्रामा गणेश, भैरव र कुमारीको रथ निकालिन्छ। इन्द्रजात्रालाई काठमाडौं उपत्यकामा बसोबास गर्ने नेवार समूदायले मनाउने गर्छन्। ' अभिभावक प्रभाकर श्रेष्ठले इन्द्रजात्राको धार्मिक र सांस्कृतिक पक्षका बारेमा जानकारी गराए। इन्द्रजात्रा भाद्र शुक्ल द्वादशीदेखि आश्विन कृष्ण चतुर्थीका दिनसम्म मनाइने गरिन्छ। यस जात्रा मनाउने प्रचलन करिब १५ सय वर्ष अगाडिदेखि सुरु भएको हो। आफ्नी आमा वसुन्धराको व्रतका निम्ति पूजामा सजाउन स्वर्गलोकका राजा इन्द्र काठमाडौं आएर पारिजातको फूल टिप्न थाले। यसो गर्दा उनलाई चोर भनेर नियन्त्रणमा लिएर डोरीले एउटा लिंगोमा पाता कसी राखे। यसरी बीच सडकमै उनलाई पाता कसेर जात्रा गरेको दिनलाई इन्द्रजात्राका रूपमा मनाउन थालिएको हो। पारिजातको फूल लिएर छोरा लामो समयसम्म नफर्किएपछि बसुन्धराले छोरा खोज्न ऐरावत हात्तीलाई पठाइन्। हात्तीले इन्द्रलाई बीच बाटोमा अप्ठेरोमा परेको भेटे। पछि उक्त बन्धनबाट मुक्त गराउन इन्द्रकी आमा स्वयं काठमाडौं आएर छोराको बदलामा कुहिरो दिने वाचा गरी इन्द्रलाई फर्काएर लग्छिन्। त्यही कुहिरोले गर्दा धानबाली समयमा पाक्ने भयो भन्ने कथन अझै पनि जनजिब्रोमा छ। यी विभिन्न कथामा आधारित प्रस्तुतिहरू विद्यार्थीले विद्यालय परिसरमा आयोजित इन्द्रजात्रा कार्यक्रममा प्रदर्शन गरेका विद्यालयकी शिक्षिका डोल्मा लामा शाहले जानकारी दिइन्।"
प्रत्यक्षमा महिला उम्मेदवार बढाउन महिला नेत्रीको माग,"काठमाडौं : आगामी मंसिर ४ गते हुने संघ र प्रदेशको निर्वाचनमा प्रत्यक्षतर्फ महिलाको उम्मेदवारी बढाउन पहल गरिदिन महिला नेत्रीले सञ्चार माध्यमलाई आग्रह गरेका छन्। शुक्रबार राजधानीमा आयोजित एक अन्तरसंवाद कार्यक्रममा आगामी निर्वाचनमा प्रत्यक्षतर्फ कम्तीमा पनि एक तिहाइ महिला उम्मेदवारी सुनिश्चित गर्न महिला नेत्रीले माग गरेका हुन्। कार्यक्रममा एमाले सांसद विन्दा पाण्डेले हालै सम्पन्न स्थानीय निर्वाचनमा कानुनमा रहेको एउटा छिद्रका कारण कम्तीमा प्रमुख र उपप्रमुखमा महिला उठाउनै पर्ने व्यवस्था गरिएपनि, एउटा मात्र उम्मेदवारी दिँदा यो बाध्यात्मक नहुने भनिए पछि गठबन्धनका नामका दुवै पुरुषल उमेदवारहरू दिने स्थिति रहेको बताइन्। यसैका कारण १६३ वटा पालिकामा प्रमुख र उपप्रमुखमा पुरुष रहेका पनि उनले सुनाइन्। जबसम्म कानुन नै बनाएर बाँध्दैनौं, तबसम्म राजनीतिक दलका नेताहरूले जति सुकै पार्टी हितमा गएर कुरा गरे पनि यो मान्नेवाला छैनन् भन्दै उनले भनिन्, 'किलो बलियो भयो भने मात्र दाईं राम्रो हुन्छ भन्थे हाम्रो गाउँघरतिर, अहिले किलो भनेको निर्वाचन आयोग रहेछ, दाम्लो चाही कानुन रहेछ। त्यही कानुनमा बाँधेर राजनीतिक दललाई घुमाउन सकियो भने दाईं राम्रो हुने रहेछ। न किलो गतिलो भइराखेको छ, न हामीले दाम्लो बाँध्न सकेका छौं।' अहिले सबैतिर उम्मेदवारी दिँदा कम्तीमा ८३ जना महिला हुनुपर्ने उनले बताइन्। 'यो सम्भव हुँदैन भने कम्तीमा एक तिहाइ देउ भनिरहेका छौं। त्यसो हुँदा ५५ जनाको उम्मेदवारी दिनुपर्ने रहेछ। यो पनि सम्भव हुँदैन भने कम्तीमा २०६४ को अन्तरिम संविधानअनुरूप गएर उम्मेदवारीमा ३७ जना महिला दिनुपर्ने रहेछ', उनले भनिन्। संविधानमा लेखेका कुरामा दलहरू तयार हुँदैनन् भने जति सुकै संघीय लोकतान्त्रिक गणतन्त्रलाई संस्थागत गर्ने, संविधानलाई बचाउने जोगाउने भने पनि हुनेवाला नभएको सांसद पाण्डेले जनाइन्। 'मिडियाले को उठ्दैछ, के गर्दैछ भन्दा पनि संविधानको कार्यान्वयन प्रमुख राजनीतिक दलहरूको प्रमुख विषय बन्नुपर्छ कि पर्दैन भनेर जानु राम्रो हुन्छ', उनको सुझाव छ। नेपाली कांग्रेसकी सहमहामन्त्री महालक्ष्मी (डीना) उपाध्यायले अहिले एक तिहाइ निर्वाचन क्षेत्र आफूहरूको माग रहेको बताइन्। 'निर्वाचन क्षेत्रमा काम गरेका महिलालाई एक तिहाई उम्मेदवारी चाहिन्छ भन्ने हो', उनले भनिन्, ' बरु क्षतिपूर्ति चाहिएन हामीलाई, समानुपातिकमा पुरुषलाई नै लैजानु।' नेपाली कांग्रेसमा प्रत्यक्षमा महिला उम्मेदवारी बढ्छ भन्नेमा आफू विश्वस्त रहेको उनले जनाइन्। त्यसैगरी नेपाली कांग्रेसकी केन्द्रीय सदस्य नानु बास्तोलाले आगामी निर्वाचनमा प्रत्यक्षतर्फ कम्तीमा पनि एक तिहाई महिला उम्मेदवारी सुनिश्चित गर्ने सन्दर्भमा सञ्चारमाध्यमको भूमिका महत्वपूर्ण रहने विचार राखिन्। माओवादी केन्द्रकी सांसद अन्जना विशंखेले यदि महिला पनि पितृसत्तात्मक संरचनाअन्तर्गत ढलेका छन् भने मात्र उनीहरू रातारात नेता हुने र मिडियामा छाउँने बताइन्। पार्टी भित्र पनि पुरुष जस्तै भएर अगाडि बढ्नेलाई मात्र पार्टीले टिकट दिने गरेको बताउँदै उनले प्रश्न गरिन्, 'आफ्नो बिचारलाई अडानका साथ राख्नेलाई पार्टी, समाज र मिडियाले कति स्थान दिएको छ त? ' सांसद जयन्ती राईले संघ र प्रदेशको निर्वाचनमा प्रत्यक्षतर्फ महिलालाई उम्मेदवारी दिने विषय महिलाको अधिकार स्थापित गर्ने कुरा मात्र नभई संविधानको पूर्ण कार्यान्वयन गर्ने विषय पनि भएको धारणा राखिन्। उनले भनिन्, 'अहिले सबै महिलाले टिकट मागिरहेको र हामी निर्वाचन क्षेत्रमा जान्छौं भनिरहेको अवस्था छ। तर पनि अझै तिमीसँग कति पैसा छ र तिमि लड्न सक्छौं कि सक्दैनौ भन्ने प्रश्न गरिन्छ महिलालाई।' त्यसैले विचारका आधारमा पनि चुनाव जित्न सकिन्छ भनेर मिडियाले अभियान चलाउनुपर्ने उनले सुझाव दिइन्। एमाले सांसद सुजीता शाक्यले वर्तमान अवस्थामा धारा ३८ (४) अनुसार कानुन नबनेकाले प्रत्यक्षमा महिला उम्मेदवारी बढाउनका लागि पार्टीका नेतालाई बाध्यकारी बनाउनुपर्ने बताइन्। त्यसैगरी राष्ट्रिय सभा सांसद पार्वती रावलले हामीहरू सबैले आफू जहाँ जहाँ छौं त्यहीबाट सकारात्मक भूमिका निभाएर महिलालाई नेतृत्वमा पुर्याउन पहल गर्नुपर्ने बताइन्।"
पाल्पा बुटवल सडक खण्डमा भासिने समस्या जटिल बन्दै,"तानसेन : भासिएको सडकको भित्तामा डाइभर्सन गरेर एकतर्फी रूपमा सडक सञ्चालनमा आएको छ। सिद्धार्थ राजमार्गको पाल्पा बुटवल सडक खण्डको विभिन्न स्थानमा सडक भासिदा सडक यात्रा जोखिमपूर्ण बन्दै गएको छ। पाल्पा बुटवल सडक खण्डको तिनाउँ गाउँपालिका ५ हिउदै खोलामा ६० मिटर सडक पूर्ण रूपमा भासिदा बुटबल तानसेनको यात्रा जोखिमपूर्ण बन्दै गएको छ। अस्थायी रूपमा निर्माण भएको सडक पानी परेमा पुन बग्ने खतरा रहेको छ। पाल्पा बुटवल सडक खण्डको चौविस माइल, हिउदै खोला, झुम्सा, र दोभान क्षेत्रमा विगत केही वर्षदेखि सडक भासिँदै आएको छ। चुरेको कमजोर भूभाग र सडक क्षमताभन्दा बढी भारवहनयुक्त सवारी साधन सञ्चालन हुँदा समय समयमा पाल्पा बुटवल सडक खण्ड भासिँदै आएको छ। हिउदेखोलामा भासिएको क्षेत्रको सडक पाँच सय मिटर तलदेखि नै भासिँदै गएको छ। सडक भासिदा मानवीय क्षति नभएपनि यात्रुहरूले दुःख पाएका छन। सिद्धार्थ राजमार्ग दक्षिणदेखि उत्तर जोड्ने प्रमुख राजमार्ग लुम्विनी प्रदेशको अस्थायी मुकामदेखि गण्डकी प्रदेशको राजधानी जोड्ने सडक रहेकाले सवारी साधनको चाप उच्च रहेको छ। सिद्धार्थ राजमार्गबाट पाल्पा, गुल्मी, स्याङजा, कास्की, पर्वत, बाग्लुङ, म्याग्दी, मुस्ताङ जिल्लासम्म आवतजावत तथा खाद्यान्न ढुवानी हुँदै आएको छ। भासिएको सडक क्षेत्रमा पानीको मुल रहेको, मुलको सही व्यवस्थापन गरेर मात्र सडक निर्माण गरेमा दिगो हुने सडक व्यवस्थापनमा खटिएका तिनाउ गाउँपालिकाका अध्यक्ष प्रेम श्रेष्ठले बताए। सिद्धार्थ राजमार्गको बुटवल चिडियाखोलादेखि बृन्दावन बासटारीसम्म निकै जोखिम सडक क्षेत्र भएकोले जुनसुकै समयमा पनि दुर्घटनाको जोखिम रहेको सवारी चालकहरूको भनाइ रहेको छ। आफूहरूले जोखिम मौलेर सवारी चलाउँदै आएको चालक केशर बहादुर थापाले बताए। वर्षाको समयमा सडक भासिने, पहिरो खस्ने समस्या रहेको पाल्पा बुटवल सडकमा हिउदको सिद्धवावा क्षेत्रमा धुले पहिरो र ढुङ्गा खस्ने कारण यात्रा जोखिमपूर्ण बनेको हो। करिब १ महिनादेखि सामान्य रूपमा भासिँदै गएको सडक केही दिनअघि अवरुद्ध भई सामान्य मर्मत पछि सञ्चालनमा आएको थियो। बुधबार भासिन सुरु भएको सडक बिहीबार पूर्णरूपमा भासिएको छ। सडक सञ्चालनका लागि डिभिजन सडक कार्यालय पाल्पाले तीनवटा मेशिन परिचालन गरेको डिभिजन सडक कार्यालय पाल्पाका सूचना अधिकारी महेश्वर लम्सालले बताए। गण्डकी र लुम्बिनी प्रदेशको राजधानी जोड्दै र नेपालको भारतीय प्रमुख व्यापारिक नाका सुनौली सडकलाई जोड्ने सिद्धार्थ राजमार्गको पाल्पा बुटवल खण्ड सबैभन्दा जोखिम रहेको छ।"
सिरहामा करेन्ट लागेर तीनको मृत्यु,सिरहा : सिरहामा पानी तान्ने विद्युतीय मोटरमा करेन्ट लागेर एक हप्ताभित्र तीन जनाको मृत्यु भएको छ। बिहीबार इनारभित्रै करेन्ट लागेर बुबाछोराको मृत्यु भएको छ। मृत्यु हुनेमा गोलबजार नगरपालिका६ ग्रामीण बजार बस्न ४२ वर्षीय विजय साह र उनका छोरा १९ वर्षीय अमर रहेको प्रहरीले जनाएको छ। पानी तान्ने मोटरमा खराबी आएपछि पहिला बुबा इनारभित्र पसेका थिए। बुबालाई करेन्ट लागेपछि छोरासमेत इनारभित्र पस्दा करेन्ट लागेर घाइते भएका दुवै बाबुछोरालाई उपचारका लागि लहान लाने क्रममा बाटैमा मृत्यु भएको इलाका प्रहरी कार्यालयका प्रहरी निरीक्षक निरीक्षक राजु केसीले बताए। सिरहा नगरपालिकामा करेन्ट लागेर एक बालिकाको यही भदौ ११ गते मृत्यु भएको थियो। कलमा नुहाउन जाँदा पानी तान्ने मोटरबाट करेन्ट प्रवाह हुँदा सिरहा नगरपालिका८ लबका टोल बस्ने चन्द्रदेव यादवको छोरी आठ वर्षीया रागनीकुमारी यादवको मृत्यु थियो। करेन्ट लागेर गम्भीर घाइते भएकी यादवलाई प्रादेशिक अस्पताल सिरहा लाँदा डाक्टरले मृत घोषणा गरेको जिल्ला प्रहरी कार्यालय प्रवक्ता प्रहरी नायब उपरीक्षक सुवास बुढाथोकीले जानकारी दिए।
आठ महिनामा भित्रिए तीन लाख २६ हजार विदेशी पर्यटक,"काठमाडौं : कोभिड१९ महामारीपछि विदेशी पर्यटक आगमनमा सुधार देखिएको छ। अङ्ग्रेजी वर्ष सन् २०२२ को सुरुवाती चरणदेखि पर्यटक आगमन सुधारोन्मुख रहेको पर्यटक आगमनको आँकडाले देखाउँछ। अध्यागमन विभागलाई उदृत गर्दै नेपाल पर्यटन बोर्डले उपलब्ध गराएको तथ्याङ्कअनुसार वर्षको आठ महिनामा कूल तीन लाख २६ हजार छ सय ६७ पर्यटक नेपाल भित्रिएका छन्। यो हवाई मार्ग भएर भित्रिएका पर्यटकको विवरण हो। बोर्डका अनुसार गत अगष्टमा ४१ हजार तीन सय चार विदेशी पर्यटकले नेपाल भ्रमण गरेका छन्। कोभिडपूर्व सन् २०१९ को अगष्टमा ७३ हजार आठ सय १४ पर्यटक नेपाल भित्रिएका छन। तुलनात्मक रुपमा अगष्टमा कम पर्यटक आउँछन्। वर्षायाम भएकाले पर्यटकको सङ्ख्यामा कमी आएको बोर्डले जनाएको छ। सेप्टेम्बर महिना पर्यटनमा उपयुक्त सिजन मानिन्छ। यो सिजनमा उल्लेख्य सङ्ख्यामा पर्यटक भित्रिने गरेका छन्। समग्रमा पर्यटक आगमन सुधारोन्मुख रहेको बोर्डका निर्देशक मणिराज लामिछानेले बताए। वर्षको सुरुवातदेखि नै पर्यटक आगमन सुधार (७५ प्रतिशतसम्म) 'रिभाइब' भइरहेको अवस्थामा अगष्टमा केही कमी आएको उनको भनाइ छ। 'अघिल्लो महिनाको भन्दा अवस्था हेर्दा केही घटेको देखिन्छ, अमेरिका, बङ्गलादेश र भारतको सकारात्मक बढोत्तरी थियो, समग्रमा ६५ प्रतिशत रिभाइब भएको देखिन्छ', निर्देशक लामिछानेले भने। इन्धनको मूल्यवृद्धि भएसँगै गन्तव्य मुलुकमा पुग्ने हवाइ भाडा महङ्गो भएकाले पनि पर्यटक आवागमनमा केही असर परेको अनुमान गर्न सकिने उनले बताए। अगष्टमा १६ हजार एकसय ४७ भारतीय नेपाल आएका छन्। एसिया र अन्य मुलुकबाट १८ हजार पाँच सय चार, युरोपबाट तीन हजार दुई सय २७ पर्यटक नेपाल आएका छन्। यस्तै अमेरिकाबाट चार हजार ६६ पर्यटक नेपाल आएका छन्। कुन महिनामा कति पर्यटक भित्रिए बोर्डको विवरणमा जनवरीमा १६ हजार नौ सय ७५, फेब्रुअरीमा १९ हजार सात सय ६६, मार्चमा ४१ हजार छ, अप्रिलमा ६१ हजार पाँच सय ८९, मेमा ५३ हजार ६०८, जुनमा ४६ हजार नौ सय ६७, जुलाईमा ४४ हजार चार सय ६२, अगष्टमा ४३ हजार दुई सय ४९ विदेशी पर्यटकले नेपाल भ्रमण गरेका छन्। रासस"
अबको केही दिनमै स्वास्थ्य बिमाको समस्या समाधान प्रतिवेदन ल्याउँछौं : स्वास्थ्य राज्यमन्त्री,"काठमाडौं : स्वास्थ्य बिमा सुदृढीकरण निर्देशक समितीको दोस्रो बैठक शुक्रबार बसेको छ। स्वास्थ्य तथा जनसंख्या राज्यमन्त्री हिराचन्द्र केसीको संयोजकत्वमा गठित निर्देशक समितिको दोस्रो बैठक बसेको हो। बैठकमा स्वास्थ्य बिमाका प्रशासनिक सुधार, व्यवस्थापकीय पाटोका विषयमा छलफल भएको समितिका सदस्य सचिव नारायण ढकालले जानकारी दिए। बैठकमा स्वास्थ्य बिमामा भएको बेथितिका विषयमा पनि औंल्याइएको थियो। यस्तै स्वास्थ्य बिमा कार्यक्रमको वर्तमान स्थितिको आँकलन गरिएको थियो। सो क्रममा राज्यमन्त्री केसीले स्वास्थ्य बिमालाई आम जनतासँग जोड्नुपर्ने र यो कार्यक्रमलाई व्यवस्थित गर्न आवश्यक रहेको बताए। उनले भने, 'केहीदिन प्रतिवेदन बाहिर ल्याउँछौं। बिमा कार्यक्रमलाई आम विमितसँग जोड्ने र जनजनको कार्यक्रम बनाउन म केन्द्रित छुँ।' गत साउन २६ मा स्वास्थ्य मन्त्रालयमा बसेको मन्त्रीस्तरीय बैठकले स्वास्थ्य बिमासम्बन्धी समस्या समाधान गर्न स्वास्थ्य राज्यमन्त्री केसीको अध्यक्षतामा ५ सदस्यीय स्वास्थ्य बिमा सुदृढीकरण निर्देशक समिती गठन गरेको थियो। समितिलाई स्वास्थ्य बिमा कार्यक्रमको अवस्था र चुनौती अध्ययन, विश्लेषण एवं समिक्षा गरी स्वास्थ्य बिमा कार्यक्रममा विद्यमान समस्या समाधानका लागि तीन साताभित्र प्रतिवेदन पेश गर्न अख्तियारी दिइएको थियो।"
"केन्याविरुद्ध आसिफको शतक प्रहार, नेपाल ७ विकेटले विजयी",काठमाडौं : नेपालले केन्याविरुद्धको पहिलो एक दिवसीय खेल ७ विकेटले जितेको छ। आसिफ शेखले ११० रनको शतकीय पारी खेलेपछि नेपालले ४७२ ओभरमा ३ विकेटको क्षतिमा केन्याले दिएको लक्ष्य पूरा गर्यो। आसिफले १२० बलमा १०८ रन बनाए। त्यस्तै अर्जुन साउद ९८ बलमा ६१ रन बनाए। ज्ञानेन्द्र मल्ल २४ रनमा आउट हुँदा दीपेन्द्र सिंह ऐरीले अविजित १५ रन बनाए। त्यसअघि केन्याले नेपाललाई जीतका लागि दुई सय १९ रनको लक्ष्य दिएको थियो। यसअघि नेपाल र केन्याबीच भएको पाँच खेलको टी ट्वान्टी सिरिज नेपाल ३२ ले विजयी भएको थियो।
"कक्षा १२ नतिजा : ३६१ देखि ४ जीपीए ल्याउने ४१ सय ७९, ग्रेड वृद्धि परीक्षा असोज ३० र ३१ गते","काठमाडौं : राष्ट्रिय परीक्षा बोर्डले सार्वजनिक गरेको कक्षा १२ को परीक्षामा उच्च जीपीए ल्याउने ४ हजार १७९ रहेका छन्। बोर्डका अनुसार ३६१ देखि ४ जीपीए ल्याउने परीक्षार्थीको संख्या ४ हजार १ सय ७९ रहेको छ। बोर्डले नियमित ग्रेड वृद्धि र आन्तरिक परीक्षाको नतिजा सार्वजनीक गरेको हो। बोर्डका सदस्य सचिव दुर्गाप्रसाद अर्यालले नियमिततर्फ ३ लाख ६३ हजार ८, ग्रेड वृद्धितर्फ ३० हजार ४५ र आंशिक ३ हजार १३२ परीक्षार्थी सहभागी रहेको बताए। ४३ जना परीक्षार्थीको परीक्षा रद्द भएको बोर्डले जनाएको छ। ३५ प्रतिशतभन्दा कम अंक ल्याउनेलाई ग्रेडवृद्धि परीक्षाको अवसर दिइने छ। ग्रेडवृद्धि परीक्षा असोज ३० र ३१ गते हुने छ। एक लाख ३० हजार ८७८ जनाले ग्रेड वृद्धि परीक्षाको अवसर पाउने छन्।"
