शीर्षक,विवरण
उदयपुर १ को मतगणना सुरु गर्न निर्वाचन आयोगको निर्देशन,"काठमाडौं : उदयपुर निर्वाचन क्षेत्र नम्बर १ को मतगणना सुरु गर्न निर्वाचन आयोगले निर्देशन दिएको छ। आयोगले मुख्य निर्वाचन अधिकृतलाई निर्देशन दिँदै मतगणनापूर्व भएको सहमतिका आधारमा गणना कार्यलाई निरन्तरता दिन निर्देशन दिएको हो। पत्रमा भनिएको छ, मतगणनापूर्व जे जस्तो सहमति भएको हो सो सहमतिका आधारमा मतगणना कार्यलाई निरन्तरता दिन सम्बन्धित मुख्य निर्वाचन अधिकृतलाई निर्देशन दिने। साथै एउटा प्रणालीको मतपत्रबाट दोहोरो मतदान भएको भनी सम्बन्धित मतदान अधिकृतले प्रतिवेदन दिएको भए आयोगको पत्र बमोजिम गर्ने अन्यथा आयोगको पत्र बमोजिम मतगणना कार्यलाई निरन्तरता दिन सम्बन्धित मुख्य निर्वाचन अधिकृतलाई निर्देशन दिने निर्णय भएकाले निर्णयानुसार हुन अनुरोध छ। आयोगको पत्रपछि सर्वदलीय बैठक बसेको छ। उदयपुर १ मा नेपाली कांग्रेसका नारायण खड्का र नेकपा एमालेका मञ्जुकुमारी चौधरीबीच तीव्र प्रतिस्पर्धा छ।"
८० वर्षीय केसीको चौथो पटकको संसद यात्रा,"बागलुङ : राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले चौथो पटक संसदको यात्रा तय गरेका छन् । ८० वर्षय केसी बागलुङ क्षेत्र नम्बर १ बाट प्रतिनिधिसभा सदस्यमा निर्वाचित भएपछि प्रत्यक्ष तेस्रो र समानुपातिक एकपटक गरी चौथो पटक संसदको यात्रा तय गरेका हुन् । तेस्रो कार्यकाल सम्पन्न गरेपछि संसदीय राजनीतिमा एक कार्यकाल विश्राम लिएका केसी पुनः मैदानमा आएपछि सबैले चासोका साथ हेरेका थिए। २०५० मा पराजित भएका केसी २०५६ र २०६४ को चुनाव प्रत्यक्षबाट र २०७० को संविधानसभा निर्वाचनमा समानुपातिक तर्फबाट सांसद बनेका थिए । केसीले चौथो पटक संसदको यात्रा तय गर्दा नेकपा एमालेका डा सूर्यप्रसाद पाठकलाई पराजित गरे । पाँच दलीय गठबन्धनका साँझा उम्मेदवार बनेका केसीले सहज रुपमा विजयी हुने आँकलन गरिएको भएपनि निकै सकसका साथ जित निकाले । केसीले २१ हजार ४ सय ५१ मत ल्याएर निर्वाचित भए भने निकटतम प्रतिस्पर्धी पाठकले १८ हजार ८२५ मत ल्याए । बामपन्थी राजनीतिका धरोहर रहेका केसी २०६४ सालको संविधानसभा सदस्य निर्वाचनमा समेत नेपाली कांग्रेसकै मणिभद्र शर्मा कँडेललाई पराजित गरेका थिए । २०७० को संविधानसभाको निर्वाचनमा समानुपातिकबाट संसदमा पुगेका केसी २०७२ साल कार्तिक १९ गते उपप्रधानमन्त्री एवं सहकारी तथा गरीवी निवारण मन्त्री बनेका थिए । ८० वर्षीय केसीको राजनीतिक जीवनमा धेरै उथलपुथल आएका छन् । केसी २०५१ देखि आम निर्वाचनमा संलग्न भए। केसीले तत्कालिन समयमा बागलुङ क्षेत्र नम्बर २ बाट प्रतिनिधिसभा सदस्यमा उम्मेदवार बनेपनि पहिलो प्रयासमा पराजित भएका थिए। पार्टीको चुनावी राजनीति एवं कुटनीतिको पहिलो अनुभव प्राप्त गरिसकेका केसीले २०५६ सालको संसदीय निर्वाचनमा विजयी भए । उनले पहिलो पटक पराजित भएको क्षेत्रबाट नेपाली कांग्रेसका गोपाल सापकोटालाई पाजित गर्दै संसदको यात्रा तय गरेका थिए । बामपन्थी राजनीतिका धरोहर रहेका केसी २०६४ सालको संविधानसभा सदस्य निर्वाचनमा समेत नेपाली कांग्रेसकै मणिभद्र शर्मा कँडेललाई पराजित गरेका थिए । २०७० को संविधानसभाको निर्वाचनमा समानुपातिकबाट संसदमा पुगेका केसी २०७२ साल कार्तिक १९ गते उपप्रधानमन्त्री एवं सहकारी तथा गरीवी निवारण मन्त्री बनेका थिए । संसदमा पुग्ने तर सरकारमा नजाने निर्णय गर्दै आएको जनमोर्चाले तत्कालिन समयमा सरकारमा गएर काम गर्ने निर्णय गरेपछि केसी केपी शर्मा ओली सरकारको उपप्रधानमन्त्री बनेका थिए । केसीले २०७४ सालको निर्वाचनमा वृद्ध अवस्था भएको र स्वास्थ्यको कारण देखाएर चुनावमा प्रतिस्पर्धा गरेका थिएनन् । उनी समानुपातिक सूचीमा रहेपनि जनमोर्चाले थ्रेडहोल्ड नकटाए र राष्ट्रिय पार्टी नबनेपछि सांसद बन्ने बाटो बन्द भएको थियो । 'निरन्तरता रहे एक दिन पालो आउँछ' भनेझैं राष्ट्रिय जनमोर्चाका अध्यक्ष केसी ७५ वर्षको उमेरमा उपप्रधानमन्त्री बनेका थिए। तर, राजनीतिमा केसीका चेलाहरु भने धेरै वर्ष पहिले नै मुलुकको प्रधानमन्त्री भइसकेका छन् । देशमा प्रतिगमनको कारण लोकतन्त्र खतरामा रहेको भन्दै उम्मेदवारी दिएका केसी सत्ता गठबन्धनको आडमा पुनः संसदमा पुगेका छन् । संसदमा बोल्दा उखान टुक्का मिसाएर बोलेका कारणले केसीलाई मन पराउने मात्रै छैनन्, मधेसवादी र जनजातिले उनलाई संघीयता विरोधी आइकनरुपमा चिन्ने गरेका छन् । 'निरन्तरता रहे एक दिन पालो आउँछ' भनेझैं राष्ट्रिय जनमोर्चाका अध्यक्ष केसी ७५ वर्षको उमेरमा उपप्रधानमन्त्री बनेका थिए। तर, राजनीतिमा केसीका चेलाहरु भने धेरै वर्ष पहिले नै मुलुकको प्रधानमन्त्री भइसकेका छन् । केसीको जितसँगै राष्ट्रिय जनमोर्चाले संसद प्रवेश पाएको छ । प्रतिनिधिसभामा दुई स्थानमा उम्मेदवारी दिएको जनमोर्चाले बागलुङमा जित्दा प्युठानमा पराजित भएको छ । यता, निवर्तमान सांसद रहेका एमालेका पाठकको दोस्रो पटक सांसद बन्ने प्रयास असफल भएको छ । २०७४ को आम निर्वाचनमा बाम गठबन्धनबाट विजयी भएका पाठक २०७९ मा पाँच दलीय गठबन्धनको कारण दोस्रो पटक सांसद बन्ने प्रयास असफल भएको हो । २०७० सालमा तत्कालिन बागलुङ क्षेत्र नम्बर २ बाट निर्वाचन लडेर पराजित भएका पाठक २०७४ को निर्वाचनमा बाम गठबन्धनको साझा उम्मेदवार बनेर बागलुङ क्षेत्र नम्बर १ बाट निर्वाचित भएका थिए । पाठकले ३३ हजा ६ सय ५७ मत ल्याएर पहिलो पटक सांसद बनेका थिए । उनले नेपाली कांग्रेसकी चम्पा खड्कालाई पराजित गरेका थिए । २०७४ को आम निर्वाचनमा बाम गठबन्धनबाट विजयी भएका पाठक २०७९ मा पाँच दलीय गठबन्धनको कारण दोस्रो पटक सांसद बन्ने प्रयास असफल भएको हो ।"
साइकल दुर्घटना हुँदा चालकको घटनास्थलमै मृत्यु,काठमाडौं : सप्तरीको डाक्नेश्वरी नगरपालिका६ औरहीमा गएराति साढे ९ बजे साइकल दुर्घटना हुँदा चालकको घटनास्थलमै मृत्यु भएको छ। मृत्यु हुनेमा डाक्नेश्वरी६ मुसहरी टोलका ४५ वर्षीय झमेली सदा रहेका छन्। उनले मदिरा पिएर साइकल चलाएको इलाका प्रहरी कार्यालय पातो सप्तरीले जनाएको छ। सप्तरीकै डाक्नेश्वरी नगरपालिका३ तरहीमा पनि हिजो बेलुकी ट्याक्टरबाट खसेर एक जनाको मृत्यु भएको छ। धान बोकेको स १ त २१ ५९ नम्बरको ट्याक्टरबाट स्थानीय ४५ वर्षीय चन्द्र मुखिया हिजो बेलुकी सवा ८ बजे खसेका थिए। राजविराजस्थित गजेन्द्र नारायण सिंह अस्पताल पुर्याउना साथ डाक्टरले उनलाई मृत घोषणा गरेका थिए। दुर्घटनापश्चात फरार रहेका चालकको खोजी गरिरहेका प्रहरी चौकी तरहीले जनाएको छ।
३५ दिनभित्र निर्वाचन खर्चको विवरण पेस गर्न आयोगको निर्देशन,"काठमाडौं : निर्वाचन आयोगले यही मङ्सिर ४ गते सम्पन्न प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचनमा सहभागी राजनीतिक दल र उम्मेदवारलाई परिणाम घोषणा भएको ३५ दिनभित्र निर्वाचन खर्चको विवरण पेस गर्न निर्देशन दिएको छ। आयोगले तोकिएको ढाँचामा खर्च विवरण पेस गर्न निर्देशन दिँदै पहिलो हुने निर्वाचित हुने प्रणालीतर्फ मनोनयनपत्र पेस गरेका उम्मेदवारले प्रतिनिधिसभा सदस्य निर्वाचन ऐनको दफा ७२ को उपदफा (४) अनुसार सम्बन्धित प्रदेश र जिल्ला निर्वाचन कार्यालयमा प्रतिनिधिसभा सदस्य निर्वाचन तथा प्रदेशसभा सदस्य निर्वाचन निर्देशिका, २०७९ को अनुसूची (४) बमोजिमको ढाँचामा निर्वाचन खर्चको विवरण पेस गर्नुपर्ने जनाएको हो। विवरण पेस गर्दा तोकिएको हद (सीमा) बमोजिमको रकम मतदाता नामावली खरिद, सवारीसाधन, प्रचारप्रसार सामग्री, ढुवानी, गोष्ठी अन्तरक्रिया, अन्य प्रचारप्रसार, छापा एवं विद्युतीय माध्यम (सामाजिक सञ्जालसमेत), कार्यालय सञ्चालन र प्रतिनिधि परिचालन लगायतका विषय शीर्षक उल्लेख गरी बुझाउनु पर्नेछ। उम्मेदवारले निर्वाचनमा खर्च गर्दा प्रयोग गरेको बैंक खाताको विवरण र खर्च गर्ने जिम्मेवार पदाधिकारीको नामसमेत उल्लेख गरी पेश गर्नुपर्नेछ। निर्वाचन प्रचारप्रसारका लागि कोणसभा वा आमसभा गर्दा मञ्चको तयारीका लागि लागेको खर्चको विवरण सम्बन्धित उम्मेदवारले आफैँ वा आफ्नो प्रतिनिधिमार्फत् मतदान सम्पन्न भएको मितिले १५ दिनभित्र निर्वाचन कार्यालयमा पेस गर्नुपर्छ। समानुपातिक निर्वाचन प्रणालीतर्फ बन्दसूची पेस गरेका राजनीतिक दलले निर्वाचन परिणाम घोषणा भएको मितिले ३५ दिनभित्र प्रतिनिधिसभा सदस्यका लागि प्रतिनिधिसभा सदस्य समानुपातिक निर्वाचन निर्देशिका, २०७९ को अनुसूची ३४ र प्रदेशसभा सदस्यका लागि प्रदेशसभा सदस्य समानुपातिक निर्वाचन निर्देशिका, २०७९ को अनुसूची ३६ बमोजिमको ढाँचामा आयोगमा पेश गर्नुपर्नेछ। विवरण पेस गर्दा दलले हेलिकप्टर प्रयोग गरेको भए सोसमेत र दलले निर्वाचनमा खर्च गर्दा प्रयोग गरेको बैंक खाताको विवरण र खर्च गर्ने जिम्मेवार पदाधिकारीको नामसमेत उल्लेख गरी पेस गर्नुपर्ने छ।"
मधेसमा ठूलो दल एमाले,"जनकपुरधाम : मधेस आन्दोलनपछि ओरालो लागेको नेकपा एमाले विस्तारै आफ्नो विरासत फर्काउन थालेको छ। सम्पन्न निर्वाचनमा मधेस प्रदेशसभाको सबैभन्दा ठूलो दल एमाले बन्न पुगेको छ। मधेस आन्दोलनको रापतापमा २०७४ निर्वाचनपूर्व मधेसमा नेकपा एमालेका लागि प्रतिकुल परस्थितिमा कमजोर बनेको एमाले यो निर्वाचनमा सबैभन्दा ठूलो दल बनेको हो। मधेस आन्दोलनको रापतापको समयमा चुनाव हुँदा एमाले मधेस प्रदेशमा नराम्ररी पराजित भएको थियो। तर यस पटकको निर्वाचनमा परस्थिति फेरिएको छ। अध्यक्ष केपी शर्मा ओलीले पछिल्लो समय मधेसमा सक्रियता बढाएसँगै मधेस एमाले अनुकुल बनेको छ। २०७४ को निर्वाचन परिणामले मधेसका मतदाताले एमाले स्वीकार गरेनन्। तर यस पटकको निर्वाचन परिणामले मधेसी दलको रबैया हेर्दै मधेस प्रदेशका मतदाताले एमालेलाई अंगीकार गरेको संकेत छ। अहिलेसम्म मधेस प्रदेशका ३२ मध्ये ३१ को निर्वाचन परिणाममा सबैभन्दा बढी ७ प्रतिनिधिसभा क्षेत्रमा जित हासिल गरेको छ। २०७४ मा २ सिट जितेको एमाले ७ सिट जितेको छ भने धनुषा ४ मा पनि रघुवीर महासेठको सम्भावना बलियो छ। अघिल्लो निर्वाचनमा तत्कालीन राजपा हाल लोसपाले मधेसको १० प्रतिनिधिसभा क्षेत्र जितको थियो। तर यस पटक लोसपाले अहिले सम्म ३ प्रतिनिधिसभा विजयी भएको छ। २०७४ मा ९ प्रतिनिनिधिसभा क्षेत्रमा जितेको तत्कालीन संघीय समाजवादी पार्टी अहिले जनता समाजवादी पार्टी (जसपा)ले पनि ६ प्रतिनिधिसभा क्षेत्रमा विजयी भएको छ। अघिल्लो निर्वाचनमा ६ सिट जितेको नेपाली कांग्रेसले यसपटक ७ क्षेत्रमा विजयी भएको छ। २०७४ को निर्वाचनमा माओवादी केन्द्रले ५ प्रतिनिधिसभा विजयीमा शुन्यमा झरेको छ। नेकपा एकीकृत समाजवादीले २ सिट र जनमत पार्टीले १ क्षेत्र जितेका छन्। त्यस्तै ३ क्षेत्रमा स्वतन्त्र उम्मेदवारहरु विजयी भएका छन्। प्रदेशसभामा पनि एमाले ठूलो दल नेकपा एमाले मधेस प्रदेशसभामा समेत ठूलो दल बनेको छ। मधेसका ६४ प्रदेशसभा निर्वाचन क्षेत्रमध्ये हालसम्म ६१ क्षेत्रको नतिजामा १४ क्षेत्रमा एमाले विजयी भएको छ। दोस्रोमा नेपाली कांग्रेस १३ र जनता समाजवादी पार्टी ९ सिटमा विजयी भएको छ। चौथोमा लोकतान्त्रिक समाजवादी पार्टी ७ सिट, पाँचौंमा जनमतले ६, नेकपा माओवादी केन्द्र ४, नेकपा एकीकृत समाजवादीले ४ र स्वतन्त्र ६ सिट जितेको छ। स्पष्ट बहुमत सहित सरकार बनाएका मधेसी दलले यसपटक बहुमत पुयाउने सम्भावना छैन्। प्रत्यक्षमा जसपा, लोसपा र जनमत पार्टीले पाएको सिट संख्या २७ मात्र छ। मधेसमा एमाले, कांग्रेस वा जसपाले अन्य दल र स्वतन्त्र उम्मेदवारलाई समेटेर आफ्नो नेतृत्वमा सरकार बनाउन सक्ने सम्भावना देखिन्छ। मधेसमा प्रत्यक्ष ६४ र ४३ समानुपातिक सांसद सहित १०७ सिट छ। मधेस प्रदेशसभामा समानुपातिकतर्फ कांग्रेस अगाडि छ भने एमाले दोस्रो स्थानमा छ। तेस्रो जसपा, चौथो जनमत, पाँचौं, माओवादी, क्रमशः लोसपा, नेकपा एकीकृत समाजवादी रहेको छ। २०७४ मा तत्कालीन संघीय समाजवादी फोरम २९ पहिलो, राष्ट्रिय जनता पार्टी २५ दोस्रो र नेकपा एमाले २३ सिट सहित तेसो स्थानमा थियो। २१ सिट सहित काँग्रेस तेस्रो, ११ सिट सहित माओवादी पाँचौ दल थियो।"
किसानलाई च्याउको बीउ र प्रांगारिक मल वितरण,सन्धिखर्क: सन्धिखर्क नगरपालिकामा किसानलाई मागको आधारमा च्याउको बीउ र प्रांगारिक मल वितरण गरिएको छ । सन्धिखर्क नगरपालिकाको कृषि शाखाले किसानलाई ५० प्रतिशत अनुदानमा च्याउको बीउ र प्रांगारिक मल वितरण गरिएको शाखा प्रमुख राजेन्द्र भट्टराईले बताए। किसानको माग संकलन गरी सोही अनुसार मल तथा बीउ वितरण शुरु गरिएको शाखा प्रमुख भट्टराइको भनाइ छ। वितरण कार्यक्रममा नगर उपप्रमुख मिश्रा आचार्यले व्यवसायिक उत्पादनमा लागि आयआर्जनमा लाग्न किसानलाई आग्रह गरे। उत्पादन बिना आर्थिक समृद्धि नहुने बताउँदै उनले व्यवसायिक रुपमा कृषि पेशामा लाग्ने किसानलाई नगरपालिकाले जस्तो सुकै सहयोग गर्न पनि तयार रहेको बताइन ।
"समानुपातिकतर्फ गण्डकी र लुम्बिनी प्रदेशमा एमाले पहिलो, माओवादी तेस्रो","काठमाडौंः गण्डकी प्रदेशमा समानुपातिकतर्फ नेकपा एमाले पहिलो स्थानमा छ । ९ लाख १८ हजार ८३९ मत गणना हुँदा एमालेले ३ लाख ४० हजार ५३३ मत ल्याएको हो । यस्तै, दोस्रोमा नेपाली कांग्रेस रहेको छ । पछिल्लो मतगणना अनुसार कांग्रेसले ३ लाख १७ हजार ५९६ मत ल्याएको छ । माओवादी केन्द्रले १ लाख १५ हजार ३६६ मत ल्याएको छ । राष्ट्रिय प्रजातन्त्र पार्टी ५७ हजार ११६ मत ल्याउँदै चौथो स्थानमा छ । नेकपा एकीकृत समाजवादीले १४ हजार ६९७ सय मत ल्याउँदा जनता समाजवादी पार्टीले ५ हजार ६८२ ल्याएको छ । यस्तै, लुम्बिनी प्रदेशमा समानुपातिकतर्फ नेकपा एमाले पहिलो स्थानमा छ । १८ लाख ५९ हजार ६२ मत गणना हुँदा एमालेले ५ लाख ६२ हजार २२२ मत ल्याएको छ । यस्तै, दोस्रोमा नेपाली कांग्रेस रहेको छ । पछिल्लो मतगणनाअनुसार कांग्रेसले ४ लाख ९४ हजार १४५ मत ल्याएको छ । नेकपा माओवादी केन्द्रले १ लाख ९४ हजार ९५२ मत ल्याएको छ । राष्ट्रिय प्रजातन्त्र पार्टी १ लाख २५ हजार ९३५ मत ल्याउँदै चौथो स्थानमा छ । नागरिक उन्मुक्ति पार्टीले १ लाख १९ हजार १७५ मत ल्याउँदा नेकपा एकीकृत समाजवादीले ४२ हजार १२८ मत ल्याएको छ । यस्तै, जनमत पार्टीले यो प्रदेशमा ८१ हजार ४०६ मत ल्याएको छ ।"
थापाथलीको सकुम्बासी बस्तीमा तनाव (लाइभ),काठमाडौं: काठमाडौंको थापाथलीस्थित सुकुम्बासी बस्ती भत्काउन गएको महानगरपालिको टोलीमाथि बस्तीका मानिसले ढुंगामुढा गरेका छन् ।
जनक नगरीमा सीता स्वयम्बर !,"जनकपुरधाम : लागल जनकपुरमे मेला, देखला मोरा मनमा करेला ! राजा जनकको नगरी जनकपुरमा सीता स्वयम्बरको सम्पूर्ण तयारी पूरा भइसकेको छ। सीताराम विवाहका लागि भव्य जानकी मन्दिरको प्रांगणमा अति नै सुन्दर मण्डप सजाइएको छ। रामको जन्तीमा सहभागी हुन लाखौं श्रद्धालुले जनकपुर भरिभराउ छ। सीताराम विवाहपञ्चमी महोत्सवअन्तर्गत सोमबार रामसीताको विवाह हुनेछ। दुलहीझैं सजिएको जानकी मन्दिर प्रांगनमा वैवाहिक वेदी तयार गरिएको छ। विवाहको वेदी तयार गर्न आइतबार पवित्र गंगासागर पोखरीबाट माटो ल्याई मटकोर विधि सम्पन्न गरिएको हो। मिथिलामा पोखरीबाट ल्याइएको माटोलेनै वेदी बनाउने परम्परा छ। सोही वेदीमा रामसीताको विवाह हुनेछ। त्रेता युगमा गाँसिएको पौराणिक र धार्मिक सम्बन्धको साक्षी बन्नका लागि जनकपुर आएका श्रद्धालुहरूले जानकी मन्दिर भरिभराउ छ। यो वैवाहिक समारोह अलौकिक छ। हामी साधारण मानिसको बिहे हुँदा यत्रो तामझाम गर्छौं तर, जनकपुर यस्तो भूमि छ जहाँ भगवानकै विवाह भएको थियो र यो एउटा जीवन्त इतिहास हो। हाम्रो हर्षको कुनै सिमा हुँदैन र यस महोत्सवले मिथिलाको गरिमालाई निकै बढाउने गरेको छ, जानकी मन्दिरका उत्तराधिकारी महन्थ रामरोशन दास वैष्णव भन्छन् यहाँ श्रद्धालु स्वस्फूर्त रुपमा आउने गर्छन्। हामीले सक्दो स्वागत गर्ने प्रयास गर्छौ। तर, मेला व्यवस्थापको जिम्मेवारी सबै पक्षको भएकाले श्रद्धालुहरूलाई कसरी राम्रो वातावरण दिने भन्नेमा सबै पक्ष जिम्मेवार हुनु आवश्यक छ। त्रेता युगमा मिथिलाका राजा शिरध्वज जनककी छोरी सीता र अयोध्याका राजा दशरथका छोरा रामबीच वैवाहिक सम्बन्ध गाँसिएको थियो। आदर्श जोडी रामसीताको वैवाहिक सम्बन्धको सालगिरह प्रत्येक वर्ष जनकपुरमा मंसिर शुक्ल पञ्चमीका दिन मनाइन्छ। साताव्यापी महोत्सवमा हुने सबै विधिहरू लोकपरम्परा अनुसार मनाइन्छ। वैवाहिक समारोह अवधिभरि जनकपुर दुई भागमा विभाजित हुने गर्छ। जानकी मन्दिर दुलही पक्ष र राम मन्दिर दुलहा पक्ष बन्छ। अयोध्याबाट आउने साधुसन्तहरू राममन्दिरमा बास बस्छन् र वैवाहिक समारोहमा जन्ती बनेर जानकी मन्दिर पुग्ने गर्छन्। जानकी मन्दिरमा छोरी पक्षले जन्तीहरूलाई भव्य स्वागत गर्ने गर्दछ। जनकपुरमा विवाहपञ्चमी महोत्सवको रौनक (फोटोफिचर) ऐतिहासिक बारहबिग्घा मैदानमा रामसीताको स्वम्बर राजकिय स्वरूपमा हुन्छ। राममन्दिरबाट भगवान रामको डोला र जानकी मन्दिरबाट माता सीताको डोलालाई सयौं श्रद्धालुहरूको साथमा रंगभूमि मैदान लगिन्छ र सीताको डोलाले रामको डोलालाई चारफेरी घुमेर परिक्रमा गरेपछि माला लगाएर स्वम्बर सम्पन्न हुन्छ। स्वम्बर विधि सम्पन्न भएपछि दुवै डोला मन्दिर फर्किन्छ। अनि हुन्छ रामसीताको विवाह विधि। भगवान राम र सीताको प्रतिमालाई विधिवत विवाह गराईन्छ। यस भव्य विवाहमा सहभागि हुन राजनीतिक दलका गनमान्य व्यक्तिहरू, प्रशासनिक निकायका प्रमुखहरूसहित लाखौं श्रद्धालुहरू जानकी मन्दिरमा उपस्थिति हुन्छन्। महोत्सवलाई ध्यानमा राख्दै जनकपुर नगरक्षेत्रको सुरक्षा व्यवस्था निकै कडा गरिएको छ। नेपाल पुलिस, सशस्त्र प्रहरी र ट्राफिक प्रहरीले भीडभाडलाई नियन्त्रण गर्न पोख्त बन्दोबस्त गरेको छ। महोत्सवमा देश विदेशबाट साधुसन्तहरूको सहभागिता हुने भएकोले पवित्रताका लागि नगरक्षेत्रभित्र महोत्सव अवधिभर मासुजन्य पदार्थ र मदिराको बिक्री वितरणमा रोक लगाइएको छ। भीडभाडमा हुन सक्ने उच्छृंखल गतिविधिलाई दृष्टिगत गर्दै जिल्ला प्रशासन कार्यालय धनुुषाले महँगो गरगहना लगाई महोत्सवमा सहभागी नहुन सर्वसाधारणलाई अपिल गरेको छ। भीडभाडमा चोरीको सम्भावना बढि रह्ने हुनाले महँगो गरगहना, मोबाइल वा बहुमूल्य वस्तु लगाई भीडभाडमा सहभागी नहुन सबैलाई आग्रह गरेको धनुषाका प्रमुख जिल्ला अधिकारी सुरेन्द्र पौडेलले जनाएका छन्। यता, महोत्सवको अवसरमा जनकपुरका सबै विद्यालयहरू तीन दिनका लागि बन्द गरिएको छ।"
तस्बिरमा हेर्नुहोस थापाथलीको सुकुम्बासी बस्तीमा तनाव,काठमाडौं: थापाथलीस्थित सुकुम्बासी बस्ती खाली गर्न काठमाडौं महानगरपालिकाको टोली पुगेपछि त्यहाँ तनाव भएको छ । महानगरले सुरक्षासहित डोजर लिएर पुगेपछि सुकुम्बासी बस्तीका बासिन्दाले नाराबाजीसहित टायर बालेर प्रदर्शन गरेका छन् । सुकुम्बासी बस्तीका बासिन्दाले बस्ती हटाउन नपाइने भन्दै अहिले विरोध गरिरहेका छन् । तस्बिर : अभिषेक महर्जन
