शीर्षक,विवरण
तीव्र गतिमा सवारी कुदाए कारबाही,"काठमाडौं : तीव्र गतिमा सवारी चलाउनुहुन्छ छ ? होसियार। प्रहरीको फन्दामा पर्नुहोला। उपत्यका ट्राफिक कार्यालयले अबदेखि तीव्र गतिमा सवारी चलाउने चालकलाई कारबाही गर्न अभियान नै थालेको छ। मंसिर १५ देखि यस्ता चालकको सवारी अनुमतिपत्र नियन्त्रणमा लिने प्रहरीले जनाएको छ। यसका साथै एक घण्टा सचेतना कक्षा लिनु पर्नेछ। एक हजार जरिबाना लाग्नेछ। ट्राफिक महाशाखाका प्रवक्ता एसएसपी राजेन्द्रप्रसाद भट्टका अनुसार अहिलेसम्म मादक पदार्थ सेवन गरेर सवारी चलाउनेले मात्रै सचेतना कक्षा लिनुपर्ने अनिवार्य थियो। मंसिर १५ देखि तीव्र गतिमा सवारी चलाउनेले पनि सचेतना कक्षा लिनुपर्नेछ। भट्ट भन्छन्, तीव्र गतिमा हुँदा सवारी अनियन्त्रित भई दुर्घटना हुने धेरै सम्भावना हुन्छ। ९० प्रतिशत मृत्यु नै हुन्छ। १० प्रतिशत घाइते हुन्छन्। यस्तो दुर्घटना कम गर्न तीव्र गतिप्रति कडा कारबाही सुरु गरेका हौं। एउटै कसुर पाँच पटक गरे लाइसेन्स निलम्बन ट्राफिक महाशाखाको तथ्यांकअनुसार २०७८०७९ मा उपत्यकामा १० हजार ४ सय २४ सवारी दुर्घटना भएका छन्। जसमध्ये ३ हजार ५ सय ४३ सवारी दुर्घटना तीव्र गतिकै कारण भएको छ। ५ हजार ७ सय ९७ सवारी चालक तीव्र गतिको कारण कारबाहीमा परेका छन्। यस्तै २०७९०८० सुरु भएपछि उपत्यकामा २ हजार ६ सय ५२ वटा सवारी दुर्घटना भएको छ। जसमध्ये ६ सय ४९ वटा दुर्घटना तीव्र गतिकै कारण भएको छ। यस्तै २०७७०७८ मा ६ हजार ९ सय ३३, २०७८७९ मा १८ हजार २ सय ४३ र २०७९०८० मा ८ हजार ५ सय ८४ जना सवारी चालक तीव्रगति राडरगन कारबाहीमा परेका छन्। ट्राफिक महाशाखाका अनुसार पाँच पटकसम्म्म एउटै कसुरमा कारबाही भएको सवारी चालकको सवारी लाइसेन्स निलम्बन गरिनेछ। २०७७०७८ देखि हालसम्म यस्तो कसुरमा उपत्यकामा १५ जना सवारी चालकको लाइसेन्स निलम्बनमा परेको छ। २०७८०७९ मा ३३ हजार ५ सय ९० जना सवारीचालक मापसे कारबाहीमा परेका छन्। यस्तै २०७९०८० यता ९ सय ७ सय ९४ जना सवारी चालक मापसे कारबाहीमा परेका छन्। ठक्कर दिएर भाग्ने सबै पक्राउ उपत्यकामा ठक्कर दिएर भाग्ने प्रचलन बढिरहेको बताउँदै महाशाखा प्रवक्ता भट्ट भन्छन्, यस्तो सबै केसलाई हामीले पक्राउ गर्न सफल भएका छौं। ट्राफिक प्रहरीको निगरानी र उत्कृष्ट अनुसन्धानले पैदलयात्रीलाई ठक्कर दिएर भाग्ने सवारीसाधन समाउन सफल भएका छौं। महाशाखाका अनुसार २०७८०७९ मा हिट एन्ड रन केसमा महाशाखामा २ सय ५८ वटा केस दर्ता भएका थिए। जसमध्ये १ सय ९० वटा केसमा मिलापत्र भएको थियो। ६८ केस अनुसन्धानमा छ। २०७९०८० सुरु भएपछि हिट एन्ड रनका ९३ केस महाशाखामा दर्ता भए। जसमध्ये ४६ केसमा मिलापत्र भयो। ४७ केसमा अनुसन्धान भइरहेको छ। यसका साथै ट्राफिक महाशाखाले चर्को आवाज निकाल्ने सवारीसाधनविरुद्ध कारबाही सुरु गरेको छ। तोकिएको मापदण्डभन्दा बढी ध्वनि निकाल्ने सवारीसाधनलाई १० हजारसम्म जरिबाना हुनेछ। सवारीसाधनको स्वरूप परिवर्तन गरेर चलाउनेलाई पनि कारबाही हुनेछ। यस्तो गर्नेलाई ७५ सय रुपैयाँसम्म जरिबाना हुनेछ। दर्ता बिना चलाएका इलेक्ट्रिक सवारीसाधन र ईरिक्सालाई पनि कारबाही हुनेछ।"
बागमती प्रदेशसभामा कांग्रेस ठूलो दल बन्दै,"हेटौंडा : बागमती प्रदेशसभामा नेपाली कांग्रेस सबैभन्दा ठूलो दल बन्ने भएको छ। हालसम्म प्रत्यक्षतर्फको ४५ सिटको नतिजा सार्वजनिक हुँदा कांग्रेसले १८ सिट जितेको छ। बागमती प्रदेशमा प्रत्यक्षतर्फ कूल ६६ सिट रहेको छ। अब २१ सिटको नतिजा आउँन बाँकी हुँदा एमालेभन्दा कांग्रेसले ९ सिट बढी जितेको छ। हालसम्म नेकपा एमालेले ९, नेकपा माओवादी केन्द्रले ७, राष्ट्रिय प्रजातन्त्र पार्टी राप्रपाले ५, नेकपा एकीकृत समाजवादीले ४ सिट जितेको छ। त्यस्तै नेपाल मजदुर किसान पार्टीले १ र हाम्रो नेपाली पार्टीले १ सिट जितेको प्रदेश निर्वाचन कार्यालयले जनाएको छ। मतगणना भइरहेका ६ स्थानमा कांग्रेसले फराकिलो अग्रता लिएको छ। त्यस्तै ४ स्थानमा एमाले ६ स्थानमा माओवादी केन्द्र, २ स्थानमा राप्रपा र १ स्थानमा एकीकृत समाजवादीको अग्रता रहेको छ। समानुपातिकतर्फ भने एमालेले हालसम्म सबैभन्दा बढी मत पाएको प्रदेश निर्वाचन कार्यालयले जनाएको छ। यसअघि बागमती प्रदेशसभामा एमाले विभाजनपश्चात पनि सबैभन्दा ठूलो दल थियो।"
साढे १२ लाख वर्षअघिको ज्यूँदो इतिहास,"यस वर्षको जनकपुरस्थित रामजानकी विवाह महोत्सव र बालगुरु षडानन्दको जन्मजयन्ती मंसिर १२ गते सोमबार परेको छ। तपस्वीहरूको देश नेपालको पूर्वीक्षेत्रमा बालगुरु षडानन्दले देखाएको आदर्श कसैले बिर्सेका छैनन्। भनिन्छ, उनले अरुण नदी पार गर्दा केवल आफ्नो तपोवल खराउबाटै गरे। मार्ग शुक्ल पञ्चमीमा गरिने रामसीताको भव्य विवाह महोत्सव लेखको आशय हो। यो उत्सव हप्तादिन अघि नै सुरु हुन्छ। मंसिर महिना हर्ष, उल्लासको समय, धान भित्र्याउने, भकारी भर्ने बेला र खासगरी वैवाहिक गाँठो बलियो पार्ने समय पनि हो। भारतीय क्षेत्र अयोध्या र जनकपुरको सान्निध्य विवाह पञ्चमीको रहस्य हो। यद्यपि यी दुवै देशबीच सिमानाका विषयमा स्थायी समाधान ननिस्कनु दुःखद् पक्ष बनिआएको छ, अहिलेसम्म। हाम्रा श्रुति (वेद)हरूले परमतत्त्व जीवात्मामा आराम तत्त्व लिएर हरप्राणीमा राम रहेको कुरा पुष्टि गरेका छन्। भागवतमा भगवान्ले अहं सर्वेषु भुतेषु भन्नु भएको छ। यसको अर्थ हो, सबै प्राणीका अन्तरहृदयमा ईश्वरको बास हुन्छ। परमेश्वरका अनेक अवतारमध्ये त्रेतायुगीन ज्ञानको युग मानव जीवनको अध्ययनको आरम्भ दिनका रूपमा स्मरण गरिन्छ। त्यसैले चैत्रशुक्ल मध्याह्न १२ बजे धर्तीमा अवतरित श्रीराम अवतारलाई श्रीहरिको पूर्र्ण र शान्त अवतारको रूपमा मानिएको छ। अयोध्या नरेश दशरथका कुलमा कौशल्याको गर्भबाट प्रकट भएका श्रीराम अघि स्वयम्भूमनु एवं शतरूपा महारानीका तीनवटा वरदान पूरा गर्ने क्रममा प्रथम पुत्रका रूपमा श्रीराम भई धर्तीमा अवतरित भएका प्रसंग छन्। उनै रामसँग सीताको विवाह प्रसंग नै विवाह पञ्चमी हो, मार्गशुक्ल पञ्चमी ! संस्कृत साहित्यका आदिकवि वाल्मीकिले रामायणको विराट चर्चा गरेका छन्। यद्यपि वाल्मीकि सुरुमा एक व्याधा थिए। मरा मरा भन्ने नाम जप्दा राम राम भन्ने शब्द उच्चारण हुुन पुगी तपश्वी साधकका रूपमा श्रीरामलाई लिइन्छ। उनका पावन कथा प्रसंगहरूको सविस्तार उल्लेख गर्न पुगेका वाल्मीकिका मुखबाट स्वयं वेद प्रस्तुत भई रामायणको रूप लिएको हो। सबैै मानिसका लागि वेद सरल र सहज छैन। परन्तु आज वेदको सविस्तार वर्णित रामायणको गाथा विभिन्न भाषामा प्रस्तुत छ। हाम्रा भानुभक्त आचार्य यसका ज्वलन्त पात्र हुन्। रामको गाथा गाइएको रामायण साहित्यको आधार हो, भनिन्छ। जसले रामको नाम लिन्छ, रामायण काव्यको अध्ययन गर्छ, ऊ स्वयं कवि बनिहाल्छ। आज विश्वभर रामायण, महाभारत र गीताशास्त्रहरू चर्चित छन्। यी सम्पूर्ण भवरोगको औषधि हुन्। शोक, भय, चिन्ता, व्याकुलतामा परेकाको सही र शुद्ध औषधि तत्त्व भनेको रामायण पाठ, रामको स्मरण र मन्त्रोच्चारण, श्रीरामको कथा अवतार, उनका लीलाहरूको संकीर्तन हो। अजन्मा भएर पनि स्वर्गलाई भन्दा धर्तीलाई प्यारो गर्ने, धर्तीका समस्त जीवहरूको उद्धार गर्ने मानव जीवनका आदर्शको संकेत दिने श्रीराम सीतालाई लिएर धर्तीमा प्रस्तुत हुँदा ब्रह्माण्डका सारा विषय वासनासमेत मोहित बन्न पुगे। धर्तीमा रहेको प्रदूषणलाई हटाई आदर्श घर, परिवार र राज्य स्थापना गर्न बेलाबखत धर्तीमा देखिने दुष्ट राजाहरूको अन्त्य गर्न पूरै धर्तीलाई दुष्परिणामबाट बचाउने क्रममा श्रीनारायणबाट श्रीरामको उदय भएको पावन दिनलाई भने रामनवमीको नामले पुकारिन्छ, चैत्रमासको। हरेक मानवका लागि गृहस्थ जीवन सुन्दर छन्। त्यसका लागि विवाहबन्धनमा बाँधिने गरिन्छ। मानव रूप लिई धर्ती अवतरित श्रीरामले वैदेही नगरी धनुषाधाम भनौं जनकपुरमा सीता अर्थात् धर्ती माता जानकीसँग विवाह गरेको दिन। त्रेतायुग अर्थात् आजभन्दा साढे १२ लाख वर्षअघिको कुरो हो। जुन अहिलेसम्म ताजै छ। साताव्यापी कार्यक्रमको पहिलो दिन रामसीताको झाँकीले नगर परिक्रमा गर्ने, दोस्रो दिन पहिले रामले सीतालाई पूलबारीमा दर्शन दिएको स्मरणमा पूलबारी लीला, तेस्रो दिन जनकको सर्तअनुसार धनुष यज्ञको आयोजना, चौथो दिन राम र सीताका अलग महन्तहरूले गर्ने तिलक महोत्सव, पाँचौं दिन विवाह मण्डप तयारी हुन्छ। छैठौं दिन बाह्र बिघा क्षेत्रमा राम जानकीको डोलालाई स्वयंवरमा सरिक गराइँदै साँझ भव्य विवाहबन्धनमा बाँध्ने परम्परा छ। सातौं दिन जसलाई राम कलेवा भनिन्छ, जन्तीहरू बिदाइ गरिने, उपहार, कोसेली दिँदै उत्सवको समापन गरिने दिन। अयोध्याका राम र नेपालकी सीताको विवाह परम्पराले दुवै देशबीचको अकाट्य र बेजोड सम्बन्धको परिचय पनि दिन्छ। दशरथले राममा पाएको पितृस्नेह, पत्नीव्रत धर्म अर्धाङ्गिनी सीताको स्वभाव, भरतप्रतिको उदारभाव, शत्रुघ्नको सेवाभावले आज पनि जीवनोपयोगी यथार्थ र आदर्श समाज निर्माणमा थप सन्देश दिएको छ। रामायण मानव जीवनको यथार्थपरक आस्था हो। व्यवहारत एउटै कडी हो जसबाट नजिकै आएको राज्य सुखभोग, ऐश आरामलाई सीधै तिरस्कार गरी सरल र पवित्रोत्तम जीवन सञ्चालन गर्न सबैलाई संस्मरण गराउँछ। राम बनवास जाँदा दुुःखी छैनन् र राज्य प्राप्तिमा पनि हर्षित देखिन्नन््। जीवनका लागि योभन्दा ठूलो त्याग के पाइन्छ ? बाबुको वचनलाई रत्तिभर उल्लंघन नगर्ने मर्यादाका प्रतीक श्रीराम आदर्श पति, आदर्श पुत्र, आदर्श भाइ र आदर्श राजासमेत हुन्। सदाचारको आदर्श र व्यवहार प्रयोगको असल नमुना रामायणले हरमानवलाई अनुशासित बन्न प्रेरित गर्छ। गृहस्थ जीवनका लागि रामायण सर्वाेत्कृष्ट र सर्वाेत्तम शास्त्र हो। यसका मूललेखक श्री शिव हुनुहुन्छ। भगवान् शिव नेपालभूमिकै हुनुहुन्छ ।"
नुवाकोट २ मा कांग्रेसका अर्जुननरसिंह केसी विजयी,"नुवाकोट : नुवाकोट२ मा नेपाली कांग्रेसका अर्जुननरसिंह केसी विजयी भएका छन्। केसीले २८ हजार एक सय ७ मत प्राप्त गर्दै विजयी भएका हुन्। केसीका निकटतम प्रतिद्वन्द्वी राष्ट्रिय स्वतन्त्र पार्टीका सुमनबिक्रम पाण्डेले १६ हजार चारसय ७७ मत पाएका छन्। २०७४ को निर्वाचनमा केसीलाई १० हजार पाँच सय ५७ मतले पराजित गरेको नेकपा एमालेका उम्मेदवार नारायणप्रसाद खतिवडाले १५ हजार पांचसय ६१ मत पाएका छन्। राप्रपाका झनकवहादुर प्याकुरेलले एकहजार पाँच सय ७१ मत पाएका छन्। केसीको यो पाँचौ विजय हो। उनी २०३८ सालमा सुर्यबहादुर थापा सरकारको स्वास्थ्य राज्यमन्त्री भएका थिए। उनी २०३८,२०४८,२०५१, २०७० र २०७९ को निर्वाचनमा विजयी भए। केसीले २०४३, २०६४ र २०७४ को निर्वाचनमा पराजित भएका थिए। प्रतिनिधि सभा सदस्यमा विजय भएपछि केसीले संविधान, गणतन्त्र तथा देशको रक्षाका लागि आफ्नो अभियान जारी रहने बताए। उनले जनताको मागमा आधारित कार्य गर्नेसमेत प्रतिबद्धता दोहोर्याए। चार प्रदेश सभा तथा दुई प्रतिनिधि सभा सबै सिटमा सत्तारुढ गठबन्धनका उम्मेदवारहरु विजयी भएका छन्। नुवाकोट २ को प्रदेश सभा ख मा समेत सत्तारुढ दलकै उम्मेदवार कांग्रेसका बहादुरसिंह तामाङ विजयी भएका छन्। सो प्रदेश सभामा सत्तारुढ दलका तर्फवाट कांग्रेसका उम्मेदवार बहादुरसिंह लामाले १७ हजार दुई सय ४९ मत ल्याएर विजयी भए। उनका निकटतम प्रतिद्वन्द्वी नेकपा एमालेका विजयसिंह तामाङले नौहजार एकसय २४ मत पाए। राप्रपाका रणप्रसाद न्यौपानेले दुई हजार ६ सय ६५ मत पाए। नुवाकोट १ क मा समेत सत्तारुढ गठबन्धनकै उम्मेदवार राधिका तामाङ दोस्रो पटक विजयी भएकी छन्। प्रदेश सभामा माओवादी केन्द्रकी तामाङ १६ हजार एकसय ६९ मतका साथ विजय प्राप्त गरेकी हुन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा एमालेका सुशीलकुमार खड्काले ११ हजार तीनसय ५७ मत पाएका छन्। राप्रपाका रामु पण्डितले एकहजार पाँचसय नौ मत पाएका छन्। नुवाकोटको दुवै वटै क्षेत्रमा प्रत्यक्षतर्फको सबै परिणाम आइसकेको मुख्य निर्वाचन अधिकृतको कार्यालय नुवाकोटले जनाएको छ। प्रदेश र प्रतिनिधि सभाको समानुपातिकतर्फको मतगणना कार्य भइरहेको छ। नुवाकोट१(ख)मा रमेशकुमार महत विजयी नुवाकोट १ मा माओवादीका तामाङ विजयी"
स्याउमा अब्बल मुस्ताङ,"जोमसोम : मुस्ताङमा यस वर्ष ६ हजार ६ सय मेट्रिकटन स्याउ उत्पादन भएको छ। पोहोरभन्दा १ हजार ३३ मेट्रिकटन (१८५६ प्रतिशत) बढी स्याउ फलेको कृषि ज्ञान मुस्ताङले जनाएको छ। ज्ञान केन्द्रले किसानको बगंैचामा पुगेर स्याउको उत्पादन, बजारलगायतको सर्वेक्षण गरेको थियो। केन्द्रले क्रप कटिङ विधि र जिल्लाका स्थानीय स्याउ किसानसँग सोधपुछ गरी तथ्यांक तयार गरेको कार्यालय प्रमुख प्रकाश बस्ताकोटीले जानकारी दिए। २०७९०८० मा जिल्लाको कुल ५ सय ८० हेक्टर जमिनमा लगाइएको स्याउ बोटमा उक्त परिमाणमा स्याउ उत्पादन भएको हो। पाँचवटै स्थानीय तहमा १ हजार ४ सय ७५ हेक्टर जमिनमा स्याउ खेती गरिएको छ। ५ सय ८० हेक्टर जमिनको उत्पादनशील स्याउ बगैंचाको क्रप कटिङ सर्वेक्षण गर्दा जिल्लामा प्रतिहेक्टर ११३७ मेट्रिकटन स्याउ उत्पादन हुने पाइएको प्रमुख बस्ताकोटीले बताए। यसैगरी जिल्लाको कुल स्याउ उत्पादन मध्ये यसवर्ष ४ सय ४० मेट्रिकटन उच्च घनत्व प्रविधिमा आधारित स्याउको उत्पादन भएको छ। मुस्ताङमा ३८ हेक्टर जमिनमा उच्च घनत्व प्रविधिमा आधारित स्याउ खेती गरिएको छ। जसमध्ये २२ हेक्टरका बगैंचाले उत्पादन दिइरहेका छन्। यो स्याउ प्रतिहेक्टरमा लगाइएको बोटमा करिब २० टनसम्म स्याउ उत्पादन हुने गरेको छ। नयाँ स्याउ बगंैचाका बोटबाट स्याउ उत्पादन सुरु हुन थालेको, किसानले बगैंचा व्यवस्थापनमा ध्यान दिन थालेको र स्याउका लागि अनुकूल मौसम भएकाले उत्पादनमा राम्रो भएको केन्द्रले जनाउको छ। सबैभन्दा बढी घरपझोङ गाउँपालिकामा स्याउ फल्ने गरेको छ। सबैभन्दा बढी क्षेत्रफलमा स्याउ खेती विस्तार भएको स्थानीय तह वारागुङ मुक्ति क्षेत्र गाउँपालिकाको हो। कम क्षेत्रफलमा स्याउ विस्तार भएको पालिका लोमान्थाङ हो। केही वर्षयता मुस्ताङका किसान धमाधम परम्परागत जातका स्याउ छाडेर उच्च घनत्व प्रविधिमा आधारित स्याउ लगाइरहेका छन्। संघ तथा प्रदेश सरकारले अनुदानमा सहुलियत दरमा बिरुवा वितरण गरेका थिए। स्याउ जोन कार्यक्रमअन्तर्गत १ सय २५ वटा सहकारीसमूहनिजी फर्मका कार्यक्रम सञ्चालित छन्। केन्द्रले स्याउ विशेष कार्यक्रमका साथै स्याउ ब्लक कार्यक्रम सञ्चालन गर्दै आइरहेको छ। मुस्ताङमा फलेकामध्ये ७० प्रतिशत स्याउ बाहिर निर्यात हुने गरेको छ भने बाँकी जिल्लामै खपत हुने गर्छ। बर्सेनि व्यापारीहरू स्याउ नपाक्दै खरिदका लागि आउने गर्छन्। भदौ महिनामा बैनापट्ट गरेर गएका व्यापारी असोज लागेपछि स्याउ टिप्न आउँछन्। जिल्लाका खुद्रा व्यापारीलाई पनि फुटकर रूपले स्याउ बिक्री गरिन्छ। घुम्न आएका पर्यटकले यहाँबाट कोसेलीका रूपमा लैजान स्याउ खरिद गर्ने गरेको स्थानीय खुद्रा व्यापारी कल्पना नेपालीले बताइन्। उनले मुस्ताङ आएका पर्यटकलाई प्रतिकेजी १ सय ३० रुपैयाँमा बिक्री गर्ने गरेको बताइन्।"
जसपाका सुरेन्द्र यादवलाई पराजित गर्दै कांग्रेसका महेन्द्र राय विजयी,महोत्तरी : नेपाली कांग्रेसका उम्मेदवार महेन्द्रकुमार राय महोत्तरी क्षेत्र नं ४ बाट प्रतिनिधिसभामा निर्वाचित भएका छन् । सतारुढ ५ दलीय गठबन्धनका साझा उम्मेदवार रायले जनता समाजवादी पार्टीका डा सुरेन्द्रकुमार यादवलाई ४ हजारभन्दा बढी मतअन्तरले पराजित गरेका हुन्। निर्वाचन अधिकृत कार्यालयका अनुसार रायले २५ हजार ४२० मत प्राप्त गरी विजय हासिल गरेका छन् । पराजित भएका यादवले २१ हजार २९६ मत ल्याएका छन् । राय र यादवबीचको मतान्तर चार हजार १ सय २४ रहेको छ । त्यस्तै जनमतका मनोजकुमार साहले १० हजार ३९ मत प्राप्त गरेका हुन् । ९८ हजार ८९६ मतदाता रहेको निर्वाचन क्षेत्र नं ४ मा ६२ हजार ५२३ मत खसेको थियो। जसमा सदर मत ५८ हजार ७५० छ भने ३ हजार ७ सय ७३ मत बदर भएको निर्वाचन अधिकृतको कार्यालय रामगोपालपुरले जनाएको छ ।
इङ्ल्यान्डको १२औं गोलरहित बराबरी,"दोहा : फिफा विश्वकपको समूह बीअन्तर्गत शुक्रबार राति भएको खेलमा अमेरिकासँग गोलरहित बराबरी खेलेको छ। पछिल्लो नतिजासहित इङ्ल्यान्डले विश्वकपमा १२ पटक गोलरहित बराबरी खेलेको छ। जुन अन्य कुनै टिमसँगको तुलनामा सर्वाधिक हो। अर्कातिर अमेरिका भने पहिलो पटक विश्वकपमा गोलविहीन बराबरीमा अल्झिएको छ। अले बायट रंगशालामा भएको खेलमा अंक बाँडेसँगै इङ्ल्यान्ड विश्वकपमा अमेरिकाविरुद्ध अझै जितविहीन छ। विश्वकपमा भएका तीन भेटमध्ये एक खेलमा पराजित इङ्ल्यान्डले दुई खेल बराबरी खेलेको छ। अर्कातिर अमेरिकाले सन् १९५० को विश्वकपपछि पलिहे पटक युरोपेली मुलुकविरुद्ध क्लिनसिट राख्न सफल भयो। यसअघि पनि सन् १९५० मा इङ्ल्यान्डलाई १० ले हराउँदा अन्तिम पटक क्लिनसिट राखेको थियो। पहिलो खेलमा इरानलाई ६२ गोलको नतिजामा पराजित गरेको इङ्ल्यान्डले बराबरीसँगै एक खेल अगावै नकआउटमा पुग्ने मौका गुमाएको छ। यस्तै, पहिलो खेलमा वेल्ससँग ११ गोलको बराबरी खेलेको अमेरिकाले दुई अंक जोडेको छ। इङ्ल्यान्डले समूह चरणको अन्तिम खेलमा वेल्स र अमेरिकाले इरानसँग खेल्ने छन्।"
इलाम २ मा नेम्वाङसँग मतान्तर घटाउँदै डम्बर खड्का,"काठमाडौं : इलाम क्षेत्र नम्बर २ मा नेकपा एमालेका उम्मेदवार सुवास नेम्वाङ ३९० मतान्तरले अग्रता लिएका छन् । पछिल्लो मत परिणाम अनुसार नेम्वाङले २७ हजार २५६ मत प्राप्त गरेका छन् । त्यस्तै नेपाली कांग्रेसका उम्मेदवार डम्बर खड्काले २६ हजार ८६६मत ल्याएका छन्। राष्ट्रिय स्वतन्त्र पार्टीका प्रकाश सापकोटाले १२ सय ६३ मत प्राप्त गरेका छन्। अब इलाम नगरपालिकाको वडा नम्बर १, २, ३ र ४ को मतगणना हुन बाँकी रहेको छ।"
"सिरहा२ मा जसपाका राजकिशोर यादव विजयी, चित्रलेखा यादव पराजित",सिरहा : सिरहा२ मा जनता समाजवादी पार्टी नेपालका राजकिशोर यादव विजयी भएका छन् । नेपाली कांग्रेसकी चित्रलेखा यादवलाई पराजित गर्दै सिरहा२ बाट प्रतिनिधिसभा सदस्यमा जसपाका यादव विजयी भएका हुन्। निर्वाचन आयोगका अनुसार राजकिशोरले २४ हजार १७८ मत प्राप्त गरेका छन् । उनका निकटतम् प्रतिद्वन्द्वी सत्ता गठबन्धनका उम्मेदवार चित्रलेखाले २३ हजार २८ मत पाएकी छन् । उक्त क्षेत्रमा जसपाले एमालेसँग तालमेल गरेको थियो। जनमत पार्टीका उम्मेदवार विनोदकुमार यादवले १६ हजार ९०२ मत प्राप्त गरेका छन् । राष्ट्रिय प्रजातन्त्र पार्टी मुरलि मिझारले ७८२ मत प्राप्त गरेका छन्।
बुढीनन्दा नगरपालिका ५ मा पुन: मतदान जारी,बाजुरा : बुढीनन्दा नगरपालिका ५ नन्देश्वरी माविमा उच्च सुरक्षाकाबीच शनिबार बिहान ७ बजेबाट पुन मतदान सुरु भएको छ । मंसिर ४ गते को निर्वाचनमा नेपाली कांग्रेस र नेकपा एमालेका कार्यकर्ताबीच दोहोरो झडप भएपछि मतदान स्थगित गरिएको थियो । मंसिर ७ गते स्थगित गरिएको निर्वाचन निर्वाचन आयोगले पुन: मंसिर १० गते गर्ने भनेर सुचना जारी गरेको थियो। बिहान सात बजेबाट सुरु भएको मतदान केन्द्रमा मतदाताको उल्लेखनीय उपस्थिति रहेको सहयाक प्रहरी निरीक्षक ईश्वर नायकले बताए । मतदान केन्द्रमा सुरक्षा ब्यवस्था कडा परिएको छ । नेपाल प्रहरी शसस्त्र प्रहरी नेपाली सेना गरी ५ सय बढी सुरक्षाकर्मीको सुरक्षाकाबीच मतदान भइरहको नायकले बताए।
