शीर्षक,विवरण
"एमालेले जिते पनि मैले जित्याजस्तो लाग्छ, मेरो बुद्धि बिग्रियो कि क्या हो ? : प्रचण्ड","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' ले एमालेले जिते पनि आफूले जितेजस्तो लाग्ने बताएका छन् । चितवनमा आयोजित कार्यक्रममा प्रचण्डले स्थानीय तह निर्वाचन कसले जित्यो कसले हार्यो भन्ने कुरा आफ्नो मन नरहेको भन्दै एमाले, कांग्रेस, समाजवादीले जिते पनि आफूले जितेजस्तो लाग्ने गरेको बताएका हुन् । कांग्रेसले जिते पनि मैले जितेजस्तो लाग्छ, एमालेले जिते पनि मैले जितेको लाग्छ । समाजवादीले जितेपनि मैले जितेजस्तो लाग्छ । यो मेरो बुद्धि बिग्रिएकोको हो कि । किनकी संविधान संस्थागत हुने प्रक्रियामा दह्रोसँग स्थानीय तह बने । अब कसैले पनि भत्काउन सक्दैनन् । कसैले यसलाई प्रतिगमनतर्फ लैजान सक्दैन त्यसअर्थमा । स्थानीय तहको चुनाव भयो । चुनाव हुन्न भन्ने थियो । ' उनले प्रदेश र संघको निर्वाचनसम्म गठबन्धन कायम रहने बताए ।"
शनिबारदेखि दुई दिने ह्वावे डिजिटल नेपाल कन्क्लेभ,काठमाडौं : आइसिटी फाउण्डेशन नेपालको आयोजनामा असार ४ र ५ गते (शनिबार र आइतबार) ह्वावे डिजिटल नेपाल कन्क्लेभ इन एसोसिएसन विथ इन्फो डेभलपर्स एण्ड कनेक्टेड बाई एनसेल कार्यक्रम आयोजना हुँदैछ। द सोल्टी काठमाडौंमा आयोजना हुने दुई दिने कार्यक्रममा विभिन्न ५ देशका ६० बढी वक्ता तथा सबै सरोकारवालासहित ८ सय सहभागी हुने र नेपालमा सूचना प्रविधिको क्षेत्रको विकास र विस्तारका लागि नीतिगत तथा कार्यन्वयनगत अवस्थाको विश्लेषण र भावी कदमबारे बहष गर्न आयोजित कन्क्लेभमा डिजिटल नेपाल सम्वन्धी विभिन्न ५ वटा थिममा १० बढी सेसनहरु सञ्चालन हुने आयोजकले जनाएको छ।
पाल्पा जिससमा एमालेका उम्मेदवार विजयी,"तानसेन : जिल्ला समन्वय समिति पाल्पाको प्रमुखमा नेकपा एमालेका टंकनाथ खनालसहित प्यानलै विजयी भएको छ। यस्तै उपप्रमुखमा काशिका ज्ञवाली गैरे, खुला सदस्यमा निस्दीका प्रताप सिंह थापा पूर्वखोलाका रितमान श्रेष्ठ, बगनासकालीका केशवराज खराल निर्वाचित भएका छन्। महिला सदस्यमा रम्भाका भविसरा सारु, रैनादेवीछहराका विष्णु कडेल घिमिरे, तानसेनकी बसन्ता ज्ञवाली र दलित महिला सदस्यमा माथागढीकी केशमाया सुनार निर्वाचित भएको मुख्य निर्वाचन अधिकृत खड्ग बहादुर केसीले बताए। विजेता प्रमुखसहित नेकपा एमालेका सबै उम्मेदवारहरु ११ मत पाएका थिए भने गठवन्धनकोतर्फ प्रमुख पदका उम्मेदवार यमलाल तिमिल्सीनासहितको उम्मेदवारहरुले ९ मत पाएका थिए।"
रामेछापमा समाजवादीका एक दर्जन जिल्ला नेता एमाले प्रवेश,"रामेछाप : नेकपा एकीकृत समाजवादीका बागमती प्रदेश कमिटी सदस्य एवं खाँडादेवी गाउँपालिका अध्यक्ष पदका उम्मेदवार श्याम कृष्ण श्रेष्ठसहित एक दर्जन नेता तथा कार्यकर्ता नेकपा एमाले प्रवेश गरेका छन्। देशमा बामपन्थी एकता आवश्यकता रहेको र त्यसको नेतृत्व नेकपा एमालेबाट मात्रै सम्भव रहेको भन्दै उनीहरुले संयुक्तरुपमा विज्ञप्ति जारी गर्दै एमाले प्रवेशको घोषणा गरेका हुन्। स्पष्ट बहुमत रहेको पार्टी फुटाएर ठूलो गल्ती गरेको र नेतृत्व गैर कम्युनिस्टको हातमा पुगेको विज्ञप्तिमा उल्लेख गरिएको छ। प्रतिक्रियावादी शक्तिहरूले टाउको उठाउन खोजिरहेको र कम्युनिस्टहरू विभाजन हुँदै गठबन्धनको राप अलापी रहनु दुख:द रहेको पनि विज्ञप्तिमा उल्लेख गरिएको छ। व्यक्तिगत स्वार्थ, कुण्ठा, तिक्तता र अहंकार र अनुशासित भएर एमालेमा फर्केको पनि जारी गरिएको संयुक्त विज्ञप्तिमा उल्लेख छ। एकीकृत समाजवादी परित्याग गरी एमाले प्रवेश गर्नेहरुमा बागमती प्रदेश सदस्य श्यामकृष्ण श्रेष्ठ, रामेछाप जिल्ला उपसचिव तिलक कार्की, सचिवालय सदस्यहरू चेतबहादुर मगर, प्रेम कृष्ण श्रेष्ठ, मिना दाहाल र जिल्ला कमिटी सदस्य रमेश घिसिङलगायत अन्य आठ जनाले एमाले प्रवेश गरेको नेकपा एमाले खाँडादेवी गाउँपालिका कमिटीले जनाएको छ।"
नागरिकता विधेयक संसदमा लैजान गृह र कानुनमन्त्रीले भेटे ओली,"काठमाडौं : नागरिकता विधेयक संसदबाट पास गराउन गृहमन्त्री बालकृष्ण खाँणले एमाले अध्यक्ष तथा पूर्वप्रधानमन्त्री केपी शर्मा ओलीसँग भेटवार्ता गरेका छन्। बालकोटस्थित ओली निवासमा भएको भेटमा कानुन न्याय तथा संसदीय व्यवस्थामन्त्री गोविन्दप्रसाद शर्मा (कोइराला)समेत सहभागी थिए। चालु संसदमा नागरिकता विधेयकलाई दलीय सहमतिमा अगाडि बढाउने विषयमा कुराकानी भएको मन्त्री खाँणले बताए। नागरिकता विधेयक सदनमा अगाडि बढाउने र दलीय सहमतिमा पास गर्ने प्रयासस्वरुप म र कानुन मन्त्री प्रमुख प्रतिपक्षी दलका नेता एमाले अध्यक्ष केपी शर्मा ओलीलाई भेट्न गएका हौं। कुराकानी सकारात्मक भएको छ, उनले भने। सरकारले दलीय सहमतिमा नागरिकता विधेयक संसदमा पेस गरेर पास गर्ने तयारी गरिरहेको छ। नेपाल नागरिकता ऐन २०६३ लाई संशोधन गर्न बनेको विधेयक राज्य व्यवस्था तथा सुशासन समितिले पास गरेर प्रतिनिधि सभामा पेस गरेको छ। नागरिकतामा नेपाली पुरुषसँग विवाह गरी आउने विदेश महिलालाई दिने अंगीकृत नागरिकतालगायतमा दलहरूबीच सहमति जुट्न सकेको छैन।"
"वायुसेवा सञ्चालक संघको प्रधानमन्त्रीलाई चिठी, मन्त्री आलेको अभिव्यक्तिको विरोध","काठमाडौं : वायुसेवा सञ्चालक संघले संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्री प्रेम आलेको अभिव्यक्तिको विरोध गरेको छ। असार १ गतेको संसद बैठकमा मन्त्री आलेले 'प्रेसराइज्ड' र 'नन प्रेसराइज्ड'को हकमा गलत अभिव्यक्ति दिएको भन्दै संघले आपत्ति जनाएको हो। ''प्रेसराइज्ड'को हकमा वायुयानको अवधि १० वर्ष र 'नन प्रेसराइज्ड'को हकमा १५ वर्षभन्दा पुरानो जहाज भित्र्याउन कानुनी बन्जेद लगाउने अभिव्यक्ति दिनुभएको सुन्नमा आएको छ। यस्तो उच्च प्राविधिक तथा संवेदनशिल विषयमा व्यवसायी, हवाई विज्ञ तथा हवाई सेवासम्बन्धी राष्ट्रिय तथा अन्तर्राष्ट्रिय जानकार व्यक्ति तथा संघ संस्थाहरुको कुनै सल्लाह नै नलिई एकतर्फीरुपमा स्वेच्छाचारी, अव्यवहारिक, तर्कहीन अभिव्यक्ति गरेको देखिन्छ,' संघले प्रधानमन्त्रीलाई सम्बोधन गरेको चिठीमा भनेको छ। एयरलायन्स व्यवसाय उच्च प्राविधिक र अति नै संवेदशिल हुने भएकाले विज्ञहरुसँग सम्वाद गर्नुपर्ने संघले जनाएको छ। कानुनमा 'प्रेसराइज्ड'को हकमा १५ वर्ष र 'नन प्रेसराइज्ड'को हकमा २० वर्ष पुरानो जहाज भित्र्याउन सकिने व्यवस्था रहेको चिठीमा उल्लेख छ। 'जहाजको हरेक पार्टसपुर्जाहरुको निश्चित 'साइकल' तथा अवधि हुन्छ। उक्त 'साइकल' पूरा भएपश्चात नयाँ पार्टपुर्जा स्वतः फेरिनुपर्ने हुन्छ। नेपालका सबै वायुसेवा कम्पनीहरुले जहाज मर्मतसम्भारमा अन्तर्राष्ट्रिय प्रावधान, विमान निर्माता कम्पनीको शशर्त रेगुलेशन र नेपाल नागरिक उड्डयन प्राधिकरणले तोकेको मापदण्डभित्रै रही सबै कार्यहरु गरिरहेको छ,' चिठीमा भनिएको छ। विमानको उमेरसँग जहाज दुर्घटना दाँज्न नमिल्ने संघले जनाएको छ। '"
विलासीताका वस्तुको आयात रोकिएपछि ड्राइपोर्ट भन्सार राजश्वको लक्ष्य पूरा गर्न असफल,"वीरगन्ज : सरकारले विलासीताको वस्तु आयातमा रोक लगाएका कारण वीरगन्जमा रहेको सिर्सिया सुख्खा बन्दरगाह (डाइपोर्ट) भन्सार कार्यालयको राजश्व असुलीमा नकरात्मक असर परेको छ। विदेशी मुद्राको संचिती घटदै गएपछि सरकारले विलाशीताका वस्तु (सवारीसाधन, मदिरा, इलेक्ट्रोनिक्स सामान इत्यादि) को आयातमा जेठ महिनादेखि रोक लगाएको छ। त्यहि कारण डाइपोर्ट भन्सार कार्यालय गत जेठ महिनामा भन्सार विभागले दिएको राजश्व संकलनको लक्ष्य पूरा गर्न असफल भएको हो। भन्सार विभागले डाइपोर्ट भन्सार कार्यालयलाइ जेठ महिनामा ४ अर्ब ५१ करोड ९४ लाख ४८ हजार रुपैयाँ राजश्व संकलनको लक्ष्य दिएको थियो। तर जेठमा डाइपोर्ट भन्सारले लक्ष्यभन्दा ५ प्रतिशत कम अर्थात ४ अर्ब २९ करोड ८५ लाख ८७ हजार रुपैयाँमात्रै राजश्व संकलन गरेको छ। योसंगै डाइपोर्ट भन्सार कार्यालय चालु आर्थिक वर्षको साउनदेखि जेठसम्म ११ महिनाको अवधिमा पाएको राजश्व संकलनको लक्ष्यपनि भेट्याउन असफल भएको छ। साउनदेखि जेठसम्म ११ महिनाको अवधीमा डाइपोर्ट भन्सारलाइ विभागले ४७ अर्ब ५२ करोड ४७ लाख ४० हजार रुपैयाँ राजस्व असुलीको लक्ष्य दिएको थियो। तर यो अवधीमा डाइपोर्ट भन्सारले लक्ष्यभन्दा ३ प्रतिशत कम अर्थात ४६ अर्ब १४ करोड ८४ लाख ६४ हजार रुपैयाँ मात्रै राजश्व संकलन गरेको छ। ड्राइपोर्ट भन्सार कार्यालयका प्रवक्ता सन्तोष न्यौपानेले सरकारले बिलासिताका वस्तु आयातमा रोक लगाएका कारण राजश्व असुलीमा त्यसको नकरात्मक प्रभाव परेको बताए। न्यौपानेले भने,ड्राइपोर्ट नाकाबाट बढी राजश्व उठ्ने भनेकै नयाँ सवारी साधन, विदेशी महङगा मदिरा, इलेक्ट्रोनिक्स सामानहरु इत्यादि हुन् तर तीनै वस्तुको आयात रोकिएपछि त्यसको असर राजश्व असुलीमा पर्नु स्वभाविक हो। साथै एलसी खोलेर आयात भएका मालवस्तुमा पनि मार्जिन राख्न वाणिज्य बैंकहरुले दबाब दिएपछि आयातकर्ताले ड्राइपोर्टसम्म ल्याएर पनि भन्सार जाँचपास गराउन नसकेका कारणले पनि राजश्व असुली कम भइरहेको उनले बताए। न्यौपानेका अनुसार सिर्सिया ड्राइपोर्ट भन्सार नाका हुँदै भारत तथा तेश्रो मुलुकबाट सबैभन्दा बढी नयाँ सवारीसाधन, विदेशी मदिरा, इलेक्ट्रोनिक्स सामान, औद्योगिक कच्चा पदार्थलगायतका मालवस्तु आयात हुने गरेका छन्। वीरगन्ज भन्सार भने सफल वीरगन्ज नाकामै रहेको वीरगन्ज भन्सार कार्यालयले भने गत जेठ महिनामा राजस्व असुलिको लक्ष्यभन्दा बढी नै राजश्व संकलन गरेको छ। चालु आर्थिक वर्षको पछिल्लो ५ महिना (पुषदेखि बैशाखसम्म ) मा लगातार मासिक राजस्व लक्ष्य भेट्याउन असफल हुँदै आएको वीरगन्ज भन्सारले जेठ महिनामा भने लक्ष्यभन्दा बढि राजश्व संकलन गरेको हो। वीरगन्ज भन्सारले विभागले दिएको लक्ष्यभन्दा झण्डै सवा अर्ब बढी अर्थात १८ अर्ब ८ करोड ३७ लाख ४१ हजार रुपैयाँ संकलन गरेको हो। जुन मासिक लक्ष्यभन्दा ७ दशमलव ९१ प्रतिशतले बढी हो। भन्सार विभागले गत जेठमा वीरगन्ज भन्सारलाई १६ अर्ब ७५ करोड ६८ लाख ८५ हजार रुपैयाँ राजश्व संकलनको लक्ष्य दिएको थियो। वीरगन्न्ज भन्सारले चालु आर्थिक वर्षको साउनदेखि जेठ मसान्तसम्म ११ महिनाको अवधीमा पनि लक्ष्यभन्दा करिब ३ अर्ब बढी राजश्व संकलन गरेको छ। ११ महिनाको अवधीका लागि १ खर्ब ८५ अर्ब ६१ करोड ९५ लाख १९ हजार रुपैयाँ राजश्व संकलनको लक्ष्य पाएको वीरगन्ज भन्सारले यस अवधिमा लक्ष्यभन्दा १ दशमलव ७० प्रतिशतले बढी अर्थात १ खर्ब ८८ अर्ब ७८ करोड ६४ लाख १० हजार रुपैयाँ राजस्व उठाएको हो। जेठ महिनामा इन्धनको आयात बढेसंगै त्यसको सकरात्मक प्रभाव राजश्व संकलनमा परेको वीरगन्ज भन्सार कार्यालयका प्रमुख भन्सार अधिकृत हरिहर पौडेलले बताए।"
पर्यटनमन्त्रीद्वारा नेपाल एयरलाइन्सका अध्यक्षमाथि गालीगलौज र हातपात (अडियोसहित),"मन्त्री हुकुमी, कर्मचारी निरीह काठमाडौं : पर्यटनमन्त्री प्रेम आलेले नेपाल एयरलाइन्सका अध्यक्ष युवराज अधिकारीलाई आफ्नो कार्यकक्षमा बोलाएर हातपात गरेका छन्। फोहोरी गाली गर्दै धकेल्न थालेपछि त्यहाँ रहेका तेस्रा व्यक्तिले रोकेको अन्नपूर्ण पोस्ट्लाई प्राप्त अडियोमा प्रस्टै सुन्न सकिन्छ। पर्यटन मन्त्रालय उच्च स्रोतका अनुसार मन्त्री आलेले नेपाल एयरलाइन्समा ठूलो मात्रामा मान्छे राख्न (आफूले पठाएका व्यक्तिलाई जागिर दिन) अह्राएका थिए। अध्यक्ष अधिकारीले केहीलाई जागिर लगाइसकेका थिए। केहीलाई लगाउने प्रक्रियामा थिए। मन्त्री निरन्तर ताकेतामा मात्र थिएनन्, तुरुन्त राखी दिन धम्क्याउँदै आएका थिए। स्रोत भन्छ अधिकारीले तलबाट दरबन्दी बनाउन, टिप्पणी आउन बाँकी रहेको कारण देखाएका थिए। पहिलो धम्की : फोनबाट केही दिनअघि मन्त्री आलेले अधिकारीलाई टेलिफोन गरे। अधिकारी : हेलो। आले : हेलो। अधिकारी : हजुर मन्त्रीज्यू, नमस्कार। आले : नमस्कार। अब नगर्नुहोस् है तपाईं। पर्दैन, तपाईंले गर्न। अधिकारी : किन नि ! के गरिनँ र ? आले : घण्टा गर्ने (अश्लील शब्द) सोमबार, सोमबार। (अति अश्लील शब्द) गर्ने सोमबारसम्म। अधिकारी : होइन, उ माग्नुपर्यो नि त्यो तलबाट। आले : पर्दैन, पर्दैन माग्नु। पर्दैन। अधिकारी :  यतियति चाहियो भनेर। आले : पख, पर्दैन, पर्दैन। पर्दैन गर्नु अब। अडियो सुन्नुस्:   पर्यटनमन्त्री प्रेम आलेद्वारा गालीगलौज ( ) दोस्रो दुर्व्यहार : कार्यकक्षमै दुई अडियोको शृंखला हेर्दा लाग्छ सम्भवत : अधिकारी त्यसपछि मन्त्री आलेको कार्यकक्षमा गए। (ढोका खुलेको सुनिन्छ। शायद त्यहाँबाट अधिकारी छिर्छन्।) अधिकारी : मन्त्रीज्यू, नमस्कार। आले : मोबाइल स्विच अफ गर् तेरो पहिला। स्विच अफ गर्। (खत्र्याखुत्रुक आवाज आउँछ। शायद मोबाइल तानातान चल्छ।) आले : चोर (अति अश्लील शब्द)। के गर्छस् तैंले ? मेरो के घण्टा गर्छस् तैंले ? के गर्छस् ?  (अति अश्लील शब्द)। (डाङडाङ डुङडुङ आवाज आउँछ, हातपात गरेको प्रस्टै थाहा हुन्छ) अस्पष्ट आवाज : मन्त्रीज्यू नगर्नुहोस्। मन्त्रीज्यू नगर्नुहोस्। तेस्रो व्यक्तिको आवाज सुनिन्छ : मन्त्रीज्यू प्लिज। मन्त्रीज्यू नगर्नुहोस्। आले : सेन्टरमा तान्दिन्छु भोलि।  (अति अश्लील शब्द)। अधिकारी : मिलाउँछु भनिसकेँ त। आले : तैंले के गर्छस् ? अधिकारी : मैले गर्छु भनिसकेँ त अनि। भइहाल्यो त। आले : कति चोटि भन्ने ? कति चोटि भन्ने ? कति चोटि भन्ने ? हँ ? भन् त ? (केही अस्पस्ट कर्याककर्याक आवाज आउँछ। सम्भवत : मन्त्रीले अधिकारीको शरीरमा कुनै डिभाइस छ कि भन्ने आशंकामा छामछुम गर्छन्।) अधिकारी : छैन, छैन। केही छैन। आले : स्विच अफ गरेर अगाडि राखिदे। तेस्रो व्यक्ति : अफै गर्दिनु ? हस्। अडियो सुन्नुस्:   पर्यटनमन्त्री प्रेम आलेद्वारा नेपाल एयरलायन्सका अध्यक्षमाथि हातपात ( )"
एसपीपीका विषयमा भएको सहमतिको कागजात सात दिनभित्र उपलब्ध गराउन सरकारलाई निर्देशन,काठमाडौं : संसदीय समितिले अमेरिकी स्टेट पार्टनरसिप प्रोग्राम (एसपीपी) का सम्बन्धमा भएका पत्राचार वा सहमतिको कागजात सात दिनभित्र उपलव्ध गराउन सरकारलाई निर्देशन दिएको छ । सिंहदरबारमा शुक्रबार बसेको संसदको अन्तर्राष्ट्रिय सम्बन्ध समितिको बैठकले एसपीपीका सम्बन्धमा नेपालको रक्षा र परराष्ट्र मन्त्रालय तथा नेपाली सेनाका तर्फबाट अमेरिकासँग गरेका पत्रचार वा सहमति सात दिनभित्र समिति उपलब्ध गराउन पत्राचार गर्ने निर्णय गरेको हो । बैठकले एसपीपीका विषयमा तत्कालीन परराष्ट्र सचिवको नेतृत्वमा रक्षा र गृहसचिव प्रधानसेनापति सम्मिलित कार्यदलको निष्कर्षलाई समितिसमक्ष प्रस्तुत गर्न निर्देशन दिने निर्णय भएको सभापति पवित्रा निरौलाले जानकारी दिइन्। एसपिपी इण्डो प्यासिफिक रणनीतिको हिस्सा बन्ने अमेरिकाको प्रतिवेदनपछि अब उप्रान्त यसमा नेपाल सरकार सहभागी नहुने अमेरिकालाई अवगत गराउन परराष्ट्र मन्त्रालयलाई निर्देशन दिने निर्णय बैठकले गरेको उनले बताइन्। प्रधानमन्त्रीको अमेरिका भ्रमणका क्रममा कुनै पनि विवादास्पद सहमति वा कार्य नगर्न निर्देशन दिएको सभापति निरौलाले बताइन्।
महालक्ष्मी बैंकका ग्राहकलाई कालिज गार्डेन इको रिसोर्टमा छुट,"काठमाडौं : महालक्ष्मी विकास बैंक लिमिटेड र हेटौडा११ स्थित कालिज गार्डेन इको रिसोर्टबीच सहकार्य गर्ने सम्बन्धी समझदारी पत्रमा हस्ताक्षर भएको छ। उक्त सम्झौता पश्चात यस बैंकको डेबिट कार्ड, क्युआर(स्क्यान पे) महालक्ष्मी मोबाइल बैंकिङमार्फत भुक्तानी गर्ने ग्राहक महानुभावहरुले विभिन्न सेवाहरुमा आकर्षक छुट प्राप्त गर्न सक्ने बैंकले जनाएको छ।"
"डोटीको उडितोलामा घरभित्र पस्यो चितुवा, दुईजना घाइते","डोटी : डोटीको दिपायल सिलगढी नगरपालिका वडा ७ उडितोलामा घरभित्र चितुवा पसेको छ । घरभित्र पसेको चितुवाले दुईजनालाई घाइते बनाएको छ । शुक्रबार बिहान साढे १० बजेतिर तल्लो उडितोलास्थित पार्वती विकको घरभित्र चितुवा पसेको प्रहरीले जनाएको छ । चितुवाको आक्रमणबाट पार्वती विक र उनकी छोरी लक्ष्मी विक घाइते भएको जिल्ला प्रहरी कार्यालय डोटीले जानकारी दिएको छ । जिल्ला प्रहरी कार्यालय डोटीका प्रहरी निरीक्षक लक्ष्मीराज जोशीका अनुसार घरभित्र रहेका उनीहरूलाई चितुवाले आक्रमण गरेको हो । घरभित्र छिरेको चितुवा केही बेरपछि मात्रै निस्किएको थियो । चितुवाको आक्रमणमा परेकी ४५ वर्षीया पार्वतीको हात, टाउकोमा र उनकी ३ वर्षीया छोरी लक्ष्मीको घाँटी र टाउकोमा चोट लागेको छ । उनीहरूको अवस्था सामान्य रहेको र जिल्ला अस्पताल डोटीमा उपचार भइरहेको छ । यसरी दिउँसै चितुवा गाउँमा पसेपछि स्थानीय त्रसित भएका छन् । अहिले जिल्ला प्रहरी कार्यालय डोटी र डिभिजन बन कार्यालय डोटीको टोली र स्थानीयको सहयोगमा चितुवालाई बनतिर पठाइएको छ ।"
समृद्धि फाइनान्सले ल्यायो ७२ महिनामा पैसा दोब्बर हुने निक्षेप योजना,"काठमाडौं : समृद्धि फाइनान्सले मुद्दति निक्षेपको योजनाअन्तरगत ७२ महिनामा पैसा दोब्बर हुने निक्षेप योजना सार्वजनिक गरेको छ । यसका साथै फाइनान्सले १० वर्षमा तेब्बर, १५ वर्षमा पाँच गुणा र २० वर्षमा आठ गुणा हुने निक्षेप योजना पनि सार्वजनिक गरेको छ । समृद्धि फाइनान्सको पाँचवटै शाखाबाट यो सेवा लिन न्यूनतम ५० हजार देखि नै खाता खोल्न सकिने व्यवसाय प्रवद्र्धन विकासका अधिकृत सुरज कुमार सर्राफले जानकारी दिए। फाइनान्सले मुद्दति निक्षेपमा सर्वाधिक १२२५, र बचत निक्षेपमा अधित्तम १० सहित आर्कषक व्याजदरसहितका विभिन्न बचत खाताहरु समेत सञ्चालनमा ल्याएको छ । फाइनान्सले हाल पाँचवटा शाखाबाट सेवा प्रवाह गर्दै आएको छ। शाखा सञ्जाल विस्तारका क्रममा चाँडै नै जनकपुर, इटहरी र बनेपामा पनि शाखा सञ्चालन हुने जनाएको छ ।"
एमालेबाट निर्वाचित जनप्रतिनिधिको संकल्पः सदाचारमा नमूना बन्नेछौं,"काठमाडौंः नेकपा एमालेका तर्फबाट निर्वाचित जनप्रतिनिधिहरूले सदाचारमा नमूना बन्ने प्रतिबद्धता गरेका छन् । काठमाडौंमा जारी प्रशिक्षणका क्रममा जनप्रतिनिधहरुले हामीहरू सदाचारमा नमूना बन्नेछौँभन्दै संकल्प गरेका हुन् । शासक होइन, जनताका सेवक हुने संकल्पपत्रमा उल्लेख छ । पालिकाहरू सुशासनका नमूना बन्ने, सदाचारमा नमूना बन्ने, कडाइका साथ भ्रष्टाचार नियन्त्रण गर्ने संकल्पपत्रमा भनिएको छ । भ्रष्टाचारी, व्यभिचारी, अनियमितता र सार्वजनिक सम्पत्तिको दोहनमा सङ्लग्नहरूलाई कानुनी कारबाहीको दायरामा पुर्याउन अग्रणी भूमिका खेल्ने उनीहरुको संकल्प छ । संकल्पपत्रमा भनिएको छ, समाजमा व्याप्त कुरीति, कुसंस्कार, रुढी र सामाजिक विकृतिविरुद्धको अभियानमा अग्रपंक्तिमा उभिएर सामाजिकसांस्कृतिक रुपान्तरणको अगुवाइ गर्नेछौँ । समाजको विकास, असल मूल्य, मान्यता र संस्कार स्थापित गर्न भूमिका खेल्नेछौँ । स्थानीय तह निर्वाचन २०७९ मा एमालेका तर्फबाट निर्वाचित जनप्रतिनिधिहरू, पार्टीका सिद्धान्त, नीति र कार्यदिशाबाट दिशा निर्देशित हुँदै, निर्वाचनमा जारी घोषणापत्र र प्रतिवद्धतालाई आधार मानेर, निर्वाचनमा अभिव्यक्त जनअभिमत, मतदाताहरूले गरेको आशा, अपेक्षालाई केन्द्रबिन्दुमा राखेर संकल्प गरेका हुन् ।"
केयूकेएलका सीइओको राजीनामा माग गर्दै कर्मचारी आन्दोलनमा,"काठमाडौं : काठमाडौं उपत्यका खानेपानी लिमिटेड(केयूकेएल) का प्रमुख कार्यकारी अधिकृत(सीइओ) मिलन कुमार शाक्यको राजीनामा माग गर्दै कर्मचारीहरुले आन्दोलनमा उत्रिएका हुन्। खानेपानी ट्रेड युनियनका कर्मचारीहरुले विगत लामो समय देखिनै कम्पनीको संस्थागत, नीतिगत तथा प्रशासनिक सुधारका मागहरु प्रमुख कार्यकारी अधिकृतसमक्ष राख्दै आएको तर व्यवस्थापन पक्षबाट बेवस्ता गरिदैं आएको र कार्यान्वयन गर्ने तर्फ उदासिनता देखाएको हुँदा केयूकेएलका सीइओ पदबाट शाक्यको राजीनामा माग गरेका हुन्। सन्तकुमार बोहरा अध्यक्ष रहेको काठमाडौं उपत्यका खानेपानी लिमिटेड कर्मचारी संघ, बिपिन सोब अध्यक्ष रहेको काठमाडौं उपत्यका खानेपानी लिमिटेड कर्मचारी कल्याण परिषद्, शारदा कडायत अध्यक्ष रहेको लोकतान्त्रिक कर्मचारी संघ र गोपालसिंह धामी अध्यक्ष रहेको केयुकेएल एकीकृत स्वतन्त्र कर्मचारी युनियनले विभिन्न मागहरु राख्दै सीइओको राजीनामा माग गरेका हुन्।"
