शीर्षक,विवरण
प्रधानमन्त्रीले आफैंसँग राखे अर्थ मन्त्रालय,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले अर्थ मन्त्रालयको जिम्मेवारी सम्हालेका छन्। बजेट निर्माण प्रक्रियामा भएको अनियमिततामा मुछिएर अर्थमन्त्री जनार्दन शर्माले राजीनामा दिएपछि मन्त्रिपरिषद्को अध्यक्षको हैसियतमा देउवाले अर्थ मन्त्रालयको जिम्मेवारीमा आफूलाई तोक्न राष्ट्रपतिलाई सिफारिस गरेका थिए। प्रधानमन्त्रीको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले अर्थ मन्त्रालयको कार्यभार देउवाले सम्हालेगरी तोकेको राष्ट्रपति कार्यालयका प्रवक्ता सागर आचार्यले जानकारी दिए। यसअघि प्रधानमन्त्री देउवाले रक्षा मन्त्रालयकोसमेत जिम्मेवारी सम्हालिरहेका छन्। रक्षामन्त्री मीनेन्द्र रिजालले पार्टीको महामन्त्रीमा पराजित भएपछि नैतिकताका आधारमा मन्त्री पदबाट राजीनामा दिएका थिए। प्रधानमन्त्रीसँग अब प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयसहित तीनवटा मन्त्रालयको जिम्मेवारी छ।
"बुढीगंगाको निर्वाचन भोलि, सुरक्षा व्यवस्थामा कडाइ","बाजुरा : बाजुराको बुढीगंगा नगरपलिकामा भोलि (बिहीबार) हुने स्थानीय निर्वाचनका लागि सुरक्षा व्यवस्थामा कडाइ गरिएको छ। निर्वाचनलाई स्वच्छ, निस्पक्ष र भयरहित वातावरणमा सम्पन्न गर्न सुरक्षा व्यवस्थामा कडाइ गरिएको प्रमुख जिल्ला अधिकारी प्रकाशचन्द्र अधिकारीले बताए। निर्वाचनलाई भयरहित वातारणमा स्वच्छ र मर्यादित बनाउन सबै राजनीतिक दलको सहमतिका आधारमा प्रक्रिया अघि बढाएको अधिकारीले बताए। नेपाल प्रहरी, सशस्त्र प्रहरी र नेपाली सेनाबाट सिनियर अधिकृतको कमाण्डमा पर्याप्त सुरक्षाकर्मी परिचालन गरेको उनले बताए। पालिकाका १० वटा मतदानस्थलमा नेपाल प्रहरी र सशस्त्र प्रहरीबाट प्रहरी निरीक्षकइन्सपेक्टर)को नेतृत्वको टोली खटाइएको बताए। निर्वाचनका लागि आवश्यक पर्ने सामग्रीसहित मुख्य निर्वाचन अधिकृतको कार्यालयबाट कर्मचारीहरू मतदान केन्द्रहरूमा पुगिसकेको पनि प्रजिअ अधिकारीले बताए। उनका अनुसार निर्वाचनका लागि आवश्यक पर्ने सबै तयारी पूरा भइसकेकाले असार २३ गते बिहीबार बिहान ७ बजेदेखि मतदान हुने छ। गत वैशाख ३० गते भएको निर्वाचनमा नेपाली कांग्रेस र नेकपा एमालेबीच मतदानमा धाँधली भएको भन्दै विवाद भएपछि मतदान नै स्थगित गरिएको थियो। निर्वाचन आयोगले गरेको स्थलगत अध्ययनले पुनःनिर्वाचन गर्ने निष्कर्ष निकालेको थियो।"
यस्ता छन् मन्त्रिपरिषद्का २२ निर्णय,"काठमाडौं : सरकारले कर्मचारी बर्खास्ती र नियुक्तिदेखि ऋण अनुदान सहायता लिनेसम्म २२ वटा निर्णय गरेको छ। मंगलबार बसेको मन्त्रिपरिषद् बैठकले प्रतिनिधिसभाबाट नागरिकता विधेयक फिर्ता लिनेदेखि कर्मचारीको बढुवा र बर्खास्तीसम्मका निर्णयहरु गरेको हो। निर्णयहरु सञ्चारमन्त्री ज्ञानेन्द्र बहादुर कार्कीले सञ्चार मन्त्रालयमा पत्रकार सम्मेलन गरेर सार्वजनिक गरेका थिए। यस्ता छन् निर्णयहरु: खानेपानी क्षेत्रको सुशासन र पूर्वाधार सहयोग आयोजनाका लागि विश्व बैंकबाट प्राप्त हुने ५९६ विलियन डलर सहुलीयतपूर्ण ऋण सहायता स्वीकार गर्ने नेपाल प्रहरीमा क्षमता अभिवृद्धिसहितको साइबर ब्यूरो स्थापनाका लागि कोरियाबाट प्राप्त हुने ८ मिलियन डलर स्वीकार गर्ने हरित ग्यास उत्सर्नका लागि खाना पकाउने आधुनिक दक्ष तथा जलवायुमैत्री स्वच्छ उर्जाको प्रवर्द्धनका लागि प्राप्त हुने २११२ मिलियन डलर अनुदान सहायता स्वीकार गर्ने हरित तथा नवीकरणीय उर्जा प्रवर्द्धनका लागि युरोपियन युनियनबाट हुने यूरो ४५ मिलियन बराबरको आर्थिक प्राविधिक सहायता स्वीकार गर्ने पहाडी क्षेत्रमा काष्ठफल तथा फलफूल आयोजनाका लागि एसियाली विकास बैंकबाट सहुलीयतपूर्ण ऋण तथा अनुदान सहायतासम्बन्धी दस्तावेजलाई अन्तिम रुप दिन अर्थमन्त्रालयका सहसचिवको नेतृत्वमा वार्ता टोली गठन गर्ने विभुषण समितिमा रहेका सदस्य कलाकार मदनदास श्रेष्ठको सट्टामा कला क्षेत्रबाट संगीतकार शम्भुजित बास्कोटालाई सदस्य तोक्ने नागरिकता ऐन २०६३ लाई संशोधन गर्न बनेको विधेयकलाई प्रतिनिधिसभाबाट फिर्ता लिन स्वीकृत प्रदान गर्ने सशस्त्र प्रहरी दोस्रो संशोधन नियमावली २०७९ स्वीकृत गर्ने प्रत्येक वर्ष वैशाख १ गते घर जग्गा लिखित रजिष्ट्रेसन दिवस मनाउनका लागि स्वीकृत प्रदान गर्ने विभिन्न २३ जिल्लाका दुई लाख २३ हजार २३० गरिब परिवारको सूची स्वीकृत गर्ने राष्ट्रिय बालअधिकार परिषद्को कार्यकारी निर्देशक पदको व्यवस्था हालको बालबालिका नियमावली २०७८ मा नभएकोले कार्यकारी निर्देशक मिलनराज धरेललाई पदमुक्त गर्ने र परिषद्को उपाध्यक्ष, तीन जना सदस्य र सदस्य सचिव नियुक्त गर्ने। बागमती प्रदेश ट्राफिक प्रहरी कार्यालयलाई चितवनको भरतपुर १ रामनगरस्थित सदनचुली सामुदायिक वनको ०४६ हेक्टर वन क्षेत्र उपयोग गर्न स्वीकृत दिने कर्णाली प्रदेशको प्रादेशिक सरुवा रोग अस्पताल निर्माणको सुर्खेतको भेरीगंगा नपा १२ छिन्चुस्थित राष्ट्रिय वनको ४९ हेक्टर वन क्षेत्र प्रयोग दिने भाषा आयोगको सदस्यमा डा अमरराज गिरी, प्राडा कृष्णप्रसाद न्यौपाने, मातृका प्रसाद पोखरेल, गोपाली प्रसाद सर्राफ र अमृत योन्जन तामाङलाई नियुक्त गर्ने विभिन्न स्थानीय तहलाई जग्गा प्राप्तिका लागि स्वीकृत दिने नेपाल दुरसञ्चार प्राधिकरणको प्राविधिक सदस्यमा रवीन्द्र झा, लेखा तथा परीक्षण सदस्यमा गोकर्णप्रसाद सिटौलालाई नियुक्त गर्ने नेपाल प्रशासन सेवा समूहीकरण तर्फको राजपत्रांकित विशिष्ट श्रेणीको रिक्त पदमा सहसचिव डा गोपिकृष्ण खनाललाई बढुवा गर्ने, नेपाल कृषि तथा वन सेवा सामूहीकरण तर्फको विशिष्ट श्रेणीको रिक्त पदमा डा दीपककुमार खराललाई बढुवा गर्ने, डा संगीता कौशल मिश्रालाई स्वास्थ्य सेवाको १२ औं तहमा बढुवा गर्ने, हेजिङ नियमावली २०७८ स्वीकृत गर्ने, वैदेशिक रोजगारबाट फर्केका व्यक्तिका लागि पुन एकीकरण कार्यक्रम सञ्चालन तथा व्यवस्थापन निर्देशिका २०७९ स्वीकृत गर्ने, नेपालको नागरिकता ऐन २०६३ लाई संशोधन गर्न नयाँ विधेयक प्रस्ताव प्रस्तुत गर्ने निर्णय गरिएको छ।"
विप्लवको पार्टीले आगामी निर्वाचनमा भाग नलिने,काठमाडौं : नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्र विक्रम चन्द विप्लवले आगामी निर्वाचनमा पार्टीले भाग नलिने बताएका छन्। बुधबार काठमाडौंमा आयोजित पार्टी प्रवेश कार्यक्रममा विप्लवले हरेक मोर्चामा पार्टी जनतासँग सँगै रहने र निर्वाचनमा भने भाग नलिने बताए। उनले जनताका मुद्दाहरुलाई अघि बढाउनका लागि क्रान्तिकारी मोर्चाको विषयमा छलफल गर्ने बताए। त्यस्तै उनले अमेरिकी सैन्य सहयोग स्टेट पार्टनरसिप प्रोग्राम(एसपीपी) कुनै हालतमा लागु हुन नदिने चेतावनी दिए। मुलुकमा भएको स्रोत र साधनलाई कब्जा गरी परनिर्भरता बनाउन खोजेको आरोप लगाउँदै त्यसको प्रतिरोध गर्ने उनको भनाइ छ। उनले एमसीसी र एसपीपीका सन्दर्भमा कांग्रेस अमेरिकाप्रति बफादार देखिएको धारणा पनि राखे। उनले एमसीसीविरुद्ध आन्दोलनमा उत्रिँदा पक्राउ परेका विद्यार्थीसँग लाखौं रुपैयाँ धरौटी मागेकोप्रति आपत्ति जनाए। राजासँग सेनालाई मिलाए अरु पार्टीलाई प्रतिबन्ध लगाउने तयारी गरेको केही नेताले भन्ने गरेको आफूले सुनेको भन्दै उनले देश हितविपरीत काम गर्नेलाई प्रतिबन्ध नै लगाउने जिकिर गरे। विप्लवले जनताले पूर्ण रुपमा अधिकार प्राप्ति नगरेसम्म संघर्ष जारी रहने स्पष्ट पारे।
"वैदेशिक रोजगारीको प्रलोभनमा महिलालाई कुवेतमा विक्री, तीन जना पक्राउ","काठमाडौं : मानव बेचविखन तथा ओसारपसारमा संलग्न तीन जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा ललितपुर गोदावरी नगरपालिका१० चापागाउँ बस्ने ४८ वर्षीय दौलत रोका, काठमाडौं महानगरपालिका३२ पेप्सीकोला स्थायी वतन भएकी २७ वर्षीया रेवती सुनार र काठमाडौं टोखा नगरपालिका२ चण्डेश्वरी बस्ने रोल्पा त्रिवेणी गाउँपालिका७ का ५२ वर्षीय भरतमणि घर्तिमगर रहेका छन्। दौलतलाई गत जेठ २४ गते ललितपुर जावलाखेलबाट, रेवतीलाई गत जेठ २० गते काठमाडौं बबरमहलबाट र भरतमणिलाई गत जेठ १३ गते काठमाडौं टोखाबाट प्रहरीले पक्राउ गरेको हो। उनीहरूमध्ये दौलतले विभिन्न प्रलोभन तथा डरत्रास देखाई पीडितलाई ललितपुर ढोलाहिटीमा जबरजस्ती करणी गरी कुवेतमा मासिक ४०५० हजार रूपैयाँसम्म कमाई हुने प्रलोभन देखाई भारतको नयाँदिल्ली हुँदै २०७८ चैत १६ गते कुवेतमा घरायसी कामका लागि बिक्री गरेको र घर मालिकलेसमेत बन्धक बनाई जबरजस्ती करणी गरेकोमा पीडितलाई मानव बेचविखन अनुसन्धान ब्यूरो बबरमहलको पहलमा कुवेतबाट उद्धार गरिएको थियो। साथै रेवतीले भारतमा डान्सको काममा लगाईदिने प्रलोभन देखाई पीडितलाई वीरगञ्जबाट भारतको रक्सौल सौनाबजार पुर्याई डर त्रास देखाई डान्स गर्न लगाएको अवस्थामा भारतीय प्रहरीले उद्धार गरी भारतको बालिका गृह मोतिहारीमा राखेकोमा माइती नेपालको सहयोगमा नेपाल फिर्ता ल्याइएको थियो। यसैगरी भरतमणिले दुबईमा कम्पनीको प्याकिङ सम्बन्धी काममा लगाईदिने भनि मासिक ४०५० हजार रूपैयाँसम्म कमाई हुने प्रलोभनमा २०७९ वैशाख १६ गते काठमाडौं एयरपोर्टबाट दुबई भनी कुवेतको घर मालिकलाई पाँच हजार कुवेत दिनारमा बिक्री गरेको खुल्न आएको छ। जिल्ला अदालत काठमाडौंको २०७९ असार २१ गतेको आदेशले दौलतलाई, २०७९ असार १५ गतेको आदेशले रेवतीलाई र २०७९ असार ८ गतेको आदेशले भरतमणिलाई मुद्दा पुर्पक्षको लागि कारागार कार्यालय पठाइएको छ।"
तर्ने क्रममा तुइन चुँडिदा महाकाली नदीमा एक जना बेपत्ता,दार्चुला : तुइन तर्ने क्रममा खस्दा महाकाली नदीमा एक जना बेपत्ता भएका छन्। दार्चुलाको ब्यास गाउँपालिका२ दुम्लिङस्थित गोठाल घाटमा बुधबार तुइन तर्ने क्रममा सोही वडाका १८ वर्षीय सचिन बुढाथोकी बेपत्ता भएका हुन्। तर्ने क्रममा तुइन चुँडिएपछि बुढाथोकी बेपत्ता भएको जिल्ला प्रहरी कार्यालय दार्चुलाले जनाएको छ। भारतनेपाल आउजाउ गर्न तुइन तर्नैपर्ने हुन्छ। गत वर्षको साउन १५ मा सोही ठाउँमा तुइन तरेर भारत जाने क्रममा खसेर जयसिंह धामी पनि बेपत्ता भएका थिए।
मिटरव्याजी दिदीभाइ थुनामा,"राजविराज : प्रधानमन्त्रीको निर्देशनपछि पक्राउ परेका सप्तरीका मिटरब्याजी रामदेव साहको छोरा र छोरी बुधबार कारागारमा थुनामा पुगेका छन्। सप्तरी जिल्ला अदालतका न्यायाधीश सुर्यनाथ प्रकाश अधिकारीको इजलाशले नन्दकिशोर साह र अनुराधा साहलाई पुर्पक्षका लागि राजविराज कारागारमा थुनामा पठाइएको अदालतले जनाएको छ। सुनसरीको धरानबाट नन्दकिशोर पक्राउ परेको दुई दिनपछि जेठ २८ गते काठमाडौं गौशालाबाट अनुराधा पक्राउ परेकी थिइन्। प्रधानमन्त्रीले निर्देशन दिएपछि मात्र आरोपितहरुलाई पक्राउ गर्न नेपाल प्रहरी सकृय भएको थियो र ठगी तथा अपराधिक विश्वासघात मुद्दामा इलाका प्रहरी कार्यालय कल्याणपुर सप्तरीले उजुरी दर्ता गरेको छ। उच्च अदालत जनकपुर राजविराज इजलासले जिल्ला प्रहरी कार्यालय सप्तरीलाई पीडितको उजुरी दर्ता गर्न परमादेश दिए पनि उजुरी दर्ता भएको थिएन। प्रधानमन्त्री शेरबहादुर देउवाले मिटरव्याजी रामदेवलाई तत्काल पक्राउ गरेर अनुसन्धान अगाडि बढाउन गृहमन्त्री बालकृष्ण खाँडलाई निर्देशन दिएपछि प्रहरी सकृय भई उजुरी दर्ता गरेको हो। पीडितहरूले तीन महिनाअघि नै उजुरी दिए पनि बेवास्ता गर्दै आएको सप्तरी प्रहरीले प्रधानमन्त्री र गृहमन्त्रीको निर्देशन पछि कारोबारीलाई पक्राउ गरेर कारबाही अगाडि बढाएको हो। न्यायका लागि गत मङ्सिर १२ गते पुगेकी पीडितलाई जिल्ला प्रहरी कार्यालयले इलाका प्रहरी कार्यालय कल्याणपुर पठाए पनि कल्याणपुर प्रहरीले ढिलो भएको भन्दै उजुरी लिन नमानेको पीडितहरुले बताए। पीडितले मङ्सिर १३ गते जिल्ला हुलाक कार्यालयमार्फत जिल्ला प्रहरी कार्यालयमा जाहेरी पठाएकोमा कारबाही अगाडि नबढेपछि पुस २१ गते उच्च अदालत जनकपुर राजविराज इजलासमा परमादेशका लागि निवेदन दिएका थिए। कारबाही अगाडि बढेपछि सप्तरीमा मिटरब्याजीहरुबाट पीडितहरु क्रमशः सार्वजनिक हुँदै गएको र कारबाहीको उजुरी थपिदै गएको छ। सप्तरीको खडक नगरपालिका७ स्थित कल्याणपुर घर भएका रामदेवसहित उनकी श्रीमती शिवकुमारी, अर्की छोरी रेणुकुमारी, नाती चन्दनकुमार र धनुषा खरिहानी टोलका कैलाश साहलगायत हालसम्म पक्राउ पर्न सकेका छैनन्। घर व्यवहार खर्च प्रयोजनका लागि ऋण दिँदा चर्को व्याज असुल्ने साह परिवारविरुद्ध ठगी तथा विश्वासघात मुद्दा दर्ता भएपछि उनी फरार छन्। ऋणीको जग्गा आफ्नो परिवारको नाममा रजिष्ट्ररी गरेरमात्र ऋण दिने गरेका साहले मिटरब्याजमा चर्को रकम असुल्नुका साथै जग्गासमेत कब्जा गरेको आरोप छ। परिबन्धमा परेका विपन्नलाई ऋण दिएर जग्गा आफ्नो नाममा ल्याउने गरेका साहले चर्को व्याज असुले पनि फिर्ता नगरेको भन्दै १७ जनाले उजुरी दिएका छन्। पीडितहरुका अनुसार घर खर्च समेतको व्यवहारिक प्रयोजनको लागि आवश्यक परेको ऋण दिने साहले ऋणीहरुबाट धितोस्वरुप मालपोत कार्यालयबाट आफ्नो तथा परिवारको नाममा जग्गा राजिनामा लिखतबाट पास गर्ने गर्दथे। ऋण चुक्ता भएपछि जग्गा फिर्ता गर्ने गरी साहले मालपोत कार्यालय सप्तरीबाट राजीनामाको लिखत गरी पास गरेकोमा व्याजसहित साँवा रकम असुले पनि जग्गा फिर्ता नदिएको उनीहरुको आरोप छ। उजुरी दिनेहरुले ऋण लिएको रकम तथा सोको व्याज समेत तिरी चुक्ता गरी सके पश्चात पनि लामो समयदेखि जग्गा फिर्ता नगरेको आरोप लगाएका छन्। आरोपितहरुले भने जग्गाबापतको तत्कालिन मूल्य लिएर जग्गा रजिष्ट्ररी गरेको बताएका छन्। गत सोमबार अदालतमा अभियोजन पत्र दायर भएदेखि नै उजुरीकर्ताहरुले अदालत अगाडि प्लेकार्डसहित धर्ना बसेर मिटरव्याजी साहविरुद्ध प्रदर्शन गर्दै आएका छन्।"
निवर्तमान अर्थमन्त्री शर्माविरुद्ध राप्रपाले दिएको उजुरी प्रहरीले दर्ता गरेन,"काठमाडौं : राजीनामा दिएर निर्वतमान बनेका अर्थमन्त्री जर्नादन शर्माविरुद्ध उजुरी नेपाल प्रहरीले दर्ता गर्न अस्वीकार गरेको छ। अर्थमन्त्री शर्मासहित ८ जनाविरुद्ध उजुरी दर्ता गर्न गएका राप्रपाका प्रवक्ता एवं सुशासन विभाग प्रमुख ज्ञानबहादुर शाही बुधबार जिल्ला प्रहरी कार्यालय काठमाण्डौ पुगेका थिए । प्रवक्ता प्रहरी कार्यालय पुग्दै गर्दा त्यहाँ ठूलो संख्यामा मिडियाकर्मीको उपस्थिति थियो। प्रहरीले कार्यालय प्रवेशमा कडाई गरेको थियो। जिल्ला प्रहरी परिसरका प्रवक्ता दिनेशराज मैनालीले उजुरी कानुनसम्मत नभएकाले दर्ता नभएको जानकारी दिए। उनी भन्छन्, प्रहरीमा दर्ता गर्न आउने उजुरी जति सबै प्रक्रिया पुर्याएर आउँछन् भन्ने छैन। अपराध भएको प्रमाण पनि त पुग्नुपर्यो। राप्रपा नेपालले दर्ता गर्न लागेको उजुरीमा मुलुकी अपराध संहिता २०७४ को परिच्छेद १ को राज्यविरुद्धको कसुरको दफा ४९, परिच्छेद ४ को सार्वजनीक न्याय विरुद्धको कसुरको दफा ९२, विद्युतीय कारोवार ऐन २०६३ को परिच्छेद ९ कम्युटर सम्बन्धी कसुर र भष्टाचार निवारण ऐन २०४९ को परिच्छेद २ को भष्टाचारको कसुर र सजाय सम्बन्धी व्यवस्था अन्तर्गतका कानुनलाई समेटिएको थियो। निर्वतमान अर्थमन्त्री शर्मा, अवकाश प्राप्त कर्मचारी रघुनाथ घिमिरे, इन्फीनिटी होल्डीङ कम्पनीका सिए भारतीय नागरिक उप्रेन्द्र हिरावत्, यहि कम्पनीका दिपक भट्ट, अर्थ सचिव मधु कुमार मरासिनी, राजस्व सचिव कृष्णहरी पुस्कर, नेपाल सरकारको बजेट तथा कार्यक्रम महाशाखा प्रमुख चक्रबहादुर बुढा, राजश्व व्यवस्थापन महाशाखा प्रमुख भुपाल बराल विरुद्ध उजुरी दर्ता गर्न राप्रपाको प्रतिनिधि जिल्ला प्रहरी परिसर पुगेका थिए। उजुरीमा सार्वजनिक पद धारण गरेको व्यक्तिले आर्थिक बर्षको बजेट निर्माणको प्रक्रियामा विदेशी र अनाधिकृत व्यक्ति प्रवेश गराएर नेपाली जनता विरुद्धको कसुर गरेको आरोप छ। यस्तै सीसीटीभी फुटेज मेटाएर अपराधिक घटनाको प्रमाण लोप गरे गराएको आरोप छ। अर्थमन्त्रीलगायत ८ जनाविरुद्ध उजुरी दर्ता गर्न प्रहरी कार्यालय पुगेका राप्रपाका प्रवक्ता शाहीले सरकारको ठाडो आदेशमा प्रहरीले उजुरी दर्ता नगरेको आरोप लगाए। उनले भने, अर्थमन्त्रीसँग पुरै नेपाल प्रहरी डरायो। निर्दोष जनतालाई पक्राउ गरी नभएको कुरासमेत स्वीकार्न लगाउने प्रहरीले देश र जनताको नाममा अपराध गर्ने अर्थमन्त्रीविरुद्ध उजुरी नलिनु गलत हो। अर्थमन्त्रीको गलत कामलाई नेपाल प्रहरीलेसमेत ढाकछोप गर्यो। यो राज्य विरुद्धको अपराध हो। पुरै गठबन्धन मिलेर जनताका विरुद्ध अपराध गरे।"
तुइनबाट खसेर महाकालीमा वेपत्ता बुढाथोकीको खोजी कार्य तीव्र बनाउन गृहमन्त्रीको निर्देशन,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणले दार्चुला जिल्ला ब्यास गाउँपालिका वडा नम्बर २ मा तुइनबाट भारत तर्फबाट नेपालतर्फ आउँदै गर्दा वेपत्ता भएका १८ वर्षीय सचिन बुढाथोकीको खोजीकार्य तीव्र बनाउन सम्बन्धित निकायलाई निर्देशन दिएका छन्। गृहमन्त्री खाणले दार्चुलाका प्रमुख जिल्ला अधिकारी दीर्घराज उपाध्याय, सशस्त्र प्रहरी बल सुदूरपश्चिम प्रदेश प्रमुख सशस्त्र प्रहरीका नायब महानिरीक्षक दुर्गाप्रसाद भट्टराई, नेपाल प्रहरीका सुदूरपश्चिम प्रदेश प्रमुख नायब महानिरीक्षक मोहन आचार्यलाई टेलिफोन गरी वेपत्ता बुढाथोकीको खोजी कार्य तीव्र बनाउन निर्देशन दिएका हुन्। सशस्त्र प्रहरी नायब महानिरीक्षक भट्टराईले खोजी कार्य तीव्र बनाउन गृहमन्त्रीले निर्देशन दिएको तथा सशस्त्र र नेपाल प्रहरी मिलेर रातिसम्म खोज्दा पनि फेला पार्न नसकेको बताए। बिहीबार थप फौज पठाएर खोजी कार्य तीव्र बनाइने उनले बताए। बुढाथोकी दिउँसो साढे तीन बजे गह्रौ भारीसहित दुम्लिङ नजिक भारतबाट नेपालतर्फ आउँदै गर्दा तुइन चुडिएर वेपत्ता भएको जिल्ला प्रशासन कार्यालयले जनाएको छ।"
"अर्थमन्त्रीमाथि छानविन गर्न संसदीय समिति बनाउने सहमति, सचेतकहरु छलफलमा","काठमाडौं : अर्थमन्त्री जनार्दन शर्माको संलग्नतामा भएको बजेट निर्माण प्रक्रियामा अनाधिकृत व्यक्तिको प्रवेश र व्यापारिक स्वार्थमा करको दर हेरफेरको विषयमा छानविन गर्न संसदीय समिति बनाउने सहमति जुटेको छ। सभामुख अग्निप्रसाद सापकोटा अगुवाईमा बसेको सर्वदलीय बैठकमा संसदीय छानविन समिति बनाउने सहमति जुटेको हो। संसद सचिवालय स्रोतकाअनुसार समितिको नेतृत्व कसले गर्ने, कति सदस्यीय बनाउने, कति समयवधिको बनाउने तय गर्न दलका प्रमुख सचेतक र सचेतकहरु छलफलमा छन्। बजेट निर्माण प्रक्रियामा अनाधिकृत व्यक्तिको प्रवेश र करको दर हेरफेरको विषय बाहिर आएपछि प्रमुख प्रतिपक्षी नेकपा एमालेले सुरुदेखि नै संसदीय छानविनको माग गर्दै आएको थियो। यस विषयमा संसदमा अवरोधसमेत गरेको थियो। अहिले यस प्रकरणमा सीसीटीभी फुटेज नै मेटिएको जवाफ अर्थ मन्त्रालयबाट आएपछि चौतर्फी अर्थमन्त्रीको राजीनामा मागिएको छ। छानविनको माग उठिरहेको छ। छानविन समितिको घोषणा अहिले बस्ने प्रतिनिधिसभा बैठकमा सभामुख सापकोटाले गर्नेछन्।"
