शीर्षक,विवरण
घरमा झगडा गरेर हिँडेका माइला जब हाइटेन्सन लाइनमा झुन्डिएको देखिए,"नुवाकोट : नुवाकोटमा एक युवकको 'पागलपन्ती'ले शनिबार आठ घण्टा तनावग्रस्त बन्यो। सर्वसाधारण, सुरक्षाकर्मी, जनप्रतिनिधि, प्रहरी, प्रशासन तथा विद्युत क्षेत्रका सरोकारवालाले नसोचेको घटना हुँदा तनाव भएको हो। ककनी गाउँपालिका७ स्थित त्रिशुली थ्रि ए जलविद्युत केन्द्रबाट उत्पादित विजुली काठमाडौं लगिएको ठूलो र जोखिमपूर्ण क्षमताको विजुलीको टावरमा चढेर एक युवकले तारै तार हिँडेर सबैलाई सिरिंग पारिदिएका छन्। विदेशी चलचित्रको दृश्यझैँ लाग्ने सो घटना देखेर सबै दंग परेका थिए। प्रशासनलाई चर्को दबाब परेपछि नेपाली सेनाको टोलीले शनिबार साँझ उद्धार गरेको थियो। बेलकोटगढी नगरपालिका१३ घलेगाउँको ४४ वर्षीय माइला विक टावरमा चढेपछि स्थानीयबासीले प्रहरी तथा प्रशासनसँग गुहार मागेपछि सामे टावरको तारबाट प्रवाहित माथिल्लो त्रिशुली थ्रिए जलविद्युत आयोजना बन्द गरेर विद्युत आवागमन ठप्प पारिएको थियो। विक टावर हुँदै तारमा पुगेको आधिकारिक जानकारी आएपछि विहान ११ बजेर २९ मिनेटमा आयोजनाले विद्युत उत्पादन बन्द गरेको आयोजना प्रमुख सुरेश राउतले जानकारी दिए। विद्युत उत्पादन बन्द गरिएपछि उत्पादन नहुँदा विद्युत प्राधिकरणलाई ठूलो घाटा लागेको छ। आफ्नो जीवनमै पहिलोपटक यस्तो घटना व्यहोर्नुपरेको उल्लेख गर्दै प्रमुख राउतले कहिलेकाहीँ चलचित्रका दृश्यमा देखिएको यसखालको अद्भूत र साहसीपूर्ण दृश्य अहिले देखिँदा निकै अचम्म लागेको बताए। उनका अनुसार यस घटनाका कारण ६० मेगावाट विद्युत उत्पादन गर्दै आइरहेको माथिल्लो त्रिशुली थ्रि ए जलविद्युत आयोजनाको उत्पादन बन्द गरिँदा प्राधिकरणको चार लाख ८० हजार युनिट विद्युत खेर गएको छ। नेपाली सेनाको रेन्जर गणको उपसेनानी मंगल श्रेष्ठसहितको चार जनाको उद्धार टोलीले टावरमा चढेर विकको उद्धार गरेको घटनास्थल पुगेका नुवाकोटका सहायक प्रमुख जिल्ला अधिकारी वेदप्रसाद अर्यालले जानकारी दिए। उद्धारका लागि काठमाडौंबाट नेपाली सेनाको हेलिकोप्टर मगाइएको थियो। विक बिहान ११ बजेदेखि सोही प्रसारण लाइनमा झुन्डिएका थिए। उनी तल झर्न नमानेपछि आफूसहितको टोली घटनास्थल पुगेको सहायक प्रजिअ अर्यालले बताए। उनको उद्धार गरेर मानसिक अवस्थाको पहिचानका लागि अस्पताल पठाइएको अर्यालले बताए। उनी विहान घरमा वादविववाद गरेर विद्युतको टावर चढेर तारैतार हिँडेका थिए। उनले परिवारलाई खुकुरी देखाएर झगडा गरेर हिँडेको स्थानीयको भनाइ छ। नुवाकोट प्रहरी प्रवक्ता तथा डीएसपी रुपक खड्काका अनुसार विकको मानसिक सन्तुलन गुमेको स्थानीयको भनाइ छ। जसकारण पनि उनको लामो सममयदेखि उद्धारमा कठिनाइ भएको नुवाकोट प्रहरीले जनाएको छ। खाना खाने समयमा बिहान स्थानीयले उनलाई पोलमा चढेको देखेपछि प्रहरीलाई खबर गरेका थिए। टावरमा करेन्ट लाग्न सक्ने डरले विद्युत प्राधिकरणलाई पनि खबर गरिएको थियो। नुवाकोटको किस्पाङ गाउँपालिकाको शान्ति बजारमा रहेको माथिल्लो त्रिशुली थ्री ए जलविद्युत गृहबाट काठमाडौं लगिएको २२० केभीए क्षमताको प्रसारण लाइनको पोल रहेको ककनी गाउँपालिका७ मा मानसिक सन्तुलन गुमाएका युवक चढेपछि आर्थिक नाफा घाटाको विषयभन्दा मानवीय जीवन महत्वपूर्ण विषय भएका कारण उत्पादन बन्द गर्नु परेको माथिल्लो त्रिशुली थ्री ए जलविद्युत आयोजनाले जनाएको छ। बिहान ११ बजे र २९ मिनेटबाट उत्पादन बन्द गरिएको थियो। ६० मेगावाटको फुलफेजमा उत्पादन भइरहेको थियो। पोलमा चढेको मानिस नउत्रेसम्म बेलुकी साढे ७ बजेसम्म उत्पादन बन्द गरिएको थियो,' आयोजनाले जनाएको छ। उनी बिजुलीको तारसम्म नै पुगेकाले उनलाई ओराल्ने दिनभरको प्रयास निरर्थक भएको नुवाकोटका प्रमुख जिल्ला अधिकारी नारायणप्रसाद रिसालले बताए। तलबाट बोलाउँदा पनि दिनैभर नओर्लिएपछि सेनाको सहयोग लिइएको हो,' उनले भने।"
कूटनीतिक सन्तुलन र राष्ट्रिय हितका आधारमा मात्र बीआरआई जस्ता परियोजना कार्यान्वयन गर्नुपर्छ,"काठमाडौं : चीनको बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई)जस्ता परियोजना कूटनीतिक सन्तुलन र राष्ट्रिय हित लगायत पक्षमा विचार गरेरमात्र लागू गर्नेपर्नेमा विज्ञहरुले जोड दिएका छन्। न्युज सोसाइटी नेपालद्वारा शनिबार आयोजित बीआरआईको अन्तर्राष्ट्रिय अनुभव र नेपालमा यसको सान्दर्भिकता विषयक कार्यक्रममा विज्ञहरुले हरेक परियोजनामा सम्बन्धित देशको स्वार्थ पनि गासिने भएकाले यसतर्फ नेपाल सचेत हुनुपर्ने बताएका हुन्। कार्यक्रममा अन्तर्राष्ट्रिय सम्बन्ध तथा कूटनीतिविज्ञ गेजा शर्मा वाग्लेले नेपालले बीआरआईमा हस्ताक्षर गरेका कारण यो परियोजनाअन्तर्गतका कामहरु अघि बढाउनुपर्ने राजनीतिक, कूटनीतिक र भूराजनीतिक बाध्यता रहेको बताए। तर, यस्ता परियोजनाहरु नेपालको राष्ट्रिय आवश्यकता, प्राथमिकता, प्रमुख राजनीतिक दलहरुको सहमतिको आधारमा अघि बढाउनुपर्छ, उनले भने। बीआरआईमा हस्ताक्षरपछि केही हदसम्म अमेरिका र भारतसँग नेपालमा कसले आफ्नो प्रभाव विस्तार गर्ने भन्नेमा सामरिक प्रतिस्पर्धा पनि देखिएको भन्दै उनले यसतर्फ नेपाल सचेत हुनुपर्ने बताए। त्यो घोषित र अघोषितरुपमा त्रिकोणात्मक भूराजनीतिक र सामरिक प्रतिस्पर्धा नेपालमा छ। हामीले त्यसलाई मिनिमाइज गरेर नेपालको राष्ट्रिय आवश्यकताका आधारमा परियोजना लागू गर्नुपर्छ, उनले भने, चीन र भारत नेपालका छिमेकीमात्र नभई विकासका साझेदार पनि हुन्। उनीहरुको विकासबाट नेपालको राष्ट्रिय स्वार्थअनुरुप कसरी समुन्नत राष्ट्र बन्ने भन्नेतर्फ सरकार र प्रमुख राजनीतिक दलहरुबीच सहमतिका आधारमा अघि बढ्नुपर्छ। यसका लागि कूटनीतिक सन्तुलन कायम गरेर र उनीहरुको स्वार्थको बीचमा आफ्नो रणनीतिक सन्तुलन कायम गरेर अगाडि बढ्नुपर्ने वाग्लले बताए। नत्र हामी शक्ति राष्ट्रहरुको प्लेग्राउन्ड बन्नेछौं, उनले भने। कार्यक्रममा सहभागी वरिष्ठ पत्रकार तथा उकालो अभियानका प्रधान सम्पादक अजयभद्र खनालले बीआरआईजस्ता योजना कार्यान्वयन गर्ने सन्दर्भमा सचेतता अपनाउन पर्नेमा जोड दिए। नेपालले विशेषगरी तीनवटा विषयमा उनको भनाइ थियो। पहिलो, सर्वप्रथम त हामीले सही पूर्वाधार छनोट गर्नुपर्छ। दोस्रो, ती आयोजनाहरु कार्यान्वयन गर्ने सन्दर्भमा सम्बन्धित राष्ट्रबाट नेपालको आन्तरिक मामिलामा धेरै नै हस्तक्षेप हुने गरेको छ, त्यसलाई रोक्नुपर्छ, उनले भने, तेस्रो कुरा, बीआरआई सहित अन्य योजना लिने कुरा चुनौती होइन, मुख्य चुनौती भ्रष्टाचार र कुशासन हुन्। यसलाई हटाउनुपर्छ। कार्यक्रममा सहभागी श्रीलंकाका कूटनीति, इतिहास र सुरक्षा क्षेत्रका विज्ञ जर्ज आईएच कुकले श्रीलंकामा चीनको लगानीमा निर्मित परियोजना, त्यसको कार्यान्वयन लगायत विषयमा स्पष्ट पारेका थिए। कुनै पनि दाता राष्ट्रको सहयोग लिँदा त्यसबाट दीर्घकालसम्म हुने प्रभाव वा असरका बारेमा ध्यान पुर्याउनुपर्नेमा उनले जोड दिए। बीआरआईजस्ता परियोजनामा गासिएको स्वार्थलाई बुझ्न नसके कुने पनि मुलुक दुर्घटनामा पर्नसक्ने जर्जले औँल्याए। हामीले योजनाहरु स्वीकार गर्दा किन, केका लागि कति समयको लागि भन्नेजस्ता विषयमा ध्यान दिनुपर्छ। चीनजस्ता मुलुकले साना मुलुकमा लगानी गर्दा उनीहरुले सय वर्षसम्मको योजना बनाएका हुन्छन्। उनीहरुले आयोजनाहरुको विकल्प र उपादेयताका बारेमा ध्यान दिएका हुन्छन्। हामीले पनि त्यहीअनुसार सोच्नुपर्छ, उनले भने। अन्तर्राष्ट्रिय मामिला विज्ञ तथा अन्नपूर्ण एक्सप्रेसका प्रधान सम्पादक विश्वास बरालले बीआरआईजस्ता परियोजनाहरुको सम्झौताको कागजातको पारदर्शितामा जोड दिए। उनले निश्चित अधिकारीलाई बाहेक सम्झौता बारेमा थाहा नहुँदा त्यो आयोजना बन्दा मुलुकलाई घाटा र नाफा वा दीर्घकालसम्म पर्ने प्रभावका बारेमा जनता अनभिज्ञ रहने समस्या रहेको बताए। बीआरआईको डकुमेन्ट नै अहिलेसम्म कसैले देखेको छैन। सर्वप्रथम त यो पारदर्शी हुन आवश्यक छ। हालै चीनका विदेशमन्त्री वाङ यीको नेपाल भ्रमणको क्रममा रेल्वेको प्राविधिक सहयोग गर्नेबारे सम्झौता भएको थियो। तर, सरकारका निश्चित अधिकारीबाहेक अरु कसैलाई पनि थाहा छैन। त्यसकारण सवप्रथम यस्ता सम्झौताहरु पारदर्शी हुन आवश्यक छ, बरालले भने। चीनको परियोजना बीआरआईमा सन् २०१७ मा हस्ताक्षर गरेर नेपाल सहभागी भएको थियो। यो परियोजनाअन्तर्गत चीन हुँदै दक्षिण तथा मध्य एशिया र युरोपसम्म सडक तथा रेल कनेक्टिभिटी वा सञ्जालले जोड्ने लक्ष्य छ।"
नेपालसहित १३ देशका राजदूत भाजपा मुख्यालयमा,"काठमाडौं : भारतको सत्तारुढ दल भारतीय जनता पार्टी (भाजपा)ले नेपालसहित १३ देशका राजदूतलाई आफ्नो मुख्यालयमा स्वागत गरेको छ। पैगम्बर मुहम्मदमाथि प्रवक्ताबाट भएको विवादित टिप्पणीले भाजपा नेतृत्वको सरकार विश्व समुदायबाट घेरिएका बेला विदेशमन्त्री एस जयशंकरले भारतका लागि १३ देशका राजदूतलाई नयाँदिल्लीस्थित दिनदयाल उपाध्याय मार्गमा रहेको भाजपा मुख्यालय भ्रमण गराएका हुन्। भाजपाका राष्ट्रिय अध्यक्ष जेपी नड्डाले नेपालसहित अष्ट्रिया, क्रोएसिया, चेक रिपब्लिक, इस्टोनिया, फिनल्याण्ड, जमैका, लिथुआनिया, मोरिसस, सर्बिया, स्पेन, थाइल्याण्ड र बेलायतका राजदूतलाई मुख्यालयमा स्वागत गर्दै पार्टीको दृष्टिकोण, नेतृत्व र कार्यक्रमबारे जानकारी गराएका थिए। विदेशमन्त्री जयशंकरले नो बीजेपी अर्थात भाजपालाई बुझ्ने अभियानअन्तर्गत राजदूतहरुलाई बोलाएर मोदी सरकारको ८ वर्षको अवधिमा भारतमा भएको परिवर्तन र पार्टीका विभिन्न गतिविधिहरूबारे चर्चा गरिएको उल्लेख गरेका छन्। भारतका लागि नेपाली राजदूत डा शंकर शर्माले भाजपालाई बुझ्ने अभियानमा सहभागी हुन पाउँदा खुसी लागेको बताएका छन्। यो छलफलले भाजपाको दृष्टिकोण, नेतृत्व र कार्यक्रमहरूको बारेमा जानकारी मिलेको उनले उल्लेख गरेका छन्। छलफलमा भाजपा विदेश विभाग प्रमुख विजय चौथाइवाले पनि सहभागी थिए।"
एक दिवसीय अन्तर्राष्ट्रिय क्रिकेटमा आदिलको डेब्यु,"काठमाडौं : युवा ब्याट्सम्यान आदिल अन्सारीले एक दिवसीय अन्तर्राष्ट्रिय क्रिकेटमा डेब्यु गरेका छन्। आइसीसी क्रिकेट लिगअन्तर्गत त्रिकोणात्मक सिरिजअन्तर्गत उनले अमेरिकाविरुद्धको खेलमा डेब्यु गरेको नेपाल क्रिकेट संघ (क्यान)ले जनाएको छ। कप्तान सन्दीप लामिछानेले आदिललाई डेब्यु क्याप दिएका थिए। टेक्ससस्थित मोसा क्रिकेट मैदानमा नेपालले टस जितेर पहिले ब्याटिङ रोजेको छ। पहिलो खेलमा ओमानसँग १३ रनले पराजित भएपछि नेपाली टोलीमा आजको खेलमा केही परिवर्तनसमेत गरिएको छ। अमेरिकाविरुद्धको खेलमा कुशल भुर्तेल र आशिफ शेखलाई ओपनर ब्याट्सम्यानको जिम्मा दिइएको छ भने विकेटकिपर विनोद भण्डारी, सुवास खकुरेल र सुनिल धमलालाई बेन्चमा राखिएको छ। प्लेइङ ११ मा कुशल भुर्तेल, आसिफ शेख(विकेटकिपर), देव खनाल, दीपेन्द्रसिंह ऐरी, रोहित पौडेल, आरिफ शेख, आदिल अन्सारी, सोमपाल कामी, करण केसी, सन्दीप लामिछाने (कप्तान) र सुशान भारी रहेका छन्।"
हाइटेन्सन लाइनमा चढेका व्यक्तिको ८ घण्टापछि सेनाले गर्यो उद्धार,"काठमाडौं : नेपाली सेनाले नुवाकोटमा त्रिशुली थ्री ए को प्रसारण लाइनमा रहेका ब्यक्तिको उद्धार गरेको छ। बेलकोटगढी नगरपालिका१३ घलेगाउँका ४५ वर्षीय प्रेम विक विहान ११:३० बजे त्रिशुली थ्री ए को प्रसारण लाइनको तारमा चढेका थिए। उनलाई तारबाट तल झार्न विभिन्न उपायहरु अपनाइएको थियो। तर उनी ओर्लिन मानेका थिएनन्। अहिले साँझ ७:३० बजे विकलाई प्रसारण लाइनबाट तल झारिएको नुवाकोटका प्रमुख जिल्ला अधिकारी नारायण प्रसाद रिसालले जानकारी दिए। सेनाको उद्धार टोलीले तल झारेर प्रहरीलाई जिम्मा लगाएको छ, रिसालले अन्नपूर्णसँग भने, स्थानीयले मानसिक अवस्था ठिक नभएको भनेको छ। उद्धार गर्दा तर्सिएको छ। किन चढ्यो भन्ने खुलेको छैन। प्रजिअ रिसालले हेलिकोप्टरबाट उद्धारको प्रयास गरिएको र त्यो सफल नभएपछि सेनाको उद्धार टोलीले पोलमा गएर उद्धार गरेको बताए। माथि पोलमा भएको अवस्थामा सेनाको उद्धार टोली पोलमा गएर तल झारेको हो, उनले भने। मान्छेसँग डराउने विकलाई उद्धार गर्न स्थानीयले विभिन्न उपाय अपनाइएको पनि उनले बताए। मासुभातको पनि कुरा आएको छ। स्थानीयले उसको आनीबानीअनुसार जनप्रतिनिधि र सुरक्षाकर्मीको टोलीले तल झार्न वातावरण बनाउने प्रयास गरेका थिए। तर उ माथि तारमा गएकाले माथि गएर निकाल्न सकिएको अवस्था थिएन। अहिले पछिल्लो अवस्थामा उ पोलमै रहेको अवस्थामा तल झार्न सफल भयौं, उनले भने। विक हाइटेन्सन लाइनमा चढ्दा आज दिनभर विद्युतसमेत अवरुद्ध भएको थियो। उर्जामन्त्री पम्फा भुसालले विद्युत लाइनको जोखिमलाई ध्यान दिएर हेलिकोप्टरबाट भए पनि उद्धार गर्न सेनालाई आग्रह गरेकी थिइन्।"
अन्नपूर्णकर्मी आचार्य सम्मानित,"धरान : अन्नपूर्ण पोस्ट राष्ट्रिय दैनिकका सुनसरी संवाददाता रत्नप्रसाद आचार्य सम्मानित भएका छन्। सुनसरी उद्योग वाणिज्य संघको ३८ साधारण सभामा शनिबार आचार्यलाइ सम्मान गरेको हो। पत्रकारिताको माध्यमबाट सुनसरीमा आर्थिक र पर्यटन क्षेत्रमा योगदान पुर्याएको भन्दै आचार्यलाई नगद पुरस्कारसहित सम्मान गरिएको हो। आचार्यलाई नेपाल उद्योग वाणिज्य महासंघकी निवर्तमान अध्यक्ष भवानी राणा र सुनसरी उद्योग वाणिज्य संघका अध्यक्ष गिरिधारी सापकोटाले नगद १० हजार र सम्मानपत्र प्रदान गरेका थिए। संघले पत्रकारिताको माध्यमबाट आर्थिक र पर्यटन क्षेत्रमा महत्त्वपूर्ण योगदान पुर्याउने पत्रकारलाई वार्षिक नगद पुरस्करसहित सम्मान गर्दै आएको छ। कोरोना महामारीको कारण २०७६ सालदेखि रोकिएको सम्मान कार्यक्रममा तीन वर्षको सम्मान कार्यक्रम शनिबार एकैचोटी गरिएको पुरस्कार छनौट समितिका संयोजक राजेन्द्र साहले बताए। जसअनुसार सुनसरीका अन्य पत्रकारहरु मनिता चाम्लिङ, प्रदिप मेन्याङ्बो, सन्तोष यादव, सन्तोष काफ्ले र बिनय प्रधानलाई पनि नगद १० हजार पुरस्कारसहित सम्मान गरिएको थियो।"
शक्ति राष्ट्रहरु जबर्जस्ती हात घुसार्न खोज्दैछन् : केपी ओली,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले नेपालमा बाह्य शक्तिहरुले जबर्जस्ती हात घुसाउन खोजेको आरोप लगाएका छन्। राष्ट्रिय जनसंगीत कलाकार संघ नेपालले आयोजना गरेको कार्यक्रमलाई शनिबार सम्बोधन गर्दै उनले राष्ट्रिय हितका सबालमा सबै नेपालीलाई एक हुन आह्वान गरे। 'हाम्रो देशमात्र होइन, कुनै पनि देश सजिलोसँग अगाडि बढेको छैन। हामी पनि सजिलो गरी अगाडि बढ्न सक्दैनौं। हामीसामु व्यवधान र चुनौतीहरु छन्, आउनसक्छन्,' उनले भने, 'हाम्रो देशमा शक्तिहरुले जबर्जस्ती हात घुसार्न खोजिरहेका छन्, खोज्नसक्छन्। राष्ट्रिय हितका लागि हामी सबै एक हुन जरुरी छ।' उनले आफूले धेरै देशको भ्रमण गरेको, त्यहाँका विकासको यात्रा र म्युजिमहरु घुमेको भन्दै आफ्नो देशलाई माया गर्न आग्रह गरे। 'माया भनेको किस गरेर भन्न खोजेको होइन। राष्ट्रिय हित, स्वाभिमान र स्वाधीनताको रक्षाका लागि माया गर्नुपर्यो,' उनले भने। उनले २१औं शताब्दी बुद्धि र तथ्यको हुनुपर्ने भन्दै पछिल्लो समय शक्ति राष्ट्रतहरु बल र तर्क गरेर धाक, धम्की दिने गरेको बताए। '२१औं शताब्दी बलको होइन, बुद्धिको शताब्दी हुनपर्ने हो। तर्कको होइन, तथ्यको शताब्दी हुनुपर्ने हो। तर तरिका पुर्याएर बल र तर्ककै शताब्दी बन्न पुगेको छ। न्यायको शताब्दी हुन सकेको छैन,' उनले भने। उनले शक्तिशाली राष्ट्रहरुलाई इंगित गर्दै आफूहरु सबैसँग मित्रता चाहेको बताए। 'हामी सबैको मित्र हौं। मित्रता चाहन्छौं। हामीलाई डर, धाक, धम्की र लोभ लालचमा फकाएर हस्तक्षेप गरेको देख्न, हेर्न सक्दैनौं। हाम्रो राष्ट्रमाथि कुनै पनि हिसाबमा कसैका दुस्प्रभाव पार्न दिन्नौं,' उनले भने।"
सञ्चार तथा सूचना प्रविधिमन्त्री कार्की स्वदेश फिर्ता,"काठमाडौं : सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्की रुवाण्डामा आयोजित वल्र्ड टेलिकम्युनिकेशन डेभलभमेन्ट कन्फ्रेन्स मा सहभागी भई शनिबार स्वदेश फर्केका छन्। नेपाल सरकारका प्रवक्ता कार्की अन्तर्राष्ट्रिय दूरसञ्चार सङ्घको नियन्त्रणमा चार सदस्यीय प्रतिनिधिमण्डलको नेतृत्व गर्दै अन्तर्राष्ट्रिय दूरसञ्चार सङ्घ र रुवाण्डा सरकारको संयुक्त आयोजनामा किगालीमा भएको सो सम्मेलनमा भाग लिन गत हप्ता त्यसतर्फ प्रस्थान गरेका थिए। यस वर्षको मूल नारा कनेक्टिङ द अनकनेटेड टु एचिभ सस्टेनेभल डेभलभमेन्ट रहेको सम्मेलनमा मन्त्री कार्कीले सन् २०२५ सम्ममा देशमा डिजिटल नेपाल फ्रेमवर्कको अवधारणाअनुरुप विद्युतीय रुपान्तरणका लागि सम्पूर्ण कार्यसम्पन्न गरिसक्ने प्रतिबद्धता व्यक्त गरेको जानकारी दिए। सम्मेलनबारे त्रिभुवन अन्तर्राष्ट्रिय विमास्थलमा पत्रकारलाई जानकारी गराउँदै उनले नेपाल सरकारको भौतिक कठिनाइको बाबजुद दूरदराजका सबै स्थानहरू दूरसञ्चारको सञ्जालमा जोडिसक्ने विषषवस्तु राखेको बताए। सम्मेलनमा मन्त्री कार्कीले जापान, अमेरिका, चीन लिथुवानिया र अजरबैजानका समकक्षी तथा विशिष्ट सहभागीहरूसँग भेटघाट गरी दूरसञ्चार तथा सूचना प्रविधिको क्षेत्रमा द्विपक्षीय हित र सहयोगका सम्बन्धमा छलफलसमेत भएको सञ्चार मन्त्रालयले जनाएको छ। अन्तर्राष्ट्रिय दूरसञ्चार सङ्घको एसिया एण्ड प्यासिफिक सिजनका क्षेत्रीय निर्देशकसँगको छलफलमा क्षेत्रीय निर्देशकले नेपाललाई विपद् व्यवस्थापनमा अत्यावश्यक आकस्मिक समिति तथा ईवयस्ट म्यानेजमेन्टलगायत विषयमा सहयोग उपलब्ध गराउने सम्बन्धमा सकारात्मक धारणा राख्नुभएको थियो, मन्त्रालयद्वारा आज जारी विज्ञप्तिमा भनिएको छ। भ्रमण टोलीमा मन्त्रालयका सहसचिव विनोदप्रकाश सिंह, नेपाल टेलिकमका प्रबन्ध निर्देशक सुनिल पौडेल र नेपाल दूरसञ्चार प्राधिकरणका निर्देशक डा सुरेन्द्रलाल हाडा सहभागी थिए। रासस"
पोर्चुगलमा बेपत्ता नेपाली युवाको शव समुद्रमा भेटियो,लिस्बन : करिब दुई महिनाअघिदेखि पोर्चुगलमा बेपत्ता भएका नेपाली युवाको शव समुद्रमा भेटिएको छ। नुवाकोट जिल्ला बेलकोटगढी नगरपालिका१२ का ३० वर्षीय सुजन सिलवालको शव समुद्रमा भेटिएको हो। सिलवालको शव करिब दुई महिनाअघि समुद्रमा भेटिएको स्थानीय प्रहरीलाई उद्धृत गर्दै गैरआवासीय नेपाली संघ पोर्चुगलका अध्यक्ष रविन अधिकारीले जानकारी दिए। उनको शव बेपत्ता भएको भोलिपल्टै अर्थात् गत अप्रिल १६ मै प्रहरीले समुद्रमा भेटेको भए पनि शवको पहिचान भने बिहीबारमात्रै खुलेपछि प्रहरीले खबर गरेको अधिकारीले बताए। प्रहरीले दिएको जानकारीअनुसार सिलवालको शव राजधानी लिस्बन नजिकै पर्ने पासो डि आर्कोसस्थित समुद्रमा डुबेको अवस्थामा भेटिएको अधिकारीले बताए। उनको शव कासकाइसस्थित अस्पतालको शवगृहमा राखिएको छ। सो घटनाका विषयमा उनको परिवारलाई जानकारी गराइएको र परिवारले शव नेपाल पठाइदिन आग्रह गरेको अधिकारीले बताए। बेपत्ता भएका सिलवालको खोजीकार्यका लागि सङ्घले यहाँको प्रहरी प्रशासनलाई खबर गर्नुका साथै ठाउँठाउँमा उनको फोटोसहितको पोस्टरसमेत टाँसेको थियो। सिलवाल वैदेशिक रोजगारीको सिलसिलामा सात वर्षअघि पोर्चुगल आएका थिए। गत अप्रिल ११ मा नेपालबाट पोर्चुगल फर्केका उनी अप्रिल १५ दिउँसोदेखि सम्पर्कविहीन भएका थिए।
हाइटेन्सन लाइनमा चढेका व्यक्तिको हेलिकोप्टरबाट उद्धार गर्न सेनालाई उर्जामन्त्रीको आग्रह,काठमाडौं : उर्जामन्त्री पम्फा भुसालले नुवाकोटमा त्रिशुली थ्री ए को प्रसारण लाइनमा रहेका ब्यक्तिको उद्धार गर्न नेपाली सेनालाई आग्रह गरेकी छन्। बेलकोटगढी नगरपालिका निवासी प्रेम बिक आज दिउँसो त्रिशुली थ्री ए को प्रसारण लाइनको तारमा चढेका थिए। उनी तारमा चढेपछि विद्युतसमेत अवरुद्ध भएको छ। उनलाई उतार्ने प्रयास गरे पनि सफल हुन सकेको छैन। यस्तो बेला उर्जामन्त्री भुसालले विद्युत लाइनको जोखिमलाई ध्यान दिएर हेलिकोप्टरबाट भए पनि उद्धार गर्न सेनालाई आग्रह गरेकी हुन्। उनले उद्धारमा साथ दिन सम्बन्धित सबैलाई आग्रहसमेत गरेकी छन्।
