शीर्षक,विवरण
पुलबाट खसेर मृत्यु,काठमाडौं : झापाको मेचीनगरमा पुलबाट खसेर बुद्धशान्ति५ का ४५ वर्षीय होमबहादुर पोखरेलको मृत्यु भएको छ। दोकानडाँडाबाट पूर्व मेचीनगर३ र ५ को सिमानामा रहेको घैलाडुब्बा पुलबाट झरेर साइकलयात्री पोखरेलको गएराति नै मृत्यु भएको जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक वसन्त पाठकले बताए।
संघ र सातै प्रदेशमा दुई तिहाईको गठबन्धन सरकार : वर्षमान पुन,"रोल्पा : नेकपा माओवादी केन्द्रका उपमहासचिव एवं पूर्वअर्थ एवं ऊर्जामन्त्री वर्षमान पुन अनन्तले मंसिर ४ गते हुने निर्वाचनमा सत्तारूढ गठबन्धनले संघ र सातवटै प्रदेशमा दुई तिहाई बहुमत प्राप्त गर्ने बताएका छन्। गृहजिल्ला रोल्पाको माडी गाउँपालिकास्थित घर्तीगाउँमा आइतबार आयोजित संयुक्त चुनावी सभालाई सम्बोधन गर्दै पुनले संघ र सातै प्रदेशमा गठबन्धनको सरकार बन्ने बताए। केपी ओलीले जनमतको अपमान गरी पटकपटक संसद विघटन गरेका कारण संविधान र लोकतन्त्र बचाउन वर्तमान गठबन्धन बनेको पुनको भनाइ थियो। उनले चुनाव जित्न र सत्ता स्वार्थका लागि मात्र गठबन्धन नभएको उल्लेख गरे। पुनले गठबन्धनले जनमतको सम्मान गर्ने भन्दै कुनै पनि हालतमा पाँच वर्षे कार्यकालको बीचैमा प्रतिनिधिसभा विघटन नहुने प्रतिबद्धता जनाए। उनले जनताको जनमतलाई शीरमा राखेर काम गर्ने प्रतिबद्धता पनि जनाए। संविधानको रक्षा, राजनीतिक स्थायित्व, सुशासन, विकास र समृद्धिका लागि गठबन्धन बनेको भन्दै पुनले जनताले छिटोछरितो रुपमा घरदैलोमै प्रशासनिक सेवा प्राप्त गर्ने वातावरण बनाइने उल्लेख गरे। भौतिक तथा मानवीय पूर्वाधार, जनताको आयमा वृद्धि र जीवन स्तरमा सुधार नै असली अर्थमा समृद्धि भएको चर्चा गर्दै पुनले त्यसका लागि संघीय सरकार, सातवटै प्रदेश सरकार तथा स्थानीय तहबीच एकीकृत र समन्वयात्मक ढंगले काम गरिने प्रतिबद्धता जनाए। जनताले व्यवस्था परिवर्तन गरी लोकतन्त्र र गणतन्त्रका लागि पटकपटक संघर्ष गरेको स्मरण गर्दै उनले अब भने अवस्था परिवर्तनको समय आएको चर्चा गरे। पुनले निरंकुशता र प्रतिगमन रोक्न काँग्रेस माओवादी एकै ठाउँमा उभिनुपर्ने बाध्यता सिर्जना भएको भन्दै विगतका तितामिठा घटना बिर्सिएर अघि बढ्न नेता कार्यकर्तालाई निर्देशनसमेत दिए। पुनले वर्तमान सत्ता गठबन्धन पाँच वर्षसम्म जानेमा शंका नगर्न आग्रह गर्दै त्यसभन्दा अगाडि पनि गठबन्धन जान सक्ने औंल्याए। फरक प्रसंगमा पुनले रोल्पामा गठबन्धन र एमालेबीच प्रतिस्पर्धा नै नहुने दाबी गरे। स्थानीय निर्वाचनमा वडाअध्यक्षहरुले पाएको मतका आधारमा गठबन्धनसँग ६६ हजार र एमालेसँग १५ हजार मात्र मत रहेको उनको भनाइ थियो।"
"फर्निचर उद्योगमा आगलागी, ३७ लाख बराबरको क्षति","डोटी : डोटीमा एक फर्निचर उद्योगमा आगलागी भएको छ। जिल्लाको दिपायल सिलगढी नगरपालिका४ पिपल्ला बजारमा रहेको जमुना फर्निचर उद्योगमा आगलागी भएको जिल्ला प्रहरी कार्यालय डोटीले जनाएको छ। जिल्ला प्रहरी कार्यालय डोटीका सूचना अधिकारी प्रहरी नायव उपरीक्षक भोला कुमार भट्टका अनुसार गणेश बहादुर कठायतले सञ्चालन गरेको फर्निचर उद्योगमा आइतबार साँझ ४:३० मा अचानक आगलागी भएको हो। आगलागीबाट करिब ३७ लाख बराबरको क्षति भएको जनाइएको छ। आगलागी दिपायल सिलगढी नगरपालिकाको दमकल, स्थानीय तथा नेपाल प्रहरीको सहयोगमा एक घण्टापछि नियन्त्रणमा आएको हो। विद्युत् सट भएर आगलागी भएको हुनसक्ने अनुमान गरिएको छ।"
अफगानिस्तानमा ६ जना आईएस लडाकु पक्राउ,"काठमाडौं : अफगान सेनाले पूर्वी नान्गाहार प्रान्तमा द्वन्द्वरत इस्लामिक स्टेट (आईएस) सङ्गठनसँग आबद्ध ६ जना लडाकुलाई पक्राउ गरेको छ। रक्षा मन्त्रालयले आइतबार विज्ञप्ति जारी गर्दै उक्त जानकारी दिएको हो। 'गोप्य सूचनाका आधारमा खालिद बिन वालिद कोर्प्सका कर्मचारीहरूले नान्गाहार प्रान्तको खावरेजको गोप्य ठाउँमा छापा मारी लडाकुहरूलाई गिरफ्तार गरेको छन्"" विज्ञप्तिमा जनाइएको छ। उनीहरू लुकेर बसेको ठाउँबाट एके४७ असल्ट राइफल सहित थुप्रै हतियार र गोलाबारुदहरू पनि फेला परेको बताइएको छ। तालिबानद्वारा सञ्चालित कार्यवाहक प्रशासनले अफगानिस्तानमा आईएस समूहको कथित उपस्थितिलाई गम्भीर खतराको रूपमा अस्वीकार गरेको छ। यद्यपि सुरक्षा बल कडा निगरानी राख्दै प्रतिकारमा चनाखो देखिएको छ।"
मैले देशकै नेतृत्व गर्ने सम्भावना छ : प्रचण्ड,"गोरखा : पूर्वप्रधानमन्त्री तथा गोरखा २ का उम्मेदवार पुष्पकमल दाहाल (प्रचण्ड)ले आफूले देशकै नेतृत्व गर्ने सम्भावना रहेको बताएका छन्। गोरखा १ को घैरुङमा आयोजित चुनावी सभालाई सम्बोधन गर्दै उनले आफूले आर्थिक क्रान्तिको सुरुवात गोरखाबाट गर्ने बताए। 'मैले देशकै नेतृत्व सम्हाल्ने सम्भावना पनि छ। त्यसो भयो भने म आर्थिक क्रान्तिको सुरुवात गोरखाबाट गर्ने छु, आर्थिक विकास र संवृद्धिको सुरुवात गोरखाबाट गर्ने भनेर आएको छु', उनले भने, 'त्यस्तो अवसर आयो भने त्यो गोरखाका लागि ऐतिहासिक अवसर हुनेछ। राजेन्द्र बजगाईँ, नन्द न्यौपाने र कृष्ण धिताललाई तपाईहरूले जिताएर पठाउनुस्।' दुवै जना गोरखाको विकास र संवृद्धिका लागि उपयुक्त मन्त्रालय सम्हाल्न सक्ने हैसियतको भएका उनको भनाइ थियो। 'म शेरबहादुर देउवाजीसँग सल्लाह गरेर उहाँहरूलाई उचित मन्त्रालय दिने बारे प्रस्ताव गर्ने विश्वास म दिलाउन चाहन्छु।' चितवन र देशभरिको विकास र संवृद्धि आफ्नो उत्तिकै जिम्मेवारी भएको भन्दै त्यसको उदाहरण गोरखाबाट प्रस्तुत गर्ने उनको भनाइ छ। 'त्यसका लागि तपाईंहरूले हामीलाई लुलो हात बनाएर पठाउन मिल्दैन', उनले भने, 'गोरखाली जनताको लोकतन्त्र, गणतन्त्र र अग्रगमनका पक्षमा अभूतपूर्व एकता प्रदर्शन गर्नुपर्छ। त्यसले बजेट निर्माणमा पनि विकासमा पनि शक्तिशाली भूमिका निर्वाह गर्छ।' गिरिजाप्रसाद कोइराला र प्रचण्डले शान्ति सम्झौतामा हस्ताक्षर नगरेको भए मुलुकको अवस्था भयावह हुने थियो भन्दै उनले कांग्रेस र माओवादीको गठबन्धन बेठिक भन्नेले शान्ति प्रक्रिया, गणतन्त्र र संविधानको विरोधी सिद्ध हुने उनले आरोप लगाए। 'मैले गिरिजाबाबुतिर फर्केर जयनेपाल भनेको हुँ, उहाँले मतिर फर्केर लालसलाम भन्नु भएको हो। उहाँले हँसिया हथौडामा छाप त्यही दिनमा लगाइदिनु भएको हो, मैले बडो गर्व र खुशीका साथ रुखमा छाप त्यही दिनमा हानेकै हुँ', उनले भने, 'त्यसैले म गम्भीर रूपले अपिल गर्छु कि, तपाईंहरू पनि गठबन्धनका उम्मेदवारहरूलाई रुचिसाथ र दृढताका साथ अत्यन्तै ठूलो मत दिनुस्।' यो गठबन्धनले कांग्रेसले माओवादीलाई राम्रो देख्न थालेको र माओवादीले कांग्रेसलाई राम्रो देख्न थालेको उनले बताए। 'यो गठबन्धनको अर्को मनोवैज्ञानिक महत्व पनि छ। यो गठबन्धनले विस्तारै माओवादीलाई कांग्रेसका नेता कार्यकर्ता राम्रो लाग्न थालेको छ। कांग्रेसलाई पनि माओवादीका नेता कार्यकर्ता राम्रो लाग्न थालेको छ', उनले भने, 'यो पनि सकारात्मक विकासको अर्को आयाम हो।' यसअघि उनले बूढीगण्डकी जलविद्युत आयोजना निर्माण सम्पन्न गर्नु आफ्नो सपना रहेको बताएका थिए। साथै गोरखाका धुलेबाटो कालोपत्रे गरेर चिल्लो सडकमा गाडी छिटोछिटो कुदे जस्तै स्तरीय सडक बनेपछि विकास पनि तीव्र गतिमा हुने बताए।"
"निर्वाचन आचारसंहिता अनुगमन सम्बन्धी ६ निर्णय पारित, यस्ता छन् निर्णय","काठमाडौं : मंसिर ४ गते हुने प्रतिनिधि सभा सदस्य तथा प्रदेश सभा सदस्य निर्वाचन लागि आज बसेको केन्द्रीय आचारसंहिता अनुगमन समितिले ६ वटा निर्णय पारीत गरेको छ। समितिले निर्वाचनको काममा संलग्न कर्मचारीले निर्वाचन आचारसंहिता विपरीतको काम कारबाही गरेको अवस्थामा जोसुकैलाई तत्काल स्पष्टीकरण सोधी कारवाही अघि बढाउन जिल्ला आचारसंहिता अनुगमन समितिलाई निर्देशन दिने निर्णय गरेको छ। निर्वाचनमा खर्च गर्दा आयोगले तोकेको सीमाभित्र रही खर्च गरे नगरेको विषयमा सूक्ष्म अनुगमन गरी प्रत्येक दिन साँझ ७:०० बजेभित्र रिपोर्ट पठाउनुपर्ने लगायतको निर्णय गरेको छ। १ निर्वाचन आचारसंहिता, २०७९ पालना गर्नुपर्ने दायित्व भएका नेपाल सरकार, प्रदेश सरकार, स्थानीय तह अन्तर्गतका निकाय, अर्धसरकारी निकाय तथा सार्वजनिक संस्था, सरकारी वा अर्धसरकारी निकायबाट सञ्चालित परियोजना, विकास समिति जस्ता निकायमा कार्यरत कर्मचारी, सुरक्षाकर्मी तथा विद्यालय वा विश्वविद्यालयका शिक्षक, प्राध्यापक, कर्मचारी लगायत निर्वाचनको काममा संलग्न कर्मचारीले निर्वाचन आचारसंहिता विपरीतको काम कारबाही गरेको अवस्थामा जोसुकैलाई तत्काल स्पष्टीकरण सोधी कारवाही अघि बढाउन जिल्ला आचारसंहिता अनुगमन समितिलाई निर्देशन दिने। २ राजनीतिक दल तथा उम्मेदवारले निर्वाचन आचारसंहिताको पालना तथा सो सम्बन्धमा गरेका सबै क्रियाकलापहरु र निर्वाचनमा खर्च गर्दा आयोगले तोकेको सीमाभित्र रही खर्च गरे नगरेको विषयमा सूक्ष्म अनुगमन गरी प्रत्येक दिन साँझ ७:०० बजे भित्र छिटो साधनद्वारा जिल्लास्थित कार्यालयमा र जिल्लास्थित कार्यालयले आयोगको संयुक्त निर्वाचन सञ्चालन केन्द्र (जेइओसी) मा प्रतिवेदन पठाउन निर्वाचन आचारसंहिता, २०७९ को दफा ४२ बमोजिम गृह मन्त्रालय मार्फत नेपाल प्रहरी र प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय मार्फत राष्ट्रिय अनुसन्धान विभागलाई लेखी पठाउने। ३ आफ्नो कार्यक्षेत्र भित्रको कुनै पनि स्थानमा कुनै उम्मेदवार वा राजनीतिक दलले अस्वाभाविक गतिविधि गरेको, भोजभतेर गरेको, हातहतियार वा निषेधित पदार्थ लिई हिंडेको, शान्ति भङ्ग गर्ने कुनै कार्य गरेको, निर्वाचनलाई प्रतिकूल प्रभाव पार्ने उद्देश्यले कुनै कार्य गरेको वा गर्न लगाएको, कसैलाई डर त्रास, धाक धम्की प्रलोभन दिने जस्ता कार्य गरेको लगायतका क्रियाकलाप भए गरेको पाइएमा निगरानी राखी तत्काल जानकारी गराउने र कारबाही गर्नु पर्ने विषयमा तत्काल कारबाही प्रारम्भ गर्न जिल्ला आचारसंहिता अनुगमन समिति, निर्वाचन अधिकृत र अनुगमन अधिकृतलाई निर्देशन दिने। ४ निर्वाचनको प्रचार प्रसार निषेध भएको अवधि (मतदान सुरु हुने दिन भन्दा अठ्चालीस घण्टा अघिदेखि मतगणनाको काम पूरा नभएसम्म) मा मादक पदार्थ बिक्री वितरण र सेवन गर्न निषेध गर्न र प्रचलित कानून बमोजिम जफत गर्नु पर्ने भए जफत गर्न समेत गृह मन्त्रालय मार्फत नेपाल प्रहरीलाई निर्देशन दिने। ५ अनुगमन अधिकृत र जिल्ला आचारसंहिता अनुगमन समितिलाई हालसम्म प्राप्त भएको आचारसंहिता उल्लङ्घन सम्बन्धी उजुरी र सो सम्बन्धमा सोधेको स्पष्टीकरण, हालसम्म भएको उजुरीको फर्छयौट र कारबाहीको अवस्था सहितको प्रगति विवरण ३ दिनभित्र केन्द्रीय आचारसंहिता अनुगमन समिति वा आयोगमा पठाउन निर्देशन दिने। ६ निर्वाचन (कसूर तथा सजाय) ऐन, २०७३ को दफा २४ को उपदफा (५) बमोजिम तथा निर्वाचन आचारसंहिता, २०७९ को दफा १७ बमोजिम मतदान हुने दिनको अघिल्लो ४८ घण्टादेखि मतगणनाको काम पूरा नभएसम्म निर्वाचन प्रचार प्रसार सम्बन्धी कुनै पनि गतिविधि गर्न नपाइने विषयमा राजनीतिक दल तथा उम्मेदवारलाई जानकारी गराई उक्त व्यवस्थाको पूर्ण पालना गर्न गराउन जिल्ला आचारसंहिता अनुगमन समितिलाई निर्देशन दिने।"
काठमाडौंमा तार व्यवस्थापनले तीव्रता पायो (फोटोफिचर),काठमाडौं : काठमाडौंमा अव्यवस्थित रूपमा राखिएका तारको व्यवस्थापन सुरु भएको छ। पोलमा यत्रतत्र राखिएका तार सेवा प्रदायकहरूले आफैं व्यवस्थापन गर्न थालेका हुन्। काठमाडौं महानगरपालिकाले अव्यवस्थित तारहरूलाई मिलाउन निर्देशन दिएपछि शनिबारदेखि विभिन्न कम्पनीले तार व्यवस्थापन गरिरहेका छन्। तस्बिरहरू : अभिषेक महर्जन
चुनावमा मनोबल बढाएर काम गर्नुस् : आइजीपी अर्याल,"काठमाडौं : सशस्त्र प्रहरीका आइजीपी राजु अर्यालले देशभरबाट चुनावमा खटिने सशस्त्र प्रहरीलाई उच्च मनोबल बढाएर काम गर्न निर्देशन दिएका छन्। आइतबार उनले सशस्त्रका बाहिनी, गण तथा गुल्म कमाण्डहरूलाई प्रतिनिधि तथा प्रदेशसभा सदस्य निर्वाचन शान्तिपूर्ण र भयरहित वातावरणमा पूरा गराउन प्रतिबद्ध भएर लाग्न निर्देशन दिएका हुन्। अर्यालले निर्वाचनका बखत कार्यक्षेत्रमा खटिँदा आइपर्ने जस्तोसुकै चुनौतीहरूको सामना गर्न तयार भएर बस्न, निर्वाचनको दौरानमा बल प्रयोग गर्नुपरेमा बल प्रयोगको सिद्धान्त अनुसार सबै प्रकारका सावधानी अपनाएर जिम्मेवारी पूरा गर्न र कुनैपनि कमी कमजोरी भएमा स्वयं युनिट कमाण्डर जवाफदेही हुनुपर्ने बताएका थिए। फिल्डको वस्तुस्थिति बुझेर तत्काल चेनअफ कमाण्डमा रिपोर्ट गर्नुकासाथै मुख्यालयबाट खटिने निर्वाचन अनुगमन टोलीले समेत फिल्डमा देखिएका समस्याहरूलाई तत्काल समाधान गर्न र मुख्यालयबाट गर्नुपर्ने समन्वय, सहयोग र समाधानमा कुनै कसर बाँकी नराख्न उनले विभागीय प्रमुखहरूलाई समेत निर्देशन दिएका थिए। निर्वाचनको समयमा फिल्डमा खटिँदा सामान्यभन्दा सामान्य त्रुटि समेत आफूले सुन्न र देख्न नचाहेको बताउनुहुँदै महानिरीक्षक अर्यालले बन्दोबस्ती लगायत अन्य भौतिक व्यवस्थापन संगठनले मातहत इकाईहरूसम्म पुर्याई सकेकाले त्यसको उच्चतम र भरपूर प्रयोग गर्न आग्रह गरेका थिए। यसका साथै उनले आसन्न निर्वाचनबारे बाहिनीपतिहरूले महानिरीक्षक अर्याल समक्ष सम्पूर्ण तयारी पूरा भएको योजना प्रस्तुत गरेका थिए।"
देशको विकास गर्न प्रत्यक्ष निर्वाचित कार्यकारी चाहिन्छ: भीमसेनदास प्रधान (भिडियो वार्ता),काठमाडौं: नेपाली कांग्रेसका नेता भीमसेनदास प्रधान चुनावी घरदैलो अभियानमा व्यस्त छन् । प्रधान काठमाडौं६ मा सत्ता गठबन्धनका उम्मेदवार हुन् । जित्ने दावीसहित जनतासँग भोट माग्दै घरदैलो गरिरहेका उनले काठमाडौं६ को विकासका लागि आफूले जित्नुपर्ने बताउँछन् । अहिलेका शीर्ष नेताकै कारण नेपाली राजनीतिले सही निकास ननिकालेको बताउने प्रधानले अब दोस्रो तहका नेताले देश बनाउने बताए । अन्नपूर्ण पोस्टको कार्यक्रम 'द न्यूज मेकर'मा भूपाल लुइँटेलसँग कुरा गर्दै प्रधानले देश बनाउन प्रत्यक्ष निर्वाचित कार्यकारी चाहिने बताए । अहिले सामाजिक सञ्जालमा चलेको 'नो नट अगेन' भन्ने अवस्था नआएको उनको भनाइ छ ।
सोमबार दिउँसो देशका तीन प्रदेशमा वर्षा र दुईमा हिमपात हुने,"काठमाडौं : सोमबार दिउँसो देशका तीनवटा प्रदेशमा वर्षा र दुईमा हिमपात हुने सम्भावना देखिएको छ। जल तथा मौसम विज्ञान विभागअन्तर्गत रहेको मौसम पूर्वानुमान महाशाखाका अनुसार प्रदेश नं १, कर्णाली र सुदूरपश्चिम प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको हो। साथै सुदूरपश्चिम र कर्णाली प्रदेशका हिमाली भूभागका थोरै स्थानहरूमा तथा बाँकी प्रदेशहरूका हिमाली भूभागका एकदूई स्थानमा हल्का हिमपातको सम्भावना रहेको छ। सोमबार रातको समयमा कर्णाली र सुदूरपश्चिम प्रदेशका पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। कर्णाली र सुदूरपश्चिम प्रदेशका हिमाली भूभागका थोरै स्थानहरूमा तथा बाँकी प्रदेशहरुका हिमाली भूभागका एक वा दुई स्थानमा हल्का हिमपातको सम्भावना रहेको विभागले जनाएको छ।"
