शीर्षक,विवरण
यी हुन् बझाङका उम्मेदवारहरू,"बझाङ : आसन्न प्रतिनिधिसभा र प्रदेशसभा चुनावका लागि टिकटको लगभग टुंगो लागेसँगै बझाङका उम्मेदवार तथा राजनीतिक दलका पार्टी प्रतिनिधिहरु जिल्ला भित्रन सुरु गरेका छन् । जिल्लामा प्रतिनिधिसभाका लागि एक निर्वाचन क्षेत्र र प्रदेशसभाका लागि दुई निर्वाचन क्षेत्र रहेको बझाङमा मुख्यतया गठबन्धन र एमालेबीच नै प्रतिस्पर्धा हुने देखिएको छ । निर्वाचन क्षेत्र ख मा भने एमाले, गठबन्धन र राष्ट्रिय प्रजातन्त्र पार्टीका उम्मेद्वारबीच कडा प्रतिस्पर्धा हुने देखिएको छ । प्रतिनिधि सभाका लागि आज नेकपा एमालेले ऐन महरलाई उम्मेदवारका रुपमा टुंग्याएको छ भने गठबन्धनका तर्फबाट नेकपा एसका भानुभक्त जोशीले टिकट पाएका छन् । विगतमा नेकपा एमालेका संस्थापक नेताका रुपमा परिचित जोशी एमाले पार्टी विभाजनको धेरै लामो समयपछि मात्रै नेकपा एसमा प्रवेश भएका थिए । युवा नेता महर भने विद्यार्थी राजनीति हुँदै जिल्लामा बलियो उम्मेद्वारका रुपमा भित्रिएका हुन् । बझाङको निर्वाचन क्षेत्र क मा नेकपा एमालेका तर्फबाट संविधानसभा सदस्य समेत रहेका अफिलाल ओखेडाले टिकट पाएका छन् भने गठबन्धनका तर्फबाट टिकट वितरणबारे छलफल भइरहेको छ । यस क्षेत्रमा नेपाली कांग्रेसका पृथ्वीबहादुर सिंह र जगतप्रसाद जोशीको नाम चर्चामा रहेको छ भने देउडा गायकसमेत रहेका नन्दकृष्ण जोशी, निवर्तमान प्रतिनिधिसभा सदस्य प्रकाश स्नेही रसाइली पनि टिकटका लागि दौडधुप रहेका छन् । त्यस्तै निर्वाचन क्षेत्र ख मा प्रदेशसभाका लागि नेकपा एमालेबाट एलबी रावल, गठबन्धनका तर्फबाट नेकपा माओवादी केन्द्रका भीम भण्डारी, राष्ट्रिय प्रजातन्त्र पार्टीका विरेन्द्र मल्लबीच कडा प्रतिस्पर्धा हुने देखिएको छ । नेकपा एमालेका एलबी रावल संविधानसभा सदस्य पनि हुन् । उनी सांसद हुँदा त्यस क्षेत्रको विकासमा राम्रो भूमिका खेलेको स्थानीयहरु बताउँछन् । यस्तै गठबन्धनको तर्फबाट उम्मेद्वार बनेका भीम भण्डारी द्धन्दकालदेखि माओवादीका बलिया नेता मानिन्छन् । राष्ट्रिय प्रजातन्त्र पार्टीका उम्मेद्वार विरेन्द्र मल्ल पनि विगतमा इन्जिनियरिङ पेशामा हुँदा बझाङमा विकास गर्न लागि परेका व्यक्ति हुन् । उनले निर्माणाधीन कालंगा हाइड्रो र रंगुनखोला हाइड्रोका लागि मूख्य भूमिका खेलेका थिए । बझाङमा विगतमा कम्युनिष्टहरु एक भइ लड्दा र पार्टीभित्रकै अन्तद्धन्दका कारण हार व्यहोर्दै आएको नेपाली कांग्रेसले यसपटक दुई कम्युनिष्ट पार्टीसँग गठबन्धन गर्दा चुनावी परिणाम के हुन्छ भन्ने अहिले अनुमान गर्न असहज देखिन्छ । यस्तै यसपटक रवि लामिछाने नेतृत्वको राष्ट्रिय स्वतन्त्र पार्टीले पनि निर्वाचन क्षेत्र क बाट पूर्व एसएसपी मोहनराज जोशी र प्रतिनिधिसभाका लागि युवा अभियान्ता सत्यराज उपाध्यायलाई अगाडी सारेको छ । यस्तै नेकपा एमाले समानुपातिक तर्फ भागरथि चन्द सिंहलाई अगाडी सारेको भने नेपाली कांग्रेसबाट साधना बिसीले टिकट पाएको स्रोतले जनाएको छ । बाँकी उम्मेद्वार नाम सार्वजनिक भएको छैन ।"
गोरखाको मनास्लु क्षेत्रबाट सेनाद्वारा दुई इजरायलीसहित आठको उद्धार,"काठमाडौं : नेपाली सेनाले केही दिनदेखिको अबिरल वर्षाका कारण गोरखाको मनास्लु इलाकाको न्याक गाउँमा आएको पहिरोका कारण बिहीबारदेखि अलपत्र परेका दुई इजरायली र छ नेपालीलाई उद्धार गरेको छ। सैनिक जनसम्पर्क तथा सूचना निर्देशनालयका अनुसार, इजरायली नागरिक ओरी ओरअफ र यरीभ बोर्ट तथा तेम्बा गोथे, हुतेन लामा भोटे, पासाङ भोटे, पासाङ तामाङ, जनकराम राई र मिम्बा छिरिङ शेर्पालाई नेपाली सेनाले उद्धार गरी काठमाडौं ल्याइएको हो। उद्धार गरिएका आठै जनाको स्वास्थ्य अवस्था सामान्य रहेको जानकारी दिइएको छ।"
"बाढी, पहिरो र डुबानमा परेकालाई उद्दार गर्न गृहमन्त्रीको निर्देशन","काठमाडौं : गृहमन्त्री बालकृष्ण खाँणले दाङका विभिन्न स्थानमा निरन्तर वर्षापछि आएको बाढी, पहिरो र डुबानका कारण विस्थापित भएकाको उद्धार, उपचार, राहत र पुनःस्थापनाका लागि हेलिकोप्टर प्रयोग गर्न गृह प्रशासनलाई निर्देशन दिएका छन्। गृहसचिव विनोदप्रकाश सिंह, मन्त्रालयका सुरक्षा समन्वय महाशाखा प्रमुख सहसचिव फणिन्द्रमणि पोखरेल, मन्त्रालयको विपद् तथा द्वन्द्व व्यवस्थापन महाशाखाका प्रमुख सहसचिव प्रदीप कोइराला, दाङका प्रमुख जिल्ला अधिकारी हिरालाल रेग्मी, नेपाल प्रहरीका लुम्बिनी प्रदेश प्रमुख प्रहरी नायब महानिरीक्षक नलप्रसाद उपाध्याय, सशस्त्र प्रहरी बलका लुम्बिनी प्रदेश प्रमुख नायब महानिरीक्षक विदुर खड्कालाई टेलिफोन गर्दै सरकारको मुख्य दायित्व नागरिकको जिउ धनको रक्षा गर्नु रहेको जनाउँदै विपद्मा परेकाको तत्काल उद्धारको व्यवस्था मिलाउन निर्देशन दिएका हुन्। गृहमन्त्री खाँणको निर्देशनपछि नेपाली सेनाका दुई हेलिकोप्टर सुर्खेतमा तैनाथी अवस्थामा रहेको र मौसमका कारण घटनास्थलसम्म पुग्न नसकेको दाङका सहायक प्रमुख जिल्ला अधिकारी सावित्रा पुनले जानकारी दिए। त्यस्तै मुलुकभर निरन्तरको वर्षपछि आएको बाढी, पहिरो र डुबान पीडितलाई तत्काल उद्धार, उपचार, पुनस्थापना र राहतको व्यवस्था गर्न पनि गृह प्रशासनलाई गृहमन्त्री खाँणले निर्देशन दिए। सप्रजिअ पुनका अनुसार लमहीमा डुबानामा परेका सात जनाको उद्धार भइसकेको छ। अहिलेसम्म लमही नगरपालिकामा सात घर, राजपुर गाउँपालिकामा २११ घर, गढवा गाउँपालिकामा ५८५ घर, राप्ती गाउँपालिकामा २५० घर डुबानमा परेका छन्। हालसम्म मानवीय क्षति भएको विवरण भने प्राप्त नभएको जिल्ला प्रशासन कार्यालय दाङले जानकारी दिएको छ। त्यस्तै कालाकाटे, धानखोला र मुसोटखोलामा सडक अवरुद्धसमेत जानकारी दिइएको छ।"
एमालेबाट भक्तपुरमा नवराज गेलाल र महेश बस्नेत सुनिश्चित,भक्तपुर : नेपाल कम्युनिष्ट पार्टी (एमाले) भक्तपुर क्षेत्र नं १ मा नवराज गेलालले प्रतिनिधिसभाको टिकट पाउने भएका छन्। गेलाल यसअघि जिल्ला समन्वय समिति भक्तपुरका सभापति थिए। त्यस्तै भक्तपुर क्षेत्र नं २ मा महेश बस्नेत उम्मेदवार बन्ने सुनिश्चित भएको छ। उनी पार्टी केन्द्रीय सदस्य तथा प्रतिनिधि सभामा पछिल्लो पटकको निर्वाचनमा सोही क्षेत्रबाट विजयी सांसद् हुन्। त्यस्तै प्रदेश सभा १ ख (भक्तपुर नगर) मा नारायणसुन्दर सिन्ताकल र १ क (चाँगुनारायण) मा मोहनवीर श्रेष्ठ रहेका छन् भने प्रदेश सभा मध्यपुर २ ख (मध्यपुर थिम) मा चन्दनकृष्ण श्रेष्ठ र प्रदेश सभा २ क सूर्यविनायकमा किरण थापा रहेका छन्। पार्टी भक्तपुर जिल्ला अध्यक्ष बचन देउजाले उक्त नाम सुनिश्चित भएको पुष्टि गरे।
"गठबन्धनले टुंग्यायो सिट बाँडफाँट, कुन क्षेत्र कसले पाए? (सूचीसहित)","काठमाडौं : गठबन्धन बैठकले केही सिट बाँकी राखेर सिट बाँडफाँट टुंग्याएको छ। जनता समाजवादी पार्टी (जसपा) ले पाउनुपर्ने भाग छाडेर गठबन्धनले बाँकी सिटमा सहमति गरेको हो। जसपाले एमालेसँग चुनावी तालमेलका लागि अघि बढ्दै गर्ता यता सत्तारुढ दलहरूसँग महन्थ ठाकुर नेतृत्वको लोकतान्त्रिक समाजवादी पार्टी (लोसपा) जोडिएको छ। लोसपालाई कहाँ कति सिट दिने भन्ने छलफल जारी रहेको गठबन्धनका एक नेताले बताए। बालुवाटारमा शुक्रबार बसेकोबैठकले माओवादीलाई ४५, एकीकृत समाजवादीलाई २० र राष्ट्रिय जनमोर्चालाई २ स्थान दिने सहमति गरेको थियो। कांग्रेस ८४ सिट निश्चित भएको छ। तर लोसपासँग तालमेल गर्दा कुन सिट बाँडफाँट गर्ने विषयमा छलफलकै विषय रहेको ती नेताको भनाइ छ।"
"प्रचण्डले चितवन ३ छाड्ने निश्चित, गोरखा २ मा उम्मेदवार बनाउने माओवादीको निर्णय",काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड चितवन छाड्ने भएका छन्। माओवादी केन्द्रको पदाधिकारी बैठकले अध्यक्ष प्रचण्डलाई गोरखा क्षेत्र नं २ बाट उम्मेदवार बनाउने निर्णय गरेको छ। यसअघि बाबुराम भट्टराईले लड्दै आएको उक्त क्षेत्र प्रचण्डले रोजेका हुन्। बाबुरामले केही दिनअघि मात्रै आफू उम्मेदवार नबन्ने घोषणा गरेका थिए। प्रचण्ड २०७४ को प्रतिनिधिसभा निर्वाचनमा चितवन क्षेत्र नं ३ बाट विजयी भएका थिए।
"न्यून चापीय प्रणालीको प्रभाव : पूर्वमा मौसम सुधार हुँदै, पश्चिममा भारी वर्षा","काठमाडौं : मौसम पूर्वानुमान महाशाखाले देशका पूर्व क्षेत्रमा मौसम अहिले सफा भए पनि दिउँसो र बेलुका आंशिक बदली रही हल्का पानी पर्ने सम्भावना रहेको जनाएको छ । देशको पश्चिमी भूभागमा भारी वर्षा भइरहेको छ । महाशाखाका अनुसार सुदूरपश्चिम र कर्णाली प्रदेशमा भारी वर्षा भइरहेको छ । नवलपुरमा सबैभन्दा बढी २७५ मिलिमिटर पानी परेको छ । पाल्पाको अर्चले भन्ने ठाउँमा २१८ मिलिमिटर पानी परेको छ । मौसमविद् राजु प्रधानाङ्गका अनुसार आज उपत्यका मौसम बदली रही दिउँसो र बेलुकीपख हल्का पानी पर्ने सम्भावना छ । लुम्बिनी, गण्डकी, सुदूरपश्चिम प्रदेशमा भारी वर्षा हुने सम्भावना छ । 'काठमाडौँ उपत्यकाका र पूर्वका मौसम खुलेजस्तो देखिए पनि बदली नै रहने सम्भावना छ, शनिबार दिउँसोबाट विस्तारै सुधार हुँदै जानेछ, पश्चिममा भारी वर्षा भइरहेको छ,' उनले भने, गण्डकी प्रदेश, सुदूरपश्चिम प्रदेश र कर्णाली प्रदेशमा आइतबारदेखि मौसम विस्तारै खुल्दै जान्छ । महाशाखाका अनुसार हाल नेपालमा दक्षिण पश्चिम बङ्गालको खाडी र आसपास रहेको न्यून चापीय क्षेत्रको प्रभाव रहेको छ । हाल सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश, गण्डकी प्रदेशमा हल्का तथा मध्यम वर्षा भइरहेको छ । सुदूरपश्चिमका केही, कर्णाली प्रदेशको थोरै र लुम्बिनी प्रदेश र गण्डकी प्रदेशको एकदुई स्थानमा आज भारी वर्षा हुने जनाएको छ । रासस"
अछामका अधिकांश प्रहरी चौकी जीर्ण : जोखिममा सुरक्षाकर्मी,"अछाम : साँफेधनगढी हाईवे छेउमै जस्तापाताले छाएको सानो घर । जीर्ण र खिया लागेको जस्तापाताले छाएको कटेरो । कटेरोको अगाडि टाँसिएको नेपालको राष्ट्रिय गानको अलि अलि मेटिदै जान थालेका शब्दहरु । पानी पर्दा चुहिन्छ । घाम लागे गर्मी हुन्छ । जेनतेन जस्तापातालाई थेग्नलाई गाडिएका काठहरु कुहिसकेका छन् । तर पनि सरसफाई गरेर चिटिक्क पारिएको छ। भित्रबाहिर गर्दा टाउको ठोक्किन्छ । हरेक वर्षायाममा पानी चुहिन्छ। बर्खायाममा सर्पको डर । जाडोमा राति चिसोको समस्या झनै । शौचालयको उस्तै समस्या । सडकको छेउमा नुहाउनुपर्ने बाध्यता । खाना पकाएका र खाएका भाडा सडकमै धुनुपर्ने। यो दृश्य अछामको साँफेबगर नगरपालिका ३ सिद्धेश्वर बजारस्थित प्रहरी चौकीको हो। यही टिनको छानोबाट प्रहरीले सुरक्षा दिँदै आएको छ। नागरिक सुरक्षाका लागि यहाँ खटिएका प्रहरीले लामो समयदेखि भोग्दै आएको समस्या हो यो । साँफेबगर अछामभरीमै सुगम ठाउँको रुपमा परिचित छ । सुगम भएकै कारण साँफेबगर मुख्य व्यापारिक केन्द्र पनि हो । यहाँ व्यापारिक चहलपहल, कृषि, कलेज, सरकारी तथा बोर्डिंङ स्कुलहरू, बैंक तथा वित्तिय संस्थाहरू छन् । यी सबैलाई सुरक्षा दिन भनेर स्थापना गरेको प्रहरी चौकी भने निकै जिर्ण र कमजोर छ । यस्तो समस्या यहाँका अधिकांश प्रहरी कार्यालयले भोग्दै आएका छन्। नागरिकको सुरक्षामा खटिनुपर्ने प्रहरीलाई कार्यालयको चिन्ता देखिन्छ। साँफेबगर जिल्लाको अन्य ठाउँ भन्दा सुविधा सम्पन्न ठाउँ मानिन्छ । बजारमा भौतिक संरचनाहरु राम्रा छन् । ति राम्रा भौतिक संरचनाहरुलाई एउटा प्रहरी चौकीको टिनको छानोले गिज्याइरहेको जस्तो देखिन्छ । मासिक ५ हजार ४ सय घर भाडा तिर्दे आएको प्रहरी निरीक्षक भक्तबहादुर धामीले बताए । हावाहुरी पानी परेको दिन जाग्राम बस्नुपर्ने बाध्यता रहेको उनले बताए । उनले भने,काठ कुहिसकेको छ ,कुन दिन भत्किने हो थाहा छैन । काठ मात्रै फेर्न पाएपनि धेरै राहत हुने थियो । सडकमै भाडा माझ्नु पर्छ, सडकमै नुहाउन पर्छ,लाज मानेर के गर्नु बाध्यता यस्तै छ । साँफेबगर प्रहरी चौकीमा १४ जनाको दरबन्दी रहेकोमा अहिले ११ जना कार्यरत रहेका उनले बताए । रामारोशन गाउँपालिका ३ सान्तडाको अवस्था झन् दयनीय छ । भैंसीगोठ रङरोगन गरी चिटिक्क पारिएको छ। त्यहाँका स्थानीयहरुले भैंसी बाँध्नलाई बनाएको (खरक) गोठ हो त्यो । हरेक वर्ष त्रिपाल फेरेन भने पानी चुहिन्छ । बर्खामा सर्पको डर उस्तै। यही भवनबाट प्रहरीले सुरक्षा दिँदै आएको छ । भैसी बाँध्ने र माथि गोठालो सुत्नका लागी बनाइएको पुरानो भैंसी गोठ हो प्रहरी सहायक निरीक्षक राजेन्द्र भट्ट्ले भने रंगरोगन गरेर अलिअलि गुजारा चलाएका छौं,स्थानीयहरु बीच जग्गा विवादका कारण लामो समयदेखि भवन बन्न सकेको छैन । भवन निमार्णका लागी गाउँपालिकाबाट पहल भइरहेको भन्ने जानकारी पाएको उनले बताए । ढकारी गाउाँपालिकास्थित प्रहरी चौकी आठ दशक पुरानो जीर्ण घरमा छ । भाडाको घर, बर्खामा चुहिन्छ। स्थानीय तहका नागरिका सुरक्षाको जिम्मेवारी लिएका ग्रामीण क्षेत्रका प्रहरी नै आफै असुरक्षित छन् । ग्रामीण क्षेत्रका अधिकाश प्रहरी चौकी भाडाको भवनमा सञ्चालनमा रहेका र ती जीर्ण अवस्थामा रहेकाले समस्या हुने गरेको जिल्ला प्रहरी कार्यालय अछामले जनाएको छ । अछाममा जिल्ला प्रहरी कार्यालयसहित सात इलाका, १३ चौकी, एक ट्राफिक प्रहरी कार्यालय,पाँच अस्थायी पोस्ट छन्। यीमध्ये जिल्ला प्रहरी कार्यालय, इलाका प्रहरी चौकी साँफेबगर, पञ्चदेवल बिनायक,बयालपाटा, बैद्यनाथ, सिउडी, जयगढ, तुर्माखाँद, बारला, चौखुट्टे र मंगलसेन प्रहरी चौकी मात्रै आफ्नो भवनमा छन्। गाउँका कार्यालय जीर्ण हुँदा सेवाप्रवाहमा समस्या हुँदै आएको प्रहरीले जनाएको छ ।"
"यस वर्षको नोबेल शान्ति पुरस्कार बेलारुस,रुस र युक्रेनका मानवअधिकारकर्मीलाई","काठमाडौं : यस वर्षको नोबेल शान्ति पुरस्कार बेलारुस, रुस र युक्रेनका मानवअधिकारकर्मीले पाउने भएका छन्। नोबेल समितिले बेलारुसको मानवअधिकारकर्मी एलेस बियालियात्स्की,रुसी मानवअधिकार संगठन मेमेरियल र युक्रेनको मानवअधिकार संगठन सेन्टर फर सिभिल लिवर्टीलाई २०२२ नोबेल पुरस्कारबाट सम्मानित गर्ने निर्णय गरेको हो। पुरस्कार पाउनेहरुले आफ्नो देशको नागरिक समाजको प्रतिनिधित्व गर्नेछन्। उनीहरुले सत्ताको आलोचना र नागरिकहरुको रक्षा गर्न लामो समयदेखि काम गर्दै आएका छन्।"
अबिरल वर्षाले मार्फाको फाराम खोला उर्लियो,"जोमसोम : मुस्ताङको मार्फास्थित फाराम खोला उर्लिदा स्थानीय त्रसित बने । लगातारको अविरल वर्षासँगै शुक्रबार बिहान ४ बजेदेखि फाराम खोलाको बाढी उर्लिन थालेको हो । बाढीले मार्फास्थित कालोपत्रे सडक र आशिंक स्याउबारीमा क्षति पुर्याएको छ । अविरल वर्षासँगै एकसाथै बाढी उर्लिएर आएपनि तत्कालको जोखिम भने टरेको बताइएको छ । मार्फास्थित धौलागिरी हिमालको फेदबाट बग्ने फाराम खोला अकल्पनीय रुपमा उर्लिएको मार्फाका स्थानीय दिपक लालचनले जानकारी दिए । उनका अनुसार खोलाको बहावले मार्फा सामुदायिक भवनलगायत त्यस आसपासका केही घर उच्च जोखिममा परेका थिए भने स्थानीय र शितोष्ण वागवानी विकास केन्द्रको स्याउबारी जोखिममा परेको थियो । बाढीले हिमालको फेदबाट लेदो माटो ,गेग्रान र रुखहरु बगाएर बस्ती नजिक ल्याइ पुर्याएको थियो । बाढीले मार्फाटुकुचे राष्ट्रिय राजममार्ग सडक समेत अवरुद्ध बनाएको थियो । मार्फाको फाराम खोलामा बाढी आएपछि घरपझोङ गाउँपालिकाका अध्यक्ष मोहनसिंह लालचन,वडाध्यक्ष, कार्यपालिका सदस्यहरु,जिल्ला विपद् व्यवस्थापन समिति र स्थानीयबासी बाढीग्रस्त क्षेत्रमा पुगेका थिए । गाउँपालिकाको पहलमा अहिले डोजर परिचालन गरी फाराम खोलालाई नियन्त्रणमा लिइएको छ । मार्फाका स्थानीय अमर घतानेले बाढीले खोलाको स्पेशमा पुरै लेदो माटोले भरिएको र पुन बाढी आएमा ठूलो विपद् निम्तन सक्ने उल्लेख गरे । यसअघि बुधबार पनि अविरल वर्षाले मार्फा सामाग्री स्थित करिब १ सय मिटर कालोपत्रे सडकमा ठाडो खोलाको बाढीले सडक अवरुद्ध बनेको छ भने मुस्ताङको खन्तीमा पनि सडक अवरुद्ध छ । योसँगै राष्ट्रिय गौरवको बेनीजोमसोम सडक अन्तर्गत मुस्ताङ र म्याग्दीका विभिन्न स्थानमा सडक अवरुद्ध छ । निरन्तर वर्षा भइरहेकाले सडक मर्मत गरी सडक आवागमन सञ्चालन गर्न अप्ठ्यारो परेको छ । यस्तै,लगातारको वर्षाका कारण उपल्लो मुस्ताङका उच्च पहाडि क्षेत्रमा हिमपात भइरहेको लोमान्थाङ५ का वडासदस्य छेवाङ रिङझिङ गुरुङले जानकारी दिएका छन्।"
