शीर्षक,विवरण
काठमाडौंको नेतृत्व हावा र हुरीले चयन गर्छ : रवीन्द्र मिश्र,"काठमाडौं : काठमाडौंको नेतृत्व हावा र हुरीले चयन गर्ने विवेकशिल साझा पार्टीका अध्यक्ष रवीन्द्र मिश्रले बताएका छन्। विवेकशिल साझा पार्टीको घोषणापत्र तथा प्रतिज्ञापत्र सार्वजनिक गर्दै अध्यक्ष मिश्रले काठमाडौंको नेतृत्व हावा र हुरीले चयन गर्ने बताएका हुन्। उनले भने,काठमाडौंमा हावा र हुरी चल्छ बेलाबेलामा र हावा र हुरीले काठमाडौंका नेतृत्व चयन गरेका उदाहरणहरु छन्। यो पटकको हाम्रो आग्रह के हो भने यो पटकको चुनावमा अब हावा र हुरीमा बहकिएर हैन। इमान्दारीपूर्वक यो महानगरपालिकाको नेतृत्व गर्न सक्ने व्यक्ति छ कि छैन भनेर छनौट गरौं। अब रुख र सूर्य हेरेर हैन क्षमता भएको व्यक्ति छ की छैन् हेर्नुपर्छ। उनले आफ्ना नेताहरु इमान्दार र सक्षम रहेको बताउँदै आफ्ना उम्मेदवारहरु विभिन्न संस्थाहरुको नेतृत्व गरीसकेको र महिला भएको हुदाँ काठमाडौंको नेतृत्व गर्न सक्ने क्षमता भएको दाबी गरे। यस्तै उनले भने,काठमाडौं महानगरमा ७३ अर्बको बजेटमा विकास खर्च भनेर ४० अर्ब मात्रै छुट्याइयो। त्यसमापनि ३३ प्रतिशत हो या ३९ प्रतिशत मात्रै महानगरले बजेट खर्च गर्न सकेको छ।"
कम्युनिस्ट आन्दोलनको गुटवाद खड्गप्रसाद शर्मा ओली हुन् : झलनाथ खनाल,"काठमाडौं : नेकपा एमालेका सम्मानित नेता झलनाथ खनालले केपी शर्मा ओली कम्युनिस्ट आन्दोलनको सबैभन्दा ठूलो गुटवाद भएको बताएका छन्। राजधानीमा आयोजित कार्यक्रममा बोल्दै उनले गुटवादलाई प्रश्रय दिन पार्टी एकीकरण गरेको आरोप लगाए। 'कम्युनिस्ट पार्टीको मार्गदर्शन पालना गर्नुपर्छ। कम्युनिस्ट पार्टीको नेतृत्वबाट मात्रै समाजवाद निर्माण हुन्छ। पार्टीभित्र विद्रोह आवश्यकता रहेकाले हामीले विद्रोह गर्यौं,' उनले भने। ठीक वैचारिक कार्यदिशा लिएर अगाडि बढ्दै गए यो देशको सबैभन्दा ठूलो पार्टी एकीकृत समाजवादी हुने उनको भनाइ थियो। केपी ओलीको नेतृत्वमा भएको पार्टीमा विकार र विकृति विकसित भएको छ। यो पार्टीलाई साँचो अर्थको क्रान्तिकारी र अनुशासित पार्टी बनाउनुपर्छ। गुटबन्दीको गन्ध आउन दिनुहुँदैन, उनले भने।"
पर्यटकको नयाँ आकर्षण पुम्दीकोट (फोटो फिचरसहित),"पोखरा : पर्यटकीय सहर पोखरामा नयाँ पर्यटकीय गन्तव्य थपीएको छ। फेवातालको सिरान पुम्दीकोटमा निर्माण भएको विशाल महादेवको मुर्ति पर्यटककालागि नयाँ आकर्षणको रुपमा यति बेला पर्यटकका माझ लोकप्रिय भएको हो। मुर्तिको औपचारिक उद्घाटन नहुँदै दैनिक जसो ५ सय पर्यटक जाने गरेको समितिले जनाएको छ। समुन्द्रि सतहदेखि करिब १५ सय मिटर उचाइमा रहेको पुम्दीकोटबाट फेवाताल, अन्नपूर्ण हिमश्रृखला, पोखरा बजारको अवलोकन गर्न सकिन्छ। यहाँबाट सूर्योदय र सूर्यअस्तको अवलोकन गर्न पनि सकिन्छ। धार्मिक तिर्थ यात्राको साथै प्राकृतिक सुन्दरताको कारण पनि पुम्दीकोट पर्यटक माझ आकर्षणको केन्द्र बन्दै गएको पुम्दीकोट विकास समितिका अध्यक्ष चन्द्रकान्त बरालले बताए। पर्यटकको चहलपहलसंगै पुम्दीकोट क्षेत्रका किसानले उत्पादन गरेका तरकारी, फलफूल लगायतका उत्पादन घरबाटै बिक्री हुने गरेको स्थानीय जनक बरालले बताए। पोखरा नजिकको गाउँ भएर पनि दुर्गम जस्तो रहेको पुग्दीकोट क्षेत्र अहिले गाउँमै पर्यटकीय पूर्वाधार होटल, रेष्टुरेण्ट निर्माण भएका छन भने स्थानीय स्वरोजगार बनको पनि उनले सुनाए। ५१ फिट अग्लो महादेवको मुर्ति र ३१ फिट अग्लो बिशाल डम्बरु पर्यटककालागि आकर्षणको केन्द्र बनेको हो। ४० करोडको उक्त परियोजनमा ५० प्रतिशत काम सकिदा २० करोड लगानी भएको समितिले जनाएको छ। थप रकम संकलन गर्न समितिले वैशाख ४ गते देखि महायज्ञको आयोजना गरेको छ। ९ दिनसम्म चल्ने महायज्ञबाट करिब ६ करोड रुपैयाँ संकलन गर्ने लक्ष्य रहेको आयोजकले बताएका छन्। पुम्दीकोट बिशाल महादेवको मुर्ति परियोजना अन्तर्गत अधुरा कार्य सम्पन्न गर्न र समितिको करिव ३ करोड ७५ लाख ऋण भएकोले उक्त भुक्तानी गर्नकालागि पुनः दोस्रो पटक महायज्ञ आयोजना गर्न लागिएको समितिका अध्यक्ष बरालले बताए। थप परियोजना अन्तर्गत सुमेरु पर्वत नामाकरण गरी कुमार, पार्वतीको मुर्ति पनि स्थापना हुने बताइएको छ। भुमेश्वर महादेवदेखि सुमेरु पर्वतसम्म बिद्युतीय चियर कार निर्माण गर्ने, ग्रिनरी पार्क, व्यवस्थित पार्किङ लगायतका निर्माण गरिने पनि उनले बताए। यसकालागि महायज्ञको आयोजना गरिएको र मुख्य बाचकको रुपमा पण्डित कमलनयन गौतम रहने पनि उनले बताए। यसअघि २०७३ फागुन पहिलो हप्ता गरिएको महायज्ञबाट ६ करोड २८ लाख नगद सहित २० रोपनी जग्गा प्राप्त भएको समितिले जनाएको छ।"
औषधी प्राविधिक र फर्मासिस्टलाई अन्तर्राष्ट्रियस्तरको नविनतम ज्ञान दिने एक्स्पोको उद्धेश्य हो,"काठमाडौं : औषधी तथा औषधीजन्य उपकरणको बृहत प्रदर्शनी नेपाल फर्मा एक्स्पो२०२२ बैशाख ९ देखि ११ सम्म चितवनमा हुने भएको छ। नेपाल औषधी उत्पादक संघ (एपोन)ले हरेक दुईदुई वर्षमा आयोजना गर्ने यो एक्स्पो आठौं संस्करण हो। कोभिड१९ का कारण एक्स्पो यसपटक दुई महिना ढिला गरी हुन लागेको औषधी उत्पादक संघले जनाएको छ। प्रस्तुत छ यसैविषयमा केन्द्रित रहेर एपोनका उपाध्यक्ष सन्तोष बरालसंग गरिएको कुराकानी: एक्स्पो बारे बताइदिनुस न? यसअघि फागुन महिनामै यो एक्पो गर्ने तयारी थियो। देशमा कोभिड १९ को नयाँ भेरियन्ट ओमिक्रोन देखा परेपछि बैशाखमा सारेका हौं। नेपालमा भइरहेको औषधी उत्पादनको प्रविधि र यसमा अपनाइएका संवेदनशिलताको बारेमा जनमानसमा सचेतना प्रवाह गर्छौ। नेपालको औषधी उत्पादनलाई अन्तर्राष्ट्रियस्तरसम्म पुर्याउन अझ प्रविधिमैत्री र दक्षता प्रदान गर्ने, औषधी प्राविधिक र फर्मासिस्टहरुलाई अन्तराष्ट्रियस्तरको नविनतम प्राविधिक ज्ञान दिने एक्स्पोको उद्धेश्य हो। स्वदेशी औषधी उद्योगको प्रवर्द्धनमा एक्स्पोको भूमिका के हुन्छ? नेपालमा गुणस्तरीय औषधी उत्पादन हुन्छ, तिनको सुरक्षा तथा प्रवर्द्धन गर्नुपर्छ र त्यसले जनतालाई जुनसुकैबेला सहुलियत दरमा औषधी उपलव्ध गराउन पनि मद्धत पुग्छ। ६० अर्ब बढी लगानी भएको नेपाली औषधी उद्योगलाई प्रवर्द्धन तथा नयाँनयाँ टेक्नोलोजीबारे ज्ञान तथा सिप बाढ्नका लागि एक्स्पो आयोजना गरिएको हो। एक्स्पोमा कति स्टल रहन्छन्? एक्स्पोमा राष्ट्रिय तथा बहुराष्ट्रिय गरी १६० स्टल रहन्छ। औषधीको क्षेत्रमा नयाँ प्रविधिको खोज गरिरहेका विभिन्न १२० वटा बहुराष्ट्रिय कम्पनी र ४० वटा नेपाली औषधी उद्योगहरुलेसमेत एक्स्पोमा भाग लिनेछन्। एक्सोपमा १५ हजार बढीले अवलोकन गर्ने अनुमान छ।"
भरतपुरमा कांग्रेसका नेताकार्यकर्ताले दिए सामूहिक राजीनामा,चितवन : चितवनको भरतपुर महानगरपालिकामा कांग्रेसका नेता कार्यकर्ताले पार्टीबाट सामूहिक राजीनामा दिएका छन्। भरतपुर महानगरपालिका१७ बेलुवामा शनिबार कार्यक्रम गरेर सामूहिक राजीनामा दिएको घोषणा गरेका हुन्। राजीनामा दिने ५० जना रहेको भरतपुर कांग्रेसले जनाएको छ। स्थानीय प्रकाश कँडेलको संयोजकत्वमा भएको कांग्रेसका क्रियाशील र साधारण सदस्यको भेलाले साधारण सदस्यसमेत नरहनेगरी राजीनामा गरेका छन्। स्वतन्त्र अभियानका लागि भन्दै राजीनामा घोषणा गरेका छन्।
"नेपाल एयरलाइन्सले वैशाख ९ गतेदेखि साउदी उडान गर्दै, एकतर्फी भाडा ३७ हजार","काठमाडौं : राष्ट्रिय ध्वजावाहक नेपाल वायु सेवा निगम (नेपाल एयरलाइन्स)ले वैशाख ९ गते (२२ अप्रिल २०२२) देखि साउदी अरेबियाको रियादमा सिधा उडान भर्ने भएको छ। वाइड बडी ए ३३० जहाजले रियादमा उद्घाटन उडान भर्ने निगमले जनाएको छ। कार्यकारी अध्यक्ष युवराज अधिकारीले रियादमा सिधा उडान सुरु गर्न लागिएको जानकारी दिए। 'वैशाख ९ गतेदेखि निगमले रियाद गन्तव्यमा उडान सेवा सञ्चालन गर्दैछ यो निगमका लागि निकै गौरबको विषय हो, लामो प्रयासपछि निगमले साउदी अरेवियाका विभिन्न गन्तव्यमा पनि उडान अनुमति पाएको छ, सुरुमा रियाद र क्रमशः अन्य गन्तव्यमा पनि उडान विस्तार गर्ने योजना छ,' उनले भने। निगमले हालै रियाद, दमाम र जेद्दामा उडानको अनुमति पाएको थियो। रियादस्थित नागरिक उड्डयन कार्यालयको जेनरल अथोरीटी अफ सिभिल एभिएसन्स्ले त्यहाँका तीनवटा सहर जेद्दा, दमाम र रियादमा दुईतर्फी उडानको अनुमति दिएको थियो। निगमले पहिलो चरणमा वैशाख ९ गतेदेखि काठमाडौंरियादकाठमाडौं सातामा दुई उडान गर्ने छ। सातामा तीन दिन उडान गर्ने योजना रहेपनि हाललाई सातामा दुई र छिट्टै सातामा नियमित तीन उडान गरिने भएको छ। सँस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री प्रेमबहादुर आलेको पहल एवम् निर्देशन बमोजिम निगमले रियाद गन्तव्य विस्तार गर्न सफल भएको हो। उक्त क्षेत्रको उडान अनुमति लिनका लागि निगमका कार्यकारी अध्यक्षसहितका कर्मचारीहरू गत फागुन तेस्रो साता साउदी अरेबिया पुगेर उडान अनुमतिको प्रक्रिया थालनी गरेका थिए। एकतर्फी ३७ हजार भाडा काठमाडौंरियाद गन्तव्यका लागि एकतर्फी भाडादर रु ३७ हजार कायम गरिएको जनाइएको छ। निगमका प्रवक्ता अर्चना खड्काले हाललाई एकतर्फी भाडादर कायम गरिएको बताए। निगमले साउदी अरेबिया उडानका लागि वाइडबडी र न्यारोबडी दुवै जहाजले उडान गर्नेगरी स्लट पाएको छ। उद्घाटन उडान वाइडबडीबाट गरिने र पछि नियमित उडान पनि वाइडबडी जहाजमार्फत् हुने उनले जानकारी दिए। 'हामीले वाइडबडी जहाजबाटै उडानका लागि मागेका हौँ, अहिलेलाई न्यारोबडीबाटै उडान हुन्छ, पछि पुनः वाइडबडी जहाजबाटै नियमित उडान गर्छौं,' उनले भने।"
कांग्रेसबाट विराटनगरको मेयरमा ७ र उपमेयरमा १२ जनाको नाम सिफारिस (सूचीसहित),"विराटनगर : सत्तारुढ गठबन्धनभित्रको दल नेपाली कांग्रेसको विराटनगर महानगर समितिले आसन्न स्थानीय तह निर्वाचनका लागि मेयर र उपमेयरका सम्भावित उम्मेदवारको नाम सिफारिस गरेको छ। विराटनगर महानगरपालिकामा कांग्रेसले मेयरका लागि ७ र उपमेयरका लागि १२ जनाको नाम पार्टी केन्द्रीय समितिसमक्ष शनिबार सिफारिस गरेको हो। पार्टीको विराटनगर समिति सभापति दीपक चपागाईंका अनुसार मेयर र उपमेयरका सम्भावित उम्मेदवारको नामावली केन्द्रीय कार्यालयका सचिव प्रेम केसीलाई बुझाइएको छ। सभापति चापागाईंसहितको टोली काठमाडौं पुगेर महानगरका तर्फबाट सिफारिसमा परेकाको नामावली बुझाएको हो। विराटनगरको मेयरका लागि कांग्रेस केन्द्रीय सदस्य अमृत अर्याल, डा डिला संग्रौला, विराटनगरका हालका मेयर भीम पराजुली, कांग्रेस मोरङका जिल्ला उपाध्यक्ष नागेश कोइराला, महानगर सभापति दिपक चापागाईं, प्रदेश समिति सदस्य एवं पूर्वप्रशासकीय अधिकृत गोपाल रेग्मी र हालकी उपमेयर इन्दिरा कार्कीको नाम सिफारिसमा परेको छ। त्यस्तै उपमेयरका लागि प्रस्तावमा परेका १२ जनाको नाम पनि सिफारिस गरिएको चापागाईंले बताए। उनका अनुसार उपमेयरमा निरज कोइराला, झुमा गौतम, प्रमिला गच्छदार, प्रमिला थापा, पुनम सिंह, जस्मिन मण्डल, पंकज बर्मा, दुर्गा कोइराला, डा सीता घिमिरे, सूची चौधरी, गीता सिलवाल र राजु मास्केको नाम सिफारिस गरिएको छ। महानगरको मेयरमा उम्मेदवार महिला हुने सम्भावनालाई मध्यनजर गर्दै उपमेयरका लागि पुरुषको नाम पनि सिफारिस गरिएको चापागाईंले बताए। डा डिला वा वर्तमान उपमेयर इन्दिरा मेयरको उम्मेदवार बनेमा उपमेयर पदका उम्मेदवार पुरुष हुने छन्। स्रोतका अनुसार महानगर समितिले मेयर र उपमेयरका उम्मेदवारको नाम सिफारिस गरेसँगै टिकटका लागि उनीहरुबीच दौडधुप सुरु भएको छ। सिफारिसमा परेका सबैले उम्मेदवार हुन चाहेका छन्, कांग्रेस स्रोतले भन्यो, टिकट आफ्नो हातमा पार्नका लागि दौडधुप सुरु भएको छ। सत्ता गठबन्धनमा रहेका दलबीच चुनावी तालमेलको प्रयास भइरहेका बेला कांग्रेसले भने एकलरूपमा पार्टीको केन्द्रीय समितिलाई प्रस्तावित उम्मेदवारको नाम सिफारिस गरेको हो। पार्टीका महानगर सभापति चापागाईंले विराटनगरमा कुनै दलसँग तालमेल नहुने र कांग्रेस एक्लै चुनावमा जाने स्पष्ट पारे। अरु दलले गठबन्धन गर्दा यसअघिको निर्वाचनमा हामी एक्लै चुनावी मैदानमा थियौं। त्यस्तो अवस्थामा पनि मेयर र उपमेयरसहितका पदमा जित्न सफल भयौं, उनले भने, कांग्रेसको पकड रहेको विराटनगरमा अरु दलसँग तालमेल वा सहकार्य गर्न आवश्यक छैन। एक्लै चुनावमा जान्छौं र जित्छौं पनि। कोहीसँग तालमेल वा गठबन्धन आवश्यक नरहेकै कारण मेयर र उपमेयरको उम्मेदवारमा हेभीवेट नेताको नाम एकल हिसाबले सिफारिस गरिएको चापागाईंको भनाइ छ। उनका अनुसार कुनै दलसँग तालमेल नगर्ने सुझावसहित उम्मेदवारको नाम सिफारिस गरिएको छ। उम्मेदवारको अन्तिम टुंगो भने केन्द्रले लगाउने जानकारी उनले दिए। यसअघिदेखि नै नेपाली कांग्रेस विराटनगरमा चुनावी तालमेल नगर्ने पक्षमा छ। यसअघि कांग्रेसबाटै भीम पराजुली विराटनगरको मेयरमा विजयी भएका थिए। २०७४ सालको निर्वाचनमा अरु दलले तालमेल गरे पनि कांग्रेस एक्लै चुनावमा होमिएको थियो। एमाले र तत्कालीन फोरम लोकतान्त्रिक तथा माओवादी र तत्कालीन संघीय समाजवादी फोरमबीच चुनावी तालमेल भएको थियो। मेयरमा २३ हजार ३१ मत ल्याउँदै कांग्रेसका पराजुली निर्वाचित भएका हुन्। उनका प्रतिस्पर्धी एमालेलोकतान्त्रिक गठबन्धनका उम्मेदवार एमाले नेता विनोद ढकालले १७ हजार ३ सय २१ मत ल्याए। माओवादी र संघीय समाजवादीका तर्फका मेयरका उम्मेदवार समाजवादीका नेता उमेशकुमार यादवले १४ हजार ९ सय ५८ मत ल्याएका थिए।"
"९ जनामा कोरोना पुष्टि, देशभर सक्रिय संक्रमित चार सय जना मात्रै",काठमाडौं : पछिल्लो २४ घण्टामा देशभर थप ९ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार १ हजार ९६८ जनाको पीसीआर परीक्षणमा ६ जना र २ हजार ५७ जनाको एन्टीजेन परीक्षणमा ३ जना गरी ९ जनामा संक्रमण पुष्टि भएको हो। संक्रमित मध्ये ४४ जना निको भएका छन्। देशभर सक्रिय संक्रमितको संख्या ४ सय रहेको छ। ९ जना आईसीयू र १ जना भेन्टिलेटरमा उपचाररत् छन्।
"रेल किन्ने पार्टी पनि एमाले नै हो, कांग्रेसजसपा होइन : ओली","मलंगवा : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले मधेसवादी दल नक्कली मुक्तिदाता रहेको आरोप लगाएका छन्। सर्लाहीको मलंगवामा आयोजित जनसभा तथा पार्टी प्रबेश कार्याक्रमलाई सम्बोधन गर्दै उनले मधेसी जनतालाई भ्रममा पारेर, विकासका कामहरुलाई अवरोध गरेर, मधेसी जनतालाई अल्मल्याएर, अशान्ति फैलाएर, मधेसवादी दल मसिहा बन्न खोजेको बताए। 'मधेसी जनताले भोगेको समस्यालाई समाधान नगरेर मधेसका मसिहा भन्नेहरु नक्कली मुक्तिदाता हुन्,' उनले भने। मधेसवादीहरुले एमालेविरुद्धको प्रचार अभियान चलाइहेको उनको भनाइ थियो। 'एमालेको विरोध गर्दागर्दै मेरो नेतृत्वको सरकार बनेपछि २०७२ सालमा २० वर्षदेखि बन्न नसकेको हुलाकी सडक बनाउने निर्णय गरेको थिएँ। १० अर्ब रुपैँया हुलाकी सडकका लागि छुट्याएको सबैलाई जानकारी गराउन चाहन्छौं,' उनले भेन। उनले जनताको समस्या सामाधान गर्ने र विकास गर्ने पार्टी एमाले भएको बताए। 'आज मधेस होस् कि पहाड, हिमाल होस् कि तराई, पूर्व होस् कि पश्चिम, देशभरिका तमाम जेष्ठ नागरिकहरुलाई जेष्ठ नागरिक भत्ता दिने काम एमालेले गरेको छ,' उनको दाबी थियो। उनले मधेसी जनताको नागरिकताको समस्या सामाधान गर्ने काम पनि एमालेले नै गरेको बताए। 'संसद अवरोध गर्दा पनि अध्यादेश ल्याएर भए पनि मधेसी जनताले भोगिराखेका नागरिकताको समस्या सामाधान गर्न खोज्यौं। अहिलेको गठबन्धनका सरकार र गठबन्धनमा रहेका मधेसका मसिहाहरु अध्यादेश कहाँ गयो भनेर बोल्न सकेको छैन। अलिकति लाज भएको भए उनीहरु अहिले सरकार छोडेर बाहिर हुन्थ्यो। जनताको अधिकार खोसिँदा विरोध गर्नु पर्दैन,' उनले भने। उनले प्रधानमन्त्री भएपछि आफ्नै नेतृत्वमा जनकपुरमा रेलको लिक बनेको बताए। 'रेल किन्ने पार्टी पनि एमाले नै हो। कांग्रेसले लिक बनाउने र रेल किन्न पार्टी त होइन। जसपा त होइन्। मधेसको जनताका लागि रेल सुविधा दिँदा पनि एमालेलाई मधेसविरोधी भनेर भ्रम फैलाउँदै छ,' उनले भने। सोही कार्यक्रममा जसपाबाट विजयी भएका कविलासी नगरपालिकाका मेयर कौशल किशोर रायसहित विभिन्न पार्टीबाट आएका व्यक्तिहरु पार्टी प्रवेश गरेका थिए।"
स्याङ्जा कांग्रेसको एक महिने चुनावी अभियान सम्पन्न,"स्याङ्जा : स्थानीय तहको निर्वाचनलाई लक्षितगरी संचालित नेपाली कांग्रेसको एक महिने अभियान पूरा गरेको छ। पुतलीबजारबाट सुरु भएको सो अभियान आँधीखोला गाउँपालिकामा पुगेर सम्पन्न भएको हो। घर घर जाउँ, कांग्रेस जिताऔं भन्ने पहिलो चरणको अभियान मुलुककै पहिलो पर्यटकीय गाउँ शिरुवारीमा पुगेर समापन भएको छ। शिरुवारीमा आयोजित पत्रकार सम्मेलनमार्फत पहिलो चरणको कार्यक्रम सम्पन्न भएको नेपाली कांग्रेस स्याङ्जाले जनाएको छ। नेपाली कांग्रेसका केन्द्रीय सदस्य प्रदीप पौडेलले मतदातालाई निर्वाचनका बेला अनावश्यक झुठा सपना नदेखाउन सुझाव दिए। भूगोल र मुलुकको क्षमता हेरेर विकासे योजना प्रस्ताव गर्न उनले जोड दिए। स्थानीयतहको निर्वाचनमा सम्भाव्यता बुझेरमात्र आर्थिक एजेण्डा प्रस्तुत् गर्न उनको सुझाव छ। एक महिने अभियानका प्रमुखवक्तासमेत रहेका पौडेलले स्याङ्जा कांग्रेसको उर्वरभूमि रहेकाले जिल्लाको साख: फर्काउने समय आएको बताए। हिजो वीपीले उठाएका सिद्धान्तलाई आज कम्युनिष्टले पनि पछ्याउने अवस्था आउनु हाम्रो जीत भएको उनले दावी गरे। काँग्रेस केन्द्रीय कार्य समितिद्धारा खटाइएका पौडेलले जिल्ला, क्षेत्र, नगर, पालिका स्तरीय प्रशिक्षण गराए। जिल्लाका ११ पालिकाका ९७ वटा वडामा पहिलो चरणको कार्यक्रम अन्र्तगत घरघर जाऔं, काँग्रेस जिताऔं अभियान सम्पन्न गरेको जनाएको छ। प्रत्येक वडामा ५ जनालाई खटाइएको थियो। नेपाली कांग्रेसको विद्यान अनुसार पदीय जिम्मेवारी टुङग्याइने जिल्ला सभापति राजु थापाले बताए। दोस्रो चरणको कार्यक्रम संचालनको तयारीमा जुटेको सभापति थापाले जानकारी गराए। सभापति थापाले स्थानीय चुनावका लागि सरकार संचालनमा रहेका दलहरुसंग गठबन्धन गर्दै अघि बढ्नेमा छलफल भैरहेको बताए।"
विवेकशील साझाका काठमाडौं महानगरका उम्मेदवार समिक्षा र कीर्तिद्वारा प्रतिज्ञापत्र सार्वजनिक,"काठमाडौं : विवेकशील साझा पार्टीको तर्फबाट काठमाडौं महानगरको मेयर र उपमेयर पदका उम्मेदवारले प्रतिज्ञा पत्र सार्वजनिक गरेका छन्। विवेकशीलले समीक्षा बास्कोटालाई मेयर र कीर्ति तुलाधरलाई उपमेयरको उम्मेदवार बनाएको छ। भ्रष्टाचार नियन्त्रण, सुशासन र सेवा प्रवाह, सुलभ, व्यवस्थित, विद्युतीय यातायातलाई मूल एजेण्डाका रुपमा उनीहरुले अघि सारेका छन्। प्रतिज्ञापत्रमा महानगर तथा वडा कार्यालयमा हुने गरेका भ्रष्टाचारमा शून्य सहनशीलता अपनाइने उल्लेख छ। महानगर र वडाबाट हुने अधिकांश कामलाई डिजिटलाइज गरी सेवाग्राही सकभर कार्यालयमा धाउनै नपर्ने र घरबाटै सम्पन्न गर्ने व्यवस्था मिलाइने भनिएको छ। महानगरका कर्मचारीहरूको प्रशासनिक, व्यवस्थापकीय र प्राविधिक क्षमता अभिवृद्धिका लागि आवश्यक तालिम र प्रशिक्षणको व्यवस्था गरिने उल्लेख छ। सेवाग्राहीसँग विनयशील र मर्यादितरूपमा प्रस्तुत हुन कर्मचारीहरूलाई तालिम दिइने छ र योग तथा ध्यानमा सरिक हुन प्रेरित गर्ने एजेण्डा अघि सारेको छ। महानगर र वडा कार्यालयहरूलाई ज्येष्ठ नागरिक र अपाङ्गतामैत्री बनाउँदै सेवा प्रवाहमा प्राथमिकता दिइने, महानगरपालिकाभित्र दलीय पेशागत संगठन तथा सुशासनमा अवरोध पुर्याउने, दलीय राजनीतिक गतिविधिलाई निरुत्साहित गरिने, सुलभ, व्यवस्थित यातायात, विद्युतीय सवारी प्रवर्द्धन, निजी क्षेत्रसँगको सहलगानीमा काठमाडौंभित्र बिजुलीले चल्ने ठुला तथा मझौला आकारका सार्वजनिक यातायात व्यवस्थित र भरपर्दो ढंगले सञ्चालन गरिने प्रतिज्ञापत्रमा उल्लेख छ। समीक्षा बास्कोटा विवेकशील साझा पार्टी, बागमती प्रदेशकी पूर्व संयोजक तथा हालः पार्टीको केन्द्रीय कार्यसम्पादन समिति सदस्य छिन्। ३८ वर्षीय बास्कोटाले काठमाडौं स्कुल अफ लबाट कानुनमा स्नातक गरेर अमेरिकाबाट कानुनमै स्नातकोत्तर गरेकी छन्। कीर्ति तुलाधर विवेकशील साझा पार्टीकी केन्द्रीय सदस्य हुन्। उनी नेपाल जेसीजको आजसम्मका तीन जना महिला राष्ट्रिय अध्यक्ष मध्येकी एक हुन्। उनी अन्तर्राष्ट्रिय जेसीजको पनि दक्षिण एसियाबाटै पहिलो महिला उपाध्यक्ष हुन्। शिक्षा विषयमा स्नातकोत्तर गरेकी ६२ वर्षीय तुलाधर हालः विभिन्न संघ संगठनको नेतृत्वदायी भूमिकामा रहेको विवेकशिल साझाले जनाएको छ।"
