शीर्षक,विवरण
मधेशीलाई नागरिकता विहिन बनाउने गठबन्धन दल नै हो : अध्यक्ष ठाकुर,"जनकपुरधाम : लोकतान्त्रिक समाजवादी पार्टी (लोसपा) नेपालका अध्यक्ष महन्थ ठाकुरले मधेशीविरुद्ध विभेद कायमै रहेकोले आफूहरु स्थानीय तहको विकास र अधिकार प्राप्तिको आन्दोलनसहित निर्वाचनमा होमिएको बताएका छन्। सोमबार जनकपुरधाममा लोकतान्त्रिक समाजवादी पार्टीद्वारा आयोजित चुनावी सभालाई सम्बोधन गर्दै ठाकुरले स्थानीय तहको निर्वाचनमा स्थानीय विकास र मधेशविरुद्ध जारी विभेद तथा अधिकार प्राप्तिको आन्दोलनलाईसंगै लिएर अघि बढेको बताएका हुन्। उनले देशमा संघीयता आएपनि शासन प्रशासनको अधिकार केन्द्रमै सिमित रहेकोले ती अधिकारलाई संविधान बमोजिम स्थानीय र प्रदेशमा हस्तान्तरण गराउन आवश्यक रहेको बताए। उनले भने, नागरिकतासहित मधेश आन्दोलनमा उठेका तथा पटक पटक सम्झौता भएका मुद्दा संस्थागत गर्न आफूहरु निर्वाचनमा भाग लिएको छु। अधिकार प्राप्तिको आन्दोलन र विगतका झुठा मुद्दालाई खारेजीको लागि चुनाव जत्नै पर्छ। अध्यक्ष ठाकुरले गठबन्धन घटक दलका नेताहरु मधेशमा आएर नागरिकता समस्या समाधान आफूहरुले नै गर्ने भन्दै आएका छन। ठाकुरले भने, तर वास्तवमा मधेशीलाई नागरिकता विहिन बनाउने सत्तारुढ दल कांग्रेस, माओवादी, नेकपा एकीकृत समाजवादी र आफूलाई मधेशवादी भन्ने जनता समाजवादी पार्टी नेपाल नै हो। हाम्रो कुनै लिखित सम्झौता भएको थिएन, तर केपी ओली नेतृत्वको सरकारले नागरिकता समस्या समाधानका लागि राष्ट्रपतिसँग मिलेर अध्यादेश ल्याउन खोज्दा यही गठबन्धन दलका नेताहरुले भएर सर्वोच्चमा उजुरी दिएर खारिज गरायो, तर आज चुनावको बेला मधेशीलाई ठग्न भन्छन मधेशीको नागरिकता समस्यासमाधान गर्नेछु। अध्यक्ष ठाकुर देशको न्याय र शासन प्रशासनप्रति प्रश्न उठाउँदै भने गोली ठोकेर हजारौं नेपाली जनतालाई मारेर आन्दोलन गर्नेहरु प्रधानमन्त्री बनेर अहिले पनि सरकारमा छन। तर अधिकारका लागि शान्तिपूर्ण आन्दोलन गर्ने दर्जनौ मधेशीलाई गोली हानेर शहीद बनाइयो, अहिलेपनि दर्जनौ माथि झुठा मुद्दा लगाएर जेलमा हालेका छन, यस्तो छ हाम्रो देशको शासन न्याय प्रणाली छ। उनले भने जबसम्म देशको राजनीतिक अवस्था स्थिर हुँदैन देशमा मधेशीले अधिकार पाउने छैन र अधिकार प्राप्तिको हाम्रो आन्दोलन जारी नै रहनेछ। स्थानीय तहको निर्वाचनमा लोसपालाई जिताए आन्दोलनलाई अझ शसक्त बनाएर मधेशीलाई सेवाका साथै अधिकार सम्पन्न बनाउने ठाकुरको भनाई थियो।"
"लिखु तामाकोसी एमालेको प्रतिबद्धता : जनप्रतिनिधिको सम्पत्ति सार्वजनिक गर्ने, प्राविधिक क्याम्पस स्थापना","काठमाडौं : नेकपा एमाले लिखु तामाकोशी गाउँपालिकाले स्थानीय तह निर्वाचनको प्रतिबद्धता पत्र सार्वजनिक गरेको छ। शिक्षा, स्वास्थ्य, सुशासनमा हाम्रो सरोकार नागरिकको समृद्धिमा लिखु तामाकोसी सरकार नारासहित प्रतिबद्धता पत्र मतदाता समक्ष वितरण गरेको हो। एमालेले लिखु तामाकोशी गाउँपालिकाको अध्यक्षमा कमल कडेरिया, उपाध्यक्षमा दिपा पाख्रिन उम्मेदवार बनेका छन्। त्यसैगरी दुरागाउँको वडा अध्यक्षमा प्रदिप तामाङ, सैपुबाट सन्तोष पौडेल, बिजुलीकोटबाट राजकुमार खड्का, बिजुलीकोट (४)बाट मोहन क्याप्छाकी मगर, नागदहबाट सोमबहादुर तामाङ, खिम्तिबाट शिवप्रसाद न्यौपाने, तिल्पुङबाट इन्द्रबहादुर बुढाथोकी उम्मेदवार बनेका छन्। एमालेले नागदह र खिम्तिमा अघिल्लो निर्वाचनमा पनि विजयी भएका उम्मेदवार दोहोर्याएको हो। एमालेले विगतको कमीकमजोरीलाई समेत समीक्षा गरेर ५ वर्षे कार्ययोजनासहित प्रतिबद्धता जनाएको छ। लिखुमा गत स्थानीय तहको निर्वाचनमा एमालेले ३७ सिटमध्ये एक वडा अध्यक्ष र एक वडा सदस्यबाहरेक ३५ सिटमा निर्वाचित भएको थियो । एमालेले भ्रष्टाचारविरुद्ध शुन्य सहनशीलताको नीति अवलम्वन गरी स्थानीय क्षेत्रको विकास र प्रशासनमा सुशासन कायम गर्न जनप्रतिनिधिहरुको सम्पत्ति विवरण वार्षिक रुपमा सार्वजनिक गर्ने प्रतिबद्धता जनाएको छ। लिखु तामाकोसी एमालेले गाउँपालिका केन्द्र धोवीमा प्राविधिक शिक्षालय र क्याम्पस स्थापना गरी सञ्चालन गर्ने आवश्यक विद्यालयहरुलाई एकिकृत (शिक्षक दरबन्दी मिलन) गरी गुणस्तरीय शिक्षा प्रदान गर्नको लागि स्कुल बसको व्यवस्था मिलाइने प्रतिबद्धता जनाएको छ। लिखु एमालेले एक पालिका : एक उद्योग ग्रामको प्रस्तावित कार्यनीति बनाई प्रभावकारी कार्यान्वयनमा जोड दिने प्रतिबद्धता पत्रमा उल्लेख गरेको छ। कृषक परिचय पत्रको व्यवस्था गर्दै कृषक समूह, कृषि सहकारी दर्ता तथा नविकरणमा सरलिकृत र कृषक समूह तथा सहकारीको संस्थागत क्षमता विकास साथै आवश्यक अनुदान, प्रोत्साहनको व्यवस्था गरिने एमालेले प्रतिबद्धता जनाएको छ। कृषि पर्यटनलाई विस्तार गरिने, पालिकाभित्र उत्पादन बृद्धि गर्न कृषि पकेट क्षेत्रहरु, पशुपञ्छी विकास सम्बन्धी कार्यहरु, एक घर एक रोजगार सिर्जना गर्ने तालिमहरुको व्यवस्था गरिने छ।घोषणा पत्रमा भनिएको छ,कृषि तथा पशुपन्छी पालन सम्बन्धी उन्नत प्रविधिको विस्तार, उत्पादन भएका वस्तुको उचित मूल्य निर्धारण गरी बजारिकरण एवं बेचविखनको ग्यारेण्टी गरिने छ। कृषि उत्पादनलाई बजारीकरण गर्न संकलन केन्द्र स्थापना, स्थानीय स्तरमा उपलब्ध जडिबुटीहरुको पहिचान गरी संरक्षण र खेती विस्तार गर्न एमालेले जोड दिने नीति लिएको छ। गरिने छ। सूचना तथा सञ्चार प्रणालीलाई प्रभावकारी बनाउनको लागि एकीकृत सूचना व्यवस्थापन प्रणालीको विकास गरी कार्यन्वयन गर्ने र प्रत्येक बस्तीमा ईन्टरनेटको सुविधा उपलब्ध गराइने, बैज्ञानिक कर प्रणाली लागु गर्ने घोषणा गरेको छ। पालिका क्षेत्रभित्र बस्ती बस्न योग्य क्षेत्र पहिचान गरी आवश्यक सवै पुर्वाधारको विकास गरी नमूना एकिकृत बस्तीको विकास गरी शहरोन्मुख सुविधा दिने योजना तयार गरिने, पालिकाक्षेत्रका सबै वडाहरुमा आधारभूत खानेपानी सुविधा पु्र्याउने नीति अनुसार एक घर एक धाराको व्यवस्था गरिने पालिकाले प्रतिबद्धता जनाएको छ। एमालेले गाउँपालिका केन्द्रमा शिलान्यास गरिएको अस्पताललाई शीघ्र निर्माण, प्रत्येक स्वास्थ्य चौकीहरुमा दक्ष स्वास्थ्यकर्मी सहित सेवा उपलब्ध गराइने,पालिकस्तरीय अस्पतालमा वर्षमा २ पटक होलबडी स्वास्थ्य जाँच सेवा उपलब्ध गर्ने व्यवस्था मिलाइने प्रतिबद्धता जनाएको छ। विद्यालयहरुमा विद्यालय नर्सको व्यवस्था समेत गरिने एमालेले नीति लिएको छ। एमाले रामेछापले टुंगो लगायो आठै स्थानीय तहको उम्मेदवार (नामावलीसहित) रामेछापमा भत्कियो सत्ता गठबन्धन : कांग्रेस बिना माओवादी र एसले गरे संयुक्त उम्मेदवारी दर्ता हेडमास्टर छाडेर राजनीतिमा सन्तोष सर : भन्छन्, पाँच वर्षभित्र नमूना वडा बनाउँछु एमाले रामेछापको २७ बुँदे प्रतिबद्धता : कृषक परिचय पत्र वितरणदेखि घरदैलोमा डाक्टर एमाले रामेछाप नगरको प्रतिबद्धता : खुल्ला कृषि पाठशाला सञ्चालन, प्रदेशस्तरीय रंगशाला निर्माण एमालेले भेषभुषा र संस्कृति जगेर्नाका लागि पालिका केन्द्र धोवी बजारमा बहु सांस्कृतिक सङ्ग्रहालयको स्थापना गर्ने लक्ष्य लिएको छ।परापूर्वकालदेखि चल्दै आएका बालन, भजन, किर्तन, मारुनी, चण्डी, सेलो, सोरठी, जात्रेको जगेर्ना गर्ने सो सँग सम्बन्धित समुदायलाई विशेष प्याकेजको व्यवस्था गरिनेछ।प्रतिबद्धता पत्रमा भनिएको छ,तामाङ, नेवार, मगर, गुरुङ, ह्योल्मो, सुनुवारलगायतका समुदायहरुको प्राचिन संस्कृतिलाई जगेर्ना तथा संरक्षणका लागि विशेष प्याकेजको व्यवस्था गरिने छ। गाउँपालिका क्षेत्र भित्रका जातिगत तथा समुदायको प्राचिन हातहतियार, ग्रन्थ, देवीदेवता, भेषभुषालगायतका सामग्री तथा विधिपद्धतिको जगेर्नाका लागि पालिका केन्द्र धोवी बजारमा बहु सांस्कृतिक सङ्ग्रहालयको स्थापना गरिने छ। गाउँपालिका क्षेत्रमा युवा तथा खेलकुद सम्बन्धी आवश्यक नीति नियम तथा संरचना तयार गरी कार्यन्वयन गर्ने एमालेको लक्ष्य छ। प्रतिबद्धता पत्रमा एक वडा, एक खेलमैदान स्थापना गरी विभिन्न खेल सम्बन्धि गतिविधि संचालन, खेलाडीलाई व्यवसायिक रुपमा प्रवर्द्धन गर्न पहल, पालिका तथा वडामा राष्ट्रिय तथा अन्तराष्ट्रिय स्तरका विभिन्न खेलाडी उत्पादन, परिचालन, अभिलेख तयार गरी योगदान तथा क्षमताको आधारमा प्रोत्साहन, पालिकास्तरीय खेल प्रशिक्षण केन्द्रको संरचना तयार गरिने उल्लेख छ। यातायात तथा सडक पूर्वाधार व्यवस्थापन : गाउँपालिका केन्द्र धोवीदेखि सातै वडा केन्द्रसम्म पुग्ने सडकहरु, जिल्ला तथा अन्तरपालिका सडक सञ्जालमा जोडिएका सडकहरुको क्रमागत कालोपत्रे तथा स्तरोन्नति गरिने एमालेले प्रतिबद्धता जनाएको छ। हलेदेबेसीधोवीसिरिसेढाँडे सडक धोवीदिलौरीदुरागाउँभुजी सडक खिम्तीशिवालयधोवी सडक कुकुरकाटे भञ्ज्याङकाङ्जा धोवी सडक दिलौरीजगमानेबासे सडक तिल्पुङ छाँगाबोहोरा गाउँछापगाउँगैरी सडक धोवीचिलाउनेखोल्मागाउँगोठगाउँ सडक डिही तिल्पुङ सडक कोटगाउँरातमाटासाँघुटार सडक सैपुढाँडे सडक कोटगाउँ कल्लेरीपोकु दोभान सिसन्धु सडक यसैगरी ट्रयाक ओपन भएका सबै सडकहरु मर्मत तथा स्तरोन्नति गरी बाहै महिना यातायात संञ्चालन योग्य बनाइने घोषणा पत्रमा उल्लेख छ। तिल्पुङ गिदान चउर, मानेडाँडा, ऐरम्बास काङ्बा, खोल्मागाउँ चिलाउने कोटगाउँ, रातमाटा, शिरिसे ढाँडे, पिङ्गति, पाला, भिरखर्क, होपिना, खापिङ, बासे, नोप्रा, गिद्दे, धोवी, गैरी, केउरीनि, नागथली, झाँक्रिडाँडा खिम्ती, तिल्पुङ सडकलाई लिखु तामाकोशी रिङरोडको रुपमा विस्तार गरिने छ। प्रतिबद्धता पत्रमा भनिएको छ,निर्माणाधिन अवस्थाका सडकहरुमा पुल निर्माण गरिने छ। संघीय, प्रदेश सरकार, स्थानीय तह र नीजीक्षेत्र समेतको सहकार्यमा लिख करिडोर, नदी तटीय क्षेत्रमा र रामेछाप सालु, धोवी, गिद्दे, नोप्रा, बासे, भित्तरीखानी, उमाकुण्ड जाने पर्यटकीय हिमाली सडक निर्माण गर्न पहल गरिने छ। प्रत्येक बस्तीमा (वडामा) हेलिप्याड निर्माण गरिने छ। सुखी नेपाली, समृद्ध नेपालको नारा लिएर जनसेवामा खटिएको पार्टी हो  नेकपा (एमाले)। नेकपा (एमाले) ले मात्रै यहाँहरुको मर्म र भावना अनुसारका कार्यक्रम ल्याएर यस गाउँपालिकाको विकास गर्न सक्छ भन्ने कुरामा कुनै द्विविधा छैन।प्रतिबद्धता पत्रमा भनिएको छ, विगतको इतिहास जस्तै नेकपा (एमाले)ले यहाँहरुको चाहना र भावनाको कदर गरी यस पटकको निर्वाचनमा उम्मेदवार बन्नु भएका हाम्रा सम्पूर्ण उम्मेदवारहरुलाई सुर्य चिन्हमा मतदान गरी विजयी गराउनु हुनेछ भन्ने पूर्ण विश्वास लिएका छौं। एमाले लिखु तामाकोशी गाउँपालिकाले प्रतिबद्धता पत्र (पूर्णपाठ)"
काठमाडौंमा मनाइयो रवीन्द्रनाथ टैगोरको १६१औँ जन्मजयन्ती,"काठमाडौं : भारतका विश्व चर्चित कवि रवीन्द्रनाथ टैगोरको १६१औं जन्मजयन्ती काठमाडौंमा मनाइएको छ। भारतीय राजदूतावासस्थित स्वामी विवेकानन्द सांस्कृतिक केन्द्रले सोमबार इन्डिया७५ आजादीको अमृत महोत्सवअन्तर्गत सोमबार विवेकानन्द हलमा टैगोरको जन्मजयन्ती मनाइएको हो। कार्यक्रममा प्रेस, सूचना तथा संस्कृति प्रभागका प्रथम सचिव नवीन कुमारले रवीन्द्रनाथ टैगोरको प्रतिभाको प्रशंसा गर्नुका साथै र आफूभित्र लुकेको क्षमतालाई उपयोग गर्न सबैलाई आग्रह गरे। स्वामी विवेकानन्द साँस्कृतिक केन्द्रका शास्त्रीय संगीतका गुरु तथा विद्यार्थीहरुले एकसाथ रवीन्द्र संगीतको वाचन गरेका थिए भने केन्द्रीय विद्यालय काठमाडौंका विद्यार्थीहरुले टैगोरको रचनामा आधारित गीत र नृत्य प्रस्तुत गरेका थिए। लुम्बिनी विश्व शान्ति मञ्चका अध्यक्ष वासु गौतमले शान्ति निकेतनः शिक्षामा टैगोरको विचार शीर्षकमा अन्तरक्रियात्मक प्रस्तुति दिएका थिए। कार्यक्रममा संगीत, कला र साहित्यका युवा विद्यार्थीहरु, सीबीएसई विद्यालयका बालबालिकाहरु, भारतीय डायस्पोराका सदस्यहरु र विद्वानहरुको सहभागिता थियो।"
रौतहटका पालिकामा १८ जना महिला प्रमुख पदका उम्मेदवार,"रौतहट : गत स्थानीय तहको निर्वाचनमा मधेस प्रदेशबाट एउटा मात्रै महिला मेयरले चुनाव जितेकि थिइन्। रौतहटको मौलापुर नगरपालिकाकी रीनाकुमारी साह प्रदेशमै एकसय ३६ वटा तहमा एक्ली प्रमुख थिइन्। बैशाख ३० गते हुने स्थानीय तहको निर्वाचनका लागि रौतहटमा मात्रै १८ जना महिलाहरु प्रमुखपदका उम्मेदवार छन्। जिल्लाको पाँच तहमा नेकपा एमालेले महिलालाई प्रमुख पदको उम्मेदवार बनाएको छ। जिल्लाको मौलापुर नगरपालिकामा रीना कुमारी साह, माधवनारायणमा सिमल कुमारी साह, राजदेवीमा अंशु सिंह, राजपुरमा शर्मिला कोइराला र दुर्गाभगवती गाउँपालिकामा रिंकु कुमारीलाइ उम्मेदवार बनाएको छ। नेपाली कांग्रेसले इशनाथ नगरपालिकामा अंशु सिंहलाइ उम्मेदवार बनाएको छ भने लोसपाबाट कौशिल्या देवीलाई उठाएको छ। यस्तै जसपा नेपालले गौरमा किरण ठाकुर र फतुवा बिजयपुरमा ममता कुमारीलाई उठाएको छ। राप्रपा नेपालबाट गरुडामा मिनादेवी थारु र माधवनारायणबाट निर्मला कुमारी साह उम्मेदवार छन्। राजदेवीका सिंह, गौरका ठाकुर, माधवनारायण साहका उम्मेदवार यसअघि उपमेयर पदमा थिए। जनमत पार्टीबाट परोहामा निर्मला पटेल उम्मेदवार छिन्। बहुजन शक्ती पार्टीबाट राजपुर नगरपालिकामा रम्भादेवी साह उम्मेदवार छिन्। इशनाथ नगरपालिकामा मुरली देवी, गुजरामा इन्द्राकुमारी राम, माधवनारायणमा बिनीता देवी साह, मौलापुरमा साबित्री कुमारी झा, राजदेवीमा अनिता सिंह स्वतन्त्र उम्मेदवार छन्। उनीहरु अधिकाश डमी उम्मेदवार रहेको बताइन्छ। मेयर पदका अधिकांश स्वतन्त्र उम्मेवारहरु घरदैलोमा देखिदैनन्।"
निर्वाचन सम्बन्धमा निर्णय लिन उपत्यकाका तीन सीडीओको संयुक्त बैठक,"काठमाडौं : वैशाख ३० गते हुने स्थानीय तहको निर्वाचनमा उपत्यकालाई शान्ति सुरक्षाका दृष्टिकोणमा मजबुद र बलियो सुरक्षा संयन्त्र बनाउने निर्णय गरिएको छ। जिल्ला प्रशासन कार्यालय भक्तपुरको आयोजनामा भक्तपुरका प्रमुख जिल्ला अधिकारी रुद्रादेवी शर्माको अध्यक्षतामा काठमाडौँ, ललितपुर र भक्तपुर जिल्लाका प्रमुख जिल्ला अधिकारीसहित तीनवटै जिल्लाका सुरक्षा समितिका पदाधिकारीबीच अन्तर जिल्ला सुरक्षा समन्वय बैठकमा यस्तो निर्णय भएको हो। वैशाख ३० गतेको स्थानीय तहको निर्वाचन र मतगणना सम्पन्न नभएसम्मका लागि उपत्यकाका तीन जिल्लाको शान्तिसुरक्षा, अपराध न्यूनीकरण, स्थानीय तह निर्वाचन, २०७९ लाई स्वच्छ, स्वतन्त्र, निष्पक्ष र भयरहितरूपमा सम्पन्न गर्नेलगायतका विविध निर्णय भएको भक्तपुरका प्रजिअ शर्माले जानकारी दिए। तीन जिल्लाका प्रमुख जिल्ला अधिकारी, प्रहरी प्रमुख, सशस्त्र प्रहरी प्रमुख, नेपाली सेना, अनुसन्धान विभागका प्रमुखको बैठकले शान्तिसुरक्षाका लागि कार्यान्वयन गरिने विभिन्न सुरक्षाका रणनीतिका बारेमा छलफल गरी निर्णय भएको हो।"
ओली काखमा जब कार्यकर्ताका बच्चा रमाए (फोटो फिचर),"काठमाडौं : आसन्न स्थानीय तह निर्वाचन नजिकिँदै गर्दा नेकपा एमाले अध्यक्ष केपी शर्मा ओलीको दौडधुप देशभरि भइरहेको छ। ओली आजमात्र कास्कीको चुनावी सभा, कीर्तिपुरको चुनावी सभा र पुल्चोकको चुनावी सभालाई सम्बोधन गरेका थिए। पुल्चोक चुनावी सभामा भने अच्चमकै दृश्य देखियो। आसन ग्रहणपछि सुस्ताइरहेका ओलीको काखमा कार्यकर्ताले आफ्नो बच्चा राखेका थिए। केही समय ती बच्चा ओलीकै काखमा रमाएका थिए। पुल्चोकमा सम्बोधन गर्दै ओलीले ललितपुरको विकास गर्न एमाले तयार रहेको बताएका थिए। त्यसका लागि एमालेलाई जिताउन उनको अपील थियो। उनले गठबन्धनलाई लोकतन्त्र विरोधी र खन्चुवा शक्ती भएको बताउँदै उनीहरुलाई परास्त गर्नुपर्ने बताएका थिए। तस्बिरहरु : सरोज बैजु"
न्यायाधीशको कार्यसम्पादनको अडिट हुनुपर्छ : कानूनमन्त्री शर्मा,"काठमाडौं : कानून न्याय तथा संसदीय मामिला मन्त्री गोविन्दप्रसाद शर्माले न्यायाधीशको कार्य सम्पादनको परीक्षण (अडिट) हुनुपर्ने बताएका छन्। कानून दिवसको सन्दर्भमा सर्वोच्च अदालत बार एशोसिएशनद्वारा आयोजित विधिको शासन र यसका चुनौती विषयक गोष्ठीमा बोल्दै मन्त्री शर्माले नियुक्ति हुँदा र नियुक्ति पछि पनि न्यायाधीको कार्य सम्पादन एवं मुल्यांकनको अडिट गर्नुपर्ने बताए। न्यायाधीशले कसरी काम गरिरहेका छन् भन्ने कुराको न्याय परिषदले अडिट (परीक्षण) गर्नुपर्छ। कार्यक्षमताको आधारमा रहनेनरहने, अगाडि बढ्नेपछाडि हट्ने सबै कुराको निर्धारण गर्नुपर्छ, मन्त्री शर्माले भने, यसमा कमजोरी गर्नु हुँदैन। दलीय प्रभावमा पर्नु हुँदैन। उनले योग्यता, क्षमता, न्यायप्रतिको निष्ठा, चरित्र, एवं सार्वजनिक प्रतिष्ठालगायतका गुणलाई ध्यान दिइ उत्कृष्टमध्येबाट सर्वोत्कृष्टलाई न्यायाधीशमा नियुक्त गरिने बताए। संभावित व्यक्तिको सूची तयार गरि सार्वजनिक परीक्षण (पब्लिक अडिट) समेतका आधारमा नियुक्ति गरिने उल्लेख गर्दै नियुक्ति सम्बन्धी निर्देशिकाको मस्यौदा बनाई नेपाल बार एसोसिएसन र सर्वोच्च अदालत बार एसोसिएसनलगायतका सरोकारवाला निकायमा पठाइसकिएको मन्त्री शर्माले जानकारी दिए। अब न्यायाधीशको नियुक्ति कानून व्यवसायीको प्रमाणपत्र बोकेको आधारमा गर्न हुँदैन भन्नेमा सहमत छौं, मन्त्री शर्माले भने। सरकार न्यायपालिकामा गर्नुपर्ने सुधारको लागि प्रतिबद्ध रहेको उल्लेख गर्दै मन्त्री शर्माले बेन्च र कर्मचारीको कार्य समय बढाउने हो भने अतिरिक्त स्रोत व्यवस्था गर्न तयार भएको बताए।"
देशभर आठ जना कोरोना संक्रमित थपिँदा १७ संक्रमण मुक्त,काठमाडौं : देशभर पछिल्लो २४ घण्टामा थप आठ जनामा कोरोना सङ्क्रमण पुष्टि भएको छ। पछिल्लो २४ घण्टामा तीन हजार दुई जनाको नमूना परीक्षण गरिएको थियो। एक हजार ६९३ जनाले पीसीआर र एक हजार ३०९ जनाको एन्टिजेन विधिबाट परीक्षण गरिएको स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले जनाएको छ। गत २४ घण्टामा १७ जना कोरोना भाइरसबाट सङ्क्रमणमुक्त भएका छन्। यससँगै सङ्क्रमण मुक्त हुनेको सङ्ख्या नौ लाख ६६ हजार ८०६ पुगेको छ। निको हुने दर ९८ दशमलव आठ प्रतिशत रहेको मन्त्रालयले जनाएको छ। कोभिडविरुद्धको खोप लगाउनेको सङ्ख्या पछिल्लो २४ घण्टामा ३८ हजार ३५९ रहेको छ। हाल सक्रिय सङ्क्रमितको सङ्ख्या १९० रहेको छ। अहिलेसम्म कोरोनाबाट मृत्यु हुनेको सङ्ख्या ११ हजार ९५२ पुगेको छ। होम आइसोलेशनमा १८९ र संस्थागत आइसोलेशनमा एक जना सङ्क्रमित रहेका छन्।
"सोल्टीमोडमा ट्रक र स्कुटर ठोक्किँदा महिलाको मृत्यु, एक घाइते",काठमाडौं : काठमाडौँको सोल्टीमोडमा स्कुटर दुर्घटना हुँदा एकजनाको मृत्यु भएको छ। काठमाडौँको नागार्जुन नगरपालिका४ सोल्टीमोडस्थित सडकमा बा९४प ८६७६ नंको स्कुटर र ना५ख १९०९ नंको ट्रक ठोक्किँदा स्कुटरमा सवार कीर्तिपुर नगरपालिका२ ट्याङ्लाफाँट बस्ने ६२ वर्षीय विमलादेवी भट्टराईको मृत्यु भएको हो। दुर्घटनामा गम्भीर घाइते भट्टराईको त्रिभुवन शिक्षण अस्पताल महाराजगञ्जमा उपचारका क्रममा मृत्यु भएको प्रहरी प्रधान कार्यालयले जनाएको छ। दुर्घटनामा स्कुटर चालक भने घाइते भएका छन्। घाइते स्कुटर चालकको सोही अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ। ट्रक र चालकलाई भने प्रहरीले नियन्त्रणमा लिएर अनुसन्धान गरिरहेको छ।
पोखरामा कांग्रेसका बागी उम्मेदवारको गठबन्धनलाई समर्थन,पोखरा : पोखरा महानगरपालिकाका गठबन्धनका उम्मेदवार धनराज आचार्यलाई समर्थन गर्दै कांग्रेसका बागी उम्मेदवार विमलबहादुर कार्कीले आफ्नो उम्मेदवारी निस्क्रीय भएको बताएका छन्। पार्टीको नीतिप्रति असहमती जनाउँदै आसन्न स्थानीय निर्वाचनमा पोखराको मेयर पदमा बागीउम्मेदवारी दिएका कांग्रेस नेता कार्कीले आफ्नो उम्मेदवारी निस्क्रीय गरेको सोमबार एक अपिल निकाल्दै बताएका हुन्। उम्मेदवारी निस्क्रीयसँगै उनले गठबन्धनबाट मेयर पदमा उठेका नेकपा एकीकृत समाजवादीका उम्मेदवार धनराज आचार्य र नेपाली कांग्रेसकी उम्मेदवार कोपिला रानाभाटलाई समर्थन गर्ने बताएका छन्। कार्कीले पार्टीले उम्मेदवारी फिर्ता गर्नका लागि दिएको निर्देशन मान्दै आफ्नो उम्मेदवारी निश्क्रिय भएको बताएका छन्। साथीभाईको सल्लाह र अग्रज नेताहरुको आग्रहलाई मान्दै मैले नेपाली कांग्रेस र गठबन्धनका आधिकारिक उम्मेदवारलाई सघाउने निर्णय लिएको बताएका छन्। अपिलमा उनले आफ्नो उम्मेदवारी आजैदेखि निश्क्रिय भएको बताएका छन्। यसैबीच नेपाली कांग्रेस कास्कीले नेता विमलबहादुर कार्कीलाई धन्यबाद ज्ञापन गरेको छ।
