शीर्षक,विवरण
ट्राफिक नियम उल्लंघन गर्ने २७९ चालक कारबाहीमा,"काठमाडौं : काठमाडौं उपत्यकामा आज बिहान गरिएको विशेष चेकिङ्गको क्रममा २७० जना ट्राफिक नियम उल्लघंन गर्ने चालकलाई ट्राफिक प्रहरीले कारबाही गरेको छ । विभिन्न ट्राफिक नियम उल्लंघन गर्ने १० जना स्कुल बसका चालक कारबाहीमा परेका छन् । जसमा सवारी चालक अनुमतिपत्र साथमा नलिई चलाउने ४ जना , नम्बर प्लेट स्पष्ट नभएको १ जना , लापरबाहीका साथ सवारी चलाउने १ जना र अन्य कसुरमा ४ जना स्कुल बसका चालकलाई कारबाही गरिएको छ । सोही चेकिङ्गकै क्रममा ट्राफिक नियम उल्लघंन गर्ने अन्य २५४ जना चालकलाई पनि ट्राफिक प्रहरीले कारबाही गरेको छ। । सडकमा दुर्घटना न्युनिकरण गर्दै सुरक्षित यात्रा गराउन चेकजाँच गरी ट्राफिक नियम उल्लघंन गर्ने चालकलाई कारबाही गरिएको काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालय रामसाहपथका प्रवक्ता एवंम् प्रहरी वरीष्ठ राजेन्द्र प्रसाद भट्टले जानकारी दिए।"
शपथपछि मात्रै माओवादी केन्द्रले संसदीय दलको नेता चयन गर्ने,"काठमाडौं : नेकपा (माओवादी केन्द्र)ले प्रतिनिधिसभाका सांसदको शपथ ग्रहणपछि मात्रै संसदीय दलको नेता चयन गर्ने भएको छ। नवनिर्वाचित सांसदले शपथ लिएपछि मात्रै दलको नेता चयन र सरकार गठनका बारेमा निर्णय लिइने सांसद एवं माओवादीका युवा नेता माधव सापकोटाले जानकारी दिए। शपथपछि संसदीय दलको बैठक बस्ने उनको भनाइ छ। माओवादीको संसदीय दलको नेतामा अध्यक्ष पुष्पकमल दाहाल प्रचण्डनिर्विकल्प रहेका छन्। दलको नेतालाई लिएर हाम्रो पार्टीमा विवाद छैन, शपथ मात्र कुरिएको हो, उनले भने, संसदीय दलको नेता प्रचण्ड नै हो। सङ्घीय संसद् सचिवालयले यही पुस ७ गते प्रतिनिधिसभाका सदस्यलाई शपथ ग्रहण गराउने तयारी गरेको छ। प्रतिनिधिसभामा माओवादीको १८ प्रत्यक्ष र १४ समानुपातिक गरी कूल ३२ सांसद् छन्। केही दिनअघि बसेको माओवादीको केन्द्रीय पदाधिकारी बैठकले प्रतिनिधिसभा सदस्यको शपथ ग्रहण गरेपछि मात्रै सरकार गठनको प्रक्रिया अगाडि बढाउँदा सही हुने निष्कर्ष निकालेको थियो। रासस"
पाँच मिनेटमा मौलाकालिका,"नवलपुर : मौलाकालिका मन्दिर पुग्नका लागि बानइएको एक हजार आठ सय ८२ वटा सिंढी पार गर्न करिब डेढ घण्टा लाग्छ। आस्था र आध्यात्मको थलोका रुपमा प्रसिद्ध मन्दिरमा चाहेर पनि धेरैले पुग्न पाएका छैनन्। पैदल हिंड्दा डेढ घण्टा समय लाग्ने मौलाकालिकामा अब पाँच मिनेटमा पुगिने भएको छ। जसका कारण पैदल हिंड्न नसक्नेहरूले अब छोटो समयमै मौलाकालिकाको दर्शन गर्न पाउने भएका छन्। मौलाकालिका मन्दिरसम्म केबुलकार निर्माण भइरहेकाले दर्शनार्थीलाई सहज हुने भएको हो। केबलकार बनेपछि पाँच मिनेटमै मौलाकालिका मन्दिर पुग्न सकिनेछ। धार्मिक पर्यटकीय गन्तब्यका रुपमा विकास भइरहेकोे मौलाकालिका मन्दिर पुग्ने केबलकार निर्माणको काम तीब्र गतिमा भइरहेको छ। आईएमई समूहले गैंडाकोट नगरपालिका१ स्थित मन्दिर दर्शनका लागि केबलकार निर्माण थालेको हो। एक हजार दुई सय मिटर लामो केबलकार फागुनबाट सञ्चालनमा ल्याउने तयारी भइरहेको आईएमई समूहका अध्यक्ष चन्द्रप्रसाद ढकालले जानकारी दिए। धार्मिक पर्यटनको विकास हाम्रो पहिलो प्राथमिकता हो। मन्दिर दर्शन गर्ने र रमणीय दृष्यावलोकन पनि गर्ने उपयुक्त थलो ठानेर केबलकार बनाउन लागेका हौं ढकालले भने, धर्मिक पर्यटनमा हिंडेर जान नसक्ने र हतार भएकाहरू सजिलै पुगेर फर्कंन पाउने छन्। केबलकार बनेपछि दशनार्थीको संख्या पनि बढ्ने। केबुलकार निर्माणको काम आठ महिनाअघिबाट थालिएको हो। अहिले ७० प्रतिशत काम भएको छ। ६ वटा टावरमध्ये एउटा टावर निर्माणका लागि हेलिकप्टरबाट सामान ढुवानी गरिएको थियो। अहिले स्टेसन निर्माणको काम भइरहेको छ। साथै टावरको काम पनि उही गतिमा भइरहेको छ, केबलकारका प्रोजेक्ट म्यानेजर विजय पौडेलले भने, अबको दुई महिनामा हामी केबलकार सञ्चालन गर्ने तयारी अवस्थामा पुग्ने छौं। केबलकारका लागि मन्दिरको फेदीस्थित धारापानीमा बटम स्टेसन बनाइएको छ। डाँडामा रहेको हेलिप्याड भएको स्थानमा टप स्टेसन निर्माण गरिँदैछ। त्यसैको नजिकै ५० कोठाको सुविधायुक्त होटल निमार्ण गर्न लागिएको छ। होटलमा हेलीप्याड पनि हुनेछ। केबलकारमा यात्रु ओसार्ने १४ वटा डम्बा रहने छन्। एउटा डब्बामा आठ जना यात्रु अटाउने छन्। समान बोक्ने अलग्गै डब्बा हुनेछ। केबलकार निमार्णका लागि वन मन्त्रालयको स्वीकृतिमा धार्मिक र सामुदायिक वनको गरी एक हजार ३८ रूख कटान गरिएको थियो। केबलकारका लागि ५६ रोपनी जग्गा मौलाकाली केबलकार प्रालिका लागि अधिग्रहण गरिएको थियो। प्रालिले सरकारलाई ५८ रोपनी जग्गा सट्टा भर्ना दिएको छ। करिब एक अर्ब ५० करोडको लागतमा केबलकार बनाउन लागिएको हो।"
"इरानी मुद्रामा भारी गिरावट, एक डलरको ३ लाख ८६ हजार रियाल","बाग्दात : इरानको केन्द्रीय बैंकका गभर्नरले इरानी मुद्रा रियालको मूल्यमा आएको गिरावटको लागि केही हदसम्म सरकार विरोधी प्रदर्शन दोषी भएको बताएका छन्। अमेरिकी डलरको तुलनामा इरानको मुद्रा निकै सस्तो भएको छ । विदेशी विनिमय साइट बोनबास्टका अनुसार बजारमा एक डलरको ३ लाख ९५ हजार रियालसम्ममा बिक्री भएको छ । यसअघि गत शुक्रबार एक डलरको मूल्य तीन लाख ८६ हजार थियो । मानिसहरू आफ्नो बचत सुरक्षित राख्न डलर र सुन किन्न खोजिरहेका छन्। केन्द्रीय बैंकका गभर्नर अली सालेहाबादीले भने, 'विगत दुई महिनाका घटनाहरू र अमेरिकी प्रतिबन्धहरूले इरानी मुद्रालाई कमजोर बनाएको छ। कमजोर रियाललाई माथि उठाउन बजारमा डलर ल्याइएको छ।' महसा अमिनीको मृत्युपछि सुरु भएको विरोध प्रदर्शनपछि रियाल करिब २० प्रतिशतले घटेको छ । सरकार विरोधी प्रदर्शनमा ६८ नाबालिगसहित ४९५ प्रदर्शनकारीको मृत्यु भएको छ । साथै ६२ सुरक्षाकर्मीको ज्यान गएको छ भने १८ हजार ४५० जना पक्राउ परेका छन्। बीबीसी"
सर्लाहीमा एक व्यक्तिले आफ्नै घरमा आगो लगाए,"सर्लाही : सर्लाहीको हरिपुर नगरपालिकामा मानसिक सन्तुलन ठीक नभएका युवकले आफ्नै घरमा आगो लगाउँदा १५ लाखभन्दा बढीको क्षति भएको छ । जिल्लाको मध्यभागमा पर्ने हरिपुर २ सानो जगतपुरका कुम्भमाया बराल न्यौपानेका छोरा दीपक न्यौपानेले सोमबार राति आफ्नै घरमा आगो लगाएका थिए । इँट्टा र काठले बनेको दुईतले घर पूर्णरूपमा जलेर नष्ट भएको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी प्रवक्ता प्रहरी निरीक्षक विजय कुँवरले जानकारी दिए। आगलागीबाट घरसहित घरभित्र रहेको अन्न, कपडा, भाँडा र नगदसहित सम्पूर्ण सरसामग्री जलेर नष्ट हुँदा रु १५ लाखभन्दा बढीको क्षति भएको उनले बताए। आगलगीका सम्बन्धमा अनुसन्धान भइरहेको प्रहरी निरीक्षक कुँवरले जानकारी दिए। आगलागी स्थानीय, प्रहरी र हरिवन नगरपालिकाबाट गएको दमकलको सहयोगमा नियन्त्रणमा लिएको थियो । रासस"
साउदीमा मनाइयो साकेला उधौली,रियाद: साउदीमा साकेला उधौली पर्व मनाइएको छ। किरात राई यायोक्खा शाखा रियादको उद्दघाटन र किरात येले दोङ तङबे वर्ष ५०८२ को अवसरमा साकेला उधौली तथा याक्थुङ चुम्लुङ समाजको चासोक तङनाम पर्व भव्यताका साथ मनाईएको हो। रियादमा आयोजित कार्यक्रममा किरात राई साकेला सिली नाच साथै लिम्बू केलाङ ढोल च्याब्रुङ नाँचको प्रदर्शन गरिएको थियो। कार्यक्रममा साकेला सिली नाँच र लिम्बू केलाङ ढोल च्याब्रुङ नाँच बारे जानकारी गराइएको थियो।
हतियार र मृत जरायोसहित निकुञ्ज क्षेत्रबाट पाँच सिकारी पक्राउ,"सिमरा : पर्सा राष्ट्रिय निकुञ्ज क्षेत्रबाट मृत जरायो र हतियारसहित पाँच जना सिकारी पक्राउ परेका छन्। वन्यजन्तुको सिकार गरिरहेको अवस्थामा सोमबार राती ११ बजे जमुनिया नाकाबाट उनीहरु पक्राउ परेका हुन्। पक्राउ पर्नेमा पर्सा सखुवाप्रसौनी १ का विशाल सहनी, झापस दास थारु, नवराज बस्नेत, काभ्रेपलान्चोकका दामोदर अधिकारी र ठेगाना नखुलेका मालदोम तामाङ रहेका छन्। निकुञ्ज सुरक्षार्थ खटिएको गस्ती टोलीले बन्दुक पड्किएको आवाज सुनेपछि उनीहरुलाई घेरा हालेर नियन्त्रणमा लिएको हो। गस्ती टोलीले उनीहरुको साथबाट एउटा मृत पोथी जरायो, भाले जरायोको सिङसहितको टाउको, १२ बोरको बन्दुक, त्यसमा लाग्ने गोली, दुई लाख ९० हजार नगद, नाईटभिजन, बाईनाकुलर, टेलिस्कोप बरामद गरेको छ। बन्दुक पड्किएको आवाज सुनेपछि पछ्याउँदै जाने क्रममा सिकारीको टोली भेट भएको र नियन्त्रणमा लिएको निकुञ्जका सूचना अधिकारी सूर्य खड्काले जानकारी दिएका छन्। गस्ती टोलीले उनीहरुले प्रयोग गरेको बा५च ७८०५ र प्रदेश ०३००१ च ३०९७ नम्बरको दुई वटा गाडीसमेत नियन्त्रणमा लिएको छ। सूचना अधिकारी खड्काका अनुसार दुई वटा गाडीमा निकुञ्जको कोर एरिया भित्र पसेर सिकार गरिरहेको अवस्थामा उनिहरु पक्राउ परेका हुन्। पक्राउ परेका पाँच जनालाई निकुञ्जको नियन्त्रणमा राखेर अनुसन्धान थालिएको सूचना अधिकारी खड्काले बताए।"
अर्पण शर्मालाई प्रधानमन्त्री देउवाले दिए बधाई,"काठमाडौं: प्रधानमन्त्री शेरबहादुर देउवाले स्मरण विधामा विश्व रेकर्ड राखेका अर्पण शर्मालाई बधाई दिएका छन्। उनले १ मिनेटमा ८३ वस्तुको क्रमश: स्मरण गरेर विश्व रेकर्ड राखेका थिए। विश्व रेकर्ड कायमपछि प्रधानमन्त्रीलाई भेट्न पुगेका शर्मालाई बधाई दिँदै देउवाले स्मरण क्षमताको विकासमा सबै नेपालीलाई सहयोग गर्न आग्रह गरेका थिए। शर्माले आफूले स्मरण शक्ति विकास गर्ने तालिमबाट विद्यार्थीलाई आफ्नो सीप स्थानान्तरण गर्न सहयोग पुर्याउने बताएका छन्। यो शक्ति आप्नो ध्यान र साधनाको उपलब्धी भएको बताएका छन्। स्मरणका क्षेत्रमा थप विश्व रेकर्ड कायम गर्ने उनको अठोट छ। शर्माले यस सन् २०१५ मा १ मिनटमा ४२ वस्तुको क्रम स्मरण गरेर गिनिज बुकमा नाम लेखाएका थिए । उनले भने, 'यो विश्व रेकर्डको प्रमाण पत्र मेरो मात्रै नभई सम्पूर्ण नेपालीको भएको महसुस गर्दै आगामी दिनमा अझै विश्व रेकर्ड राखेर नेपालको नाम विश्व सामु फैलाउने बाचा गर्दछु ।'"
दूध डेरीमै खपत,"गुलरिया : पशुपालक किसानले दिएको जति पनि दूध डेरीमै किनबेच हुने भएपछि बर्दिया राजापुरकी पशुपालक किसान ललिता न्यौपानै खुसी छिन्। घर नजिकै दूध बेच्न पाएकी छु। भनेको बेला नगद पाउँछु, उनले भनिन्, सहकारीबाट पशुबिमा, बीउबिजन, पशुचारा, मललगायतका सामग्री पाउँदा दुग्ध व्यवसाय थप फस्टाउने अवसर पाएकी छु। स्थानीय सहकारीले किसानका दूध निर्वाध रूपमा उचित मूल्यमै डेरीमा खरिदबिक्री गर्न थालेपछि राजापुरका किसान लाभान्वित भएका छन्, राजापुर नगरपालिका वडा नम्बर ८ स्थित डेरी सञ्चालक डम्बरबहादुर खत्रीले भने, स्थानीय स्तरमा उत्पादित दूध संकलन गरी बिक्री हुँदा स्थानीय दुग्ध किसान आर्थिक रूपमा सबल बन्न थालेका छन्। सहकारीका माध्यमबाट किसानको उत्पादनलाई बजारीकरण गर्दा किसानहरू प्रत्यक्ष लाभान्वित भएका छन्। हामीले दिगो व्यवसायका रूपमा दुग्ध चिस्यान केन्द्रसमेत सञ्चालनमा ल्याएका छौं। उनले भने, दुई हजार लिटर क्षमताको चिलिङ भ्याट जडान गरेका छौं, यहाँको दूध शुद्ध रहने भएकाले पनि उपभोक्ताबाट दूधको माग बढी छ। किसानबाट लिएको दूध थोरै मुनाफा लिएर बिक्री गर्ने गरेको खत्रीको भनाइ छ। राजापुर क्षेत्र कृषिको लागि पकेट क्षेत्रका रूपमा महŒवपूर्ण मानिन्छ। यहाँका स्थानीय कृषि उपजसँगै पशुव्यवसायसमेत गर्दै आएका छन्। कृषकको मागलाई हेरेर दूध संकलन केन्द्र स्थापना गरेका हौं, सुसेली बहुमुखी सहकारी संस्थाका अध्यक्ष टीकाराम रेग्मीले भने, राजापुर नगरपालिकाले १० लाख रुपैयाँ दुग्ध किसानका लागि विनियोजन गरेको छ। साबिक राजापुर नगरपालिका वडा नम्बर ३ अन्तर्गत राजापुरका २५ जना सदस्य किसानहरूले २०६४ सालमा डिभिजन सहकारी कार्यालय बाँके पुगी विधिवत् रूपमा दर्ता गरी सञ्चालनमा ल्याइएको सहकारी संस्थाले किसानमैत्री सेवा विस्तार गर्दै आइरहेको छ। अध्यक्ष रेग्मीले थपे, स्थानीय स्रोत साधन परिचालन गरी स्थानीय स्तरमै रोजगारी सिर्जना गर्न सफल भएका छौं उनले भने, सहकारीले सदस्यलाई दूध उत्पादन, कृषि उत्पादन प्रशोधन, उपभोग्य वस्तुको कारोबार, बचत संकलन तथा ऋण लगानी, मलखाद खरिद बिक्रीलगायतका सेवाहरू सहकारीले गर्दै आइरहेको छ।"
पूर्वमन्त्री आलेलाई मातृशोक,काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी)का पोलिटब्यूरो सदस्य एव पूर्वमन्त्री प्रेमबहादुर आलेलाई मातृशोक परेको छ । उनकी आमा ७८ वर्षीया गङ्गादेवीको मंगलबार बिहान ४ बजे काठमाडौंको ग्राण्डी अन्तर्राट्रिय अस्पतालमा उपचारका क्रममा निधन भएको पारिवारिक स्रोतले जनाएको छ। उच्च रक्तचापका कारण उनलाई गएको मङ्सिर ११ डोटीबाट काठमाडौं ल्याई अस्पताल भर्ना गरिएको थियो । रासस
पोखरामा एटीभी सञ्चालन,"पोखरा : साहसिक खेलका लागि प्रख्यात पर्यटकीय नगरी पोखरामा नयाँ साहसिक खेल एटीभी (अल टेरेन भेइकल) सञ्चालनमा आएको छ। फेवाताल किनार खपौंदीबाट चारपांग्रे सवारी एटीभी आठ किलोमिटरको उकालो ओरालो बाटोमा चलाएर मनोरञ्जन लिन सकिने गरी सञ्चालनमा आएको हो। ठूला पांग्रा भएको चार पाँग्रे यो सवारी साधन मनोरञ्जनकै लागि विदेशमा प्रयोग भइरहेको हुन्छ। विशेषगरी मरुभूमिमा चलाउने गरिन्छ। फेवाताल किनारको अप्ठ्यारो सडकमा पर्यटकलाई मनोरञ्जन दिने उद्देश्यले हाइग्राउन्ड एडभेन्चर्स नेपालले एटीभी भित्र्याएको हो। यसअघि साहसिक खेल जिपलाइन, बञ्जी, स्वीङ पोखरामा भित्रयाएर पर्यटकलाई आकर्षण गर्दै आएको हाइग्राउन्ड एडभेन्चर्स नेपालले आफ्नो चौथो प्रोडक्टको रुपमा एटीभी भित्र्याएको निर्देशक दिनेश महर्जनले जानकारी दिए। आठवटा एटीभी भित्र्याएर हाइग्राउन्ड एड्भेन्चर्स नेपालले जेठ १९ बाट सञ्चालनमा ल्याएको हो। यसअघि नेपालमा केही ठूला होटलले पाहुनालाई घुमाउन उपयोगमा ल्याए पनि साहसिक खेलकै रुपमा पहिलो पटक सञ्चालनमा आएको उनले बताए। एटीभी चलाएर पर्यटकले अप्ठ्यारा वनजंगलको कच्ची सडक, उकालो ओरालो, खेत, खोला पार गर्नुपर्ने हुन्छ। यसैले एटीभीलाई साहसिक खेल भनिएको महर्जन बताउँछन्। एटीभी ड्राइभमा पर्यटक आकर्षित भएकाले थप पाँच वटा एटीभी थप्ने योजना रहेको महर्जनले जानकारी दिए। सिजनमा ६० प्रतिशत विदेशी पर्यटक र बाँकी स्वदेशी पर्यटकले यो सेवा लिँदै आएको निर्देशक महर्जनले बताए। पर्यटकको अफ सिजनमा भने स्वदेशी पर्यटककै भर रहने उनले बताए। एटीभी ड्राइभका लागि मोटरसाइकलको लाइसेन्स अनिवार्य गरिएको छ। आठ किलोमिटर ड्राइभ गर्नुअघि चालकले ट्रायलका रुपमा खपौदीमा रहेको ट्रायल एरियामा चलाउन पाउने छन्। चलाउन सक्ने देखिएपछि मात्र लामो यात्रा तय गर्न पाउने व्यवस्था मिलाइएको छ। आठ किलोमिटर यात्राका लागि प्रतिव्यक्ति चार हजार आठ सय रुपैयाँ शुल्क राखिएको महर्जनले जानकारी दिए। दुबईबाट पोखरा घुम्न आएका पर्यटकले यो सेवा लिँदा निकै खुसी लागेको अनुभव सुनाए। दुबईको मरुभूमिमा चलाइको अनुभव लिएका पर्यटकले उकालो ओरालो, वन जंगल, खोलामा चलाउँदा छुट्टै रमाइलो भएको अनुभव सुनाएको महर्जन बताउँछन।"
प्रज्ञा प्रतिष्ठानमा आज एमाले जनताको रोजाईको पहिलो पार्टी कार्यक्रम,"काठमाडौं : नेकपा (एमाले) ले आज एमाले जनताको रोजाईको पहिलो पार्टीविशेष कार्यक्रम गर्दैछ। विजय, बधाई र उत्सवका रूपमा आज मध्यान्ह १२ बजे काठमाडौंको प्रज्ञा प्रतिष्ठानमाएमाले जनताको रोजाईको पहिलो पार्टीकार्यक्रम गर्न लागेको हो। प्रतिनिधि सभा र प्रदेश सभामा निर्वाचित सांसदलाई निर्वाचन आयोगले प्रमाणपत्र प्रदान गरेकाले एमालेले कार्यक्रम तय गरेको हो। कार्यक्रममा अध्यक्ष केपी शर्मा ओलीले नवनिर्वाचित प्रतिनिधि सभा सदस्य र प्रदेश सभा सदस्यलाई बधाई तथा शुभकामना प्रदान गर्ने एमाले प्रचार विभागका सचिव गगन विष्टले जानकारी दिए। मंसिर ४ गते सम्पन्न प्रतिनिधि सभा तथा प्रदेश सभाको निर्वाचनमा चौतर्फी घेराबन्दीको प्रतिकूल परिस्थितिमा पनि लोकप्रिय मतमा पहिलो भएको एमालेले जनाएको छ। निर्वाचन आयोगका अनुसार प्रत्यक्ष र समानुपातिक गरी प्रतिनिधि सभा सदस्यमा ७८ जना र प्रदेश सभामा १६१ जना सदस्य निर्वाचित भएका छन्। एमालेले समानुपातिकतर्फ २८ लाख ४५ हजार ६४१ लोकप्रिय मत ल्याएको छ। कार्यक्रममा प्रतिनिधि सभाका नवनिर्वाचित सदस्यहरू, प्रदेश सभामा नवनिर्वाचित सदस्यहरू, राष्ट्रिय सभाका बहालवाला सदस्यहरू, प्रतिनिधि सभा र प्रदेश सभा सदस्यका उम्मेदवारहरू, निर्वाचन परिचालन कमिटीका सदस्यहरूपार्टीका केन्द्रीय सदस्यहरू, केन्द्रीय निकाय प्रमुख र पदाधिकारीहरू, प्रदेश कमिटीका अध्यक्षहरू, जनसंगठनका अध्यक्ष र महासचिव, केन्द्रीय विभागका सचिवहरू, केन्द्रीय कार्यालय सचिव, प्रदेश कमिटीका पदाधिकारीहरू, जनसंगठनका थप तीनजना पदाधिकारी,नेकपा (एमाले) ले आज एमाले जनताको रोजाईको पहिलो पार्टीविशेष कार्यक्रम गर्दैछ। विजय, बधाई र उत्सवका रूपमा आज मध्यान्ह १२ बजे काठमाडौंको प्रज्ञा प्रतिष्ठानमाएमाले जनताको रोजाईको पहिलो पार्टीकार्यक्रम गर्न लागेको हो। केन्द्रीय कार्यालय र परिचालनमा संलग्नहरूलाई आमन्त्रण गरिएको एमालेले जनाएको छ।"
थाइल्याण्डमा पानीजहाज डुब्दा ३१ नौसैनिक बेपत्ता,"ब्याङ्कक : थाइल्याण्डको दक्षिणपूर्वी तटमा सोमबार डुङ्गा डुब्दा ३१ जना बेपत्ता भएका छन्। थाइल्याण्डको खाडीमा गस्ती गरिरहेको बेला दक्षिणी प्राचुआप खिरी खानको बाङ सफान किनारबाट करिब २० नटिकल माइल टाढा जहाजको इलेक्ट्रोनिक प्रणालीमा क्षति पुगेपछि उद्धार अभियान सुरु गरिएको थियो । नौसेनाले सार्वजनिक गरेका तस्वीरहरूमा जहाजले कडा छाल पार गर्ने क्रममा एक छेउबाट डुब्न ढल्किरहेको देखाइएको छ । नौसेनाका प्रवक्ता एडमिरल पोग्क्रोङ मोन्ट्राडपालिनले बेपत्ता सैनिकको खोजी भइरहेको बताए। उनले भने, 'हामी अझै पनि हराइरहेका ३१ जनाको खोजी गरिरहेका छौं ।' जहाजको अपरेटिङ सिस्टमले काम गर्न छोडेपछि जहाजले नियन्त्रण गुमाएको थियो। जहाजमा रहेका १०६ जनामध्ये ७५ जनालाई दुई वटा हेलिकप्टर, दुई वटा फ्रिगेट र एउटा पानी जहाजको सहयोगमा उद्धार गरिएको छ । करिब ११ जना नौसैनिकको बाङ सफान अस्पतालमा उपचार भइरहेको छ भने अन्य ४० जनालाई सुरक्षित आश्रयस्थलमा राखिएको छ । रासस"
फ्रान्सका फरवार्ड करिम बेन्जमाको सन्न्यास,"पेरिस : फ्रान्सका फरवार्ड करिम बेन्जमाले अन्तर्राष्ट्रिय फुटबलबाट सन्न्यासको घोषणा गरेका छन्। स्पेनिस क्लब रियल म्याड्रिडका स्ट्राइकर बेन्जमाले कतार विश्वकपको समापनसँगै अन्तर्राष्ट्रिय फुटबलबाट सन्न्यासको घोषणा गरेका हुन्। चोटले पिरोलेपछि उनी विश्वकपबाट बाहिरिएका थिए। फ्रान्स विश्वकप फुटबलको फाइनलमा पराजित हुँदै उपविजेतामा सीमित भएको भोलिपल्ट सामाजिक सञ्जालमा स्टाटस लेख्दै बेन्जमाले अन्तर्राष्ट्रिय खेल जीवन टुङ्ग्याउने निर्णय गरेका हुन्। अब सकियो। मैले अन्तर्राष्ट्रिय खेल जीवन टुङ्ग्याएँ, ३५ वर्षीय बेन्जमाले सामाजिक सञ्जालमा लेखेका छन्। उनले आफ्नो ३५औं जन्मदिनकै अवसरमा अन्तर्राष्ट्रिय फुटबलबाट सन्न्यासको घोषणा गरेका हुन्। बेन्जमा ३७ अन्तर्राष्ट्रिय गोलसहित फ्रान्सका सर्वकालीन गोलकर्ताको सूचीमा पाँचौं स्थानमा छन्। बेन्जमाले सन् २००६ मा फ्रान्सको टोलीमा स्थान बनाएका थिए। उनी २००८ र २०१० को युरोसँगै विश्वकप टोलीका पनि सदस्य थिए। बेन्जमाले नेसन्स लिगको दोस्रो लेगमा डेनमार्कविरुद्ध गत जुनमा खेलेको खेल नै अन्तिम बनेको छ। त्यसपछि उनी फ्रान्सको विश्वकप टोलीमा समावेश भए पनि चोटका कारण खेल्नै नपाई बाहिरिएका थिए। आइतबार अर्जेन्टिनाविरुद्धको फाइनलका लागि फ्रान्सका राष्ट्रपति इमानुएल म्याक्रोनले आफ्नो निजी जेट विमानमा कतार जान आग्रह गरे पनि बेन्जमाले अस्विकार गरेका थिए। उनले सामाजिक सञ्जालमा फ्रान्सको जितका लागि भने शुभकामना दिएका थिए। प्रशिक्षक डिडियर डेस्च्याम्पससँगको खटपटका कारण उनी फाइनल खेल हेर्न कतार नगएको अन्तर्राष्ट्रिय सञ्चार माध्यमले दाबी गरेका छन्।"
