शीर्षक,विवरण
"काबुलस्थित रुसी दूतावासमा बम विष्फोट, दुई कर्मचारीको मृत्यु","काबुल : अफगानिस्तानको राजधानी काबुलस्थित रूसी दूतावासबाहिर सोमबार भएको आत्मघाती बम विस्फोटमा परी दूतावासका दुई कर्मचारी र कम्तीमा एक सर्वसाधारणको मृत्यु भएको स्थानीय प्रहरी अधिकारी र रूसी सरकारी समाचार संस्थाले जनाएको छ। आक्रमणकारी आफैँले विष्फोट गराएको हो वा सुरक्षाकर्मीले गोली चलाउँदा विस्फोट भएको हो भन्ने स्पष्ट हुन सकेको छैन। मृत्यु हुनेको सङ्ख्या अझै बढी हुने अनुमान गरिएको छ भने ८ देखि १० जना घाइते भएको बताइएको छ। रूसी नोभोस्ती समाचार संस्था, आरआईएका अनुसार एक रुसी कुटनीतिज्ञ भिसाका लागि उम्मेदवारको नाम लिन दूतावासबाहिर पर्खिरहेका मानिसहरूसामु बाहिर निस्केपछि विस्फोट भएको थियो। मस्कोको विदेश मन्त्रालयलाई उद्धृत गर्दै एजेन्सीले दूतावासका दुई जना कर्मचारीको मृत्यु भएको जनाएको छ। काबुल प्रहरी प्रमुखका प्रवक्ता खालिद जादरानले कम्तीमा एक सर्वसाधारणको मृत्यु भएको र अन्य १० जना घाइते भएको बताए। जादरानले विस्फोटमा एक आत्मघाति आक्रमणकारीको संलग्नता रहेको बताए। उनले दूतावासबाहिर कुरेर बसेको आक्रमणकारीको भीडको नजिक पुग्नुअघि नै पहिचान सुरक्षाकर्मीले गरेको बताए। जादरानका अनुसार सुरक्षाकर्मीले आक्रमणकारीलाई गोली हानेका थिए। आक्रमणकारीले गोली चलाउनुअघि विस्फोट गराउन सफल भएको थियो वा गोलीले विष्फोटक पदार्थ विस्फोट गराइएको थियो भन्नेबारे तत्काल स्पष्ट हुन सकेको छैन। रुसी विदेश मन्त्रालयले जारी गरेको विज्ञप्तिमा भनिएको छ, 'अफगानिस्तानको राजधानी काबुलस्थित रुसी दूतावासको कन्सुलर सेक्सनको प्रवेशद्वार नजिकै विस्फोट भएको र एक अज्ञात लडाकूले विस्फोटक पदार्थ विस्फोट गराएको जानकारी भएको छ।' तालिवानले सत्ता कब्जा गरेको एक वर्ष यता भएको यो पछिल्लो विस्फोटको जिम्मेवारी तत्काल कसैले लिएको छैन। गत वर्ष अमेरिका र नेटोका सेना फिर्ता हुने अन्तिम चरणमा पुगेका बेला पूर्व विद्रोहीले देश कब्जा गरेयता इस्लामिक स्टेट समूहको स्थानीय सहयोगी समूहले तालिवान र सर्वसाधारणविरुद्ध आक्रमणलाई तीव्र बनाएको छ।"
नेकपा एमाले पाल्पाले सिफारिस गर्यो उम्मेदवार,"तानसेन : आगामी मंसिर ४ गते हुने निर्वाचनका लागि नेकपा एमालेले पाल्पा प्रतिनिधि सभा र प्रदेश सभाको प्रत्यक्ष उम्मेदवारहरूको नाम सिफारिस गरेको छ। प्रतिनिधि सभा सदस्य प्रत्यक्षतर्फ क्षेत्र नम्बर १ मा नारायण प्रसाद आचार्य, युवराज खनाल, शिव अर्याल, निल सारु, कृष्ण श्रेष्ठ, झपेन्द्र बहादुर जिसी र महिलामा बिष्णु जिसीलाई सिफारिस गरेको छ। सिफारिसमा परेका खनाल र आचार्य हाल लुम्बिनी प्रदेशका सांसद रहेका छन्। प्रतिनिधिसभा सदस्य प्रत्यक्षतर्फ क्षेत्र नम्बर २ मा पोलिटिब्यूरो सदस्य तथा युवा नेता ठाकुर गैरेको नाम सर्वसम्मत रूपमा सिफारिस गरेको छ। यसैगरी प्रदेश सभा सदस्य पाल्पा क्षेत्र नम्बर १ 'क' मा राजु श्रेष्ठ, राजेन्द्र लम्साल, देवीलाल लामिछाने, कृष्ण बहादु सारु महिलामा सञ्जु परियार र इश्वरी खनाल सिफारिस भएका छन्। पाल्पा क्षेत्र नम्बर १ 'ख' प्रदेश सभा सदस्यमा विनोद कुमार श्रेष्ठ, विजय रानाभाट, खेम सारु, अर्जुन रेग्मी, तुल्सीराम भुसाल, विमल काफ्ले, ईश्वरी न्यौपाने, एक प्रसाद भण्डारी महिलामा कल्पना केसी, भगवती राना, उर्मिला अर्याल शर्मालाई सिफारिस गरेको एमाले रम्भाका सचिव विजय रानाभाटले बताए। पाल्पा क्षेत्र नम्बर २ 'क' मा प्रदेशसभातर्फ फर्सुराम भट्टराई एकल सिफारिसमा परेका छन् भने क्षेत्र नम्बर २ 'ख' मा ओम बहादुर घर्तिमगर, रामजी भट्टराई, रामजी पोखरेल, कृष्ण जिसी र तुल बहादुर अधिकारीको नाम सिफारिस गरेको पाल्पा क्षेत्र नम्बर २ का क्षेत्रीय अध्यक्ष पोखरेलले बताए।"
प्रचण्डको दाबी बुधबारभित्र सिट बाँडफाँट टुंगिन्छ,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले अबको दुई तीन (बुधबार) दिनभित्रै गठबन्धन दलबीच सिट बाँडफाँट टुंगो लाग्ने बताएका छन्। पार्टीको कार्यक्रमका लागि जनकपुरधाम आइपुगेका प्रचण्डले सञ्चारकर्मीसँग संक्षिप्त कुरा गर्दै गठबन्धन दल सिट बाँडफाँटको अन्तिम तयारीमा रहेको बताए। 'गठबन्धनको सिट बाँडफाँट अध्ययन कार्यदलले अध्ययन गरिरहेको छ। कार्यदलले आज वा भोलिसम्ममा प्रतिवेदन दिन्छ, त्यसलगत्तै कार्यदलको प्रतिवेदनका आधारमा सिट बाँडफाँटको टुंगो लगाउँछ,' उनले भने। 'अघिल्लो निर्वाचनमा जुन क्षेत्रमा जुन दलले जितेको थियो, त्यही दललाई दिने सैद्धान्तिक सहमति भएको छ,' उनले थपे, 'त्यसबाहेक थप कति वटा सिट कुन दललाई दिने भन्नेमा टुंगो लगाउनमात्र बाँकी छ।' हामीले छिटोभन्दा छिटो सिट बाँडफाँटको टुंगो लगाएर चुनावी तयारीमा जुट्न चाहन्छौं,' उनले भने। गत २०७४ सालको प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमाभन्दा आगामी मङ्सिर ४ गते हुने निर्वाचनमा मधेस प्रदेशमा आफ्नो पार्टीले बढी सिट जित्ने दाबी अध्यक्ष प्रचण्डले गरे। उनले प्रतिनिधिसभा र राष्ट्रियसभामा दोस्रो पटक पारित भएको नागरिकतासम्बन्धी विधेयक राष्ट्रपतिबाट प्रमाणीकरण हुने विश्वास व्यक्त गरे। 'संविधानले राष्ट्रपतिलाई एकपटक विधेयक फिर्ता गर्ने अधिकार दिएको छ,' उनले भने, 'दोस्रो पटक विधेयक फिर्ता गर्ने अधिकार संविधानले राष्ट्रपतिलाई दिएको छैन, त्यसैले दुवै सदनबट दोस्रो पटक पारित भएको नागरिकता विधेयक राष्ट्रपतिबाट प्रमाणीकरण हुन्छ, हामी पूर्ण विश्वस्त छौं।' यसैबीच नेकपा माओवादी केन्द्रको मधेस प्रदेशमा रहेका केन्द्रीय सदस्यको बैठक आज जनकपुरधाममा सुरु भएको छ। जनकपुरधामस्थित होटल राजदरबारमा दिउँसो २ बजेदेखि सुरु भएको बैठकलाई अध्यक्ष दाहाल, वरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठ (प्रकाश), नेताहरु मात्रिकाप्रसाद यादव, गिरीराजमणि पोखरेललगायतका नेताहरुले सम्बोधन गर्ने कार्यक्रम रहेको माओवादी केन्द्र मधेस प्रदेशका इञ्चार्ज गणेश साहले जानकारी दिए।"
"कांग्रेस सोलुबाट प्रत्यक्षतर्फ आङगेलुको नाम सिफारिस, पूर्वमन्त्री केसी समानुपातिकमा","सोलुखुम्बु : आसन्न मंसिर ४ को प्रतिनिधि सभा र प्रदेश सभा निर्वाचनका लागि नेपाली कांग्रेस सोलुखुम्बुले प्रत्यक्ष तथा समानुपातिकतर्फका उम्मेदवारको नाम सिफारिस गरेको छ। आइतबार पार्टी कार्यालयमा बसेको जिल्ला समिति, महाधिवेशन प्रतिनिधि, प्रदेश अधिवेशन प्रतिनिधि र प्रदेश सभा क्षेत्रीय सभापतिहरूको संयुक्त बैठकले प्रतिनिधि सभाको प्रत्यक्षतर्फ केन्द्रीय सदस्य आङगेलु शेर्पाको नाम सिफारिस गरेको हो। यसअघि तीन पटकसम्म जिल्ला सभापति भई पार्टी नेतृत्व गरिसकेका केन्द्रीय सदस्य शेर्पाको एकल नाम मात्रै प्रत्यक्षतर्फ सिफारिस गरिएको पार्टी सभापति नाम्गेल जाङबु शेर्पाले जानकारी दिए। प्रतिनिधि सभाको समानुपातिकतर्फ पार्टी केन्द्रीय सदस्य बलबहादुर केसीसहित आठ जना नेताको नाम सिफारिस गरिएको छ। यसअघि ६ पटकसम्म टिकट लिएका केन्द्रीय सदस्य केसीले अघिल्लो आम निर्वाचनमा आफू अन्तिम पटक मात्रै चुनाव लडेको र आइन्दा प्रत्यक्ष निर्वाचनमा सहभागी नहुने घोषणा गरेकाले र पार्टीभित्र पुस्तान्तरणको एजेन्डा अघि बढेकाले केसीको नाम समानुपातिकको पहिलो नम्बरमा समावेश गरेको सभापति शेर्पाले बताए। प्रतिनिधि सभा समानुपातिकतर्फ सभासदहरू पुरुषोतम बस्नेत र गोकर्ण राई, पूर्व पार्टी सभापति प्रभुराम बस्नेत, पार्टी महाधिवेशन प्रतिनिधि प्रकाशसिंह कार्की, महाधिवेशन प्रतिनिधि आङछिरिङ शेर्पा र धर्म नेपाली र नेतृ राधिका श्रेष्ठको नाम प्रदेशमा सिफारिस गरिएको छ। पार्टी सभापति शेर्पाले एक प्रेस विज्ञप्ती जारी गर्दै दुवै प्रदेश सभा क्षेत्रीय समितिको सिफारिसका आधारमा केही परिमार्जन गरी प्रदेश सभा 'क' र 'ख' मा उम्मेदवारको नाम सिफारिस गरिएको जानकारी दिए। प्रदेश सभा 'क' मा प्रत्यक्षतर्फ पूर्व पार्टी सभापति विनोद बस्नेत, पार्टी सचिव भलाकाजी कुलुङ, युवा नेता गणेश बस्नेत, पार्टी नेताहरू कुसराज राई, रोसन थुलुङ, भेषकुमार बास्तोला र थिरबहादुर बस्नेतको नाम पठाइएको छ। प्रदेश 'क' कै समानुपातिकतर्फ पूर्व पार्टी सभापति छत्रध्वज बस्नेत, पार्टी नेताहरू नातिकाजी गुरुङ, सरला नाछिरिङ, गिता गुरुङ, रिना उप्रेति केसी, जिवन गुरुङ, एकाकुमारी कार्की, अशोक झा, जयप्रसाद राई, भक्त गुरुङ, फुर्तिमान तामाङ, विमला गुरुङ र हरिदेवी भुजेलको नाम प्रदेश समितिमा पठाइएको हो। त्यस्तै, प्रदेश सभा 'ख' मा प्रत्यक्षतर्फ प्रदेश सभापति कर्मा शेर्पा र पार्टि नेताहरू प्रेमबहादुर थापा मगर र साङगा बहादुर राईको नाम सिफारिस गरिएको छ भने समानुपातिकतर्फ नौ जनाको नाम पठाइएको छ। जसमा महिला संघकी निवर्तमान सदस्य डोल्मा तामाङ, पार्टी उपसभापति फुदोर्जी शेर्पा, पार्टी नेताहरू पासाङ शेर्पा, मनोज खड्का, टंकीमाया बस्नेत, मंलसिंह तामाङ, सानुमाया राजभण्डारी, राजन बस्नेत र लाक्पा नुरु शेर्पा रहेका छन्।"
नुवाकोट एमालेले गर्यो उम्मेदवार सिफारिस,"नुवाकोट : आसन्न प्रदेश तथा प्रतिनिधि सभा सदस्य निर्वाचनका लागि नुवाकोटमा दलहरूले उम्मेदवार सिफारिस कार्यलाई तीव्रता दिएका छन्। नेकपा एमालेले कतिपय क्षेत्रमा सर्वसम्मत रूपमा उम्मेदवार सिफारिस गरेको छ। नेकपा एमाले क्षेत्र नं १ को आइतबार छहरेमा बसेको प्रदेश कमिटीको पूर्ण बैठकले पार्टी जिल्ला अध्यक्ष वद्री मैनालीलाई सर्वसम्मत रूपमा प्रतिनिधि सभाका लागि उम्मेदवार सिफारिस गरेको छ। सो क्षेत्रमा एमालेले समानुपातिकमा एमाले केन्द्रीय सदस्य तथा नुवाकोट इन्चार्ज विन्दा ढुंगाना र गोकर्णराज पाठकलगायतलाई सिफारिस गरेको छ। १ को प्रदेश 'ख' का लागि पूर्णलाल श्रेष्ठलाई सर्वसम्मत रूपमा सिफारिस गरेको प्रदेश 'ख' कमिटीले जनाएको छ। नेकपा एमाले नुवाकोट क्षेत्र नं २ समन्वय कमिटीले पनि प्रतिनिधि सभाका लागि उम्मेदवार सिफारिस गरेको छ। नुवाकोट २ मा प्रतिनिधि सभाका लागि एमालेले प्रत्यक्षमा पाँच जना र समानुपातिकमा चार जनाको नाम सिफारिस गरेको हो। प्रतिनिधि सभामा वर्तमान सांसद नारायणप्रसाद खतिवडासहित प्रदेश सांसद केशवराज पाण्डे, रामशरण प्याकुरेल, विष्णु लोहनी र माधवप्रसाद तिवारीको नाम सिफारिस गरिएको क्षेत्रीय समन्वय कमिटीका सचिव शिवकुमार चित्रकारले जानकारी दिए। उनका अनुसार समानुपातिकतर्फ भने पूर्व मन्त्री तथा राजदूतसमेत रहेका महेन्द्रबहादुर पाण्डे, अजितमान तामाङ, श्रीमाया लामा र दुर्गा वस्ती सिफारिसमा परेका छन्। प्रदेश तथा अन्य उम्मेदवारहरू सिफारिस गर्ने क्रम जारी रहेको छ। निर्वाचन परिचालन कमिटी चयन निर्वाचनको तयारीमा नेकपा एमाले नुवाकोट क्रियाशील भएको छ। विदुरमा एमाले जिल्ला कमिटीको पूर्ण बैठकले निर्वाचनमा परिचालन हुनेहरू तय गरेको छ। बैठकले नेकपा एमाले नुवाकोटका अध्यक्ष तथा प्रदेश सभा सदस्य, पूर्व बागमती कृषि राज्यमन्त्री बद्री मैनालीको संयोजकत्वमा दुई हजार एक सदस्यीय निर्वाचन परिचालन कमिटी चयन गरेको छ। कमिटीले क्रियाशील भएर विविध कार्यक्रम गरी आफ्ना उम्मेदवारहरूलाई विजयी बनाउने प्रतिवद्धता जनाएको छ। सोही बैठकले सिफारिसमा परेका उम्मेदवारहरूको छलफल गरी रायसहित प्रदेश कमिटीमा पठाउने निर्णयसमेत गरेको छ। सोही अवसरमा नेकपा एमाले बागमती प्रदेशका संयोजक तथा पूर्वमन्त्री केशवराज पाण्डे, एमाले केन्द्रीय सदस्य तथा जिल्ला इन्चार्ज तथा केन्द्रीय सदस्य विन्दा ढुङ्गाना, केन्द्रीय सदस्य उषाकिरण तिम्सेना, प्रतिनिधि सभा सदस्य नारायणप्रसाद खतिवडालगायतले एमालेको जनलहर देखेर अन्य सत्तारूढ दलहरूले चुनावी गठबन्धन गरेको बताए।"
मतदाता नामावलीबाट नाम हटेपछि निर्वाचन कार्यालय घेराउ,काठमाडौं : मतदाता नामावलीबाट नाम हटेपछि निर्वाचन बुढानीलकण्ठ नगरवासीले काठमाडौं निर्वाचन कार्यालय घेराउ गरेका छन्। नेकपा (एमाले) बुढानीलकण्ठ नगर कमिटीको टिमले काठमाडौं निर्वाचन कार्यालय घेराउ गरेको हो। नेपाली कांग्रेस बुढानीलकण्ठ नगर समितिले एमाले कार्यकर्ताको नाम छानी छानी फर्जी मतदाता भनेर कार्यालयमा दिएको कीर्ते उजुरीका आधारमा निर्वाचन कार्यालयले सक्कल कागजपत्र लिएर आउन सूचित गरेपछि उनीहरु बसाइँसराइ र मतदाता परिचयपत्रलगायतका कागजात बोकेर निर्वाचन कार्यालय घेराउ गर्न पुगेका नगर कमिटी अध्यक्ष प्रदीप डंगोलले बताए। निर्वाचन कार्यालय धर्नाका क्रममा निर्वाचन कार्यालय पुगेका बुढानीलकण्ठ१० एमाले नगर कमिटी अध्यक्ष जगत निरौलाले नामावलीबाट नगर कार्यपालिका सदस्यसमेतको नाम हटाइएको भन्दै आक्रोस पोखे। निर्वाचन कार्यालयमा सम्पूर्ण कागजात पुर्याएर आएको नामावलीबाट नाम हटाउनु जनताको अन्याए भएको उनको भनाइ छ।
गुल्मीमा नेकपा एसका इन्चार्ज र जिल्ला अध्यक्ष एमालेमा,गुल्मी : नेकपा एकीकृत समाजवादीका केन्द्रीय सदस्य एवं गुल्मी इन्चार्ज गणेश खनाल र जिल्ला कमिटी अध्यक्ष नरेश भण्डारी नेकपा एमालेमा प्रवेश गरेका छन्। भण्डारी समाजवादी गुल्मीका जिल्ला अध्यक्षसमेत हुन्। सोमबार तम्घासमा आयोजित कार्यक्रममा एमालेका उपमहासचिव प्रदीप ज्ञवाली र सचिव गोकर्ण विष्टले उनीहरूलाई पार्टीमा स्वागत गरेका हुन्। एमाले प्रवेश गर्दै नेताहरूले परिवर्तनको सम्भावना एमालेबाट मात्रै देखिएको प्रतिक्रिया दिए। जिल्ला अध्यक्ष र इन्चार्जले नै पार्टी छाडेपछि चुनावको मुखैमा समाजवादी गुल्मीलाई धक्का लागेको छ। गुल्मी क्षेत्र नम्बर २ बाट प्रतिनिधिसभा सदस्यमा समाजवादीकी केन्द्रीय सचिव रामकुमारी झाक्री उम्मेदवार हुने तयारी गरेकी छिन्। झाक्री र गोकर्ण विष्टको निर्वाचन क्षेत्र एउटै हो।
लिज ट्रस बेलायतको नयाँ प्रधानमन्त्री बन्दै,"लन्डन : सत्तारूढ कन्जरभेटिभ पार्टीको आन्तरिक नेतृत्व प्रतिस्पर्धामा विजयी भएपछि लिज ट्रसलाई सोमबार बेलायतको अर्को प्रधानमन्त्रीको रूपमा घोषणा गरिएको छ। गत जुलाईमा बोरिस जोनसनले राजीनामा दिएपछि लामो आन्तरिक प्रतिस्पर्धापछि विदेश सचिवले आफ्ना प्रतिद्वन्द्वी पूर्व अर्थमन्त्री ऋषि सुनकलाई आन्तरिक प्रतिस्पर्धामा पराजित गरेकी हुन्। उनले ८१,३२६ मत प्राप्त गरेकी छिन भने सुनकले ६०,३९९ मत प्राप्त गरेका छन्।"
"थप २२१ जनामा कोरोना पुष्टि, सक्रिय संक्रमित २४४४",काठमाडौं : थप २२१ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट ४०५८ नमूना परीक्षण गर्दा २२१ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट १५१९ र एन्टिजेनबाट २५३९ नमूनाको परीक्षण गर्दा पीसीआरबाट १२२ र एन्टिजेनबाट ९९ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयकाअनुसार पछिल्लो २४ घन्टाको अवधिमा थप २०६ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या २४४४ पुगेको छ।
पवित्रा र उषालाई 'निशा घिमिरे स्मृति पुरस्कार',"काठमाडौं : अभिनेत्री, मोडल तथा कोरियोग्राफर पवित्रा आचार्य र मोडल उषा उप्रेतीलाई 'निशा घिमिरे स्मृति पुरस्कार २०७९' प्रदान गरिएको छ। उपचारका क्रममा गत वर्ष उनको निधन भएक थियो। मोडल घिमिरेको स्मृति कोषले सोमबार एक कार्यक्रमको आयोजना गरी पुरस्कार प्रदान गरेको हो। त्यस्तै घिमिरेको उपचारमा ५० लाख बढी खर्च गरेको नर्भिक इन्टरनेशन अस्पतालकी निर्देशक मेघा चौधरी, निशाको उपचार सहयोग र कोषमा रकम सहयोगको लागि रकम जुटाउन सक्रिय पत्रकार प्रकाश सुवेदी र निशाको उद्दारमा संलग्न नवजीवन परोपकार समाजलाई सम्मान प्रदान गरिएको छ। 'निशा घिमिरे स्मृति कोष'का संयोजक दुर्गानाथ दाहाल, नेपाली प्रथम नायिका भुवन थापा चन्द, बरिष्ठ अभिनेत्री मिथिला शर्मा बोहरा लगायतको उपस्थितिमा सम्मान तथा पुरस्कार प्रदान गरिएको थियो। कोषका सदस्य सचिव मोहन निरौलाले मोडलिङमा संघर्ष गर्दा गर्दै दुर्घटनामा परी घाइते भई उपचारको क्रममा निधन भएकी घिमिरेको स्मृतिमा स्थापित कोषले हरेक वर्ष पुरस्कार तथा सम्मान प्रदान गर्ने बताए। मोडलिङको क्षेत्रमा स्थापित हुन खोजिरहेका र सम्भावना बोकेका महिला कलाकारहरुलाई प्रोत्साहन स्वरूप पुरस्कार दिइएको उनले बताए। पुरस्कारको राशी जनही पच्चीस हजार रुपैयाँ रहेको छ। कोषका संयोजक दुर्गानाथ दाहालले उपचारकै क्रममा निशाको निधन भएपछि उनको उपचारकै लागि भनेर उठेको रकमलाई नै स्मृति कोषमा जम्मा गरी त्यसबाट प्राप्त हुने ब्याजबाट पुरस्कार तथा सम्मान प्रदान गरेको बताए। उनले आफ्नो नेतृत्वमा रहेको नवजीवन परोपकार समाजले निशाजस्तै धेरैको उद्दार, उपचार तथा व्यवस्थापन गर्दै आएको बताए। मानिस मात्र नभएर समाजले दु:खमा परेका हरेक प्राणीको हेरचाह गर्ने उनले बताए। कार्यक्रममा बोल्दै प्रथम नेपाली नायिका भुवन थापा चन्द र बरिष्ठ अभिनेत्री मिथिला शर्माले यस प्रकारका पुरस्कार तथा सम्मानहरूले कलाकारहरू प्रोत्साहित हुने भन्दै कार्यक्रमको प्रशंसा गरे।"
"खेतीयोग्य जमिन मासेर सडक बन्यो, तर गाडी आएन","कालिकोट : जिल्लाको पचालझरना गाउँपालिका वडा नं ७ नुवाघर सडक सञ्जालसँग जोडिएको छ। कर्णाली प्रदेश सरकारको गौरवको आयोजनाअन्तर्गत निर्माणाधीन लालुलैफु हुलाकी सडक र गाउँपालिकाबाट भैसासैनदेखी पंगेली जोड्ने सडक नुवाघरको बीच गाउँबाट अगाडि गएको छ। तर यहाँका मानिसहरू गाडी चड्न भने पाउँदैनन्। गाउँको बीच भागबाट खेतीयोग्य जमिन मासेर सडक निर्माण गरिएको छ। तर नुवाघरका स्थानीय नागरिकहरू थाप्लोमै भारी बोक्छन्। गाउँ सडक सञ्जालसँग जोडिए पनि यातायात सेवाबाट भने यहाँका नागरिक बन्चित नै छन्। थाप्लोको भारी पर गएको छैन। नुवाघरका ६० वर्षीया जयधन बोहोरा भन्छन्, 'गाउँमा अन्न फल्ने जमिन मासेर सडक बनाए। गाउँमा गाडी आए सुख हुन्छ भनियो। तर हाम्रा दुःख जस्ताका त्यस्तै छन्। गाउँमा सडक छ गाडी आउँदैन। हुने खाने मान्छेहरू कहिले कहिले गाडी रिजर्ब गरेर ल्याउछन्। हुनेहरू मोटसाइकल चढेर आउँछन्। हामीले गाडी आएको हेर्छौँ। हामी चड्न पाउँदैनौँ। गाउँको विकास कुर्दाकुर्दै उमेर पनि ढल्किसक्यो। अब कहिले सुविधा पाइने हो। गाउँमा कहिले हामीले चढ्ने गाडी आउँला। थाप्लाको भारी बिसाउने दिन कहिले आउला र सुख पाउँला। पचालझरना गाउँपालिका वडा नं ८ का रति टमट्टा र टेक टमट्टाका पीडा पनि उस्तै छन्। रति टमट्टा भन्छन्, 'गाउँमा सडक निर्माण भएको छ। गाडी आउँदैन। निर्माण भएका सडकहरू पनि भत्किएका छन्। झरपातहरू उम्रेर सडक सडक जस्ता छैनन्। पहिलेको हाटबजार कैलालीको राजापुरबाट घर आउन २६ दिन पैदल हिडिन्थ्यो। त्यो हाट बजार अहिले जारकोटमा आएर सहज भएको छ। गाडी रिजर्ब गरेर ल्याउने पैसा हुँदैन। भाडा तिरेर आउन गाडी पाइँदैन। यसले गाउँमा भएको विकासको उपयोग नागरिकले पाएनन्। साधन स्रोत हुनेहरूले मात्रै उपयोग गर्ने भए।' शिक्षा, स्वास्थ्य, खानेपानी, सिँचाइ, यातायात, विद्युत सबै किसिमका विकासका पूर्वाधारहरू गाउँमा पुग्नै मुस्किल छ। जिल्लाको तिलागुफा नगरपालिका वडा नं १० का धिरेन्द्र थापाले भने, 'भएको विकास पनि सबै नागरिकका लागि छैन। गाउँमा आएका स्थानीय सरकारले गरेको विकास सबैका लागि भएन। गाउँमा सडक छ तर नागरिकहरू यातायात सेवाबाट बन्चित छन्। गाउँमा सडकसँगै सार्वजानिक यातायात सञ्चालन गर्नुपर्छ। यसका लागि स्थानीय सरकारहरूले पहल लिन जरुरी छ।' जिल्लाको नौवटै स्थानीय तहमा ग्रामीण सडकहरू निर्माण भएका छन्। तर ती सडकहरूमा सार्वजानिक यातायात भने सञ्चालनमा आएका छैनन्। तिलागुफा नगरपालिका प्रमूख शंकरप्रसाद उपाध्यायले भने, 'हामीले नगरस्तरमा सार्वजानिक यातायात सञ्चालन गर्ने तयारी गरेका छौँ। गाडी चलाउन मिल्ने सडकको अवस्थाका विषयमा प्रशासनसँग समन्वय गरेका छौँ। प्रशासनले रुट प्रमिट दिएपछि गाउँमा समेत यातायात सेवा सञ्चालन गर्ने तयारी छ।' कालिकोटका प्रमुख जिल्ला अधिकारी रामहरि शर्माले जिल्लाका सबै पालिकामा निर्माण भएका सडक र तिनीहरूको अवस्थाका विषयमा विवरण मागिएको बताए। उनले भने, 'गाडी गुडाउन मिल्ने सडकहरूमा रुट प्रमिट दिएर यातायात सञ्चालन गरी नागरिकलाई सहज सेवा दिने उद्देश्यले नै हामीले सबै पालिकासँग विवरण माग गरेका हौँ। केही पालिकाबाट विवरण प्राप्त भएको छ। केहीको अझै बाँकी छ। सबैको विवरण आयो भने गाडी गुडाउन मिल्ने सडकहरूमा यातायात सञ्चालन गर्न रुट प्रमिट दिन्छौँ।'"
"आगामी निर्वाचनका लागि १० हजार ८८८ मतदान स्थल कायम, पुनरावलोकनमा ४०१ स्थल हटाइयो","काठमाडौं : निर्वाचन आयोगले मतदान स्थलको टुंगो लगाएको छ। मंसिर ४ गते हुने संघ तथा प्रदेशको निर्वाचनका लागि देशभरि १० हजार ८८८ मतदानस्थलको कायम गरिने आयोगले टुंगो लगाएको सहायक प्रवक्ता सूर्यप्रसाद अर्यालले जानकारी दिए। उनका अनुसार स्थानीय तह निर्वाचनभन्दा १३२ वटा मतदानस्थल थप गरिएको हो। आयोगले कार्यविधिमा भएको व्यवस्था बमोजि गत साउन १ गतेदेखि मतदान स्थल पुनरावलोकन कार्यक्रम सञ्चालन गरेको थियो। जसमा मतदाताको सघनता, मतदान स्थलसम्मको पहुँच, भवन, सञ्चार, विद्युत, यातायात लगायतका पूर्वाधारको अवस्था, सुरक्षा एवं भौगोलिक अवस्था र निर्वाचनका सरोकारवालाहरूको सहमति समेतका आधारमा जिल्ला मतदान स्थल तथा मतदान केन्द्र सिफारिस समितिले गरेको सिफारिस बमोजिम मतदान स्थल पुनरावलोकन गरिएको सहप्रवक्ता अर्यालले जानकार दिए। मतदान स्थल पुनरावलोकन हुँदा १ हजार १२३ मतदान स्थलको त्रुटि सच्याइएको, साविकका ३६५ मतदान स्थलबाट सबै मतदाता स्थानान्तरण गरी ३६४ मतदान स्थल निर्धारण गरिएको, १६३ मतदान स्थलबाट आंशिक मतदाता स्थानान्तरण गरी १६९ मतदान स्थल निर्धारण गरिएको साथै २८ वटा मतदान स्थलका सबै मतदातालाई २८ वटै मतदान स्थलमा र १५ मतदान स्थलका आंशिक मतदातालाई स्थानान्तरण गरी १३ वटा मतदान स्थलमा गाभिएको आयोगले जनाएको। त्यस्तै मतदान स्थल पुनरावलोकन गर्दा देशभरका ४०१ मतदान स्थललाई हटाई नयाँ मतदान स्थल निर्धारण गरिएको छ। मतदान स्थल पुनरावलोकन भए पश्चात् स्थानीय तहको निर्वाचन, २०७९ को समयमा मतदान गर्नका लागि बास बस्नुपर्ने, निकै टाढा टाढासम्म हिंड्नुपर्ने लगायतको गुनासो समेत सम्बोधन भई मतदातालाई मतदान स्थलसम्मको पहुँच सहज भई निर्वाचनमा मतदाताको सहभागिता अझ बढ्ने अपेक्षा आयोगको रहेको छ।"
