शीर्षक,विवरण
मुस्ताङमा म्यादी प्रहरी भर्ना अभियान तीव्र,"जोमसोम : आसन्न प्रदेश तथा प्रतिनिधिसभा निर्वाचन निर्वाचनका लागि हिमाली जिल्ला मुस्ताङमा म्यादी प्रहरी भर्ना अभियान तीव्र रूप अघि बढाइएको छ। प्रहरी प्रधान कार्यालय नक्सालले मुस्ताङका लागि २८५ कोटा निर्धारण गरेको जनाइएको छ। यसअघि स्थानीय तह निर्वाचनपछि मतदाता संख्या वृद्धि, मतदान केन्द्र र मतदानस्थल बढेकाले सोही अनुपातमा आवश्यक म्यादी प्रहरी भर्ना गर्नुपर्ने निष्कर्षसहित प्रहरी प्रधान कार्यालयले सरकारसँग माग गरेको थियो। निर्वाचन सुरक्षाका लागि प्रहरी प्रधान कार्यालयले असोज ६ गतेदेखि म्यादी प्रहरी भर्ना अभियानलाई तीव्रता दिएको हो। म्यादी प्रहरी छनौट र नियुक्तीका लागि प्रमुख जिल्ला अधिकारीको संयाजकत्वमा समिति समेत गठन गरी कार्यअघि बढाइएको हो। गत स्थानीय तह निर्वाचनमा छनौट भएका म्यादी प्रहरीलाई सिधैं अन्तर्वार्तामा सामेल गराइने भएको छ। पूर्व म्यादीहरूको यसअघि आचरण, प्रस्तुतीकरण, अनुशासन र लगनशीलताको रेकर्डको मूल्यांकन गर्दै पुनः म्यादी प्रहरीमा भर्ना गरिने जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी निरीक्षक राजकुमार तामाङले जानकारी दिए। गत स्थानीय तह निर्वाचनमा मुस्ताङमा २५६ जनालाई म्यादी प्रहरीमा भर्ना गरिएको मध्ये ८५ जनाले मात्र म्यादी प्रहरी भर्नाका लागि आवेदन दिएका छन्। उनीहरूलाई भोलि असोज १४ गते बिहीबार अन्तर्वार्ता लिएर छनौट गरिने प्रहरी निरीक्षक तामाङको भनाइ छ। मुस्ताङमा गत हप्ताबाट म्यादी प्रहरी छनौटका लागि फिजिकल फिटनेसको तालिमका साथै मेडिकल परीक्षण गराइएको छ। यसपटक पूर्व म्यादी प्रहरीसहित २९६ जनाले आवेदन दिएका थिए। जसमध्ये म्यादी भर्ना हुन नयाँ २११ जनाले आवेदन दिएको प्रहरी निरीक्षक तामाङले उल्लेख गरे। म्यादीका लागि नयाँले आवेदन दिएकामध्ये १६ जनाले फिजिकल टेनिङ र मेडिकल परीक्षणमा अनुपस्थित भए भने १२ जना अनुउर्तिण भएका छन्। फिजिकल ट्रेनिङ र मेडिकल उर्तीण गरेका १८३ जनामध्ये २ जनाले लिखित परीक्षामा सामेल हुन सकेनन्। मुस्ताङका लागि कुल २११ जनाले आवदेन दिएका मध्ये १८१ जना मात्रले अन्तर्वार्ता परीक्षामा सामेल हुँदैछन्। म्यादीका लागि मुस्ताङमा रुकुम, रोल्पा, म्याग्दी, धादिङ, बाग्लुङ, बाँके र सल्यान जिल्लाका व्यक्तिले आवेदन दिएका थिए। उनीहरू मुस्ताङमै रोजगारको क्रममा आएका, अस्थायी बसोबास गरेका र कोही स्याउ टिप्न आएका व्यक्तिहरू छन्। म्यादी प्रहरीमा भर्ना भएकालाई सरकारले ५० दिनसम्म ड्यूटीमा खटाउने गर्छ।"
रडले हानेर चार वर्षीय भतिजोको हत्या,ढल्केवर(धनुषा) : धनुषामा काकाको रड प्रहारबाट भतिजोको मृत्यु भएको छ। क्षिरेश्वरनाथ नगरपालिका५ महेन्द्रनगरमा स्थानीय रवि पासवानको रड प्रहारबाट चार वर्षीय बालकको मृत्यु भएको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ। बुधबार दिउँसो रविले फलामको रडले हिर्काउँदा उनकै भतिजो चार वर्षीय अनुप पासवानको मृत्यु भएको धनुषाका प्रहरी नायव उपरीक्षक प्रदिपबहादुर क्षेत्रीले जानकारी दिए। उनका अनुसार रड प्रहारबाट बालक गम्भीर घाइते भएका थिए। स्थानीय स्वास्थ्य संस्थामा उपचारका क्रममा उनको मृत्यु भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार बालकको पोस्टमार्टमका लागि जनकपुरधामस्थित प्रादेशिक अस्पतालमा राखिएको छ। हत्याको कारण खुल्न नसकेको प्रहरीले जनाएको छ। प्रहरीले रविलाई पक्राउ गरेर घटनाबारे अनुसन्धान गरिरहेको इलाका प्रहरी कार्यालय सखुवा महेन्द्रनगरले जनाएको छ।
भक्तपुरमा बजार अनुगमन तीव्र,"भक्तपुर : भक्तपुरका सहायक प्रमुख जिल्ला अधिकारी माधवप्रसाद शर्माको नेतृत्वमा बुधबार भक्तपुर जिल्लामा रहेका आठवटा दूध डेरीमा अनुगमन गरिएको छ। अनुगमन गरेका आठवटा डेरीमध्ये शिवम डेरीले अफिसको साँचो नभएको र प्रोप्राइटर उपस्थित नभएको भन्दै केही जानकारी दिएन। सो डेरीबाहेक ओम संजिवनी डेरी, कालिका डेरी, भक्तपुर डेरी, जगदम्वा डेरी, जय संजिवनी डेरी, जय शम्भु डेरी र सैजु डेरी उद्योगहरूको उद्योग दर्ता प्रमाणपत्र खाद्य अनुज्ञा पत्र, पान नम्बर, ल्याव टेष्टसहितको रिपोर्ट नियमित नवीकरण गरेको पाइएको छ। अधिकांश डेरीहरू पहिलाभन्दा धेरै सुधारिएको पाइएको अनुगमन समितिका संयोजक शर्माले जानकारी दिए। यसैगरी, शिवम् डेरीको उद्योग दर्ता प्रमाणपत्र, खाद्य अनुज्ञापत्र, पान नम्बर, ल्याब टेष्टसहितको रिपोर्टको सम्पूर्ण कागजातहरू लिई घरेलु तथा साना उद्योग कार्यालय भक्तपुरमा तीन दिनभित्र उपस्थित हुन निर्देशन दिइएको छ। ओम संजिवनी डेरीमा दूध रिसिभ गर्दा तापक्रमको अभिलेख राख्ने, दहीको प्लास्टिकको बट्टा प्रशोधन गरेर मात्र प्रयोगमा ल्याउने, बाल्टिनमा प्याकिङ्गपश्चात सिल लगाउनुपर्ने सुझाव दिइएको छ। सैंजु डेरीमा प्याकेजिङ्ग मेशिनको यूभिलाईट आश्विन १४ गते शुक्रबारभित्र मर्मत गरी प्रयोग गर्ने, दहीको बट्टालाई प्रसोधन गरेर मात्र प्रयोगमा ल्याउन, दूध रिजभ गर्दा र प्रशोधन गर्दा दुरुस्त नियमित रूपमा परीक्षण गरी अभिलेख राख्नुपर्ने, दूध र दहीको ३३ महिनामा परीक्षण गर्नुपर्ने र सल्फ्युरिक एसिड एनालाइसिस ग्रेटको प्रयोग गर्नुपर्ने सुझाव दिइएको छ। जय शम्भु डेरीमा गोदाम सरससफाई गर्ने, प्याकिङ्ग मेशिनमा यूभिलाइट जडान गरी प्याकिङ्ग गर्न निर्देशन दिएको छ। जय शम्भु डेरीमा म्याद नाघेको १८ हजार नौ सय बराबरको १८० लिटर दही जफत गरी नष्ट गरिएको छ। दूधको गुणस्तर परीक्षण गरी मात्र बजारमा लानुपर्ने, बजारमा पुर्याएको दही दूध फिर्ता नहुने व्यवस्था गर्नुपर्ने, प्रोसेसिङ्ग उद्योगमा भित्र नियमित सरसफाई गर्ने दहीका भाँडाहरू सफाई नगरी प्रयोग गर्न नहुने, प्रोसेसिङ्ग रुमभित्र सरसफाई, लामखुट्टे जस्ता किरा देखिएकोले सरसफाई गर्नुपर्ने र उपभोक्ता संरक्षण ऐन २०७५ को विभिन्न दफा उल्लंघन गरेकाले उक्त डेरीलाई दश हजार जरिवाना गरिएको छ। साथै तीन दिनभित्र जिल्ला प्रशासनमा उपस्थिति हुन निर्देशन दिएको छ। त्यसैगरी भक्तपुर नगरपालिकाले पनि मासु पसलमा अनुगमन गरेको छ। भक्तपुर नगरपालिकाका अनुगमन समितिका संयोजक राजकृष्ण गोराको नेतृत्वमा कमलबिनायकमा रहेको आठवटा मासु पसलको अनुगमन गरिएको हो। अनुगमनमा अधिकाशं पसलले दर्ता नवीकरण र सरसफाईमा ध्यान नदिएको संयोजक शर्माले बताए। साथै सरसफाईमा ध्यान दिन र भुई, भित्ता सजिलै सफा गर्न मिल्ने गरी कार्पेट, मार्वल वा टायल राख्न, तराजु नवीकरण नभएकाले नवीकरण गर्न, मासु सफा गरेको पानी ढलनिकासमा सजिलै जाने गरी निकासको व्यवस्था गर्न, एप्रोन सेतो प्रयोग गर्न र कामदारलाई बुट र पञ्जाको व्यवस्था गर्न निर्देशन दिएको बताए। अनुगमनमा कार्यविनायक मिट सप एकदम फोहर भएको र व्यवस्थित नभएकाले व्यवस्थित र सफा गर्न र पसल नवीकरण नभएकाले नवीकरण गरी तीन दिनभित्र कार्यालयमा उपस्थित हुन निर्देशन दिइएको छ। त्यस्तै सिद्धिगणेश मिट सप नवीकरण गर्न, तराजु नापतौल विभागमा नवीकरण गर्न, मासु झिंगाले नभन्किने गरी र धुलो नपस्ने गरी जाली वा सिसाको बाकस बनाई व्यस्थित गर्न, सरसफाईमा ध्यान दिन निर्देशन दिई तीन दिनभित्र नवीकरण कागजात लिई कार्यालयमा उपस्थित हुन निर्देशन दिइएको छ। कमलबिनायक मिट सपमा दर्ता नभएको र तराजु दुई वटा नापतौल विभागमा नवीकरण नभएकाले तराजु दुई वटा जफत गरी तीन दिनभित्र कार्यालयमा उपस्थित हुन निर्देशन दिई पसल दर्ता गर्न, तराजु नवीकरण गर्न, मूल्य सुचि राख्न, एप्रोन सेतो प्रयोग गर्न, भुई भित्ता सफा गर्न मिल्ने गरी कार्पेट वा टायल राखी पसल व्यवस्थित र सफा गर्न निर्देशन दिएको वडा निरीक्षक रामकृष्ण प्रजापतिले बताए। जुजु मिट मार्ट नवीकरण गर्ने र सेतो एप्रोन प्रयोग गर्न निर्देशन दियो। त्यस्तै नविन मिट सप नवीकरण गर्न, एप्रोन सेतो प्रयोग गर्न र तराजु नवीकरण नभएकाले जफत गरी तीन दिनभित्र कार्यालयमा उपस्थित हुन निर्देशन दियो। त्यस्तै सुरेन्द्र मिट सप पसल व्यवस्थित गर्न र सफा गर्न निर्देशन दियो। त्यस्तै कमलबिनायक मिट सप नवीकरण कागजात नभएकाले कागजात लिएर तीन दिनभित्र उपस्थित हुन र मूल्य सूची राख्न, एप्रोन सेतो प्रयोग गर्न निर्देशन दिएको उनले बताए।"
रोकिएन सार्वजनिक स्थानमा सुर्तीजन्य पदार्थ सेवन,"काठमाडौं : काठमाडौं महानगरपालिकाले यही असोज १ गतेदेखि सार्वजनिक स्थानमा सुर्तीजन्य पदार्थ सेवन गर्न निषेध गरे पनि नागरिकले त्यसको पालना गरेको देखिँदैन। कामपाले सार्वजनिक सूचना जारी गर्दै यही असोज १ देखि सार्वजनिक स्थानमा सुर्तीजन्य पदार्थ सेवन गरे एक सय रुपैयाँ जरिवाना लाग्ने सूचना सार्वजनिक गरेको थियो। रत्नपार्क, न्युरोड, असन, सुन्धारालगायत भीडभाड बढी हुने स्थानमा खुलेआम रुपमा सुर्तीजन्य पदार्थ सेवन गरिरहेको पाइएको छ। कामपाका प्रमुख बालेन्द्र साह, सचिवालय सदस्य सुनिल लम्सालले यस सम्बन्धमा कामपाका नगरप्रहरीहरूले नियमित अनुगमन गरिरहेको र अवज्ञा गर्नेहरू जुनसुकै समयमा कारबाहीमा पर्ने बताए। सूचनाको अवज्ञा गरेको पाइए सुर्तीजन्य पदार्थ नियन्त्रण र नियमन गर्ने ऐन २०६८ समेतका आधारमा कारबाही र जरिवाना गर्ने बताइएको छ। कामपा नगरसभाको ११औँ अधिवेशनले सार्वजनिक स्थानमा धुम्रपान निषेध गर्ने व्यवस्था प्रभावकारी रूपमा कार्यान्वयन गर्ने नीति पारित गरिसकेको हुनाले यस किसिमको व्यवस्था गरिएको जनाइएको छ।"
१३३ जना विद्यार्थी सम्मानित,"भक्तपुर : सेवा निवृत्त शिक्षक समाजले 'शैक्षिक अनुभव' नामक पुस्तकको बुधबार भक्तपुरमा विमोचन गरेको छ। भक्तपुर नगरपालिकाका प्रमुख सुनिल प्रजापतिले पुस्तकको ११औं अंकको विमोचन गरेका हुन्। कार्यक्रममा भक्तपुर नगरका विभिन्न विद्यालयहरूमा अध्ययनरत १३३ जना विद्यार्थीहरू सम्मानित भएका छन्। भक्तपुर नगरपालिकाले तयार पारेको स्थानीय पाठ्यक्रम ख्वपको पहिचान विषयमा उत्कृष्ट नम्बर ल्याउने विद्यार्थी सम्मानित भएका हुन्। सेवा निवृत्त शिक्षक समाजको साधारणसभा, शैक्षिक अनुभव विमोचन, विद्यार्थी तथा शिक्षक सम्मान कार्यक्रममा भक्तपुर नगरपालिकाका प्रमुख सुनिल प्रजापतिले सम्मान गरेका हुन्। भक्तपुर नगरका विभिन्न स्कुलहरूमा नगरपालिकाले तयार पारेको स्थानीय पाठ्यक्रमको वार्षिक परीक्षामा शतप्रतिशत, ९९ र ९८ अंक ल्याउन सफल नगरभरिका १३३ विद्यार्थीहरूलाई मेडल तथा प्रमाणपत्र वितरण गरी सम्मान गरिएको हो। २३ वटा सामुदायिक विद्यालयबाट चार जना प्रथम, सात द्वितीय र सात तृतीय गरी १८ जना र ३० वटा संस्थागत विद्यालयबाट ३७ प्रथम, १२ द्वितीय र ८४ जन तृतीय विद्यार्थीलाई मेडल तथा प्रमाणपत्र प्रदान गरिएको हो। कार्यक्रममा तीन जना सेवा निवृत वरिष्ठ शिक्षकहरूलाई पनि सम्मान गरिएको थियो। कार्यक्रममा प्रमुख प्रजापतिले देशभर फैलिएको डेंगु नियन्त्रणका लागि विद्यालय सहकारी तथा सरोकारवाला सबैसँग सहकार्य गर्नुपर्नेमा जोड दिए। सेवा निवृत्त शिक्षक समाजका संस्थापक अध्यक्ष नाति कवा, जिल्ला शिक्षा समन्वय समिति भक्तपुरका निमित प्रमुख कर्णबहादुर बुढाथोकी, सम्मानित निवृत्त शिक्षक प्राध्यापक उद्वव सुजखू, विमोचित पुस्तकका सम्पादक मण्डलका सदस्य ज्ञानसागर प्रजापतिले पुस्तकमा १९ जना शिक्षकहरूले विभिन्न विषयमाथि आफ्नो अनुभवको कलम चलाएको जनाए। सेवा निवृत्त शिक्षक समाजका संस्थापक भक्त राजभण्डारीको सभापतित्वमा सम्पन्न भएको सो कार्यक्रममा उपाध्यक्ष रामगोपाल कर्माचार्य र कोषाध्यक्ष विश्वराम कवां लगायतले पनि शिक्षाक्षेत्रका विभिद विषयमा चर्चा गरेका थिए।"
भक्तपुरमा ख्वप फुटसल टुर्नामेन्ट सुरु,"भक्तपुर : भक्तपुरमा बुधबारदेखि ख्वप फुटसल टुर्नामेन्ट सुरु भएको छ। भक्तपुर नगरपालिकाबाट सञ्चालित ख्वप कलेजको आयोजनामा टुर्नामेन्ट सुरु भएको हो। फुटसल टुर्नामेन्टको उद्घाटन भक्तपुर नगरपालिकाका प्रमुख एवं कलेज व्यवस्थापन समितिका अध्यक्ष सुनिल प्रजापतिले गरे। उनले रेफ्रीलाई बल हस्तान्तरण गरी खेल उद्घाटन गरेका थिए। प्रतियोगिता भक्तपुरको सूर्यविनायकस्थित हेल्थी फुटसल इटबुमा भएको हो। उद्घाटन कार्यक्रममा नगरपालिकाका प्रमुख सुनिल प्रजापतिले खेलकुद मनोरञ्जनका लागि मात्र नभई मित्रता, अनुशासन र शारीरिक तथा मानसिक स्वास्थ्यका लागि हुनुपर्नेमा जोड दिए। विद्यार्थीहरूले आफ्नो पढाइ सँगसँगै खेलकुदमा सहभागिता बढाउँदा आफ्नो लक्ष्यमा पुग्न मद्दत पुग्ने उनको भनाइ थियो। खेलमा हारजित स्वाभाविक प्रक्रिया भएको हुँदा हार्दा आत्तिने र जित्दा मात्तिन नहुनेतर्फ सजग पार्दै उनले विद्यार्थीलाई खेलाडीको रूपमा हेर्न पाउँदा निकै हर्षित अनुभव भएको प्रतिक्रिया दिए। कार्यक्रममा पत्रकार समाज नेपालका उपाध्यक्ष उद्धव सुजखूले ख्वप विश्वविद्यालय सञ्चालन गर्ने नपाको उद्देश्य छिटै पूरा हुने भन्दै ख्वप कलेजको ख्याति देशभर बढिरहेको बताए। कार्यक्रममा ख्वप कलेजका प्राचार्य रूपक जोशी र शिक्षक कमिनिका न्याइँच्याइँलगायतले मित्रता, अनुशाशन र प्रगतिका लागि प्रतियोगिता गरेको बताए। प्रतियोगिताको फाइनल बिहीबार हुनेछ।"
अनिल चौहान बने भारतको दोस्रो चिफ अफ डिफेन्स स्टाफ,नयाँ दिल्ली : भारत सरकारले चिफ अफ डिफेन्स स्टाफ (सीडीएस)मा अनिल चौहानलाई नियुक्त गरेको छ। भारतीय सेनाका पूर्व वरिष्ठ अधिकारीसमेत रहेका चौहान उमेर हदका कारण गत वर्ष अवकास पाएका थिए। भारतीय रक्षा मन्त्रालयले बुधबार विज्ञप्ति जारी गर्दै चौहानलाई नयाँ सीडीएसमा नियुक्त गरेको जनाएको छ। पहिलो सीडीएस वीपीन रावतको हेलिकोप्टर दुर्घटनामा मृत्यु भएपछि उक्त पद रिक्त रहेको थियो। अनिल चौहानको जन्म सन् १९६१ मे १८ मा भएको हो। उनी सन् १९८१ मा भारतीय सेनाको ११ गोरखा राइफल्समा आबद्ध भएका थिए। ४० वर्ष भारतीय सेनामा विताएका उनले जम्मुकश्मिर र भारतको पूर्वी सीमा क्षेत्रमा आतंकवादविरुद्धको अभियानमा चौहानले महत्वपूर्ण भूमिका निभाएका थिए।
सेयर बजारमा सामान्य सुधार : कारोबार ४८ करोडमा झर्यो,काठमाडौं : पछिल्ला दुई दिनयता सेयर बजारमा सामान्य सुधार देखिएको छ। कारोबारको अघिल्लो दिन मंगलबार १५९२अंकले बढेको नेप्से आज ६४१ अंकले उकालो लागेको हो। यसदिन २२१ कम्पनीको १३ लाख ७० हजार ४७७ कित्ता सेयर ४८ करोड ५४ लाख ८ हजार ७६८ रुपैयाँमा खरिदबिक्री भयो। यसदिन कुनै पनि कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लागेन। मन्दाकिनी हाइड्रोपावरको ९२० प्रतिशतले बढ्दा अभियान लघुवित्त वित्तीयको ८१९ प्रतिशतले बढ्यो। ग्लोबल आईएमई ब्यालेन्स फन्डको सेयर मूल्य १० प्रतिशतले ओरालो लाग्यो। कारोबारमा आएका १३ समूहमध्ये ९ समूहको सूचक बढ्यो भने ४ को घट्यो।
अख्तियारले बुझायो प्रदेश प्रमुखलाई वार्षिक प्रतिवेदन,"हेटौंडा : अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय हेटौंडाले बागमती प्रदेश प्रमुख यादवचन्द्र शर्मालाई आर्थिक वर्ष २०७८०७९ को वार्षिक प्रतिवेदन पेस गरेको छ। आयोग हेटौंडाका प्रमुख नरहरि घिमिरेले नेपालको संविधानको धारा २९४ को उपधारा ३ बमोजिम आयोगले तयार गरेको वार्षिक प्रतिवेदन प्रदेश प्रमुख शर्मालाई पेस गरेका हुन्। प्रतिवेदन बुझ्दै प्रदेश प्रमुख शर्माले आयोगको सक्रियताले न्यायमा आधारित समतामूलक, सुशासनयुक्त समाज र राज्य निर्माणमा सहयोग पुग्ने विश्वास व्यक्त गरे। कार्यक्रममा आयोगका हेटौंडा कार्यालयका प्रमुख घिमिरेले आयोगले सम्पादन गरेको बागमती प्रदेशभित्रका विषयवस्तु समेटिएको वार्षिक प्रतिवेदनको सारसंक्षेप प्रस्तुत गरेका थिए।"
जसपा नेता कार्कीसहित १० जनाले गरे पार्टी परित्याग,"विराटनगर : जनता समाजवादी पार्टीका केन्द्रीय कार्यकारणी सदस्य युवराज कार्कीसहित १० जनाले पार्टी परित्याग गरेका छन्। बुधबार विराटनगरमा पत्रकार सम्मेलन गर्दै उनीहरूले पार्टी परित्यागको घोषणा गरेका हुन्। पार्टी परित्याग गर्नेमा नेता कार्कीसहित केन्द्रीय सदस्य मित्र चापागाईं, भीमबहादुर थापा, राष्ट्रिय परिषद् सदस्य खिरबहादुर भण्डारी, मञ्जु भण्डारी, रामबहादुर जाग्री, सुजन भण्डारी, महिला केन्द्रीय नेता कमला थापा र भोजपुरका जिल्ला नेता किरण विष्ट रहेका छन्। पार्टीको कार्यशैली चित्तबुझ्दो नभएपछि पार्टी परित्याग गर्ने निर्णय गरिएको नेता कार्कीले बताए। उनले भने, 'पार्टीमा अलोकतान्त्रिक सर्वसत्तावादी प्रवृत्ति हाबी भएको छ। पार्टी नेतृत्वले खस आर्यप्रति प्रतिशोधपूर्ण र पूर्वाग्राही व्यवहार गरेको महशुस गरेका छौं। त्यसैले सामूहिक रूपमा पार्टी छाडेका हौं।' नेता कार्की मोरङ क्षेत्र नम्बर २ बाट प्रतिनिधिसभा सदस्य उम्मेदवार सिफारिस भएका थिए। तर, त्यो क्षेत्र जसपाको भागमा नपर्ने भएपछि उनले पार्टी परित्याग गरेको जसपाका अन्य नेताहरूको तर्क छ।"
