शीर्षक,विवरण
म्यादी प्रहरीमा महिला आकर्षण,अर्घाखाँचीमा : म्यादी प्रहरीको भर्ना प्रक्रिया आजबाट सुरु भएको छ । म्यादीमा भर्ना हुन आउने युवायुवतीहरुको लाम लागेको छ । म्यादीमा महिला आकर्षण बढेको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख मुकुन्द रिजालले बताए । सरकारले आगामी प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनका लागि मुलुकभरबाट एक लाख बढी म्यादी प्रहरी माग गरेको छ।
फेडरर युगको अन्त्य,"लन्डन : स्विट्जरल्यान्डका टेनिस स्टार रोजर फेडरर व्यवसायिक खेल जीवनबाट अलग भएका छन्। स्पेनका राफेल नाडालसँग जोडी भएर लेभर कपमा प्रतिस्पर्धा गरेका फेडररले शनिबार व्यवसायिक खेल जीवनबाट अलग भएका हुन्। ४१ वर्षीय फेडरर अन्तिम खेल सकेर कोर्ट बाहिर निस्कँदा उनका समर्थकले लामो समयसम्म ताली बजाएर सम्मान दिएका थिए। २० पटकका ग्रान्डस्लाम विजेता फेडरर विश्व टेनिसका उत्कृष्ट खेलाडी मानिन्छन्। मेरा लागि आजको दिन विशेष रह्यो। यो विशेष दिनमा म दुखी छैन, खुसी नै छु। मैले यो विशेष दिन पार गरेको छु, खेलपछि फेडररले भने। त्यसपछि निकै भावुक बनेका उनले आफ्नो बिदाइमा सहभागी राफेल नाडाललाई अंगालो हालेका थिए। त्यसपछि नाडालले पनि आँसु रोक्न सकेनन्, गहभरि आँसु पार्दै फेडररसँगै बसिरहे। उनीहरूले सँगै बसेर बेलायती गायिका ऐलि गोल्डिङको प्रस्तुति हेरेका थिए। फेडरर र नाडाल टेनिस कार्टमा एकअर्काबीच मुख्य प्रतिस्पर्धी रहँदै आए पनि उनीहरूको मित्रता भने गज्जबको छ। पूर्व विश्व नम्बर एक फेडररले २५ वर्षको व्यवसायिक करियरमा एक हजार ७५० खेल खेलेका हुन्। यस खेलसँगै उनले व्यवसायिक खेल जीवन टुङ्ग्याएका हुन्। लन्डनको ओटु एरिनामा फेडरर र नाडालको जोडीले ४६ ७६ (७२) ११९ ले पराजय बेहोरेका थिए। फेडरर एक वर्षभन्दा बढी समयदेखि कोर्टमा नउत्रिँदा पनि उनीहरूले विपक्षीलाई कडा टक्कर दिएका थिए। फेडरर र नाडालको जोडीलाई फेडल उपनामले चिनिन्छ। यो यात्रा महत्वपूर्ण थियो र सही पनि। म फेरि पनि यही यात्रा गर्नेछु, फेडेररले आफ्नो मन्तब्यका क्रममा भावुक हुँदै भने। उनले आफूले चाहेको सन्न्यासको उत्सव मनाउन पाएको बताए। विगत दुई वर्षदेखि घुँडाको चोटसँग लडिरहेका फेडररले तीन पटक शल्यक्रिया गरेका थिए। पटक पटक चोट बल्झिएपछि उनी कोर्टबाट टाढै बसे। गत वर्ष विम्बल्डनको क्वार्टरफाइनलमा पोल्यान्डका ह्युबर्ट हुर्काजसँग पराजित भएपछि उनले प्रतिस्पर्धात्मक खेल खेलेका थिएनन्। उनले लन्डनमा हुने लेभर कपबाट व्यवसायिक खेल जीवन अन्त्य गर्ने घोषणा गरेका थिए। फेडररको सन्न्याससँगै विश्व टेनिसमा एक युगको पनि अन्त्य भएको छ। पाँच सिजन लगातार शीर्ष वरीयतामा रहेका फेडररले राफेल नाडाल र नोभाक जोकोभिचसँग पुरुष टेनिसको स्वर्णिम युग निर्माण गरेका थिए। उनको सर्भिस, फोरह्यान्ड, फुटवर्क र आक्रमण गर्ने शैलीको सबैले प्रसंशा गर्दै आएका छन्। उनका प्रतिद्वन्द्वी ३६ वर्षीय नाडाल र ३५ वर्षीय जोकोभिचसँगको खेलहरू पनि अविस्मरणीय मानिन्छ। नाडाल २२ ग्रान्डस्लामसहित शीर्ष स्थानमा रहँदा जोकोभिचले २१ ग्रान्डस्लाम उपाधि जितेका छन्। सन् १९९८ मा १६ वर्षको उमेरमा व्यवसायिक टेनिसमा डेब्यु गरेका फेडररले सन् २००३ मा पहिलो ग्रान्डस्लामका रुपमा विम्बल्डन टेनिसको उपाधि जितेका थिए। फेडररले आठ विम्बल्डन, ६ अस्ट्रेलियन ओपन, पाँच यूएस ओपन र एउटा फ्रेन्च ओपन जितेका छन्। उनले तीन सय १० हप्तासम्म शीर्ष स्थानमा रहँदै कीर्तिमान बनाएका थिए। पूर्व विश्व नम्बर एक फेडररले २५ वर्षको व्यवसायिक करियरमा एक हजार ७५० खेल खेलेका हुन्।"
"पाकिस्तानमा बाढीले १६ सयको मृत्यु, तीन करोड मानिस प्रभावित","स्लामावाद : आर्थिक संकट झेलिरहेको पाकिस्तानमा वर्षाले दोहोरो समस्या निम्त्याएको छ । बाढीका कारण हालसम्म पाकिस्तानमा १६ सयभन्दा बढीको मृत्यु भइसकेको छ । मानिसहरू पानीजन्य रोगहरूको जोखिममा छन्। खानेपानीको आपूर्ति अवरुद्ध भएको छ । बाढीले पाकिस्तानलाई ४० अर्ब डलरभन्दा बढीको आर्थिक नोक्सान हुन सक्ने आकलन गरिएको छ। पाकिस्तानमा बाढीले विनाश निम्त्याएको छ। उज्वेकिस्तानले भोकमरी र महंगीको सामना गरिरहेको पाकिस्तानका लागि मानवीय सहयोगको अपील गरेको छ। एससीओ शिखर सम्मेलनमा बाढीको अवस्थाबारे बोल्दै प्रधानमन्त्री शाहबाज सरिफ भावुक देखिएका थिए । उनले यसलाई पाकिस्तानका लागि अहिलेसम्मकै सबैभन्दा खराब अवस्था बताए। पाकिस्तानमा बाढीबाट ३३ करोडभन्दा बढी मानिसहरू प्रभावित भएका छन्। उनीहरुलाई तत्काल मद्दतको आवश्यकता छ। देशैभर धेरै घर भत्किएका छन्, बालीनाली विनास भएका छन् र पेट्रोल पम्पहरु डुबानमा परेका छन् । लाखौं जनता सडकमा आउन बाध्य छन् । बाढीले सिन्ध प्रान्तमा सबैभन्दा बढी क्षति पुर्याएको छ । विश्व स्वास्थ्य संगठन (डब्लुएचओ) ले विनाशकारी बाढीका कारण पाकिस्तानमा पानीजन्य रोगको प्रकोप बढ्न सक्ने आशंका गरेको छ । डब्ल्यूएचओ प्रमुख टेड्रोस अधानोम गेब्रेयससले एक विज्ञप्तिमा पाकिस्तानका बाढी प्रभावित क्षेत्रमा पानी आपूर्ति अवरुद्ध भएको छ। यसले गर्दा मानिसले पिउन योग्न पानी पाएका छैनन्। दुषित पानी पिउनाले हैजा र धेरै रोगहरू निम्त्याउने उनले बताएका छन्। एक प्रतिवेदन अनुसार बाढीबाट हालसम्म तीन करोडभन्दा बढी मानिस प्रभावित भएका छन्। ६४ लाख मानिसलाई मानवीय सहायताको खाँचो रहेको एक प्रतिवेदनले देखाएको छ । त्यसमा १६ लाखभन्दा बढी महिला छन्।, जसमध्ये करिब एक लाख ३० हजार गर्भवती महिलालाई तत्काल सहयोग आवश्यक छ। बाढीका कारण महिलाको अवस्था निरन्तर नाजुक बन्दै गएको छ । एबीपी न्युज"
व्यवसाय गर्ने वातावरण बनाउन महानगरसँग श्रमिक संघको माग,"काठमाडौं : नेपाल स्वरोजगार व्यापार श्रमिक संघले काठमाडौं महानगरपालिकाले माग सम्बोधन नगरे आन्दोलन गर्ने चेतावनी दिएको छ। आइतबार काठमाडौंमा पत्रकार सम्मेलनको आयोजना गरेर संघले एक महिनाभित्र पनि महानगरले माग पूरा नगरे चरणबद्ध आन्दोलन गर्ने चेतावनी दिएको हो। संघले महानगरले वार्ता र संवादमार्फत समस्या समाधान गर्नुपर्ने र चाडवाडलक्षित गरेर निश्चित स्थान र समय निर्धारण गरी व्यवसाय गर्ने वातावरण तयार गर्नुपर्ने माग अघि सारेको छ। स्वरोजगार श्रमिकहरूको व्यवस्थापनका लागि कानून तथा नीति निर्माण गरिनुपर्ने, श्रमिकहरूलाई टहराको व्यवस्था गरी व्यवसाय गर्ने वातावरण तत्काल बनाउनुपर्ने संघले माग गरेको छ। चाडवाडलक्षित गरेर अल्पकालीन रूपमा बिहान र बेलुकीको निश्चित समय निर्धारण गरी यथास्थानमा व्यवसाय गर्न प्रबन्ध मिलाउन, जफत गरिएका सामानहरू फिर्ता गर्न पनि संघले महानगरलाई आग्रह गरेको छ। स्वरोजगार श्रमजीवीहरूलाई राज्यले सम्मान गर्नुपर्नेमा सत्ताको शक्तिको दुरुपयोग गरेर लछारपछार गर्ने, लगानी नै सिध्याइदिने गरी सामान नियन्त्रणमा लिने कार्यको संघले विरोध जनाएको छ। पत्रकार सम्मेलनमा बोल्दै संघका अध्यक्ष माया गुरुङले आफूले नेतृत्व गरेको संगठनमा १८ हजार श्रमिकहरू सदस्य रहेको बताइन्। संघका अनुसार सडकपेटी, गल्ली, बजार, अस्थायी टहरामा श्रम गरेर जीवन चलाउनेहरूको संख्या उपत्यकामा करिब ५० हजार र उनीहरूको आश्रित परिवारसमेत गरी करिब दुई लाख रहेका छन। संघले गत भदौ ३० गते महानगरलाई आफ्नो समस्याबारे ध्यानाकार्षण पत्र बुझाएको जनाएको छ।"
सर्वोच्चले राष्ट्रपतिसँग माग्यो नागरिकता विधेयक प्रमाणीकरण नगर्नुको कारण,"काठमाडौं : सर्वोच्च अदालतले नागरिकता विधेयक प्रमाणीकरण नगर्ने राष्ट्रपति विद्यादेवी भण्डारीको निर्णयविरुद्काे रिटमा कारण देखाउ आदेश जारी गरेको छ । सर्वोच्च अदालतका न्यायाधीश हरिप्रसाद फुयालको एकल इजलासले रिटलाई अग्राधिकार दिँदै राष्ट्रपतिसँग नागरिकता विधेयक प्रमाणीकरण नगर्नुको कारण माग गरेको हो। गत असोज ४ गते नागरिकता विधेयक प्रमाणीकरण गर्नुपर्ने समयसीमा थियो। तर, राष्ट्रपति भण्डारीले नागरिकता विधेयक प्रमाणीकरण गर्न अस्वीकार गरेकी छन्। संघीय संसदका दुवै सदनबाट पारित भएको नागरिकता विधेयक राष्ट्रपतिले प्रमाणीकरण नगरेपछि त्यसविरुद्ध सर्वोच्चमा पाँचजनाले रिट दायर गरेका थिए।"
वडास्तरमै डेंगु परीक्षणको व्यवस्था हुनुपर्छ : नेता सिंह,काठमाडौं : नेपाली कांग्रेसका नेता प्रकाशमान सिंहले सरकारले सबै तहमा डेंगीको परीक्षण र प्रारम्भिक उपचारको आवश्यक व्यवस्था गर्नुपर्ने बताएका छन्। आइतबार काठमाडौंको बानेश्वरस्थित रत्नराज्य स्कुलको विज्ञान प्रयोगशाला हस्तान्तरण कार्यक्रममा नेता सिंहले वडामै डेंगी परीक्षण व्यवस्था मिलाउनुपर्ने बताए। नेता सिंहले आपत्को समयमा सबै मिलेर काम गर्नुपर्ने र यसलाई समाजले लेखाजोखा गर्नुपर्ने धारणा राखे। पैसा कमाउन जनप्रतिनिधि नबनेको भन्दै उनले पदमा बसेर लाभ लिने काम गर्न नहुने जिकिर गरे।नेता सिंहले राम्रो गर्न चाहनेहरुलाई जनताले मौका दिनुपर्ने बताए। उनले युवाहरुलाई स्वरोगजार बनाउनका लागि कांग्रेसको ध्यान केन्द्रीत हुने पनि बताए।
गोरु मारेको आरोपमा पक्राउ,स्याङ्जा : गोरु मारेर फरार भएका ख्यामबहादुर दमै पोखरामा पक्राउ परेका छन्। जिल्ला अदालत स्याङ्जाले १३ महिना पाँच दिनको कैद सजाए तोकेपछि फरार उनी एक वर्षपछि पक्राउ परेका हुन। अर्जुनचौपारी गाउँपालिका ४ का ३१ वर्षीय दमैलाई २०७८ असोज ७ गतेको फैसलाले गोरु मारेको मुद्दामा कैद तोकेको थियो। प्रहरी कार्यालय स्याङ्जाबाट खटिएको प्रहरी अधिकृत सहितको टोलीले पोखरामा लुकीछिपी बसेको अवस्थामा पक्राउ गरी जिल्ला अदालतमा बुझाएपछि कैद भुक्तानका लागि कारागार चलान गरिएको प्रहरी नायव उपरीक्षक रविन्दप्रसाद खनालले जानकारी दिए। आरोपित दमै असोज ६ गते पक्राउ परेका हुन्।
परिवर्तन राई प्रदेश १ को मुख्य महान्यायाधिवक्ता नियुक्त,धरान : प्रदेश १ सरकारको मुख्य न्यायाधिवक्तामा खोटाङका परिवर्तन राई नियुक्त भएका छन् । प्रदेश सरकारको सिफारिसमा प्रदेश१ का मुख्यमन्त्री राजेन्द्रकुमार राईले बिहीबार राईलाई मुख्य न्यायाधिवक्तामा नियुक्त गरेका हुन् । यसअघि मुख्य न्यायाधिवक्ता रहेका भोजराज श्रेष्ठले राजीनामा दिएपछि मुख्यमन्त्री राईले परिवर्तनलाई मुख्य न्यायाधिवक्तामा नियुक्त गरेका हुन् । नवनियुक्त मुख्य न्यायाधिवक्ता राईलाई उच्च अदालत विराटनगरका कायम मुकायम मुख्य न्यायाधीश सत्यमोहन जोशी थारुले सपथ खुवाएका हुन्। मुख्यन्यायाधिवक्ता राईले आइतबार नै पदभार सम्हालेका हुन्। २० वर्षदेखि कानुन व्यसायीको रुपमा काम गरिसकेका राईले एमएलसम्मको अध्ययन गरेका छन् । खोटाङको साकेला गाउँपालिका२ स्थायी घर भएका राई नेकपा एस निकट कानुन व्यवसायी हुन्।
तारिफयोग्य बयालपाटा अस्पताल,"आज पनि नेपालका गाउँबस्तीसम्म त के सहरकै बासिन्दालाई पनि आधारभूत स्वास्थ्य सेवामा सहज पहुँच छैन। गाउँबस्ती पनि दुर्गम र सुदूरका जनताले स्वास्थ्य संस्था देख्न मुस्किल छ। भएका स्वास्थ्य संस्थामा चिकित्सक र स्वास्थ्यकर्मी भेट्न कठिन छ। त्यसमाथि झन् विशेषज्ञ सेवा त परकै कुरा हुने भइगयो। यी मामलामा सुदूरपश्चिम प्रदेशको अछाम जिल्लालाई भाग्यमानी मान्नुपर्छ। त्यहाँको बयालपाटामा अस्पतालमा विशिष्टीकृत सेवा पनि छ। अरू ठाउँका नेपालीलाई आरिस लाग्ने कुरा के भने यो अस्पतालमा उपचार गरेको कुनै शुल्क लाग्दैन। हाम्रो संविधानले समाजवादउन्मुख भनेर लेखेको छ। नेताहरू समाजवाद भनेको स्वास्थ्य र शिक्षामा सहज र निशुल्क पहँुच हो भन्छन्। तर कतै लागू गर्दैनन्। समाजवादका विषयमा नेताहरूको यही परिभाषालाई स्वीकार्ने हो भने बयालपाटाको स्वास्थ्यमा समाजवाद आएको मान्नुपर्छ। अस्पताल सरकारी स्वामित्वमा त्यसरी निःशुल्क सेवा दिने बनेको चाहिँ होइन। अमेरिकामा बस्ने नेपाली र त्यहींका चिकित्सकहरूको पहलमा स्थापित हेल्थ न्याय संस्थाले बयलापाटाको अस्पतालमार्फत स्वास्थ्य सेवामा कायापलट गरेको हो। बयालपाटा अस्पतालमा हाडजोर्नीका विशेषज्ञ चिकित्सक नै छन्। त्यो पनि क्यान्सरसमेत उपचार गर्न सक्ने चिकित्सक मन्दीप पाठक। उनी र अरू मेडिकल अफिसरको सेवा छ त्यहाँ। सयभन्दा बढी स्वास्थ्यकर्मीको सेवा छ। त्यसैले त अछामका मात्रै नभई अन्तबाट पनि बिरामी पुग्छन्। काठमाडौंमै नभएको हाडजोर्नीको उपचार विशेषज्ञ चिकित्सकले बयालपाटामै गरिदिएको उदाहरण छन्। गएको आर्थिक वर्ष ७ सय ५० वटा हाडजोर्नीको शल्यक्रिया त्यसै त्यहाँ भएको होइन। चिकित्सकको दक्षता र बिरामीमा भएको सफलताको कडी हो, त्यो संख्या। यसै पनि स्थापनाको डेढ दसकमै ८ लाख बिरामीको निःशुल्क उपचार चानचुने कुरा होइन। यो बयालपाटावासी र सुदूरपश्चिमका लागि गौरवको विषय हो, जुन वास्तवमै तारिफयोग्य छ। अधिकांश नेपालीलाई मुख्य पिरलो भनेकै बिरामी परेर अस्पताल जानै नपरोस् भन्ने हो। एक त गतिलो उपचारै पाइन्न। सरकारी अस्पतालको सेवा न सजिलै पाइन्छ, न सबै ठाउँमा सरकारी अस्पताल छन् न भएका सरकारी अस्पतालमा सबैथरी सेवा पाइन्छ। जानुपर्छ त निजीमै। तर निजी यति महँगा छन् कि सानातिना उपचारमै पनि लाखौं खर्च हुन्छ। ठूलो रोग लाग्यो भने त घरखेतै बेचेर पैसा खर्चनुपर्छ। घरखेत नहुने नेपालीले ज्यानकै आस मार्नुपर्छ। यस्तो सरकारकै उदासीनताका कारण भइरहेको छ। सरकार स्वास्थ्य सेवा सुधार्न कदाचित संवेदनशील छैन। कत्ति पनि गम्भीर छैन। नेताहरू बिरामी हुँदा विदेशको अस्पताल पुग्छन् उपचार गर्न। जनताका छोराछोरीको ज्यान उनीहरूका निम्ति भर्सेला परोस् यो जे होस् कुनै मतलब छैन। बयालपाटा अस्पताल गैरसरकारी संस्थाले निःशुल्क गर्न सम्भव छ भने तर उसले विस्तारै हात झिक्न लाग्दा अब अस्पतालै बिरामी पर्ने चिन्ता पो उब्जियो। सरकारले सके पूरै स्वास्थ्य सेवा निःशुल्क गर्नुपर्छ। तत्काल सम्भव नभए स्वास्थ्यको बजेट बढाउँदै लैजाने र आधारभूत स्वास्थ्य सेवाको पहुँच सबै नेपालीकहाँ पुर्याउनु पर्छ। उपचार सेवालाई निःशुल्क बनाउँदै लैजाने दिशामा सरकार लाग्नुपर्छ। स्वास्थ्य बिमाजस्ता कार्यक्रम ल्याएर केही प्रयत्न गर्न खोजिएको छ, तर बिमा सबैतिर छैन। भएको ठाउँ र सहरहरूमा त्यो प्रभावकारी हुन सकेको छैन। सबै अस्पतालमा बिमाले काम गर्दैन। उल्टै स्वास्थ्य बिमाबाट सरकारले दायित्व मुक्त हुन प्रयत्न गरेको छ। जुन उल्टो बाटो हो। सरकारी स्वास्थ्य बिमा ७७ जिल्लामै लागू हुनुपर्छ र सबै सरकारी तथा निजी अस्पतालमा लागू हुनुपर्छ। सरकारी स्वास्थ्य संस्था तथा अस्पतालको संख्या र तिनको स्तर वृद्धि गरिनुपर्छ। त्यसो भएमात्रै सरकारले बयालपाटा अस्पतालबाट शिक्षा लिएको ठहर्छ। लिनुपर्नेचाहिँ त्यही शिक्षा हो।"
लगानीयोग्य पुँजी बढ्ने संकेत,"काठमाडौं : लामो समयदेखि लगानीयोग्य पुँजी अभावमा गुज्रिएका अधिकांश बैंक तथा वित्तीय संस्थाहरूले स्रोत बढ्ने अपेक्षासहित असोजमा निक्षेपको ब्याजदर बढाए। अघिल्लो महिनाको तुलनामा थप १ प्रतिशत बिन्दुले निक्षेपको ब्याजदर बढाएका छन्। गत चैत महिनादेखि स्थिर रहेको निक्षेपको ब्याजदर असोजमा आएर बढ्यो। नेपाल बैंकर्स संघको सञ्चालक समितिको बैठकबाटै असोजमा ब्याजदर वृद्धि गर्ने निर्णय भएको थियो। तर, बैंकहरूले केन्द्रीय बैंकले ब्याजदर सिमामा रहेर बढाउनुपर्ने बाध्यता छ। किनभने राष्ट्र बैंकले बैंक तथा वित्तीय संस्थालाई निक्षेपको ब्याजदर निर्धारण गर्न सीमा तोकेको छ। सो सीमाअनुसार बैंकहरूले ब्याजदर बढाउँदा वा घटाउँदा अघिल्लो महिना प्रकाशन गरेको अधिकतम ब्याजदरको औसत तथा न्यूनतम ब्याजदर (कल निक्षेपबाहेक)को औसतमा बढीमा १० प्रतिशतले मात्रै परिवर्तन गरी ब्याजदर निर्धारण गर्न पाउने व्यवस्था छ। सोहि व्यवस्थाअनुसार बैंकले ब्याजदर निर्धारण गरेको संघका कार्यकारी निर्देशक अनिल शर्माले बताए। वाणिज्य बैंकहरूले साधारण वचतको ब्याजदरमा पनि सुधार गरेका छन्। अधिकांशले साधारण बचत खातामा ९१३ प्रतिशतसम्म दिएका छन् भने केहीले ७१३ प्रतिशतसम्म दिएका छन्। यद्यपि मुद्दती निक्षेपको ब्याजदर व्यक्तिगततर्फ अधिकांशले १२१३ प्रतिशत र संस्थागततर्फ १०१३ प्रतिशतसम्म ब्याजदर निर्धारण गरेका छन्। बैंकको ब्याजदर बढेसँगै बैंकिङ प्रणालीमा निक्षेप बढ्ने र लगानीमा सहज हुनसक्ने अपेक्षा गरिएको छ। यद्यपि भदौ मसान्ततिरै आएर बैंकको निक्षेपमा भने सुधार भएको छ। बैंकर्स संघले मंगलबार सार्वजनिक गरेको तथ्यांकअनुसार भदौ अन्तिम साता मात्रै ४१ अर्ब रुपैयाँले निक्षेप बढेर कुल निक्षेप ४४ खर्ब ८६ अर्ब रुपैयाँ पुगेको छ। अझ साउन महिनाको तुलनामा भदौमा ५३ अर्ब रुपैयाँले निक्षेप वृद्धि भएको संघले बताएको छ। गत साउन मसान्तसम्म कुल निक्षेप ४४ खर्ब ३३ अर्ब रुपैयाँमा सिमित थियो। वाणिज्य बैंकहरूले भदौ अन्तिम साता निक्षेपमा सुधार गर्न सफल रहेको नेपाल बैंकर्स संघका कार्यकारी निर्देशक अनिल शर्मा समेत बताउँछन्। उनका अनुसार पछिल्लो समय निक्षेपमा भएको सुधार सरकारले दसैंलक्षित गरेर तलव तथा पेश्की रिलिज गरेकाले पनि बैंकहरूको निक्षेप बढेको फिगर देखिएको हो। सरकारले अहिले दसैंका लागि तलव, भत्ताको निकासा गरेकाले बैंकिङ प्रणालीमा निक्षेप बढेको छ। तर, अब दशैं लगायतका चाडपर्वमा खर्च बढ्छ। यद्यपि बैंकहरूले निक्षेपको ब्याजदर पनि केन्द्रीय बैंकको नियममा रहेर असोजमा बढाएका छन्। निक्षेप बढ्ने अपेक्षा नै हो, उनले भने। बैंकहरूले निक्षेप संकलनमा जोड दिन ब्याज बढाए पनि सरकारले मंसिरमा घोषणा गरेको चुनाव, अझ दसैं, तिहारमा रकम बाहिरिन सक्छ। चाडपर्वको खर्चका लागि व्यवसायीले लगानी गर्न र आम ग्राहकले किनमेलमा खर्च गर्ने प्रणालीबाट अझै पैसा बाहिरिने अनुमान छ। समग्रमा वाणिज्य बैंकको निक्षेप बढे पनि भदौसम्ममा आधा दर्जन बैंकको साउनको तुलनामा निक्षेप वृद्धि भने घटेको छ। जसमा सानिमा बैंकको ३४० प्रतिशतले घटेर कुल १ खर्ब ५१ अर्ब ४१ करोडमा सिमित छ। यस्तै, नेपाल क्रेडिट एण्ड कमर्सको २०६ प्रतिशतले घटेर १ खर्ब २८ अर्ब छ। यसैगरी क्रमशः सेञ्चुरीको १४८ प्रतिशतले घटेर ९५ अर्ब, प्रभु बैंकको १०५ प्रतिशतले घटेर १ खर्ब ६८ अर्ब, सिभिल बैंकको ०६५ प्रतिशतले घटेर ९२ अर्ब र सिद्धार्थको ०६१ प्रतिशतले घटेर १ खर्ब ९५ अर्ब रुपैयाँ निक्षेप रहेको छ। यद्यपि यस अवधिमा यस बाहेकका २० वटा वाणिज्य बैंकको निक्षेप वृद्धिमा सुधार भएको छ। सबैभन्दा बढी राष्ट्रिय वाणिज्य बैंकको निक्षेप वृद्धि भएको छ। सो बैंकको साउनको तुलनामा १५४५ प्रतिशले बढेर कुल २ खर्ब ५६ अर्ब रुपैयाँ निक्षेप संकलन भएको छ। तर, हालसम्म सबैभन्दा बढी निक्षेप नबिल बैंकको छ। नबिलको कुल निक्षेप ३ खर्ब ३१ अर्ब ३६ करोड छ। यसपछि एनआईसी एसियाको ३ खर्ब ८ अर्ब ९२ करोड रुपैयाँ निक्षेप संकलन भएको छ। बैंकहरूको निक्षेपमा सुधार भएसँगै कर्जा प्रवाह क्षमता पनि क्रमशः बढ्दै गएको छ। वाणिज्य बैंकहरूले साउनको तुलनामा भदौमा कर्जा प्रवाह १३ अर्ब रुपैयाँले बढाएर कुल ४१ खर्ब ९० अर्ब रुपैयाँ पुर्याएका छन्। गत साउन मसान्तसम्म कुल कर्जा ४१ खर्ब ७७ अर्ब रुपैयाँ पुगेको थियो। हालसम्म सबैभन्दा बढी कर्जा लगानी नबिल बेंकले गरेको छ। यसले ३ अर्ब ११ अर्ब ४३ करोड रुपैयाँ लगानी गरेको छ। यसपछि ग्लोबल आईएमई बैंकले २ खर्ब ७५ अर्ब १७ करोड र एनआईसी एसियाले २ खर्ब ७१ अर्ब ३२ करोड लगानी गरेको छ। यसपछि राष्ट्रिय वाणिज्य बैंकको २ खर्ब २८ अर्ब २७ करोड लगानीमा रहेको छ। यसबाहेक २४ ओटा बैंकको लगानी २ खर्बभन्दा कमको रहेको बैंकर्स संघको तथ्यांकमा उल्लेख छ।"
