शीर्षक,विवरण
२० वर्षपछि लालपुर्जा,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क नगरपालिका१० धरम्पानीका स्थानीय २० वर्षपछि लालपुर्जा पाउँदा हर्षित भएका छन् । सशस्त्र द्वन्द्वको समयमा २०५९ सालमा नेकपा माओवादीले सदरमुकाम आक्रमण गर्दा जलेर लालपुर्जा नष्ट भएपछि जिल्ला नै नक्साविहीन बनेको थियो। देश शान्ति प्रक्रियामा गइसकेपछि विशेष नापी कार्यालयको टोलीले पुनः नाप नक्सा गरी जग्गाधनी पुर्जा वितरण सुरु गरेको हो। विशेष नापी कार्यालय अर्घाखाँचीले सन्धिखर्क१० को धरम्पानीमा जग्गा धनी दर्ता प्रमाणपुर्जा वितरण सुरु गरेको हो। लालपुर्जा नहुँदा बैंकमा जग्गा धितो राखेर ऋण प्राप्त गर्न पनि नसकेका स्थानीय लालपुर्जा पाएपछि खुसी भएका हुन् । जग्गा भएर पनि प्रमाण नभएकाहरूले लालपुर्जा पाउनु खुसीको कुरा भएको बताउँदै लालपुर्जा घरमा बाकसमा नराखेर बैंक तथा वित्तीय संस्थामा राखेर स्वरोजगार बन्न सन्धिखर्क१० का वडाध्यक्ष मोहनसिंह ठकुरीले आग्रह गरे। कृषिमा केही काम गर्न र आफ्ना बालबालिकालाई पढाउन जग्गाधनी लालपुर्जा बैंकमा राखेर पनि पढाउन पाउने भएकाले सोको उपयोग गर्न सबैलाई उनले सुझाए। द्वन्द्वको समयमा नक्साविहीन भएको अर्घाखाँचीका विभिन्न वडामा जग्गाधनी प्रमाण पुर्जा वितरण सुरु गरिएको नापी अधिकृत डिल्लीराज भण्डारीले बताए । उनले डिजिटल प्रविधिबाट निर्माण गरिएको लालपुर्जा जिल्लाका सबै वडामा निर्माण गरिने बताए। उनले धेरै वडामा नापी नक्साको काम सकिएको पनि बताए। काठमाडौंलगायत तराईका जिल्लाहरूमा अहिलेसम्म पनि २०२० सालकै नापनक्साबाट काम गरिरहेका छन्। अहिले भएको नापनक्साबाट खर भए खर घर भए घर बाटो भए बाटो जस्तो छ। त्यस्तै अवस्थामा पुर्जा वितरण भएको छ। जग्गाधनी प्रमाण पुर्जा वितरण भएकाले उक्त पुर्जालाई प्रयोगमा ल्याउन र अधिकत्तम फाइदा लिन सबै स्थानीयलाई निवर्तमान वडाध्यक्ष लक्ष्मीनारायण चुदालीले बताएका छन्। माओवादीले सदरमुकाम आक्रमण गर्दा जलेर लाल पुर्जा नष्ट भएपछि जिल्लानै नक्साविहीन बनेको थियो। देश शान्ति प्रक्रियामा गइसकेपछि विशेष नापी कार्यलयको टोलीले पुनः नापनक्सा गरी जग्गाधनी पुर्जा वितरण सुरु गरेको हो। पुर्जा वितरण कार्यक्रममा कार्यपालिका सदस्य सरस्वती भाट क्षेत्री, वडा सदस्यहरू ईश्वरीप्रसाद मरासिनी, हरिलाल पराजुली, तारा सुनार, निवर्तमान वडा सदस्यहरू ऋषिकेस भुसाल, भेसराज क्षेत्री, चमकला भुसाल, शान्ता नेपाली, नेकपा एमालेका हरि मरासिनी, कांग्रेसका मानबहादुर क्षेत्री, माओवादी केन्द्रका विनोद थापा, राष्ट्रिय जनमोर्चाका रुद्रप्रसाद पराजुली, जनता समाजवादी पार्टीका पुस्करनाथ आचार्यलगायतको उपस्थिति थियो।"
सिमरा विमानस्थलबाट बिहान ६ देखि ११ बजेसम्म मात्रै उडान हुने,सिमरा : बारास्थित सिमरा विमानस्थलबाट यही जेठ २४ गतेदेखि आगामी असार १३ गतेसम्म दैनिक उडान कटौती हुने भएको छ। विमानस्थल क्षेत्रमा मर्मतसम्भारको काम हुने भएकाले २० दिन दैनिक उडान कटौती हुने भएको हो। सो अवधिमा बिहान ६ देखि ११ बजेसम्म मात्रै उडान हुने सिमरा विमानस्थलका प्रमुख भूपेन्द्र भट्टले जानकारी दिए। नियमित १२ उडान हुँदै आएको सिमरा विमानस्थलबाट सो अवधिमा दैनिक आधामात्रै उडान हुने उनले बताए। वर्षौंदेखि जीर्ण अवस्थामा रहेको सिमरा विमानस्थल मर्मतसम्भार गर्न लागिएको हो। दैनिक उडानको समय कटौती गरी मर्मतको काम अघि बढाइएको हो। सप्तकोसी निर्माण सेवा कम्पनीले उक्त मर्मतसम्भारको ठेक्का लिएको छ। रासस
काठमाडौंको मूलपानीमा एक युवक मृत फेला,"काठमाडौं : काठमाडौंको मूलपानीमा एक युवक मृत अवस्थामा भेटिएका छन् । काठमाडौं कागेश्वरी मनोहरा नगरपालिका  ६ मुलपानी लक्ष्मी नारायण मन्दिर नजिक १६ वर्षीय धर्म शाही मृत फेला परेका हुन् । बाजुरा बुढिगंगा नगरपालिका वडा नम्बर ९ का शाही बिहीबार बिहान घाँटीमा सुतरको डोरी, जुत्ताको लेस बाँधिएको अवस्थामा मृत फेला परेका हुन् । प्रहरी वृत्त बौद्ध काठमाडौंमा घटना अनुसन्धानको माग गर्दै जाहेरी दिएको आफन्त दीपेन्द्र शाहीले जानकारी दिए । आफन्त हिक्मत शाहीले बुधबार धर्मलाई काँडाघारी सनसिटीस्थित एक मोटरसाइकल वर्कशपमा काम गर्नका लागि छोडेर गएको थिए ।"
रुस युक्रेन द्वन्द्वका कारण विश्वमा खाद्यान्न अभाव,किभ : रुस र युक्रेन बीचमा चलिरहेको द्वन्द्वका कारण विश्वमा नै खाद्यान्न अभावको समस्या उत्पन्न हुन सक्ने संयुक्त राष्ट्रसंघले चेतावनी दिएको छ। संयुक्त राष्ट्रसंघले केही समयदेखि नै विश्वमा खाद्यान्नको अभाव रहेको भन्दै अहिले रुस र युक्रेनको द्वन्द्वले गर्दा यो समस्या झन् बढ्न सक्ने जनाएको हो। द्वन्द्वका कारण सो क्षेत्रमा र त्यहाँ मात्र नभएर खाद्य असुरक्षाको अवस्था विभिन्न देश हुँदै संसारभर फैलिन पनि सक्ने चेतावनी संयुक्त राष्ट्रसंघले दिएको हो। संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटर्रेसले बुधबार स्टकहोल्ममा सो कुरा बताएका थिए। महासचिव गुटर्रेसले बुधबार नै स्वीडेनका प्रधानमन्त्री माग्दालेना एन्डर्सनसँग भेटवार्ता गरेका थिए। त्यस भेटका क्रममा उनले विश्वमा बढ्दो खाद्य असुरक्षाका बारेमा कुराकानी पनि गरेको बताइएको थियो। त्यसक्रममा उनले रुस युक्रेन द्वन्द्वका साथै महामारीपछिको युरोपका बारेमा कुराकानी पनि गरेको बताइएको छ।
युक्रेनको २० प्रतिशत भूभाग रूसको कब्जामा,"किभ (एएफपी) : रूसले युक्रेनको २० प्रतिशत भूभाग कब्जा गरेको दाबी युक्रेनले गरेको छ। युक्रेनका राष्ट्रपति भोलोदिमिर जेलेनेस्कीले बिहीबार भने, हाम्रो कुल भूभागको झन्डै २० प्रतिशत भूभाग रूसले कब्जा गरेको छ। देशको पूर्वी सीमा क्षेत्रमा पृथकतावादीले कब्जा गरिरहेकै ठाउँमा रूसले कब्जा गरेको उनको भनाइ छ। युक्रेनमा आन्दोलनरत पृथकतावादीलाई पहिले पनि रूसको सहयोग र समर्थन रहेको आरोप युक्रेनले लगाउँदै आएको छ। लक्जम्बर्गमा सांसदहरूलाई सम्बोधन गर्दै युक्रेनी राष्ट्रपति जेलेनेस्कीले आफ्नो भूमि रक्षाका लागि आफूहरू सधैं संघर्ष गरिरहनुपर्ने बताए। उनले निराश नहुन र कुनै पनि हालतमा पछाडि नहट्न सबैलाई आग्रह गरे।"
चुनावपछि पनि बैंकमा बढेन निक्षेप,"काठमाडौं : स्थानीय चुनाव सकिएको दुई साता बितिसक्दा पनि बैंकिङ प्रणालीमा अपेक्षा गरेअनुसारको निक्षेप संकलन हुन सकेको छैन। अझ चुनावअघि बैंकबाट बाहिरिएको हाराहारीमा पनि निक्षेप संकलन हुन नसकेको बैंकरहरू बताउँछन्। कर्जाको माग भए पनि प्रवाह गर्ने क्षमता नभएका बैंकहरूलाई स्रोत नै नबढेपछि यतिबेला लगानीयोग्य पुँजी अभाव कायमै छ। चुनाव सकिएर जेठ सुरु भएको दुई सातासम्म बैंकमा १३ अर्ब रुपैयाँले मात्रै निक्षेप बढेको छ। जेठ पहिलो साता ७ अर्ब र दोस्रो साता ६ अर्ब रुपैयाँ निक्षेप संकलन भएको नेपाल बैंकर्स संघले मंगलबार सार्वजनिक गरेकोे तथ्यांकमा उल्लेख छ। सो हिसाबले निक्षेप संकलन हुँदा जेठ १३ गतेसम्म सञ्चालनमा रहेका २७ वाणिज्य बैंकको कुल निक्षेप ४३ खर्ब ८३ अर्ब रुपैयाँ पुगेको छ। सो कुल निक्षेपमा विदेशी मुद्राको निक्षेप १ खर्ब १० अर्ब रुपैयाँ रहेको छ। गत वैशाख ३० गतेको चुनावअघि अर्बौं निक्षेप बाहिरिएको थियो। नेपाल बैंकर्स संघकै तथ्यांकअनुसार वैशाख महिनाभर वाणिज्य बैंकबाट मात्रै २६ अर्ब रुपैयाँ निक्षेप बाहिरिएको थियो। बैंकरहरू भने चुनावपछि बैंकिङ प्रणालीमा राम्रै निक्षेप फर्कने अपेक्षा गरेका थिए। नेपाल बैंकर्स संघका अध्यक्ष अनिलकुमार उपाध्याय चुनावपछि जति अपेक्षा गरेको त्यति रकम जम्मा नभएकाले अचम्मित छन्। अहिले सातामा ६७ अर्ब मात्रै निक्षेप जम्मा हुनुलाई उनी चुनावपछिले खासै फरक नपारेको सामान्य नै रहेको तर्क गर्छन्। जति पैसा गयो त्यसको दुई सातादेखि एक महिना पेरीफेरीमा केही पैसा मात्रै प्रणालीमा आएको देखिन्छ, कृषि विकास बैंकका प्रमुख कार्यकारी अधिकृतसमेत रहेका संघका अध्यक्ष उपाध्याय भन्छन्, चुनावले खासै सिग्निफेन्ट परिवर्तन ल्याएको देखिएन। दुईतीन हप्ताअघि कर्जा घटेको थियो तर अहिले चार अर्बले बढेको छ। कर्जा बढ्नु भनेको लगानीमा जानु हो। पछिल्लो साता ६ अर्ब निक्षेप संकलन हुँदा ४ अर्बको कर्जा प्रवाह कुल निक्षेप १८२ अर्ब बढ्दा ऋण ४७७ अर्ब वृद्धि यसैगरी नेपाल बैंकर्स संघका कार्यकारी निर्देशक अनिल शर्मा अघिल्लो पटकको चुनावमा पनि खासै निक्षेप नबढेको र अहिले पनि खासै नबढेको बताउँछन्। उनका अनुसार अझै यसमा विदेशी मुद्राकै निक्षेप बढेकोले स्वदेशी निक्षेपसमेत गरेर यत्तिको देखिएको हो। उनले बजेटको प्रसंगमा बैंकहरूलाई आवश्यक पर्ने पर्याप्त तरलता भएकाले अब आगामी मौद्रिक नीतिले केही व्यवस्था गर्न सक्ने अपेक्षा व्यक्त गर्छन्। यद्यपि सरकारले विदेशी लगानी भित्र्याउन सहज गर्ने भनेको छ। साथै रेमिट्यान्सलाई प्रमोट गर्ने बजेटले सम्बोधन गरेकाले आगामी दिन बैंकमा निक्षेप बढाउन साथ देला कि भन्ने लागेको छ, शर्माले भने। यता वाणिज्य बैंकको कर्जा प्रवाह गर्ने क्षमता कसिलो भएको भनिए पनि जेठ दोस्रो साता ४ अर्ब रुपैयाँ बराबरको प्रवाह भएको छ। यससँगै वाणिज्य बैंकहरूको हालसम्म कुल प्रवाहित कर्जा ४१ खर्ब ९८ अर्ब रुपैयाँ पुगेको छ। सो कुल कर्जामा विदेशी मुद्राको ऋण ३९ अर्ब रुपैयाँ रहेको संघले जानकारी दिएको छ। यसबीच अधिकांश कर्जा एलसीमा गएको तर, नयाँ कर्जामा अझै गाह्रो भएको बैंकरहरू बताउँछन्। यद्यपि चालू आर्थिक वर्षको सो अवधिसम्म कुल निक्षेप १ खर्ब ८२ अर्ब रुपैयाँले बढ्दा ऋण ४ खर्ब ७७ अर्ब रुपैयाँले वृद्धि भएको छ। यसरी हेर्दा निक्षेपको तुलनामा ऋण उच्च दरमा छ। जसले बैंकहरूको कर्जानिक्षेप अनुपात (सीडी रेसियो) औसत ९०४१ प्रतिशत हाराहारी पुगेको छ। स्रोत संकलनको तुलनामा लगानीको माग बढ्दा समग्र बैंकिङ प्रणालीमा लगानीयोग्य पूँजी अभावको स्थिति कायमै छ। तर, अधिकांश बैंकले असार मसान्तसम्ममा सीडी रेसियो ९० प्रतिशतको सीमामा ल्याउनु पर्नेछ। सो सीमा कायम गर्न अझै समय रहेकाले बैंकहरू सजग रहेको तर्क गर्छन्। निक्षेप र कर्जाको असन्तुलन वृद्धिले कर्जानिक्षेप अनुपात नियन्त्रणमा भने आउन सकेको छैन।"
कोरोनापछि रोकिएका चिनियाँलाई फर्किन अल्टिमेटम,"काठमाडौं : कोरोना भाइरस फैलिएपछि नेपालमा रोकिएका चिनियाँ नागरिकलाई घर फर्कन गृह मन्त्रालयले अन्तिम अल्टिमेटम दिएको छ। यससँगै उनीहरू असार १५ (जुन २९) गतेसम्ममा चीन फर्किनुपर्ने भएको छ। पर्यटक प्रवेशाज्ञा (भिसा)मा नेपाल बस्दै आएका चिनियाँको भिसा असार १५ पछि नियमित नगर्ने निर्णय मन्त्रालयले गरेको छ। यो निर्णय जेठ १६ गते गरिएको हो। उनीहरूको भिसा अन्तिमपटक नियमित गरिने भएकाले तत्काल फिर्ता लैजान मन्त्रालयले चिनियाँ दूतावासलाई आग्रह गरेको छ। नेपालचीन नियमित उडान जेठ १७ गते सुरु भएकाले शुल्क लिएर भिसाको म्याद एक महिना थप गर्ने निर्णय गृहले गरेको हो। भिसा म्याद अन्तिम पटक थप गर्ने विषयमा गृहमन्त्री बालकृष्ण खाँणले मन्त्री स्तरीय निर्णय लिएका हुन्। अध्यागमन विभागका महानिर्देशक नारायणप्रसाद भट्टराईले चिनियाँ नागरिकलाई असार १५ सम्म पर्यटक भिसा नियमित गर्ने गृहको निर्णय कार्यान्वयन गरिएको बताए। पर्यटक भिसामा रहेका चिनियाँ नागरिक असार १५ भित्र स्वदेश फर्किसक्नुपर्नेछ, महानिर्देशक भट्टराईले भने। कोरोनाका कारण कति चिनियाँ नेपालमा रोकिएका छन् भन्ने यकिन तथ्यांक छैन। उनीहरू नेपालमा कस्ता गतिविधिमा संलग्न छन् भन्नेबारे मन्त्रालय अनभिज्ञ छ। विदेशी नागरिक अनुगमन गर्ने अधिकार भए पनि विभागले त्यसतर्फ चासो दिएको छ्रैन। नेपालमा चिनियाँको अवैध गतिविधि नियन्त्रण गर्नु चुनौती बन्दै गएको छ। मन्त्रालयले जनवरी १ मा चिनियाँका लागि १ सय ५० दिन भिसा नियमित गर्ने निर्णय गरेको थियो। त्यसअघि पनि पटकपटक भिसा नियमित गरिँदै आएको थियो। एक भिसा वर्षमा विदेशी नागरिक १ सय ५० दिनभन्दा बढी नेपाल बस्न पाउँदैनन्। पाँच महिना भिसा नियमित गर्दा पनि दूतावासले आफ्ना नागरिक फिर्ता लैजानेबारे चासो नदेखाएपछि गृहले स्वदेश फर्किने अन्तिम अवसर दिएको हो। गृहले यसपटक पनि दूतावासको आग्रहमा थप एक महिना भिसा नियमित गर्ने निर्णय गरेको छ। दूतावासले दुई महिनाको समय मागेको थियो। तर, गृहले नेपाल र चीनबीच हवाई उडान सुरु भएको भन्दै एक महिना मात्र भिसा नियमित गर्ने निर्णय गरेको हो। दूतावासले चीनका अधिकांश प्रान्तमा कोरोनाको जोखिम कायमै रहेको भन्दै आफ्ना नागरिकको भिसा नियमित गरिदिन आग्रह गर्दै आएको थियो। गृहको निर्णयसँगै आफ्ना नागरिकलाई फिर्ता लैजान दूतावासलाई दबाब परेको छ। मन्त्रालयले दूतावासालई असार १५ भित्र आफ्ना नागरिक स्वदेश फर्काउने वातावरण मिलाउन भनेको छ। कोरोना फैलिन थालेपछि बेलायत, अमेरिका, जापान, दक्षिण कोरियालगायत मुलुकले विमान चार्टर गरी आफ्ना नागरिक फिर्ता लगेका थिए। चीनले केही न्यून संख्यामा मात्र विमान चार्टर गरेर आफ्ना नागरिक फिर्ता लागेको थियो। उसले नेपालमा अलपत्र भएर स्वदेश फर्कन खोज्ने नागरिकलाई फिर्ता लैजानेबारे चासो राखेन। त्यसपछि नेपालमा रहेका केही चिनियाँले दूतावास र सिंहदरबार अगाडि प्रदर्शनसमेत गरेका थिए। पर्यटक भिसामा रहेका चिनियाँ नागरिक असार १५ भित्र स्वदेश फर्किसक्नुपर्नेछ। नारायणप्रसाद भट्टराई  महानिर्देशक, अध्यागमन विभाग पर्यटक र व्यावसायिक प्रवेशाज्ञामा नेपाल बस्दै आएका केही चिनियाँ आपराधिक क्रियाकलापमा संलग्न देखिएका छन्। भिसा दुरुपयोग गर्दै गत महिना मात्र आपराधिक गतिविधिमा संलग्न २२ जना चिनियाँ महाराजगन्जको एउटा घरबाट पक्राउ परेका थिए। गृहको निर्णयसँगै पर्यटक भिसामा नेपालमा बस्दै आएका चिनियाँ नागरिक असार १५ भित्रमा चीन फर्कन बाध्य भएका छन्। हिमालय एयरलाइन्सले नेपाल र चीनबीच उडान सुरु गरेको छ।"
बहुमतबाहेकका जिल्लामा गठबन्धन,"काठमाडौं : सत्तासीन ५ दलले जिल्ला समन्वय समिति (जिसस) को नेतृत्व चयनमा पनि साझा उम्मेदवार उठाउने तयारी गरेका छन्। जिल्लाका सरकारी तथा गैरसरकारी क्षेत्रका विकास निर्माणको अनुगमन, रेखदेख र खबरदारी गर्ने अधिकार जिल्ला समन्वय समितिसँग हुन्छ। स्थानीय निर्वाचनबाट सत्तासीन कुनै पनि दलको बहुमत नपुगेको जिल्लामा गठबन्धनमार्फत साझा उम्मेदवार उठाउने तयारी गरिएको उनीहरूले जनाएका छन्। कांग्रेसको १६ र माओवादी केन्द्रको ४ जिल्लामा एकल बहुमत छ । ११ जिल्लामा एमालेको बहुमत छ। अन्य बाँकी जिल्लामा सत्ता गठबन्धनसँग एमालेको मत बराबर छ। २०७४ को स्थानीय निर्वाचनमा भने ३० बढी जिल्लामा एमालेले मात्र एकल बहुमत ल्याएको थियो। सत्ता गठबन्धन दलले भने एकल बहुमत भएकाबाहेकका जिल्लामा गठबन्धन गरेर जाने निर्णय गरेका छन्। कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले भने, गठबन्धन गर्ने भनेर निर्णय नै गरिसकेका छौं। जिल्लाका साथीहरू नेतृत्व छलफलमा जुटिसक्नुभएको छ। माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले पनि बुधबार पार्टीको अभिमुखीकरण कार्यक्रममा बोल्दै कांग्रेस नेतृत्वको गठबन्धनमा माओवादी प्रतिबद्ध रहेको बताएका थिए। उनले कांग्रेसलाई अहमता प्रदर्शन नगर्न पनि चेतावनी दिए। अहिलेको गठबन्धन प्रतिनिधिसभाको चुनावसम्मै लिएर जाने हो, प्रचण्डले भने, संविधान, लोकतन्त्र, राष्ट्रियताको रक्षाको निम्ती भनेर हामीले गठबन्धन गरेका छौं। जिससको निर्वाचन अब हुँदैछ। त्यहाँ पनि हामी गठबन्धन गर्छौं। यो कुरा हामीले गठबन्धनको बैठकबाटै सल्टाइसकेका छौं। माओवादीलाई हल्का रूपमा नलिन कांग्रेसलाई आग्रह गर्दै प्रचण्डले आफ्नो पार्टीले धोका नदिने प्रतिबद्घता पनि जनाए। त्यस्तै, राष्ट्रिय जनमोर्चाकी अध्यक्ष दुर्गा पौडेल भन्छिन्, हामी स्थानीय निर्वाचनमा पनि हातेमाले गर्यौं। जिससको यो निर्वाचनमा पनि गठबन्धन नै हुन्छ। यसपटक पनि हामीबाट धोका हुँदैन। गठबन्धनमा हामी इमान्दार छौं। कांग्रेस नेता कृष्णप्रसाद सिटौलाले गठबन्धनका कुनै पनि दलको बहुमत नपुग्ने जिल्लामा गठबन्धन गरेर साझा उम्मेदवार उठाइने जनाए। बहुमत नभएका जिल्लामा गठबन्धन गरेर जाने निर्णय भएको छ, सिटौलाले भने, झापामा एमालेको बहुमत छ। त्यहाँ सत्तारूढ दलहरूको गठबन्धन हुन्छ। गठबन्धनभित्रकै दलहरूमध्ये कसैको एकल बहुमत छ भने त्यहाँ एक्लै निर्वाचनमा जाने हो। नेकपा एकीकृत समाजवादीका प्रमुख सचेतक जीवनराम श्रेष्ठले गठबन्धन गरेर जाने भन्ने विषयमा कसैको पनि फरक मत नरहेको बताए। जिल्लाको हकमा त्यहाँको चुनावी नतिजा कसको बहुमत आएको छ त्यसलाई हेरेर गठबन्धन होला, उनले भने, हामीले भन्दा सबै ठाउँमा गठबन्धन गरेरै जाऔं भनेका छौं। जिल्लाको समग्र विकासमा समन्वयकारी भूमिका निर्वाह गर्ने जिल्ला समन्वय समितिमा प्रमुख र उपप्रमुखसहित बढीमा ९ सदस्य निर्वाचित हुने व्यवस्था छ। नगरपालिका र गाउँपालिकाका प्रमुखअध्यक्ष र उपप्रमुखउपाध्यक्षले मात्रै जिससका पदाधिकारी चयनमा मतदान गर्न पाउँछन्। जिससको उम्मेदवार बन्न वडा सदस्यमा निर्वाचित भएको हुनुपर्छ। कांग्रेसले डोटी, डडेल्धुरा, कञ्चनपुर, अछाम, बाँके, ओखलढुंगा, सोलुखुम्बु, धनुषा, सुनसरी सर्लाही, काठमाडौं, ललितपुर, बागलुङ, बर्दियामा बहुमत पाएको छ। एमालेको धनकुटा, झापा, मोरङ, मुस्ताङ, म्याग्दी, कास्की, लमजुङ, पाल्पा, अर्घाखाँची, नवलपरासी पूर्व, बाजुरामा बहुमत छ। बाजुराको बूढीगंगा नगरपालिकामा मतदान हुन बाँकी भए पनि एमालेकै बहुमत पुगिसकेको छ। निर्वाचन आयोगका प्रवक्ता शालिग्राम शर्मा पौडेल भन्छन्, कार्यपालिका चयन भएका जिल्लाहरूमा जिससको निर्वाचन गर्न सकिन्छ। अब चुनावी प्रोसेस अघि बढाउँदा हुन्छ। स्थानीय तहको निर्वाचन सम्पन्न भएको ३० दिनभित्र जिससको निर्वाचन गर्नुपर्छ। गठबन्धन गर्ने भनेर निर्णय नै गरिसकेका छौं। जिल्लाका साथीहरू नेतृत्व छलफलमा जुटिसक्नुभएको छ। रामचन्द्र पौडेल वरिष्ठ नेता, कांग्रेस"
देशको अधिकांश भूभागमा मेघगर्जनसहित वर्षा हुने,"काठमाडौं : देशको अधिकांश भूभागमा आङ्शिकदेखि सामान्य बदली रही केही स्थानमा मेघगर्जन, चट्याङ र हावाहुरीसहित हल्कादेखि मध्यम वर्षा हुने भएको छ। स्थानीय वायु र भारतको उत्तर प्रदेशबाट बङ्गलादेशसम्म पूर्वपश्चिम फैलिएको न्यूनचापीय रेखाको प्रभावले प्रदेश नं १, बागमती र गण्डकी प्रदेशका केही स्थानमा तथा मधेस प्रदेशका केही स्थानमा मेघगर्जन, चट्याङ र हावाहुरीसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको जल तथा मौसम विज्ञान विभागले जनाएको छ। हाल प्रदेश नं १, मधेस प्रदेश र बागमती प्रदेशमा आङ्शिकदेखि सामान्य बदली भइ प्रदेश नं १ को केही स्थानमा हल्का वर्षा भइरहेको छ। विभागले प्रदेश नं १, बागमती प्रदेश, गण्डकी प्रदेश र मधेस प्रदेशका केही स्थानमा मेघगर्जन, चट्याङ र हावाहुरीसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेकाले सतर्कता अपनाउन आग्रह गरेको छ। शनिबार प्रदेश नं १ लगायत देशका पहाडी भूभागमा आङ्शिकदेखि सामान्य बदली रही बाँकी भूभागमा आङ्शिक बदली भइ प्रदेश नं १, बागमती र गण्डकी प्रदेशका केही स्थानमा मेघगर्जन, चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। मौसम पूर्वानुमान महाशाखाको पछिल्लो विवरणानुसार आज काठमाडौँ उपत्यकाको न्यूनतम तापक्रम १८ दशमलव पाँच डिग्री र अधिकतम तापक्रम ३१ दशमलव दुई डिग्री सेल्सियस छ। सबैभन्दा कम जुम्लाको न्यूनतम तापक्रम ११ दशमलव शून्य डिग्री र सबैभन्दा धेरै दिपायलको अधिकतम तापक्रम ४० दशमलव चार डिग्री सेल्सियस छ।"
"विचार नमिल्ने दलको गठबन्धनले देश र जनताको हित गर्दैन, विकल्प सोचौं : बाबुराम भट्टराई","काठमाडौं : जनता समाजवादी पार्टी, नेपालका संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराईले दिगो लोकतान्त्रिक स्थिरता, सुशासन र समृद्धिका निम्ति गम्भीर ढंगले सोच्न आह्वान गरेका छन् । पूर्वप्रधानमन्त्री भट्टराईले विपरित विचारको गठबन्धन सधैं हिलोको किलो झैं हल्लने टिप्पणी गरेका छन्। उनले विपरित वैचारिकराजनीतिक धरातलमा उभिएका दलहरूवीच भगत गणितीय आधारमा बन्ने गठबन्धनले दीर्घकालमा देश र जनताको हित नगर्ने उल्लेख गरेका छन्। उनले विपरित वैचारिकको गठबन्धन महत्वाकांक्षी व्यक्तिको मोलतोलको साधन मात्र हुने धारणा राखेका छन्। विपरित वैचारिकराजनीतिक धरातलमा उभिएका दलहरूबीच भगत गणितीय आधारमा बन्ने गठबन्धन सधैं हिलोको किलो झैं हल्लने र केही महत्वाकांक्षी व्यक्तिको मोलतोलको साधन मात्र हुन्छ। त्यसले दीर्घकालमा देश र जनताको हित गर्दैन।उनले भनेका छन्, दीगो लोकतान्त्रिक स्थिरता, सुशासन, समृद्धिका निम्ति गम्भीर ढंगले विकल्प सोचौं ! स्थानीय तहको निर्वाचनमा वामपन्थी (कम्युनिस्ट) र कांग्रेसबीच गठबन्धन भएको थियो। सत्तारुढ गठबन्धनमा नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र), जनता समाजवादी पार्टी, नेकपा (एकीकृत समाजवादी) र राष्ट्रिय जनमोर्चा रहेको छ। उनीहरुले प्रमुख प्रतिपक्ष दल नेकपा एमालेविरुद्ध मोर्चाबन्दी गरेका छन्। आगामी संघ र प्रदेशको निर्वाचनमा पनि गठबन्धनलाई निरन्तरता दिने बताइरहेको समयमा भट्टराईले यस्तो धारणा राखेका हुन्।"
