शीर्षक,विवरण
डिउटीमा रहेका प्रहरी जवानले गरे कन्चटमा गोली हानी आत्महत्या,"वीरेन्द्रनगर : कर्णाली प्रदेश प्रहरी गणमा कार्यरत एक जना प्रहरी जवानले आफ्नो कन्चटमा गोली हानी आत्महत्या गरेका छन् । बिहीबार बिहान २:५६ बजेतिर डिउटी सकिने बेला आफैँले आफ्नो कन्चटमा गोली हानेर आत्महत्या गरेका हुन् । दार्चुलाको अपी नगरपालिका ६ घर भई प्रहरी चौकी सुकाटिया कालिकोट दरबन्दी भएका कर्णाली प्रदेश प्रहरी गणमा कार्यरत २६ वर्षका कबिन्द्र बिकले आफ्नै कन्चटमा एसएलआर गोली हानी आत्महत्या गरेका छन् । बिक बिहान १ बजेदेखि ३ बजेसम्मको समयमा ४ नम्बर प्रहरी पोष्टको डिउटीमा खटिएका थिए । डिउटी सकिने बेलामा बिकले आफैँले बोकेको एसएलआरबाट दाहिने साइडको कन्चटमा गोली हानी आत्माहत्या गरेको जिल्ला प्रहरी कार्यालय सुर्खेतले जनाएको छ । घटनाको थप अनुसन्धानको लागि जिल्ला प्रहरी कार्यालय सुर्खेतबाट प्रहरी निरीक्षक मिलन पाण्डेको कमाण्डमा ८ जनाको प्रहरी टोली खटाएको छ । सुर्खेत प्रहरी प्रमूख एसपी योगेन्द्रसिंह थापाले जवानले के कारणले आत्महत्या गरे भन्नेबारे अनुसन्धान भइरहेको बताए । उनले भने, 'घटनाको विषयमा गहिरो अनुसन्धान भइरहेको छ ।'"
म्याग्दीमा २० वर्षदेखि बाँझो बसेको जग्गामा सामूहिक आलु खेती,"म्याग्दी : म्याग्दीको धौलागिरि गाउँपालिका२ लमसुङको मरेनीमा २० वर्षदेखि बाँझो रहेको जग्गामा स्थानीयवासीले व्यावसायिक सामूहिक आलु खेती सुरु गरेका छन् । लगनशील बहुउद्देश्यीय कृषक समूहले मरेनीमा ४४ रोपनी जग्गामा झाडी फडानी गरेर आलु खेती विस्तार गरेका हुन् । एक महिनादेखि बाँझो जग्गाको झाडी फँडानी गर्ने काम सुरु गरिएकोमा खनजोत सकेर आलु लगाइएको समूहका अध्यक्ष गौसरा विकले बताउनुभयो । उहाँका अनुसार, समूहमा आबद्ध १८ जनाले व्यावसायिक रुपमा सामूहिक आलु खेती गरिएको छ । यस वर्ष समूहले एक सय रोपनी जग्गामा आलु लगाउने तयारी गरेको छ । समूहले मरेनीसँगै पैरेनी र लमसुङमा समेत थप आलु खेती लगाउने तयारी गरेको जनाएको छ । मरेनीमा स्थानीयकै जग्गा भाडामा लिएर २० मुरी आलुको बीउ रोपिएको हो । गाउँपालिकाको आलु पकेट कार्यक्रममार्फत सामूहिक रुपमा आलु खेती सुरु गरेका कृषक समूहले मरेनीमा मात्रै ४४ रोपनी जग्गामा स्थानीय जातका आलु लगाएको गाउँपालिकाका कृषि शाखाका प्राविधिक सहायक अमृत थापाले जानकारी दिए। 'बाँझो जग्गामा आलु खेती गरिएपछि वर्षौंदेखि बाँझो रहेको जग्गाको स्वरुप नै फेरिएको छ, यसलाई आगामी वर्षमा निरन्तरता दिन स्थानीय कृषक उत्साहित बनेका छन्, मौसम अनुकूल भएमा सामूहिक आलु खेतीबाट स्थानीयवासीको आयआर्जनमा टेवा पुग्नेछ', थापाले भने। गाउँपालिकाले चालु आर्थिक वर्षमा आलु पकेट कार्यक्रमको लागि १२ लाख बजेट विनियोजन गरेको छ । गाउँपालिकामा आवेदन पेश भएकामध्ये छनोट भएको वडा नम्बर २ को सो समूह र वडा नम्बर ६ मराङको बुलझर्मका कृषि जडीबुटी तथा पशुपन्छी कृषक समूहलाई छछ लाखको दरले बजेट परिचालन गरिने कृषि शाखाले जनाएको छ । सो करमबाट बाँझो जग्गामा खेती विस्तारका साथै मिनिटेलर, हलोलगायतका कृषि औजार सहयोग गरिने जनाइएको छ । रासस"
सरकारी वन अतिक्रमण गरी बनाइएका ५५ घर हटाइए,"सर्वदलीय बैठकको निर्णयअनुसार १० दिने सूचना जारी गरेर ती घर टहरा भत्काएको उल्लेख गर्दै उनले राप्ती नदीपूर्व पर्ने हुलाकी सडक छेउको धेरैजसो सरकारी वन क्षेत्र अतिक्रमणको चपेटामा परेको जानकारी दिए। बाँके : बाँकेमा सरकारी वन अतिक्रमण गरी बनाइएका ५५ घर संरचना भत्काइएको छ। जिल्ला वन कार्यालय बाँकेले जिल्लाको राप्ती सोनारी गाउँपालिकाको झगडिया गाउँ नजिक रहेको हुलाकी सडकको छेउमा रहेका घरटहरा भत्काएको सहायक वन अधिकृत गणेश खड्काले जानकारी दिए। सर्वदलीय बैठकको निर्णयअनुसार १० दिने सूचना जारी गरेर ती घर टहरा भत्काएको उल्लेख गर्दै उनले राप्ती नदीपूर्व पर्ने हुलाकी सडक छेउको धेरैजसो सरकारी वन क्षेत्र अतिक्रमणको चपेटामा परेको जानकारी दिए। जिल्लाको कोहलपुर सव डिभिजन वन कार्यालयअन्तर्गतको कोहलपुर८ स्थित शीतलछायाँ सामुदायिक वन, कोहलपुर७ स्थित आस्था सामुदायिक वन, कोहलपुरको विन्ध्यावासिनी सामुदायिक वन, बागेश्वरी सामुदायिक वन, ज्योति सामुदायिक वन र वैजनाथ गाउँपालिकाको खैरेनी सामुदायिक वन, प्रगतिशील सामुदायिक वनमा अतिक्रमण गरी २० घर टहरा निर्माण भएको थियो। सो अतिक्रमण विसं २०५८ देखिको भएको बताइएको छ। सिक्टा सव डिभिजन वन कार्यालयअन्तर्गत राप्ती सोनारी गाउँपालिकाको वडा नं १, ३, ४ स्थित रामजानकी, बागेश्वरी, लामिडाँडा, गाइलेख, सुनधारा सामुदायिक वनको जग्गा अतिक्रमण भएको छ। सो अतिक्रमण हटाइएको र पुनः बसेकाले हटाइएको छ। त्यहाँ अतिक्रमण भएको वन करिब ४२ हेक्टर रहेको छ। नरैनापुर सव डिभिजन वन कार्यालयअन्तर्गत वडा नं १, २, ३, ४, ५, ६ का किसान, झरनिका, गाजी, शान्ति, समिर, सदावहारलगायतका सामुदायिक वनको करिब एक सय ७५ हेक्टर क्षेत्रफलको वन अतिक्रमण भएको जिल्ला वन कार्यालय बाँकेले जनाएको छ। नेपालगञ्ज सव डिभिजन वन कार्यालयअन्तर्गत डुडुवास्थित हजरत, झोरा, वभनपूर्वा सामुदायिक वनको करिब ३२ हेक्टर क्षेत्रफलमा अतिक्रमण भएको बताइएको छ। राप्ती सव डिभिजन वन कार्यालयअन्तर्गत समयभवानी, सुनखोली, सिध्देश्वरी, कर्णेराज, राप्तीपीडित, भगवती, कुशुमिया, सिद्धबाबालगायतका सामुदायिक वनको करिब एक सय ९० हेक्टर क्षेत्रफल अतिक्रमण भएको छ। शम्शेरगञ्ज सव डिभिजन वन कार्यालयअन्तर्गत हरियाली, जनकल्याण, हरलाफाटा, सिद्धसाई कुमारी, दुर्गा भवानी, जनमुखी, कोटहीदेवी, मधु सामुदायिक वनको करिब ३० हेक्टर क्षेत्रफलमा अतिक्रमण भएको जनाइएको छ। वर्षौंदेखि अतिक्रमण भए पनि स्थानीयस्तरमा राजनीतिक सहमति कायम नहुँदा अतिक्रमण हटाउन नसकिएको जिल्ला वन कार्यालयले जनाएको छ। 'हामी अतिक्रमण हटाउन लागिपरेका छौँ, तर राजनीतिक सहमति खोज्ने प्रयास जारी छ', सहायक वन अधिकृत खडकाले भने। केहीले अतिक्रमण गरेर घर निर्माण गरेर बसेका छन भने केहीले जग्गा मात्रै ओगटेर बसेको बताइएको छ।"
"तिब्बती समुदायले मनाएको ल्होसारमा अमेरिकी, अस्ट्रेलियन र स्वीजरल्याण्डका राजदूत","काठमाडौंको जाउलाखेलस्थित शरणार्थी शिविर नजिक बिहीबार बिहान तिब्बती समुदायले नयाँ वर्ष २१५० मनाएका हुन्। काठमाडौं : शरणार्थीको रुपमा नेपालमा बसोवास गर्दै आएका तिब्बती समुदायले तिब्बती नयाँ वर्ष मनाएका छन्। काठमाडौंको जाउलाखेलस्थित शरणार्थी शिविर नजिक खुला चउरमा बिहीबार बिहान तिब्बती समुदायले नयाँ वर्ष २१५० (खरायो वर्ष) मनाएका हुन्। तिब्बतीको नयाँ वर्ष मंगलबारबाट सुरु भएको हो। तिब्बती समुदायका सिमित व्यक्ति र कूटनीतिक क्षेत्रका प्रतिनिधिलाई निमन्त्रणा गरिएको कार्यक्रममा धार्मिक नेता दलाई लामाको तस्बिरमा अनुयायीले पूजा गरेका थिए। कार्यक्रममा नेपालका लागि अमेरिकी राजदूत डीआर थम्पसन, नेपालका लागि अस्ट्रेलियन राजदूत फेलिसिटी भोल्क, स्वीजरल्याण्डका राजदूत एलिजावेथ भोन क्याप्लरलगायत नेपालस्थित विभिन्न कूटनीतिक नियोगका प्रतिनिधिको उपस्थिति थियो। तस्बिर : अभिषेक महर्जन"
हाइक फर साल्मेडाँडा,"पोखरा : पहिलो र दोस्रो विश्वयुद्धमा कति नेपाली मारिए ? कति बेपत्ता भए ? बेपत्ता हुने र मारिनेको रेकर्ड न त्यति बेला नेपालीले भाग लिएको बेलायती पक्षले दियो न नेपाल सरकारसँग थियो। गोरखा भूतपूर्व सैनिकहरू भने कम्तीमा ६० हजार नेपाली ती दुई महायुद्धमा हराएको बताउँछन्। त्यसरी मारिएका र हराएका गोर्खाली सैनिकको सम्झनामा पोखरा नजिकै एउटा स्मारक बनिरहेको छ। गोर्खा भूतपूर्व सैनिक संघ (गेसो)ले पोखराबाट जम्मा ९ किलोमिटर पश्चिम स्याङ्जाको फेदीखोलास्थित साल्मेडाँडामा गोर्खा स्मारक बनाइरहेको हो। विश्वयुद्धमा मारिएका र हराएका नेपालीको आत्माको चिरशान्तिको कामनासहितका पूजाआजा यहाँ विभिन्न दुई दर्जन धार्मिक परम्पराअनुसार भइरहेको छ। यहाँ अब गोर्खालीका इतिहास झल्काउने अरू थुप्रै अध्ययन सामग्रीको जोरजाम पनि हुँदैछ। इतिहासको सम्झना र सम्मानका खातिर स्थापित स्मारक पर्यटकीय गन्तव्यको सम्भवना छ। त्यही सम्भावना उजागर गर्न बेलायतदेखि एउटा टोली केही दिनअघि यहाँ आइपुगेको थियो। जसले गोर्खा स्मारक र छेउछाउका गाउँहरू मट्टिखान, अयरपानी, रामकोटको पनि पर्यटकीय प्रबद्र्धनका लागि पैदलयात्रा गरेको थियो। जसलाई नाम दिइएको थियोहाइक फर नेपाल। पोखरेली मञ्च यूके, वी विल राइज फाउन्डेसन र फेदीखोला यूके समाजको अगुवाइमा भएको हाइकिङमा बेलायतबाट आएकाहरूको ठूलो संख्यामा सहभागिता रहेको वी विल राइज फाउन्डेसनका निर्देशक निर्मल श्रेष्ठले बताए । हाइकिङमा पोखराका समाजसेवी, अगुवा पनि सहभागी थिए। बेलायतमा बस्ने नेपालीहरूले खोलेका विभिन्न संघसंस्थाका पदाधिकारीको पनि सहभागिता उच्च थियो। हाइकिङ र गोरखा स्मारक निर्माणमा हौसला दिन बेलायतको बे्रकन टाउनका मेयर डेनिड मेरिडिथ पनि आइपुगेका थिए। गाउँको पर्यटन प्रचारकै निम्ति हाइकिङ गरिएको पोखरेली मञ्च यूकेका अध्यक्ष करम गुरुङले जानकारी दिए। अयरपानी होमस्टेमा बास बसेको टोलीले बाजागाजासहित मट्टिखान डाँडाबाट रामकोट हुँदै साल्मेडाँडासम्म पदयात्रा गरेको थियो। गोरखा स्मारकले इतिहास सम्झाउन उत्प्रेरित फेदीखोलाको यो ठाउँबाट अन्नपूर्ण, धौलागिरि र मनास्लु हिमशृंखलाको मनोरम दृश्य देखिन्छ। गुरुङ संस्कृति र परम्परायुक्त गाउँमा होमस्टे सुविधा पनि छ। फेदीखोला समाज यूकेका अध्यक्ष हरि गुरुङले साल्मेडाँडामा पर्यटक ल्याउन सके बिस्तारै आफैं फस्टाउन सक्ने बताए। साल्मेडाँडाको नाम सुने पनि यसको अवस्थितिबारे थाहा नपाउनु प्रचारकै कमी भएको भन्दै उनले प्रचारमा ध्यान दिन जोड दिए। हाइकिङ गर्नुअघि स्याङ्जाको पुरानो सदरमुकाम नुवाकोटमा पुगेको थियो। नुवाकोटको पुरानो दरबारको भग्नावशेष, कालभैरवको मन्दिर अवलोकन गरिएको पोखरेली समाज यूकेका अध्यक्ष करम गुरुङले बताए। सदरमुकाम सरेपछि उजाडिएको उक्त ठाउँको पुनर्उत्थानका लागि काम थाल्नुपर्ने उनको सुझाव थियो।"
चितुवाको आक्रमणमा ३ घाइते,"गुलरिया : वन्यजन्तु चितुवाको आक्रमणमा परी उद्धारकर्मीसहित ३ जना घाइते भएका छन्। बर्दियाको मधुवन नगरपालिका२ स्थित बंगालीपुरमा बाख्रा चराउन गएका ७० वर्षीय फुलराम थारुलाई चितुवाले एक्कासि झम्टेपछि उद्धार गर्न पुगेका डिभिजनल वन कार्यालय बर्दियाका कर्मचारी ४० वर्षीय धर्मराज चौधरीसमेत घाइते भएका छन्। जंगल किनार बस्ती नजिकको झाडीमा चित्तल शिकार खाइरहेको चितुवाले बाख्रा चराइरहेका फुलरामलाई देखेपछि एक्कासि पछाडिबाट टाउकोमा आक्रमण गरेको डिभिजनल वन कार्यालय बर्दियाका अधिकृत द्रोणराज शर्माले बताए। गाउँले सहितको टोली लिएर उद्धारका लागि पुगेका बन कर्मचारीलाई चितुवाले हातमा आक्रमण गरेको छ। सोही क्रममा १५ वर्षीय बालक विनय चौधरीको ढाडमा चितुवाले चिथोरेको अधिकृत शर्माले जानकारी दिए। ७० वर्षीय वृद्धको टाउकोमा ४ वटा टाँका लगाइएको छ। तिनै जनाको अवस्था खतरामुक्त रहेको उनले सुनाए। मधुवन क्षेत्रको वन्यजन्तु आक्रमण रोक्न फेन्सिङ बायर लगाउनुपर्ने शर्माले बताएका छन्। वन कार्यालयले घाइतेहरूको निःशुल्क उपचार गर्ने बताए। राहत निर्देशिका अनुसारको सहयोग पिडितले पाउने उनले जानकारी दिएका छन्। मधुवन क्षेत्रमा वन्यजन्तुको आक्रमणबाट धनजनको क्षति स्थानीयले व्यहोर्दै आएका छन्। नगरपालिकाभित्र भएको घटनालाई लिएर मधुवन नगरपालिकाले प्रेस विज्ञप्ति जारी गर्दै घाइतेहरूको उपचारको व्यवस्था गर्न माग गरेको छ। नगरप्रमुख तेजबहादुर भाटले वन्यजन्तुबाट जनधनको सुरक्षाको लागि तारबार, पर्खाल र नदीमा तटबन्धन गर्नुपर्ने माग गरेका छन्। जंगल किनारका बस्तीहरूमा सडक र सडक बत्तीको लागि आवश्यक बजेट उपलब्ध गराइदिन सरकारसँग अनुरोध गरेका छन्।"
सर्लाहीको लालबन्दीबाट एक अर्बको तरकारी निकासी,"सर्लाही : सर्लाहीको लालबन्दीमा रहेको कृषि थोक बजार व्यवस्थापन समितिले चालु आर्थिक वर्षको सात महिनामा एक अर्ब बढीको तरकारी निकासी गरेको छ। लालबन्दी नगरपालिका७ मा रहेको कृषि थोक बजार व्यवस्थापन समितिले गत साउन १ देखि माघ मसान्तसम्ममा तरकारी निकासीबाट रु एक अर्ब ६६ लाख ६३ हजार तीन सय ५० रकम आर्जन गरेको समितिका व्यवस्थापक शम्भु घिमिरेले जानकारी दिए। उनका अनुसार आव २०७९०८० को साउनमा २० करोड दुई लाख, भदौमा १८ करोड ८५ लाख ५२ हजार, असोजमा २७ करोड ८० लाख ८३ हजार, कात्तिकमा नौ करोड ६३ लाख ७८ हजार, मङ्सिरमा सात करोड १० लाख ६८ हजार, पुसमा १७ करोड १५ लाख ८८ हजार र माघमा २० करोड ९४ लाख ३७ हजार हाराहारी रकम सङ्कलन छ। चालु आवको सात महिनामा एक अर्ब ६६ लाख ६३ हजार तीन सय ५० रकम सङ्कलन भएको समितिका अध्यक्ष तोरणबहादुर मगरले जानकारी दिए। जिल्लाको लालबन्दी, हरिवन, हरिपुर र ईश्वरपुर नगरपालिका क्षेत्रमा किसानले उत्पादन गरेका गोलभेँडा, परबल, बोडी, सिमी, भन्टा, करेलालगायतका तरकारी लालबन्दीको बजारमा आउने समितिले जनाएको छ।अध्यक्ष मगरका अनुसार सिन्धुली, रामेछाप, काठमाडौँ, पोखरा, बुटवल, भैरहवा, नारायणगढ, नेपालगञ्ज, हेटौँडा, वीरगञ्ज, गौर, जनकपुर, सिरहा, विराटनगर, इटहरीका साथै छिमेकी देश भारतको सोनवर्षा तथा सीतामाडीलगायतका स्थानमा लालबन्दीबाट तरकारी निकासी हुन्छ। लालबन्दीबाट टमाटर, भन्टा, बोडी, लौका, करेला, काँक्रो, फूलकोभी, बन्दा कोभी, घिरौँला, सिमी, झिङ्गनी, मूला, हरियो खुर्सानी, बेथुको साग, गाँजर, भिन्डी, परबल, रुख कटहर, फर्सी, धनियाँको पात, कागती, मटरकोसा, प्याज र भेँडेखुर्सानीलगायतका तरकारी निकासी हुन्छ। त्यस्तै, सङ्घीय सरकार मातहत रहेको थोक तरकारी बजारको छ कोठे भवन निर्माणका लागि शिलान्यास गरिएको छ। कृषि पूर्वाधार विकास तथा कृषि यान्त्रीकरण प्रवद्र्धन केन्द्रको ५० लाख ७७ हजार मा सो भवन निर्माण हुनेछ। चालु आवको असार मसान्तसम्ममा निर्माण सम्पन्न गर्ने गरी समितिले नै भवन निर्माणको काम थालेको अध्यक्ष मगरले जानकारी दिनुभयो। लालबन्दी बजारसहित सङ्घ सरकार मातहत ११ वटा बजार रहेका छन्। रासस"
गाई मारेको आरोपमा बागलुङमा ४ जना पक्राउ,"बागलुङ : गाई काटेको आरोपमा जिल्ला प्रहरी कार्यालय बागलुङले ४ जनालाई पक्राउ गरेको छ। जैमिनी नगरपालिका वडा नम्बर ५ बिनामारेमा गाई काटेका ४ जनालाई प्रहरीले सोमबार रंगेहात पक्राउ गरेको हो। पक्राउ पर्नेमा सोही स्थानका २७ वर्षीय डिलबहादुर परियार, ३५ वर्षीय हरिबहादुर सार्की, २४ वर्षीय बिसन दर्जी र ३८ वर्षीय टंकबहादुर सार्की छन्। डिल बहादुर परियारको गोठमा चार जना मिलेर गाई काटिरहेको सूचनाको आधारमा पुगेको प्रहरीले उनीहरुलाई रंगेहात पक्राउ गरिएको प्रहरी निरीक्षक राजाराम खड्काले जानकारी दिए। पक्राउ परेकाहरुलाई पशुपंक्षी सम्बन्धी कसूरमा बुधबार मुद्धा दर्ता गरी जिल्ला अदालत बागलुङबाट थप अनुसन्धानको लागि ५ दिनको म्याद थप गरिएको प्रनि खड्काले बताए।"
भेरी किनारमा नमुना सहर,"वीरेन्द्रनगर : सुर्खेतको पूर्वी क्षेत्रमा नमुना आधुनिक सहर निर्माणको योजनाले गति लिन थालेको छ। सरकारले आर्थिक वर्ष २०७३७४ मा सुर्खेतको भेरी किनारमा नमुना आधुनिक सहर निर्माणको घोषणा गरेको थियो। भेरी किनारका तीनवटा पालिकाहरू भेरीगंगा, गुर्भाकोट र लेकवेसीमा पर्ने भेरी नदीको वारी र पारीको चारसय ६० वर्ग किलोमिटर क्षेत्रलाई समेटेर नमुना सहर बनाउने लक्ष्य छ। गुर्भाकोट नगरपालिकाको मेहलकुनामा नमूना आधुनिक सहर योजनाको फिल्ड कार्यालय स्थापना गरेर काम सुरु गरेको छ। सोमबार मात्र शहरी विकास मन्त्रालयका सचिव सुरेश आचार्यसहितको टोलीले भेरीगंगा उपत्यकाको निरीक्षण गर्नुका साथै सरोकारवालासँग नयाँ सहरका बारेमा छलफल गरेको छ। सहरी विकास मन्त्रालयका सचिव आचार्यले भौगोलिक हिसावले उत्कृष्ट र जोखिम कम भएकाले नयाँ शहर पश्चिम नेपालकै नमुना शहर बन्ने बताए। उनले अब यो शहर निर्माणको कामलाई तिव्रता दिइने बताए। नमुना सहरअन्तर्गत गुर्भाकोट नगरपालिकाको खटाङमा तीनमुखे झोलुङ्गे पुल निर्माण हुँदैछ। चालू आर्थिक वर्षदेखि निर्माण सुरु हुने पुलकोबीच भागमा भ्यूटावर बन्नेछ। कांग्रेस उपसभापतिसमेत रहेका प्रतिनिधिसभाका सदस्य पूर्णबहादुर खड्काले २० वर्षभित्र व्यवस्थित र आधुनिक सहर निर्माण गरेर भावी पुस्तालाई नासोको रुपमा सुम्पने बताए। नमूना सहर निर्माणका लागि समय थोरै भएको भन्दै उनले तीव्र गतिमा काम गर्न आयोजनालाई निर्देशन पनि दिए। नमुना सहर कर्णाली प्रदेशको प्रवेशद्वारमै पर्छ भने नयाँ सहरलाई रत्न राजमार्ग, मदन भण्डारी राजमार्ग र छिन्चुजाजरकोटडोल्पा सडक खण्डले छोएका छन्। भेरीगंगा उपत्यकालाई सुर्खेतसहित जाजरकोट, सल्यान, डोल्पा, रुकुमलगायतको मुख्य केन्द्रका रूपमा विकास गरिने गुरुयोजनामा उल्लेख छ। संघीय आयोजना कार्यान्वयन एकाइ सुर्खेतका प्रमुख अम्मर थापाले नमुना सहर निर्माणका लागि कृषि, पर्यटन र व्यापारको विस्तार, भेरीगंगा उपत्यका नमुनाको आधुनिक सहर निर्माणको आधार दीर्घकालीन सोच तय गरिएको बताए। कुन क्षेत्रमा केके सम्भावना छन् र त्यसलाई कसरी लागू गर्ने भन्ने विषय पनि प्रतिवेदनमा उल्लेख छ। बस्ती विकाससँगै सडक, हाटबजार, जंगल क्षेत्र, सिटी हल, बसपार्क, पार्कहरूका लागि विस्तृत परियोजना प्रतिवेदन बनाउने तयारी भइरहेको छ। नमुना सहरभित्रै अन्तर्राष्ट्रिय विमानस्थल निर्माणको प्रक्रियामा छ। भेरीगंगाको मदानेचौरमा विमानस्थल निर्माणका लागि ४ सय ३२ हेक्टर जमिन मन्त्रिपरिषद्ले नेपाल नागरिक उड्डयन प्राधिकरणलाई भोकाधिकारको अधिकार दिइसकेको छ। मेहलकुनामा ५० बेडको अस्पताल निर्माण भइरहेको छ भने भेरीगंगाको खेल्नेचौरमा ५० बेडको प्रादेशिक सरुवा रोग अस्पताल निर्माणको थालनी भइसकेको छ। नमूना सहरलाई मूर्तरूप दिनकै लागि भेडाबारीदेखि रामघाटसम्म करिब १५ किलोमिटर दूरीमा सातवटा पक्की पुल निर्माण हुँदैछन्।"
मटिहानी पुग्यो मिथिला माध्यमिकी परिक्रमा टोली,"मटिहानी (महोत्तरी):मिथिलाको बहुचर्चित माध्यमिक परिक्रमा बिहीबार बिहान महोत्तरीको मटिहानी आइपुगेको छ । सोमबार धनुषाको कचुरीस्थित मिथिला विहारी कुटीबाट मिथिला विहारी तथा जनकपुरस्थित अग्नि कुण्डका किशोरीको डोलाकासाथ धार्मिक विधिअनुसार जानकी मन्दिरहुँदै धार्मिक झाँकी भजनकीर्तन सहित सुरू भएको परिक्रमा मंगलबार सीमावर्ती भारतीय गाउँ कलानेश्वरमा र बुधबार भारतकै गीरिजास्थानमा बास बस्दै आज तेस्रो दिन विश्रामका लागि महोत्तरीको मटिहानी आइपुगेको हो । बाजागाजा,साधु,नागा,नाचगानका साथ भगवान् राम र माता जानकीको डोला लिएर लाखौंको सङ्ख्यामा महोत्तरी प्रवेश गरेका परिक्रमालाई मटिहानीवासी तथा महोत्तरी प्रशासनले पूजापाठ गरी भव्य स्वागत गरेको छ। मटिहानीमा माता सीताको विवाहको बेला मटकोर विधि भएको सम्झना गर्दै यहाँ परिक्रमाको तेस्रो पराव रहँदै आएको छ । मटिहानीमा प्रसिद्ध लक्ष्मी नारायण मठ,लक्ष्मी सरोवर रहेको छ भने यसले प्राचीनकालको दर्शन गराउँछ । परिक्रमा यात्रीका लागि मटिहानीस्थित लक्ष्मीनारायण मठले निःशुल्क भोजन,पानी,दाउरा,बिजुली र सय विघाभन्दा ठूलो आँपको बगैँचामा परिक्रमा यात्रीको बासको व्यवस्था मिलाएको मटिहानीका मेयर हरिप्रसाद मण्डलले बताए । तेस्रो दिनमा महोत्तरीको मटिहानी आइपुगेको परिक्रमाका सहभागी यसपछि क्रमशः महोत्तरीको सदरमुकाम जलेश्वरमा चौथो पराव,मडैमा पाँचौ,ध्रुवकुण्डमा छेठौँ,र कन्चनवनमा सातौं दिनको बास बसेर आठौँ दिनको पराव पुनः धुनषा जिल्लाको पर्वतामा बस्नेछन् । त्यसपछि धनुषाधाम,औरही,विशौलहुँदै पुनः भारतको कलानेश्वर र फागुन पुर्णिमाको दिन जनकपुर फर्कनेछ । नेपाल भारत दुवै मुलुकको धार्मिक सांस्कृतिक एवम् पारम्परिक सद्भावका प्रतिक बनेको परिक्रमा यात्राको नेपालमा १३ तथा भारतमा दुई गरी १५ विश्रामस्थल छन् । मिथिला महात्मयमा यी विश्रामस्थलका पौराणिक एवम् धार्मिक महत्वबारे छुट्टाछुट्टै प्रकाश पारिएकाले यी स्थलप्रति भक्तजनमा अटुट आस्था रहेको पाइन्छ । मिथिला महात्मयानुसार १८ औँ शताब्दीदेखि यो धर्म यात्रालाई माध्यमिकी परिक्रमाका रुपमा मनाइँदै आएको हो । यस यात्राका सहयात्रीले नेपालका १०७ एवम् भारतको २६ गरी १३३ किलोमिटर भूमिका पैदलयात्रा तय गर्ने परम्परा रहेको छ । परिक्रमामा भारतको आयोध्या,मथुरा,हरिद्वार, दरभङ्गा, सितामढी, बैजनाथधामका साधुहरू उल्लेख्य रुपमा सहभागी भएका छन् । फागुन शुक्ल प्रतिपदाको शुभसाइतबाट प्रारम्भ हुने यो धर्मयात्रा १५ दिनभित्र जनकपुर पुगी होली खेलेर फागुन पूर्णिमा तिथि पारी समापन गरिने परम्परा छ । विश्वकै सर्वाधिक लामो समय सम्म चल्ने धार्मिक यात्रा परिक्रमाका यात्रुहरू भारतको कलना,फुलहर,महोत्तरीको मटिहानी,जलेश्वर,मडै,ध्रुवकुण्ड,कञ्चनवन हुँदै धनुषाको पर्वता धनुषाधाम,सतोषर,औरहीमा एक रात विश्राम गरी पूर्णिमाको अघिल्लो रात जनकपुर आइपुग्छन् र पूर्णिमा बिहान जनकपुरको अन्तगृह परिक्रमा गरी होली खेली १५ दिने यात्रा सम्पन्न गरिन्छ । मिथिलाको महाकुम्भ समेत नामकरण गरिएको यस परिक्रमा यात्रामा नेपाल भारतका हजारौँ साधुसन्त, महन्थ र गृहस्थहरूको सहभागिता रहेको छ । नगरभरिमा आज सार्वजानिक बिदा परिक्रमायात्री महोत्तरीको मटिहानीमा प्रवेश गरेपछि नगरपालिकाको कार्यालयले आज सार्वजानिक बिदा दिइएको छ । नगरप्रमुख हरिप्रसाद मण्डलले एक सूचना सार्वजानिक गर्दै आज नगरभरिमा सार्वजानिक बिदा मिलाइएको जनाएको छ । नगरमा आएको परिक्रमायात्रीलाई स्वागत गर्नका लागि बिदा दिएको नगरप्रमुख हरिप्रसाद मण्डलले बताए।"
