शीर्षक,विवरण
नेपालका राजवीर च्याम्पियन,"काठमाडौं : नेपालका राजवीर प्रधान २० औं जयकर स्मृति एटीएफ यु१४ टेनिस प्रतियोगिताअन्तर्गत सर्किट २ को ब्वाइज सिंगल्समा शनिबार पहिलो भएका छन्। सातदोबाटोस्थित टेनिस कोर्टमा भएको फाइनलमा राजवीरले हङकङका कि छियोङ मोरिस ताङलाई ६१ र ६१ को सोझो सेटमा सहजै पराजित गरे। पुस २ मा सम्पन्न प्रतियोगिताको सर्किट १ मा भने राजवीर परीक्षा कारण सहभागी थिएनन्। सर्किट १ मा भारतका भिभान मिर्धाले नेपालका आयुशमान हजुर घलेलाई हराउदै पहिलो भएका थिए। नेपाल टेनिस संघको सहयोगमा मन जयकर टेनिस एकेडेमीद्वारा आयोजित प्रतियोगिताको गल्र्स सिंगल्सको फाइनलमा भारतकी तनिशा भत्नागरले भारतकै सराह चौधरीलाई सीधा सेटमा ६३ र ६४ ले पाखा लगाउदै पहिलो भइन्। सर्किट १ मा भने नेपाली खेलाडीको वर्चस्व थियो। नेपालका शिभाली गुरुङ पहिलो, आद्या पौड्याल दोश्रो तथा प्रशंसा मोक्तान र स्वस्तिका विष्ट तेश्रो भएका थिए। सर्किट १ कै डबल्समा पनि शिभालीले स्वर्ण हात पारेकी थिइन्। शुक्रबार सम्पन्न सर्किट २ को ब्वाइज डबल्समा हङकङका ताङ र वान हिम दोनोभन यिमको जोडी पहिलो भएका थियो। गल्र्समा नेपालकी प्राज्ना मानन्धर र भारतकी हनी जुमानी गौरवको जोडीले शीर्ष स्थान हात पारेको थियो। विजेतालाई नेपाल ओलम्पिक कमिटीका अध्यक्ष समेत रहेको संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री जीवनराम श्रेष्ठले एक कार्यक्रमबीच पुरस्कृत गरे। एसियाली टेनिस महासंघको स्वीकृतिमा भएको प्रतियोगिताअन्तर्गत ब्वाइजमा १७ तथा गल्र्समा १९ खेलाडीले प्रतिस्पर्धा गरेका थिए। नेपालसहित १४ राष्ट्रका खेलाडीले सिंगल्स र डबल्स खेलेका थिए। मन जकयर टेनिस एकेडेमीले पहिलो पटक जुनियर अन्तर्राष्ट्रिय प्रतियोगिता आयोजना गरेको हो। विगतका १९ संस्करण जुनियर राष्ट्रिय प्रतियोगिताका रुपमा आयोजना गरिएको थियो।"
साढे दुई किलो युरेनियमजस्तो देखिने पदार्थसहित बाराबाट तीन जना पक्राउ,"सिमरा : दुई किलो ६ सय ग्राम युरेनियमजस्तो देखिने पदार्थसहित तीन जना पक्राउ परेका छन्। बाराको जितपुर सिमरा उपमहानगरपालिका५ बाट प्रहरीले उनीहरूलाई युरेनियमसहित पक्राउ गरेको हो। पक्राउ पर्नेमा बारा बिसौलियाका रबि चौधरी, सागर चौधरी र बिहजकुमार सहनी रहेको प्रहरीले जनाएको छ। प्रहरी उच्च स्रोतका अनुसार युरेनियम बेच्दै हिँडेका उनीहरू पक्राउ परेका हुन्। उनीहरूको साथबाट तीन थान मोबाइलसमेत बरामद गरिएको छ।"
ओलीले भने ढिलो गरेकाले प्रचण्ड प्रधानमन्त्री बन्ने सम्भावना कम छ,"काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले ढिला गरेका कारण प्रधानमन्त्री बन्ने सम्भावना कम भएको बताएका छन्। एमाले प्यूठानकाठमाडौं सम्पर्क मञ्चले पार्टी कार्यालय च्यासलमा आयोजना गरेको कार्यक्रममा ओलीले अब प्रचण्ड प्रधानमन्त्री हुने सम्भावना कम भएको बताएका हुन्। ओलीले प्रधानमन्त्रीको इच्छा ढिला गरी आएकाले सम्भावना कम भएको बताएका हुन्। समयमै काम नगरे प्रतिफल शुन्य हुने उनको तर्क छ। समयमै काम नगरे त्यसको फल समयले नै खाइदिने ओलीको भनाइ छ। सरकार गठनका लागि तीव्र दौड धुप गरिरहेका प्रचण्डलाई ओलीको यो संकेतले केही अफ्ठ्यारो हुने देखिएको छ। सरकार गठनका लागि राष्ट्रपति विद्यादेवी भण्डारीले पुस १० गते आइतबार साँझ ५ बजेसम्मको समय दिएकी छन्। अहिलेसम्म प्रधानमन्त्री को हुने भन्ने सहमति जुटेको छैन। एमाले सरकारमा जाँदैन अध्यक्ष ओलीले एमाले सरकारमा नजाने संकेत गरेका छन्। एमालेको गन्तव्य सरकार बनाउनु नभएको बताउँदै ओलीले अब जनताका माग पूरा गर्ने र समृद्ध नेपाल बनाउने अभियानमा पार्टी जुट्ने बताए। सरकारमा पुग्ने, मन्त्री हुने, कमाउने र खाने बाटो एमालेको नभएको ओलीको भनाइ छ। सरकारभन्दा मुलुकमा स्थीरता र स्थायीत्व कायम गर्न एमाले केन्द्रित हुने उनले बताए। प्रतिपक्ष वा सत्तापक्ष जहा भएपनि एमालेको भूमिका देश र जनताको पक्षमा प्रभावकारी हुने ओलीले बताए। अब पार्टीका वास्तविक नीतिलाई जनता र कार्यकर्ताकाबीच लाने र पार्टीका सबै तहलाई चूस्तदूरुस्त राख्न ध्यान केन्द्रित गर्ने उनले बताए।"
हवाई भाडाको कार्टेलिङ अध्ययन गर्न पर्यटन मन्त्रालयको निर्देशन,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले आन्तरिक हवाई उडानमा हुँदै आएको कार्टेलिङ अध्ययन गर्न नेपाल नागरिक उड्डयन प्राधिकरण (क्यान) लाई निर्देशन दिएको छ। आन्तरिक उडान गर्दै आएका बुद्ध, यती, श्री र सौर्य एयरलाइन्सले आपसी मिलेमतोमा आफूखुसी हवाई भाडादर निर्धारण गरेपछि मन्त्रालयले अध्ययनका लागि प्राधिकरणलाई निर्देशन दिएको हो। आन्तरिक उडान गर्ने कम्पनीले हवाई उडानमा कार्टेलिङ गरिरहेको सूचनाका आधारमा अध्ययन अगाडि बढाउन निर्देशन दिएको मन्त्रालयका सहसचिव बुद्धिसागर लामिछानेले बताए। उनले भने, 'कार्टेलिङको विषयमा उठेको कुरासम्बन्धी अध्ययन गर्न नागरिक उड्डयन प्राधिकरणलाई निर्देशन दिएका छौँ, कार्टेलिङ भएको पुष्टि भएमा कारबाही हुनेछ।' मिलेमतोमा भाडा निर्धारण गर्न नमिल्ने भएकाले यस्तो क्रियाकलाप नियन्त्रण गर्नमा लाग्ने उनको भनाइ छ। आन्तरिक हवाई कम्पनीले गर्दै आएको कार्टेलिङको राष्ट्रिय योजना आयोगले समेत अध्ययन गरिरहेको बताइएको छ। हवाई कम्पनीको कार्टेलिङको अध्ययन गर्न आयोगका सदस्य डा रामकुमार फुयाँलको नेतृत्वमा कमिटी बनेको छ। आयोगका तत्कालीन उपाध्यक्ष डा विश्व पौडेलले सार्वजनिक यातायातको क्षेत्रमा भइरहेको सिन्डिकेट र कार्टेलिङको अध्ययन अघि बढाउँदै त्यसको जिम्मा फुयाँललाई दिएको बताइएको छ। मिलेमतोका आधारमा टिकट बिक्री गरेर कार्टेलिङको साम्राज्य खडा गरेको बताउँदै यो विषयलाई गम्भीर रूपमा लिएर अध्ययन अघि बढाइरहेको आयोगले जनाएको छ। नेपाल सरकारले तोकेको न्यूनतम र अधिकतम भाडादरलाई आधार बनाएर वायुसेवा कम्पनीहरुले कार्टेलिङ गरिरहेको आरोप लागेको छ। अहिले कुनै पनि सेक्टरमा उडान गर्ने सबै कम्पनीको हवाई भाडा एउटै कायम रहेको पाइएको छ।"
सार्वजनिक स्थलमा अनिवार्य मास्क लगाउनुपर्ने,"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले सार्वजनिक स्थलमा जाँदा अनिवार्य रूपमा मास्क प्रयोग गर्न आग्रह गरेको छ। छिमेकी देशहरूमा कोभिड१९ को नयाँ भेरियन्ट बीएफ ७ को संक्रमण दर दिनानुदिन बढ्दै गएकाले जोखिमलाई मध्यनजर गर्दै उक्त आग्रह गरेको हो। अहिले इसाई धर्मालम्बीले मनाउने क्रिस्मस तथा अंग्रेजी नयाँ वर्ष २०२३ नजिकिँदै गरेको छ। यसको विद्यमान अवस्थालाई मध्यनजर गर्दै कोभिड१९ को संक्रमणबाट बच्न र बचाउन मास्कको अनिवार्य प्रयोग गर्ने, भौतिक दुरी कायम गर्ने, सावुन पानीले हात धुने वा सेनिटाइजर नियमित प्रयोग गर्ने जस्ता जनस्वास्थ्यका मापदण्डहरू नियमित पालना गर्न गराउन साथै कोभिड १९ को अतिरिक्त मात्रा (बुस्टर डोज) लगाउन बाँकी रहनु भएका जनसमुदायहरुले स्थानिय स्वास्थ्य संस्थाहरूमा सम्पर्क गरी भ्याक्सिन लगाउन मन्त्रालयले अपिल गरेको हो। खुला सिमाना एवम् मानिसहरूको आवतजावतका कारणले नेपालमा पनि यस संक्रमणको जोखिम रहेको हुँदा यसको रोकथाम एवम् नियन्त्रणका लागि सचेत हुन जरुरी रहेको प्रवक्ता डा संजयकुमार ठाकुरले बताए।"
सत्ता गठबन्धनको बैठकमा को को छन् सहभागी?,"काठमाडौं : सत्ता गठबन्धनमा आबद्ध दलहरूको बैठक बालुवाटारमा सुरु भएको छ। प्रधानमन्त्री पदको टुंगो लगाउन नेपाली कांग्रेस, माओवादी केन्द्र, नेकपा एकीकृत समाजवादीका शीर्ष नेताहरू बैठकमा सहभागी रहेको प्रधानमन्त्री शेरबहादुर देउवाका प्रेस सल्लाहकार गोविन्द परियारले जानकारी दिए। बैठकमा प्रधानमन्त्री देउवासहित, कांग्रेसका नेताहरू रामचन्द्र पौडेल, कृष्णप्रसाद सिटौला, पूर्णबहादुर खड्का र ज्ञानेन्द्र कार्की सहभागी छन्। त्यस्तै माओवादीबाट अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, नेताहरू नारायणकाजी श्रेष्ठ, देव गुरुङ र शक्ति बस्नेत सहभागी छन् भने एकीकृत समाजवादीबाट अध्यक्ष माधवकुमार नेपाल, नेताहरू राजेन्द्र पाण्डे र बेदुराम भुसाल सहभागी छन्। कांग्रेस सभापति देउवा र माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले प्रधानमन्त्री पदको अडान नछोडेपछि अन्तिम टुंगो लगाउन बैठक बसेको हो। आफ्नै नेतृत्वमा सरकार गठनका लागि कांग्रेस र माओवादी दुवै दलले हस्ताक्षर संकलनसमेत सुरू गरिसकेका छन्।"
मंसिरभित्र ८३ प्रतिशत योजना सम्झौता,"बागलुङ: आर्थिक वर्ष घर्कने बेलातिर बल्ल काम थाल्ने प्रवृत्ति हटाउन बागलुङ नगरपालिकाले योजना तथा बजेट कार्यान्वयनमा कडाइ गरेको छ। साउनदेखि नै चालू आवको बजेट कार्यान्वयन सुरु गर्न नीतिगत प्रबन्ध गरेको नगरपालिकाले गत मंसिर मसान्तभित्र ८२ दशमलव ७७ प्रतिशत योजना सम्झौता गर्न सफल भएको छ। कूल पाँच सय ६९ स्वीकृत योजनामध्ये चार सय ७१ सम्झौतापछि कार्यान्वयनको चरणमा छन्। यस्तै ३१ योजनाको भने काम सकिएर फरफराक भइसकेका छन्। बाँकी रहेका ९७ योजना पुस तेस्रोसातासम्म सम्झौता भइसक्ने नगरको योजना अनुगमन तथा सिफारिस समितिका सदस्यसचिव इन्जिनियर त्रिलोचन गिरीले जानकारी दिए। 'योजना कार्यान्वयनलाई व्यवस्थित र प्रभावकारी बनाउन सम्झौताका लागि सयमसीमा नै तोकेपछि यो वर्ष धेरै योजनाको काम बेलैमा अघि बढेको छ', उनले भने, 'यसले कामको गुणस्तरदेखि अनुगमन र भुक्तानी प्रणालीलाई पनि चुस्त बनाउँछ।' अन्तिम समयतिर काम हुँदा विगतमा सोचे जसरी योजनाको मूल्याङ्कन र नापजाँच गर्न पनि कठिनाइ हुने गरेको इन्जिनियर गिरीले बताए। जेठअसार लागेपछि बल्ल योजनाका काम लिएर नगरपालिका धाउने प्रवृत्ति अब हट्ने उनको भनाइ छ। चैतवैशाखभित्रै सबै योजनाको फरफराक गर्न नगरपालिकाले उपभोक्ता समिति र निर्माण व्यवसायीलाई सचेत गराएको छ। नगरपालिकाका प्रमुख प्रशासकीय अधिकृत पुरुषोत्तम सापकोटाले तोकिएको समयभित्र सम्झौता नभएका र खरिद प्रक्रियामा नगएका ससर्त तर्फका योजना बाहेकको बजेट स्थानीय सञ्चित कोषमा जाने बताए। उनले चालू आवको स्वीकृत नीति, कार्यक्रम र बजेटमा सो प्रावधान राखिएको उल्लेख गरे। हिउँदे अधिवेशनबाट स्वीकृत भएका र ससर्ततर्फका योजना पनि फागुन मसान्त भित्रैमा सम्झौता गरिने सापकोटाले बताए। 'योजना सम्झौता ढिलो हुने, आर्थिक वर्षको अन्त्यमा काम गर्ने प्रवृत्तिलाई निरुत्साहित गर्न कार्यान्वयन प्रणालीलाई व्यवस्थित गर्न लागिएको हो', उनले भने, 'यसबाट नगरपालिकाको सेवा प्रवाहमा पनि सकारात्मक टेवा पुग्छ।' योजना कार्यान्वयनलाई सहज बनाउन नगरपालिकाले गत साउनमा घुम्ती शिविर गरेर वडा तहबाटै योजना सम्झौता थालेको थियो। शिविर चलेपछि योजना सम्झौताका लागि नगरपालिका कार्यालय धाउनुपर्ने बाध्यता हटेको थियो। नगरपालिकाका उपप्रमुख राजु खड्काले सेवा प्रवाहलाई छरितो र चुस्त बनाउन आफूहरु लागिपरेको बताए। समयमै बजेट तथा कार्यक्रम कार्यान्वयन हुन नसक्ने र योजना अलपत्र पर्ने स्थिति आउन नदिइने उनको भनाइ छ। 'नगरपालिकाको सत्प्रयासमा उपभोक्ताको पनि सहयोगको खाँचो छ', उनले भने, 'योजनाको काम समयमै र गुणस्तरीय ढङ्गले गर्न आवश्यक छ, हतारो र चापमा काम गर्दा समस्या निम्तने गरेको छ।' नगरपालिकामा वडास्तरीय तीन सय ६३, नगरस्तरीय एक सय ३३, सङ्घ र प्रदेशका २९, बोलपत्रमार्फत सञ्चालन हुने २९ र राष्ट्रपति शैक्षिक सुधारतर्फ विद्यालय पूर्वाधारका १५ योजना सञ्चालित छन्। निर्माण व्यवसायीबाट काम हुने योजनामध्ये १३ निर्माणाधीन अवस्थामा रहेको र पाँच योजनाको काम सुरु हुन बाँकी रहेको नगरपालिकाले जनाएको छ।"
बालुवाटारमा गठबन्धनको बैठक सुरू,काठमाडौं : सत्ता गठबन्धनको बैठक बालुवाटारमा सुरु भएको छ। प्रधानमन्त्री पदको टुंगो लगाउन गठबन्धन बैठक बसेको हो। बैठकमा पाँच दलका नेताहरू सहभागी भएको प्रधानमन्त्री शेरबहादुर देउवाका प्रेस सल्लाहकार गोविन्द परियारले जानकारी दिए। कांग्रेस सभापति देउवा र माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले प्रधानमन्त्री पदको अडान नछोडेपछि अन्तिम टुंगो लगाउन बैठक बसेको हो। आफ्नै नेतृत्वमा सरकार गठनका लागि कांग्रेस र माओवादी दुवै दलले हस्ताक्षर संकलन सुरू गरिसकेका छन्।
देश मध्यावधितिर जान सक्छ: ओली,"काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले देश मध्यावधितिर जान संक्ने संकेत गरेका छन्। एमाले प्यूठानकाठमाडौं सम्पर्क मञ्चले पार्टी कार्यालय च्यासलमा आयोजना गरेको कार्यक्रममा ओलीले सरकार गठनमा देखिएको अल्झनले यो संकेत गरेको बताए। अध्यक्ष ओलीले भने, 'सरकार गठनमा यस्तो अवस्था भई रह्यो भने, दलगत र व्यक्तिगत स्वार्थभन्दा माथि उठेर देशका लागि नसोच्ने हो भने देश घुमिफिरी मध्यावधितिर पनि जान सक्छ।' ओलीले एमाले बाहेकका दललाई देशको अवस्थाका बारेमा नभई सरकार गठनको कर्मकाण्डमा के पद खान पाउँछु भन्ने मात्रै चिन्ता रहेको आरोप लगाए। स्थिरता, स्थायित्व, देशको अवस्थामा सुधार, समाजलाई अनुशासनमा फर्काउने चाहना र राष्ट्रियताका सवालमा एमालेको धारणामा सहमत हुने दललाई समर्थन र सहकार्य हुनसक्ने ओलीको भनाइ छ।"
लगानीअनुसारको प्रतिफल नपाएको पेट्रोलियम व्यवसायीको गुनासो,"भैरहवा : पेट्रोलियम व्यवसायीले आफ्नो व्यवसायमा लगानीअनुसारको प्रतिफल नभएको गुनासो गरेका छन्। व्यवसायीको सञ्चित मुनाफा र व्यवसायीको ग्यारेन्टीको पनि सुनिश्चितता हुनुपर्नेमा त्यस्तो नभएको उनीहरुको भनाइ छ। पेट्रोलियम पदार्थ बिक्रेता व्यवसायीले सरकार र नेपाल आयल निगमले आफूहरूका मागलाई सधैँ बेवास्ता गर्दै आएको गुनासो गरेका छन्। नेपाल पेट्रोलियम डिलर्स एसोसिएसनका सचिव हिमाल गैरेले रुपन्देहीको भैरहवामा आज आयोजित पश्चिमाञ्चल पेट्रोलियम डिलर्स सङ्घको १७औँ वार्षिक साधारणसभा तथा आठौँ अधिवेशनमा विभिन्न क्षेत्रमा अनुदानको व्यवस्था गरे पनि यस क्षेत्रमा नगरेको बताए। 'अहिले नेपाल आयल निगमले प्रतिलिटर एक सय ३१ को लगानीमा रहेको डिजल एक सय ७५ र रु एक सय ४९ रहेको पेट्रोल कमिशनमा एक सय ७८ का दरले बेचिरहेको छ', उनले भने, 'अहिलेसम्म पुरानै दररेटमा कमिशन पाइरहेका छौँ, हामीले थप लगानी गर्नुपरिरहेको छ। तर लगानीअनुसारको प्रतिफल हामीले पाइरहेका छैनौँ।' नेपाल आयल निगमले घाटा पूर्ति गर्नका लागि बढी रकममा पेट्रोलियम पदार्थ बेचीरहँदा पनि निगमलाई जोगाउन एसोसिएसनले सहयोग गरिरहेको उनले बताए। निगमलाई सहयोग गरिरहे पनि निगमको व्यवसायीलाई हेर्ने नजर भने सहयोगी नरहेको उनको आरोप छ। नेपाल र भारतको सीमावर्ती क्षेत्र भएका कारण यसको प्रत्यक्ष मारमा पेट्रोलियम व्यवसायी पर्ने गरेका छन्। अहिले भारतको तुलनामा नेपालमा पेट्रोलियम पदार्थ ३८ महँगो छ। यसले यस क्षेत्रका व्यवसायी प्रभावित बनेको केन्द्रीय सचिव गैरेले बताए। 'अहिले नेपालीले भारतमा गएर तेल हालीरहेका छन्, यहाँको प्रशासन मौन छ', उनले भने, 'भारतमा गएर तेल हाल्दा नेपालले राजस्व गुमाएको छ, हामी बेरोजगार हुने अवस्थामा पुगेका छौँ।'"
प्रधानमन्त्रीका लागि माओवादीले पनि गर्यो हस्ताक्षर संकलन,काठमाडौं : नेकपा माओवादी केन्द्रले प्रधानमन्त्री पदका लागि हस्ताक्षर संकलन गरेको छ। पार्टी अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' नेतृत्वको सरकार गठनका लागि माओवादीले हस्ताक्षर संकलन गरेको हो। नेपाली कांग्रेसले प्रधानमन्त्री शेरबहादुर देउवाले सरकार गठनका लागि हस्ताक्षर संकलन गरेपछि माओवादीले पनि हस्ताक्षर संकलन गरेको हो। निर्वाचनमा ३२ सिट जितेको माओवादीले सरकारको नेतृत्व पहिले आफूहरूले गर्नुपर्ने अडान लिएको छ। अध्यक्ष प्रचण्डले प्रधानमन्त्री देउवालाई प्रधानमन्त्री बन्नका लागि दबाबसमेत दिँदै आएका छन्। राष्ट्रपति विद्यादेवी भण्डारी दिएको सरकार गठनका लागि दिएको एक हप्ताको समयसीमा आइतबार ५ बजे सकिँदैछ।
देउवालाई कांग्रेस सांसदहरूको प्रश्न ३२ सिटको माओवादीलाई कसरी सरकारको नेतृत्व छोड्न सकिन्छ?,"काठमाडौं : नेपाली कांग्रेसका सांसदहरूले प्रधानमन्त्री शेरबहादुर देउवालाई कुनै पनि हालतमा सरकारको नेतृत्व नछाड्न दबाब दिएका छन्। शनिबार प्रधानमन्त्री निवास बालुवाटार पुगेका सांसदहरूले कांग्रेसकै नेतृत्वमा सरकार बनाउन दबाब दिएका हुन्। निर्वाचनमा जनताले कांग्रेसको नेतृत्वमा सरकार बनाउन म्यान्डेट दिएको भन्दै उनीहरूले ३२ सिटको माओवादीलाई नेतृत्व छाड्न नमिल्ने सुझाव दिएका थिए। 'निर्वाचनको म्यान्डेटले पनि कांग्रेसकै नेतृत्वमा सरकार बनाउन भनेको छ। हाम्रा सबै माननीयज्युहरूको अडान पनि त्यही हो,' कांग्रेसका सांसद रामहरि खतिवडाले अन्नपूर्णसँग भने, 'अधिकांश माननीयज्युहरूले ३२ सिटको माओवादीलाई नेतृत्व नछाड्न सुझाव दिनुभएको थियो।' कांग्रेस सांसदहरूले प्रचण्डको पदलोलुपता गठबन्धनका लागि हानिकारण भएको समेत बताएका थिए। अघिल्लो निर्वाचनमा ५३ सिट जितेको माओवादीले सभामुखमा चित्त बुझाएको भन्दै कांग्रेस सांसदहरूले अहिल्यै नेतृत्व सुम्पिन नहुने सुझाव देउवालाई दिएका थिए। 'प्रचण्डजीले बढी नै पदललोलुप्ता देखाउनुभयो। अघिल्लो निर्वाचनको कुरा गर्दा पनि उहाँहरू सभामुखमै चित्त बुझाउनुभएको थियो। त्यतिबेला उहाँहरूसँग सिट संख्या पनि धेरै थियो। तर अहिले ३२ सिटमा कसरी प्रधानमन्त्री दाबी गर्न मिल्छ?,' सांसद खतिवडाले प्रश्न गरे। उनले प्रचण्ड गठबन्धन तोडेर गए उनको अशली चरित्रको पर्दाफास हुने बताए। 'गठबन्धन छोडेर गए प्रचण्डजीको चरित्र उदांगो हुन्छ,' उनले भने। गठबन्धन छोडेर गए माओवादी पनि पतन हुने खतिवडाको भनाइ छ। त्यस्तै कांग्रेस सांसद रमा पौड्यालले पनि निर्वाचनमा कांग्रेस सबैभन्दा ठूलो दल बनेकाले सरकारको नेतृत्व कांग्रेसले नै गर्नुपर्ने बताइन्।"
म्यानमारका नागरिकले नक्कली कागजात पेस गरी नेपाली नागरिकता लिएको खुलासा,काठमाडौं : एक जना विदेशी नागरिकले झुटा विवरण पेस गरी नेपाली नागरिकता लिएको पाइएको छ। म्यानमारबाट आएका एक नागरिकले सर्लाहीमा बसेर नेपाली नागरिकता लिई मदरसामा पठनपाठन गराउँदै आएको खुलेको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले जनाएको छ। कार्यालयका प्रहरी उपरीक्षक कृष्णप्रसाद कोइरालाका अनुसार झुटा विवरण पेस गरी सर्लाहीको साविक त्रिभुवननगर गाविस१ ठेगानामा नागरिकता लिएका ३९ वर्षीय मोहमद नुर आलमलाई काठमाडौंको कलङ्कीबाट पक्राउ गरी आवश्यक कारवाही प्रक्रिया अघि बढाइएको छ। प्रारम्भिक अनुसन्धानका क्रममा सन् २०१२ मा म्यानमारबाट बङ्गलादेश हुँदै नेपाल आई सर्लाहीस्थित साविक त्रिभुवननगर गाविस१ मा बसी मदरसामा पढाउँदै आएका म्यानमारका नागरिक आलमले झुठा विवरण पेस गरी नेपाली नगरिकता लिएको पाइएको उनले बताए। सोही नागरिकताको आधारबाट उनले राहदानी विभाग काठमाडौंबाट राहदानीसमेत प्राप्त गरेको खुल्न आएको छ। झुट्टा विवरण पेस गरी नागरिकता र राहदानी लिएर सरकारी लिखत दुरुपयोग गरेको अभियोगमा आलमलाई लिखतसम्बन्धी कसुरमा थप अनुसन्धान एवं कारबाहीका लागि जिल्ला प्रहरी परिसर काठमाडौंमा पठाइएको कोइरालाले बताए।
तमिलनाडुमा तीर्थयात्रु बोकेको गाडी दुर्घटना : ८ जनाको मृत्यु,"तमिलनाडु : भारतको तमिलनाडुको थेनी जिल्लामा श्रद्धालु सवार कार दुर्घटना हुँदा आठ जनाको मृत्यु भएको छ भने नौ वर्षीय बालकसहित दुई जना घाइते भएका छन् । कार सडकबाट करिब ४० फिट तल खस्दा सो दुर्घटना भएको हो । अन्दिपट्टी नजिकैको सन्मुगासुन्दरपुरम गाउँका दश अयप्पा भक्तहरू सबरीमालाको दर्शन गरेर घर फर्कंदै गर्दा शुक्रबार बेलुका उनीहरूको कार दुर्घटनामा परेको थियो। उनीहरू कुमुली पहाडी सडक इराइचलपलम नजिक पुग्दा कार खाडलमा खसेको थियो । 'थेनी जिल्लाको कुमुली पहाडको भञ्ज्याङमा सो कार ४० फिट गहिरो खाडलमा खस्दा आठ श्रद्धालुको मृत्यु भएको छ,' थेनीका जिल्ला कलेक्टर केभी मुरलीधरनले बताएका छन् । उनले दुई जनालाई उद्धार गरी अस्पताल लगिएको पनि बताएका छन् । उद्धार गरिएका दुई जनामा ९ वर्षीय बालकसमेत रहेका छन् । गम्भीर घाइते भएका उनीहरुलाई नजिकैको सरकारी अस्पतालमा प्राथमिक उपचार गरिएको थियो । दुर्घटनाबारे अनुसन्धान जारी छ ।"
साउदीमा कार्यरत धनकुटाका राईको हृदयघातबाट निधन,साउदी: वैदेशिक रोजगारको क्रममा साउदी अरेबिया पुगेका धनकुटा७ का मुकेश राईको हृदयघातबाट मृत्यु भएको छ। राई रोजगारको क्रममा साउदीको पूर्वी प्रान्त अलखोबरदमामा शहरमा १० बर्ष अघि प्रतिष्ठित सुपरमार्केटमा काम गर्दै आएका थिए भने गत १७ डिसेम्बर मध्यान्ह करिब १२:४० हृदयघातका कारण अस्पताल पुग्न नपाउँदै बाटोमै मृत्यु भएको थियो। कम्पनीमा सँगै काम गर्ने मेखबहादुर मैनालीका अनुसार मृतक राईले सुरुमा मुटु दुख्ने समस्या देखाए लगतै अस्पताल लैजाने क्रममा बाटोमा नै मृत्यु भएको हो। अस्पिटले हृदयघातबाट राईको मृत्यु भएको पुष्टि गरेको छ। राईको शव नेपाल पठाउने गृहकार्य भइरहेको छ। राईकी श्रीमती र एक छोरा छन ।
