शीर्षक,विवरण
अस्थायी मतदाताका लागि १४१ मतदान केन्द्र स्वीकृत (सूचीसहित),"काठमाडौं : निर्वाचन आयोगले आगामी मंसिर ४ गते हुने प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनका लागि १४१ वटा अस्थायी मतदान केन्द्र स्वीकृत गरेको छ। मतदान केन्द्रमा नखटिने कर्मचारी र सुरक्षाकर्मी, वृद्धाश्रममा रहेका व्यक्ति, निर्वाचन कसुरमा सजाय पाएका बाहेकका कारागारमा रहेका कैदी र बन्दी लगायतका व्यक्तिका लागि अस्थायी मतदान केन्द्र निर्माण गरिएको हो। निर्वाचनअन्तर्गत समानुपातिक निर्वाचन प्रणाली बमोजिम हुने मतदान प्रक्रियाका लागि अन्तिम अस्थायी मतदाता नामावलीमा नाम समावेश भएकाहरूका लागि प्रतिनिधिसभाको समानुपातिक निर्वाचन प्रणालीतर्फ मतदान गर्ने गरी व्यवस्था गरिएको छ। २०७२ सालमा जारी भएको नेपालको संविधानपछि अस्थायी मतदाताले मतदान गर्ने व्यवस्था पहिलो पटक कार्यान्वयनमा आएको हो। मतदान केन्द्रमा खटिने कर्मचारी र सुरक्षाकर्मीहरूलाई खटिएकै केन्द्रबाट मतदान गर्ने गरी आयोगले व्यवस्था मिलाएको छ। अस्थायी मतदाता हुनका लागि अन्तिम मतदाता नामावलीमा नाम समावेश भएको हुनुपर्ने कानूनी व्यवस्था भएकाले आयोगले सोही बमोजिमको व्यवस्था मिलाई मतदानको सुनिश्चितता गरेको छ।"
अवैध लागूऔषधसहित २ जना पक्राउ,कञ्चनपुर : बेलौरी नगरपालिका४ बुटाबारीबाट अवैध लागूऔषध खैरो हेरोन जस्तो देखिने पदार्थ ३ ग्राम २१ मिलिग्राम सहित दुई जनालाई बिहीबार बिहान प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा बझाङ जयपृथ्बी नगरपालिका८ सिलाखेती बस्ने २३ वर्षीय उमेश धामी र सोही ठाउँ बस्ने १९ वर्षीय महेश धामी रहेका छन्। इलाका प्रहरी कार्यालय बेलौरीबाट खटिएको प्रहरीले सुदूरपश्चिम प्रदेश ०१००९ प ६५०० नम्बरको मोटरसाइकललाई जाँच गर्ने क्रममा उक्त पदार्थ सहित फेला पारी मोटरसाइकल चालक उमेश र मोटरसाइकलमा सवार महेशलाई पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको छ।
"जी ट्वेन्टी शिखर सम्मेलनमा जेलेन्स्कीलाई निम्तो, पुटिन सहभागी नहुने","जकार्ता : कात्तिक २९ र ३० गते इण्डोनेशियाको बालीमा हुने विश्वका प्रमुख विकसित र उदीयमान अर्थतन्त्रलाई जोड्ने रणनीतिक बहुपक्षीय मञ्च 'जी ट्वेन्टी' शिखर सम्मेलनमा रूसी राष्ट्रपति भ्लादिमिर पुटिन सहभागी नहुने भएका छन्। सम्मेलनमा राष्ट्रपति पुटिनको प्रतिनिधित्व विदेशमन्त्री सर्गेई लाभरोभले गर्ने यहाँस्थित रूसी दूतावासले जनाएको छ। पश्चिमा राष्ट्र र युक्रेनले सम्मेलन आयोजक इण्डोनेसियालाई मस्कोको निन्दा गर्न र पुटिनलाई दिएको निमन्त्रणा फिर्ता लिन दबाब दिएका बेला राष्ट्रपति पुटिन सम्मेलनमा सहभागी नहुने समाचार सार्वजनिक हुनुलाई कूटनीतिक वृत्तमा चासोकासाथ हेरिएको छ। जकार्ताले उक्त दबाबको प्रतिरोध गर्दै तटस्थ रहने मानसिकता प्रस्तुत गरेको थियो। त्यसअघि अमेरिकी राष्ट्रपति जो बाइडेनले रूसलाई समूहबाटै निष्कासन गर्न आह्वान गरेका थिए। इण्डोनेसियाले युक्रेनी राष्ट्रपति भोलोडिमिर जेलेन्स्कीलाई शिखर सम्मेलनमा अतिथिको रूपमा भाग लिन निम्तो दिएको छ। राष्ट्रपति जेलेन्स्कीले रूसी राष्ट्रपति शिखर बैठकमा सहभागी भएमा आफू सहभागी नहुने उद्घोष गरेको केवल न्युज नेटवर्क (सीएनएन)ले जनाएको छ। सीएनएनका अनुसार युक्रेनी नेताले शिखर बैठकमा भाग लिने अपेक्षा गरिएको छ। तीन देशले यो वर्ष सम्मेलनको मूल अर्थतन्त्रलाई एकसाथ पुनः पुरानै अवस्थामा फर्काउने र पुनः सुदृढ तुल्याउने तय गरेका छन्। कोभिड१९ का कारण शिथिल भएको विश्व अर्थतन्त्रलाई पुनःचलायमान बनाउने उद्देश्यका साथ उक्त नारा निर्धारण गरिएको हो। अघिल्लो वर्षको सम्मेलन आयोजक राष्ट्र इटाली, हालको अध्यक्ष इण्डोनेशिया र आगामी वर्ष समूहको अध्यक्षता गर्ने भारतले सम्मेलनका कार्यसूची पारस्परिक परामर्शमा निर्धारण गर्ने प्रचलन छ। भारतले आगामी मङ्सिर १५ गतेदेखि समूहको अध्यक्षता गर्नेछ।"
नेटो प्रमुखले भने रुसी सेना खेरसनबाट पछि हट्नु युक्रेनको जित हो,"रोम : नेटो प्रमुख जेन्स स्टोल्टनबर्गले खेर्सनबाट रुसको फिर्ती कसरी हुन्छ भनेर हेर्नका लागि आफू आतुर रहेको र यदि त्यसो भएमा 'युक्रेनको अर्को जित' हुने बताएका छन्। 'हामीले आगामी दिनहरूमा राजनीतिक घटनाक्रमको विकास कसरी हुन्छ भनेर हेर्नुपर्छ। किनकि रुस ठूलो दबाबमा छ। तिनीहरूले खेरसन क्षेत्र छोडे भने, यो युक्रेनको अर्को जित हुनेछ,' एक कार्यक्रममा उनले भने। युक्रेनले बिहीबार आफ्नो सेनाले दक्षिणी खेरसन क्षेत्रका एक दर्जन गाउँहरू पुन: दाबी गरेको बताएको छ। यो दाबी रुसले आफ्ना सेनाहरूलाई उक्त शहरबाट फिर्ता हुन आदेश दिएको एक दिन पछि बाहिर आएको हो। 'हामीले देखेका छौं कि कसरी युक्रेनी सशस्त्र सेनाले रूसी सेनालाई पछाडि धकेल्न र आफ्नो क्षेत्र स्वतन्त्र गराउन सक्षम भएको छ,' स्टोल्टेनबर्गले उल्लेख गरेका छन्। 'यी सबै उपलब्धिहरू युक्रेनका साहसी सैनिकहरूको कारणले भएको हो,' उनले भने। 'एकै समयमा इटलीलगायत नेटो सहयोगीहरूले प्रदान गरेको अभूतपूर्व समर्थनले युद्धको मैदानमा हरेक दिन फरक पारिरहेको छ र युक्रेनी प्रगतिको लागि महत्त्वपूर्ण छ,' गत महिनाको अन्त्यमा पदभार ग्रहण गरेका इटालीका प्रधानमन्त्री जर्जिया मेलोनीसँगको पहिलो आमनेसामने वार्तापछि स्टोलटेनबर्गले यस्तो बताएका हुन्। उनको सरकारी सहयोगीहरूमा मस्कोप्रति सहानुभूति राख्ने धेरै व्यक्तिहरू रहेको तर उनी आफैंले बारम्बार युक्रेन र रूसविरुद्ध प्रतिबन्धहरूको लागि समर्थनमा जोड दिएकी छन्। मेलोनीले भनिन् उनका प्राथमिकताहरूमध्ये एक गठबन्धनलाई सुदृढ पार्न काम गर्नु थियो र यसलाई सबै दिशाबाट आउने धम्कीहरूको जवाफ दिन अझ सक्षम बनाउन आवश्यक छ।"
"दार्चुलामा एमाले र गठबन्धनका कार्यकर्ताबीच झडप, ४ घाइते","दार्चुला : दार्चुलामा नेकपा एमाले र गठबन्धनका कार्यकर्ताबीच झडप भएको छ। जिल्लाको अपिहिमाल गाउँपालिका५ ओखलमा चुनावी प्रचारप्रसारका क्रममा झडप हुँदा ४ जना घाइते भएका छन्। गठबन्धनका कार्यकर्ताले नेकपा एमालेका प्रदेश सभा क्षेत्र नम्बर २ का उम्मेदवार राम दत्त जोशीको टोलीलाई आफ्नो क्षेत्रमा प्रचार गर्न अवरोध गरेपछि झडप भएको जिल्ला प्रहरी कार्यालय दार्चुलाले जनाएको छ। झडपमा परी गठबन्धनका कार्यकर्ता अपिहिमाल गाउँपालिका६ का जहेन्द्र धामी, सोही ठाउँका जगत धामी र एमालेका कार्यकर्ता मार्मा गाउँपालिका३ का वीरेन्द्र विष्ट र शैल्यशिखर नगरपालिका९ का सुरेश बादी घाइते भएको प्रहरीले जनाएको छ। घाइतेहरुको लटिनाथ अस्पतालमा उपचार भइरहेको छ।"
३१० किलोमिटर लामो 'सोलुखुम्बु ट्रेल' को उपाधि रबिनलाई,काठमाडौं : सोलुखुम्बुमा आयोजना गरिएको १५ दिन लामो 'सोलुखुम्बु ट्रेल रेस' को उपाधि सोलुदुधकुण्ड नगरपालिका१ टाक्सिन्दुका रबिन बस्नेतले जितेका छन्। ३१० किलोमिटर रेसको दूरी पार गर्दै रबिन विजेता बनेका हुन्। त्यस्तै मुना राई द्वितीय र ल्हामु शेर्पा तृतीय भएका छन्। सोलुदुधकुण्ड नगरपालिका८ धापबाट सुरु भएको ट्रेलमा ३९ जना विदेशी र ४ जना नेपाली धावक सहभागी थिए। ओलम्पिक विजेता दा छिरि शेर्पाको नेतृत्वमा सुरु ट्रेल पिकेदुधकुण्डनाम्चेसगरमाथा आधार शिविर हुँदै फर्केर फाप्लुमा आएर समापन भएको हो। दा छिरि शेर्पा फाउण्डेशन र नेपाल पर्वतारोहणको सहयोगमा द स्माल वर्ल्ड (टिएसडब्लु) ले रेसको आयोजना गरेको हो। रेसले खेल पर्यटनको सम्भावनालाई दर्शाएको आयोजक टिएसडब्लुका अध्यक्ष कर्मा शेर्पाले बताए। ट्रेल'को नेतृत्वकर्ता धावक दा छिरिले खेल पर्यटनको सम्भावना केलाउँदै यसलाई निरन्तरता दिने बताए। कोरोना महामारीपछि नेपालमा पर्यटकीय गतिविधि बढेसँगै नेपालमा अन्तर्राष्ट्रिय स्तरको दौड आयोजना गरिएको आयोजकले जनाएको छ।
मुस्ताङमा निर्वाचन एकीकृत सुरक्षा योजना तयार,"जोमसोम : मुस्ताङमा निर्वाचन एकीकृत सुरक्षा रणनीति योजना तयार पारिएको छ। मंसिर ४ गते हुने प्रतिनिधि र प्रदेशसभा निर्वाचनलाई स्वच्छ, मर्यादित, निश्पक्ष, भयरहित र शान्तिपूर्ण वातावरणमा सम्पन्न गर्न योजना तयार पारिएको हो। जिल्ला सुरक्षा समितिअन्तर्गत मुस्ताङमा निर्वाचन एकीकृत सुरक्षा योजना तयार भएको जिल्ला प्रशासन कार्यालय मुस्ताङले जनाएको छ। निर्वाचन एकीकृत सुरक्षा योजनामा जिल्लाका चारवटै सुरक्षा अंगलाई आआफ्नो जिम्मेवारी तोकिएको छ। जसअन्तर्गत निर्वाचनको दिन मतदानको पहिलो घेरामा नेपाल प्रहरी, दोस्रो घेरामा सशस्त्र प्रहरी र तेस्रो तथा बाहिरी घेरामा नेपाली सेनाले निर्वाचनका लागि सुरक्षा प्रदान गर्ने सहायक प्रमुख जिल्ला अधिकारी रामचन्द्र ढकालले जानकारी दिए। योजना अनुसार कारागार, महत्वपूर्ण प्रतिष्ठान र जोमसोम विमानस्थलमा नेपाली सेना परिचालन गरिने छ। नेपाल प्रहरीले मतदान स्थलको पहिलो घेरामा रहि सुरक्षा प्रदान गर्नेछ। नेपाली प्रहरीसँगै म्यादी प्रहरी पनिसँगै परिचालन हुनेछ। प्रहरी नायव उपरीक्षक रवीन्द्रनाथ पौडेलले मतदानको दिन र त्यसअघि मतदान सामग्री, कर्मचारी, मतदाता, उम्मेदवार सुरक्षा र जिल्ला निर्वाचन कार्यालयले लगायतको सुरक्षा प्रदान गर्ने जानकारी दिए। यस पटक २११ नेपाल प्रहरी, १५० जना सशस्त्र प्रहरी र २८० जना म्यादी प्रहरी खटाइने तयारी भइसकेको प्रहरी नायव उपरीक्षक पौडेलले बताए। निर्वाचनका लागि ३९ वटै मतदान केन्द्रमा ७७ जना मतदान अधिकृत र सहायक मतदान अधिकृतको व्यवस्था गरी कार्यविभाजन गरिएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ।"
अलपत्र परेका ३८ जना भारतीय नागरिकको उद्धार,रौतहट : अलपत्र परेका ३८ जना भारतीय नागरिकहरूलाई प्रहरीले उद्धार गरेको भारतीय सुरक्षाकर्मीको जिम्मा लगाएको छ। कात्तिक २३ गते राति बजे रौतहटको परोहा नगरपालिका४ मा रहेको अमन इँट्टा उद्योगमा भारतको उत्तर प्रदेशको समत अलियारपुर जिल्ला बस्ने २० जना पुरुष र १८ जना महिला तथा बालबालिकाहरू अलपत्र अवस्थामा रहेको सूचना पाएर गएको प्रहरीको टोलीले उनीहरूलाई उद्धार गरेको हो। इलाका प्रहरी कार्यालय राजपुरबाट खटिएको प्रहरी टोलीले अलपत्र परेका भारतीय नागरिकहरूलाई उद्धार गरी बिहारको सितामढी बैरगनियास्थित सीमा सुरक्षा बललाई जिम्मा लगाएको जिल्ला प्रहरी कार्यालय रौतहटका डीएसपी सुनील मल्लले जानकारी दिएका छन्।
मतदान केन्द्रलाई समावेशी र अपाङ्गतामैत्री बनाउन आयोगको निर्देशन,"काठमाडौं : निर्वाचन आयोगले आगामी मङ्सिर ४ गते हुने निर्वाचनमा मतदान केन्द्रलाई समावेशी तथा अपाङ्गमैत्री बनाउन निर्देशन दिएको छ। आयोगले बिहीबार एक निर्देशिका जारी गर्दै मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत, मतदान अधिकृत तथा निर्वाचनमा खटिने सबै कर्मचारीलाई निर्देशन दिएको हो। आयोगले जारी गरेको 'निर्वाचन व्यवस्थापनमा लैङ्गिक तथा समावेशी नीति २०७७ र प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचन (मतदान) निर्देशिका २०७९ मा लैङ्गिक तथा समावेशी सिद्धान्तको कार्यान्वयनमा जोड दिएको हो। मतदान कक्ष बनाउदा वा मतपेटिका राख्दा धेरै अग्लो ठाउँमा नबनाई वा नराखी होचो कद वा अपाङ्गता भएका व्यक्ति तथा ज्येष्ठ नागरिकले पनि सजिलै मत सङ्केत गर्न सक्ने गरी निर्माण गर्न आयोगको निर्देशन छ। साथै, गर्भवती, अशक्त, ज्येष्ठ नागरिक, बिरामी, किरियापुत्री, सुत्केरी मतदाताका लागि विश्राम गर्ने ठाउँको व्यवस्था समेत गर्न आयोगले निर्देशन दिएको छ। 'गर्भवती, सुत्केरी, अशक्त, ज्येष्ठ नागरिक, बिरामी, किरियापुत्री, आफ्नो काखे बालबालिका साथमा भएकी महिला, अपाङ्गता भएका व्यक्ति तथा अन्य (लैङ्गिक तथा यौनिक अल्पसङ्ख्यक) मतदातालाई मतदानमा प्राथमिकता दिनुपर्ने छ', निर्देशिकामा भनिएको छ। आफ्नो मत सङ्केत गर्न नसक्ने मतदाताका साथमा आएको एकाघरको परिवारको सदस्यलाई मतदान कक्षमा लैजाने अनुमति मागेमा उक्त व्यक्ति मतदान गर्न असमर्थ व्यक्ति हो वा होइन यकिन गरी मतदान कक्षमा प्रवेश गर्ने अनुमति मतदान अधिकृतले अनुमति दिनसक्ने निर्देशिकामा उल्लेख छ। आयोगका सहायक प्रवक्ता कमल भट्टराईका अनुसार निर्वाचन सूचना व्यवस्थापन प्रणालीलाई लैङ्गिकमैत्री तथा समावेशी हुने गरी प्रभावकारी बनाउन समेत निर्देशन दिइएको छ। उनले गम्भीर प्रकृतिका अशक्त, दीर्घ रोगी, ज्येष्ठ नागरिक मतदातालाई सवारी साधनको प्रयोग गरी मतदान केन्द्रसम्म पुर्याउन र फर्किनका लागि आवश्यक समन्वय तथा सहजीकरण गर्न समेत निर्देशन दिइएको जानकारी दिए।"
सीमित दलले देशलाई बन्धक बनाए : राजेन्द्र लिङ्देन,"हेटौंडा : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) का केन्द्रीय अध्यक्ष राजेन्द्र लिङ्देनले सीमित दल र नेताले देशलाई बन्धक बनाएको बताएका छन्। मकवानपुरको बकैया४ जुरेलीमा आयोजित चुनावी सभालाई बिहीबार सम्बोधन गर्दै उनले ३ दशकदेखि सीमित दल र नेताले मुलुकलाई चक्रब्यूहमा फँसाएको भन्दै देश बचाउने अभिभारा अब जनताको काँधमा आएको बताए। 'सबै दल एकातिर छन्। राप्रपा अर्को तिर छ, त्यसकारण मुलुकलाई दलदलबाट निकाल्ने हो भने राम्रा उम्मेदवारलाई चुनौँ। छोरी दिँदा जसरी सोच विचार गरेर दिन्छौँ, भोट दिँदा पनि त्यसै गरौँ,' उनले भने। प्रतिनिधिसभामा ५ वर्ष एक्लै भएपनि राष्ट्रियता र जनताको हितका लागि वकालत गरेको बताउँदै निर्वाचनपश्चात जनताले पत्याए सरकारमा पुगेर ओरालो लागेको अर्थतन्त्र सुधार गर्ने, औद्योगिक क्षेत्रको विकास गर्ने, रोजगारी सिर्जना गर्ने उनले बताए। 'राप्रपा जनजातिप्रति अनुदार छ भनेर भ्रम फैलाइएको छ, तर राप्रपाको अध्यक्ष जनजाति कै छोरा हो, आज अध्यक्ष भएँ, जनताले पत्याए प्रधानमन्त्री भएर मुलुकलाई समृद्ध बनाउनेछु,' उनले भने। राप्रपा मकवानपुरका अध्यक्ष शिवराम थापाको अध्यक्षतामा भएको कार्यक्रममा प्रतिनिधिसभा क्षेत्र नम्बर१ का उम्मेदवार दिपकबहादुर सिंह, १(क) का उम्मेदवार सागर थापा, १(ख) का उम्मेदवार गुन्जन बहादुर न्यौपाने, समानुपातिकबाट प्रदेशसभा सदस्यका उम्मेदवारहरु क्रमश इन्दिरा न्यौपाने, दिपक खनाल, रामहरी न्यौपाने, रामबहादुर थोकर र प्रतिनिधिसभा २(ख) का उम्मेदवार बद्री खड्कालगायतले मन्तव्य राखेका थिए।"
चलचित्र विकास बोर्डका अध्यक्ष भुवन केसीलाई तीन प्रश्नको जवाफ माग,"काठमाडौं : चलचित्र विकास बोर्डका अध्यक्ष भुवन केसीलाई प्रतिनिधिसभाका लागि नेपाली कांग्रेसका उम्मेदवार विनोद चौधरीको प्रचारप्रसारमा सहभागी भएको भन्दै निर्वाचन आयोगले स्पष्टीकरण सोधेको छ। नवलपरासी क्षेत्र नं १ मा प्रतिनिधिसभा सदस्यका उम्मेदवार विनोद चौधरीको निर्वाचन प्रचारप्रसारमा तपाईं सहभागी भएको बारे प्रकाशित समाचारप्रति आयोगको ध्यानाकर्षण भई यो पत्र लेख्ने कार्य भएको आयोगले जनाएको छ। कानूनी व्यवस्था रहेको सम्बन्धमा कुनै दलका उम्मेदवारको निर्वाचन प्रचारप्रसारमा सहभागी हुने कार्य निर्वाचन आचारसंहिता, २०७९ को प्रतिकूल हुने भएकले उनलाई स्पष्टीकरण पेस गर्नु आयोगले पत्र लेखेको हो। निर्वाचन आचारसंहिता, २०७९ को दफा ७, नेपाल सरकार, प्रदेश सरकार र स्थानीय तह अन्तर्गतका निकाय, अर्धसरकारी तथा सार्वजनिक संस्था र सोमा कार्यरत कर्मचारीले पालना गर्नुपर्ने आचरण अन्तर्गत खण्ड (क) मा 'कुनै राजनीतिक दल वा उम्मेदवारको पक्ष वा विपक्षमा प्रचारप्रसारमा संलग्न हुन वा प्रचारप्रसार गर्न नहुने' र ऐ दफाको खण्ड (ख) मा 'राजनीतिक दल वा उम्मेदवारले आयोजना गरेको बैठक, सभा, कार्यशाला गोष्ठी, सम्मेलन, अन्तरक्रिया जस्ता कार्यक्रममा भाग लिन नहुने' व्यवस्था छ। (क) तपाई चलचित्र विकास बोर्डको अध्यक्ष रहेको व्यक्तिले राजनीतिक दलका उम्मेदवारको प्रचारप्रसार गर्नुभएको होइन भन्ने आधार प्रमाण के छ? (ख) तपाईं राजनीतिक दलका उम्मेदवारको प्रचारप्रसारमा सहभागी हुनु भएको कार्य निर्वाचन आचारसंहिता, २०७९ को दफा ७ को खण्ड (क) र (ख) को विपरीत देखिएकोले तपाईंलाई निर्वाचन आयोग ऐन, २०७३ को दफा २३ को उपदफा (३) बमोजिम कारवाही किन हुनु नपर्ने हो? (ग) तपाईं सरकारी पदमा बहाल रहेको व्यक्तिले जानाजान रुपमा निर्वाचनमा उम्मेदवार रहेको व्यक्तिको प्रचारप्रसार गर्नुभएको ठहर भएमा तपाईंलाई निर्वाचन आयोग ऐन, २०७३ को दफा ४४ बमोजिम विभागीय कारवाही समेत हुनसक्ने भएकोले तपाईं उपर उक्त कारवाही किन हुनु नपर्ने हो?"
