शीर्षक,विवरण
सदाबहार जर्मनी,"दोहा : विश्वकपमा सर्वाधिक सफलमध्ये एक टोली हो, जर्मनी। विरलै मात्र खराब प्रदर्शन गर्ने जर्मनी २०१८ को विश्वकपमा झैं समूह चरणबाट घर फर्किन चाहँदैन। ह्यान्सी फिलिकको टोलीले बुधबार राति जापानसँग खेल्दै कतारमा जारी विश्वकपमा सुरुवात गर्दैछ। चार पटकको विश्व विजेता जर्मनीले यो शताब्दीमा भएका पाँच संस्करणमध्ये चार पटक कम्तीमा सेमिफाइलन यात्रा तय गरेको छ। जुन, अन्य कुनै मुलुकसँगको तुलनामा सर्वाधिक हो। जर्मनी जोचिम लोको नेतृत्वमा चार वर्षअघि साविक विजेताका हैसियतमा रुस पुगेको थियो। तर, समूह चरणमा मेक्सिको र दक्षिण कोरियासँग पराजित हुँदै अप्रत्यासितरुपमा नकआउट चरण नपुग्दै बाहिरियो। त्यो बहिर्गमन सन् १९५० यताकै पहिलो थियो। त्यसयता अनुपस्थित भएका विश्वकपबाहेक अन्य कुनै संस्करणमा पहिलो चरणबाट युरोपेली महारथिले समूह चरणबाट बाहिरिनु परेको छैन। जर्मन डिफेन्डर निक्लस सुलको राष्ट्रिय टिममा बटुलेको एउटा मात्रै अनुभव दक्षिण कोरियाविरुद्धको २० को हार हो। तर, अहिले त्यसले केही फरक नपर्ने उनी बताउँछन्। अब त्यसले केही अर्थ राख्दैन, उनले सञ्चारमाध्यमसँग कुरा गर्दै भनेका छन्, हामी एकदमै तीव्र समाजमा छौं। जहाँ सफलता र असफलतामा गमेर बस्न धेरै समय हुँदैन। हिजो के भयो आज त्यसले धेरै अर्थ राख्दैन। स्पेन, जापान र कोस्टारिकासँग समूह ईमा रहेको जर्मनीले छनोट चरणमा उत्कृष्ट प्रदर्शन गर्ने लक्ष्य राखेको छ। आयोजक कतारपछि मध्यपूर्वमा जारी २२औं संस्करणको विश्वकपमा स्थान बनाउने दोस्रो मुलक जर्मनी हो। जर्मनीले युरोपेली छनोटमा दोस्रो सर्वाधिक गोल गरेको थियो। इङ्ल्यान्डले सर्वाधिक ३९ तथा जर्मनीले ३६ गोल गरेको थियो। हामीसँग धेरै अगाडि जान सक्ने क्षमता छ, विश्वकपमा डेब्यू गर्ने तयारीमा रहेका जमल मुसियाला भन्छन्, हामी उपाधि जित्ने लक्ष्यसहित मैदानमा उत्रिने छौं। हामी विश्वकपमा धेरै अघि बढ्न सक्ने टोली हौं। पहिलो खेलमै उत्कृष्ट प्रदर्शन गर्न ब्यग्र प्रतीक्षामा छौं। जर्मनीको बुधबारको प्रतिद्वन्द्वी जापानले पछिल्ला आठ विश्वकपमा एक खेल मात्रै जितेको छ। जापानले चार वर्षअघि रुस विश्वकपको पहिलो खेलमा कोलम्बियालाई पराजित गर्दै विश्वकपमा पहिलो जित आत्मसाथ गरेको थियो। एसियाली मुलुक जापान लगातार सातौं पटक विश्वकप खेल्न कतार पुगेको छ। जापानले अहिलेसम्म दोस्रो चरण पार गर्न भने सकेको छैन। रुस विश्वकपको अन्तिम १६ को खेलमा त्यो समय विश्व वरीयताको शीर्ष मुलुक बेल्जियमविरुद्ध जापान २० को अग्रता जोगाउन असफल भएको थियो। त्यो खेलको अन्तिम १६ मिनेटमा २० को अग्रता जोगाउन नसक्दा जापान पहिलो पटक क्वार्टरफाइनल पुग्नबाट वञ्चित भएको थियो। जर्मनी र जापानबीच अहिलेसम्म दुई वटा मैत्रीपूर्ण खेल भएको छ। दुईमध्ये जर्मनीले एक खेलमा जित निकालेको छ भने अर्को एउटा खेल बराबरी गरेको थियो। सन् २००६ मे ३१ मा भएको मेत्रीपूर्ण खेलमा जर्मनी र जापानले २२ गोलको बराबरी खेलेका थिए। यस्तै सन् २००४ डिसेम्बर १६ मा भएको खेलमा जर्मनीले ३० को जित निकालेको थियो। प्रभाव पार्न सक्ने खेलाडी जमल मुसियाला (जर्मनी) जर्मनीका प्रमुख खेलाडी थोमस मुलर हुन्। सन् २०१० मा डेब्यू गरेका मुलरले विश्वकपका १६ खेलमा १० गोल र ६ असिस्ट गरेका छन्। उनीभन्दा अघि रहेका मिरोस्लाभ क्लोजले १६, गर्ड मुलरले १४ र जुर्गन क्लिंसमन ११ गोल गरेका छन्। त्यसैले थोमस कतार विश्वकपमा बढीभन्दा बढी गोल गर्न चाहन्छन्। तर, युवा स्टार जमल मुसियालाको उदयसँगै थोमसले जर्मनीको सुरुवाती ११ मा स्थान बनाउनेमा उनी आफै पनि विश्वस्त छैनन्। बायर्न म्युनिखमा उत्कृष्ट लयमा रहेका मुसियालाबाट प्रशिक्षक ह्यान्सी फिल्क पनि प्रभावित छन्। मुसियाला जर्मनीको मिडफिल्डका प्रमुख हतियार हुन्। जारी सिजन जर्मन बुन्डेस लिगामा नौ गोल र ६ असिस्ट गरेका मुसियाला युरोपका पाँच शीर्ष लिगमा कुनै पनि युवा खेलाडीभन्दा अगाडि छन्। नाइजेरियन बुवा र जर्मन आमाका सन्तान मुसियाला सात वर्षको उमेरमै इङ्ल्यान्ड पुगेका थिए। उनको फुटबल करियरको उदय पनि इङ्ल्यान्डबाटै भएको हो। उनले उमेर समूहका थुप्रै खेल जर्मनी र इङ्ल्यान्डबाट खेलेका थिए।"
पेनाल्टीमा लेवान्डोस्की चुक्दा मेक्सिकोसँग पोल्यान्डको बराबरी,"दोहा : फिफा विश्वकपको समूह 'सी'अन्तर्गत मंगलबार राति भएको खेलमा मेक्सिको र पोल्यान्डले गोलरहित बराबरी खेल्दै अंक बाँडेका छन्। कतारमा जारी विश्वकपअन्तर्गत स्टेडियम  मा जारी खेलमा दुवै टिमले गोलको मौका बनाए पनि फिनिसिङमा चुक्दा ४० हजार दर्शकले गोलको मजा लिन पाएनन्। पोल्यान्डका कप्तान रोबर्ट लेवान्डोस्कीले सातौं मिनेटमा गरेको प्रहार मेक्सिकन डिफेन्डर जर्ज सान्चेजको छातीमा लागेर बाहिरिएको थियो। मेक्सिकोका एलेक्सिस भेगाले २६औं मिनेटमा गरेको सशक्त प्रहारमा पोलिस गोलकिपर वोइजेस्क सेच्जनीले सहज बचाउ गरे। मेक्सिकन डिफेन्डर हेक्टर मोरेनोले कप्तान लेवान्डोस्कीलाई १८ यार्ड बक्समा एरियामा फाउल गरेपछि पोल्यान्डले पेनाल्टी पाएको थियो। तर, ५८औं मिनेटमा लेवान्डोस्कीले प्रहार गरेको पेनाल्टीमा मेक्सिकन गोलकिपर ग्विलेर्मो ओचोवा बाधक बने। पाँचौं विश्वकप खेलिरहेका ३७ वर्षीय ओचोवाले लेवान्डोस्कीको सशक्त प्रहारको उत्कृष्ट बचाऊ गरे। मंगलबार नै भएको समूह 'सी'को पहिलो खेलमा अर्जेन्टिना साउदी अरबसँग २१ गोलको नतिजामा पराजित भएको थियो।"
झापा ३ मा राजेन्द्र लिङ्देन २८८२ मतले अगाडि,झापा : झापा निर्वाचन क्षेत्र नम्बर ३ मा राजेन्द्रप्रसाद लिङ्देनले अग्रता कायम राखेका छन्। पछिल्लो मतपरिणाम अनुसार लिङदेनले १३ हजार ६५४ मत पाएका छन्। प्रतिस्पर्धी कांग्रेसका कृष्णप्रसाद सिटौलाले १० हजार ७७२ मत ल्याएका छन्। लिङदेन् सिटौला भन्दा २८८२ मतले अगाडि छन्।
"काठमाडौंमा रास्वपाले एमालेलाई उछिन्यो, गठबन्धनको खटपटले माओवादी शून्य","काठमाडौंः प्रतिनिधि सभा निर्वाचन अन्तर्गत काठमाडौंका १० निर्वाचन क्षेत्रको नतिजा सार्वजनिक भएको छ । जसमा ५ निर्वाचन क्षेत्रमा नेपाली कांग्रेस, ४ क्षेत्रमा राष्ट्रिय स्वतन्त्र पार्टी र एउटा निर्वाचन क्षेत्रमा नेकपा एमाले विजयी भएको छ । मतपरिणाम अनुसार नेपाली कांग्रेसको तर्फबाट काठमाडौं १ मा प्रकाशमान सिंह, ३ मा सन्तोष चालिसे, ४ मा गगन थापा, ५ मा प्रदीप पौडेल र १० मा राजेन्द्रकुमार केसी विजयी भएका हुन् । काठमाडौं निर्वाचन क्षेत्र नम्बर ९ मा एमालेका कृष्णगोपाल श्रेष्ठ निर्वाचित भएका छन् । राष्ट्रिय स्वतन्त्र पार्टीले भने चार स्थानमा जितेको छ । काठमाडौं २ मा सोविता गौतम, काठमाडौं ६ मा शिशिर खनाल, काठमाडौं ७ मा गणेश पराजुली र काठमाडौं ८ मा विराजभक्त श्रेष्ठ विजयी भएका छन् । प्रकाशमान सिंहका प्रतिद्वन्द्वी राप्रपाका रवीन्द्र मिश्र हुन् । यस्तै, सोविताको प्रतिद्वन्द्वी एमालेका मणिराम फुयाँल हुन् । पूर्वसभामुख समेत रहेकी माओवादी केन्द्रकी नेतृ ओनसरीले पनि काठमाडौं २बाट पराजित हुनुपर्यो । काठमाडौं ३ मा चालिसेका प्रतिद्वन्द्वी एमालेका कृष्ण राई हुन् । उनी यसअघि निर्वाचित भएका थिए । काठमाडौं ४ मा थापाका प्रतिद्वन्द्वी राजन भट्टराई हुन् । भट्टराई यसअघि पनि थापासंगै पराजित भएका थिए । काठमाडौं ५ मा कांग्रेसका प्रदीपले एमालेका ईश्वर पोखरेललाई फराकिलो मतान्तरले पराजित गराए । काठमाडौं ७ मा स्वतन्त्र पार्टीका पराजुलीले एमालेका श्याम घिमिरेलाई उछिने भने काठमाडौं ८ मा विराजभक्त निर्वाचित हुँदा सुमन सायमीले हार व्यहोर्नुपर्यो । काठमाडौं ९ मा कृष्णगोपालसंग माओवादी केन्द्रका कल्पना धमला पराजित भइन् । यस्तै काठमाडौं १०मा राजन केसीले जित्दा एमालेका हिमेश केसीले पराजित भए । निर्वाचनमा सत्ता गठबन्धन र एमाले मुख्य प्रतिस्पर्धी भएपनि यो पटक गठबन्धनलाई मत नआएको विश्लेषक बताउँछन् । गठबन्धनले माओवादीलाई मत नदिँदा काठमाडौंमा निल भएको विश्लेषकहरुको तर्क छ ।"
रुपन्देही४ (१) मा लोसपाका कन्हैया बनिया विजयी,भैरहवा : रुपन्देहीको प्रदेशसभा सदस्य ४ (१) मा लोकतान्त्रिक समाजवादी पार्टी (लोसपा) का कन्हैया बनिया विजयी भएका छन्। यो प्रदेशसभा मर्चवार क्षेत्र अन्तर्गत पर्छ। निकटतम प्रतिद्वन्द्वीलाई पाँच हजार आठ सय ८४ मतले पछि पार्दै १५ हजार एक सय ३७ मत प्राप्त गरी बनिया विजयी भएका निर्वाचन अधिकृत देवेन्द्र आचार्यले जानकारी दिए। रुपन्देही ४ (१) मा कुल ३५ हजार ५ सय ७७ मत खसेको थियो। निर्वाचन अधिकृत आचार्यका अनुसार बनियाको निकटतम प्रतिद्वन्द्वी जनमत पार्टीका जितेन्द्रनाथ शुक्ल (बब्लु) ले ९ हजार २ सय ५३ मत प्राप्त गरे। नेपाली कांग्रेसका अष्टभुजा पाठलले ८ हजार २७ मत प्राप्त गरेका छन्।
मोरङको ५ (क) मा कांग्रेसका गयानन्द मण्डल विजयी,विराटनगर : मोरङको निर्वाचन क्षेत्र नं ५ (क) मा नेपाली कांग्रेसका गयानन्द मण्डल गनगाईं विजयी भएका छन्। १४ हजार ८ सय ४३ मतसहित मण्डल प्रदेशसभा सदस्य पदमा विजयी भएका हुन्। नेकपा एमालेका सन्तोष कुमार साहलाई ५ हजार ४४१ मतले पराजित गर्दै मण्डल प्रदेश १ को प्रदेशसभा सदस्य पदमा निर्वाचित भएका हुन्। यो जितसँगै कांग्रेसले प्रदेश सभातर्फ मोरङमा जितको खाता खोलेको हो। एमाले उम्मेदवार साहले ९ हजार ४०२ मत ल्याएका छन्। राप्रपाका सोनल कुमार गुप्ताले १ हजार ९०० मत ल्याएका छन्। मण्डल निर्वाचित भएको औपचारिक घोषणा भने निर्वाचन अधिकृतको कार्यालय केहिबेरमा गर्ने जनाएको छ। प्रदेशसभामा निर्वाचित भएका मण्डल कांग्रेसका महासमिति सदस्य हुन्। २०७० सालको संविधानसभा निर्वाचनमा उनी नेकपा माओवादी केन्द्रका नेता शिवकुमार मण्डलसँग ८ मतले पराजित भएका थिए।
अर्जेन्टिनालाई हराएको खुशीमा साउदीमा सार्वजनिक बिदा,"रियाद : विश्वकपमा दक्षिण अमेरिकी महारथी अर्जेन्टिनलाई पराजित गरेसँगै साउदी अरबमा खुशी मनाउन बुधबार सार्वजनिक बिदा दिइने भएको छ। साउदीका राजकुमार मोहम्मद बिन सलमानले ऐतिहासिक दिनको खुशी मनाउन गरेको सार्वजनिक छुट्टीको प्रस्ताव राजा सलमानले स्वीकृत गरेसँगै छुट्टी निश्चित भएको हो। बुधबार सम्पूर्ण विद्यार्थी, सरकारी तथा निजी क्षेत्र बिदा हुने निश्चित भएको अरबी सञ्चारमाध्यमहरूले जानकारी दिएका छन्। समूह सीअन्तर्गत बुधबार पहिलो हाफमा पेनाल्टीमार्फत लिएको ०१ को अग्रता जोगाउन नसक्दा अर्जेन्टिना ३२ वर्षपछि विश्वकपको पहिलो खेलमा पराजित भएको थियो। लियान्ड्रो पेरेडेजलाई साउदीका डिफेन्डरले १८ यार्ड बक्समा लडाएपछि पाएको पेनाल्टीमा मेसीले गोल गरेका थिए। दोस्रो हाफको सुरुआती आठ मिनेटमै दुई गोल फर्काएको साउदीले त्यसको बचाऊ गर्दै अविश्वसनीय जित निकालेको थियो। साउदीलाई जिताउन सले अलशेहेरी र सलिम अलदावसरीले एकएक गोल गरेका थिए। पहिलो हाफमा साउदीमाथि हाबी बनेको अर्जेन्टिनाका लागि मेसीले गरेको एउटा गोल अफसाइडका कारण रद्द भएको थियो।"
'बाजुरामा हत्यामा संलग्नलाई कारवाही नहुँदासम्म निर्वाचन प्रक्रिया अघि बढ्न नदिने',"बाजुरा : नेकपा एमाले बाजुराले हत्यामा संलग्नलाई कारवाही नहुँदासम्म निर्वाचन प्रक्रिया अघि बढ्न नदिने बताएको छ। मंगलबार पत्रकार सम्मेलन गर्दै एमालेले अनेराश्ववियूका केन्द्रीय सदस्य चेतन अयडीका हत्यारालाई कारवाही नहुँदासम्म निर्वाचन प्रक्रिया अगाडि बढ्न नदिने बताएको हो। मंसिर ४ गते भएको घटनामा संलग्नलाई प्रहरीले पक्राउ नगरेको एमालेका स्थायी कमिटी सदस्य तथा बाजुराको प्रतिनिधिसभा सदस्यका उम्मेदवारर कर्णबहादुर थापाले बताए । 'हत्या हो की हैन, घटना कहाँ भएको भन्ने छैन कुर तरिकाले घरभित्र रहेका अयडीलाई घर बाहिर निकालेर हत्या गरेका तमाम तथ्य फोटो भिडियो छन्। प्रहरीले पक्राउ गरेको छैन। छिटोभन्दा छिटो घटनामा संलग्नलाई कारवाही हुनपर्यो,' उनले भने। निर्वाचनमा धाँधली भएको भन्दै एमालेले जिल्लाका १६ ओटा मतदान केन्द्रमा पुनः मतदानको माग गरेर निवेदन दिइसकेको छ।"
विश्वकपमा यस्तो सुरुआतको अपेक्षा थिएन : मेसी,"दोहा : विश्वकपको पहिलो खेलमा साउदी अरबसँग २१ को अप्रत्यासित परायजपछि अर्जेन्टिनी कप्तान लियोनेल मेसीले यस्तो सुरआतको अपेक्षा नगरेको प्रतिक्रिया दिएका छन्। समूह सीअन्तर्गत बुधबार पहिलो हाफमा पेनाल्टीमार्फत लिएको ०१ को अग्रता जोगाउन नसक्दा अर्जेन्टिना ३२ वर्षपछि विश्वकपको पहिलो खेलमा पराजित भएको हो। लियान्ड्रो पेरेडेजलाई साउदीका डिफेन्डरले १८ यार्ड बक्समा लडाएपछि पाएको पेनाल्टीमा मेसीले गोल गरेका थिए। दोस्रो हाफको सुरुआती आठ मिनेटमै दुई गोल फर्काएको साउदीले त्यसको बचाऊ गर्दै अविश्वसनीय जित निकालेको थियो। साउदीलाई जिताउन सले अलशेहेरी र सलिम अलदावसरीले एकएक गोल गरेका थिए। पहिलो हाफमा साउदीमाथि हाबी बनेको अर्जेन्टिनाका लागि मेसीले गरेको एउटा गोल अफसाइडका कारण रद्द भएका थियो। यो सबैका लागि कठिन रह्यो, हामीले यसरी सुरुआत गर्ने अपेक्षा थिएन, खेलपछि मेसीले भने, हामीले अगाडि बढ्न तयार हुनुपर्छ, हामीले जित्नुपर्छ र यो हामीमै निहित छ। मेसीले यो नतिजाका लागि कुनै बहाना नचल्ने र टिम अझै एकजुट हुनुपर्नेमा जोड दिए। यो कठिन समूह छ भन्ने सावित भइसकेको छ, मेसीले भने, अब हामीले यो समूह बास्तविक समूह हो भन्ने देखाउनुपर्नेछ।"
दैलेख१ प्रदेश सभा (क) मा कांग्रेसका खत्री विजयी,"दैलेख : दैलेख प्रतिनिधिसभा सदस्य निर्वाचन क्षेत्र नम्बर १ अन्तर्गत प्रदेशसभा सदस्य (क) मा नेपाली कांग्रेसका पूर्णबहादुर खत्री विजयी भएका छन्। मुख्य निर्वाचन अधिकृतको कार्यालयमा भएको मत गणनाको अन्तिम परिणाम अनुसार खत्री ९ हजार ४ सय ६४ मतले विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा एमालेका धर्मराज रेग्मीले ८ हजार ७२ मत प्राप्त गरेका छन्। २०७४ को निर्वाचनमा रेग्मीले नेपाली कांग्रेसका कृष्णकुमार बिसीलाई हराएका थिए। रेग्मी १० हजार ३ सय ६१ मतसहित निर्वाचित हुँदा कांग्रेसका बिसीले ८ हजार ७ सय ६५ मत पाएका थिए। २०७४ मा नेकपा माओवादी केन्द्रबाट बाम गठबन्धनको उम्मेदवार बनेर विजयी भएका रेग्मीले यस पटक हार बेहोर्नु परेको हो। प्रदेशसभामा निर्वाचित कांग्रेसका पुर्ण बहादुर खत्री पहिलो पटक निर्वाचनमा उत्रिएका थिए। पार्टीको विभिन्न पदमा रहेर काम गरेका र थुप्रै सामाजिक संघ संस्थाहरुमा आवद्ध भएका खत्री नेपाल विद्यार्थी संघ दैलेखका संस्थापक अध्यक्ष हुन्। २०४२ देखि २०४६ सम्म नेपाली कांग्रेस दैलेखको सल्लाहकार रहेका खत्री ९ औं महाधिवेशनपछि सहसचिवको कार्यभार सम्हालेका थिए। काँग्रेसको १३ औं महाधिवेशनमा कोषाध्यक्ष बनेका खत्री १४ औं महाधिवेशनमा सदस्यमा निर्वाचित भएका छन्। नेपाल परिवार नियोजन संघ दैलेखको दुई कार्यकाल सभापति रहेको खत्री नेपाल रेडक्रस सोसाइटीको दुई कार्यकाल उपसभापति थिए। उनलाई गठबन्धनको साथ थियो। यस्तै नेपाल मजदुर किसान पाटीका जगतबहादुर वलीले ५ सय १५, राप्रपाका हृदयराज शाहीले एक हजार ७९ र स्वतन्त्र उम्मेदवार चित्रबहादुर खत्रीले एक सय ९८ मत प्राप्त गरेका छन्। यो प्रदेश सभामा १९ हजार ९ सय ९८ मत खसेको थियो। कुल मतमध्ये ६ सय ७० म तबदर भएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। दैलेख१, प्रदेश सभा (क) मा विजयी भएका कांग्रेसका पूर्णबहादुर खत्री। तस्बिर : अन्नपूर्ण।"
