शीर्षक,विवरण
मोदी युएइ भ्रमणमा,अबुधावी : भारतका प्रधानमन्त्री नरेन्द्र मोदी मङ्गलबार अबुधाबी पुगेका छन्। अबुधाबीका पूर्व शासक तथा युएइका पूर्व राष्ट्रपति स्वर्गीय शेख खालिफा बिन जायद अल नाह्यानप्रति श्रद्धाञ्जली व्यक्त गर्न उनी अबुधाबी आएका हुन्। उनको गत मे १३ मा निधन भएको थियो। जर्मनीमा भएको जी ७ शिखर सम्मेलन सम्पन्न गरेर स्वदेश फर्किने क्रममा मोदीले अबुधाबीको भ्रमण तय गरेका हुन्। उनले अबुधाबीमा रहेका बेला वर्तमान नयाँ राष्ट्रपतिसँग भेटवार्ता पनि गर्ने जनाइएको छ। युएइका दोस्रो राष्ट्रपति खेश खालिफाको निधनपछि शेख मोहम्मद बिन जायद अल नाह्यान राष्ट्रपति बनेका छन्। नवनियुक्त राष्ट्रपति शेख मोहम्मदलाई प्रधानमन्त्री मोदीले भेटेर बधाई समेत दिएका छन्। उनी युएईको तेस्रो राष्ट्रपति बनेका हुन्। अबुधाबीको शासक तथा युएईको राष्ट्रपतिमा निर्वाचित भएपछि खेश मोहम्मदसँग मोदीको पहिलो भेट हो। मोदीलाई स्वागत गर्न राष्ट्रपति खेश विमानस्थलमै पुगेका थिए। भेटवार्ताका क्रममा उनीहरूले आपसी सहकार्य र सहयोग आदान प्रदानका बारेमा कुराकानी गर्नुका साथै आपसी सम्बन्ध थप बलियो बनाउने बारेमा पनि छलफल गर्ने भारतीय विदेश मन्त्रालयका अधिकारीहरूले जनाएका छन्। रासस
अन्तरसंवाद कार्यक्रम सम्पन्न,अर्घाखाची : जननेता मदन भण्डारीको ७१ औं जन्मजयन्तीको अवसरमा जनताको बहुदलीय जनवाद र अभिव्यक्ति स्वतन्त्रता विषयक अन्तरसंवाद कार्यक्रम सम्पन्न भएको छ। प्रेस चौतारी नेपाल अर्घाखाँची शाखाले कार्यक्रम सम्पन्न गरेको हो। कार्यक्रममा नेकपा एमाले जिल्ला इन्चार्ज चन्द्रबहादुर खड्काले जननेता भण्डारी नेपाली कम्युनिष्ट आन्दोलनका जनप्रिय व्यक्तित्व भएकोले भण्डारीले प्रतिपादन गरेको जनताको बहुदलीय जनवाद (जबज) नेपालसँगै विश्व कम्युनिष्ट आन्दोलनमा उच्च उपलब्धिको रुपमा लिएको बताए। नेकपा एमाले जिल्ला अध्यक्ष पिताम्बर भुसालले मदन भण्डारी नेपालको लोकतान्त्रिक आन्दोलनका महत्वपूर्ण धरोहर रहेको बताउदै जतिसुकै व्याख्या गरे पनि कमैहुने बताएका छन्।
काठमाडौं महानगरका सडकमा खानेकुरा बेच्न निषेध,"काठमाडौं : काठमाडौं महानगरपालिकाले मंगलबारदेखि सडकमा खानेकुरा बेच्न निषेध गरेको छ। हैजा नियन्त्रणका लागि भन्दै महानगरपालिकाले उक्त कदम चालेको जनाएको छ। पछिल्लो समय काठमाडौँ उपत्यकामा हैजाका बिरामी बढ्दै गएकाले कामपाले पानी प्रयोग हुने खाद्य सामग्री बिक्री वितरणमा रोक लागएको हो। आदेशको अवज्ञा गरे जरिवानासहित थप कारबाही गर्ने कामपाले चेतावनी दिएको छ। होटल रेष्टुराँको खाद्य स्वच्छता हेर्न खाद्य प्रविधि तथा गुणनियन्त्रण विभागलाई अनुरोध गरेको महानगरका स्वास्थ्य विभागका प्रमुख बलराम त्रिपाठीले जानकारी दिए। पानीको पाइपलाइन तथा ढल प्रणालीको अवस्था हेर्न तथा सुधार गर्न काठमाडौँ उपत्यका खानेपानी लिमिटेडलाई अनुरोध गरिएको उनले बताए। सहरी स्वास्थ्य क्लिनिक र सहरी स्वास्थ्य प्रवद्र्धन केन्द्रलाई जीवनजल, पानी शुद्ध गर्ने औषधिको अभाव नहुने गरी तयारी अवस्थामा राखेको र बिरामीलाई अस्पताल लैजानु परे नेपाल एम्बुलेन्स सेवाको सुविधा लिन सक्ने गरी प्रबन्ध मिलाइएको त्रिपाठीले बताए। नागरिकको सहजताका लागि काठमाडौं महानगरले २४ सै घण्टा ११८० हटलाइन टेलिफोन सोमबारदेखि सञ्चालनमा ल्याएको छ। रासस"
बोलेरोको ठक्करबाट तनहुँमा दुईको मृत्यु,तनहुँ : पृथ्वी राजमार्गअन्तर्गत तनहुँको व्यास नगरपालिका१२ देउरालीमा मंगलबार बोलेरो गाडीले मोटरसाइकललाई ठक्कर दिँदा मोटरसाइकलमा सवार दुई जनाको मृत्यु भएको छ। मृत्यु हुनेमा हेटौँडा उपमहानगरपालिका१३ बस्ने २६ वर्षीय दयाराम मुक्तान र भीमफेदी गाउँपालिका१ निवासी २३ वर्षीय दिपेश गोलेको मृत्यु भएको हो। डुम्रेबाट दमौलीतर्फ आउँदै बा४३प ३०२० नम्बरको मोटरसाइकललाई विपरीत दिशामा गुडिरहेको ग३च ४१८२ बोलेरोले ठक्कर दिँदा उक्त घटना भएको हो। मुक्तानको दमौलीस्थित रत्नहरि मेमोरियल अस्पतालमा र गोलेको दमौली अस्पतालमा उपचारका क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालय तनहुँले जनाएको छ। बोलेरो गाडी र चालकलाई प्रहरीले नियन्त्रणमा लिएर थप अनुसन्धान गरिरहेको जिल्ला प्रहरी कार्यालय तनहुँका प्रहरी नायब उपरीक्षक युवराज खड्काले जानकारी दिए। रासस
वामपन्थी शक्तिलाई एकताबद्ध गर्न एकीकृत समाजवादीको आह्वान,"काठमाडौं : नेकपा एकीकृत समाजवादीले वामपन्थी शक्तिहरुलाई एक हुन आह्वान गरेको छ। काठमाडौं सम्पन्न केन्द्रीय परिषद्को बैठकले १७ बुँदे प्रस्ताव पारित गर्दै समाजवाद क्रान्तिको लक्ष्यतर्फ अगाडि बढ्न आह्वान गरेको हो। 'मार्क्सवादलेनिनवादको मार्गदर्शनमा सही विचार र राजनीतिक कार्यदिशा अंगालेका तर विभिन्न पार्टी र समूहमा विभक्त भई क्रियाशील रहेका कम्युनिष्ट तथा वामपन्थी शक्तिहरूलाई कम्युनिष्ट आन्दोलनको रक्षा र समाजवादी क्रान्तिको लक्ष्यतर्फ अगाडि बढ्नका लागि एकतावद्ध हुन र एकीकृत पार्टी निर्माणको दिशामा अघि बढ्न यो बैठक सबै क्रान्तिकारीहरूमा हार्दिक अपिल गर्दछ,' निर्णयमा भनिएको छ। त्यस्तै समाजवादी कार्यदिशा अंगालेका वामपन्थी शक्तिलाई राष्ट्रिय हित, लोकतन्त्र, सामाजिक आर्थिक रुपान्तरण, संघीयता, धर्मनिरपेक्षता तथा संविधानको रक्षाको लागि एकताबद्ध हुन आह्वान गरिएको छ। 'प्रतिगामी, पुनरुत्थानवादी तथा दक्षिणपन्थीहरूबाट लोकतन्त्र, संघीयता, धर्मनिरपेक्षता, संविधान र जनताको सार्वभौमिकतामा प्रहार हुनसक्ने स्थितिप्रति सजग रहँदै यो बैठक वामलोकतान्त्रिक गठबन्धनमा रहेका दलहरू लगायत सम्पूर्ण लोकतान्त्रिक शक्तिलाई एकजुट हुन आह्वान गर्दछ,' निर्णयमा भनिएको छ। त्यस्तै राष्ट्रिय हित, भौगोलिक अखण्डता र सार्वभौमिकताको रक्षाका लागि नेपालले असंलग्न परराष्ट्र नीति अवलम्बन गरेको भन्दै पञ्चशीलको सिद्धान्त र संयुक्त राष्ट्रसंघको बडापत्रको आधारमा छिमेकी तथा मित्र राष्ट्रहरूसँग आपसी हितका लागि सुमधुर सम्बन्ध कायम गर्न सरकारलाई आग्रह गरेको छ। 'हामी कुनैपनि सैनिक गठबन्धन, प्रतिरक्षा रणनीति र सुरक्षा योजनामा संलग्न हुन सक्दैनौं। यसै पृष्ठभूमिमा सरकारले सत्ता गठबन्धनको निर्णय अनुरुप एसपीपी स्टेट पार्टनरसिप प्रोग्राममा नेपाल संलग्न नहुने निर्णय सहितको पत्र संयुक्त राज्य अमेरिकालाई पठाएकोमा यो बैठक सरकारलाई धन्यवाद ज्ञापन गर्दछ,' निर्णयमा भनिएको छ।"
"बुढीगण्डकी बनाउन कम्पनी स्थापना गर्ने सरकारको निर्णय, यस्तो छ शेयर संरचना","काठमाडौं : सरकारले अन्ततः राष्ट्रिय गौरवको आयोजनाका रूपमा रहेको बुढीगण्डकी जलाशयुक्त आयोजनालाई कम्पनी मोडलमा निर्माण गर्ने भएको छ। मन्त्रिपरिषद्को आज बसेको बैठकले सो आयोजना कम्पनी मोडलमा निर्माण गर्नेसम्बन्धी ऊर्जा, जलस्रोत तथा सिँचाई मन्त्रालयले गरेको प्रस्ताव पारित गरेको हो। कूल एक हजार २०० मेगावाट क्षमताको सो आयोजना स्वदेशी लगानीमा निर्माण गर्ने कि विदेशी कम्पनीलाई दिने भन्ने सन्दर्भमा लामो समयसम्म ठोस निर्णय हुन नसक्दा प्रक्रिया अगाडि बढ्न सकेको थिएन। बैठकमा सहभागी एक मन्त्रीका अनुसार सरकारले शेयर संरचनासमेत तयार पारेर कम्पनी मोडलमा निर्माण गर्ने गरी आवश्यक निर्णय गरेको छ। सन् २०१४ मा फ्रान्सेली कम्पनी ट्याक्टबेलले सो आयोजनाको विस्तृत परियोजना प्रतिवेदन तयार पारेर सरकारलाई बुझाएको थियो। सरकारले हालसम्म आयोजना प्रभावितका लागि मात्रै रु ४० अर्ब बराबरको मुआब्जा वितरण गरिसकेको छ। त्यस्तै आयोजनाका लागि भनेर नै पूर्वाधार कर लगाएर नेपाल आयल निगममार्फत् रु ७० अर्बभन्दा बढी संकलन गरेको थियो। पछिल्ला दिनमा भने सो कर उठाउन बन्द गरिएको छ। लामो समयसम्म चिनियाँ कम्पनी गेजुवाले होल्ड गरेर राखेको सो आयोजना वर्तमान सरकारले स्वदेशी लगानीमा नै निर्माण गर्ने निर्णय गरेको थियो। धादिङ र गोरखाका साविक २५ गाविसका झण्डै ५० हजार मानिस प्रभावित हुने सो आयोजना नेपालको ऊर्जा सुरक्षाका लागि समेत महत्वपूर्ण मानिएको छ। बढी बिजुली माग हुने काठमाडौं, पोखरा, नारायणगढलगायतका लोड सेन्टर नजिकको सो आयोजना चर्चा सुरु भएको लामो समयसम्म पनि प्रक्रिया अगाडि बढ्न सकेको थिएन। ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री पम्फा भुसालले सोमबार मात्रै राष्ट्रियसभाको बैठकमा आगामी आर्थिक वर्षको विनियोजन विधेयकमाथि सांसदहरुले उठाएको प्रश्नको जवाफ दिने क्रममा बुढीगण्डकी जलविद्युत् आयोजना कम्पनी मोडलमा निर्माण गर्न लागिएको जानकारी दिएका थिए। कम्पनीको सञ्चालक समिति सात जनाको रहने व्यवस्था गरिएको छ। त्यसमा सरकारको तर्फबाट तीन जना, ऊर्जा मन्त्रालयका सचिव, ऊर्जा र अर्थ मन्त्रालयका एक एक जना राजपत्राङ्कित प्रथम श्रेणीको अधिकृत, नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक र स्वतन्त्र सञ्चालक रहने व्यवस्था गरिएको छ। स्वतन्त्र सञ्चालकमा एक जना महिला अनिवार्य गरिएको छ। संस्थापक सञ्चालकबाहेक अन्य सञ्चालकको कार्यकाल पाँच वर्षको हुने छ। यस्तो छ कम्पनीको पूँजीको संरचना आयोजना निर्माणका लागि स्थापना हुने कम्पनीको अधिकृत पूँजी रु ६० अर्ब बराबरको हुनेछ। सो पूँजीलाई प्रतिशेयर रु १०० का दरले कूल ६० करोड कित्ता साधारण शेयरमा विभाजन गरिएको छ। कम्पनीको तत्काल जारी पूँजी रु २० अर्ब बराबरको हुनेछ। कम्पनीका संस्थापकले तत्काल चुक्ता गर्न कबोल गरेको पूँजी रु १० अर्ब बराबर रहनेछ। कम्पनीमा अर्थ मन्त्रालयको २५ प्रतिशत बराबरको शेयर हिस्सा रहनेछ। त्यो भनेको १५ करोड कित्ता बराबर रहनेछ। त्यस्तै ऊर्जा मन्त्रालयको ४० प्रतिशत बराबरको शेयर स्वामित्व रहनेछ। त्यो भनेको कूल २४ करोड कित्ता बराबर रहनेछ। प्राधिकरणको १४ प्रतिशत शेयर रहनेछ। त्यो भनेको आठ करोड ४० लाख कित्ता, विद्युत् उत्पादन कम्पनीको एक प्रतिशत अर्थात् ६० लाख कित्ता रहनेछ। त्यस्तै स्थानीयवासीको १० प्रतिशत अर्थात् छ करोड र सर्वसाधारणको पनि समान छ करोड कित्ता बराबरको शेयर प्राप्त गर्नेछन्। ऊर्जा मन्त्रालयले प्राधिकरणको सहायक कम्पनी एनइए इन्जिनियरिङ कम्पनीलाई आयोजनाको लागतलगायतका पछिल्लो अवस्थाका बारेमा पुनरावलोकन गर्ने जिम्मा दिएको थियो। सो कम्पनीका प्रबन्ध निर्देशक माधवप्रसाद कोइरालाले फ्रान्सेली कम्पनीले तयार पारेको डीपीआरका सन्दर्भमा पछिल्लो अवस्थाका बारेमा आफूहरुले केही राय सुझाव दिएको बताए। उनले आयोजनाका सन्दर्भमा के गर्दा उपयुक्त हुन्छ भन्ने बारेमा मन्त्रालयले स्पष्ट पार्न भनेका केही विषयमा सुझाव दिएको उल्लेख गरे। फ्रान्सेली कम्पनीले आयोजनाको लागत रु दुई खर्ब ७० अर्ब बराबर रहने बताएको थियो। त्यो भनेको पनि झण्डै आठ वर्षभन्दा बढी भयो। यसबीचमा निर्माण सामग्रीको मूल्यलगायत हरेक क्षेत्रमा समेत मूल्यवृद्धि भएकाले लागत केही बढ्न सक्ने देखिएको छ। आयोजनाका लागि लामो समयदेखि प्रतीक्षा गरेका स्थानीयवासीलाई सरकारको आजको निर्णयले पक्कै पनि खुसी दिलाएको हुनेछ। रासस"
स्वास्थ्य स्वयंसेविकालाई झोला र छाता,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क नगरपालिकाले महिला स्वास्थ्य स्वयंसेविकाहरुलाई छाता र झोला वितरण गरेको छ। महिला स्वास्थ्य स्वयं सेविकाहरुको प्रोत्साहान कार्यक्रमअन्तर्गत नगरभित्र रहेका १२ वटावडाका १ सय ५५ महिला स्वास्थ्य स्वयंसेवीकाहरुलाई प्रोत्साहनस्वरुप झोला र छाता वितरण गरिएको नगरपालिकाका प्रमुख प्रशासकीय अधिकृत नारायण अर्यालले बताए। वर्षायाममा घरघरमा हिड्न छाता र स्वास्थ्यसामाग्री र रजिष्टर राख्नका लागि झोला प्रदान गरेकोमा आफूहरु खुशी भएको सन्धिखर्क५ की महिला स्वास्थ्य स्वयं सेविका गोमा भुसालले बताइन्। झोला र छाता वितरण गर्दै नगर प्रमुख कृष्णप्रसाद श्रेष्ठले समाज परिवर्तनमा महिला स्वास्थ्य स्वयंसेविकाहरुको भूमिका प्रमुख रहेको बताए। उनले नगरपालिकालाई घरमा हुने प्रसुति मुक्त नगर बनाउन र स्वास्थ्य संस्थामा मात्र सुत्केरी हुने नगर बनाउन सबै स्वयंसेविकाहरु लाग्नुपर्ने बताए। नगर उपप्रमुख मिश्रा आचार्यले स्वास्थ्य क्षेत्रमा चलेका अभियानहरु खुला दिसामुक्त, पूर्ण खोप अभियानलगायतमा स्वयंसेविकाहरुको भूमिका महत्वपूर्ण रहेको भन्दै बाल तथा मातृ मृत्युदर कम बनाउनमा स्वयंसेविकाहरुको प्रमुख भूमिका रहेको बताइन्। नगरपालिकाका प्रमुख प्रशासकीय अधिकृत नारायण अर्यालले महिला स्वास्थ्य स्वयंसेविकाहरु समाजका परिवर्तनका संवाहक भएको बताउँदै आगामी दिनमा पनि स्वयंसेविकाहरुको प्रोत्साहन तथा सम्मान कार्यक्रम गर्ने बताए। गाउँका घरघरमा हिड्न तथा अत्यावश्यक सामाग्री लिएर हिँड्दा झोला र छाता आवश्यक रहेकोले झोला र छाता वितरण गरिएको प्रमुख प्रशासकीय अधिकृत अर्यालको भनाई छ। गर्भवती जाँच, सुत्केरी जाँच, बालबालिकाले लगाउने खोपका कार्यक्रमलगायतका विभिन्न कार्यक्रममा स्वयंसेविकाहरु अग्रस्थानमा रहेर काम गरेकाले उनीहरुको सम्मान र प्रोत्साहनको कार्यक्रम गरिएको नगरपालिकाका स्वास्थ्य शाखा प्रमुख पूर्ण पराजुलीले बताए।"
तेक्वान्दो खेलाडी इन्डिया ओपनमा सहभागी हुने,"काठमाडौं : काठमाडौंको जैशीदेवल तेक्वान्दो डोजाङका खेलाडी इन्डिया ओपन कुकिवन डिस्प्याच अन्तर्राष्ट्रिय तेक्वान्दो प्रतियोगतामा सहभागी हुने भएका छन्। जैशीदेवल युथ क्लबले आज उक्त प्रतियोगितामा सहभागी हुने ११ खेलाडीसहित १४ जनाको टोलीको बिदाइ गर्यो। नेपाल तेक्वान्दो सङ्घका केन्द्रीय सदस्य तथा काठमाडौं जिल्ला समन्वय समितिका अध्यक्ष सन्तोष बुढाथोकी, जैशीदेवल युथ क्लबका अध्यक्ष तथा तेक्वान्दो प्रशिक्षक राजेश प्रजापतिलगायतले टोलीको बिदाइ गरेको हो। नेपाली टोली आजै भारतको आसामतर्फ प्रस्थान गरेको छ। उक्त प्रतियोगितामा जुनियरतर्फ सुरेश हाङ लिम्बु, राहुल लिम्बु, राजीव गुरुङ, सन्देश राई, रोजन प्रजापति, झरना थापामगर, आस्ना रानामगर, सोनी बानियाँ तथा क्याडेड इभेन्टमा समर लामा, मुबिक्क्षा गजुरेल र समर्थध्वज जोशीले प्रतिस्पर्धा गर्नेछन्। प्रशिक्षकमा अन्जित राई, टोली व्यवस्थापकमा रमेश प्रजापति र अफिसयलमा भरत कारञ्जित रहेका छन्। प्रतियोगता यही असार १७ देखि १९ गतेसम्म हुनेछ।"
दोस्रो रास्ट्रिय ब्रान्ड म्युजिक अवार्ड सम्पन्न,"काठमाडौं : दोस्रो रास्ट्रिय ब्रान्ड म्युजिक अवार्ड रास्ट्रिय नाचघर जमलमा सम्पन्न भएको छ। ब्राण्डरूट इन्टरटेनमेण्ट प्रालि काठमाडौंको आयोजनामा भएको अवार्डमा शिक्षा विज्ञान तथा प्रविधि मन्त्री देबेन्द्र पौडेलको प्रमुख अतिथि रहेका थिए भने कार्यक्रमको सभापति प्रालिका कानुनी सल्लाहकार तथा गीतकार शशि शर्मा मजगैयाँ रहेका थिए। कार्यक्रममा डिजीटल प्रविधिबाट राजेन्द्र अर्याल, विशिष्ट अतिथि गीतकार सुरेश अधिकारी, ब्रान्डरुट इन्टरटेनमेण्ट प्रालिका संरक्षक बलिभद्र राना, गायक चन्द्र शर्मा, गायक बद्रि पंगेनी र समाजसेवी सरु सुनार अतिथि रहेका थिए। अवार्डबाट लाइफ टाइम अचिभमेण्टमा रास्ट्रिय लोक तथा दोहोरी गीत प्रतिष्ठानका संस्थापक अध्यक्ष वरिष्ठ गायक अमरबिरही गुरुङ, गीतकार श्रष्टाबाट बद्रि पाण्डे, दशकका श्रष्टाबाट करण न्यौपाने, दशकका मोडलबाट सनम कठायत र राष्ट्रिय पत्रकारिता सम्मानबाट नेपाल पत्रकार महासंघका केन्द्रीय अध्यक्ष विपुल पोख्रेललाई सम्मान गरिएको छ। गीतसंगीतका विभिन्न विधाका गरी ४४ विधामा अवार्ड वितिरण गरिएको आयोजक ब्राण्डरूट इन्टरटेनमेण्टका निर्देशक सुनिल बिसीले बताए। सर्वोत्कृष्ट राष्ट्रिय गीतबाट गायक प्रकाश सपुत, भाषाभाषी गीतबाट युवाराज मगर, अन्तर्राष्ट्रिय गीतकारबाट बिमल पौडेल, चलचित्र गायकबाट सुरेश लामा, चलचित्र गायीकाबाट अस्मिता अधिकारी, चलचित्र गीतकारबाट दिग्गज दौराली, चलचित्र संगीतकारबाट अर्जुन पोख्रेल, सर्वोत्कृष्ट सुगम संगीत गीत गायकबाट गायक प्रमोद खरेल, सुगम संगीत गीत गायीकाबाट एलिना चौहान, सुगम संगीत गीतबाट सन्तोष केसी, सुगम संगीत गीत संगीतबाट रोशन सिंह, सुगमसंगीत गीत नव गायकबाट रन्जन राई, सुगम संगीत गीत नवगायीकाबाट अनु अधिकारीले अवार्ड पाइन्। सुगम संगीत गीत नवगीतकार भूपेन्द्र बुढाथोकी, सुगम संगीत गीत नवसंगीतकार सन्तोष सुनार, सर्वोत्कृष्ट सुगम संगीत गीत मोडलबाट बिक्रम पुरुष बुढाथोकी, सर्वोत्कृष्ट सुगम संगीत गीत मोडल महिलाबाट स्मारिका ढकाल, सुगम संगीत गीत नव मोडल पुरुषबाट नयन सिंह, सुगम संगीत गीत नब मोडल महिलाबाट प्रिया गोले, सर्वोत्कृष्ट सुगम संगीत गीत निर्देशकबाट बिक्रम चौहान, सर्वोत्कृष्ट लोक दोहोरी गीत गायकबाट नेत्र भण्डारी, सर्वोत्कृष्ट लोक दोहोरी गीत गायिकाबाट जानुका तामांङ्ग, सर्वोत्कृष्ट लोक दोहोरी गीत शब्दबाट प्रद लामिछाने, सर्वोत्कृष्ट लोक दोहोरी गीत भाकाबाट श्रीकृष्ण बम मल्ल, सर्वोत्कृष्ट लोक दोहोरी गीत मोडल अभिनय पुरुषबाट बिमल अधिकारी, सर्वोत्कृष्ट लोक दोहोरी गीत मोडल अभिनय महिलाबाट साया भण्डारी, सर्वोत्कृष्ट लोक दोहोरी गीत नृत्य मोडल पुरुषबाट ओबी रायमाझीले अवार्ड पाए। यस्तै सर्वोत्कृष्ट लोक दोहोरी गीत नृत्य महिलाबाट रुबिना अधिकारी, सर्वोत्कृष्ट लोक दोहोरी गीत छांयाकनबाट नवराज उप्रेती, सर्वोत्कृष्ट लोक दोहोरी गीत सम्पादनबाट प्रविन भट्ट, सर्वोत्कृष्ट लोक दोहोरी गीत संगीत संयोजनबाट सुनिल परियार, सर्वोत्कृष्ट लोक दोहोरी गीत निर्देशकबाट दिपेन्द्र तिमिल्सिना, लोक दोहोरी गीत गायकबाट नव प्रकाश दुतराज, दोहोरी गीत गायिकाबाट दिशान्ति परियार, लोक दोहोरी गीत शब्दबाट बादल घिमिरे, लोक दोहोरी गीत भाकाबाट प्रकाश पराजुली, लोक दोहोरी गीत मोडलबाट नव पुरुष विजय पुन, लोक दोहोरी गीत मोडल नव महिलाबाट रबिना भण्डारी, सर्वोत्कृष्ट सुगम संगीत संयोजनबाट बिशाल निरौला, सर्वोत्कृष्ट सुगम संगीत सम्पादन मिलन विश्वकर्मा, सर्वोत्कृष्ट कोरियोग्राफरबाट शम्भू साही, सर्वोत्कृष्ट रेकर्डिस्टबाट सुमन राणा, सर्वोत्कृष्ट ध्वनी मिश्रणबाट खडक बाजुराली, सर्वोत्कृष्ट युगल गायनबाट युबराज मगर, सर्वोत्कृष्ट सुगम संगीत छायांकनबाट प्रकाश खड्का, साथै पब्लिक च्वाइस अवार्ड मोडल नवबाट अन्सु बर्माबाट अवार्डपाएका थिए। त्यस्तै सर्वोत्कृष्ट पपुलर गीत गायिकाबाट सुनिता तिमिल्सिना, सर्वोत्कृष्ट मल्टिट्यालेण्ट अवार्डबाट नरेश खाती, उत्कृष्ट कलाकारबाट लक्ष्मण श्री, सर्वोत्कृष्ट लोक दोहोरि गीत गायक जुरीबाट यज्ञ बिक, सर्वोत्कृष्ट सुगम संगीत छायांकनबाट अजय रेग्मी, सर्वोत्कृष्ट लोक दोहोरी गायिका जुरीबाट सुमित्रा कोइराला, सर्वोत्कृष्ट लोक दोहोरी गीत नृत्य मोडल महिला जुरीबाट गीत ढुंगाना, सर्वोत्कृष्ट सुगम संगीत गीतकार जुरीबाट बिरेन्द्र कुमार बलामी, सर्वोत्कृष्ट लोक दोहोरी अभिनय मोडल पुरुष जुरीबाट महेन्द्र गौतम, सर्वोत्कृष्ट लोक दोहोरी गीत मोडल नबबाट कृष्ण सापकोटा, सर्वोत्कृष्ट भाषाभाषी गीत जुरीबाट प्रेम बिवश घर्ती, सुगम संगीत मोडल महिला जुरीबाट रक्षा बुढाथोकी, नवप्रतिभा गायक लोक दोहोरीबाट सबिन चौहान, नवप्रतिभा लोक दोहोरी गायिकाबाट सर्मिला रायमाझी, नवप्रतिभा लोकदोहोरी गायिकाबाट माया पार्धे, नवप्रतिभा सुगम संगीत गीतकारबाट मिरा गीतरी, नव प्रतिभा मोडल लोक दोहोरी पुरुषबाट इश्वरबाबु, नवप्रतिभा मोडल लोक दोहोरी महिलाबाट यमुना रसाइली, सर्वोत्कृष्ट प्रोत्साहन गायकबाट अंकित न्यैपाने, सर्वोत्कृष्ट सिरियल मोडलबाट अभिनेत्री अनिता बस्नेतले अवार्ड पाएको निर्देशक बिसीले बताए।"
नेपालमा लगानी गर्न आग्रह,काठमाडौं : नेपाल चेम्बर अफ कमर्सका अध्यक्ष राजेन्द्र मल्लले नेपालका लागि अष्टे्लियन राजदूत फेलीसिटी वोल्कसँग नेपालले नीतिगत क्षेत्रमा थुप्रै सुधार गरिसकेकाले ढुक्क भएर यहाँ लगानी गर्न आग्रह गरेका छन्। राजदूत फेलीसिटी र मल्लबीच मंगलबार चेम्बरको कार्यालयमा भएको भेटमा अध्यक्ष मल्लले जडीबुटी एवं खानीजन्य धातुको प्रशोधनसम्बन्धी उद्योगमा लगानी गरी अन्तर्राष्ट्रिय बजार प्रवद्धन गर्न उनीसँग आग्रह गरेका हुन्। अध्यक्ष मल्लले नेपाल र अष्टे्लियाबीच सिधा हवाई सेवा विस्तार गरेर दुवै देशले फाइदा लिनसक्ने बताए। नेपाल र अष्टे्लियाबीच कूटनीतिक सम्बन्ध विस्तार भएको ६० वर्ष पुगेको उपलक्ष्यमा आयोजित सो भेटवार्तामा राजदूत फेलीसिटीले नेपालबाट वार्षिक ५० हजार विद्यार्थी अध्ययनका लागि अष्टे्लिया जाने गरेको र उनीहरुको शैक्षिक सुधार तथा भविष्यका लागि अष्ट्रेलिया सरकारले उच्च प्राथमिकतामा राखेको बताए। रासस
