शीर्षक,विवरण
दोलखा प्रदेश १ मा कांग्रेसका काफ्ले विजयी,काठमाडौं : दोलखा प्रदेश १ मा नेपाली कांग्रेसका कुन्दनराज काफ्ले विजयी भएका छन्। निकटतम प्रतिद्वन्द्वी नेकपा एमालेका नरबहादुर श्रेष्ठलाई ८ हजार ४२ मतान्तरले पराजित गर्दै काफ्ले विजयी भएका हुन्। विजयी काफ्लेले २२ हजार ७९७ मत पाए भने उनका निकटतम प्रतिद्वन्द्वी श्रेष्ठले १४ हजार ७५५ मत पाए।
"चीनको मेनल्याण्डमा ४१६८ कोरोना संक्रमित थपिए, दुई जनाको मृत्यु",बेइजिङ : चीनको मेनल्याण्डमा ४१६८ कोरोना संक्रमित थपिएका छन्। पछिल्लो २४ घण्टामा कोरोनाका कारण थप दुई जनाको मृत्यु भएको राष्ट्रिय स्वास्थ्य आयोगले जनाएको छ। साथै २७ हजार ४३३ जना लक्षणविहीन संक्रमित भेटिएका छन्। शनिबार ३ हजार ३४१ जना कोरोना संक्रमित निको भएका छन्। हालसम्म ५ हजार २३५ जनाको कोरोनाको कारण ज्यान गएको छ।
दोलखामा माओवादीका कार्कीको अग्रता,काठमाडौं : दोलखामा प्रतिनिधिसभा सदस्यमा वामलोकतान्त्रिकका उम्मेदवार नेकपा (माओवादी केन्द्र) का गंगा कार्कीले पछिल्लो समय अग्रता लिएका छन्। हालसम्म ४९ हजार छ सय ३५ मत गणना गर्दा कार्कीले २१ हजार चार सय १२ मत प्राप्त गरेका छन्। उनका प्रतिस्पर्धी नेकपा (एमाले)का बालकृष्ण शिवाकोटीले हालसम्म २१ हजार एक सय ४३ मत प्राप्त गरेका छन्। यसअघि शिवाकोटीको अग्रता थियो। दोलखा१(१) मा वामलोकतान्त्रिक गठबन्धनका उम्मेदवार अगाडि छन्। हालसम्म ३९ हजार एक सय ६९ मतगणना गर्दा नेपाली कांग्रेसका कुन्दनराज काफ्लेले २१ हजार तीन सय ३७ मत प्राप्त गरेका छन्। एमालेका नरबहादुर श्रेष्ठले १४ हजार ४२ मत प्राप्त गरेका छन्। प्रदेशसभा २ मा नेकपा (एमाले) का भरतबहादुर केसी निर्वाचित भइसकेका छन्।
चुनावपछि सुनसान बन्दै उपल्लो मुस्ताङ,"जोमसोम: प्रतिनिधि र प्रदेशसभा निर्वाचन सकिए लगत्तै उपल्लो मुस्ताङ सुनसान बनेको छ । चिसो र हिमपात हुने भएकाले सीमावर्तीक्षेत्रका नागरिक न्यानो खोज्दै बेसी झरेका छन् । हिउँदयामको मौसममा जाडो छल्न र घुम्ती व्यापारका लागि बेसी झर्ने उपल्लो मुस्ताङबासीको परम्परा नै हो । चिसो मौसममा लोमान्थाङ, चराङ, घमी र छुसाङको मुख्य सडकमा सञ्चालित होटलमा पनि चहलपहल कम हुन्छ । कार्तिकको अन्तिम लागेपछि होटल व्यवसायी पनि उपल्लो मुस्ताङ बस्दैनन् । यो वर्ष निर्वाचन भएकाले अलि लामो समय गाउँ बसे पनि अहिले प्राय:जसोले गाउँ छोडिसकेका छन् । चिसोले उपल्लो मुस्ताङमा यातायात सेवा बन्द अत्यधिक चिसोले शुक्रबारदेखि उपल्लो मुस्ताङ रुढमा चल्ने सवारी साधनको सेवा बन्द गरिएको छ । चिसोका कारण गाउँमा स्थानीय नागरिक नहुँदा र पर्यटक समेतको चहलपहल नहुँदा जोमसोमलोमान्थाङ यातायात सेवा केही हिउँदयाम भरी बन्द रहने उपल्लो मुस्ताङ यातायात सेवा प्रालिका अध्यक्ष देव गुरुङले जानकारी दिए । चिसोले गर्दा यात्रु पनि हुँदैन, माथि पुगेका सवारी चिसोले पनि स्टार्ट हुँदैन, प्रालिका अध्यक्ष गुरुङले भने, ईन्धनको पैसा पनि उठेदैन, यात्रु पनि हुँदैन,यसैले सेवा स्थगित गरेका हौं । उनले हिउँदयाममा उपल्लो मुस्ताङ रुढमा चल्ने सवारीलाई पोखरा झारेर मर्मतको काम गर्ने बताए । उनले वैशाख लागेपछि सेवा सुचारु गर्ने बताए । यसैगरी चिसोका कारण मुस्ताङमा आन्तरिक तथा बाह्य पर्यटकको उपस्थिति पातलिएसँगै पोखराजोमसोम हवाई सेवा शनिबारदेखि अनिश्चितकालका लागि बन्द भएको जोमसोम नागरिक उड्यन कार्यालयले जनाएको छ । कार्यालयले आपत्कालीन हेली उद्दार र हेली चार्टर उडान भने बन्द नहुने बताईएको छ ।"
पोल्यान्डलाई हराउँदै साविक विजेता फ्रान्स क्वार्टरफाइनलमा,दोहा: किलियान एम्बाप्पेको दुई गोलप्रेरित फ्रान्स कतारमा जारी फिफा विश्वकपको अन्तिम १६ मा पोल्यान्डलाई ३१ गोलको नतिजामा पराजित गर्दै क्वार्टरफाइनलमा पुगेको छ। अल थुमामा रंगशालामा ओलिभर जिरुडले ४४औं मिनेटमा गरेको गोलसँगै फ्रान्सले पहिलो हाफमा १० को अग्रता लिएको थियो। ओस्मान डेम्बेलेले ७४औं मिनेटमा दिएको पासमा पासमा उत्कृष्ट गोल गर्दै फ्रान्सको अग्रता दोब्बर पारेका थिए। पोलिस रक्षापंक्तिमाथि हाबी बनेका एम्बाप्पेले इन्जुरी समयमा गरेको गोलसँगै फ्रान्सले अग्रता ३० मा लम्ब्याएको थियो। पेनाल्टी एरियामा उपामेकानोले बल ह्यान्ड गरेपछि पोल्यान्डले पेनाल्टी पाएको थियो। सोही पेनाल्टीमा रोबर्ट लेवान्डोस्कीले पोल्यान्डका लागि एक गोल फर्काए। फ्रान्सले क्वार्टरफाइनलमा इङ्ल्यान्ड र सेनेगलबीचको विजेतासँग खेल्ने छ।
आइतबारदेखि गौरबैरगनियाबाट टेम्पु सञ्चालन,रौतहट : नेपालको गौरबाट भारतको बैरगनियासम्म चल्ने तीनपांग्रे अटोरिक्सा र टेम्पु आइतबारदेखि सञ्चालनमा आएको छ। भारतीय नम्बरका अटोरिक्सा सञ्चालनमा ल्याउन दुवै देशका अधिकारीहरूको सहमति भएको थियो। दुवै देशको सीमा क्षेत्रमा चल्ने तीनपांग्रे अटोरिक्सा र टेम्पुहरूलाई व्यवस्थित गर्न भएको सम्झौतापछि आइतबारदेखि सञ्चालनमा आएका हो। भारतीय नम्बरका अटो रिक्साहरू यो सहमतिपछि निर्वाध रूपमा गौरसम्म आउने छन्। भारतीय नम्बरका अटोरिक्सा जिल्ला प्रहरी कार्यालय गौरको पूर्वतर्फ रहेको ब्यारेक फिल्डमा पार्किङ गर्ने तथा नेपाली अटोरिक्साहरू बैरगनिया रेल्वे स्टेशनमा पार्किङ गर्ने सहमति भएको जिल्ला प्रहरी कार्यालय रौतहटले जनाएको छ। कोरानाका कारण गौर बैरगनियामा टेम्पुहरूलाई रोक लगाइएको थियो।
मगही लोककथा संग्रह मधुकर बाबा लोकार्पण,ढल्केवर(धनुषा) : मगही भाषाका लोककथा संग्रह मधुकर बाबा लोकार्पण गरिएको छ। आइतबार जनकपुरधाममा एक कार्यक्रमका बीच मगही भाषा अभियानी तथा साहित्यकार उपेन्द्र दासको मधुकर बाबा मगही लोक कथा संग्रह विमोचन गरिएको हो। पुस्तकको मधेस प्रदेशका पूर्व आन्तरिक मामिला तथा कानूनमन्त्री ज्ञानेन्द्रकुमार यादवले विमोचन गरे। दास जातिको कुलदेवतामा आधारित उक्त पुस्तकमा २२ वटा लोककथा समेटिएको छ। मगही भाषा साहित्यलाई उजागर गर्ने उद्देश्यले लोक कण्ठका कथाहरूलाई एकै ठाउँमा संकलन गरी संरक्षण गरेको र युवा पुस्तालाई हस्तान्तरण गरेको पुस्तकका लेखक एवं अभियानी दासले बताए। पुस्तकको विमोचन गर्दै मधेस प्रदेशका पूर्व आन्तरिक मामिला तथा कानूनमन्त्री ज्ञानेन्द्रकुमार यादवलगायत मगही भाषाका अभियानीहरू। तस्बिर : विजय कुमार सिंह
इन्द्रचोकमा चक्कु प्रहारबाट घाइते भएका एक चिनियाँ नागरिकको मृत्यु,"काठमाडौं : काठमाडौंमा आइतबार विवादका क्रममा चक्कु प्रहारबाट घाइते भएका एक जना चिनियाँ नागरिकको मृत्यु भएको छ। चक्कु प्रहारबाट गम्भीर घाइते भएका २९ वर्षीय कान साउसिङको उपचारको क्रममा राष्ट्रिय ट्रमा सेन्टरमा मृत्यु भएको हो। अर्का घाइते ३२ वर्षीय ली छ्वनको ट्रमा सेन्टरमै उपचार भइरहेका छन्। उनी पनि गम्भीर घाइते छन्। काठमाडौं महानगरपालिका२५, इन्द्रचोकमा तीन चिनियाँ नागरिकबीच विवाद हुँदा ३७ वर्षीय फङ चङयुनले चक्कु प्रहार गरेका थिए। चक्कु प्रहार गर्ने फङलाई प्रहरीले नियन्त्रणमा लिएको छ। जिल्ला प्रहरी कार्यालय काठमाडौंका प्रवक्ता दिनेशराज मैनालीले घटनाबारे अनुसन्धान गरिरहेको बताए।"
सत्तारूढ गठबन्धनको बैठक सोमबार बस्ने,"काठमाडौं : प्रतिनिधिसभा र प्रदेशसभाको निर्वाचनपछिको समग्र अवस्थाका बारेमा छलफल गर्न सोमबार सत्तारूढ गठबन्धनको बैठक बस्ने भएको छ। नेकपा (माओवादी केन्द्र)को पदाधिकारीको बैठकपछि सञ्चारकर्मीसँग कुरा गर्दै महासचिव देवप्रसाद गुरुङले सोमबार सत्तारूढ गठबन्धनको बैठक बोलाइएको जानकारी दिए। बैठकमा निर्वाचनको समग्र अवस्थाका बारेमा समीक्षा हुने बताइएको छ। यही मङ्सिर ४ गते सम्पन्न निर्वाचनमा नेपाली कांग्रेसले ५७ स्थानमा जीत निकालेको छ। यस्तै, माओवादी १७ स्थानमा विजयी भएको छ भने दोलखामा जारी मतगणनामा अग्रस्थानमा छ। त्यस्तै, नेकपा (एकीकृत समाजवादी)ले १० स्थानमा जित निकाल्दा, लोकतान्त्रिक समाजवादी पार्टीले चार, राष्ट्रिय जनमोर्चा एक स्थानमा विजयी भएको छ। बैठकको समयका बारेमा भने केही बताइएको छैन।"
एकैदिन २३३ सवारी साधनका चालकलाई कारवाही,"काठमाडौं : काठमाडौं उपत्यकामा एकैदिन २३३ सवारी साधनका चालकलाई कारवाही गरिएको छ। प्रदूषण तथा यान्त्रिक अवस्था ठिक नभएका १८ सहित बम्पर गार्ड नहटाएका २२३ वटा सवारी साधनका चालक ट्राफिक प्रहरीले कारवाही गरेको हो। ट्राफिक प्रहरीले आइतबार कालिमाटी, कीर्तिपुर, बल्खु, सानेपा र सुकेधारामा गरिएको सवारी साधनको विशेष यान्त्रिक चेकिङका क्रममा अवस्था ठिक नभएका र धुँवा बढी फाल्ने १८ वटा सवारी साधनका चालकलाई कारवाही गरेको छ। काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका सहप्रवक्ता प्रहरी उपरीक्षक अवदेश बिष्ट क्षेत्रीका अनुसार धुँवा बढी फाल्ने ११ वटा सवारी साधनलाई यातायात व्यवस्था कार्यालय एकान्तकुना र यान्त्रिक अवस्था ठिक नभएका सातवटा सवारी साधनलाई सवारी परीक्षण कार्यालय टेकु पठाइएको छ। अवस्था ठिक नभएका पाँचवटा सवारी साधनको भने थप यान्त्रिक परीक्षण गर्नुपर्ने भएकाले ट्राफिक प्रहरी प्रभाग कीर्तिपुरले नियन्त्रणमा राखेको छ। अवस्था ठिक नभएको सवारी साधन चलाउँदा यात्रुको जीवन जोखिममा पर्ने र सवारी दुर्घटना पनि बढ्ने भएकाले सम्भावित जोखिम कम गर्न ट्राफिक प्रहरीले पछिल्लो समय सवारी साधन चेकिङलाई तीव्रता दिएको छ।"
