शीर्षक,विवरण
"ढाका टोपी लगाएर तेन्जिङ नोर्गे शेर्पालाई सम्झिँदै भारतीय गृहमन्त्रीले भने, हामी सबैका प्रेरणास्रोत","काठमाडौं : भारतका केन्द्रीय गृहमन्त्री अमित शाहले तेन्जिङ नोर्गे शेर्पा प्रेरणाको स्रोत भएको बताएका छन्। २९ मे १९५३ मा न्युजिल्याण्डका एडमन्ड हिलारीसँगै पहिलोपटक सर्वोच्च शिखर सगरमाथाको चुचुरोमा पुगेका शेर्पा नेपाली र भारतीय नागरिक हुन्। सोलुखुम्बुमा हुर्किएका शेर्पा काममा सिलसिलामा दार्जिलिङमा लामो समय विताएका थिए। एसियाबाट सगरमाथाको आरोहण गर्ने पहिलो व्यक्ति बनेपछि भारतले उनलाई आफ्नो देशको नागरिकता दिएर भारतीय नागरिक बनाएको थियो। उनी नेपाली पासपोर्ट बोकेर बेलायत भ्रमणमा गएका थिए। त्यहाँबाट फर्किएपछि नयाँदिल्लीले उनलाई भारतीय नागरिकता दिएर आफ्नो नागरिक बनाएको थियो। यद्यपि सगरमाथा आरोहण गर्दा उनी नेपाली नागरिक नै थिए। पछि उनले आफूलाई नेपाली र भारतीय नागरिक भनेर चिनाएका थिए। दार्जिलिङमा भारतले उनको सम्मानमा विशाल शालिक निर्माण गरेको छ। दार्जिलिङ यात्रामा रहेका भारतीय गृहमन्त्री शाहले बिहीबार शालिकमा माल्यार्पण गर्दै शेर्पा सबैको प्रेरणाको स्रोत भएको बताएका थिए। ढाका टोपी लगाएर माल्यार्पण गर्न शालिक पुगेका शाहले आफ्नो फेसबुकमा पेजमा नेपाली भाषामै लेखेका छन्, २९ मे १९५३ऽ एउटा नयाँ इतिहास रचिएको दिन। जब हाम्रो दार्जीलिङका तेन्जिङ्ग नोर्गे शेर्पा, न्युजिल्यान्डका सर एडमन्ड हिलेरीसँग सगरमाथाको चुचुरोमा पुग्ने पहिलो मानव बन्नुभएको थियो। उनले अगाडि लेखेका छन्, उहाँ हामी सबैका प्रेरणस्रोत रहनुभएको छ। म उहाँलाई हार्दिक सम्मान एवं श्रद्धाञ्जली अर्पण गर्दछु।"
रसुवामा महासंघका सचिवसहित तीन पत्रकार चुनावी मैदानमा,"रसुवा : बैशाख ३० गते हुने स्थानीय तहको निर्वाचनको लागि नेपाल पत्रकार महासंघ रसुवाका सचिवसहित ३ जना पत्रकार चुनावी मैदानमा उत्रिएका छन्। महासंघका जिल्ला सचिव दावा तामाङ, कार्यसमिति सदस्य सानुकान्छा लोप्चन र पत्रकार महासंघका पूर्व अध्यक्ष तथा महासंघका सदस्य सोमबहादुर तामाङ चुनावी प्रतिस्पर्धामा छन्। नेकपा माओवादी केन्द्रबाट कालिका गाउँपालिकाको अध्यक्षमा लागि सोमबहादुर तामाङ, कालिका गाउँपालिका वडा नम्बर १ को वडाध्यक्षको लागि दावा तामाङ र नौकुण्ड गाउँपालिका वडा नम्बर ६ को वडाध्यक्षका लागि सानुकान्छा लोप्चनले टिकट पाएका हुन्। तीनै जना नेकपा माओवादी केन्द्रबाट प्रतिस्पर्धा गर्दै छन्। जिल्लामा ५ वटा पालिका छन्। जसमा २७ वटा वडा रहेका छन्। यसपटकको चुनावमा जिल्लामा १७ वटा राजनीतिक दलले भाग लिएका छन्। यस पटकको निर्वाचनमा ४६७ जना प्रतिस्पर्धामा छन्। जिल्लामा १४५ पदको लागि निर्वाचन हुनेछ। जसमा ५ जना निर्विरोध भइसकेका छन् भने तीन पदमा उम्मेदवारी नै परेको छैन। अब १ सय ३७ पदका लागि मात्रै निर्वाचन हुने छ। जिल्लामा ३८ हजार ५ सय ४५ मतदाता छन्।"
कांग्रेसले चुनावमा अन्तर्घात गर्नेलाई अन द स्पट कारवाही गर्ने,"काठमाडौं : नेपाली कांग्रेसले स्थानीय तह निर्वाचनमा अन्तर्घात गर्नेलाई ठाउँको ठाउँ कारवाहीको नीति लिएको छ। केन्द्रीय कार्यालय मुख्यसचिव कृष्णप्रसाद पौडेलले बिहीबार विज्ञप्ति जारी गरेर बागीलाई पार्टीबाट निष्कासित गरिसकेको जानकारी गराउँदै आफ्नै पार्टीका उम्मेदवारविरुद्ध अन्तर्घात गर्ने, असहयोग गर्नेलाई कारवाही गरिने उल्लेख गरेका छन्। पार्टी विधानको धारा ३४ (४) (ख) र (ग) बमोजिम पार्टीका आधिकारिक उम्मेदवार तथा पार्टीले समर्थन गरेका उम्मेदवारका विरुद्ध असहयोग गर्ने, अन्य पार्टीका उम्मेदवारको पक्षमा प्रचार प्रसार गर्ने, पार्टीका उम्मेदवार र पार्टी हित विपरीत कार्य गर्ने पार्टी सदस्यलाई स्थानीय तहको पार्टीको उम्मेदवारको राय लिएर जिल्ला अनुशासन समितिले निर्वाचन अवधिभर तत्काल सदस्यताबाट निलम्वन गर्न सक्ने विज्ञप्तिमा उल्लेख छ। विज्ञप्तिमार्फत पार्टीका आधिकारिक उम्मेदवार तथा पार्टीले समर्थन गरेका उम्मेदवारका पक्षमा सक्रिय भई क्रियाशील रहन कांग्रेसले सम्पूर्ण सदस्यहरुलाई निर्देशानुसार अनुरोध गरेको छ। कांग्रेसले पार्टीका उम्मेदवार तथा पार्टीले समर्थन गरेका उम्मेदवारविरुद्ध विद्रोही उम्मेदवारी दिएका तथा त्यस्ता विद्रोही उम्मेदवारका प्रस्तावक र समर्थक बसेकाहरुको विधान २०१७ (संशोधन सहित) को धारा १३ (४) (ग) बमोजिम पार्टी सदस्यता समाप्त भई विधानको धारा ३४ (४) (क) बमोजिम पाँच वर्षका लागि स्वतः पार्टीबाट निष्कासित भएको पनि जनाएको छ। त्यस्ता व्यक्तिहरुको आधिकारिक विवरण केन्द्रले संकलन गरिरहेको विज्ञप्तिमा उल्लेख छ।"
गेरुवाकर्णाली नदीमा डुबेर युवक बेपत्ता,गुलरिया : बर्दियाको मधुवन नगरपालिका र राजापुर नगरपालिकाको दोसाँधमा अवस्थित गेरुवा कर्णाली नदीमा पौडी खेल्ने क्रममा एकजना युवक डुबेर बेपत्ता भएका छन्। मधुवन नगरपालिका३ धनौरा निवासी २४ वर्षीय दिलिप थारु नदीमा पौडिने क्रममा डुबेर बेपत्ता भएका हुन्। बेपत्ता भएका युवकको प्रहरी र शसस्त्र प्रहरीको पौडीबाज टोलीले खोजी गरिरहेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी नायब उपरीक्षक प्रकाश सापकोटाले जानकारी दिए। पुलदेखि ५ सय मिटर उत्तरतर्फ युवक डुबेका हुन्। भारतमा रहेको ब्यारेजमा पनि खबर गरी खोजी कार्य जारी राखिएको डीएसपी सापकोटाले बताए।
कलैयामा चुनावी पोष्टर र ब्यानर हटाउन सुरु,"वीरगन्ज : बाराको कलैया उपमहानगरपालिकामा निर्वाचन आचार संहिता उल्लंघन गरेर सार्वजनिक स्थलमा राखिएका चुनावी प्रचारका सामाग्री प्रहरीले बिहीबारदेखि हटाउन सुरु गरेको छ। बाराका मुख्य निर्वाचन अधिकृत खिलनाथ रेग्मीको निर्देशनमा नेपाल प्रहरी र सशस्त्र प्रहरीले कलैया उपमहानगरपालिकामा दल र उम्मेदवारहरुले सार्वजनिक स्थलमा राखेका ब्यानर, पोष्टर, झण्डालगायतका चुनावी सामाग्रीहरु बिहीबारदेखि हटाउन थालेको हो। कलैया उपमहानगरका विद्युत र टेलिफोनका पोल, सरकारी कार्यालय, चोक, निजी व्याक्तिका घरहरुमा उम्मेदवारहरुले राखेका चुनावी प्रचारका सामाग्रीहरु बिहीबारदेखि हटाउन थालेको बाराका मुख्य निर्वाचन अधिकृत खिलनाथ रेग्मीले बताए। दल र उम्मेदवारहरुले निर्वाचन आचार संहिता उल्लंघन गरेर सार्वजनिक स्थलमा चुनाव प्रचारका सामाग्री राखेको गुनासो आएपछि प्रहरीको सहयोगमा हटाउन थालिएको रेग्मीले बताए। बुधबार बसेको सर्वदलीय सर्वपक्षीय बैठकमा धेरै गुनासो आयो। त्यसैले उम्मेदवार सम्पर्क कार्यालय र दलका पार्टी कार्यालयबाहेक अन्य स्थानमा राखिएका चुनावी सामाग्री हटाउन थालेका हौं।' रेग्मीले डिजे र लाउड स्पीकरबाट गीत बजाएर उम्मेदवारका प्रचार गरिरहेका इरिक्सा, अटोलगायतका सवारी सधानहरुलाई पनि नियन्त्रणमा लिने तयारी भइरहेको बताए। यता पर्सामा भने निर्वाचन कार्यालयले आचार संहिता विपरित सार्वजनिक स्थलमा राखिएका चुनावी प्रचारका सामाग्रीहरु ह्टाउन कुनै चासो देखाएको छैन।"
मन्त्रीदेखि मुख्यमन्त्रीसम्म ३७ जनालाई सोधियो २४ घन्टे स्पष्टीकरण,"काठमाडौं : निर्वाचन आयोगले आचारसंहिता उल्लंघन गर्ने ३७ राजनीतिक दल र व्यक्तिलाई २४ घण्टे स्पष्टीकरण सोधेको छ। सो क्रममा सुदूरपश्चिम प्रदेशका मुख्यमन्त्री त्रिलोचन भट्टलाई आयोगले लिखित जवाफ पेश गर्न भनेको छ। कैलालीको कैलारी गाउँपालिका७ विपतपुरका अग्निपीडित मुक्तकमैया बस्तीको स्थलगत निरीक्षणका क्रममा पीडित परिवारलाई तत्कालका लागि प्रतिपरिवार रु ५० हजारका दरले राहत दिने प्रक्रिया अगाडि बढेको भनी मुख्यमन्त्री भट्टले अभिव्यक्ति दिएको जानकारी आयोगमा प्राप्त भएकाले निर्वाचन आचारसंहिता, २०७८ को व्यवस्थाअनुसार उनलाई आयोगले २४ घण्टाभित्र लिखित जवाफ पेश गर्न अनुरोध गरेको छ। निर्वाचन पर्यवेक्षण समिति, नेपालका अध्यक्ष प्रदीप पोखरेललाई निर्वाचन आचारसंहिता, २०७८ प्रतिकूल हुनेगरी अभिव्यक्ति दिएकाले २४ घण्टाभित्र लिखित स्पष्टीकरण दिन आयोगले निर्देशन दिएको छ। पोखरेलले निर्वाचन आयोग, माननीय आयुक्त, आयोगबाट जारी भएको निर्वाचन आचारसंहिता, २०७८ र म्यादी प्रहरीलाई लाञ्छना लगाउने अभिव्यक्ति दिएका थिए। रौतहटको दुर्गा भगवती गाउँपालिका५ का अध्यक्ष धर्मनाथ चौधरीले निर्वाचन आचारसंहिता, २०७८ विपरीत मतदातालाई प्रभाव पार्ने गरी गतिविधि गरेकाले चौबीस घण्टाभित्र स्पष्टीकरण पेश गर्न भनिएको छ। उम्मेदवार चौधरीले एक महिलालाई रु दुई हजार नगद दिएको तथा अर्को मानिसलाई पाइप दिएकोसमेत व्यहोराको निवेदन आयोगलाई वैशाख २० गते प्राप्त भएको थियो। नेकपा (एमाले)का तर्फबाट काठमाडौं महानगरपालिकाको प्रमुख पदका उम्मेदवार केशव स्थापितले सोही महानगरमा प्रतिस्पर्धी उम्मेदवार रहेका बालेन साहका विषयमा अभिव्यक्ति दिएको जानकारी प्राप्त भएकाले निर्वाचन आचारसंहिता, २०७८ अनुकूल नभएकाले सो विषयमा आधार कारणसहित चौबीस घण्टाभित्र स्पष्टीकरण पेश गर्न आयोगले निर्देशन दिएको छ। यस्तै सिन्धुपाल्चोकको मेलम्ची नगरपालिका१० का वडाध्यक्ष पदका उम्मेदवार अमृत खनालले मतदाताको पाउमा हजारको नोट राखेर भोट माग्दै गरेको तस्बिरसहितको समाचार विभिन्न सञ्चारमाध्यम र सामाजिक सञ्जालमार्फत् जानकारीमा आएकाले निर्वाचन आयोग ऐन, २०७३ को दफा २३ बमोजिम किन कारवाही नगर्ने हो भनेर चौबीस घण्टाभित्र आधार प्रमाणसहित स्पष्टीकरण पेश गर्न आयोगले निर्देशन दिएको छ। बागमती प्रदेशका सामाजिक विकासमन्त्री कुमारी मोक्तानले स्थानीय तह निर्वाचनमा उम्मेदवारको प्रचारप्रसारमा निरन्तर खटिएको भन्ने फोटोसहितको समाचार विभिन्न सञ्चारमाध्यम र सामाजिक सञ्जालबाट जानकारीमा आएकाले सो कार्य निर्वाचन आचारसंहिता, २०७८ विपरीतकोे देखिएकाले चौबीस घण्टाभित्र स्पष्टीकरण पेश गर्न आयोगले आदेश दिएको छ। रुपन्देहीको तिलोत्तमा नगरपालिकाका नगरप्रमुख वासुदेव घिमिरे नेपाल कम्युनिष्ट पार्टी (एमाले) को उम्मेदवारको प्रचारप्रसारमा खटिएको भन्ने फोटोसहितको समाचार विभिन्न सञ्चारमाध्यम र सामाजिक सञ्जालबाट जानकारी हुन आएकाले आयोगले निर्वाचन आचारसंहिता, २०७८ विपरीतको कार्य केकति कारणले गरेको हो भनी आयोगले चौबीस घण्टाभित्र आधार प्रमाणसहित स्पष्टीकरण दिन भनेको छ।"
सरकार निष्पक्ष र धाधलीरहित चुनाव गराउन प्रतिबद्ध छ : गृहमन्त्री खाण,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणले ३० वैशाखमा हुने स्थानीय तह निर्वाचनमा भाग लिन अहिलेसम्म निर्वाचनमा भाग नलिएका राजनीतिक दल र सम्पूर्ण आम नागरिकलाई आग्रह गरेका छन्। विहीबार सप्तरीको राजविराजमा आयोजित सुरक्षा गोष्ठीमा गृहमन्त्री खाणले आम नागरिक र राजनीतिक दलहरूलाई निर्वाचनमा भाग लिने वातावरण निर्माण गर्न स्थानीय प्रशासन र सुरक्षा निकाय लाग्नुपर्ने बताए। आवधिक निर्वाचन लोकतन्त्रमा अपरिहार्य हो। म अहिलेसम्म निर्वाचनमा भाग नलिएका राजनीतिक दललाई यो निर्वाचनमा भाग लिएर नागरिकको सशक्तिकरण र विकास निर्माणको कार्यमा सहभागी हुन आग्रह गर्छु, गृहमन्त्री खाणले भने, निर्वाचनमा सबैको सहभागिताका लागि स्थानीय प्रशासन र सुरक्षा निकायले वातावरण निर्माण गर्नुपर्छ। गृहमन्त्री खाणले सरकार निर्वाचन शान्तिपूर्णरूपमा स्वच्छ, निष्पक्ष र धाधलीरहित तरिकाले सम्पन्न गर्न प्रतिबद्ध रहेको बताए। सीमित स्रोत र साधनको उपयोग गरेर निर्वाचनको सुरक्षा प्रबन्धबारे सुरक्षा निकाय र स्थानीय प्रशासनले गरेको तयारी प्रशंसायोग्य रहेको भन्दै गृहमन्त्री खाणले आगामी दिनमा पनि योभन्दा राम्रो व्यवस्थापन स्थानीय प्रशासन र सुरक्षा निकायले निर्वाचनका सन्दर्भमा गर्नेमा आफू आशावादी रहेको बताए। सुरक्षा गोष्ठीका सहभागीहरूले निर्वाचनको तयारी चुस्तदुरुस्त रूपमा आफूहरूले गरिरहेको बताएका थिए।"
कांग्रेसले चुनावी सभाका लागि ल्याएको टेन्टमा माओवादी कार्यकर्ताले लगाए आगो,जाजरकोट : वैशाख ३० गते हुने स्थानीय तह निर्वाचनको लागि प्रचार प्रसार गर्ने उद्देश्यले तयार गरिएको नेपाली कांग्रेसको चुनावी कार्यक्रमस्थल नेकपा माओवादी केन्द्रका कार्यकर्ताले आगजनी गरेका छन्। जिल्लाको त्रिवेणी गाउँपालिका५ जिवाङमा कार्यक्रमका लागि तयार पारिएको कार्यक्रमस्थल आगजनी गर्नुका साथै चुनावी कार्यक्रम नै गर्न नदिएको नेपाली कांग्रेसले जनाएको छ। पार्टीका त्रिवेणी गाउँपालिका सभापति दीपेन्द्र ओलीका अनुसार पूर्व निर्धारित कार्यक्रमअनुसार गर्न लागिएको कार्यक्रम स्थलको टेन्टमा आगो लगाइएको छ भने वडा कार्यालय तोडफोड गरिएको छ। त्यसैगरी कार्यक्रमको तयारीको लागि प्रयोग गरिएको रा१च १२७२ नम्बरको जिप र चालकसमेत माओवादीकै नियन्त्रणमा रहेको सभापति ओलीले बताए। उनका अनुसार ४ जना कार्यकर्ताको मोबाइलसमेत खोसिएको छ भने दुई जनालाई आक्रमण गरेर घाइते बनाइएको छ। स्थानीय दिव्य विकास मावि नजिकैको बाटोमा रुख ढालेर कार्यक्रममा आवतजावत गर्न बन्द गरेको थिए भने चुनावी प्रचार सामाग्री खोसेर आगजनी गरेको कांग्रेसले जनाएको छ। उक्त स्थानमा अहिलेसम्म प्रहरी पुगेको छैन। कांग्रेसले चुनावी सभा सञ्चालन गर्नसमेत सकेको छैन।
कानुनविपरीत लगानी गर्दा सहकारीमा समस्या,"काठमाडौं : कानुनीविपरीत हुनेगरी कार्य गरेको कारण सहकारी संस्था समस्याग्रस्त बनेको सरकारले निष्कर्ष निकालेको छ। समस्याग्रस्त सहकारी व्यवस्थापन समितिले भूमि व्यवस्था सहकारी तथा गरिबी निवारण मन्त्री शशी श्रेष्ठलाई बिहीबार समस्याग्रस्त सहकारी संस्थासम्बन्धी प्रतिवेदन बुझाउँदै जथाभावी लगानी गरिएकाले सहकारी क्षेत्रमा समस्या आएको निष्कर्ष निकालिएको हो। संस्थाले सहकारीको मूल्य, मान्यता र सिद्धान्त विपरित लगानी गरेकाले समस्या आएको प्रतिवेदनमा उल्लेख छ। समितिले निक्षेपकर्ताको बचत रकम सहकारीको उद्देश्य र सिद्धान्त विपरित कानुनको प्रत्यक्ष बर्खिलाप हुने गरी दुरुपयोग गरेको, ऋण दिँदा जमानत वा सुरक्षण नराखी वा धितोको अस्वभाविक बढी मुल्य कायम गरी ऋण प्रवाह गर्ने गरेको, कृत्रिम व्यवसाय खडा गरी ऋण दिने गरेका कारण समस्या उत्पन्न भएको प्रतिवेदनले देखाएको छ। समस्याग्रस्त सहकारी व्यवस्थापन समितिका अध्यक्ष काशीराज दाहालले सिद्धान्त र मापदण्ड बनाएर समस्याग्रस्त सहकारीको समस्या समाधान गर्ने बताए। समितिले मन्त्रालयबाट समस्याग्रस्त घोषणा गरी समितिमा रहेका सहकारी संस्थाहरु मध्ये ओरेण्टल कोअपरेटिभ लिमिटेड, सोसाइटल बचत तथा ऋण सहकारी संस्था लिमिटेड र लुःनिभा बहुउद्देश्यीय सहकारी संस्थाको प्रगति विवरण बुझाएको हो। प्रतिवेदन बुझ्दै मन्त्री श्रेष्ठले सहकारीको आधारभुत मुल्य, मान्यता र सिद्धान्तको पालना गराउने र निश्चित सिद्धान्त र मापदण्डका आधारमा मागदावी कर्ताहरुलाई रकम उपलब्ध गराउने व्यवस्था गर्ने गरी काम गर्न आग्रह गरिन्। मन्त्री श्रेष्ठ सहकारीहरुमा समस्या आउनै नदिने गरी काम गर्न कार्ययोजना बनाएर लागु गर्नपर्ने जोड दिइ । आवश्यक कानुनी तथा नीतिगत व्यवस्था गर्न मन्त्रालय तयार रहेको उनको भनाइ छ।"
प्रचण्डलाई निन्द्रा लाग्न छोडिसक्यो : ओली,"महेन्द्रनगर : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले प्रचण्डलाई राति निन्द्रा लाग्न छोडिसकेको बताए। बिना मगरप्रति व्यङ्ग्य गर्दै ओलीले भने, 'ससुराको त होस्, हवास् उडिसक्यो। राति निन्द्रा लाग्न छोडिसक्यो। बुहारीको के हालत हुन्छ। एमालेबाहेक अरु विकल्प छैन।' उनले महाकाली सन्धी सम्झौताअनुसार कञ्चनपुरको दोधारा चाँदनीमा दुई वर्षभित्र पानी पुर्याउने दाबी गरे। कञ्चनपुरको बैलौरीमा आयोजित चुनावी जनसभालाई बिहीबार सम्बोधन गर्दै उनले आउँदो संसदीय निर्वाचनपछि नेकपा एमालेको सरकार बन्ने दाबी गर्दै दुई वर्षभित्र दोधारा चादनीमा सिचाँइका लागि पानी पुग्ने बताए। 'हामी सरकारमा हुँदा भारतसँग कुरा गरेर सर्भेको काम अगाडि बढाएका छौं। अबको दुई वर्षभित्र दोधारा चाँदनीमा सिचाँइ पुग्छ,' उनले भने। उनले अहिलेको सरकारले विकासमा ध्यान नदिएको आरोप लगाए। 'हामीले गुमेको भूमि नक्सामा समेटेर संसदबाट पास गरायौं। राष्ट्रियताको सबालमा एमालेबाहेक अरु कुनै पार्टी नै छैन,' उनले भने।"
