शीर्षक,विवरण
बंशजको आधारमा सबैलाई नागरिकता दिनु राष्ट्रघाती : दुर्गा पौडेल,"काठमाडौं : राष्ट्रिय जनमोर्चाको उपाध्यक्ष तथा प्रतिनिधि सभा सांसद दुर्गा पौडेलले जन्म र विवाह गरेकै आधारमा बंशजको नागरिकता दिन नहुने बताएकी छन्। शुक्रबार प्रतिनिधिसभामा नेपाल नागरिकता (पहिलो संशोधन) विधेयकमाथि दफाबार छलफलमा भाग लिदै सांसद पौडेलले जन्म र विवाह गरेकै आधारमा बंशजको नागरिकता दिनु राष्ट्रघाती र आत्मघाती भएको बताइन्। ' बाबु र आमा दुवैले बंशजको आधारमा नागरिकता प्राप्त गरेका छन भने मात्र तिनका सन्तानले बंशजको आधारमा नागरिकता पाउनुपर्छ। जन्म र विवाहका आधारमा बंशजको नागरिकता दिनु राष्ट्रघाती र आत्मघाती,' उनले भनिन्। उनले कुनै पनि देशले सर्वपक्षीय मूल्यांकन गरेर मात्रै देशको हित हुनेगरी नागरिकता वितरण गर्दै आएको बताइन्। विदेशी महिलाले विवाह गरेर आएपछि कति समयमा नागरिकता दिने सबै देशको आआफ्नै नियम भएको बताउँदै उनले नेपालको हकमा पनि प्रावधान राख्न आग्रह गरिन्। नागरिकता राष्ट्रियतासँग जोडिएको कुरा भन्दै यसलाई कठोर बनाउनु बताइन्।"
प्रेस युनियनको निर्वाचन : उम्मेदवारी शुल्क कुन पदमा कति ?,"हेटौडा : नेपाल प्रेस युनियनको ९ औं राष्ट्रिय महाधिवेशन सुरु भएको छ। महाधिवेशनको प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले उद्घाटन गरेका छन्। नेपाली कांग्रेसनिकट पत्रकारहरुको संस्था प्रेस युनियनको यो महाधिवेशनबाट करिब आठ वर्षपछि नयाँ नेतृत्व चयन हुन लागेको हो। प्रेस युनियनको महाधिवेशनमा संस्थापन र इतर पक्षबाट प्यानल बनाएर उम्मेदवारहरु चुनावी मैदानमा उत्रिएका छन्। प्रेस युनियन निर्वाचन समितिले शु्ल्क निर्धारण गरेको छ। समितिले तोकेको शुल्कअनुसार अध्यक्षमा उम्मेदवारी दिँदा ३० हजार दस्तुर बुझाउनुपर्नेछ। निर्वाचिन समिति संयोजक एगराज पोखरेलका अनुसार वरिष्ठ उपाध्यले २५ हजार, उपाध्यक्षले २०, महासचिवले २५ हजार, उपमहासचिवले २० हजार, सचिवले २० हजार, कोषाध्यक्षले २० हजार, केन्द्रीय सदस्यले १५ हजार, केन्द्रीय लेखा समिति संयोजकले २० हजार र केन्द्रीय लेखा समिति सदस्य उम्मेदवारले मनोनयन दस्तुर बुझाउनुपर्नेछ।"
संसद् बैठक सुरु,"काठमाडौं : संघीय संसद्अन्तर्गत प्रतिनिधिसभाको बैठक सुरु भएको छ। बैठकमा नेपाल नागरिकता (पहिलो संशोधन) विधेयक २०७९ पारित गरियोस् भनी प्रस्ताव प्रस्तुत हुने कार्यसूची रहेको छ। दिउँसो १ बजे बस्ने संसद बैठकमा नागरिकता विधेयकमाथि छलफल र पारित गर्नका लागि गृहमन्त्री बालकृष्ण खाणले प्रस्ताव पेश गर्ने संभावित कार्यसूची रहेको संसद् सचिवालयले जनाएको छ। सरकारले सदनमा पेश गरेको नेपाल नागरिकता पहिलो संशोधन विधेयक २०७९, छलफलका क्रममा छ। आजै विधेयकमाथि प्राप्त संशोधनहरुलाई निर्णयार्थ प्रस्तुत गर्ने कार्यसूची रहेको संघीय संसदको महासचिव डा भरतराज गौतमले जनाएका छन्। सरकारले यसअघि २४ असारमा संसद्मा दर्ता भएको नेपाल नागरिकता विधेयक, २०७५ (पहिलो संशोधन) फिर्ता गरेर पुन: दर्ता गराएको हो। आजको बैठकमा प्रधानमन्त्री शेरबहादुर देउवाले राष्ट्रिय सभामा उत्पत्ति भएको 'नेपाल विशेष सेवा विधेयक २०७६' लाई दफावार छलफलका लागि सम्बन्धित समितिमा पठाइयोस् भनी प्रस्ताव प्रस्तुत गर्नेछन्। यस्तै गृहमन्त्री खाडले राज्य व्यवस्था तथा सुशासन समितिको प्रतिवेदन सहितको 'कारागार विधेयक २०७६ माथि छलफल र पारित गर्नका प्रस्ताव प्रस्तुत गर्ने संभावित कार्यसूची छ।"
"टुट्दै सम्बन्ध, भत्किदै परिवार","ओखलढुंगा : एक दम्पतिले गत वर्ष नाबालक छोरी श्रीमानकै साथमा रहने र अंशबापत केही रकम श्रीमतीले पाउने गरि सहमतिमा अदालतबाट सम्बन्धबिच्छेद गरे। ४ वर्ष विदेश बसेर नेपाल आएका श्रीमानसँग सम्बन्धबिच्छेद गर्न सँगै बसेको ५ महिना नबित्दै श्रीमती अदालतको ढोकामा पुगिन्। उनीहरूबीचको आपसी कलहको सुरुवात केही आर्थिक कारोबार र समाजमा श्रीमतीका कुरा काट्ने विषय थिए। ३० वर्ष उमेर र बिहे भएको पाँच वर्ष पूरा नहुँदै उनीहरूले पारिवारिक सम्बन्धबिच्छेद गर्ने निचोडमा पुगे। अघिल्लो वर्ष भारतीय सेनामा कार्यरत श्रीमानलाई साथैमा लिएर श्रीमती जिल्ला अदालतमा सम्बन्धबिच्छेदका लागि आइपुगिन्। उनले सम्बन्धबिच्छेद दुवै पक्षको सहमतिमा हुन लागेको बताएपछि अदालतका कर्मचारीले श्रीमान् छोडेर दुःख पाइएला नि भनेर सोधे। उनले सुख भन्दा साथ दिने ठूलो हुन्छ भन्ने जवाफ दिएकी थिइन्। सम्बन्धबिच्छेद गरेर अदालतबाट बाहिरिएपछि ती महिला उनले रोजेका अर्को पुरुषसँग बिहे गरेर हिँडेको स्थानीयले बताए। सम्बन्धबिच्छेद गर्न आउँदाका केही प्रतिनिधि घटना मात्रै हुन्, यी। 'महिलाहरू घरेलुहिंसाबाट पीडित भएर सम्बन्धमा बस्न नसक्ने तथा पारिवारिक तनावका कारण पनि सम्बन्धबिच्छेद गर्न आउने गरेका अधिवक्ता बोध नारायण कट्वालले बताए। उनका अनुसार अधिकांश केशहरू वैदेशिक रोजगारीमा श्रीमान् गएपछि फर्केर आउँदासम्मका आर्थिक तथा समाजिक समस्या र नैतिक प्रश्नहरूले ल्याएका छन्' अधिवक्ता बोध नारायण कट्वाल भन्छन्। उनले श्रीमान् विदेशमा हुँदा देखिएका विचलनले सम्बन्धबिच्छेसम्म पुर्याएको र अधिकांश केशहरू त्यस्तै आउने गरेको बताए। आर्थिक वर्ष ०७८०७९ मा ओखलढुंगा जिल्ला अदालतमा देवानीतर्फका मुद्दामध्ये ५३ प्रतिशत सम्बन्धबिच्छेदको दर्ता भएका छन्। देवानीतर्फ आधा बढी मुद्दा सम्बन्धबिच्छेदका रहेको अदालतका श्रेस्तेदार नविन खनालले बताए। उनले भने, 'यस्ता मुद्दा २० वर्षदेखि ३५ वर्ष उमेर समूहका छन्, पतिपत्नीसँगै नहुँदा सम्बन्धमा आउने दरार धेरै जसो विवादको कारण भएको बुझ्न सकिन्छ।' जानकारहरूका अनुसार वैदेशिक रोजगारीमा गएका पुरुषको परिवारमा धेरै विचलन देखिएको छ। एक पटक भइसकेको घरबार भत्काएर नयाँ बनाउन नेपाली समाजको परम्परामा निकै कठिन र चुनौतिपूर्ण छ। 'धेरैजसो युवायुवती सम्बन्धमा आएको आपसी दरारका कारण जीवनभर सँगै साथ दिने कसम खाएर जोडेका सम्बन्ध टुटाउन तयार हुँदा सुन्दर परिवार भत्किने मात्रै होइन आश्रित सदस्यहरू संरक्षक विहीन हुने गरेका छन्', ओखलढुंगा क्याम्पसका समाजशास्त्रका उप प्राध्यापक डा भेषनाथ खनालले भने। जोडिँदै भत्किँदै गरिरहने सम्बन्धले पारिवारिक सौहार्दता मात्रै नभइ सुसंस्कृत समाजलाई भत्काउँदै लगेको उनको भनाइ छ।"
फरार रहेका एक जना पक्राउ,महोत्तरी : मधेस प्रधेशको राजधानी जनकपुरधामबाट ज्यान मार्ने उद्योग तथा डाका मुद्दाका एकजना फरार प्रतिवादी पक्राउ परेका छन्। पक्राउ पर्नेमा महोत्तरीको गौशाला नगरपालिका१ रामनगरका ३५ वर्षीय गंगाप्रसाद महतो रहेका छन्। विशेष सूचनाका आधारमा जनकपुरधामस्थित प्रादेशिक अस्पताल नजिकैबाट महतोलाई पक्राउ गरेको जिल्ला प्रहरी कार्यालय धनुषाका प्रवक्ता तथा प्रहरी नायव उपरीक्षक प्रदीपबहादुर क्षेत्रीले जानकारी दिए। जिल्ला अदालत महोत्तरीले ज्यान मार्ने उद्योग र डाका मुद्दामा आरोप ठहर गर्दै पक्राउ पुर्जी जारी गरेपछि महतो विगत ७ महिनादेखि फरार रहेको उनले बताए। घटना र मानिस पनि महोत्तरीकै भएकाले पक्राउ परेका महतोलाई बुधबार नै महोत्तरी प्रहरीको जिम्मा लगाइएको छ।
लमजुङको धानबालीमा खपटे किराको प्रकोप,"बेंसीसहर : लमजुङको विभिन्न स्थानमा लगाइएको धानबालीमा काँडेदार खपटे किराको प्रकोप देखिएको छ। असार पहिलो हप्ता रोपिएको धानबालीमा किराको प्रकोप देखिएको कृषि ज्ञान केन्द्रका प्राविधिकहरूले बताएका छन्। विशेषगरि बेसीशहर नगरपालिका११ रामचोक फाँट, सुन्दरबजार नगरपालिकाको वडा नं ६ र १० का फाँटहरूमा खपटे किरा (राइस हिस्पा) को प्रकोप देखिएको छ। किराका कारण धानबाली सुक्न थालेपछि किसानहरू चिन्तित भएका छन्। खपटे किराको प्रकोप बढेपछि कृषि प्राविधिक टोलीको सल्लाह अनुसार धानवालीमा विषादी छर्किएको छ। कृषि ज्ञान केन्द्र र बेसीशहर नगरपालिका कृषि शाखाका प्राविधिक टोलीले प्रकोप भएको स्थानमा अनुगमन गरेर विषादी प्रयोग गर्न किसानलाई सल्लाह दिएका हुन्। किराको प्रकोप नियन्त्रणका लागि आवश्यक विषादी कृषि ज्ञान केन्द्रमा नभएकाले नगरपालिकाको सहयोगमा किसानहरूलाई विषादी उपलव्ध गराइएको छ। रामचोक फाँटको करिब एकसय रोपनी धानवालीमा किराको प्रकोप देखिएको कृषि ज्ञान केन्द्रले जानकारी दिएको छ। खपटे किराको प्रकोपले भर्खर रोपेका कलिला धानको पात खाएर विरुवा नै सुक्ने, किराले धानको गुभो खान लागेपछि धानबाली नष्ट हुने समस्या देखिएको कृषि प्रसार अधिकृत किरण सापकोटाले जानकारी दिए। ज्ञान केन्द्रका अधिकृत विजय पौडेलका अनुसार प्राविधिक टोली खेतबारीमै पुगेर धानवाली अवलोकन गरी किरा प्रकोप र यसका उपचार विधिका बारेमा किसानलाई जानकारी गराएका थिए।"
सामाजिक सञ्जालमार्फत् चरित्र हत्या गरेको अभियोगमा पक्राउ,"काठमाडौं : सामाजिक सञ्जालमा तेस्रो लिङ्गीको तस्बिर र महिलाको सम्पर्क विवरण समेत उल्लेख गरी चरित्र हत्या गरेको अभियोगमा एकजनालाई प्रहरीले नियन्त्रणमा लिएको छ। काठमाडौं महानगरपालिका६ बौद्धबस्ने काभ्रेपलाञ्चोक नमोबुद्ध नगरपालिका५ स्थायी वतन भएका इनड्राइभरका ट्याक्सी चालक २४ वर्षीय कर्म वाङ सिङ लामालाई प्रहरीले पक्राउ गरेको हो। प्रारम्भिक अनुसन्धानका क्रममा कर्मले सामाजिक सञ्जाल फेसबुकमा फेक एकाउन्टमार्फत पीडितको तस्बिर अपलोड गरी पीडितका साथीहरूसँग पैसा समेत माग्ने र सामाजमा झुठा अफवाह फैलाउनुका साथै सोही फेक एकाउन्ट प्रयोग गरी स्टडी म्याटिरियल नामक म्यासेन्जर ग्रुपमा अर्की पीडित महिलाको पेशा देह व्यापार हो भन्ने आशयका शब्दहरू पोष्ट गरेको खुल्न आएको छ । साथै पीडित महिलाले इनड्राइभर नामक राइडर एप्लिकेसन प्रयोग गर्ने क्रममा दिएको नाम, ठेगाना र मोबाइल नम्बर सहितको विवरणको दुरुपयोग गरी पोर्न साइटमा समेत पीडितको व्यक्तिगत विवरण सेयर गरेको खुल्न आएको छ । पीडितहरूलाई व्यक्तिगत र सामाजिक रुपमा मानसिक तनाव, दु:ख, हैरानी दिई बदनाम गराई चरित्र हत्या गर्ने कार्यमा संलग्न कर्मलाई नेपाल प्रहरी प्रधान कार्यालय साइबर ब्यूरो भोटाहिटीबाट खटिएको प्रहरीले पक्राउ गरेको हो । उनी उपर विद्युतीय कारोबार ऐन, २०६३ अन्तर्गतको कसूरमा मुद्दा दर्ता भई जिल्ला अदालत काठमाडौँबाट ५ दिन म्याद थप अनुमति प्राप्त गरी प्रहरीबाट थप अनुसन्धान भइरहेको छ ।"
प्रेस स्वतन्त्रता र श्रमजीवी पत्रकारको हकहितका लागि सरकार पछि हट्दैन : प्रधानमन्त्री देउवा,"हेटौडा : प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले प्रेस स्वतन्त्रता र श्रमजीवी पत्रकारहरुको हकहित र व्यावसायिक विकासका लागि सरकार पछि नहट्ने बताएका छन्। नेपाल प्रेस युनियनको नवौं महाधिवशनको उद्घाटन गर्दै प्रधानमन्त्री देउवाले यस्तो बताएका हुन्। 'प्रेस स्वतन्त्रता र श्रमजीवी पत्रकारहरुको हकहित,व्यावसायिक विकास,पेशागत सुरक्षाको सवालमा सरकार पछि हट्दैन,उनले भने,' निष्पक्ष पत्रकारिताले मात्रै मुलुक र लोकतन्त्रलाई बलियो बनाउन सकिन्छ।' प्रधानमन्त्री देउवाले नेपालको आन्दोलनमा प्रेसको भूमिका महत्वपूर्ण रहेको बताए। लोकतन्त्रलाई बलियो बनाउन स्वच्छ पत्रकारिता गर्न जरुरी रहेको बताउँदै प्रधानमन्त्री देउवाले कांग्रेस लोकतन्त्र र अभिव्यक्ति स्वतन्त्रताप्रति सदैव प्रतिबद्ध रहेको बताए। नेपाली कांग्रेसनिकट पत्रकारहरुको संस्था प्रेस युनियनको यो महाधिवेशनबाट करिब आठ वर्षपछि नयाँ नेतृत्व चयन हुन लागेको हो। प्रेस युनियनको महाधिवेशनमा संस्थापन र इतर पक्षबाट प्यानल बनाएर उम्मेदवारहरु चुनावी मैदानमा उत्रिएका छन्। अध्यक्षमा अनिता विन्दु र शिव लम्साल प्यानलसहित प्रतिस्पर्धामा उत्रिएका छन्।"
श्रीलङ्काकाका प्रधानमन्त्री बने दिनेश गुणवर्धने,"कोलम्बो : श्रीलङ्काको १५औं प्रधानमन्त्रीको रुपमा दिनेश गुणवर्धनेले शपथ लिएका छन्। श्रीलङ्का पोदुजाना पेरामुना पार्टी (एसएलपिपी) का ७३ वर्षीय सांसद गुणवर्धनेले प्रधानमन्त्री कार्यालयमा राष्ट्रपति रनिल विक्रमासिङ्घेसमक्ष पद तथा गोपनीयताको शपथ लिएका हुन्। विभिन्न दलका विधायक एवम् राजनीतिक दलका नेताहरूसँग बिहीबार भएको सघन छलफलपछि शुक्रबार उनलाई प्रधानमन्त्री पदको शपथ गराइएको हो। भूतपूर्व राष्ट्रपति गोताबाया राजापाक्ष र रनिल विक्रमासिङ्घेको नेतृत्वमा उनले गृहमन्त्रीका रुपमा काम गरेका थिए। आगामी बुधबार संसद् बैठकपछि राष्ट्रिय सरकार गठनका विषयमा छलफल हुने बताइएको छ। राजनीतिक दलहरू मिलेर राष्ट्रिय सरकार गठन गरेपछि मन्त्रिपरिषद् पुनर्गठन हुनेछ। यसैबीच, राष्ट्रपति सचिवालय बाहिर ठूलो सङ्ख्यामा उपस्थित प्रदर्शनकारीहरूलाई नियन्त्रण गर्न भारी मात्रामा सशस्त्र सुरक्षाकर्मी परिचालन गरिएको थियो। उनीहरूले राष्ट्रपति विक्रमासिङ्घको विरोध गरिरहेका छन्।"
मुस्ताङमा हाईअल्टिच्युड खेलकुद,जोमसोम : मुस्ताङको लोमान्थाङमा बर्सेनि आयोजना हुने फुटबल र भलिबलतर्फको हाईअल्टिच्युड खेलकुद प्रतियोगिता बुधबारदेखि सुरु भएको छ। दिवंगत पूर्वमुस्ताङी साँस्कृतिक राजा जिग्मे पलवर बिष्टको सम्झनामा उपल्लो मुस्ताङमा आवद्ध यूवा क्लबहरूद्वारा बर्सेनि आलोपालो यसप्रकारको प्रतियोगिता सञ्चालन गरिन्छ। पूर्वराजाको सम्झनामा मुस्ताङको लोछोदिन क्षेत्रका युवाहरूको खेलकुद क्षेत्रको विकास तथा खेल पर्यटन प्रवद्र्धन गर्ने उद्देश्यले २०७५ सालदेखि नियमिति रूपमा ल्हो छोग्याल झिग्मी मेमोरियल कप सञ्चालन हुँदै आएको छ। बर्सेनि साउनमा सञ्चालन हुने उक्त प्रतियोगितालाई उपल्लो मुस्ताङीले खेल पर्वको रूपमा लिने गरेको पाइएको छ। प्रतियोगितामा लोघेकर दामोदरकुण्ड र लोमान्थाङ गाउँपालिकाका विभिन्न युवा क्लबहरू खेल प्रतिस्पर्धामा सहभागी हुने गरेको पाइएको छ। समुद्री सतहको करिब ५ हजार मिटरको अग्लो उचाइमा अवस्थित उत्तरी चीनको स्वशासित क्षेत्र तीब्बतसँग सिमाना जोडिएको कोरलानाका नजिकै रहेको लोमान्थाङ२ छोसेरको भार्सा गाउँको खेल मैदानमा चौथो लो छोग्याल झिग्मी मेमोरियल कप २०७९ सुरु भएको हो। यसपटक प्रतियोगिताको आयोजक कोन्छोकलिन युथ क्लबले जिम्मा लिएको छ। जस अन्तर्गत लोमान्थाङका ६ टिम र लोघेकरका मा ६ टिम गरी कुल १२ टिमको सहभागिता रहेको खेल संयोजक कर्मा आङ्गेल गुरुङले बताए। लिक चरणको प्रतियोगिता साउन ११ गतेसम्म सञ्चालन हुनेछ।
'नेपाली महिलासँग विवाह गरेको विदेशी पुरुषलाई पनि अंगिकृत नागरिकता दिऔं,"काठमाडौंः सांसद कृष्णप्रसाद दाहालले कुनैपनि नेपाली नागरिकलाई नागरिकता दिनबाट बञ्चित गर्न नहुने बताएका छन् । प्रतिनिधि सभामा नेपाल नागरिकता पहिलो संशोधन विधेयक २०७९ माथिको दफावार छलफलमा भाग लिँदै सांसद दाहालले सबै नेपालीलाई नागरिकता दिनुपर्ने बताएका हुन् । नागरिकता जस्तो विषयमा संवेदनशिल हुनुपर्छ । तर, देशबिहीन हुने अवस्था आयो । एउटै घरका दाजु दिदीहरुले नागरिकता पाए तर, भाइबहिनीहरुले नपाएको पिडादायी अवस्था छ । उनीहरु अहिले ३० वर्षभन्दा माथिका भए । पढ्न पाएका छैनन्, जागिर पाएका छैनन्, पासपोर्ट पाएका छैनन्,'उनले भने,' यो पिडादायी अवस्थाबाट उन्मुक्ति दिनुपर्छ । महिलाले विवाह गरेर विदेशबाट ल्याउनै नपाउने जस्तो विभेदकारी नीति ल्याउन नहुने बताए । उनले भने, 'नेपाली महिलासँग विवाह गरेको विदेशी पुरुषलाई पनि अंगिकृत नागरिकता दिऔं । बरु १५ ले पुग्दैन भने २० वर्ष बसेको हुनुपर्ने भनेर राखौं ।'"
"मौद्रिक नीति सार्वजनिक हुनुअघि सेयर बजारमा दोहोरो अंकको गिरावट, सबै समूह राताम्मे",काठमाडौं : नेपाल राष्ट्र बैंकले मौद्रिक नीति सार्वजनिक गर्ने तयारी गरिरहँदा सेयर बजारमा दोहोरो अंकको गिरावट आएको हो। सेयर कारोबारको अन्तिम दिन आज नेप्से परिसूचक २७२६ अंकले घटेको छ। मौद्रिक नीति कसिलो आउने आशंकामा रहेका लगानीकर्ताको मनोबल घट्दा बजारले नकारात्मक प्रतिक्रिया दिएको हो। नेपाल राष्ट्र बैंकले आज बेलुका ४ बजे चालु आर्थिक वर्षको मौद्रिक नीति सार्वजनिक गर्दैछ। आज नेप्से २७२६ अंकले घटेर २०१७४६ विन्दुमा पुगेको छ। नेप्से ओरालो लागेसँगै बिहीबारको तुलनामा कारोबार रकम घटेको छ। यसदिन २१२ कम्पनीको ३३ लाख २० हजार ५१२ कित्ता सेयर १ अर्ब ४४ करोड ३४ लाख ३२ हजार ७७० रुपैयाँमा कारोबार भयो। बिहीबार १ अर्ब ६४ करोड बराबरको सेयर कारोबार भएको थियो। कारोबारमा आएका सबै समूहको सूचक घटेको छ। यसदिन कुनै पनि कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लागेन। कारोबार रकमका आधारमा शिवम् सिमेन्ट अग्रस्थानमा रह्यो। सो कम्पनीको २१ करोड बढीको सेयर कारोबार भयो।
प्रधानमन्त्री देउवाले गरे प्रेस युनियन महाधिवेसनको उद्घाटन,हेटौडा : नेपाल प्रेस युनियनको ९ औं राष्ट्रिय महाधिवेशन सुरु भएको छ। महाधिवेशनको प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले उद्घाटन गरेका छन्। नेपाली कांग्रेसनिकट पत्रकारहरुको संस्था प्रेस युनियनको यो महाधिवेशनबाट करिब आठ वर्षपछि नयाँ नेतृत्व चयन हुन लागेको हो। प्रेस युनियनको महाधिवेशनमा संस्थापन र इतर पक्षबाट प्यानल बनाएर उम्मेदवारहरु चुनावी मैदानमा उत्रिएका छन्। अध्यक्षमा अनिता विन्दु र शिव लम्साल प्यानलसहित प्रतिस्पर्धामा उत्रिएका छन्।
संसद् बैठक बस्दै : नागरिकता विधेयक पारित गरियोस् भनी प्रस्ताव पेश हुँदै,"काठमाडौं : संघीय संसद्अन्तर्गत प्रतिनिधिसभाको आजको बैठकमा नेपाल नागरिकता (पहिलो संशोधन) विधेयक २०७९ पारित गरियोस् भनी प्रस्ताव प्रस्तुत हुने भएको छ। दिउँसो १ बजे बस्ने संसद बैठकमा नागरिकता विधेयकमाथि छलफल र पारित गर्नका लागि गृहमन्त्री बालकृष्ण खाणले प्रस्ताव पेश गर्ने संभावित कार्यसूची रहेको संसद् सचिवालयले जनाएको छ। सरकारले सदनमा पेश गरेको नेपाल नागरिकता पहिलो संशोधन विधेयक २०७९, छलफलका क्रममा छ। आजै विधेयकमाथि प्राप्त संशोधनहरुलाई निर्णयार्थ प्रस्तुत गर्ने कार्यसूची रहेको संघीय संसदको महासचिव डा भरतराज गौतमले जनाएका छन्। सरकारले यसअघि २४ असारमा संसद्मा दर्ता भएको नेपाल नागरिकता विधेयक, २०७५ (पहिलो संशोधन) फिर्ता गरेर पुन: दर्ता गराएको हो। आजको बैठकमा प्रधानमन्त्री शेरबहादुर देउवाले राष्ट्रिय सभामा उत्पत्ति भएको 'नेपाल विशेष सेवा विधेयक २०७६' लाई दफावार छलफलका लागि सम्बन्धित समितिमा पठाइयोस् भनी प्रस्ताव प्रस्तुत गर्नेछन्। यस्तै गृहमन्त्री खाडले राज्य व्यवस्था तथा सुशासन समितिको प्रतिवेदन सहितको 'कारागार विधेयक २०७६ माथि छलफल र पारित गर्नका प्रस्ताव प्रस्तुत गर्ने संभावित कार्यसूची छ।"
पूर्वी नाकामा हात्तीको उपद्रो बढेपछि पाँच दलले बुझाए नगरपालिकालाई ज्ञापनपत्र,"झापा : झापाको मेचीनगर क्षेत्रमा दिनहुँ जसो भारतबाट नेपाल प्रवेश गर्ने जंगली हात्तीले दुःख दिइरहेको छ। हात्तीको उपद्रो रोकथाम तथा नियन्त्रणको माग गर्दै स्थानीय पाँच राजनीतिक दलले बिहीबार मेचीनगर नगरपालिकालाई ज्ञापनपत्र बुझाएका छन्। नेपाली कांग्रेसका नगर सभापति सवेश कुमार पनेरु, नेकपा (माओवादी केन्द्र) का नगर सहइञ्चार्ज प्रकाश खडका, जसपाका क्षेत्रीय सचिव विमलदेव काफले राप्रपाका प्रदेश सदस्य रमेश दाहाल र नेकपा (समाजवादी) का नगर सचिव हरिप्रसाद तिम्सिनाले हस्ताक्षर गरेको सो ज्ञापनपत्र नगर प्रमुख गोपालचन्द्र बुढाथोकीलाई बुझाएका हुन्। मेचीनगरका १५ वटा वडामध्ये १, २, ३, ४, ५, ९, ११ र १२ वडाहरू हात्ती प्रभावित क्षेत्र हो। भारतबाट सयौँको सङ्ख्यामा आउने हुलकाहुल हात्तीका कारण साबिकको बाहुण्डाँगी गाविस क्षेत्र अत्यन्तै पीडित र आक्रान्त बनेको थियो। यही परिपेक्ष्यमा मध्यनजर गरी विश्व बैङ्कको लगानीमा मेचीनगरको १ पाटापुर देखि मेचीनगर ६ स्थित काँकडभिट्टासम्मको १८ किलोमिटर लम्बाइमा सौर्य तारबारको निर्माणले भारतबाट आउने हन्जा हात्ती नियन्त्रण भएपछि यहाँका स्थानीय बासिन्दाहरूले सुखद अनुभूति गरेका थिए। सौर्य तारबार हुँदाहुँदै समेत केही दिन देखि पुनः हात्तीको बथान प्रवेश गरी बालीनाली र घर टहराहरू भत्काउन थालेपछि स्थानीय चिन्तित बनेको ज्ञापन पत्रमा उल्लेख गरिएको छ। '१९५० सालको सेरोफेरोदेखि मानव बस्तीको रुपमा रहेको बाहुण्डाँगी क्षेत्रलाई विगतमा यो हात्ती कोरिडोर क्षेत्र थियो भन्ने कपोकल्पित, निराधार र केही निजी स्वार्थमा खेल्न रमाउने असामाजिक तत्त्वहरूको प्रायोजनले बाहुनडाँगी बसोबासको भाष्य निर्माण गरी प्रचारबाजी गर्ने दुष्प्रयास विगत केही दिनहरूबाट देखि रहेका छौँ। भारततर्फबाट आउने हात्तीहरू सिलिगुडीस्थित महानन्द वन्यजन्तु आरक्षण केन्द्रका हात्तीहरू हुन। महानन्द वन्यजन्तु आरक्षण केन्द्रले आफ्नो आरक्षण क्षेत्रको परिधि र सीमालाई व्यवस्थित गर्ने नसकेको कारण त्यहाँका हात्तीहरू आहाराको खोजीमा निस्केर मानव बस्ती तर्फ आउने गरेकाले हाम्रो लागि ठुलो चुनौती र समस्या बन्न पुग्यो। जंगली हात्तीलाई कोरिडोर निर्माण गरेर नेपाल भित्राउँदा हामीले भोग्नुपर्ने क्षति र विकराल अवस्थालाई मध्यनजर गरी नगरपालिकाको नीति तथा कार्यक्रमबाट कोरिडोर निर्माणको कुरालाई हटाई सौर्य तारबारको मर्मत सम्भार, दिगो संरक्षण र स्थायी तटबन्धको उपायहरू अवलम्बन गर्न जोडदार माग गर्दछौँ,' ज्ञापन पत्रमा भनिएको छ। विगत केही वर्ष यता यस मेचीनगर क्षेत्रको नदजन्य पदार्थ ढुङ्गा गिटी, बालुवाको अनुचित दोहनले किसानहरूको कुलो पैनीहरूमा पानी सञ्चालन गर्न नसकिने, नदी कटानको समस्या बढ्दै जाने र पानीको श्रोत गहिरिने वा सुक्ने समस्या यहाँका बासिन्दाले भोगिरहेका छन्। त्यसैले नदीजन्य पदार्थ उत्खननका लागि प्रयोग गर्न अनुमति दिने यान्त्रिक उपकरणको बारेमा पुनर्विचार गरी ठेक्का लगाउन नगरपालिकाको ध्यानाकर्षण गराएको समाजवादीका नगर सचिव तिम्सिनाले जानकारी दिए।"
