शीर्षक,विवरण
कञ्चनपुर ३ (ख) मा कांग्रेसका राना विजयी,महेन्द्रनगर: कञ्चनपुरका क्षेत्र नं ३ (ख) मा नेपाली कांग्रेसका बेलबहादुर राना विजयी भएका छन् । मुख्य निर्वाचन अधिकृतको कार्यालय कञ्चनपुरले सार्वजनिक गरेको अन्तिम मतपरिणाम अनुसार रानाले नेकपा एमालेका उम्मेदवार सुरेन्द्र विष्टलाई पाँच हजार ६०४ मतले पराजित गरेका छन । रानाले १६ हजार १५२ मत प्राप्त गरे । उनका निकटतम प्रतिस्पर्धी एमालेका विष्टले १० हजार ५४८ मत प्राप्त गरे । त्यसैगरी स्वतन्त्र उम्मेदवार भीम कुमालले एक हजार ८२२ मत प्राप्त गरेका छन् । मुख्य निर्वाचन अधिकृतको कार्यालयका अनुसार यो क्षेत्रमा ३० हजार छ सय ६४ मत खसेको थियो । जसमा एक जहार तसय ८३ मत बदर भएको छ ।
'अब बन्ने सरकारले पनि निकास दिँदैन्' (भिडियो वार्ता),"काठमाडौं: गोपाल किराँती माओवादी कम्युनिष्ट पार्टी नेपालका संरक्षक हुन् । उनले आगामी ५ वर्ष उथुलपुथुलको हुने संकेत गर्दै भनेका छन्, 'हामी बहिष्कारवादीका लागि खुसीको कुरा हो तर यो उथुलपुथललाई अग्रगमनमा लान हामी नै एकजुट छैनौँ।' अन्नपूर्ण पोस्टको कार्यक्रम 'द न्यूज मेकर'मा भूपाल लुइँटेलसँग कुरा गर्दै किराँतीले रवि लामिछाने नेतृत्वको राष्ट्रिय स्वतन्त्र पार्टी पनि पश्चगामी र दक्षिणपन्थी नै रहेको बताए । रवि लामिछानेको पार्टीले राजा ल्याउने, गणतन्त्र मास्ने, धर्म निरपेक्षता र संघीयता खारेज गर्ने नीति लिने उनले बताए । उनले प्रचण्ड फेरि पनि झुन्डिएरै भए पनि सरकारमा जाने तर अबको सरकारले पनि निकास नदिने बताए । हेर्नुहोस् किराँतीसँग गरिएको कुराकानी ।"
जनता यथास्थितिको पक्षमा नभई परिवर्तनको पक्षमा देखियो : लिङदेन,"झापा : राप्रपा अध्यक्ष राजेन्द्रप्रसाद लिङदेनले जनता परिवर्तन चाहेको आम निर्वाचनको परिणामले देखाएको बताएका छन्। झापा ३ बाट प्रतिनिधिसभा सदस्यमा निर्वाचन भएको प्रमाणपत्र ग्रहण गर्दै सञ्चारकर्मीहरूसँग गरेको संक्षिप्त कुराकानीमा राप्रपा अध्यक्ष लिङदेनले जनता यथास्थितिको पक्षमा नभई परिवर्तनको पक्षमा रहेको बताएका हुन्। निर्वाचन परिणामले वर्तमान जन चाहना फरक देखिएको छ। अब परिवर्तित सन्दर्भमा परिवर्तित ढङ्गले नै नयाँ समीकरणहरू बनेर जान्छन्। सोचे अनुसारको अपेक्षित परिणाम आएन, तद्यापि म जनताको अभिमतलाई स्वीकार गर्छु, उने भने। अघिल्लो पटक म एक्लै संसद् थिए। अब हामी साथीहरू लिएर जाँदैछौं, उनले भने, जनताको अभिमतलाई कदर गर्दै हामी सधैँ जनताको पक्षमा वकालत गर्ने छौँ। म फेरि पनि भन्छु भ्रष्टाचार गर्नु आमाको रगत खानु हो, त्यसैले म भ्रष्टाचार गर्दिन, गर्न पनि दिन्न्, उनले थपे।"
पर्सामा कांग्रेसका ५ उम्मेदवार विजयी,"वीरगन्ज: पर्सामा प्रतिनिधि सभाका २ र प्रदेश सभाका ३ प्रदेश सभा सदस्यमा कांग्रेस उम्मेदवार विजयी भएका छन् । जसपाले १ प्रतिनिधि सभा सदस्य र २ प्रदेशसभा सदस्य जितेको छ । त्यस्तै नेकपा एमालेले १ प्रतिनिधि सभा सदस्य जितेको छ । नेकपा माओवादी केन्द्र , लोकतान्त्रिक समाजवादी पार्टी(लोसपा) र स्वतन्त्र उम्मेदवारले ११ प्रदेशसभा सदस्य मात्र जितेका छन् । पर्सा २ को प्रतिनिधि सभा सदस्यमा कांग्रेसका अजय चौरसिया निर्वाचित भएका छन् । जसपाका सुरेन्द्र कुर्मीभन्दा ६ हजार ६ बढि मत प्राप्त गर्दै उनी विजयी भएका हुन् । चौरसियाले २८ हजार ४ सय ५१ मत पाउदा कुर्मीले भने २२ हजार ४ सय ४५ मत मात्रै पाएका छन् । पर्सा ४ को प्रतिनिधि सभा सदस्यमा कांग्रेसकै रमेश रिजाल विजयी भएका छन् । निकटतम प्रतिस्पर्धी एमालेका जालिम मियाँलाई ५ हजार ५ सय ३० मतको अन्तरले पराजित गर्दै रिजाल निर्वाचित भएका हुन् । रिजालले ३१ हजार १४२ मतका मतका साथ विजयी हुदा उनका निकटतम प्रतिस्पर्धी मियाँले भने २५ हजार ६ सय १२ मत मात्रै पाएका छन् । पर्सा ३ को प्रतिनिधि सभा सदस्यमा भने नेकपा एमालेका राजकुमार गुप्ता निर्वाचित भएका छन् । गुप्ता कांग्रेसका सुरेन्द्र चौधरीलाई १५१ मतको झिनो अन्तरले पराजित गर्दै विजयी भएका हुन् । गुप्ताले २४ हजार २६० मत ल्याउँदा चौधरीले २४ हजार १०९ मत पाएका छन् । पर्सा क्षेत्र नम्बर १ मा भने जसपाका प्रदीप यादव निर्वाचित भएका छन् । पूर्वमन्त्री समेत रहेका यादव २२ हजार ५ सय ३७ मतका साथ लगातार दोस्रो पटक प्रतिनिधिसभा सदस्यमा निर्वाचित भएका हुन् । उनका निकटतम प्रतिस्पर्धी स्वतन्त्र उम्मेदवार अजय द्विवेदीले २० हजार ९१७ मत पाएका छन् । कांग्रेसबाट टिकट नपाएपछि द्विवेदीले स्वतन्त्र उम्मेदवारी दिएका थिए । यादव र द्विवेदीबीच मतान्तर १ हजार ६२० छ । यस क्षेत्रमा पाँच दलीय गठबन्धनबाट लोसपाका उम्मेदवार एंव निर्वतमान सांसद लक्ष्मणलाल कर्णको भने जमानत नै जफत भएको छ । प्रदेशसभा सदस्यमा कांग्रेसका ३, जसपाका २, लोसपा , माओवादी र स्वतन्त्रका ११ विजयी प्रदेशसभा सदस्य तर्फ कांग्रेसका चार मध्ये तीन जना उम्मेदवार जित हात पार्न सफल भएका छन् । पर्सा क्षेत्र नम्बर १ (क) को प्रदेशसभा सदस्यमा नेकपा माओवादी केन्द्रका रहबर अन्सारी निर्वाचित भएका छन् । अन्सारी ७ हजार ८१७ मतका प्रदेशसभा सदस्यमा निर्वाचित भएका हुन् । उनका निकटतम प्रतिस्पर्धी नेकपा एमालेका विचारी यादवलले ५ हजार ६१८ मत पाएका छन् । अन्सारी र यादवबीचको मतान्तर १ हजार १९९ छ । पर्सा क्षेत्र नम्बर १ (ख) मा मुख्यमन्त्री समेत रहेका जसपा उम्मेदवार मोहम्मद लालबाबु राउत गद्धी पुन: निर्वाचित भएका छन् । राउत ७ हजार ५ सय ४५ मतका साथ पुन: प्रदेशसभा सदस्यमा निर्वाचित भएका हुन् । उनका निकटतम प्रतिस्पर्धी कांग्रेस उम्मेदवार राम नारायण कुर्मीले ६ हजार ४ सय १२ मत मात्रै पाए । राउत र कुर्मीबीचको मतान्तर १ हजार १३३ छ । पर्सा क्षेत्र नम्बर २ (क) को प्रदेशसभा सदस्यमा कांग्रेसका श्याम पटेल निर्वाचित भएका छन् । निकटतम प्रतिस्पर्धी जसपाका रामनरेश प्रसाद यादवलाई १ हजार ६५७ मत अन्तरले पछि पार्दै पटेल विजयी भएका हुन् । पटेलले १३ हजार ७८४ मत पाएका हुन् । जसपाका जिल्ला अध्यक्ष समेत रहेका यादवले भने १२ हजार १ सय १७ मत मात्रै पाएका छन् । पर्सा क्षेत्र नम्बर २ (ख) को प्रदेशसभा सदस्यमा लोसपाका रमेश कुर्मी पुन निर्वाचित भएका छन् । कुर्मी ९ हजार ४ सय ७१ मतका साथ प्रदेशसभा सदस्यामा निर्वाचित भएका हुन् । उनका निकटतम प्रतिस्पर्धी स्वतन्त्र उम्मेदवार रुपेशमान सिंहले ६ हजार ८ सय ३४ मत पाएका छन् । कुर्मी र सिंहबीचको मतान्तर २ हजार ६ सय ३७ रहेको छ । २०७४ को निर्वाचनमा सिंह , पर्सा २ (ख) कै प्रदेशसभा सदस्यमा तत्कालीन राष्ट्रिय जनता पार्टी (राजपा) का उम्मेदवार बनेका कुर्मी ९ हजार ७ सय ६ मतका साथ विजयी भएका थिए । पर्सा क्षेत्र नम्बर ३ (क) को प्रदेशसभा सदस्यमा स्वतन्त्र उम्मेदवार प्रमोद जयसवाल विजयी भएका छनन् । जयसवाल ७ हजार ३ सय ८१ मतसहित निर्वाचित भएका हुन् । उनका निकटतम प्रतिस्पर्धी एमालेजसपा गठबनधनबाट एमालेका उम्मेदवार अब्दुल रहिम अन्सारीले ५ हजार ९ सय ३० मत पाए । जयसवाल र अन्सारीबीचको मतान्तर १ हजार ४ सय ५१ छ ।अन्सारी २०७४ को निर्वाचनमा तत्कालीन संघीय समाजवादी फोरम नेपालको उम्मेदवार बनेर यहि क्षेत्रबाट प्रदेशसभा सदस्यमा निर्वाचित भएका थिए । पर्सा क्षेत्र नम्बर ३ (ख) को प्रदेशसभा सदस्यमा कांग्रेसका जनार्दन सिंह क्षेत्री निर्वाचित भएका छन् । कांग्रेसका जिल्ला सभापति समेत रहेका सिंह २ हजार ६ सय भन्दा बढि मतान्तरले विजयी भएका हुन् । सिंह १० हजार १ सय ७२ मतका साथ प्रदेशसभा सदस्यमा निर्वाचित भएका हुन् । निकटतम प्रतिस्पर्धी जसपाकी उम्मेदवार डा मधु गुप्तालाई २ हजार ६ सय ७६ मतको अन्तरले पराजित गर्दै सिंह प्रदेशसभा सदस्यमा निर्वाचित भएका हुन् । सिंह १० हजार १ सय ७२ मतका साथ विजयी हुदा उनका निकटतम प्रतिस्पर्धी डा गुप्ताले ७ हजार ४ सय ९६ मत पाएकी छन् । पर्सा क्षेत्र नम्बर ४ (क) को प्रदेशसभा सदस्यमा काँग्रेसका शंकर चौधरी पुन निर्वाचित भएका छन् । निकटतम प्रतिस्पर्धी एमालेका जयप्रकाश थारुलाई २ हजार ३४ मत अन्तरले पछि पार्दै चौधरी प्रदेशसभा सदस्यमा विजयी भएका हुन् । चौधरीले ११ हजार ५ सय ८५ मत पाएका हुन् । एमालेका थारुले भने ९ हजार ५ सय ५१ मत मात्रै पाएका छन् ।पराजित थारु , एमालेका जिल्ला अध्यक्ष हुन् ।चौधरी , २०७४ को निर्वाचनमा पनि यहि प्रदेशसभा क्षेत्रबाट निर्वाचित भएका थिए । त्यस बेला पनि चौधरीले थारुलाई नै पराजित गरेका थिए । पर्सा क्षेत्र नम्बर ४ (ख) मा जसपाका उम्मेदवार सिंहासन सा कलवार पुन निर्वाचित भएका छन् ।२०७४ को निर्वाचनमा त्यहि क्षेत्रबाट प्रदेशसभा निर्वाचित कलवार दोहोरिएर निर्वाचित भएका हुन् ।कलवार १५ हजार ३ सय ८५ मतका साथ विजयी भएका हुन् । उनका निकटतम प्रतिस्पर्धी स्वतन्त्र उम्मेदवार प्रहलाद साह कानु १२ हजार ६ सय ४१ मत पाएका छन् । कलवार र कानु बिचको मतान्तर २ हजार ७ सय ४४ रहेको छ । २०७४ को निर्वाचनमा पर्सा क्षेत्र नम्बर ४ को (ख) मा तत्कालीन संघीय समाजवादी फोरमबाट उम्मेदवार बनेर जितेका कलवारले ११ हजार ७ सय ८ मत पाएका थिए ।"
निर्वाचन भएको पाँच दिन बित्दा पनि सुरु भएन मतगणना,"स्याङ्जा : निर्वाचन सम्पन्न भएको ५ दिन बितिसक्दा पनि स्याङ्जाको निर्वाचन क्षेत्र नम्बर २ को मतगणना हुन सकेको छैन। क्षेत्र नम्बर १ को प्रदेशसभा १ नतिजा सार्वजनिक भइसक्यो। प्रतिनिधिसमा र अर्का प्रदेशसभा सदस्यको नतिजा आउन थालिसकेको छ। तर, २ मा भने मतगणनामा अझै अन्योल छ। बिधिबत्रुपमा वालिङस्थित मतगणनास्थलमा मतपेटिका आइपुग्दा पनि मतगणना हुन नसक्दा मतदातामा नैराश्यता भएको छ। चार बुथमा धाँधली गरी बुथ कब्जा भएको नेकपा (एमाले) ले आरोप लगाउँदै पुनः मतदानको माग गर्दै चरणबद्ध रूपमा धर्नामा बसेको छ। बिधिवत्रुपमा भित्रिएको मतपेटिकालाई प्रक्रिया सुरु गरी गणना गर्नुपर्ने भन्दै नेपाली कांग्रेस सहितका लोकतान्त्रिक बामगठबन्धन पनि धर्ना सहितको आन्दोलनमा छ। चापाकोट नगरपालिकाका ३, ४ र ५ को दिसिङकोट, राममन्दिर, दिनदलाय, चिठ्ठीपोखरी बुथमा कांग्रेसले धाँधली गरेको आरोप लगाउँदै एमालेले पुनः मतदानको माग गरेर मतगणना रोकेको छ। एमालेले निर्वाचन आयोगमा उजुरी दर्ता गरेको जनाएको छ। एमालेतर्फका उम्मेदवार पद्मा अर्यालले गठबन्धनले डरधम्की देखाउदै मतपत्र कब्जा गरेको आरोप लगाइन्। तर, कांग्रेस उम्मेदवार धनराज गुरुङ मतगणना प्रक्रिया तत्काल अगाडि बढाउन माग गरेका छन्। निर्वाचन कार्यालय वरपर दुवै दलले आआफनै अडान राखेर धर्ना दिदै आएका छन्। निर्वाचन अधिकृतको कार्यालय रहेको वालिङ नगरपालिकाको एक गेटमा एमाले र अर्को गेटमा कांग्रेसले दिनभर विरोध कार्यक्रमसहित धर्ना दिएका छन्। 'निर्वाचन आयोगलाई सूचना पठाइसकेका छौं, आयोगले कुनै किसिमको निर्णय नपठाएका कारण मतगणना वा मतदान केही गर्न सकेनौं', निर्वाचन क्षेत्र नं २ का निर्वाचन अधिकृत रामचन्द्र शर्माले भने। स्याङ्जा प्रतिनिधिसभा क्षेत्र नं २ मा लोकतान्त्रिक बामगठबन्धन तर्फ कांग्रेसबाट धनराज गुरुङ र एमालेतर्फबाट पद्मा अर्याल प्रतिनिधिसभा सदस्य पदका प्रत्यासी हुन्। दुवै जना केन्द्रीय पदाधिकारी हुन्। गुरुङ कांग्रेसका केन्द्रीय उपसभापति र अर्याल एमालेका सचिव हुन्। अर्याल यसअघि सोही क्षेत्रबाट निर्वाचित सांसद हुन भने गुरुङ २ पटक समानुपातिकतर्फबाट सांसद बनिसकेका छन्। उनको प्रत्यक्षतर्फ उनको पहिलो उम्मेदवारी हो।"
"थप ६ जनामा कोरोना पुष्टि, ३० डिस्चार्ज",काठमाडौं : थप ६ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट ९९० नमूना परीक्षण गर्दा ६ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ४१२ र एन्टिजेनबाट ५७८ नमूनाको परीक्षण गर्दा पीसीआरबाट २ र एन्टिजेनबाट ४ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप ३० जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ३४५ पुगेको छ।
"भक्तपुर१ मा नेमकिपा, २ मा कांग्रेस विजयी","भक्तपुर: भक्तपुर क्षेत्र नं १ मा नेपाल मजदुर किसान पार्टीका प्रेम सुवाल र क्षेत्र नं २ मा नेपाली कांग्रेसका दुलर्भ थापा प्रतिनिधि सभा सदस्य पदमा विजयी भएका छन् । चार प्रदेश सभा सदस्यतर्फ भने नेमकिपा, कांग्रेस, एमाले र नेकपा एसले एकएक सदस्यमा जित हासिल गरेका छन् । भक्तपुर १ मा नेमकिपाका सुवालले निकटम प्रतिस्पर्धीले भने ३० हजारभन्दा बढी मतले जितेका हुन् । सुवालले ४२ हजार सात सय ५९ मत पाएका थिए । उनका निकटम प्रतिद्वन्दी एमालेका नवराज गेलाल ११ हजार नौ सय ५८ मतमै सिमित भए । यो क्षेत्रमा राप्रपाका भरतबहादुर खडकाले नौ हजार तीन सय तीन मत ल्याए भने सता गठबन्धनका तर्फबाट उम्मेदवार माओवादीका सुनिल गोठे पाँच हजार दुई सय ८३ मतमा खुम्चिए । उता भक्तपुर क्षेत्र नं २ मा भने नौ सय ५९ मतले नेपाली कांग्रेसका दुलर्भ थापाले जित निकाले । एमालेका महेश बस्नेतलाई हराउँदै कांग्रेसका थापा विजयी भएका हुन् । थापाले २४ हजार २३८ मतले विजयी हासिल भएका थिए भने बस्नेतले २३ हजार २७५ मतमा रोकिए । यस क्षेत्रमा नेपाल मजदुर किसान पार्टीकी अनुराधा थापामगरले तेस्रो भइन । यता भक्तपुर क्षेत्र नं १ क चाँगुनारायण क्षेत्रमा कांग्रेसका सुरेश श्रेष्ठ विजयी भए । क्षेत्र नं १ ख भक्तपुरमा नेमकिपाका सुरेन्द्रराज गोसाई भारी मतका साथ विजयी भए । भक्तपुर क्षेत्र नं २ क सूर्यविनायकमा एमालेका किरण थापा विजयी भए । भक्तपुर क्षेत्र नं २ ख मध्यपुर थिमिमा सता गठबन्धनका तर्फबाट नेकपा एसका उम्मेदबार डा राजेन्द्रमान श्रेष्ठ विजयी भए । यहाँ दुई वटा प्रतिनिधि सभा र चार वटा प्रदेश सभा सदस्यका लागि प्रतिस्पर्धा भएको थियो । यी क्षेत्रमध्ये प्रतिनिधितर्फ नेमकिपा र कांग्रेसले एकएक सिट जिते । प्रदेशतर्फको चार वटा सिटमा भने नेमकिपा, काग्रेस, एमाले र नेकपा एसले एकएक सिट हात पारे ।"
सप्तरी १ बाट जसपाका साह निर्वाचित,"राजविराज : सप्तरीको प्रतिनिधिसभा १ मा जसपा नेपालका नवलकिशोर साह निर्वाचित भएका छन्। सप्तरीको ४ प्रतिनिधिसभा र आठ प्रदेशसभा सदस्यको निर्वाचनमा जसपा यही एउटा पदमा निर्वाचित हुन सकेको हो। घोषित मतगणनाअनुसार नेकपा एमालेको समर्थनमा जसपाका साहले २३ हजार पाँच सय ६४ मत ल्याएर निर्वाचित भएका हुन्। उनले जनमत पार्टीका जयकान्त राउतलाई तीन हजार ५७२ मतान्तरले पराजित गर्दै निर्वाचित भएका हुन्। गत निर्वाचनमा राजपाबाट नवलकिशोर साह प्रदेशसभा सदस्यमा निर्वाचित भएका थिए। निर्वाचन अधिकृतको कार्यालय क्षेत्र नम्बर १, कञ्चनरुप, सप्तरीका अनुसार उनका निकट्तम प्रतिद्वन्द्वी राउतले १९ हजार ९९२ मत प्राप्त गरे। पाँच दलीय सत्ता गठबन्धनका तर्फबाट नेपाली कांग्रेसका रामदेव साहले १४ हजार दुई सय १२ मत प्राप्त गरे। गत प्रतिनिधिसभाको निर्वाचनमा उक्त क्षेत्रबाट जसपाका डा सूर्यनारायण यादव विजयी भएका थिए। यसपटक डा यादवको साटो जसपाले साहलाई उम्मेदवार बनाएको थियो। डा यादवका भाइ चन्द्रनारायण यादव स्वतन्त्रबाट उम्मेदवार बनेका थिए। उनले २ हजार ४६८ मत बटुलेर चौथो स्थानमा रहे। प्रतिनिधिसभा तर्फ सप्तरीबाट नेपाली कांग्रेसका दिनेशकुमार यादव, जनमत पार्टीका अध्यक्ष सिके राउत यसअघि निर्वाचित भइसकेका छन्। बाँकी रहेको सप्तरी ४ मा कांग्रेसका तेजुलाल चौधरीले अग्रता बढाएका छन्। चौधरीलाई जसपाका बालकिशोर यादव र जनमतका सुकदेवप्रसाद साहले पछ्याइरहेका छन्। प्रदेशसभामा जनमत पार्टीले ४, नेपाली कांग्रेस र नेकपा (एमाले)ले ११ प्रदेशसभा सदस्यमा जित हासिल गरेको छ। बाँकी प्रदेशसभा ४ (१) मा नेकपा (एस) का गोबिन्द बहादुर न्यौपाने र सप्तरी ४ (२) मा स्वतन्त्रका अनिरुद्धकुमार यादवले अग्रता कायम राखेका छन्।"
रौतहट ४ मा तिमल्सिनाको जित,रौतहट: प्रतिनिधि सभा सदस्य निर्वाचन क्षेत्र ४ मा नेपाली कांग्रेसका देवप्रसाद तिमल्सिना निर्वाचित भएका छन् । तिमल्सिनाले ३४ हजार १६१ मत पाएका छन भने निकटतम प्रतिस्पर्धी एमालेका उम्मेदवार उद्धवप्रसाद रेग्मीले २६ हजार ५५९ मत पाएका छन् । तिमल्सिना ७ हजार ६०२ मत बढी ल्याएर विजयी भएका हुन् । विजयी तिमल्सिना दोस्रो पटक यस क्षेत्रमा विजय भएका सासद हुन् । तिमल्सिना २०७४ मा पनि प्रतिनिधिसभा सदस्यमा निर्वाचित भएका थिए ।
सिटौलालाई हराउँदै राप्रपाका अध्यक्ष राजेन्द्रप्रसाद लिङदेन दोस्रो पटक निर्वाचित,झापा : राप्रपाका अध्यक्ष राजेन्द्रप्रसाद लिङदेन प्रतिनिधिसभा सदस्यमा पुनः विजयी भएका छन्। यो जितसँगै उनी दोस्रो पटक सांसद बनेका छन्। एमालेसँग चुनावी तालमेल गरी झापा क्षेत्र नम्बर ३ बाट उम्मेदवार बनेका लिङदेनले लिङदेनले नेपाली कांग्रेसका नेता कृष्णप्रसाद सिटौलालाई ३ हजार २७६ मतान्तरले हराएका हुन्। सिटौला सत्तारूढ गठबन्धनका साझा उम्मेदवार थिए। लिङदेनले ४० हजार ६४८ मत ल्याएकोमा सिटौलाले ३७ हजार ३७२ मत प्राप्त गरेका छन्। दुई पटक लिङदेन र दुई पटक सिटौलाले जिते। यस क्षेत्रमा १ लाख ३१ हजार ४३२ मतदाता रहेकोमा ८९ हजार ६३७ मत खसेको मुख्य निर्वाचन अधिकृत चन्द्रमणि ज्ञवालीले जानकारी दिए।
निर्वाचन अपडेट : कुन दलले कति जिते ?,"काठमाडौं : आइतबार सम्पन्न प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनको मतगणना जारी छ। निर्वाचन आयोगका अनुसार प्रतिनिधिसभातर्फ आज दिउँसोसम्म प्रत्यक्षतर्फको एक सय ६५ निर्वाचन क्षेत्रमध्ये सार्वजनिक भएका स्थानमा नेपाली कांग्रेसले अग्रता कायमै राखेको छ। आयोगको पछिल्लो तथ्याङ्कअनुसार नेपाली कांग्रेस ३० स्थानमा विजयी भएको छ। मुस्ताङबाट योगेश गौचन थकालीको विजयसँगै खाता खोलेको कांग्रेसले हालसम्म ३० स्थानमा विजय हासिल गरेको हो। कांग्रेसका विजयी उम्मेदवारमा प्रधानमन्त्री तथा कांग्रेसका सभापति शेरबहादुर देउवा, वरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्रीद्वय गगनकुमार थापा र विश्वप्रकाश शर्मा विजयी भएका छन्। त्यस्तै, नेताहरु प्रकाशमान सिंह, डा शशाङ्क कोइराला, दीलेन्द्रप्रसाद बडू, रमेश लेखक, वीरबहादुर बलायर, प्रदीप पौडेल, सन्तोष चालिसे, राजन केसी, उदयशम्शेर जबरा, दुर्लभ थापा क्षेत्री, ई मोहन आचार्य, रामहरि खतिवडा, अजयकुमार चौरसिया पनि विजयी भए। विजयी अन्य उम्मेदवारमा रमेश रिजाल, श्यामकुमार घिमिरे, टेकबहादुर गुरुङ, किशोरसिंह राठोर, दिक्पालकुमार शाही, हृदयराम थानी, पुष्पबहादुर शाह, नारायणप्रसाद साउद, शङ्कर भण्डारी, राजेन्द्र बजगाईं, देवप्रसाद तिमिल्सिना र खमबहादुर गर्बुजा छन्। यसैगरी नेकपा (एमाले) १७ स्थानमा विजयी भएको छ। एमालेका विजयी उम्मेदवारहरुमा अध्यक्ष केपी शर्मा ओली, पृथ्वीसुब्बा गुरुङ, योगेशकुमार भट्टराई, गोकर्णराज विष्ट, कृष्णगोपाल श्रेष्ठ, टोपबहादुर रायामाझी, राजेन्द्रकुमार राई, लालप्रसाद (एलपी) साँवा लिम्बू, देवराज घिमिरे, अम्बरबहादुर रायामाझी, मानवीर राई, राजकुमार गुप्ता, महेशकुमार बर्तौला, प्रेमबहादुर महर्जन, विद्या भट्टराई, पदम गिरी र वासुदेव घिमिरे विजयी भएका छन्। नेकपा (माओवादी केन्द्र) नौ स्थानमा विजयी भएको छ। माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, नेताहरु वर्षमान पुन, शक्तिबहादुर बस्नेत, देवेन्द्र पौडेल, राजकुमार राई, लेखनाथ दाहाल, रेखा शर्मा, पूर्णबहादुर विश्वकर्मा र माधव सापकोटा विजयी भएका हुन्। यस्तै, नेकपा (एकीकृत समाजवादी) छ स्थानमा विजयी भएको छ। समाजवादीका अध्यक्ष माधवकुमार नेपाल, कृष्णकुमार श्रेष्ठ, प्रकाश ज्वाला, शेरबहादुर कुँवर, प्रेमबहादुर आले र भानुभक्त जोशी विजयी भएका छन्। राष्ट्रिय स्वतन्त्र पार्टी ५ स्थानमा विजयी भएको छ। पार्टी अध्यक्ष रवि लामिछानेका साथै सोविता गौतम, शिशिर खनाल, गणेश पराजुली र विराजभक्त श्रेष्ठ विजयी भए। त्यसैगरी राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) तीन स्थानमा जित हासिल गरेको छ। राप्रपाका धवलशम्शेर राणा, दीपकबहादुर सिंह र ज्ञानबहादुर शाही विजयी भए। लोकतान्त्रिक समाजवादी पार्टी (लोसपा) बाट सर्वेन्द्रनाथ शुक्ला र रामप्रकाश चौधरी विजयी हुनुभएको छ भने जनता समाजवादी पार्टी (जसपा) प्रदीप यादव विजयी भए। जनमत पार्टीका चन्द्रकान्त राउत, स्वतन्त्रतर्फ लालवीर चौधरी र नागरिक उन्मुक्तिपार्टीबाट गङ्गाराम चौधरी निर्वाचित भएका आयोगले जनाएको छ।"
अब हरेक सांसदको भाउ बढ्ने भयो : ओली,"झापा : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले अबको सरकार बनाउन गाह्रो हुने बताएका छन्। झापा क्षेत्र नम्बर ५ बाट प्रतिनिधिसभा सदस्यमा निर्वाचित भएको प्रमाणपत्र ग्रहण गर्दै एमाले अध्यक्ष ओलीले यस्तो बताएका हुन्। 'देशभरिको परिणाम हेर्दा संसद्मा सरकार बनाउन गाह्रो हुन्छ,' उनले भने, 'सरकार बनाए पनि त्यसलाई टिकाउन झन् गाह्रो हुने भयो।' अबको सरकार मिलीजुली सरकार बनाउनेतिर देश गएको बताउँदै उनले भने, 'अब हरेक सांसदको भाउ बढ्नेभयो। देशको राजनीति एक दुई महिना सरकार गठनको खेलमा निरन्तर दोहोरिने भयो।'"
