शीर्षक,विवरण
खर्च विवरण नबुझाउने बैतडीका ९७२ उम्मेदवारलाई जरिवाना,"बैतडी : बैतडीमा स्थानीय तहको निर्वाचन २०७९ मा भाग लिएका तर निर्वाचन खर्च विवरण नबुझाउने ९७२ जना उम्मेदवारलाई जरिवाना तोकिएको छ। २७ जना अध्यक्ष तथा उपाध्यक्षका उम्मेदवारसहित ९७२ जना कारवाहीमा परेका छन्। जिल्लामा नगरपालिकाका वडाध्यक्ष, दलित महिला सदस्य, महिला सदस्य र सदस्यका उम्मेदवार गरी ४४६ उम्मेदवारलाई कारवाही गरिएको छ। उनीहरूलाई जनही दुई लाखका दरले जरिवाना तोकिएको छ। गाउँपालिकाका वडाध्यक्ष, दलित महिला सदस्य, महिला सदस्य, सदस्यका उम्मेदवार गरी ४८९ उम्मेदवारहरूलाई जरिवाना तोकिएको छ। उनीहरूलाई जनही १ लाख ५० हजारका दरले जरिवाना तोकिएको हो। चार नगरपालिका र छवटा गाउँपालिका रहेको बैतडीमा २७ जना प्रमुख र उपप्रमखका उम्मेदवार तथा गाउँपालिका र नगरपालिकाका वडाध्यक्ष, वडा सदस्य गरी कूल ९७२ उम्मेदवार कारवाहीमा परेका छन्। समयमा खर्च विवरण नबुझाउने, पटक पटक सूचना प्रकाशित गर्दा पनि सम्पर्कमा नआउने, निर्वाचन खर्च विवरण नबुझाए पनि स्पष्टिकरण नदिने र चित्तबुझ्दो स्पष्टीकरण नदिएकाहरूलाई निर्वाचन आयोगले जरिवाना गरेको निर्वाचन कार्यालय बैतडीले जनाएको छ। बैतडीको डिलाशैनी गाउँपालिकाका नेकपा एमालेबाट अध्यक्षका उम्मेदवार अक्कल बहादुर राना, डिलाशैनी गाउँपालिकामा स्वतन्त्रबाट अध्यक्षका उम्मेदवार गणेश सिंह बोहरा, डिलाशैनीमै अध्यक्षका उम्मेदवार राष्ट्रिय प्रजातन्त्र पार्टीका देवीदत्त नाथ, नेकपा माओवादी केन्द्रबाट गाउँपालिका अध्यक्षका उम्मेदवार लोकेन्द्र बहादुर राना, स्वतन्त्रबाट गाउँपालिकाका उपाध्यक्षका उम्मेदवार अम्मर बोहरा, डिलाशैनीमै नेकपा एमालेबाट उपाध्यक्षका उम्मेदवार लिलावती जोशीलाई जरिवाना तोकिएको छ। दोगडाकेदार गाउँपालिकामा पनि स्वतन्त्रबाट अध्यक्षका उम्मेदवार गणेश पार्की, दोगडाकेदार गाउँपालिकामै राष्ट्रिय प्रजातन्त्र पार्टीबाट अध्यक्षका उम्मेदवार स्वर बहादुर कार्की, दोगडाकेदारमै नेकपा माओवादी केन्द्रबाट उपाध्यक्षका उम्मेदवार नमराज भट्ट, दोगडाकेदारमै राष्ट्रिय प्रजातन्त्र पार्टीबाट उपाध्यक्षका उम्मेदवार बिमला बहरालाई जरिवाना तोकिएको छ। जिल्लाको पञ्चेश्वर गाउँपालिकामा नेकपा एमालेबाट निर्वाचीत भएका गोरख बहादुर चन्द र एमालेबाटै उपाध्यक्षमा निर्वाचीत भएकी बिना भट्टले समेत निर्वाचन खर्च विवरण नबुझाएको भन्दै जरिवाना तोकिएको छ। त्यसैगरी पञ्चेश्वर गाउँपालिकामा स्वतन्त्रबाट उपाध्यक्षका उम्मेदवार धनबीर सार्कीलाई जरिवाना तोकिएको छ। त्यसैगरी जिल्लाको शिवनाथ गाउँपालिकामा राष्ट्रिय प्रजातन्त्र पार्टीबाट अध्यक्षका उम्मेदवार गोरख बहादुर चन्द, शिवनाथ गाउँपालिकामै नेकपा एमालेबाट अध्यक्षका उम्मेदवार हजारी सिंह साउँद, शिवनाथ गाउँपालिकामै राष्ट्रिय प्रजातन्त्र पार्टीबाट उपाध्यक्षका उम्मेदवार ज्योती चन्द, नेकपा एमालेबाट शिवनाथ गाउँपालिकाको उपाध्यक्षमा निर्वाचीत समेत भएकी सकुन्तला साउँदलाई पनि जरिवाना तोकिएको छ। जिल्लाको सिगास गाउँपालिकामा नेकपा एकीकृत समाजवादीका अध्यक्षका उम्मदेवार कृष्ण बहादुर साउद, सिगासकै नेकपा एमालेबाट अध्यक्षका उम्मेदवार जस्बीर सिह बोहरा, सिगासकै नेकपा माओवादी केन्द्रबाट अध्यक्षका उम्मेदवार राम सिंह साउद, सिगासमै राष्ट्रिय प्रजातन्त्र पार्टीबाट पालिका अध्यक्षका उम्मेदवार लोकराज भट्ट, सिगासमै नेकपा एकीकृत समाजवादीबाट उपाध्यक्षका उम्मेदवार भृकुटीदेवि चन्द, सिगासमै नेकपा माओवादी केन्द्रबाट उपाध्यक्षका उम्मेदवार लक्ष्मीदेवि चन्द, यसैगरी सिगास गाउँपालिकामा नेपाली कांग्रेसबाट उपाध्यक्षका उम्मेदवार सुमित्रा ऐरलाई जरिवाना तोकिएको छ। यसैगरी सुर्नया गाउँपालिकामा पनि नेपाली कांग्रेसबाट अध्यक्षका उम्मेदवार गजेन्द्र बहादुर चन्द, स्वतन्त्रबाट अध्यक्षका उम्मेदवार जीत बहादुर महरा र स्वतन्त्रबाटै सुर्नया गाउँपालिकाका उपाध्यक्षका उम्मदेवार जगदीश कुवँरलाई पनि जरिवाना तोकिएको छ। जरिवाना तोकिने अध्यक्षउपाध्यक्षमा पञ्चेश्वर गाउँपालिकाका अध्यक्ष गोरख बहादुर चन्द, पञ्चेश्वर गाउँपालिकाकै निर्वाचित उपाध्यक्ष बिना भट्ट र शिवनाथ गाउँपालिकाका निर्वाचित उपाध्यक्ष सकुन्तला साउँद बाहेक सबै पराजित उम्मेदवार हुन्।"
"हेलिप्याड निर्माण हुन नदिन समिति नै गठन, निरन्तर विरोध","भक्तपुर : भक्तपुरको नलिन्चोकमा हेलिप्याड निर्माणको सुरु भएसँगै स्थानीयले विरोध थालेका छन्। जिल्लाको सूर्यविनायक नगरपालिका१० नलिन्चोक जोरापाटी माविसँगै हेलिप्याड निर्माणका लागि डोजर माटो सम्याउने काम थालेसँगै स्थानीय विक्रम थापाको अध्यक्षतामा १५ सदस्यीय नलिञ्चोक हेलिप्याड जनसरोकार समिति गठन गरी विरोध थालेका हुन्। लामो प्रक्रियापछि सोमबारदेखि त्यहाँ डोजर पुगेर माटो सम्याउने काम भएको थियो। त्यसपछि स्थानीयले भेला गरी समिति गठन गरेर विरोध थालेका हुन्। हेलिप्याड बनाउने सरकारी योजनासँगै स्थानीयले पटकपटक विरोधमा भेला पनि गरेका थिए। तर अहिले पनि समिति नै गठन गरी उनीहरु विरोधमा उत्रेका हुन्। विरोधका लागि गठन गरिएको नलिञ्चोक हेलिप्याड जनसरोकार समितिका अध्यक्ष अधिवक्ता विक्रम थापाले यसअघि हेलिप्याड बनाउने सरकारी योजना थाहा पाएदेखि पटकपटक यसबारे स्थानीयबीच छलफल भएको सुनाए। 'सोमबारदेखि डोजर ल्याएर काम नै थालियो,' अध्यक्ष थापाले भने, 'त्यसकारण हामीले समिति नै गठन गरी विरोध जनाउन थालेका हौं।' समितिका उपाध्यक्ष राजेन्द्र खत्रीले हेलिप्याडका कारण ध्वनी प्रदूषण हुने भएकाले विरोध गर्नुपरेको जनाए। आफूहरूसँग कुनै सरोकार नै नराखी बस्तीको बीचमा हेलिप्याड निर्माण गर्न लागेकाले विरोध गर्नुपरेको उपाध्यक्ष खत्रीले बताए। गहिरो ठाउँमा रहेको र वरिपरि पहाड तथा अग्ला संरचना रहेकाले दुर्घटनाको जोखिम रहेको उनले बताए। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको हवाई चापलाई घटाउन नागरिक उड्डयन प्राधिकरणले त्यहाँ हेलिप्याड निर्माणको काम थालेको हो। प्राधिकरणले स्वामित्वमा रहेको यहाँको ३२ रोपनी जग्गामा हवाई ग्राउण्डमा सार्ने निर्णय गर्दै हेलिप्याड निर्माण सुरु गरेको थियो। यसपछि सूर्यविनायक वडा नं ९ र १० का बासिन्दा विरोधमा उत्रिएका हुन्। 'सरकारकै नियमानुसार वातावरणीय प्रभाव मूल्याङ्कन (इआइए) गर्नुपर्थ्यो, त्यो गरेन', स्थानीय उमेश खत्रीले भने, 'यहाँ एक किलोमिटर आसपासका क्षेत्रमा नौवटा विद्यालय सञ्चालनमा छन्, त्यहाँका विद्यार्थीको पढाइमा प्रभाव पर्छ, स्थानीयवासीलाई बेवास्ता गर्दै जबर्जस्ती निर्माण गर्न खोज्नु गलत हो, हामी यो निर्णय मान्दैनौं।' प्राधिकरणले अन्तर्राष्ट्रिय विमानस्थलको ट्राफिक चाप घटाउन हेलिकोप्टर सेवालाई भक्तपुर सार्ने निर्णय गर्दै हेलिप्याड निर्माणको काम अगाडि बढाएको हो। आन्तरिक र अन्तर्राष्ट्रियतर्फका व्यावसायिक उडानले ग्राउन्ड या आकाशमा होल्ड हुनुपर्ने समस्या सुधार गर्न र मनोरञ्जनात्मक चार्टर उडानसमेत यहीँबाट गर्ने गरी प्राधिकरणले नलिञ्चोकमा हेलिप्याड निर्माण सुरु गरेको हो। प्राधिकरणले आगामी वर्षमा नै हेलिप्याड सञ्चालनमा ल्याइसक्ने गरी 'मिनी एयरपोर्ट' का रूपमा काम अगाडि बढाएको छ। हाल सञ्चालनमा रहेका १० वटा कम्पनीका ३३ वटा हेलिकोप्टर यहाँ अवतरण गर्ने गरी हेलिप्याड निर्माण प्रारम्भ गरिएको हो। १५ करोडको लागतमा एक वर्षमा हेलिप्याड निर्माण गर्ने गरी उमा एण्ड कम्पनीलाई ठेक्का परेपछि निर्माण कार्य अगाडि बढाउन शिलान्याससमेत भइसकेको छ। निर्माण सम्पन्न भएपछि हेलिप्याड स्थानान्तरण गरिने र नेपाली सेना, नेपाल वायुसेवा र हिमालय एयरलाइन्सका लागि ह्याङ्गर हब विस्तार गरिने जनाइएको छ। प्राधिकरणका अनुसार पहिलो चरणमा हेलिप्याड निर्माणका लागि १५ करोड रुपैयाँ र दोस्रो चरणमा भवनलगायतका संरचना निर्माणका लागि १५ करोड गरी प्राधिकरणले ३० करोड रुपैयाँ खर्च गर्ने भएको छ। हेलिप्याड क्षेत्रमा इन्धनका लागि एउटा स्थायी ट्याङ्की, फायर फाइटिङका लागि आवश्यक छुट्टै कक्ष, यात्रुका लागि सानो टर्मिनल भवन, हेलिकोप्टर कम्पनीका लागि कार्यालय, कन्फेक्सनरी सप, मर्मत सम्भारका लागि ह्याङ्गरलगायतका संरचना निर्माण गरिने छ। हाल त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सिम्रिक, एयर डाइनेष्टी, कैलाश, मुस्ताङ, मनाङ, हेली एभरेष्ट, श्री, प्रभु, अल्टिच्युड, माउन्टेन, फिस्टेललगायत कम्पनीका हेलिकोप्टर सञ्चालनमा छन्।"
मन्त्री पौडेलले सार्वजनिक गरे शिक्षाको सोचपत्र,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले शिक्षाको सोचपत्र२०७९ सार्वजनिक गरेको छ। मंगलबार काठमाडौंमा पत्रकार सम्मेलन गर्दै मन्त्रालयले शिक्षासम्बन्धी दीगो विकास लक्ष्यलाई समेत मध्येनजर गर्दै शिक्षामा आमूल परिवर्तन र समसामयिक सुधार गर्नका लागि तयार गरिएको सोचपत्र सार्वजनिक गरिएको हो। सोचपत्रमा शिक्षा नीतिले तोकेका १३ उद्देश्य समावेश गरिएको शिक्षामन्त्री देवेन्द्र पौडेलले जानकारी दिए। प्रारम्भिक बाल विकास, विद्यालय शिक्षा, उच्च र प्राविधिक शिक्षा, १५ वर्षमा गरिने रुपान्तरणको क्षेत्र र अपेक्षित उपलब्धि तथा सुधारका कार्यहरु सोचपत्रमा समावेश गरिएको मन्त्री पौडेलले बताए। उनले गत आर्थिक वर्षमा शिक्षा सेवा आयोगको नियमावली ११औं संशोधन भएको,दश वर्षे विद्यालय शिक्षा क्षेत्र योजना स्वीकृतलगायतका काम भएको जानकारी दिए। भूकम्पबाट क्षति भएका ७ हजार ५ सय ८३ विद्यालयमध्ये थप ६६१ विद्यालयको निर्माण कार्य सम्पन्न भइ हालसम्म कुल ७ हजार २ सय ७५ विद्यालयको पुननिर्माणको काम सम्पन्न भएको मन्त्री पौडेलले बताए। उनले करिब २७ हजार सार्वजनिक विद्यालयमध्ये १३ हजार विद्यालयहरुको भौतिक पूर्वाधारहरु तुलानात्मक रूपमा बनेको धारणा राखे। बाँकी विद्यालयको भौतिक पूर्वाधारहरु तीन वर्षभित्र निर्माण गरिने उनको भनाइ छ। उनले १० वर्षमा ११ प्रतिशत शिक्षण सिकाईमा प्रगति भएको बताए। त्यस्तै गत आर्थिक वर्षमा १ लाख १३ हजार विद्यार्थीलाई वैदेशिक अध्ययनका लागि सहमति पत्र उपलब्ध गराइएको र ९१ जना विद्यार्थीहरूलाई प्राविधिक विषयको उच्च शिक्षा अध्ययनका लागि छात्रवृति उपलव्ध गराइएको मन्त्रालयले जनाएको छ।"
"तीव्र गतिमा रहेको कार रुखमा ठोक्किँदा दुर्घटना, दुई जनाको मृत्यु, चार घाइते","झापा : झापाको शिवसताक्षीमा कार दुर्घटनामा हुँदा दुई जनाको मृत्यु भएको छ। दुर्घटनामा परी अन्य चार जना घाइते भएका छन्। घाइतेहरूको बिर्तामोडस्थित बिएण्डसी अस्पतालमा उपचार भइरहेको प्रहरी कार्यालय झापाले जनाएको छ। मृत्यु हुनेमा कार चालक सप्तरी लेगडा ५ निवासी ४४ वर्षीय बलराम यादव र इटहरी१० का ३० वर्षीया गीता चौधरी रहेको जिल्ला ट्राफिक प्रहरी कार्यालय बिर्तामोडका प्रहरी निरीक्षक अशोक कुमार जबेगुले जानकारी दिए। घाइते हुनेहरूमा मोरङ सुन्दरहरैचा नगरपालिका६ निवासी ४० वर्षीया रिता चौधरी, इटहरी८ निवासी २७ वर्षीय तेजन चौधरी, धरान१५ निवासी ३६ वर्षीय बिभिसन दास र सोही ठाउँका ३३ वर्षीय राजेश चौधरी रहेको उनले बताए। प्रहरीका अनुसार मङ्गलवार साढे ४ बजे पूर्वपश्चिम राजमार्ग अन्तर्गत शिवसताक्षी नगरपालिका १० स्थित सैनिक चोकमा पूर्वबाट पश्चिमतर्फ जाँदै गरेको बा १४ च ९१०८ नम्बरको कार आफै अनियन्त्रित भई दुर्घटनामा परेको हो। तीव्र गतिमा रहेको कार सडक किनारको बरको रुखमा गएर ठोक्किएको थियो। रुखमा ठोक्किँदा कारको अगाडिको भाग क्षतिग्रस्त भएको छ। चालकसहित कारमा ६ जना सवार थिए।"
क्षेत्रले सिफारिस गरेको नाम जिल्ला समितिले उल्टाएपछि असन्तुष्ट,"काठमाडौं : नेपाली कांग्रेस सर्लाहीको क्षेत्रले सिफारिस गरेको उम्मेदवारीलाई जिल्ला समितिले उल्टाइदिएको भन्दै नेता तथा कार्यकर्ताहरूले असन्तुष्टि पोखेका छन्। आगामी मंसिर ४ गते हुने निर्वाचनका लागि सिफारिस गरेको नाम हटाएको भन्दै असन्तुष्टि पोखेका हुन्। मंगलबार काठमाडौंमा पत्रकार सम्मेलन गर्दै जिल्ला कार्य समितिमा रहेका नेता तथा कार्यकर्ताहरूले पार्टीको विधानविपरीत कार्य गरेको भन्दै असन्तुष्टि पोखेका हुन्। उम्मेदवार सिफारिसमै विधानविपरीत गतिविधि भएको भन्दै निर्वाचनमा पार्टीले व्यहोर्ने क्षतिको जिम्मा नेतृत्व स्वंयमले लिनुपर्ने उनीहरूको चेतावनी छ। पार्टीका महाधिवेशन प्रतिनिधि प्रमोद बरालले विधि र विधानलाई उल्लंघन गरेर जिल्ला कार्य समितिले केन्द्रमा उम्मेदवारको नाम पठाएको भन्दै असन्तुष्टि व्यक्त गरे। जिल्ला समितिले क्षेत्रीय समिति र प्रदेश समितिले प्रस्ताव गरेको नाम हटाएर आफन्त, जुनियरहरूलाई सिफारिस गरेको उनको भनाइ छ। महाधिवेशन प्रतिनिधि शिव गुर्माछानेले धेरै पार्टीमा खेमाका बारेमा विषय उठान हुँदै आएको भन्दै आफूहरू विशुद्ध एकता, आगामी चुनावमा पार्टीलाई जिताउने र सफल गराउनका लागि विधि र विधानअनुरूप गतिविधि हुनुपर्नेमा जोड दिएको बताए। सर्लाही कांग्रेस सभापति सुरेन्द्र प्रसाद सिंहले क्षेत्रबाट सिफारिस गरेर पठाएको डा अमरेश कुमार सिंहको नाम काटेपछि त्यहाँ विवाद चुलिएको थियो।"
पूर्णसरीको हत्यामा संलग्न दुई पक्राउ,धरान : सुनसरीको धरान उपमहानगरपालिका२० कि ६४ वर्षीया पूर्णसरी राईको हत्यामा संलग्न दुई जनालाई प्रहरीले सार्वजनिक गरेको छ। गत भदौ २९ गते आफ्नै घरमा हत्या गरिएकी पूर्णसरीका हत्यामा संलग्न भएको आरोपमा पक्राउ परेका दुवैलाई जिल्ला प्रहरी कार्यालय सुनसरीले मंगलबार पत्रकार सम्मेलन सार्वजनिक गरेको हो। हत्यामा संलग्न भएका धरानमा मामली घरमा बस्दै आएका १८ वर्षीय निखिल भन्ने नकुल राई र सुनसरी भोक्राहा नरसिंह गाउँपालिका ६ का २० वर्षीय रन्जितकुमार साहलाई पक्राउ गरिएको सुनसरीका प्रहरी प्रमुख एसपी प्रभु ढकालले बताए। नकुलले हत्या गरेको र रन्जितकुमारले सुन लुकाउन सहयोग गरेको अनुसन्धानबाट खुलेको उनले बताए। लगाएको सुनका गहना लुट्ने उद्देश्यले नकुलले खुकुरी प्रहार गरी हत्या गरेको एसपी ढकालले बताए। लागूऔषध सेवन गरेर हत्या गरी फरार रहेका अभियुक्तलाई विराटनगरको रानी एरियाबाट पक्राउ गरिएको कार्यालयका डिएसपी राजकुमार राईले बताए। उनले दुवै जनाविरुद्ध कर्तव्य ज्यान मुद्दामा जिल्ला अदालत सुनसरीबाट म्याद थप गरी घटनाको अनुसन्धान सुरु गरिएको बताए।
बाल साहित्य महोत्सव सुरु,"नुवाकोट : बालबालिकाहरूको लेखन क्षमता विकासका लागि नुवाकोटको बट्टारमा बाल साहित्य महोत्सव सुरु भएको छ। नुवाकोट आदर्श बहुमुखी क्याम्पसमा सञ्चालन भएको महोत्सव दुई दिनसम्म सन्चालन हुने छ। महोत्सवको नेपाल ललितकला प्रज्ञा प्रतिष्ठानका कुलपति केके कर्माचार्यले उद्घाटन गरे। उनले साहित्य जीवनकै चिनारी भएका कारण यसको स्तरवृद्धिका लागि बालबालिका तथा अभिभावकहरू क्रियाशील हुन जरुरी रहेको बताए। कार्यक्रमका प्रमुख वक्ता शिक्षाविद् डा विद्यानाथ कोइरालाले संस्कृति, विज्ञान, प्रकृतिलगायतका विविध विषयलाई बालबालिकाको पठन, लेखन संस्कृतिसँग जोड्नुपर्नेमा जोड दिए। उनले बालसाहित्य जीवन र जगतसँग जोडिएर आएमा भविष्यका कर्णधारहरूको आत्मविस्वास बढ्ने र ज्ञानको दायरा फराकिलो हुने बताए। शिक्षाविद् कोइरालाले सकारात्मक र जीवनपयोगी परम्परागत ज्ञान, सीप, कलालाई विज्ञान र ज्ञानसँग जोडेर बालबालिकासम्म पुर्याउनुपर्ने बताए। कार्यक्रममा जिल्ला समन्वय समिति नुवाकोटका प्रमुख रजिन्द्रविक्रम सिंह ठकुरीले महोत्सवले जिल्लाभित्र पनि बालबालिकालाई सिर्जनशील बढाउन र शिक्षकहरूलाई पनि बालसाहित्य अध्ययन गर्न प्रेरित गर्ने विस्वास व्यक्त गरे। उनले बालसाहित्य बालबालिकाले मात्र नभई अभिभावक र शिक्षकहरूले समेत अध्ययन गरेमा बालबालिकालाई गर्ने व्यवहारमा परिवर्तन आउने बताए। नेपाल बाल साहित्य समाज, रुम टु रिड, रुडेक नेपालको आयोजनामा भएको बालसाहित्य महोत्सवको पहिलो दिन विभिन्न किसिमका १० वटा बालचित्र कथाका पुस्तकहरू समेत लोकार्पण गरिएको थियो। राजु पण्डितको 'गोरु जुधाई', श्याम साहको 'सामा चकेवा', इन्द्र चौधरीको 'नयाँ वनपाले', शान्ति सापकोटाको 'चरीको न्याय', विमला निरौलाको 'तीन चरी', महेश आचार्यको 'काल्टोपे र स्यालटोपे', कविता राईको 'खरानीको बादल' लगायत रहेका छन्। विद्यालय, समाज र परिवारमा पठन संस्कृतिको विकास गर्ने, शिक्षा, साहित्य, कला र विकासबारे बहस गर्ने उद्देश्यले बाल साहित्य महोत्सव आयोजना गरिएको आयोजक संस्था रुडेक नेपालका अध्यक्ष मीनकुमार केसीले जानकारी दिए। महोत्सवमा नेपालका प्रसिद्ध लेखक, कवि, चित्रकार, कलाकर्मी, शिक्षाप्रेमी र साहित्यकारहरूको सहभागिता रहेको आयोजकले जनाएको छ। सो महोत्सवमा पाँच सयभन्दा बढी व्यक्तिहरूको सहभागिता रहेको छ। महोत्सलाई जिल्ला समन्वय समिति नुवाकोट, शिक्षा विकास तथा समन्वय इकाई नुवाकोट, विदुर नगरपालिका, सुर्यगढी गाउाँपालिका, शिवपुरी गाउँपालिका, पन्चकन्या गाउँपालिका र नुवाकोट आदर्श बहुमुखी क्याम्पस लगायतले सहयोग गरेका छन्। बालबालिकाले तयार पारेका विभिन्न सामाग्रीहरूको प्रदर्शनी चर्चित साहित्यकारहरूसँग विद्यार्थीको प्रत्यक्ष भलाकुसारी लगायतका विविध कार्यक्रम रहनुका साथै महोत्सवमा एक दर्जनभन्दा बढी पुस्तक विमोचन, पुस्तक प्रदर्शनी, पढाइ लेखाइ लगायतका विविध कार्यक्रमहरू भइरहेको आयोजकले जनाएको छ।"
मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतको कार्यालय निर्धारण हुँदै,काठमाडौं : मुख्य निर्वाचन अधिकृतको कार्यालय जिल्ला सदरमुकाम र निर्वाचन अधिकृतको कार्यालय सम्बन्धित क्षेत्रको पायक पर्ने स्थानमा राख्ने गरी निर्धारण गरेको छ। निर्वाचन आयोगले आसन्न प्रतिनिधिसभा र प्रदेशसभा सदस्यको निर्वाचनका लागि स्थान निर्धारण गरेको हो। आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले आज विज्ञप्ति जारी गरी प्रचलित कार्यविधिबमोजिम सबै जिल्लाका लागि मुख्य निर्वाचन अधिकृत र निर्वाचन अधिकृतको कार्यालयका लागि पायक पर्ने स्थानको सूची तयार भएको बताए। आयोगले मातहतका जिल्ला निर्वाचन कार्यालयमा उक्त सूची पठाएको छ।
एमाले राजा ल्याउने पक्षमा छ : मोहन बिक्रम सिंह,"सन्धिखर्क : नेकपा मसालका महामन्त्री मोहनविक्रम सिंहले एमाले राजतन्त्रको पक्षमा देखा परेको बताएका छन्। उनले देशमा लामो संघर्षपछि प्राप्त भएको लोकतान्त्रिक गणतन्त्र र धर्म निरपेक्षताको अन्त्य गरी राजतन्त्र फर्काउने बाटोमा एमाले, राजावादी र भारतीय हिन्दूवादीहरु एकजुट भएको बताए। एमाले राजा ल्याउने बाटोमा अगाडि बढेको भन्दै आगामी निर्वाचनबाट एमाले सहितका प्रतिगमनकारीलाई हराउनुपर्ने बताएका छन्। 'हिन्दू राज्यको बाटोमा एमाले हिँडेको र हिन्दू राष्ट्रका लागि हिन्दू राजा चाहिन्छ भनेर राजा फर्काउने बाटोमा एमाले छ,' उनले भने, 'त्यसैले परिवर्तन जोगाउन हामीले एमालेलाई हराउनुपर्छ।' प्रगतिशिल पत्रकार संघ अर्घाखाँचीले सन्धिखर्कमा गरेको पत्रकार भेटघाट कार्यक्रममा बोल्दै महामन्त्री सिंहले लोकतन्त्रको रक्षाका लागि पाँच दलिय गठबन्धन गर्नु परेको बताए। सत्ता गठवन्धनमा रहेका दलहरुले हैसियतभन्दा बढी माग गरेका कारण सहमति हुन नसकेको बताए। अब छिट्टै सिट बाँडफाँटको टुंगो पाँच दलीय गठबन्धनले गर्ने नेता सिंहको भनाइ छ। एमालेले भारतीय साम्राज्यवादीसँग मिलेर संसद विघटन गरेको बताए। उनले प्रतिगमनकारी र राजावदीहरू राजा फर्काउन सकिन्छ कि भनेर विभिन्न कार्यक्रमहरू गरिरहेको बताए। आजको दिनमा प्रतिगमनको खतरा १७ साल वा ५९ सालमा भन्दा पनि गम्भीर भएको बताए। देशमा प्रतिगमनको खतरा भएको समयमा देशका सबै दलहरु एकै ठाउँमा बसेर संघर्ष गरेको बताउँदै एमालेको प्रतिगमनविरुद्ध गठबन्धन गर्नुपरेको बताएका छन्। गत स्थानीय निर्वाचनमा आफूहरुले इमान्दारिता प्रस्तुत गरेको दाबी गर्दै नेता सिंहले भने, 'बरु जनमोर्चा हार्न तयार भयो तर एमालेसँग तालमेल गरेन, तर कांग्रेस माओवादीले ठाउँठाउँमा एमालेसँग तालमेल गरे।'"
सान्जेनको आईपीओमा आवेदन दिने समय १५ कार्यदिन थप,"काठमाडौं : सान्जेन हाइड्रोपावर कम्पनी लिमिटेडले स्थानीयवासीका लागि निष्कासन गरेको आईपीओमा आवेदन दिने समय १५ कार्यदिन थप भएको छ। गत भदौ ५ गतेदेखि निष्कासन गरेको आईपीओमा मागअनुसारको आवेदन नपरेपछि आवेदन दिने समय थप भएको हो। धितोपत्र बोर्डले समय थप गर्नका लागि निवेदन परेकाले १५ कार्यदिन समय थप गरेको जानकारी दिएको छ। कम्पनीले भदौ ५ गतेदेखि १९ गतेसम्मको समयसीमा राखेर आईपीओ निष्कासन गरेको थियो। सो अवधिमा माग अनुसारको आवेदन परेन। त्यसपछि असोज ४ गतेसम्मका लागि समय थप भएको थियो। यसमा बिक्री प्रबन्धकको काम नागरिक लगानी कोष र यसको सहनिष्काशन तथा बिक्री प्रबन्धकको काम सनराइज क्यापिटल तथा एनएमबी क्यापिटलले गरिरहेका छन्। विश्वव्यापी फैलिएको कोरोना भाइरस (कोभिड१९) का कारण लामो समयसम्म सेयर निष्कासन प्रक्रिया रोकिएको थियो। कम्पनीले रसुवाको आमाछोदिङ्मो५, चिलिमेमा १४८ मेगावट क्षमताको माथिल्लो सान्जेन र ४२५ मेगावटको सान्जेन जलविद्युत् आयोजना निमाण गरिरहेको छ। स्थानीयका लागि नेपालमा पहिलो पटक चिलिमे हाइड्रोपावर कम्पनीले सेयर निष्कासन गरेको थियो।"
