शीर्षक,विवरण
भूकम्प प्रभावित क्षेत्रमा उद्दार र राहतमा खटिन कार्यकर्तालाई नेपालको निर्देशन,"काठमाडौं : नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले डोटीको भूकम्प प्रभावित क्षेत्रमा राहत र उद्दार कार्यमा खटिन आफ्ना नेता तथा कार्यकर्तालाई निर्देशन दिएका छन्। अध्यक्ष नेपालले बुधबार विज्ञप्ति जारी गर्दै डोटीको पूर्वीचौकी गाउँपालिका वडा नम्बर ३ गैरागाउँमा गएको भूकम्प परी घाइते भएकालाई तत्काल राहत र उद्दारमा खटिन पार्टीका नेता तथा कार्यकर्तालाई निर्देशन दिएका हुन्। उनले भूकम्प प्रभावितहरुलाई मानवीय सेवा तथा उद्दार राहात कार्यमा सहयोग पु्र्याउन स्थानीय, प्रदेश र संघीय सरकारलाई पनि आग्रह गरेका छन्। डोटीमा मंगलबार राती भूकम्प जाँदा घर भत्किएर ६ जनाको मृत्यु भएको छ भने ७ जना घाइते भएका छन्। मध्यराति २ बजेर १२ मिनेटमा गएको भूकम्पले ग्रामीण भेगका दर्जनौं घरहरू भत्किएका छन् । डोटीस्थित खप्तड राष्ट्रिय निकुञ्ज क्षेत्रमा केन्द्रविन्दु बनाइ ६६ म्याग्निच्युडको भूकम्प गएको हो ।"
निर्वाचनको बेलामा मात्र जिल्ला हेर्न आउने उम्मेदवार म होइन : गोकर्ण विष्ट,"गुल्मी : प्रतिनिधिसभा सदस्यका लागि गुल्मी क्षेत्र नम्बर २ का एमाले उम्मेदवार एवं नेकपा एमालेका सचिव गोकर्ण विष्टले निर्वाचनको बेलामा मात्र जिल्ला कस्तो रहेछ भनेर हेर्न आउने उम्मेदवारको रुपमा आफू नभएको बताएका छन्। चुनावी भेटघाटका क्रममा गाउँगाउँ पुगेका विष्टले आफू निर्वाचनको बेलामा मात्र नभइ जनताको दुःख, सुखमा जतिबेला पनि सँगै भएको स्पष्ट पारेका छन्। जिल्लामा बाढीपहिरो, कोरोना महामारी, जनताले बत्ती नपाउँदा, पिउने पानी नपाउँदा, बालबालिकाले पढ्न नपाउँदा यी सारा दुःखमा म इमान्दार सिपाही र भरियाको रुपमा काम गरिरहेको छु,विष्टले भने,गुल्मी रुदा मेरो मन रुन्छ। हामी जनताका सारथी हौँ। विष्टले गठबन्धनबाट उम्मेदवार बनेकी नेतृ रामकुमारी झाँक्रीलाई पाहुना उम्मेदवारको संज्ञा दिए। क्षेत्र नम्बर २ मा विष्ट र झाँक्रीको प्रतिस्पर्धा छ।"
विश्वकपको संघारमा माने घाइते,बर्लिन : विश्वकप सुरु हुन ११ दिन बाँकी रहँदा सेनेगलका फरवार्ड सडियो माने घाइते भएका छन्। मंगलबार राति बायर्न म्युनिख र वेर्डर ब्रिम्यानबीचको खेलमा माने घाइते भएका हुन्। कतारमा जाडोयाममा हुने अभूतपूर्व विश्वकपमा उनको देश सेनेगलले पहिलो खेल खेल्न १३ दिन बाँकी छ। ब्रिम्यानविरुद्धको खेलको २०औं मिनेटमा माने घाइते भएपछि उनको स्थानमा जर्मन विङ्गर लिरोइ साने मैदान प्रवेश गरेका थिए। मैदान छाड्दै गर्दा मानेको दायाँ घुँडामा समस्या भएको संकेत देखिएको थियो। बायर्नका प्रशिक्षक जुलियन नागेल्सम्यानले अन्तर्राष्ट्रिय सञ्चारमाध्यमसँग एक्सरे पछि मात्रै मानेको अवस्था पत्ता लाग्ने बताएका छन्। सेनेगलले यो वर्ष खेलेका सबै खेलमा मानेको उपस्थिति छ। उनले सेनेगललाई अफ्रिका कप अफ नेसन्सको च्याम्पियन बनाउन इजिप्टविरुद्ध निर्णायक पेनाल्टी पनि प्रहार गरेका थिए। समूह एमा परेको सेनेगलले नोभेम्बर २१ मा नेदरल्यान्ड्ससँग खेल्दै विश्वकपको सुरुआत गर्नेछ।
विप्लवका चारजना कार्यकर्ता प्रहरीको नियन्त्रणमा,"बेनी : मंसिर ४ गते हुन लागेको प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचन विरोधी गतिविधि गरेको आरोपमा म्याग्दीमा नेत्रविक्रम चन्द (विप्लव सि) का चारजना कार्यकर्तालाई प्रहरीले बुधबार पक्राउ गरेको छ । बेनीको जिपपार्कमा भित्तेलेखन गर्दै गरेको अवस्थामा उनीहरुलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालयले जनाएको छ । पक्राउ पर्नेमा नेकपा सिका उषा मगर, नविन सि, रोहित सि र विशाल सन्यासी रहेका प्रहरी निरीक्षक राजन ढकालले जानकारी दिए । उषा नेकपा सिका जिल्ला सेक्रेटरी, नविन सि युवा संगठनका जिल्ला अध्यक्ष हुन् । मंसिर ४ गते हुन लागेको प्रतिनिधि र प्रदेशसभा सदस्य निर्वाचन बहिष्कारका लागि अपिल गर्दै भित्तेलेखन गरिरहेको अवस्थामा नियन्त्रणमा लिएको प्रहरी निरीक्षक ढकालले बताए । चारजनालाई नै जिल्ला प्रहरी कार्यालयमा राखिएको छ ।"
रुसले सेना फिर्ता लगेपछि मात्र वार्ता गर्छौं : युक्रेन,किभ : रुसले युक्रेनबाट आफ्ना सेना फिर्ता गरेपछि मात्र रुससँग वार्ता गरिने जनाएको छ। युक्रेनले पहिलेदेखि राख्दै आएका यो अडान मङ्गलबार पनि पुनः दोहोर्याएको हो। युक्रेनी राष्ट्रपति भोलोदिमिर जेलिन्स्किीका सल्लाहकार मिखाइलो पोदोलियाकले सो कुराको जानकारी दिएका युक्रेनी मिडियाले जनाएका छन्। इटालीको एक दैनिक पत्रिका ला रिपब्लिाकालाई दिएका अन्तर्वार्तामा उनले सो कुरा बताएका हुन्। उनले युक्रेन रुससँग वार्तामा बस्नका लागि पनि उसका सबै सेनाको फिर्ती पहिलो सर्त हो भनेका युक्रेनी राष्ट्रपतिको प्रेस सचिवालयले जानकारी दिएको छ। हाल रुसले युक्रेनमा एक प्रकारको युद्धविराम जस्तो गरेको र त्यो युद्धविरामको अवस्था उसले आफ्नो शक्ति थप सञ्चय गर्ने काममा पनि दुरुपयोग गर्न सक्ने भन्दै सल्लाहकार मिखाइलोले यदि रुससँग वार्ता गर्ने हो भने त्यस अगावै उसले आफ्ना सबै सेना युक्रेनबाट फिर्ता गरिसक्नुपर्छ भने। हालैमात्र युक्रेनका विषयमा संयुक्त राज्य अमेरिका र रुसका रक्षामन्त्रीका बीचमा कुराकानी भइरहेको भन्ने समाचारको पनि उनले सो अन्तर्वार्तामा खण्डन गरेका छन्। उनले युक्रेनको विषयलाई लिएर अहिले रुस र कुनै पनि पश्चिमा देशसँग छलफल र निर्णय नभएको पनि स्पष्ट गरेका थिए। उनले युक्रेनको सहभागिता र सहमति बिना युक्रेनका बारेमा कहीँ पनि कुनै निर्णय हुन नसक्ने र युक्रेनी जनताले पनि आफ्ना बारेमा अरु कसैले गर्ने निर्णयलाई नमान्ने पनि स्पष्ट गरेका थिए। गत फेब्रुअरी २४ मा रुसले युक्रेनमाथि आक्रमण गरेको थियो। त्यसपछि मार्च २९ मा टर्कीको इस्तानबुल सहरमा रुस र युक्रेनबीचमा प्रत्यक्ष वार्ता भएको थियो। त्यसयता यी दुई देशबीचमा प्रत्यक्ष रुपमा वार्ता हुन सकेको छैन।
राजविराज बजारमा आचारसंहिता विपरीत राखिएका चुनावी प्रचार सामग्री हटाइयो,"राजविराज : निर्वाचन कार्यालयबाट खटिएको अनुगमन टोलीले बुधबार राजविराज बजार क्षेत्रमा आचारसंहिता विपरीत राखिएका निर्वाचन प्रचार सामग्री हटाएको छ । मङ्सिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि सार्वजनिक स्थानमा राखिएका झण्डा, टुल, व्यानर, झण्डाका तोरण, पोष्टर जिल्ला अनुगमन टोलीले हटाएको हो । चुनावी प्रचारको चरणमा प्रवेश गर्नासाथ उम्मेदवारहरुबीच प्रचार सामग्री झुण्ड्याउने होडबाजी नै चलेको थियो। एकअर्काको देखासिकी गरेर सानादेखि ठूला पार्टीका उम्मेदवारसम्मले प्रचारशैली भड्किलो बनाउँदै लगेकाले अनुगमन र नियमनहुन जरुरी रहेको नागरिक समाजबाट आवाज उठेपछि आचारसंहिताविपरीत राखिएका झण्डा, तुल, व्यानर हटाइएको हो । सहरको स्वरुप नै बिग्रनेगरी आचारसंहिताविपरीत प्रचार सामग्री राखिएको उजुरी बढेपछि सार्वजनिक स्थान, चोक, बिजुलीको खम्बामा झुण्डाइएका झण्डा, टुल, व्यानर, तोरण र पोष्टर निर्वाचनअनुगमन टोलीले हटाउन सुरु गरेको जिल्ला अनुगमन अधिकृत शरणहरी लुइँटेलले बताए। सर्वदलीय बैठकमा राजनीतिक दलहरुले लिखित प्रतिबद्धता गरेपनि आचार संहिताविपरितका प्रचार सामग्री नहटाएपछि अनुगमन टोलीले नै झण्डा, टुल, व्यानर हटाउन सुरु गरेको जनाइएको छ । सप्तरीका प्रमुख जिल्ला अधिकारी भुपेन्द्र थापा, प्रहरी उपरीक्षक अविनारायण काफ्ले, अनुमगमन अधिकृत लुइँटेल, जिल्ला निर्वाचन अधिकारी रमेश जोशीलगायत नेपाल प्रहरी, सशस्त्र प्रहरी, म्यादी प्रहरीको टोलीले प्रचार सामग्री हटाइरहेको लुइटेलले बताए । निर्वाचन आचार संहिता २०७९ मा धार्मिक, सांस्कृतिक, पुरातात्विक, ऐतिहासिक स्थलवा सार्वजनिक संस्थाको भवन, स्मारक, पर्खाल, सडक, खम्बावा संरचनालगायतका कुनै पनि सार्वजनिक स्थानमा पर्चा टाँस्न वा टाँग्न निषेध गरिएको छ ।"
बारा ४ का स्वतन्त्र उम्मेदवार वाग्लेलाई मत माग्दै प्रभु साह,सिमराः बारा क्षेत्र नं ४ को प्रतिनिधिसभा सदस्य पदका स्वतन्त्र उम्मेदवार इच्छाबहादुर वाग्लेको फेटामा सम्पन्न चुनावी सभामा पूर्वमन्त्री प्रभु साह सहभागी भएका छन् । वाग्लेको चुनावी प्रचारलाई सहयोग गर्न पूर्वमन्त्री साह बारा आएका हुन् । नेपाली कांग्रेसका अगुवा नेता वाग्लेले प्रतिनिधिसभा सदस्यका लागि स्वतन्त्र उम्मेदवारी दर्ता गराएपछि बारा ४ को चुनावी रौनक बढ्दो छ । कांग्रेसको बलियो जनमत रहेको क्षेत्रमा एकीकृत समाजवादीका किसान श्रेष्ठले टिकट पाएपछि असन्तुष्ट हुँदै वाग्लेले उम्मेदवारी दर्ता गराएका थिए । उम्मेदवारी दर्ता गराएसँगै चुनावी प्रचारलाई तीव्र पारेका वाग्लेको सभामा उपस्थित भएर पूर्वमन्त्री साहले स्वतन्त्र उम्मेदवारलाई जिताउन आग्रह गरे । साहले वाग्लेको जितपछि बारा ४ को विकासका लागि आफूले पनि सहयोग गर्ने बताए । होटल तथा पर्यटन व्यवसायमार्फत यस क्षेत्रको विकासका लागि वाग्लेको योगदान अहम रहेको भन्दै साहले वाग्लेको जित यस क्षेत्रको विकासका लागि अति आवश्यक रहेको बताए । सभामा स्वतन्त्र उम्मेदवार वाग्लेले आफ्नो उम्मेदवारी लोकतन्त्र रक्षाका लागि भएको बताए । गठबन्धनको नाममा बढ्दो राजनीतिक विकृतिलाई अन्त्य गर्नका लागि मुलुकमा स्वतन्त्र अभियान सुरु भएको वाग्लेले बताए। जनताको मन जितेर एक्लै चुनाव लड्न नसक्ने स्थिति भएपछि विचार नै नमिलेका दलहरु चुनावको समयमा गठबन्धन गर्दै सत्तामा पुग्ने फोहोरी खेल खेलेको वाग्लेको भनाइ थियो । अराजनीतिक गतिविधिलाई अन्त्य र नीतिगत परिवर्तनका लागि सुरु भएको स्वतन्त्र अभियानलाई साथ र सहयोग दिएर हौसला बढाउन वाग्लेले आग्रह गरेका छन् । वाग्लेले नीजि क्षेत्रको लगानी विना मुलुकमा समृद्धिको कल्पना पनि गर्न नसकिने भएकाले आफ्नो जितपछि नीजि क्षेत्रको लगानी बढाएर बारा क्षेत्र नं ४ संगै देशको विकासका लागि नेतृत्वदायी भूमिका खेल्ने बताए ।
मिसन र भिजनसहित स्वतन्त्र उम्मेदवार कृष्ण,"जनकपुरधाम : न कुनै तामझाम न तडकभडक। केवल समान्य हाउभाउ। खुट्टामा चप्पल, काँधमा गम्छा। एउटा झोला बोकेर हरेक दिन बिहानदेखि साँझसम्म चुनावी प्रचारमा हिँड्छन्। उनी हुन्, धनुषा बटेश्वर गाउँपालिका१ चित्रपुरका कलाकार कृष्ण महतो। उनी आसन्न प्रतिनिधिप्रदेशसभा निर्वाचनका लागि स्वतन्त्रबाट धनुषा ४ बाट उम्मेदवार छन्। कृष्णको जीवन जति सामान्य छ त्यति सामान्य उनको चुनावी प्रचारप्रसार शैली छ। उनी एक्लै पैदल चुनाव चिह्न अंकित झण्डा फहराउँदै हातमा चुनावी पर्चा बोकेर बस्तीबस्तीमा पुग्छन्। कतै अटो त कतै पैदल हिँडेर कृष्ण जनतालाई आफ्नो उम्मेदवारीको मिसन र भिजन बताउँदै मत माग्ने उनको दैनिकी बनेको छ। कृष्ण जनकपुरको एक टेलभिजन तथा सडक नाटकबाट चर्चित अनुहार भएकोले चौकचौराहा र गाउँटोलमा कृष्ण भोट माग्न आएको खबर पाउनासाथ जनता उनी नजिक पुग्छन्। सधै टेलिभिजनको हास्यव्यंग्य कार्यक्रममा हसाइरहेको देख्ने कृष्णले बडो गम्भीरका साथ आफ्नो मिसन र भिजन बताउँदा सुन्नेहरू दंग हुन्छन् । अनि आशिर्वाद दिएर पठाउने गरेको युवा सरोजकुमार महतो बताउँछन्। कृष्णको लवाइखवाइ र अभिव्यक्तिमा कुनै करकाप, छलछाम, अपत्यारिला शब्द हुँदैनन्। उनी बोल्दा न मञ्च हुन्छ न कुनै साउण्ड सिस्टम। न कार्यकर्ताको लस्कर, हुन्छ त केवल कृष्ण र उनको आवाज। केही नेपाली चलचित्रहरूमा समेत अभिनय गरिसकेका कृष्णको क्रेज र ख्यातीले उनलाई भेट्न आउने सर्वसाधारणलाई उनले अबको पालो कृष्ण र कैंचीको भनेर जवाफ फर्काउँछन्। वर्षौंदेखि जनतालाई गुमराहमा राखेर देशलाई भ्रष्टाचार, कमिसन खोरीमा डुबाएका राजनीतिक दल, तिनका नेता र उम्मेदवारहरूको जालो काट्न कृष्ण कैंची चुनाव चिह्न लिएर मत माग्दै आएको बटेश्वरका विजय सिंह बताउँछन्। उनी भन्छन्, उनको चुनावी प्रचारको शैली नै सबैभन्दा फरक छ। जो कोहीले पनि सुन्छन्। विशेषगरी युवाहरूमा उनको क्रेज दिनानुदिन बढ्दै छ। आफूले निकै संघर्ष गरेकाले गरिबी बुझेको बताउँदै कृष्णाले भने, मैले पाएको दुःख अरूले नपाउन् भन्ने इच्छा भएकाले स्वतन्त्र राजनीतिमा होमिएको हुँ। कृष्णका प्रतिस्पर्धी नेकपा एमालेका सचिव रघुवीर महासेठ, नेपाली कांग्रेसका सहमहामन्त्री रामकृष्ण यादव, समाजवादी पार्टीका महाजन यादवसहितका प्रतिस्पर्धी छन्।"
हुम्लाका मतदानस्थल अति संवेदनशील,"सिमकोट : मंसिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका हिमाली जिल्ला हुम्लाका अधिकांश मतदान स्थल अति संवेदनशीलको सूचीमा राखिएको छ। जिल्ला सुरक्षा समितिले ५८ वटा मतदान केन्द्र र ५९ वटा मतदान स्थलमध्ये २४ वटा मतदान केन्द्रलाई अतिसंवेदनशील मतदान स्थलका रूपमा राखेको छ। निर्वाचनमा विप्लव नेतृत्वको माओवादीलगायतका राजनीतिक समूहहरूले निर्वाचन बिथोल्ने घोषणा गरे लगत्तै जिल्लाको सुरक्षा समितिको बैठकले आधाभन्दा बढी मतदान स्थललाई अति संवेदनशील मतदान स्थलका रूपमा राखेको बताइएको छ। समिति स्रोतका अनुसार ५८ वटा मतदान केन्द्रमध्ये २२ वटा संवेदनशील र १२ वटा सुरक्षा चुनौतीका हिसाबले सामान्य छन्। केहि दिनअघि मात्रै गृह मन्त्रालय र निर्वाचन आयोगमा सिफारिस गरेको समितिले ११ मतदान स्थल भएको नाम्खा गाउँपालिकामा ५ वटा अतिसंवेदनशील, ३ संवेदनशील र ३ सामान्य मतदान केन्द्रका रूपमा वर्गीकरण गरेको छ। जिल्ला सदरमुकामसमेत रहेको सिमकोट गाउँपालिकामा पनि ४ वटा मतदान केन्द्र अति संवेदनशील, ३ संवेदनशील र २ मतदान केन्द्र सामान्य रहेको निचोड निकालेको छ। सिमकोटका ८ वडामा ९ वटा मतदान केन्द्र तय गरिएको छ। ५ मतदान केन्द्र रहेको खार्पुनाथ गाउँपालिकामा २ अति संवेदनशील, २ संवेदनशील र १ सामान्य रूपमा वर्गीकरण गरिएको छ। विप्लव नेतृत्वको माओवादीको जिल्ला इन्चार्जको गाउँ र स्थानीय तहको निर्वाचनमा एकको ज्यान जाने गरी विवाद भएकोले खार्पुनाथका २ मतदान केन्द्रलाई अति संवेदनशील मतदान केन्द्रका रूपमा राखिएको छ। प्रमुख जिल्ला अधिकारी अध्यक्ष रहेको जिल्ला सुरक्षा व्यवस्थापन समिति हुम्लाले १२ वटा मतदान केन्द्र रहेको सर्केगाड गाउँपालिकामा ४ मतदान केन्द्रलाई अतिसंवेदनशील केन्द्रका रूपमा राखेको छ। जहाँ ४ वटा संवेदनशील र ४ वटा मतदानकेन्द्रलाई सामान्य मतदान केन्द्रका रूपमा राखिएको छ।"
कार्तिक माहात्म्यको अन्तर्वस्तु,"सन्दर्भअनुसार भिन्न अर्थबोधक समयचक्रको एकाइबोधक शब्द कार्तिक समयवाचक शब्द हो। घडी, पला, दिनरात, साँझबिहान, गते, बार, साता, पक्ष, महिना, ऋतु, अयन, वर्ष आदि समयका विविध अवस्था हुन्। सूक्ष्म रूपमा क्षण, लव, मुहूर्त र युगहरू समयकै अवयव हुन्। समयलाई संवत्सर, अयन, ऋतु, मास, पक्ष, तिथि, बार र नक्षत्र गरी आठ भागमा विभाजन पनि गर्ने गरिएको छ। शब्द ब्रह्म भएकाले विषयवस्तु र प्रसंगअनुसार अनेकार्थक हुन्छ। काल शब्दको एउटा अर्थ समय पनि हो जो बेलाबखतको सूचक हो। कार्तिक शब्दले त्यही सिंगो समयचक्रको एउटा खण्डलाई बुझाउँछ। शास्त्र भन्छन् सूर्य आकाश मण्डलमा, चन्द्रमा नक्षत्र मण्डलमा र वायु अन्तरिक्ष मण्डलमा विचरण गर्दछन्। अग्नि पृथ्वी स्थानीय हुन्। समयलाई पूर्वीय वाङ्मयका चिन्तकहरूले १२ महिना र ६ ऋतुमा विभाजन गरेका छन्। मधुमाधव (चैतवैशाख) वसन्त, शुक्रशुचि (जेठअसार) गीष्म, नभस्नभस्य (साउनभदौ) वर्षा, ईशुऊर्ज (असोजकार्तिक) शरद, सहस्सहस्य (मंसिरपुस) हेमन्त र तपस्तपस्य (माघफागुन) शिशिर ऋतुबाट प्रसिद्ध छन्। धार्मिकसांस्कृतिक कृत्यमा संकल्प गरिन्छ। कल्पदेखि संवत्, अयन, ऋतु, मास, पक्ष, तिथि, बार, नक्षत्र आदिको सामूहिक उच्चारण गरी सत्कार्य गर्ने प्रतिज्ञावाक्यको नाम संकल्प हो। यस्ता कृत्यमा विशेषगरी चान्द्रमासलाई ध्यान दिइन्छ। वेद अपौरुषेय विशाल ज्ञानराशि हो। वेदको आँखा मानिने ज्योतिषशास्त्र ः कालवाचक र समयको आदेशकर्ता हो। सिद्धान्त, संहिता र होरा तीन भागमा विभाजित ज्योतिषलाई त्रिस्कन्धात्मक शास्त्र भनिन्छ। चैत्रशुक्ल प्रतिपदा वत्सरारम्भ तथा सृष्टिको प्रारम्भ दिन हो। यस दिनको सूर्योदयदेखि ब्रह्माले सृष्टिको आरम्भ गरेका हुन्। यस दिनलाई कालगणना सुरु भएको दिन मानिन्छ। लोकव्यवहारका वैशाख, जेठ आदि महिना सूर्यसिद्धान्तअनुसारका हुन्। यिनलाई सौरमासको संज्ञा दिइएको छ। तुला राशिमा सूर्य संक्रमणपछि १ गतेबाट सुरु भएको कार्तिक महिना चान्द्रगतिअनुसार आश्विन शुक्ल पूर्णिमापछि सुरु हुन्छ। वैदिक सनातन हिन्दू धर्मसंस्कृतिले एक वर्षचक्रभित्रका बाह्र महिनाले फरक विशेषता साँचेको उद्घोष गरेको छ। कालवाचक समय भगवान्कै स्वरूप भएकाले सिंगो समयले जीवनमा उत्तिकै महत्त्व राख्ने सार्वजनिन सत्य हो। शास्त्रहरूमा समयका विशेष अवस्थाको पनि उल्लेख पाइन्छ। श्रीमद्भगवद् गीतामा श्रीकृष्णले आफूलाई महिनाहरूमा मंसिर र ऋतुहरूमा वसन्त बताउनु भएको छ। सनत्कुमारसंहिता अन्तर्गतको कार्तिक माहात्म्यले मंसिरलाई पुण्यदायक महिना भनेको छ। मंसिरभन्दा वैशाख नर्मदा तटमा अझ पुण्यप्रद र त्योभन्दा प्रयागमा माघ लाखगुणा पुण्यदायक हुन्छ भनी माघभन्दा कार्तिक स्नानलाई बढी महत्व दिएको छ (कार्तिक माहात्म्य १।४२४३)। उक्त माहात्म्यअनुसार ब्रह्माजीले एकातिर सबै किसिमका दान, व्रत, तीर्थ र नियमहरू र अर्को पल्लामा कार्तिक स्नानलाई राखेर तौलिँदा कार्तिक स्नानको पल्ला गह्रौं भएछ। कलियुगमा सन्तति र सम्पत्तिवान् मानिसले पूर्वजन्ममा कार्तिकस्नान गरेको उल्लेख गरी कार्तिकमा स्नान, दीपदान र तुलसीको सेवा गर्नु भन्नुभएको छ। कार्तिकमा भूमिशयन, ब्रह्मचर्यपालन, द्विदलको त्याग, विष्णुको कीर्तन, सत्य सम्भाषण र पुराण श्रवण गर्ने मानिस जीवनमुक्त हुन् भन्नुभएको छ। कार्तिक समान धर्मवान्, धनवान् र इच्छापूर्ति गरी मोक्ष दिने अरू महिना छैनन् भनिएको छ। युधिष्ठिरले धर्मका लागि, ध्रुवले धनका लागि, श्रीकृष्णले कामका लागि र नारदले मोक्षका निम्ति कार्तिकव्रत गरेकाले श्रीकृष्णको प्रिय कार्तिकव्रत गर्नुपर्ने आदेश कार्तिक माहात्म्यको छ। भगवान् सूर्य र उनका सारथि अरुणबीचको संवादलाई बालखिल्य ऋषिहरूले नैमिषारण्य तीर्थमा साधनारत शौनकादी ऋषिहरूलाई बताएको कथात्मक अभिव्यक्ति कार्तिक माहात्म्यको मूल कथ्य हो। यस माहात्म्यको मूल उद्देश्य कलियुगका प्रभावले बुद्धि नासिएर कुमार्गमा लागेका मनुष्यहरूको कल्याण गर्नु हो। कथाले १७,२८००० सौरवर्ष आयुको सत्ययुगलाई सत्वगुणी, १२,९६००० सौरवर्ष आयुको त्रेतालाई रजोगुणी, ८,६४००० सौरवर्ष आयुको द्वापरलाई तमोगुणी र ४,३२००० सौरवर्ष आयुको कलियुगलाई मदिरासेवी, यौनोत्तेजक र बेथितिरतको संज्ञा दिएको छ। सूर्य आफैंले पाञ्चायन देवताको रूप धारण गरेकोले पाञ्चायन देवताका भक्तले पापनाशका लागि कार्तिकस्नान गर्ने आदेश माहात्म्यको छ। सूर्यलाई खुसी पार्न भरकार्तिक, शिवलाई प्रसन्न गर्न आश्विन पूर्णिमादेखि कार्तिकपूर्णिमासम्म, देवीलाई प्रसन्न पार्न आश्विनशुक्ल प्रतिपदादेखि महारात्रि (तिहारको चतुर्दशी) सम्म स्नान गर्नुपर्छ। गणेशको प्रसन्नताका लागि पितृपक्षको चौथीदेखि कार्तिककृष्ण चौथीसम्म, विष्णुलाई खुसी पार्न आश्विनशुक्ल एकादशीदेखि कार्तिकशुक्ल एकादशीसम्म स्नान गर्नुपर्ने निर्देशन छ। कार्तिकजस्तो महिना, काशीजस्तो पुरी, प्रयागजस्तो तीर्थ, विष्णुजस्तो देवता अर्को छैन भनी कार्तिकस्नान गर्नेले यमराजको सास्ती देख्न पर्दैन भनिएको छ। स्नान गर्न नसक्नेले अरूलाई धन दिएर स्नान गर्नेको हात समातेमा वा कार्तिकस्नान गर्ने ब्राह्मणलाई ओढ्ने वस्त्रदान गरेर पनि स्नानबाट प्राप्त हुने फल पाउने उल्लेख छ। कार्तिकमा विशेषगरी राधादामोदर भगवान्को प्रतिमा तुलसीको छाया वा अमलाको फेदमा राखेर पूजाआराधना गर्न र तुलसीवन उपलब्ध नभए अमलाको वृक्षमुनि पूजा गर्नुपर्ने निर्देश छ। कार्तिकमा विधिपूर्वक दीपदान गर्नेे, वेदपाठीलाई बत्ती बाल्न तेल दिने र अरूले बालेको बत्तीको रक्षा गर्नेले पनि पृथ्वीतलमा रत्नभोग गर्न पाउने विधान छ। कालका पनि काल सूर्य भगवान् मात्र प्रत्यक्ष देवता हुन्। सम्पूर्ण जगत्लाई जागो गराउने जगच्चक्षुरूप सूर्यमण्डलको मुख्यपूजाआराधना कार्तिकमा गर्नुपर्ने कार्यनिर्देश माहात्म्यले गरेको छ। वैदिक सनातनी लोकपरलोकमा विश्वास राख्छौंं। पशुपक्षी, वनवनस्पति र नदनदीको अस्तित्व स्वीकार गरी तिनको पूजाआराधना गर्छौं। स्नानध्यान, जपतप, पाठपूजाआराधनाप्रति अगाध विश्वास छ। त्यही विश्वासले हरेक वर्षका प्रतिमहिना, तिथि, वार र नक्षत्रपरक धार्मिक सांस्कृतिक चाडपर्व मनाउँदै आएका छौं। त्यही अक्षुष्ण परम्पराको क्रममा २०७९ असोज २४ गतेबाट कार्तिककृष्णपक्ष सुरु भयो। सारांशमा खगोलभूगोलमा विद्यमान र व्यवहारमा सम्पादन गरिने सबै विषयवस्तु समयगर्तकै अधीनमा छन्। वैदिक सनातन धर्मावलम्बी पुनर्जन्ममा विश्वास गर्छौं। हाम्रा धार्मिकसांस्कृतिक चाडपर्वको उद्देश्य ईश्वरको सर्वोत्कृष्ट रचना मनुष्यजीवनलाई सार्थक बनाउनमा केन्द्रित छन्। आर्यावर्त पृथ्वीतलको उत्तम भूखण्ड हो। यस्तो पवित्र स्थलमा मानवचोला पाउनु मनुष्यको अहोभाग्य हो। यस्तो उत्तम जीवनको सार्थकता आत्मज्ञान प्राप्तिबिना असम्भव छ। यही तथ्य चिन्तनमनन गरेर हाम्रा ऋषिमहर्षिहरूले विभिन्न कालखण्डका माहात्म्य प्रकाशन गरी हामीलाई छोडेका छन्। सबै कृतिको एकमात्र धेय हाम्रो हित गर्नु हो। ती महात्म्यहरूमा मानवले आफ्नो उद्धारका लागि गर्नुपर्ने समयसापेक्ष कृत्यको उल्लेख उदाहरणसहित गरिएकाले अनुकरणीय छन्। मानवजीवनलाई सफल पार्ने त्यस्तै कृतिमध्येको २६ अध्यायव्यापी १३२८ श्लोकको सफल कृतिको नाम कार्तिक माहात्म्य हो। उत्कृष्ट चोलाको प्राप्ति साधनापूर्ण जीवननिर्वाह गरी उध्र्वगमनका लागि भएको हुन्छ। तसर्थ स्नान मात्रको अल्प परिश्रमबाट पुण्यलाभ हुने विष्णुप्रीतिकर कार्तिकस्नान, दान र इश्वरीय पूजाउपासना गरी मनुष्यले आत्मउद्धार गर्नुपर्ने निर्देशन कार्तिक माहात्म्यको छ।"
