शीर्षक,विवरण
"प्रचण्ड र मोदीको भेट आइतबार, दिल्लीमा को को भेट्दै छन् ?","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड तीन दिने भारत भ्रमणका क्रममा नयाँदिल्ली पुगेका छन्। प्रचण्डलाई भाजपा विदेश विभाग प्रमुख विजय चौथाइवालेले इन्दिरा गान्धी अन्तर्राष्ट्रिय विमानस्थलमा स्वागत गरेका छन्। प्रचण्डलाई स्वागत गर्न नेपाली राजदूत डा शंकरप्रसाद शर्मा, उपनियोग प्रमुख रामप्रसाद सुवेदी, भारतीय विदेश मन्त्रालयका नेपालभुटान डेस्कका सहसचिव अनुराग श्रीवास्तव विमानस्थल पुगेका थिए। भ्रमणको पहिलो दिन शुक्रबार प्रचण्डसँग भाजपा विदेश विभाग प्रमुख चौथाईवालेले होटल ताज मानसिंहमा शिष्टाचार भेट गर्ने कार्यक्रम छ। त्यस्तै नेपाली राजदूतावासमा नेपाली संघसंस्थाका प्रतिनिधिहरूसँग भेटघाट गर्ने कार्यक्रम छ। नेपाली राजदूतद्वारा आयोजित रात्रिभोजमा सहभागी हुनेछन्। प्रचण्डले शनिबार भारतका राष्ट्रिय सुरक्षा सल्लाहकार अजित डोभालसँग भेट गर्नेछन्। त्यस्तै विदेशमन्त्री डा एस जयशंकरसंग भेट गर्नेछन्। नेपालमा राजदूत रहिसकेर हाल विदेश सचिव रहेका विनयमोहन क्वात्रासँग पनि भेटघाट गर्नेछन्। शनिबारै प्रचण्ड फाउन्डेसन फर पब्लिक अवेरनेस एन्ड पोलिसी नामक संस्थाद्वारा आयोजित नेपाल भारतसम्बन्धी सेमिनारमा प्रमुख वक्ताको रूपमा सहभागी हुनेछन्। शनिबार विदेशमन्त्री जयशंकरले प्रचण्डको सम्मानमा दिने रात्रिभोज आयोजना गर्नेछन्। रात्रिभोजमा भारत सरकारका शीर्ष मन्त्रीहरूसँग भेट हुनेछ। भ्रमणको तेस्रो दिन प्रचण्डका लागि महत्तवपूर्ण हुनेछ। आइतबार प्रचण्डले भारतका प्रधानमन्त्री नरेन्द्र मोदीसँग भेट गर्नेछन्। प्रधानमन्त्री निवास सेभेन रेसकोर्समा ब्रेकफास्टसँगै मोदीसँग भेटवार्ता हुने बताइएको छ। मोदीलाई भेटेर प्रचण्ड दिनदयाल मार्गस्थित भाजपा मुख्यालय जानेछन्। जहाँ भाजपा अध्यक्ष जेपी नड्डासँग भेटघाट हुनेछ। त्यसपछि प्रचण्डले नड्डाले आयोजना गरेको दिवाभोजमा सहभागी हुनेछन्। आइतबार साँझ स्वदेश फर्किने प्रचण्डको सचिवालयले जनाएको छ।"
उपसभामुखमा भुसालले जितेपछि नेम्वाङले भने : दूषित गठबन्धन भत्काउनुपर्छ,"काठमाडौं : पूर्वसभामुख सुवासचन्द्र नेम्वाङले दूषित गठबन्धनलाई मिलेर भत्काउनुपर्ने बताएका छन्। उपसभामुखमा पुष्पा भुसाल निर्वाचित भएपछि पत्रकारहरुलाई संक्षिप्त प्रतिक्रिया दिँदै एमाले संसदीय दलको उपनेतासमेत रहेका नेम्वाङले पाँच दलीय गठबन्धन गलत रहेको बताएका हुन्। उनले भने, गठबन्धन भत्कियोस् भन्ने हाम्रो चाहना हो। यो दूषित गठबन्धन हो। संख्याको कुरा आश्चर्यको होइन। दूषित गठबन्धनलाई मिलेर भत्काउनुपर्छ। भत्काउने प्रयास गरेको हो, भत्किएन। महत्वपूर्ण विषय समयमा निष्पक्ष निर्वाचन हुनुपर्छ भन्ने रहेको बताए।"
प्रतिनिधिसभाको उपसभामुखमा पुष्पा भुसाल निर्वाचित,"काठमाडौं : प्रतिनिधिसभाको उपसभामुखमा पुष्पा भुसाल गौतम निर्वाचित भएकी छन्। प्रतिपक्षी नेकपा एमालेकी उम्मेदवार विद्या भट्टराईलाई हराउँदै सत्ता गठबन्धनबाट साँझा उम्मेदवार भुसाल उपसभामुखमा निर्वाचित भएकी हुन्। भुसाल नेपाली कांग्रेसको सचेतक थिइन्। भुसालले १४८ मत प्राप्त गरिन्। प्रतिद्वन्द्वी एमालेकी भट्टराईले ९३ मत ल्याइन्। १ मत तटस्थ रहेको थियो। उपसभामुखका लागि दुईटा उम्मेदवारी परेपछि सभामुख अग्निप्रसाद सापकोटाले मत विभाजनमा लगेका थिए। संविधानसभा सदस्यसमेत रहेकी भुसालले संविधान निर्माणमा महत्त्वपूर्ण भूमिका खेलेकी छन्। भुसाल कानुनविद् पनि हुन्। २०७६ साल माघ ६ गते तत्कालीन उपसभामुख शिवमाया तुम्बाहाङ्फेले राजीनामा दिएपछि उपसभामुख पद रिक्त थियो। उपसभामुखका लागि नेपाली कांग्रेसबाट भुसाल र एमालेबाट भट्टराईले बिहीबार उम्मेदवारी दर्ता गराएका थिए। प्रतिनिधि सभामा अहिले २ सय ७१ सांसद रहेका छन्। उपसभामुखमा निर्वाचित हुनको लागि संसदमा तत्काल कायम रहेको संख्याको बहुमत अर्थात १३६ मत आवश्यक पर्छ। सत्ता गठबन्धनमा नेपाली कांग्रेसका ६१, माओवादी केन्द्रका ४०, एकीकृत समाजवादीका २३, जनता समाजवादी पार्टीका २० र राष्ट्रिय जनमोर्चाका सांसद गरेर १५४ जना सांसद रहेका छन्। एमालेसँग ९८ जना सांसद रहेका छन्। १ सांसद भएको राप्रपाले एमालेलाई समर्थन गरेको थियो।"
प्रतिबन्धित लागुऔषधसहित एक जना पक्राउ,महोत्तरी : महोत्तरीबाट प्रतिबन्धित लागुऔषधसहित एकजना पक्राउ परेका छन्। पक्राउ पर्नेमा ललितपुरको तालसिखेल नगरपालिका १४ का ४३ वर्षीय सुमन कार्की रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। शुक्रवार विहान जलेश्वर नगरपालिका ३ मलिवारास्थित प्रहरी चौकी भिठ्ठामोड महोत्तरीबाट खटेको प्रहरी टोलीले चेक जाँच गर्ने क्रममा कार्कीलाई आफ्नै शरीरको विभिन्न अंगमा लुकाई छिपाई राखेको नाइट्रभेट १० लेखिएको ९० पिस र स्पास्मो प्रोक्सिभन प्लस ४० पिस टयब्लेट बरामद गरेको प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक प्रकाश विष्टले जानकारी दिए। यस सम्बन्धमा थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ।
दोस्रो प्रयासमा उपसभामुख बनिन् पुष्पा,"काठमाडौं : प्रतिनिधिसभाको उपसभामुखमा नेपाली कांग्रेसकी सचेतक पुष्पा भुसाल निर्वाचित भएकी छन्। एमाले उम्मेदवार विद्या भट्टराईलाई पराजित गर्दै भुसाल निर्वाचित भएकी हुन्। भुसालले १४८ मत प्राप्त गरिन्। प्रतिद्वन्द्वी एमालेकी भट्टराईले ९३ मत ल्याइन्। प्रतिनिधिसभाको यही कार्यकालमा भुसाल दोस्रोपटकको प्रयासमा उपसभामुख बन्न सफल भएकी हुन्। यसअघि भुसाल २०७४ साल चैत २ गते उपसभामुखको प्रतिस्पर्धामा थिइन्। त्यतिबेला नेकपा एमाले र माओवादी केन्द्रको वाम गठबन्धनका उम्मेदवारसँग भुसाल पराजित भएकी थिइन्। वाम गठबन्धनबाट शिवमाया तुम्बाहाम्फे उपसभामुख बनेकी थिइन्। तुम्बाहाम्फेले २०१ मत ल्याउँदा भुसालले ५८ मतमात्रै पाएकी थिइन्। यो बीचमा एमाले र माओवादीबीच पार्टी एकता भएर नेकपा बन्यो। साथै सभामुख कृष्णबहादुर महराले मुद्दा लागेर पदबाट राजीनामा दिए। एकै पार्टीबाट सभामुख र उपसभामुख बनाउन नमिल्ने कानुन र सभामुख महरा पूर्वमाओवादीबाट भएकाले पूर्वमाओवादीबाट अग्निप्रसाद सापकोटालाई सभामुख बनाउन तुम्बाहाम्फेलाई २०७६ साल माघ ६ गते राजीनामा गराइयो। तुम्बाहाम्फेको राजीनामापछि खाली भएको उपसभामुख पद नेकपाभित्रको किचलो, संसद विघटन, नयाँ सत्ता गठबन्धनको निर्माण, बजेट निर्माण र स्थानीय निर्वाचनले करिब तीन वर्षसम्म रिक्त रहिरह्यो। मंसिरमा संघीय निर्वाचन गर्ने तयारी रहेका बेला सत्ता गठबन्धनले अकस्मात उपसभामुख चयनको प्रक्रिया अगाडि बढायो। गठबन्धनभित्र आफ्नो भागमा परेपछि कांग्रेसले भुसाललाई नै फेरि उम्मेदवार बनायो। चार वर्षअघि वाम गठबन्धनका कारण १४३ मतान्तरले उपसभामुखमा असफल भुसाल अहिले सत्ता गठबन्धनको बलमा ५५ मतान्तरले विजयी भइन्। पाँचै वर्ष उपसभामुख बन्ने प्रयास असफल भए पनि भुसाललाई चार महिनाका लागि संसदले उपसभामुखको कुर्सीमा सदन चलाउन अनुमोदन गरेको छ।"
थप २२९ जनामा कोरोना संक्रमण पुष्टि,काठमाडौं : नेपालमा थप २२९ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा परीक्षण भएका ३७१८ नमूनामध्ये २२९ नमूनाको पोजिटिभ रिपोर्ट आएको हो। मन्त्रालयका अनुसार १६४४ नमूनाको पीसीआर र २०७४ नमूनाको एन्टिजेन विधिबाट परीक्षण भएको थियो। जसमध्ये पीसीआर विधिबाट १६१ र एन्टिजेनबाट ६८ जनामा संक्रमण पुष्टि भएको हो। आज थप ४८ जना कोरोनामुक्त भएका छन्। शुक्रबार कोरोनाबाट कसैको पनि मृत्यु नभएको मन्त्रालयले जनाएको छ। हाल सक्रिय संक्रमितको संख्या १२८४ रहेको छ। पछिल्लो २४ घन्टामा थप ८७ हजार ९७२ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
"दुई वर्षदेखि विद्युतका पोलमात्रै, भुक्तानी लिएर ठेकेदार फरार","बैतडी : बैतडीको पञ्चेश्वर गाउँपालिकामा विद्युत विस्तारको काम अलपत्र परेको छ। ठेकेदारको चरम लापरवाहीले विद्युतीकरणको काम अलपत्र परेको हो। वडा नं १, २, ३ र ४ मा विद्युत विस्तारको काम अहिले अलपत्र परेको हो। ठेकेदार सम्पर्क विहीन छन्। २०७८ सालभित्रै निर्माण सम्पन्न गर्ने गरी सम्झौता गरिएको भए पनि विद्युतका समाग्रीहरु जताततै छरपस्ट छाडेर ठेकेदार बेपत्ता भएको पञ्चेश्वर गाउँपालिकाका अध्यक्ष गोरख बहादुर चन्दले बताए। प्रादेशिक बिद्युत प्राधिकरणसँगको सम्झौता हो, ठेकेदारले काम गरेको छैन, दुई वर्षदेखि बिद्युतका सामानहरु छरपस्ट छन्, उनले भने। ठेकेदारले विद्युतीकरणको काम अलपत्र परेपछि उज्यालो पञ्चेश्वर अभियान पनि प्रभावित भएको उनले बताए। ४ वडाको लागि छुट्टै योजना कार्यान्वयनको चरणमा लगेको भए पनि ठेकेदारको लापरवाहीले काम सम्पन्न हुन नसकेको उनले बताए। प्रादेशिक बिद्युत प्राधिकरणको कार्यालयले भुक्तानी दिएको भएपनि कामदारहरुले पारीश्रमिकसमेत नपाएको गुनासो गरेका छन्। तार तानेको र पोलहरु गाडेका कामदारहरुले पारिश्रमिक नपाएको स्थानीय दिपक बहादुर चन्दले बताए। महिनौ लगाएर तार तथा पोलहरु ढुवानी गर्यौं, पोलहरु गाड्यौं, केही ठाउँमा तारहरु तानेर तयारी अवस्थामा राखिएको भए पनि पैसा पाएनौँ, बिजुली बलेन, चन्दले भने। प्रादेशिक विद्युत प्राधिकरण र कुमार खड्का सञ्चालक रहेको न्यु सत्ताकृ कन्सट्रक्सन प्रालिसँग दुई वर्ष पहिले एक वर्षमै सक्नुपर्ने गरी सम्झौता भएको थियो। आवश्यक पर्ने निर्माण समाग्री प्रादेशिक बिद्युत प्राधिकरणले उपलब्ध गराउने र काम गराउनको लागि मात्रै एक करोड २ लाखमा सम्झौता भएको थियो। प्रादेशिक कार्यालयमार्फत ठेकेदारले ७० प्रतिशत भुक्तानी लिइसकेका छन्। ठेकेदारले ७२ लाख भुक्तानी लगिसकेको प्रादेशिक विद्युत प्राधिकरणले जनाएको छ। कार्यालयकाअनुसार उनको ठेक्का सम्झौता तोडिएको छ। सम्झौताअनुसार काम नगरेर सम्पर्कविहीन भएपछि ठेक्का भंग भएको प्रादेशिक विद्युत प्राधिकरणका प्रमुख जंगबहादुर चन्दले जानकारी दिए। सुदूरपश्चिममा दशैँ अगाडिसम्म अधिकांश ठाउँमा बिजुली बाल्ने लक्ष्य राखिएको प्रादेशिक विद्युत प्राधिकरणका सहायक निर्देशक मेघमणी गौतमले बताए। विद्युतीकरणको अभावमा पञ्चेश्वरमा समस्या हुँदै आएको छ। विद्युतीकरणको अभावमा गाउँपालिकाले प्रदान गर्ने सेवा प्रवाहमा पनि समस्या भएको गाउँपालिकाले जनाएको छ। गाउँपालिकाको कार्यालयमा पनि सोलारको माध्यमबाटै सेवा प्रवाह भइरहेको छ। वर्षातको समयमा सोलारले काम नगर्ने भएकाले, समस्या भएको गाउँपालिका अध्यक्ष चन्दले बताए। पञ्चेश्वर गाउँपालिका भारतसँग सिमाना जोडिएको पालिका हो। भारतीय भूमि लोहाघाट र आसपासका गाउँहरुमा बिजुली झलमल्ल बलीरहेको देखिन्छ। यहाँका नागरिकहरु भने बिजुली आउने आशामै बसिरहेका छन्। भारततर्फ बिजुली झलमल्ल छ, वारीपट्टी अन्धकार, स्थानीय नरेश चन्दले भने, बत्तीमुनिको अध्यारो जस्तै भएको छ। १८ हजारभन्दा बढी जनसंख्या रहेको पञ्चेश्वरमा विद्युतीकरणको अभावकै कारण प्रविधिको पहुँचमा आउन सकेका छैनन् भने सम्बन्धित कार्यालयबाट सेवा पाउन पनि सकस हुने गरेको छ। सोलारकै भरमा चल्दै आएका फोनलाइनका टावरहरु पनि घाम लागेको बेला मात्रै सञ्चालनमा आउने गरेका छन्।"
ठाकुरराम बहुमुखी क्याम्पसमा तोडफोड र आगजनी,"वीरगन्ज : वीरगन्जको ठाकुरराम बहुमुखी क्याम्पसमा विद्यार्थीहरुले तोडफोड गर्दै आगजनीसमेत गरेका छन्। परीक्षा केन्द्र वीरगन्ज बाहिरको क्याम्पसमा तोकिएको भन्दै आक्रोशित विद्यार्थीहरुको समूहले शुक्रबार साँझ क्याम्पस प्रमुखको कार्यकक्षभित्र तोडफोड गर्दै फर्निचरहरुमा आगजनी गरेका हुन्। प्रदर्शनमा उत्रिएका विद्यार्थीहरुले क्याम्पस प्रमुखको कार्यकक्षका टेबुल, कुर्सी, बेन्च र सोफा बाहिर निकालेर आगजनी गरेका हुन्। विद्यार्थीहरुले फर्निचरमा लगाएको आगो वीरगन्ज महानगरपालिकाको वारुणयन्त्र बोलाएर निभाइएको वडा प्रहरी कार्यालय विर्ताका प्रहरी निरीक्षक विशाल मल्लले बताए। उनले भने, प्रहरी पुग्दा आगो लगाउनेहरु भागिसकेका थिए, अरु ५०६० जनाले भने परीक्षा सेन्टर अन्यत्र सारेको भन्दै क्क्याम्पस प्रमुख विरुद्ध नाराबाजजी गरिरहेका थिए। ठाकुरराम बहुमुखी क्याम्पसको तीन वर्षे बीएडको परीक्षा सेन्टर सर्लाहीको लालबन्दीस्थित जनज्योति बहुमुखी क्याम्पसमा र चार वर्षे बीएडको परीक्षा बाराको कलैयास्थित रामराजा शाह बहुमुखी क्याम्पसमा तोकिएपछि विद्यार्थीहरुले आक्रोश पोख्दै तोडफोड र आगजनी गरेका हुन्। क्याम्पस प्रमुख उमेश चौरसियाले परीक्षा सेन्टर अन्यत्र सारिएको निहुँमा क्याम्पसमा तोडफोड र आगजनीका घटना हुनु निन्दनीय भएको बताए। परीक्षा सेन्टर क्याम्पस प्रमुखले नभई त्रिभुवन विश्वविधालयको राष्ट्रिय परीक्षा बोर्डले तोक्ने भएकाले विद्यार्थीले आफू पढेको शिक्षण संस्थामै क्षति पुर्याउनु दुर्भाग्य भएको उनले बताए।"
राष्ट्रपतिद्वारा १३ वटा विधेयक प्रमाणीकरण,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले १३ वटा विधेयक प्रमाणीकरण गरेकी छन्। प्रतिनिधिसभा र राष्ट्रियसभाबाट पारित भई प्रमाणीकरणका लागि पेश भएका १३ वटा विधेयकलाई राष्ट्रपति भण्डारीले संविधानको धारा ११३ को उपधारा (२) बमोजिम प्रमाणीकरण गरेको राष्ट्रपति कार्यालयका प्रवक्ता सागर आचार्यले जानकारी दिएका छन्। राष्ट्रपतिले प्रमाणीकरण गरेका विधेयकमा लोकसेवा आयोगसम्बन्धी, बजेटसम्बन्धी, तेजाब तथा घातक रासायनिक पदार्थ नियमनसम्बन्धी, नेपाल प्रहरी र प्रदेश प्रहरीसम्बन्धी, औषधिसम्बन्धी, स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थाको सुरक्षासम्बन्धी, रेल्वे सम्बन्धी रहेका छन्। विधेयकहरु राष्ट्रपतिले प्रमाणीकरण गरेसँगै कानुनका रुपमा सक्रिय हुनेछ।"
सात राजदूतले लिए सपथ,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीसमक्ष नवनियुक्त नेपाली राजदूतहरूले पद तथा गोपनीयताको शपथ लिएका छन्। राष्ट्रपतिको कार्यालय, महाराजगञ्जमा शुक्रबार आयोजित एक समारोहबीच सात राजदूतले शपथ लिएका हुन्। उक्त अवसरमा परराष्ट्रमन्त्री डा नारायण खड्कालगायत नेपाल सरकारका उच्च पदस्थ अधिकारीसमेतको उपस्थिति थियो। शपथ लिने राजदूतहरुमा तीर्थराज वाग्ले (बहराइन), डोरनाथ अर्याल (ओमान), नवराज सुवेदी (साउदी अरेबिया), बासुदेव मिश्र (श्रीलङ्का), भरतकुमार रेग्मी (अष्ट्रिया) तथा संयुक्त राष्ट्रसङ्घ कार्यालय, भियनाका लागि नेपालको स्थायी प्रतिनिधि, सुशीलकुमार लम्साल (इजिप्ट) र घनश्याम भण्डारी (बङ्गलादेश) रहेका छन्।"
