शीर्षक,विवरण
अर्थमन्त्री प्रकरण : संसदीय विशेष समितिको प्रतिवेदन संसदमा पेश हुँदै,"काठमाडौंः संसदीय विशेष समितिले तत्कालीन अर्थमन्त्री जनार्दन शर्मामाथि गरिएको छानविनको प्रतिवेदन प्रतिनिनिधि सभामा पेश गर्दैछ । करको दायरा हेरफेर गरेको आरोप लागेपछि राजीनामा दिएका तत्कालीन अर्थमन्त्री शर्मामाथि छानविन गर्न गठित समितिले प्रतिवेदन आज दिउँसो ३ बजे संसदमा पेश गर्न लागेको हो । संसदीय विशेष समिति सदस्य बिमला विकले शुक्रबार दिउँसो ३ बजे सभामुख अग्निप्रसाद सापकोटालाई प्रतिवेदन बुझाइने जानकारी दिइन् । उनले अन्नपूर्णसँग भनिन्, 'शुक्रबार दिउँसो संसदमा यो प्रतिवदेन पेश हुन्छ ।' शर्मामाथि छानबिन गर्ने सरकारले ११ सदस्यीय संसदीय विशेष समिति गठन गरेको छ। समितिमा लक्ष्मणलाल कर्ण, खगराज अधिकारी, देवप्रसाद गुरुङ, प्रदीपकुमार ज्ञवाली, मानबहादुर विश्वकर्मा, भानुभक्त ढकाल, बिमला विक, शक्तिबहादुर बस्नेत, सरलाकुमारी यादव, सीताराम महतो, सुरेन्द्र यादव रहेका छन् ।"
आर्थिक र सामाजिक रूपान्तरणका लागि थप संघर्ष : उपेन्द्र यादव,"महोत्तरी : मुलुकमा आर्थिक र सामाजिक रूपान्तरणका लागि थप संघर्षको आवश्यकता रहेको जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादवले बताएका छन्। शुक्रबार महोत्तरीको बर्दिवासमा आयोजित नवनिर्वाचित नगरप्रमुख तथा उपप्रमुखहरूको सम्मान कार्यक्रमकाबीच अध्यक्ष यादवले राजनीतिक लोकतन्त्रले मात्र मुलुकको आमूल परिवर्तन सम्भव नरहेको बताएका छन्। जनता समाजवादी पार्टी मधेश प्रदेश समितिले आयोजना गरेको सो कार्यक्रमका बीच अध्यक्ष यादवले मुलुकमा संघीय लोकतान्त्रिक गणतन्त्र स्थापना भएतापनि आमूल परिवर्तनका लागी थप संघर्षको आवश्यकता उपर जोड दिएका छन्। अध्यक्ष यादवले भने, 'राजनीतिक लोकतन्त्रको स्थापनाले राजनीतिक परिवर्तन ल्याएको छ, तर आर्थिक र सामाजिक परिवर्तनको लागी अझ संघर्ष गर्नुपर्नेछ। समाजको मुलधारभन्दा बाहिर रहेको समुदायलाई मुलधारमा ल्याउन सामाजिक लोकतन्त्र र आर्थिक समानता कायम गर्न आर्थिक लोकतन्त्र आवश्यक रहेको छ।' वर्तमान निर्वाचन प्रणालीले राजनीतिक लोकतन्त्रलाई विकृत बनाई रहेको उल्लेख गर्दै अध्यक्ष यादवले प्रत्यक्ष निर्वाचित राष्ट्रपतीय प्रणाली, पूर्ण समानुपातिक संसदीय निर्वाचन र दलविहिन स्थानिय तह आजको मुल आवश्यकता रहेको बताएका छन्। जसपा प्रदेश अध्यक्ष रामबाबु यादवको अध्यक्षतामा भएको उक्त कार्यक्रममा जसपाको तर्फबाट मधेश प्रदेशका निर्वाचित नगर प्रमुख, उपप्रमुख तथा गाउँपालिकाका अध्यक्ष र उपाध्यक्षहरूलाई सम्मान गरिएको थियो।"
माओवादी केन्द्रको प्रदेशस्तरीय बैठकको मिति परिर्वतन,"काठमाडौं : नेकपा (माओवादी केन्द्र) ले विभिन्न प्रदेशस्तरीय बैठकको मिति परिवर्तन गरेको छ । पार्टी कार्यालय पेरिसडाडामा शुक्रबार बसेको माओवादी स्थायी कमिटी बैठकले साउन २१ गतेदेखि प्रचण्डको जापान भ्रमण तय भएका कारण पूर्वनिर्धारित प्रदेशका बैठकहरुको मिति परिवर्तन गर्ने निर्णय गरेको हो । बैठकपछि माओवादी प्रवक्ता कृष्णबहादुर महराले साउन २९ गते तय भएको मधेश प्रदेशको बैठक भाद्र २ गते बस्ने, प्रदेश १ को बैठक साउन २६ गते, लुम्विनी प्रदेशको साउन २९ गते, कर्णाली प्रदेशको साउन ३१ गते र सुदूरपश्चिमको बैठक भाद्र चार गते बस्ने जानकारी दिए। त्यस्तै, प्रवास कमिटीको बैठक ६ गते, विशेष प्रदेशको चार गते र सम्पर्क मञ्चको भाद्र ८ गते बैठक बस्ने प्रवक्ता महराले जानकारी दिए । स्थायी कमिटीको साउन १५ गते बस्ने बैठकले पदाधिकारीको टुङ्गो लगाउने उनले बताए। प्रचण्ड नेपाली जनप्रगतिशील मञ्चको निमन्त्रणमा साउन २१ देखि २५ गतेसम्म जापान भ्रमणमा जाने तय भएको महराले जानकारी दिए। 'े"
बाघ संरक्षणका चुनौती सामना गर्ने गरी तयारी गर्न सम्बन्धित निकायलाई प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले बाघ आर्थिक, सामाजिक, सांस्कृतिक, पर्यावरणीय र पर्यटकीय दृष्टिकोणले महत्वपूर्ण रहेको बताएका छन्। विश्व बाघ दिवसका अवसरमा राष्ट्रिय बाघ संरक्षण समिति नेपालद्वारा शुक्रबार राजधानीमा आयोजित समारोहलाई सम्बोधन गर्दै उनले बाघको संरक्षणबाट वातावरण स्वच्छ हुने भएकाले यसको संरक्षणमा जुट्न आह्वान गरे। बाघ पाइने विश्वका सीमित देशमध्ये नेपाल पनि एक भएको उल्लेख गर्दै प्रधानमन्त्री देउवाले बाघको संरक्षणबाट पर्यटकीय क्रियाकलाप गरी आर्थिक उपार्जन बढ्ने बताए। 'बाघको संरक्षण वृद्धि सुखद, नेपालले सन् २०१० रुसको सेन्ट पिटर्सवर्गमा गरिएको सम्मेलनको महत्वाकाङ्क्षी योजनाअनुसार लक्ष्य पूरा गर्न योगदान गर्ने सबैलाई हार्दिक धन्यवाद दिन चाहन्छु, बाघका लागि पर्याप्त आहार र विचरण क्षेत्र नहुँदा मानवबस्तीमा पसेर दुःखद् घटना हुने गरेकाले यसबाट सचेत हुनुपर्ने समय आएको छ, जनता ठूलो कि जनावर ठूलो भन्ने बहस चलेको छ,'उनले भने। बाघको बासस्थान व्यवस्थापन गरेर स्थानीयवासीको जीविकोपार्जन सुधार गर्न आवश्यक रहेको प्रधानमन्त्रीको भनाइ छ। बाघ संरक्षणका चुनौती अन्त्य गर्न थप अध्ययन अनुसन्धान आवश्यक भएको बताए। बाघको छाला, हड्डीलगायतका कारण चोरी सिकारी हुनसक्ने भएकाले संरक्षणका चुनौती सामना गर्ने गरी तयारी गर्न मन्त्रालयलगायत सरोकार निकायलाई उनले निर्देशन दिए। प्रधानमन्त्रीले बाघ संरक्षणका लागि कर्मचारी वृद्धि, क्षमता वृद्धि, अन्तर्राष्ट्रिय सहायता संस्थासँग समन्वय आवश्यक भएको धारणा राखे। हालै सरकारले वन्यजन्तु मैत्री पूर्वाधार निर्देशिका जारी गरेकाले त्यसअनुसार काम हुने विश्वास प्रधानमन्त्री देउवाले व्यक्त गरे।"
निर्वाचनको मिति घोषणा गर्न माग,विराटनगर : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) का केन्द्रीय अध्यक्ष राजेन्द्र लिङ्देनले अविलम्ब संसदीय चुनावको मिति घोषणा गर्न माग गरेका छन्। वर्तमान गठनबन्धन सरकारले दलीय एवं व्यक्तिगत स्वार्थ त्यागी जनतालाई सर्वोपरि ठानेर महँगी नियन्त्रणलगायतका काम गर्न पनि सुझाव दिएका छन्।
अर्थमन्त्री प्रकरण : संसदीय विशेष समितिको प्रतिवेदन संसदमा पेश,"काठमाडौंः संसदीय विशेष समितिले तत्कालीन अर्थमन्त्री जनार्दन शर्मामाथि गरिएको छानविनको प्रतिवेदन प्रतिनिधि सभामा पेश भएको छ। समिति सभापति लक्ष्मणलाल कर्णले समितिको प्रतिवेदन सदनसमक्ष पेश गरेका हुन्। समिति सभापति कर्णले प्रतिवेदन संसदमा पेश गर्नुअघि आजै सभामुख अग्निप्रसाद सापकोटासमक्ष बुझाएका थिए। समितिले विभिन्न पक्षसँग छलफल गरेर प्रतिवेदन तयार गरेको हो । समितिले पूर्वअर्थमन्त्री जनार्दन शर्मा, अर्थ मन्त्रालयका सचिव, बजेट निर्माणमा संलग्न उच्चपदस्थ कर्मचारीसँग बयान लिएको थियो । समितिलाई १० दिनभित्र प्रतिवेदन दिन भनिएको थियो । तोकिएको समयभित्र समितिले काम नसकेपछि प्रतिनिधिसभाले सात दिन समय थप गरेको थियो । समितिको अन्तिम म्याद बिहीबार सकिएको थियो । करको दायरा हेरफेर गरेको आरोप लागेपछि राजीनामा दिएपछि तत्कालीन अर्थमन्त्री शर्मामाथि छानविन गर्न समिति गठन भएको छ। सो समितिले हालसम्म गरेको अनुसन्धानको प्रतिवेदन पेश भएको हो। शर्मामाथि छानबिन गर्ने सरकारले ११ सदस्यीय संसदीय विशेष समिति गठन गरेको छ। समितिमा लक्ष्मणलाल कर्ण, खगराज अधिकारी, देवप्रसाद गुरुङ, प्रदीपकुमार ज्ञवाली, मानबहादुर विश्वकर्मा, भानुभक्त ढकाल, बिमला विक, शक्तिबहादुर बस्नेत, सरलाकुमारी यादव, सीताराम महतो, सुरेन्द्र यादव रहेका छन् ।"
अमेरिकी मन्त्री लु र परराष्ट्रमन्त्री खड्काबीच भेट,"काठमाडौंः दुई दिने नेपाल भ्रमणमा रहेका अमेरिकी सहायक विदेशीमन्त्री डोनाल्ड लु र परराष्ट्र मन्त्री नारायण खड्काबीच भेटवार्ता भएको छ । भेटमा विकास सहयोग, आर्थिक सहयोग, खाद्य सुरक्षा र कोभिड१९ विरुद्धको खोपलगायतका विभिन्न विषयमा छलफल भएको बताइएको छ। दुवै पक्षबीच आपसी सहयोगका विषयमा छलफल भएको परराष्ट्र मन्त्रालयले जनाएको छ । दूतावासले लुको नेपाल भ्रमण नियमित भएको जनाएको छ । स्टेट पार्टनरसीप प्रोग्राम (एसपीपी) कार्यान्वयनको विषयलाई लिएर राजनीतिक दलहरूबीच विवाद चर्किरहेका बेला अमेरिकी मन्त्री लुको भ्रमणलाई अर्थपूर्ण रूपमा लिइएको छ।"
"'कुनैपनि सैन्य गठबन्धनमा आज मात्रै होइन, कहिल्यै पनि सहभागी हुनु हुँदैन'","काठमाडौंः सांसद गगन थापाले कुनैपनि सैन्य गठबन्धनमा नेपाल सहभागी हुन नहुने बताएका छन् । शुक्रबार प्रतिनिधि सभामा बोल्दै सांसद थापाले कुनैपनि सैन्य गठबन्धनमा आज मात्रै होइन कहिल्यै पनि सहभागी हुन नहुने बताएका हुन् । उनले भने, कुनैपनि सैन्य गठबन्धनमा आज मात्रै सहभागी हुने होइन । भविष्यमा पनि कहील्यै सहभागी हुँदैनौं । कुनैपनि स्वरुपको सैन्य गठबन्धनमा सहभागी हुँदैनौं । चाहे भारतले गरेको होस् चाहे अमेरिकाले गरेको होस् । चाहे चीनले वा अरु कसैले गरेको होस् । मैले बुझेको नेपालको राष्ट्र हित यसैमा नीहित । उनले के नेपाल सरकारको बुझाइ यो भन्दा फरक छ भन्दै माननीय मन्त्रीज्यूलाई सोध्न चाहन्छु भन्दै प्रश्न गरे। उनले भारत चीन अमेरिकालगायतका सम्पूर्ण देशहरुसँग मित्रवत सम्बन्ध राख्नुपर्ने बताए । शक्ति राष्ट्रहरुको बीचमा कुनैपनि खालको संघर्ष भए पक्ष विपक्षमा लाग्न नहुने उनको भनाइ छ।"
अर्थमन्त्री जनार्दन शर्मामाथि छानविन गरेको विशेष समितिको प्रतिवेदनमा के छ ? (पूर्णपाठ),"काठमाडौं : संसदीय विशेष समितिले तत्कालीन अर्थमन्त्री जनार्दन शर्मामाथि गरिएको छानविनको प्रतिवेदन सार्वजनिक गरेको छ। समिति सभापति लक्ष्मणलाल कर्णले शुक्रबारको प्रतिनिधि सभा बैठकमा समितिको प्रतिवेदन पेश गरेका हुन्। समितिले विभिन्न पक्षसँग छलफल गरेर प्रतिवेदन तयार गरेको हो । समितिले पूर्वअर्थमन्त्री जनार्दन शर्मा, अर्थ मन्त्रालयका सचिव, बजेट निर्माणमा संलग्न उच्चपदस्थ कर्मचारीसँग बयान लिएको थियो । समितिलाई १० दिनभित्र प्रतिवेदन दिन भनिएको थियो । तोकिएको समयभित्र समितिले काम नसकेपछि प्रतिनिधिसभाले सात दिन समय थप गरेको थियो । समितिको अन्तिम म्याद बिहीबार सकिएको थियो । करको दायरा हेरफेर गरेको आरोप लागेपछि राजीनामा दिएपछि तत्कालीन अर्थमन्त्री शर्मामाथि छानविन गर्न समिति गठन भएको छ। सो समितिले हालसम्म गरेको अनुसन्धानको प्रतिवेदन सार्वजनिक भएको हो। शर्मामाथि छानबिन गर्ने सरकारले ११ सदस्यीय संसदीय विशेष समिति गठन गरेको छ। समितिमा लक्ष्मणलाल कर्ण, खगराज अधिकारी, देवप्रसाद गुरुङ, प्रदीपकुमार ज्ञवाली, मानबहादुर विश्वकर्मा, भानुभक्त ढकाल, बिमला विक, शक्तिबहादुर बस्नेत, सरलाकुमारी यादव, सीताराम महतो, सुरेन्द्र यादव रहेका छन् । यस्तो छ प्रतिवेदन"
झापा पुगेर ओलीले भने एमालेले जितेन भने देश झन् बर्बादीतर्फ जान्छ,"झापा : गृहजिल्ला दौडमा रहेका नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले आगामी सङ्घीय तथा प्रदेशसभा निर्वाचनमा एमालेले नजिते देश झन् बर्बादीतर्फ धकेलिने बताएका छन्। झापाको विर्तामोडमा शुक्रबार आयोजित बृहत् कार्यकर्ता भेटघाट कार्यक्रमलाई सम्बोधन गर्दै अध्यक्ष ओलीले जिल्लाका नेता तथा कार्यकर्ताहरूलाई चुनाव केन्द्रित प्रचारप्रसारमा अहिलेदेखि नै टोल टोलमा खट्न निर्देशन दिए। ओलीले पार्टीसहित हरेक भातृ संघसंगठनहरुले टोलटोलमा सङ्गठन, घरघरमा सदस्यको नारा लिएर अभियान लिएर अघि बढ्नुपर्ने बेला आएको बताए। २०७९ सालको स्थानीय तह निर्वाचनमा एमालेको धेरै भोट खेर गर्यो, बदर भयो। हाम्रो एउटा पनि भोट खेर जानु हुँदैन। यति धेरै भोट कसरी बदर हुन्छ?, कार्यक्रममा सहभागी कार्यकर्ता तथा नेताहरूलाई उनले प्रश्न तेर्साए। उनले चुनावमा भोट कसरी हाल्नुपर्छ भनेर एमालेले मतदातालाई बुझाउनुपर्ने बताए। अब मतदातालाई राजनीतिकदेखि व्यवहारिक प्रशिक्षण गर्नु जरुरी छ। मत वृद्धि र मत रक्षा दुवै गर्नुहोस्। अरूले भ्रममा पारेर भोट लुट्ने, खोस्ने र किन्ने गर्छन्, त्यसलाई रोक्नुहोस्, उनले भने। उनले झापा जिल्ला आन्दोलनको उर्वभर भूमि भएको र नयाँ युगको सुरुवात यहीँबाट भएको बताउ। 'यो जिल्ला लालकिल्ला पनि हो। २०४८ सालको निर्वाचनमा 'मेची अञ्चल, चार जिल्ला, लालकिल्ला' भनेर हामीले नारा लगाएका थियौं। अब फेरि लालकिल्लाको नारा लगाउने बेला आएको छ,' उनले भने। उनले झापाको १५ पालिकामध्ये दमकको परिणामबारे देश विदेशले चासो देखाएको बताए। उनले जिल्लाको १५ वटा पालिका जित्न नसकेको बताउँदै थपे, स्थानीय निर्वाचनको परिणाम जे भयो, भयो। अब हामीले हाम्रो कमीकमजोरीलाई आफैँले महसुस गरी अघि बढ्नुपर्छ। बहुदल आएपछि २८ वर्षमध्ये २१ वर्ष सरकारको नेतृत्व कांग्रेसले गरेको उनको भनाय छ। विगत स्मरण गराउँदै उनले भने, संसद्मा मैले प्रधानमन्त्रीलाई एउटा प्रश्न गरेका थिएँ कांग्रेसले २१ वर्ष सरकारको नेतृत्व गर्दा एउटा राम्रो काम गरेको बताइदिनुहोस् प्रधानमन्त्रीज्यु? उहाँले जवाफ दिँदा मैले सुने तर त्यसबारेमा केही बोल्नु भएन। उनले अहिले देशको विकास ठप्प भएको र बैङ्कमा पैसाको अभाव भएको आताए। 'अर्थतन्त्रमा तरलताको अभाव देखिएको छ। त्यसप्रति सरकार गम्भीर देखिएन,' उनले भने। तीन दिनदेखि जिल्ला दौडमा रहेका ओली भोलि शनिबार काठमाडौं फर्किने कार्यक्रम रहेको जनाइएको छ।"
एसपीपी फिर्ता गरेको पत्रको प्रतिलिपी संसद्लाई उपलब्ध गराइयोस्,"काठमाडौंः सांसद भीम रावलले स्टेट पार्टनरसीप प्रोग्राम (एसपीपी) अमेरिकी सरकारलाई फिर्ता पठाएको पत्रको प्रतिलिपी उपलब्ध गराउन माग गरेका छन् । शुक्रबार संसदमा बोल्दै सांसद रावलले नेपाल सरकारले पठाएको पत्रको प्रतिलिपी उपलब्ध गराउन माग गरेका हुन्। उनले भने, नेपाल सरकारको तर्फबाट गएको पत्रको प्रतिलिपी संसदको सम्बन्धीत ठाउँमा प्राप्त हुन्छ कि हुँदैन ? अमेरिकी सरकारलाई पठाइएको पत्रको प्रतिलिपी उपलब्ध गराइयोस् । उनले नेपालको स्वाधिनता मन्त्री विशेष नभएको बताए । आजै संसदमा परराष्ट्रमन्त्री नारायण खड्काले एसपीपी सम्झौता अगाडि नबढाउने पत्र अमेरिकी सरकारलाई पठाइसकेको जानकारी गराएका थिए।"
अमेरिकी मन्त्री लुले ३० वर्षअघि प्रेमिकासँग नेपालमा बिताएका क्षण यसरी सम्झिए,"काठमाडौं : अमेरिकी सहायक विदेश मन्त्री डोनाल्ड लु तीन दिने भ्रमणका क्रममा नेपालमा छन्। उनले ३० वर्षअघि नेपाल भ्रमणको क्षणबारे स्मरण गरेका छन्। नेपालस्थित अमेरिकी दूतावासले साझा गरेको भिडियो सन्देशमा उनले सन् १९९३ मा आफू पहिलोपटक नेपाल आएको बताएका छन्। ३० वर्षअघि नेपाल आउँदा आफू एउटी युवतीसँग प्रेममा परेको उनले बताएका छन्। 'झन्डै ३० वर्षअघि जब म यहाँ आएको थिएँ। म ती युवतीसँग प्रेममा परेँ, जो आज मेरी श्रीमती छन्। हामी विवाहित भएको लगभग २६ वर्ष भयो। हाम्रा दुई सु्न्दर सन्तान छन्,' लुले भने। उनले आफ्नो सन्तानको नाम दक्षिण एसियामा आफूहरुले विताएको समयबाट प्रेरित रहेको बताए। उनले आफ्नो बच्चाको नाम आलिया र किपलिङ राखेको बताए। उनले आफूहरुको यात्रा दार्जलिङबाट सुरु भएको बताए। 'हामीले हाम्रो यात्रा दार्जलिङबाट सुरु गरेका थियौं। मोटर रिक्सा चढेर हामी नेपालको बोर्डर पार गर्यौं,' उनले भने। उनले बोर्डरबाट बस चढेर नेपालको विभिन्न क्षेत्र घुमेको बताए। उनले जनकपुर, चितवन राष्ट्रिय निकुञ्ज र काठमाडौं घुमेको बताए। 'हामीलाई संकोच मान्दै हाम्रा केटाकेटीलाई बताउनुपरेको छ कि असाध्यै गर्मीका कारण हामीले अक्सर ती बसका छतमा बसेर यात्रा गरेका थियौं। हामीले उनीहरुलाई कहिल्यै त्यसो नगर्न पनि भन्छौं,' उनले भने। उनले चितवन राष्ट्रिय निकुञ्जमा जिप चढेर घुमेको स्मरण गरे। 'देख्दै डर लाग्दो अर्ना भैँसीलाई खोज्दै हामी घुमेका थियौं,' उनले भने। उनले जनकपुर दिपावलीको बेला घुमेको र उक्त चाड मनाउन महिलाहरुले पानीमा दियो बगाउँदै गरेको दृश्य कहिल्यै नबिर्सिने बताए। उनले काठमाडौं आएर पाटन क्षेत्रको अद्भूत सम्पदाहरु घुमेको बताए। 'पाटन क्षेत्रमा घुम्दा विश्वकै सर्वोत्कृष्ट मध्येको केही खाना चाख्यौं। नेवारी परिकारको खोजीमा म सधैं हुन्छु,' उनले भने। उनले हिजो साँझ पनि आफूले गज्जबको भेज मम खाएको बताए। 'नेपाल सधैं मेरो मुटुको नजिक रहने ठाउँ हो। किनकि म पहिलोपटक प्रेममा परेको यहीँ हो,' उनले भने।"
एसपीपीमा सहभागी नहुने पत्र पठायौं,"काठमाडौं : सरकारले एसपीपीमा नेपाल सहभागी नहुने व्यहोराको पत्र अमेरिकालाई पठाएको जनाएको छ। परराष्ट्रमन्त्री डा नारायण खड्काले शुक्रबार संसद्मा बोल्दै पत्र पठाइसकेको जानकारी दिए। संसद् बैठकमा उनले सरकारको तर्फबाट जवाफ दिँदै भने, यही मिति २०७९ साउन ९ अर्थात् जुलाई २५, २०२२ का दिन कूटनीतिक माध्यमबाट नेपालले एसपीपीलाई अगाडि नबढाउने निर्णय गरेको लिखित जानकारी अमेरिकी सरकारसमक्ष पठाएको जानकारी गराउन चाहन्छु। उनले कूटनीतिक विषय भएकाले समय लागेको बताए। आन्तरिक परामर्श आवश्यक भएकाले पत्राचार हुन केही समय लागेको हो। परराष्ट्र नीतिमा सरकार प्रतिबद्ध छ। आउने दिनमा पनि यही नीतिलाई पछ्याउँदै अघि बढ्छौं, उनले भने। यद्यपि एसपीपी फिर्ताका लागि अमेरिकी सरकारलाई पठाइएको पत्र संसद्मा पेस गर्न प्रश्न उठेपछि परराष्ट्र मन्त्री खड्काले भने, राज्य सञ्चालन गर्ने क्रममा कतिपय विषयहरूमा साधारणतया विश्वास गरिन्छ। सार्वभौम सत्तासम्पन्न राष्ट्रको मन्त्रिपरिषद्ले गरेको निर्णयमाथि संशय व्यक्त गरिरहेका छौं। सरकारका निर्णयहरूमा पनि आशंका व्यक्त गर्न हुँदैन। विश्वासको वातावरण हुनुपर्छ। नेपाली कांग्रेसका महामन्त्री गगन थापाले शुक्रबारको संसद्मा बोल्दै कुनै पनि सैन्य गठबन्धनमा कुनै पनि समयमा नेपाल सहभागी हुन नहुने बताए। मन्त्री खड्काले भूराजनीतिक अवस्थितिका कारण नेपाल कुनै पनि सुरक्षाको गठबन्धनमा नरहने बताए। भने मुलुकको भूराजनीतिक अवस्थितिलाई ख्यालमा राख्दै परराष्ट्रको असलंग्नता नीति, पञ्चशीलको सिद्धान्त र राष्ट्रसंघको बडापत्रमा आधारित नीतिमा विदेश सम्बन्ध अघि बढ्छ। नेपाल एसपीपीसहित कुनै पनि सैन्य गठबन्धनमा सामेल हुँदैन। सरकारले असार ६ गते मन्त्रिपरिषद् बैठकबाटै एसपीपीमा सहभागी नहुने निर्णय गरे पनि पत्राचार नगरेको भन्दै चौतर्फी आलोचना हुँदै आएको थियो। सांसदहरूले निरन्तर प्रश्न उठाउँदै आएका थिए। पटकपटक एसपीपी नेपालको हितमा छैन भनेर संसद्मार्फत आवाज उठाउँदै आएका नेपाली कांग्रेसका महामन्त्री गगन थापाले शुक्रबारको संसद्मा बोल्दै कुनै पनि सैन्य गठबन्धनमा कुनै पनि समयमा नेपाल सहभागी हुन नहुने बताए। भने, कुनै पनि सैन्य गठबन्धनमा नेपाल आज मात्रै नभई भविष्यमा पनि कहिल्यै सहभागी हुँदैन। सांसदहरूले बारम्बार एसपीपीको विरोध गर्न थालेपछि सभामुख अग्निप्रसाद सापकोटाले यसबारे जानकारी गराउन पनि रुलिङ गरेका थिए। नेपाल भ्रमणमा रहेका अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लुले शुक्रबार अपराह्न प्रधानमन्त्री शेरबहादुर देउवासँग भेटवार्ता गरेका छन्। भेटका बारेमा प्रधानमन्त्री देउवाले टिटमार्पत नेपाल र अमेरिकाबीचको मैत्रीपूर्ण र सहकार्यात्मक सम्बन्धबारे छलफल भएको बताएका छन्। प्रधानमन्त्री देउवाले, अमेरिकाको निरन्तरको विकास सहकार्यका लागि धन्यवाद दिन चाहन्छु। आगामी दिनमा अझ उच्चस्तरको आर्थिक सहकार्यको अपेक्षा गरेको छु। भेटघाटका क्रममा विदेशमन्त्री लुले प्रधानमन्त्री देउवालाई अनुकूल समय मिलाएर अमेरिका भ्रमणको लागि आउन आग्रह गरेको बालुवाटार स्रोतले बतायो। विदेशमन्त्री लुसँग देउवाले उपयुक्त समयमा भ्रमण गर्ने बताएका छन्। एसपीपी अघि नबढाउने नेपालको निर्णय पछि लु बिहीबार अपराह्न काठमाडौं आइपुगेका थिए। उनले नेपाल आएको समयमा सामाजिक सञ्जालमार्फत नेपाल सधैं मेरो मुटुको नजिक रहने ठाउँ हो भनेका छन्। उनले आफू पहिलो पटक सन् १९९३ मा नेपाल आएको पनि उल्लेख गरेका छन्। उनी त्यस समयमा आफ्नो प्रेमिकासँग घुम्न आएको र अहिले उनी नै श्रीमती रहेको पनि बताएका छन्।"
संसदीय निर्वाचनपश्चात् ओलीको चुरीफुरी समाप्त हुन्छ : मेटमणि चौधरी,"धरान : शहरी विकास मन्त्री मेटमणि चौधरीले आगामी संसदीय निर्वाचनमा एमाले अध्यक्ष केपी ओलीको चुरिफुरी समाप्त हुने ठोकुवा गरेका छन्। नेकपा एकीकृत समाजवादी पार्टी धरानले आयोजना गरेको कार्यकर्ता भेटघाट कार्यक्रममा बोल्दै उनले ओली र एमाले पार्टीलाई आगामी निर्वाचनमा ठेगान लगाउने बताएका हुन्। मन्त्री चौधरीले ओलीले दुई तिहाइको कम्युनिस्ट सरकार ढाल्ने, दुई पटकसम्म संसद् विघटन गर्ने र जनताले आन्दोलन गरेर प्राप्त गरेको गणतन्त्र समाप्त गर्न लाग्दा माधव नेपालको नेतृत्वमा एकीकृत समाजवादी पार्टी गठन गरि संविधान र गणतन्त्रको रक्षा गरेको बताए। उनले ओली राष्ट्रघाती भएकाले जनताले आगामी निर्वाचनमा एमालेलाइ देशै भरी चुनाव हराएर धुलो चटाउने बताए।"
सांसदले एसपीपी फिर्ता पत्र मागेपछि परराष्ट्र मन्त्रीको जवाफः सरकारको निर्णयमाथि आशंका नगरौं,"काठमाडौंः परराष्ट्रमन्त्री नारायण खड्काले गठबन्धन सरकार सैन्य गठबन्धनमा सामेल नहुने प्रतिवद्धता व्यक्त गरेका छन् । शुक्रबार संसदमा बोल्दै परराष्ट्रमन्त्री खड्काले कुनैपनि सैन्य गठबन्धन नेपालको हितमा नभएको स्पष्ट पारेका हुन्। एसपीपी फिर्ताका लागि अमेरिकी सरकारलाई पठाइएको पत्र संसदमा पेश गर्ने प्रश्न उठेपछि परराष्ट्र मन्त्री खड्काले भने, 'राज्य सञ्चालन गर्ने क्रममा कतिपय विषयहरुमा साधारणतया विश्वास गरिन्छ । सार्वभौम सत्तासम्पन्न राष्ट्रको मन्त्रिपरिषद्ले गरेको निर्णयमाथि संसय व्यक्त गरिरहेका छौं । सरकारले गरेका निर्णयहरुमा पनि आशंका व्यक्त गर्दै गर्नुहुँदैन । विश्वासको वातावरण हुनैपर्छ । परराष्ट्रमन्त्री बोलीसकेपछि पत्र संसदमा दिने कुरा प्रतिपक्ष, संसदमा विश्वास ह्रासोन्मुख भइराखेको हो की ?'"
