शीर्षक,विवरण
राप्रपाबाट गोरखा नगरपालिकाको मेयरमा पाण्डे,गोरखा : राष्ट्रिय प्रजातन्त्र पार्टीले गोरखा नगरपालिकाको मेयर र उपमेयर उम्मेद्वारको नाम टुंगो लगाएको छ। मेयरमा रुद्रराज पाण्डे र उपमेयरमा सम्झना लामिछानेको नाम टुंगो लगाएको पार्टीका जिल्ला उपाध्यक्ष तथा सचिवालय प्रमुख भीषण अर्यालले जानकारी दिए। मेयर र उपमेयरका उम्मेद्वारलाई सोमबार गोरखनाथको मन्दिरमा उभ्याएर भ्रष्टाचार नगर्ने कसम खुवाई मनोनयन गर्न लगिने कार्यक्रम रहेको उनले बताए। चुनावी तालमेलका बिषयमा अझै विभिन्न पार्टीहरुसित छलफल भइरहेको तर निश्कर्षमा नपुगिएको उनले बताए। अन्य पालिकामा तालमेल भएपनि गोरखा नगरपालिकामा भने अलगअलग चुनाव लड्ने निर्णय भइसकेको राप्रपा गोरखाले जनाएको छ।
"कांग्रेसको मूल्यांकनमा ओली : जनउत्तेजनाको व्यापारी र उन्मादी, जनादेशको खतरनाक दुरुपयोग","काठमाडौं : नेपाली कांग्रेसले आफ्नो घोषणापत्रमा प्रतिपक्षी दलका नेता केपी शर्मा ओलीको मूल्यांकन गरेको छ। मूल्यांकनमा ओलीलाई जनउत्तेजनाको व्यापारी र उन्मादी संज्ञा दिएको छ। यतिखेर निर्वाचनबाट प्राप्त जनादेशअनुसार सरकारमा नेकपा र प्रतिपक्षमा कांग्रेस बसेर संविधानको कार्यान्वयन गर्न तीव्र प्रतिस्पर्धा भइरहेको अवस्था हुनुपर्ने हो। तर दुर्भाग्यवश, त्यस्तो हुन सकेन, कांग्रेसको संकल्पपत्रमा भनिएको छ। अगाडि भनिएको छ, नेपाल कम्युनिस्ट पार्टीले सत्ता र शक्तिको केन्द्रीकरण गर्ने केपी शर्मा ओलीजस्तो एउटा जनउत्तेजनाको व्यापारीको उन्मादी महत्वाकांक्षाका खातिर आफ्नो दलको सारा शासकीय कौशल लोकतन्त्र र समग्र प्रणालीलाई नै तहसनहस बनाउनेतिर लगायो। फलस्वरुप, कम्युनिस्ट सरकारले मुलुकलाई बल्लबल्ल प्राप्त स्थिरताको लाभ लिनबाट फेरि एकचोटि वञ्चित मात्र गरेन, झन् भयब्कर अस्थिरताको चक्रव्यूहमा फँस्ने जोखिम समेत बढाएर गयो। त्यति ठूलो जनादेश पाएको नेकपाको सरकार देश बनाउन होइन, आफूलाई प्राप्त जनादेशको खतरनाक दुरुपयोग गर्नतिर लाग्नु संविधान निर्माणपछिको समयमा नेपाली राजनीतिको सबैभन्दा ठूलो दुःखान्त भएको कांग्रेसको ठहर छ।"
जाजरकोटमा सत्ता गठबन्धनको भागबन्डा मिल्यो,"जाजरकोट : जाजरकोटमा सत्ता गठबन्धनको भागबण्डा मिलेको छ। सात पालिका रहेको जाजरकोटमा नेपाली काँग्रेसले तीन, माओवादी केन्द्रले तीन र नेकपा समाजवादीले एक पालिका लिने सहमति भएको हो। नेपाली काँग्रेसको भागमा बारेकोट गाँउपालिका, कुशे गाँउपालिका र छेडागाड नगरपालिका, माओवादी केन्द्रको भागमा नलगाड नगरपालिका, जुनीचाँदे गाँउपालिका र शिवालय गाँउपालिका भाग परेको छ। नेकपा समाजबादीले भेरी नगरपालिका भाग लिएको छ। सत्ता गठबन्धनको आइतबार केहीबेर अघि बसेको प्रदेशस्तरीय संयन्त्रले भागबण्डा टुङ्गो लगाएको नेपाली काँग्रेसका केन्द्रीय सदस्य राजिव विक्रम शाहले बताए। शाहका अनुसार संयन्त्रले भेरी र नलगाडमा काँग्रेसलाई उपमेयर दिएको छ भने शिवालय गाँउपालिका र जुनीचाँदे गाँउपालिकाको उपाध्यक्ष पनि काँग्रेसले पाउने भएको छ। त्यस्तै छेडागाडको उपमेयर, बारेकोट र कुशे गाँउपालिका उपाध्यक्ष पनि माओवादीकै भागमा परेको छ। वडाको भागबन्डा भने जिल्ला स्तरीय संयन्त्रले टुङ्गो लगाउनेछ। वडाको भागबण्डा मिलाउन जिल्लास्तरीय संयन्त्रको बैठक बसिरहेको नेपाली काँग्रेसका सहसचिव खडक विसीले बताए। सत्ता गठबन्धनले सोमबार मात्र मनोनयन गर्ने जनाएको छ। एमालेलगायतका अन्य दलले पनि सोमबार नै मनोनयन दर्ता गर्ने बताएका छन्। जाजरकोटमा १२ राजनैतिक दलले दल दर्ता गराएका छन्।"
"कांग्रेस घोषणापत्र : देउवाले छाड्दा पाँच खर्बभन्दा कम वैदेशिक ऋण, ओलीको पालामा ९ खर्ब पुग्यो","काठमाडौं : नेपाली कांग्रेसले वर्तमान सरकारले पूर्ववर्ती केपी शर्मा ओली सरकारबाट रुग्ण अर्थतन्त्र विरासतमा पाएको बताएको छ । २०७४ फागुनमा तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले सरकारको नेतृत्व सम्हाल्दा वैदेशिक ऋण पाँच खर्ब भन्दा कम रहेको तर २०७८ असारमा तत्कालीन प्रधानमन्त्री ओलीले वर्तमान प्रधानमन्त्री शेरबहादुर देउवालाई सत्ता हस्तान्तरण गर्दा वैदेशिक ऋणको राशी नौ खर्बभन्दा बढी पुगेको बताएको छ । यसैगरी पर्वूप्रधानमन्त्री ओलीको कार्यकालमा कूल सरकारी ऋण पनि आठ खर्बबाट बढेर १७ खर्ब पुगेको घोषणापत्रमा उल्लेख छ । घोषणापत्रमा भनिएको छ, 'ओली सरकारको कार्यकालमा व्यापार घाटा ९१७ अर्बबाट ५३ प्रतिशतले बढेर १३९८ अर्ब पुगेको थियो । व्यापार घाटा नेपालको दीर्घकालीन समस्या भए तापनि व्यापार घाटा न्यूनीकरण ओली सरकारको प्राथमिकता नै भएन । ओली सरकारको नीतिगत अस्थिरता र वित्तीय अनुशासनहीनताको कारणले विकास साझेदारहरु पनि निराश भएपछि आर्थिक वर्ष २०७३७४ मा ४० अर्ब ८१ करोड प्राप्त भएको वैदेशिक सहायतामा निरन्तर गिरावट भई आर्थिक वर्ष २०७७७८ को पहिलो आठ महिनामा केवल ९ अर्ब १४ करोड मात्र प्राप्त भएको थियो । घोषणापत्रमा पूर्वप्रधानमन्त्री ओलीको कार्यकाल प्रारम्भ भएदेखि नै सरकार आर्थिक अराजकतामा चुर्लुम्म डुबेको भनिएको छ । घोषणापत्रमा भनिएको छ, 'दृष्टिकोणविहीनता र आर्थिक अनुशासनहीनताका कारणले अर्थतन्त्रका सूचकांकहरू ऋणात्मक हुँदै आएका थिए । त्यसैले रुग्ण अर्थतन्त्रको उत्थान, नीतिगत सुधार र वित्तीय अनुशासनको पालना वर्तमान सरकारको उच्च प्राथमिकता भएको छ ।'"
"ठूला दल उम्मेदवारको नाम टुंगो लगाउने कसरतमा, साना दल र स्वतन्त्रले गरे मनोनयन","पोखरा : पोखरा महानगरपालिकाको मेयर, उपमयेर, वडा अध्यक्ष र वडा सदस्यकालागि पहिलो दिन आइतबार साना दल र स्वतन्त्र उम्मेदवारले मात्र मनोनयन दर्ता गरेका छन्। पोखरा महानगरपालिकाको मेयर पदमा उम्मेदवार दर्ता गर्नेमा पहिलो नम्बरमा अटेरी अभियान चलाएका स्वतन्त्र उम्मेदवार खडकराज पौडेल (गनेस पौडेल) ले मनोनयन दर्ता गरेका छन्। अटेरी अभियान नै चलाएर देशभर ४२ सय ४६ जना उम्मेदवार चुनावी मैदानमा उत्रेको उनले बताए। यो अभियान बढ्दो क्रममा रहेको पनि उलने सुनाए। देशभर ४५६ पालिकामा यो अभियानको उपस्थिति रहने पनि उनले जानकारी दिए। पोखरा महानगरपालिकामा मेयर, वडा अध्यक्ष, वडा सदस्यसहित १७ जनाले उम्मेदवार दिने पनि उनले बताए। स्थानीय निकायलाई दलीय नबनाउ, सक्षम व्यक्ति हेरेर मत दिउँ भन्ने उद्देश्यले अभियान चलाइको पौडेलले बताए। अटेरि अभियानको साथै राष्ट्रिय स्वतन्त्र उम्मेदवारी अभियान पनि चलेको र साझा उद्देश्यका साथ अघि बढेको पनि उनले बताए। पोखरा महानगरको मेयरमा नेपाली कांग्रेसका युवा नेता विमलबहादुर कार्कीले वागी उम्मेदवारी दर्ता गराएका छन्। पोखरा १४ निवासी कार्कीले कांग्रेसका मतदातालाई अरु दलको चुनाव चिन्हमा भोट हाल्न बाध्य पारेको विरुद्ध आफूले उम्मेदवारी दर्ता गरेको बताएका छन्। यसैगरी महानगरको मेयर पदमा मौलीक जरो किलो पार्टीबाट सञ्जय तिमिल्सिना, आमुल परिर्वतन मसिहा पार्टीबाट मेयरमा मुना बानीया र उपमेयरमा पदम बहादुर बानियाले मनोनयन दर्ता गरेका छन्। मंगोल नेपाल अर्गनाईजेशनबाट मेयरमा प्रेमबहादुर गुरु र उपमेयमार रामबहादुर तामाङले मनोनयन दर्ता गरेका छन्। पोखरामा विभिन्न पदमा मनोनयन दर्ता गर्ने क्रम जारी रहेको छ। ठूला दल गठबन्धन र नेकपा एमालेले भने अहिलेसम्म मनोनयन गरेका छैनन्। ठूला पार्टीले आफ्ना उम्मेदार चयन अझै गरी नसकेकोले उम्मेदवार टुंगो लगाउन अन्तिम कसरतमा छन्। गठबन्धनका तर्फबाट मेयर पद एकीकृत समाजवादीले पाउने र धनराज आचार्य मेयरको उम्मेदवार तय भएपनि नेपाली कांग्रेसको भागमा परेको उपमेयर कस्लाई बनाउने अझै टुंगो लगाएको छैन्। कास्कीका ४ गाउँपालिकाका प्रमुख, उपप्रमुख, वडा अध्यक्ष र सदस्यहरुको अझै टुंगो लागेको छैन्। आज सम्म उम्मेलवार टुंगो लगाएर सोमबार मनोनयन हुने बताइएको छ। नेकपा एमालेका तर्फबाट मेयरमा दिपक पौडेल र उपमेयर पदमा मञ्जु गुरुङको नाम केन्द्रबाट तोकीएपनि हाल पोखरा महानगरपालिकाको उपमेयर समेत रहेकी गुरुङले उपमेयरमा नदोह्याउने बताएपछि अन्यौल कायम छ। गाउँपालिकाका अध्यक्ष, वडा अध्यक्ष र वडा सदस्यको नाम पनि अझै टुंगो नलगाएकोले एमालेले पनि सोमबार नै उम्मेदवार मनोनयन गर्ने बताइएको छ।"
राप्रपाका केन्द्रीय उपाध्यक्ष गिरी वीरेन्द्रनगरको मेयर उम्मेदवार,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीले स्थानीय तहको निर्वाचनलाई उच्च प्राथमिकता दिँदै केन्द्रीय पदाधिकारीलाई चुनावी मैदानमा उतारेको छ। पार्टीका उपाध्यक्ष मुकुन्दश्याम गिरीलाई सुर्खेतको वीरेन्द्रनगर नगरपालिकाको प्रमुखमा उम्मेदवारको रुपमा खडा गरेको छ। हामीले जनताको चाहना र राप्रपा प्रतिको जनलहरलाई ख्याल राख्दै देशका सबै स्थानीय तहमा उमेदवार छनौटमा छलफल गरिरहेका छौं, अधिकांश उमेदवार छनौट भइसकेका छन्, आज साँझसम्म सबै तहको उमेदवारी टुंगोमा लगाउछौं, वीरेन्द्रनगरमा केन्द्रीय उपाध्यक्ष गिरीको उमेदवारी टुंगो लागेको छ, प्रवक्ता मोहन श्रेष्ठले भने।"
एमाले र माओवादी केन्द्र सर्वोच्च अदालतबाटै जन्मिएका पार्टी हुन् : कांग्रेस,"काठमाडौं : नेपाली कांग्रेसले एमाले अध्यक्ष केपी शर्मा ओलीले सर्वोच्च अदालतको ऐतिहासिक फैसलालाई अवमुल्यन, व्याङ्य र कटाक्ष गरेको आरोप लगाएको छ । नेपाली कांग्रेसका सभापति शेरबहादुर देउवा गत असार २८ गतेको सर्वोच्च अदालतको फैसलाबाट प्रधानमन्त्री बनेका थिए । परमादेशबाट देउवा प्रधानमन्त्री बनेको विषयलाई लिएर एमाले अध्यक्ष ओलीले सर्वोच्च अदालतको अवमुल्यन हुने गरी अभिव्यक्ति दिएको नेपाली कांग्रेसको ठम्याइ रहेको छ । नेपाली कांग्रेसले आइतबार सार्वजनिक गरेको चुनावी घोषणापत्रमा एमाले अध्यक्ष ओलीले संवैधानिक सर्वोच्चता, सर्वोच्च अदालत र विधिको शासनमाथि विश्वास नगरेको उल्लेख गरेको छ । घोषणा पत्रमा भनिएको छ, 'यदि, संवैधानिक सर्वोच्चता,सर्वोच्च अदालत र विधिको शासनमा विश्वास छ भने प्रधानमन्त्री समेत भइसकेका ओलीले त्यस्तो तुच्छ टिप्पणी गर्नु शोभनीय होइन ।' नेकपा एमालेका तत्कालिन उपाध्यक्ष तथा सांसद सुरेन्द्र पाण्डे,घनश्याम भुसाल र भीमबहादुर रावलले समेत प्रतिनिधिसभा पुनःस्थापना गरी देउवालाई प्रधानमन्त्री नियुक्त गर्न परमादेश जारी गरियोस् भनी सर्वोच्च अदालत गएको घटनालाई नेपाली कांग्रेसले आफ्नो घोषणापत्रमार्फत स्मरण गराएको छ । सर्वोच्च अदालतको आदेशबाट जन्मिएको पार्टी भनी नेकपा एमालेको वैधानिक हैसियतमाथि कसैले प्रश्न उठायो भने ओलीले के जवाफ दिनुहुन्छ होला ? कांग्रेसले प्रश्न गरेको छ ।"
पूर्वसांसद जगन्नाथ पौडेल भरतपुरमा वागी उठ्ने,"चितवन : नेपाली कांग्रेसका नेता एवं पूर्वसांसद जगन्नाथ पौडेलले गठबन्धनको निर्णयविरुद्ध उम्मेदवारी दिने भएका छन् । भरतपुर महानगरपालिकाको प्रमुख माओवादी केन्द्रलाई दिएको विरोधमा पौडेलले उम्मेदवारी दिने बताएका हुन्। उनी राष्ट्रिय सभाका पूर्वसांसद एवं तत्कालिन भरतपुर नगरपालिकाका पूर्वउपप्रमुख हुन् । उनले नेपाली काङ्ग्रेस चितवनमा बसेको नेता तथा कार्यकर्ताको बैठकपछि उम्मेदवारी दिने बताएका हु्न् । सोमबार उम्मेदवार मनोनयन गर्ने बताएका छन् । हँसिया हतौडामा भोट हाल्न सकिएन त्यसैले उम्मेदवारी दिन लागेको हुँ,' उनले भने,' निर्वाचन आयोगले कुन चिन्ह दिन्छ, त्यसैमा लड्ने हो ।'"
माओवादीको गढ कांग्रेसको भागमा परेपछि विद्रोह गर्दै स्वतन्त्र उम्मेदवारी,"बझाङ : बझाङको छविसपाथिभेरा७ मा वडाको भागबण्डा नमिल्दा गठबन्धन भत्किएको छ। माओवादी केन्द्रका प्रदेश कमिटी सदस्यसहित वडानं ७ को पुरै वडा कमिटीले पार्टीबाट सामूहिक राजिनामा दिएको छ। आजै स्वतन्त्ररुपमा चुनाव लड्न उम्मेदवार घोषणा समेत गरेको छ। माओवादी केन्द्रका प्रदेश कमिटी सदस्य लोकेन्द्र सिंह धामी(निर्मल), जिल्ला कमिटी सदस्य पदम बहादुर मण्डेलसहित ४८ जना नेता कार्यकर्ताले आईतबार पार्टीबाट अलग भएको घोषणा गरेका छन्। आजै स्वतन्त्र तर्फबाट विजय धामी वडाध्यक्षको उम्मेदवार घोषणा भएका छन्। स्वतन्त्रबाट वडा सदस्यमा जहरे धामी, गोकर्ण मण्डेल र कोषा महत उम्मेदवार बनेका छन्। वडानं ०७ माओवादी केन्द्रको आधार इलाका मानिन्छ। ७४ को चुनावमा माओवादी केन्द्रका उम्मेदवार पदम मण्डेलले वडाध्यक्ष निर्वाचित भएका थिए। वडानं ७ मा वडाध्यक्ष माओवादीलाई दिनुपर्ने अडान यहाँका नेताहरुले लिएका थिए। भागबण्डामा वडानं ७ काँग्रेसलाई दिइएपछि माओवादी पंक्तिले विद्रोह गर्दै स्वतन्त्र उम्मेदवारी घोषणा गरेको हो।"
स्थानीय तह निर्वाचन :उम्मेदवार टुंग्याउन कांग्रेस शीर्षनेता छलफलमा,"काठमाडौंः आसन्न स्थानीय तह निर्वाचनका लागि महानगरको मेयर र उपमेयरको उम्मेदवार टुंग्याउन नेपाली कांग्रेसका शीर्षनेताहरु पार्टी कार्यालय सानेपामा छलफलमा जुटेका छन् । देशभरका ६ महानगरमा मेयरउपमेयरको अन्तिम टुंगो लगाउन शीर्षनेताहरु छलफलमा जुटेका हुन् । छलफलमा नेपाली कांग्रेस सभापति शेरबहादुर देउवा, वरिष्ठ नेता रामचन्द्र पौडेल, शेखर कोइरालालगायत छन् । बैठक सकिएलगत्तै कार्यसम्पादन समितिको बैठक बस्ने कांग्रेसले जनाएको छ। सत्ता गठबन्धनको निर्णयअनुसार कांग्रेसले ३ महानगर र ७ उपमहानगर पाएको छ। काठमाडौं, ललितपुर र विराटनगरको मेयर कांग्रेसले पाएको हो। त्यस्तै, भरतपुर, वीरगञ्ज र पोखराको उपमेयर पनि पाएको छ।"
"भाषणमा सिमित, कामको प्राथमिकतामा नपरेको सेतीराजमार्ग","अछाम : सुदूरपश्चिम प्रदेशको गौरव आयोजनाकोरुपमा रहेको सेती राजमार्गको काम अपेक्षा अनुसार आगाडि बढ्न सकेको छैन। सेती राजमार्ग बनेपछि सहज यात्रा गर्ने आशा राखेका यहाँका स्थानीयहरुमा कामको गति देख्दा निराशा देखिन थालेको छ। निर्वाचनका क्रममा जिल्लाका नेताहरुको भाषण मात्र समेटिने सेती राजमार्ग कहिले पनि नेताहरुको कामको प्राथमिकतामा परेन। हरेक निर्वाचनमा दलहरुको भाषण र घोषणा पत्रमा समेटीने सेतीराजमार्ग निर्वाचन जितेसकेपछि भने कामको प्राथमिकतामा कहिल्यै नपरेको गुनासो स्थानीयहरुको छ। सेतीराजमार्ग ढिलाई हुनुमा यहाँका जनप्रतिनिधि र राजनीतिकदल मुख्य जिम्मेवार रहेको स्थानीय रुपबहादुर कुँवर बताउछन्। उनले भने, फेरि पनि चुनाव आयो, कुरा उहीँ हो सेतीराजमार्गको कुरा सबैको घोषणापत्र अनि भाषणमा आउछ, तर काम गर्ने बेला नेताहरुको पारा उस्तै छ हो। कर्मचारी अभाव, कार्यालय प्रमुख बदलिरहनु, जनप्रतिनिधिहरुको चासो नहुनुलगायतका कारणले सेती राजमार्गको काम प्रभावित हुँदै आएको छ। काम हुन नसक्दा बर्षेनी बजेट फ्रिज जाने गरेको छ। आर्थिक वर्ष ०७८७९ मा राजमार्गको दक्षिणी खण्डका लागि ३४ करोड ८६ लाख बजेट रहेको छ। यो वर्षको चैतसम्म कुल बजेटको २७४७ प्रतिशत मात्र खर्च भएको छ। चालुतर्फ ६६ लाख ९३ हजार बजेट मध्ये २६ लाख ९३ हजार अहिलेसम्म खर्च भएको छ। पुँजीगततर्फ ३० करोडमा, हालसम्म ८ करोड ६३ लाख ६४ हजार खर्च भएको छ भने सडक तर्फको ४ करोड २० लाख मध्ये ६७ लाख ४३ हजार अर्थात सबै भन्द कम १६०५ प्रतिशत बजेट खर्च भएको कार्यालयले जनाएको छ। अबको ३ महिनामा कुल बजेटको ७३ प्रतिशत बजेट सक्नुपर्ने छ। सेती राजमार्ग कार्यालयमा लेखापाल थापाले बजेट प्रयाप्त आउने तर काम हुन नसक्दाँ सधै फ्रिज जाने गरेको बताए। उनले भने, ३ महिनामा कुल बजेटको ७३ प्रतिशत सक्नुपर्ने छ, सबैभन्दा कम सडकतर्फ खर्च भएको छ। कार्यालय प्रमुख हुदैनन्, प्रमुख नहुँदा ठेक्का खोल्न सकिदैन, अहिले हामी एक जना ईन्जिनियर, एक जना ओभरसियर र एक जना लेखापाल मात्र छौं। अनि कसरी हुन्छ काम। १२ जनाको दरबन्दी रहेको रहेको कार्यालयमा अहिले ३ जना कर्मचारी मात्र छन्। डोटीमा ४२ किलोमिटर र कैलालीमा २८ किलोमिटर ट्रयाक खोल्न बाँकी रहेको छ। मुख्य डोटी क्षेत्रमा काम गर्नुपर्ने देखिएको छ। दक्षिणी खण्डको लम्बाई २४२ किलोमिटर रहेको छ। अहिलेसम्म १२५ किलोमिटर मात्र ट्रयाक खोलिएको छ। बिगतवर्ष भन्दा यो वर्षमा कामले गति लिएको राजमार्गका सूचना अधिकारी ईन्जिनियर प्रेइज अमात्य दाबी गर्छन्। उनले भने, विगत भन्दा यो वर्ष काम भएको छ, अहिले विभिन्न ठाउँमा ठेक्का खोलेर काम अगाडि बढाएका छौं, जनशक्ति नहुँदा सबैभन्दा बढी समस्या छ।लामो समयदेखि रोकिएको रुख कटानको आदेशसमेत प्राप्त भएको उनले बताए। गत असारमा राजमार्ग अन्तर्गत लुंग्रेली गाडमा रहेको निर्माधिन पुल भत्कियो। पुल स्वाँर कन्ट्रक्सनले ०७५ असार २१ गते ४ करोड १६ लाख ७४ हजार ५ सयमा ०७८ चैत ३० गते सम्पन्न गर्ने गरी सम्झौता गरेको थियो। पुल निमार्णको कार्यको म्याद यही असारसम्म थप गरिएको छ। त्रिदेशीय नाका जोड्ने यो सडकले कैलालीको बौनियाँबाट सुरु भई डोटी, अछाम, बाजुराहुँदै बझाङको चैनपुर भएर ताक्लाकोट जोडनेछ। सेती राजमार्गमा १५ वटा पुल बन्ने छन्।"
एमसीसी कार्यान्वयनमा जानु सरकारको सफलता : कांग्रेस,"काठमाडौंः नेपाली कांग्रेसले अमेरिकी सहयोग परियोजना (एमसीसी) कार्यान्वयनमा जानुलाई सरकारको सफलताका रुपमा दावी गरेको छ । कांग्रेसले चुनावी घोषणापत्र सार्वजनिक गर्दै एमसीसी संसदबाट पारित गरी कार्यान्वयन गर्न वर्तमान सरकार सफल भएको स्पष्ट पारेको छ। कांग्रेसले एमाले संघीयताको मुना निमोठ्न उद्धत भएको आरोप लगाएको छ। 'यो अनुकूलतालाई सदुपयोग गर्दै संघीयतालाई मजबूत बनाउन जग बसाल्नु पर्नेमा नेकपा सरकार सुरुदेखि नै संघीयताको मुना निमोठ्न उद्धत भयो । उसले स्थानीय तहलाई 'सरकार' होइन, निरन्तर केन्द्र मातहतको निकाय वा विभागको रुपमा मात्र हेरिरह्यो ।'"
हिमालपारि उम्मेदवार टुंगो लगाउँदै माओवादी केन्द्र,"गोरखा : मनोनयनको पहिलो दिन आइतबार हिमाल पारिको चुमनुब्री गाउँपालिकामा नेकपा माओवादी केन्द्रले उम्मेदवारको टुंगो लगाएको छ। साम्दो, सामागाउँ, छेकम्पारदेखि दुईदिन पैदल हिडेर आएका आकांक्षीहरु गाउँपालिकाको केन्द्र रहेको फिलिममा उम्मेद्वार चयनका लागि सघन छलफल गरी उम्मेदवार टुङ्ग्याएका अध्यक्ष पदका आकांक्षी वीरबल घलेले जानकारी दिए। गठबन्धनको टुंगो नलाग्दा अलमल भएको थियो। अब एक्लाएक्लै जाने भनेपछि धमाधम उम्मेद्वारको टुंगो लगाउन छलफल सुरु गरिएको छ, उनले भने, फिलिमको एउटा चहुरमा गोलो घेरामा आकांक्षीहरु, नेता, कार्यकर्ताहरु बसेर छलफल भएको हो। छलफलमा सहभागीहरुले आफूले पार्टी र समाजमा गरेको योगदानको व्याख्या गर्दै आफ्नो दाबी प्रस्तुत गरेका थिए। माओवादीकी गाउँपालिका अध्यक्ष कुमारी गुरुङका अनुसार वडा नं ५ र वडा नं ६ मा कांग्रेस र माओवादी केन्द्रको साझा उम्मेद्वार बनाउने निर्णय भइसकेको छ। उपप्रमुखमा लक्ष्मी गुरुङको नाममा सहमति भएको छ। वडा नं १ को वडाअध्यक्षमा ङुटुप लामालाई उम्मेद्वार बनाउने निर्णय भएको छ, उनले भनिन्, वडा नं २ मा छिरिङ ठिले लामा, वडा नं ३ मा रामकुमार गुरुङ, वडा नं ४ मा छिरिङ छोपेल, वडा नं ६ मा लाक्पा छिरिङ लामा(सरोज) र वडा नं ७ मा लाक्पा नुर्बुलाई वडाअध्यक्षको उम्मेद्वार बनाउने निश्कर्षमा पुगिएको छ। वडा नं ५ मा माओवादीले पनि कांग्रेसका उम्मेद्वार कल्यान छेवाङलाई समर्थन जनाएर अर्को उम्मेद्वार नउठाउने निर्णय गरेको उनले बताइन्। वडा नं ६ मा माओवादी केन्द्रका उम्मेद्वार लाक्पा छिरिङ लामा(सरोज)लाई कांग्रेसले पनि समर्थन गर्ने उनले बताइन्। गाउँपालिका अध्यक्षका लागि पार्टीका गाउँपालिका इञ्चार्ज निमा लामा, गाउँ कमिटी अध्यक्ष कुमारी गुरुङ र वीरबल घले आकांक्षी रहेका छन्।"
स्याङ्जा कांग्रेसले टुंग्यायो पालिका उम्मेदवार,"स्याङ्जा : नेपाली कांग्रेस स्याङ्जाले गठबन्धन कायम गर्नेगरी ६ गाउँपालिका अध्यक्ष र एक उपाध्यक्षसहितका उम्मेदवार टूंग्याएको छ। शनिबार साँझ बसेको बैठकले गाउँपालिकाको टुंगो लगाएको हो। नगरपालिकाका प्रमुख तथा उपप्रमुखका उम्मेदवार चयनका लागि भने गण्डकी प्रदेशमा छलफल जारी रहेको बताइएको छ। पालिकामध्ये अर्जुनचौपारीमा अध्यक्ष र उपाध्यक्ष पदमा कांग्रेसकै उम्मेदवार बनाइएका छन। अन्य ५ वटा पालिकामा भने गठबन्धन भित्रका उम्मेदवारलाई उपाध्यक्ष र अन्य केही पदहरु दिनेगरी उम्मेदवार चयन गरेको पार्टी प्रवक्ता भरत लम्सालले जानकारी दिए। उनका अनुसार अर्जुनचौपारी गाउँपालिकाको अध्यक्षमा प्रकाश तिवारी र उपाध्यक्षमा सपना गुरुङ्लाई उम्मेदवार बनाउने निर्णय भएको छ। यसैगरी फेदीखोलामा लक्ष्मीप्रसाद बराल, आँधीखोला गाउँपालिकामा प्रेमराज पौडेल, हरिनासमा टोपबहादुर भुजेल, विरुवामा डोलराज पोखरेल र कालीगण्डकीमा माया रानालाई अध्यक्षको उम्मेदवार बनाउने निर्णय भएको हो। उपाध्यक्षसहित तोकिएका संख्यामा केही अध्यक्ष र सहस्यहरुमा गठबन्धनले निर्णय गरेर पठाउने भएका छन्। नेकपा एमालेको गढ मानिएको फेदिखोलाका बराल नेकपा एमाले परित्यागगरी केही साताअघि कांग्रेसमा प्रवेश गरेका हुन। उनलाई केहीदिनअघि जिल्ला सदस्य पदमा मनोनित भएका थिए। जिल्लास्थित ठूला राजनीतिक दल एमाले र कांग्रेसले भने सोमबार मनोनयन दर्ता गराउने जनाएका छन्।"
