शीर्षक,विवरण
मैदान नहुँदा खेलाडीलाई समस्या,"जाजरकोट : जाजरकोट सदरमुकाम खलंगामा खेल मैदानको अभाव छ। मैदान अभावका कारण खेलकुद विकासमा पनि असर परेको स्थानीयको गुनासो छ। जिल्ला सदमुकाममा मात्र होइन, जिल्लाका ग्रामीण क्षेत्रमा पनि मैदान नहुँदा खेलकुदको विकासमा अवरोध पुगेको छ। जिल्लामा अहिलेसम्म एउटा पनि खेल मैदान बन्न सकेको छैन। मैदान नहुँदा खेलाडीलाई निकै समस्या हुने गरेको भलिबलका राष्ट्रिय खेलाडी तुफान श्रेष्ठले बताए। खेलाडीका लागि आवश्यक पर्ने खेल मैदान नै छैन। अनि कसरी खेल विकास गर्न सकिन्छ ?, उनी प्रश्न गर्छन्। जिल्ला सदरमुकाम खलंगामा कुनै पनि खेलको संरचना छैन। सदरमुकाम खलंगास्थित गैरीखालीमा रहेको भलिबल कोर्ट खलंगा जुम्ला सडक निर्माणका क्रममा बाटोमा परेको थियो। भलिबल कोर्ट हुँदा राष्ट्रियस्तरका खेलाडी उत्पादनमा सफल मानिएको जाजरकोट पछिल्लो समय ओझेलमा परेको छ। सदरमुकाम भिरालो डाँडोमा भएकाले पनि खेल मैदान बनाउन समस्या भएको हो। पहिले खेलकुदका लागि सार्वजनिक जग्गा छुट्याइएन अहिले जताततै बस्ती बसिसकेको छ। स्थानीय रमेश चन्दले खेलकुदका लागि कसैले चासो नदिँदा समस्या भएको बताए। यस क्षेत्रको पर्यटन प्रवद्र्धनका साथै ब्यापार व्यवसाय पनि फस्टाउने र अन्य पहाडी जिल्लालाई सजिलो हुने भएकाले जाजरकोटमा खेल मैदान बनाउन जरुरी रहेको भलिबलका अर्का राष्ट्रिय खेलाडी गणेश विष्टले बताए। २०७४ मा आफ्नै दुई रोपनी तीन आना जग्गामा इन्डोर कभर्डहल निर्माण सुरु भएपछि बजेट अभाव र सम्बन्धित निकायको बेवास्ताका कारण निमार्ण रोकिएको जिल्ला खेलकुद विकास समिति जाजरकोटका अध्यक्ष नरबहादुर बस्नेतले जानकारी दिए। खेल मैदान निर्माणका लागि संघ र प्रदेशले कुनै चासो दिएका छैनन्। जाजरकोटबाट मात्रै अहिलेसम्म १३ जना खेलाडीले राष्ट्रिय स्तरका प्रतियोगिता खेलिसकेका छन्। दुई जना खेलाडीले अन्तर्राष्ट्रिय स्तरका प्रतियोगिता खेलिसकेका छन्। मैदान अभावमा खेलकुद प्रतियोगिता नहुँदा खेलाडी उत्पादन हुन सकेका छैनन्, उनी भन्छन्। क्रिकेट, फुटबल, भलिबललगायतका खेलका मैदान नहुँदा प्रतियोगिता गराउनु पर्दा खलंगास्थित त्रिभुवन माविको मैदानमा गराउन बाध्य हुनुपरेको छ। पढाइमा अवरोध हुने भएकाले विद्यालय प्रशासनले पनि मैदान सजिलै उपलब्ध नगराउने जाजरकोट युवा क्रिकेट क्लबका अध्यक्ष अनिश कार्कीले बताए। भेरी नगरपालिकाको पहल र कर्णाली प्रदेश सरकारको बजेटमा भेरी नगरपालिका१३ कुदुमा सबै खेल खेल्न मिल्ने रंगशालाका लागि डीपीआर तयार भएको थियो। तर, बजेट अभावका कारण निर्माणको काम अघि बढ्न सकेको छैन। जिल्लामा खेल मैदान निर्माण गर्न सकिएमा यस क्षेत्रका खेलाडीलाई निकै ठूलो राहत हुने स्थानीयहरूको भनाइ छ।"
"विमानस्थल स्तरोन्नति भयो, ५ महिनादेखि उडान ठप्प","डोटी : सुदूरपश्चिम प्रदेशका पहाडी जिल्लामध्ये सबैभन्दा पुरानो दीपायल विमानस्थल स्तरोन्नति भई धावनमार्ग कालोपत्र भएको दुई वर्ष बितिसक्दा पनि विमानको नियमित रूपमा उडान भएको छैन। पाँच महिनादेखि त उडान नै ठप्प छ। दीपायल विमानस्थलको स्तरोन्नति गर्ने कार्यका लागि नेपाल नागरिक उड्डयन प्राधिकरण र सपना ग्याल्भा जेभी कन्स्ट्रक्सनबीच २०७३ सालमा ४ सय ९० मिटर लम्बाइको धावनमार्ग निर्माण र कालोपत्रसहितका लागि ६ करोड ८० लाखमा ठेक्का सम्झौता भएको थियो। २०७६ साल असार मसान्तभित्र काम सम्पन्न गर्नुपर्ने भए पनि एक वर्ष म्याद थप भई २०७७ सालमा काम सम्पन्न भयो। स्तरोन्नतिको सम्पन्न भएपछि १७ असोज २०७७ मा समिट एयरलाइन्सले उडान परीक्षण गरेको थियो। परीक्षण उडानपछि केही समय समिट एयरले नियमित उडान भर्यो। समिट एयरले निरन्तरता दिन नसकेपछि नेपाल एयरलाइन्सले जहाज उडान सुरु गर्यो। सुरुमा सातामा दुई पटक उडान गर्ने निर्णय गरेको एयरलाइन्सले कहिले कोभिड, कहिले यात्रु छैन भन्दै आलटाल गर्दै आफू अनुकूल महिनामा २ पटक १ पटक जहाज उडाउँदै थियो तर पछिल्लो समयमा पाँच महिनायता उडान पूर्णरूपमा बन्द भएको छ। पाँच महिनादेखि विमान ठप्प दीपायल विमानस्थलमा अहिले जहाज नआएको पाँच महिना भएको छ। धनगढीदेखि दीपायलको अन्तिम उडान ६ भदौ २०७९ मा भएको थियो। त्यसपछि अहिलेसम्म उडान पूर्णरूपमा बन्द भएको डोटी नागरिक उड्डयन कार्यालय दीपायलले जानकारी दिएको छ। विमानस्थलको स्तरोन्नति भएको केही समयसम्म साता र महिनामा कहिलेकाहीँ जहाज आउँथ्यो अहिले त त्यो पति पूर्णरूपमा बन्द भएको स्थानीय कर्ण रावलले बताए। उनले भने, दीपायल विमानस्थल सञ्चालन भइसकेपछि बीचमा लामो समयसम्म बन्द हुँदा गौचरणमा परिणत भएको थियो त्यसपछि बीचमा स्तरोन्नति हुँदा अब नियमित सञ्चालन हुन्छ भन्ने लागेको थियो अझ बन्द भइसक्यो। फेरि यस्तै अवस्था हो भने पुनः गौचरणमा परिणत नहोला भन्न सकिँदैन। नेपाल एयरलाइन्सले विमान अभावका कारण डोटी उडान भर्न नसकेको नेपाल वायु सेवा निगम धनगढीका स्टेसन इन्चार्ज विमलविक्रम शाहीले बताए। उनले भने, केन्द्रले विमान पठाउँदैन। विमान २ वटा मात्र छ कहिलेकाहीँ बिग्रिन्छ। नेपालगन्जसम्म मात्र जान्छ। यता सुदूरपश्चिम पठाउँदैन। स्टेसन इन्चार्ज शाहीलाई समेत अब सुदूरपश्चिममा नेपाल एयरलाइन्सको विमान आउँछ वा आउँदैन भनेर कुनै जानकारी छैन। १८ सिट भएको नेपाल एयरलाइन्सको विमानले साताको दुई दिन धनगढीबाट डोटी, अछाम, बाजुरा र बझाङमा उडान भर्दै आएको थियो। बन्द विमानस्थलमा नयाँ संरचना बन्दै दीपायल विमानस्थलमा लामो समयदेखि जहाज नआए पनि नयाँ भौतिक संरचना निर्माण कार्यले निरन्तरता पाएको छ। विमानस्थल आयोजनाअन्तर्गत विमानस्थलको टर्मिनल भवन र टावर निर्माण कार्य सुरु भएको डोटी नागरिक उड्डयन कार्यालय दीपायलका पूर्वप्रमुख विजय पटेलले बताए। टर्मिनल भवन र टावर निर्माण गर्न ५ करोड ९ लाखको लागतमा २०७९ असारबाट कार्य प्रारम्भ भई २०८० मंसिरसम्ममा सम्पन्न गर्ने गरी टीडीआर कस्टक्सन निर्माण कम्पनी धनगढीसँग सम्झौता भई निर्माण कार्य जारी छ। पटेलको गत वर्षको ४ पुसमा अछाममा सरुवा भएपछि विगत एक वर्षदेखि डोटी नागरिक उड्डयन कार्यालय कार्यालय प्रमुखविहीन बनेको छ।"
सरकारबारे पुनर्विचार गर्दैछौं,"प्रधानमन्त्री पुष्पकमल दाहालले शपथ लिएकै दिन बिनाविभागीय मन्त्रीका रूपमा शपथ लिनुभएका जनमत पार्टीका अब्दुल खान खानेपानी मन्त्रीको शपथ ग्रहण लिन जानु भएन नि ? सरकार गठनका बेला भएको सहमतिविपरीत फरक मन्त्रालयको जिम्मेवारी पाउँदा हामी आश्चर्यचकित भयौं। सुरुमा उच्चस्तरीय राजनीतिक संयन्त्रमा हामीलाई उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय दिने सहमति भएको थियो। फरक मन्त्रालयको जिम्मेवारी सम्हाल्ने विषय एक्कासि आएकोले छलफल नगरी नजाने निर्णयमा पुगेका हौं। मन्त्रालय भागबन्डा भइरहँदा तपाईंहरूको उपस्थिति र सहमति हुँदैन र ? हामी सोमबारको बैठकमा थिएनौं। म आज मात्र काठमाडौं आइपुगेको हुँ। हामीले सुरुको सहमतिविपरीत होला भनेर कल्पना गरेनांै। मन्त्रीहरूले मंगलबार शपथ ग्रहण गर्नुभन्दा दुई घण्टा अगाडि मात्र हामीलाई मन्त्रालयबारे जानकारी भयो। सहमतिविपरीत मन्त्रालय परिवर्तन भएपछि जनमत पार्टी सरकारबाट बाहिरिन्छ त ? सत्ता घटक बढ्दै जाँदा मन्त्रालय परिवर्तन भएको रहेछ। हामीलाई दिने भनिएको मन्त्रालय अरूलाई दिइएको रहेछ। आफ्नो दलको अनुपस्थितिमा मन्त्रालयको बाँडफाँट र परिवर्तन भएकोले पार्टीभित्र छलफल गर्नका लागि तत्काल शपथ ग्रहणमा नगएका हौं। उद्योग मन्त्रालय नै रोज्नुको कारण के हो ? हामी विकासका लागि मूलधारको राजनीतिमा आएका हौं। प्रतिनिधिसभाको निर्वाचनमा पहिलो पटक भाग लिइरहँदा हामीले प्रमुख चुनावी मुद्दाका रूपमा रोजगारीलाई प्रखर रूपमा उठाएका थियौं। हरेक घर रोजगार, औद्योगिक क्षेत्रहरू र स्पेसल इकोनोमिक जोन स्थापना, देशको आर्थिक वृद्धिदर १० प्रतिशत पुर्याउने कुरा गरेका थियौं। किसान आन्दोलन गरेर किसान कार्ड, पेन्सन, समयमा मलखाद, कृषि बिजुली नि : शुल्कजस्ता एजेन्डा उठाएका थियौं। त्यसैले ती एजेन्डा सम्बोधन गर्न उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय रोजेका हौं। देश र जनताको सेवा गर्न उद्योग मन्त्रालयबाहेक अरू मन्त्रालयबाट सम्भव छैन ?उद्योग मन्त्रालय नपाए सहरी विकास वा श्रम मन्त्रालय हाम्रो प्राथमिकतामा थियो। हामीले उठाएको मुद्दाहरू सम्बोधन गर्न खानेपानी मन्त्रालयबाट सम्भव र उपयुक्त छैन। तराई मधेसमा खानेपानीको समस्या भन्दा बेरोजगारी र किसानका समस्या प्रमुख हुन्। चाहेका सबै मन्त्रालय अरूहरूको भागमा परेपछि र जनमत पार्टीका मन्त्री शपथ ग्रहणमा नगएपछि मनमुटाव बढ्यो भनेर बुझ्दा भयो त ? योजनाअनुरूप चाहेको मन्त्रालयको जिम्मेवारी पाउँदा दृढ इच्छाशक्तिका साथ काम गर्न सकिन्छ र राम्रो प्रतिफल पनि प्राप्त हुन्छ। यो पार्टीका लागि मात्र नभई देश र जनताकै हितमा हुन्छ। सत्ता गठबन्धनबीच मनमुटाव नै बढेको होइन। तर, नयाँ जिम्मेवारीका विषयमा पुनर्विचार गरेर मात्र निर्णयमा पुग्छौं। नयाँ जनमतलाई यहाँले कसरी हेर्नुभएको छ ?नयाँ जनमतले पुराना राजनीतिक दललाई सचेत गराएको छ। नयाँ दललाई पनि काम गर्ने अवसरसँगै परीक्षणका लागि मौका दिएको छ। पुरानाहरूले आफूलाई सच्याउनु पर्छ। दम्भ, अहंकार देखाएर सकिने कि सच्चिएर सुध्रिने उनीहरूले सोच्ने विषय हो। जनताको अपेक्षाअनुरूप परिवर्तन गर्न सकिएन भने कामबारवाही र कार्यशैली सुधार गर्न सकिएन भने जनताले नयाँ विकल्प खोज्छन् भन्ने कुरामा हामी सचेत र गम्भीर छौं। पुराना शक्तिको विरोधमा उदय भएको नयाँ शक्ति पनि एकै ठाउँमा देख्दा जनतालाई जुन जोगी आए पनि कानै चिरेको उखान चरितार्थ भएन र ? निर्वाचनमा अपेक्षाभन्दा न्यून मतदान भयो। पुराना दाललाई केही साइजमा ल्याए पनि विभिन्न कारणले जनलहर र अपेक्षा अनुरूपको परिणाम आएन। नयाँ जनमतको परिणामअनुसार नयाँ दलले पुराना दलसँगै मिलेर जानुको विकल्प पनि रहेन। सुशासन, सेवाप्रवाह, स्वायत्तता, प्रत्यक्ष लोकतन्त्रको एजेन्डाका लागि पनि सरकारमा सामेल हुनुपर्ने स्थिति आएको हो। उपप्रधानमन्त्री र मन्त्रीको संख्या हेर्दा त सबैले पदलाई प्रतिष्ठाको विषय बनाएको देखिन्छ नि ?निश्चित रूपमा जनताको परिवर्तनको आकांक्षाअनुरूप सरकारको नीति तथा कार्यक्रममा सबैको ध्यान केन्द्रित हुनु आवश्यक छ। सरकारको कामकारबाही र कार्यशैलीमा गम्भीर बन्नु जरुरी छ। नीति र कार्यक्रममा भन्दा पदीय भागवण्डाको लडाईं हेर्दा गलत दिशातर्फ जाने हो कि भन्ने डर भने उत्पन्न भएको छ। नयाँ दलले पुरानालाई सुधार्नेभन्दा पुरानाकै पाइलामा चल्ने देखियो त ?पुराना दलहरूमा सुधार हुने प्रवृति अझै देखिएको छैन। काम गर्ने वातावरण नभएमा सरकारलाई समर्थन दिए पनि मन्त्रालयमा सहभागी नहुन पनि सकिन्छ। यसबारेमा छलफल भइरहेको छ। १२ दिनमा हामी निर्णयमा पुग्नेछौं। अहिले पुनर्विचार भइरहेको छ।"
सभामुखलाई दिने मत बारे जसपाले भोलि निर्णय लिने,काठमाडौं: जनता समाजवादी पार्टी (जसपा) नेपालले तत्काल सरकारमा नजाने निर्णय गरेको छ। बुधबार पार्टीको संसदीय दलको बैठकले तत्काल सरकारमा नजाने निर्णय गरेको हो। त्यस्तै सभामुखको निर्वाचनबारे पार्टीले भोलिसम्ममा निर्णय गर्ने भएको छ। पार्टीका संसदीय दलका नेता रामसहायप्रसाद यादव र प्रकाश अधिकारीले यस विषयमा नेपाली काङ्ग्रेससँग छलफल गर्ने र त्यसपछि निर्णय लिने जसपा संसदीय दलले जनाएको छ।
सञ्चारमन्त्री शर्मालाई सरकारको प्रवक्ता तोकियो,"काठमाडौंः सरकारको प्रवक्तामा सञ्चार, सूचना तथा प्रविधि मन्त्री रेखा शर्मालाई तोकिएको छ। आजको मन्त्रिपरिषद बैठकले शर्मालाई प्रवक्ता तोकेको हो। शर्मा मंगलबार विस्तारित मन्त्रिमण्डलमा सञ्चार, सूचना तथा प्रविधिमन्त्री नियुक्त भएकी थिइन्। मन्त्री शर्मा दाङ२ बाट निर्वाचित प्रतिनिधिसभा सदस्य हुन्। त्यस्तै बुधबारको मन्त्रिपरिषद बैठकले विदेशी प्रतिनिधिलाई मन्त्रीहरूले भेट्दा परराष्ट्र मन्त्रालयका कर्मचारी अनिवार्य राख्नुपर्ने निर्णय गरेको छ। त्यस्तै उखुको मूल्य प्रति क्विन्टल ५४० रुपैयाँ तोक्दै ढुवानी भाडा प्रतिक्विन्टल ७० रुपैयाँ सरकारले व्यहोर्ने पनि निर्णय गरेको छ। त्यस्तै बैठकले बिभूषण वितरण गर्ने सम्बन्धमा मापदण्ड तयार गर्न अध्ययन समिति गठन गर्ने निर्णय गरेको छ भने विश्वविद्यालय अनुदान आयोगको अध्यक्षमा प्राडा देवराज अधिकारीलाई नियुक्त गर्ने निर्णय गरेको उपप्रधानमन्त्री तथा अर्थमन्त्री विष्णु पौडेलले जानकारी दिए।"
झलनाथ खनालको नेतृत्वमा वैचारिक नीति निर्माण समिति गठन,"काठमाडौं : नेकपा (एकीकृत समाजवादी)का सम्मानित नेता एवं पूर्वप्रधानमन्त्री झलनाथ खनालको संयोजकत्वमा पार्टीको वैचारिक नीति निर्माण समिति गठन गरिएको छ। यो समितिले पार्टी निर्माणको मूल दिशाको बारेमा दस्तावेज मस्यौदा तयार गर्ने उक्त समितिको सदस्यमा महासचिव बेदुराम भुसाल, उपमहासचिवहरू जगन्नाथ खतिवडा, गङ्गालाल तुलाधर, प्रकाश ज्वाला र विजय पौडेल छन्। त्यसैगरी समितिमा राजेन्द्र राई, रामकुमारी झाक्री, सावित्रा भुसाल र गणेश विक सदस्य छन्। समितिले निर्माण गर्ने पार्टीको सिद्धान्त, आर्थिक, राजनीतिक, सामाजिक, सांस्कृतिक मूल नीति, कार्यक्रम निर्माण गरेपछि त्यसलाई पार्टीको केन्द्रीय बैठकले पारित गरी कार्यान्वयन गर्नेछ। पार्टीको दस्तावेज मस्यौदा समितिले पार्टी केन्द्रीय कार्यालयमा आज आयोजना गरेको कार्यक्रममा पार्टी जनसंगठनका अध्यक्ष र महासचिवहरू, विभिन्न विभागका प्रमुख, उपप्रमुख र सचिव, विभिन्न फाटका इञ्चार्जको संयुक्त छलफलबाट नेता खनालको संयोजकत्वमा समिति गठन गरिएको हो। अध्यक्ष खनालले कम्युनिष्ट आन्दोलनलाई नयाँ शिराबाट अगाडि बढाउन आफ्नो पार्टीले प्रष्ट वैचारिक नीति अवलम्बन गर्ने बताउँदै तत्काल नेकपा (एमाले) सँग एकता असम्भव रहेको बताए। पाँच जना सदस्यबाट निर्माण भएको कम्युनिष्ट पार्टी लामो मेहनत र संघर्षले अहिले यहाँसम्म आइपुगेको बताउँदै उनले भने, 'विद्रोहको औचित्य पुष्टि नभइकन उनीहरूसँग अहिले एकताको मोर्चा बनाउने अवस्था छैन।' पूर्वप्रधानमन्त्री चुनावमा प्रत्यक्षतर्फ चौथो भएको पार्टी केही प्राविधिक कारणले राष्ट्रिय मान्यता पाउन नसकेको भए पनि कार्यकर्ता आत्तिनुपर्ने तथा निराश हुनुपर्ने अवस्था नरहेको प्रष्ट पारे।"
एमाले अध्यक्ष ओली र चिनियाँ राजदूत छन् सोङबीच भेटवार्ता,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओली र चिनियाँ राजदूत छन् सोङबीच भेटवार्ता भएको छ। बुधबार साँझ बालकोटमा उनीहरूबीच छलफल भएको हो। ५:३० बजे बालकोट पुगेका सोङले करिब डेढ घन्टा ओलीसँग छलफल गरेको स्रोतले जनाएको छ। उनीहरूबीच समसमायिक राजनीतिक विषयमा छलफल भएको बताइएको छ। स्रोतका अनुसार राजदूत सोङले सभामुख र राष्ट्रपतिको निर्वाचनबारे ओलीसँग चासो व्यक्ति गरेका थिए। नेपालका लागि चिनियाँ राजदूत बनेर आएपछि सोङ र ओलीबीच यो पहिलो भेट हो। दुई देशबीचको सम्बन्ध विस्तार, एक चीन नीतिमा नेपालको साथ र बीआरआई परियोजनाका विषयमा सोङले चासो राखेका थिए। गत शुक्रबार राष्ट्रपति विद्यादेवी भण्डारीलाई ओहदाको प्रमाणपत्र बुझाएपछि उनी राजनीतिक भेटमा सक्रिय छन्। उनले सोमबार प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई भेटेका थिए। प्रचण्डसँगको भेटमा राजदूत सोङले चिनियाँ राष्ट्रपति, उपराष्ट्रपति र प्रधानमन्त्रीकोतर्फबाट प्रधानमन्त्री प्रचण्डलाई दिएको बधाई सन्देश सुनाएका थिए। त्यस्तै नयाँ वर्षको शुभकामना सन्देश हस्तानान्तरण गर्दै चीन नेपालको स्थायित्व, विकास र समृद्धिको बाटोमा सधैं साथमा रहने सन्देश प्रधानमन्त्रीलाई सुनाएका थिए। राजदूत सोङ पुस २४ गते कार्यभार सम्हाल्न नेपाल आइपुगेका थिए। उनी दक्षिण एसिया मामिलामा अनुभवी चिनियाँ कूटनीतिज्ञका रुपमा चिनिन्छन्। यसअघि उनी चिनियाँ विदेश मन्त्रालयमा एसियन अफेयर्स डिपार्टमेन्टका उपमहानिर्देशक भएर काम गरेका थिए।"
ढुक्क भएर ऊर्जामा लगानी गर्न उपप्रधान तथा ऊर्जामन्त्री लिङ्देनको आग्रह,"काठमाडौं : उपप्रधानमन्त्री एवं ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री राजेन्द्र लिङ्देनले ऊर्जाका क्षेत्रमा ढुक्क भएर लगानी गर्न गैरआवासीय नेपाली संघ (एनआरएनए) र स्वतन्त्र ऊर्जा उत्पादक सङ्घसँग आग्रह गरेका छन्। आज यी दुवै संस्थाका प्रतिनिधिसँग छुट्टाछुट्टै भएको भेटमा उनले मुलुकमा ऊर्जाका क्षेत्रमा ढुक्क भएर लगानी गर्न र आयोजना पनि समयमै सम्पन्न गर्न आग्रह गरे। मन्त्री लिङ्देनले आयोजना समयमै सम्पन्न गरी देशलाई ऊर्जाका क्षेत्रमा आत्मनिर्भर बनाउने लक्ष्य साथ योगदान पुर्याउन पनि दुवै संस्थाका प्रतिनिधिसँग आग्रह गरेका थिए। उपप्रधानमन्त्री तथा ऊर्जा, जलस्रोत र सिँचाइमन्त्री लिङ्देन र राज्यमन्त्री दीपकबहादुर सिंहलाई बधाई तथा शुभकामना दिन आज सो मन्त्रालयलमा पुगेका दुई छुट्टाछुट्टै प्रतिनिधिमण्डलसँग मन्त्री लिङ्देनले ऊर्जा क्षेत्रका चुनौती, विकास र सम्भावनाका विविध विषयमा पनि छलफल गरेको राष्ट्रिय प्रजातन्त्र पार्टीका प्रवक्ता मोहन श्रेष्ठले जानकारी दिए। त्यस अवसरमा उपप्रधानमन्त्री लिङ्देनले ऊर्जा क्षेत्रको समग्र विकासका लागि आइपर्ने जस्तोसुकै चुनौती सामना गर्न आफूले अभिभावकीय भूमिकामा रहेर सकारात्मक वातावरण तयार गरिदिने र अन्तरमन्त्रालय समन्वय सहज बनाउन पहल गर्ने विषयमा पनि जलविद्युत् उद्यमीलाई आश्वस्त पारेका थिए। सो प्रतिनिधिमण्डलमा एनआरएनका अध्यक्षहरू रविना थापा, बद्री केसी र कुल आचार्य, पूर्वअध्यक्ष उपेन्द्र महतोलगायत थिए।"
आफ्नो सभामुखका उम्मेदवारलाई मतदान गर्न कांग्रेसको ह्विप,"काठमाडौं : नेपाली कांग्रेसले सभामुख पदका आफ्नो पार्टीका उम्मेदवार ईश्वरीदेवी न्यौपानेलाई मतदान गर्न ह्विप जारी गरेको छ। कांग्रेस प्रमुख सचेतक रमेश लेखकले आज पार्टीका सांसदहरुलाई अनिवार्य उपस्थित हुन, तटस्थ नरहन र उम्मेदवार न्यौपानेलाई सभामुख पदमा निर्वाचित गरियोस् भन्ने प्रस्तावका पक्षमा मतदान गर्न तथा देवराज घिमिरेलाई सभामुख पदमा निर्वाचित गरियोस् भन्ने प्रस्तावका विपक्षमा मतदान गर्न ह्विप जारी गरेका हुन्। भोलि माघ ५ गते बिहान ११ बजे बस्ने प्रतिनिधिसभा बैठकमा नेपालको संविधानको धारा ९१ एवं प्रतिनिधिसभा नियमावली, २०७५ बमोजिम सभामुखको निर्वाचनसम्बन्धी उक्त प्रस्ताव प्रस्तुत हुँदैछ।"
पर्यटन राज्यमन्त्री सुशीला सिर्पालीले लिइन् सपथ,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उडड्यन राज्यमन्त्री सुशीला सिर्पाली ठकुरीले पद तथा गोपनीयताको सपथ लिएकी छन्। प्रधानमन्त्री पुष्पकमल दाहालले सिर्पालीलाई राज्यमन्त्रीको रूपमा सपथग्रहण गराएका हुन्। बुधबार दिउँसो सिंहदरबारमा सपथग्रहण समारोह भएको थियो। सपथग्रहण समारोहमा संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री सुदन किराँती उपस्थित थिए।"
लुम्बिनी प्रदेशमा सभामुख र उपसभामुखले लिए शपथ,काठमाडौं :लुम्बिनी प्रदेशका सभामुख र उपसभामुखले पद तथा गोपनियताको शपथ लिएका छन् । बुधबार बुटवलमा आयोजित एक कार्यक्रमका बीच प्रदेश प्रमुख अमिक शेरचनले लुम्बिनी प्रदेशका सभामुख तुलाराम घर्ती र उपसभामुख मेनुका केसी खाँडलाई पद तथा गोपनियताको शपथ गराएका हुन्। लुम्बिनी प्रदेशको सभामुखमा माओवादीका तुलाराम घर्ती र उपसभामुखमा राप्रपाकी मेनुका केसी खाँड मंगलबार निर्विरोध निर्वाचित भएका थिए। सभामुखमा माओवादी केन्द्रका तुलाराम घर्तीको एकल मनोनयन दर्ता भएको थियो । उपसभामुखमा तीनजनाको मनोनयन परेको थियो । नागरिक उन्मुक्तिले उपसभामुखका उमेदवार निर्मलादेवी चौधरी र कांग्रेसले विश्वप्रेम पाठकलाई उपसभामुखबाट उम्मेदवारी फिर्ता लिन निर्देशन दिएपछि राप्रपाकी मेनुका केसी खाँड निर्विरोध भएकी हुन्।
मनोनयन दर्तापछि घिमिरेले भने'निष्पक्ष ढंगले सभामुखको भूमिका निर्वाह गर्छु',"काठमाडौं :प्रतिनिधि सभाको सभामुखका उम्मेदवार देवराज घिमिरेले निष्पक्ष ढंगले सभामुखको भूमिका निर्वाह गर्ने बताएका छन् । बुधबार उम्मेदवार मनोनयनपछि संसद् भवन अगाडि पत्रकारहरुसँगको कुराकानीमा सांसद सांसद घिमिरेले इमान्दारिता र निष्पक्ष ढंगले जिम्मेवारी निर्वाह गर्ने बताएका हुन् । 'सभामुखले निभाउनुपर्ने भूमिकामा कमी आउन दिने छैन । सबैलाई समेटेर अघि बढ्ने चाहना छ,'उनले भने। विधि,प्रक्रिया र विगतका अनुभवबाट शिक्षा लिएर सभा सञ्चालन गर्ने उनको भनाइ । घिमिरेले सभामुखमा आफ्नो जित निश्चित भएको दावी गरे। सत्ता गठबन्धनबाट एमाले सांसद घिमिरेले सभामुखमा मनोनय दर्ता गराएका छन्। सुवास नेम्वाङ प्रस्तावक,राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछाने, राप्रपाका अध्यक्ष राजेन्द्र लिङदेन र नेकपा माओवादी केन्द्रका प्रमुख सचेतक हितराज पाण्डे समर्थकमा घिमिरेले उम्मेदवारी दर्ता गराएका हुन् । घिमिरे झापा २ बाट प्रतिनिधिसभामा निर्वाचित सांसद हुन्। सभामुखको निर्वाचन भोलि हुँदैछ।"
