शीर्षक,विवरण
"उद्योगीलाई ओलीले भने, सीमित घरानालाई लाभ हुनेगरी ल्याएको बजेटको आलोचना गर्नुस्","काठमाडौं : नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओलीले सरकारले समग्र उद्योग र व्यवसायलाई नभई सीमित घरानालाई लाभ हुने गरी बजेट ल्याएकाले त्यसको आलोचना गर्न नेपाल उद्योग वाणिज्य महासङ्घ, नेपाल उद्योग परिसङ्घ लगायतका संस्थालाई आग्रह गरेका छन्। एमालेको उद्योग, वाणिज्य तथा आपूर्ति विभागको पहिलो बैठक सम्बोधन गर्दै पूर्वप्रधानमन्त्री ओलीले उद्योग र वाणिज्य क्षेत्रमा सरकारका गलत कदमको आलोचना गर्नुपर्ने बताए। उनले आर्थिक क्षेत्रका लागि नीति बनाउँदा सो विभागले निजी क्षेत्रलाई अगाडि बढ्न प्रोत्साहन गर्ने नीतिसँगै सरकारी स्वामित्वमा रहेका उद्योग, कलकारखाना र आपूर्तिसँग सम्बन्धित संस्थाहरूको संरक्षण हुने गरी राम्रो गृहकार्य गरी आत्मनिर्भर र राष्ट्रिय अर्थतन्त्रको पक्षमा सल्लाह सुझाव दिनुपर्ने निर्देशन दिए। विभागका प्रमुख मोति दुगडको अध्यक्षतामा भएको बैठकलाई सो पार्टीका महासचिव शङ्कर पोखरेलले पनि सम्बोधन गरेका थिए।"
"गायिका दिलमाया विक मृत्यु प्रकरण : श्रीमानसँग डिभोर्स गरेर लिभिङ टुगेदरमा बस्थिन्, घटनाको राति के के भयो?","काठमाडौं : भित्तामा केही थान प्रमाणपत्र झुण्डाइएका छन्। खुट्टे खाटमा रातो रंगको वेडसिट ओछ्याइएको छ। कार्पेट बिनाको भुइँमा सिमेन्टको चिसोले ओसिएको देखिन्छ। सानो गलैंचा पनि कोठामा ओछ्याइएको छ। खाटको छेउमै छ काले रंगको प्लाष्टिकको पानी राख्ने भाडो। कालो टाउजर र हल्का गुलाबी रंगको टिसर्ट लगाएकी दिलमाया विकको मृत शरीर खाटमा पल्टिएको छ। केही दिनअगाडि सम्म रमाइला दोहोरी गीत गाउने लोक दोहोरी गायिका दिलमाया बिक अब यो संसारमा छैनन्। आइतबार विहान उनी आफ्नै कोठामा मृत भेटिएकी थिइन्। आइतबार नेपालटारस्थित आफ्नै कोठामा मृत भेटिएकी विकको हत्या भएको आशंका गरिएको छ। जिल्ला अपराध अनुसन्धान कार्यालय काठमाडौंका प्रवक्ता कृष्ण कोइरालाकाअनुसार गायिकाको मृत्यु शंकास्पद रहेको छ। प्रारम्भिक अनुसन्धानमा उनको हत्या भएको हुनसक्ने केही प्रमाणहरु फेला परेका छन्। कोइरालाकाअनुसार गायिकाले मध्यरातमा सामाजिक सञ्जालमा स्टाटस लेखेकी छन्। घटनामा संग्लन भएको आरोपमा सिन्धुपाल्चोक साँगाचोकगढीका सूर्य भन्ने खिलबहादुर श्रेष्ठ पक्राउ परेका छन्। श्रेष्ठ र दिलमायाबीच निकट सम्बन्ध रहेको खुलेको छ। उनको शवलाई पोष्टमार्टमको लागि शिक्षण अस्पताल महाराजगन्जमा लगिएको छ। आफन्तहरु सुर्खेतबाट आइनसकेकाले पोष्टमार्टम हुन सकेको छैन। पोष्टमार्टम रिपोर्ट आइसकेपछि मात्रै घटनाको बारेमा थप जानकारी हुने कोइरालाले जानकारी दिए। घटनाको अनुसन्धानमा रहेका प्रहरीकाअनुसार प्रक्राउ परेका सूर्य श्रेष्ठले आफूले दिलमायाको हत्या नगरेको बताएका छन्। गायिका दिलमायाका एक छोरा छन्। श्रीमानसँग सम्बन्ध विच्छेद गरी उनी नेपालटारमा डेरामा बस्ने गर्थिन्। श्रेष्ठ र गायिका दिलमायाबीच पछिल्लो केही समयदेखि निकट सम्बन्ध रहेको जानकारी प्रहरीले पाएको छ। प्रारम्भिक अनुसन्धानमा घरबेटी र साथीसँग गायिकाले श्रेष्ठसँग विहे गरेको बताउने गरेको खुलेको छ। मृत्यु प्रकरणमा जोडिएका श्रेष्ठले सुनचाँदी व्यवसाय गर्छन्। उनी गएराति विककै कोठामा बसेका थिए। प्रहरीको बयानमा श्रेष्ठले गएराति दिलमायाको कोठामा बसेको र सँगै बसेर लोकल रक्सी पिएको बताएका छन्। बयानमा उनले भनेका छन्, रातिसम्म बसेर रक्सी पिएका हौं। रक्सी लागेपछि त्यही कोठामा सुतेका हौं। विहान म ब्युँझदा उनी कोठामा झुण्डिरहेको देखे। झुण्डिएको देखेपछि हतार हतार सल खोलेको थिए। त्यतिवेलासम्म उनको शरीर चिसो भैसकेको थियो। बयानमा उनले दिलमाया मरिसकेपछि आफूलाई निकै डर लागेको र मृत शरीर त्यही छाडेर भागेको बताएका छन्। झुण्डिदा प्रयोग गरिएको भनिएको सल चक्रपथको सडकको नालीमा लगेर फालेको पनि उनले बताएका छन्। यसका साथै उनले दिलमायाले पहिलेदेखि नै आत्महत्याको कुरा गरिरहने भन्दै प्रहरीलाई बताएका छन्। लाइभ दोहोरीका कारण चर्चामा आएकी दिलमाया विकले आफूलाई माया गर्ने कोही नभएको, जीवनदेखि हार खाएको र बाँच्न गाह्रो भएको भन्दै फेसबुकमा लामो स्टाटस लेखेकी थिइन्। मृतक विकको मोबाइल अहिलेसम्म नभेटिएको प्रहरीले जानकारी दिएको छ। सामाजिक सञ्जालमा लेखिएको स्टाटस र घटनास्थलमा भेटिएको सुसाइड नोट पनि गायिका आफैले लेखेको हो हैन अनुसन्धान भैरहेको एसपी कोइरालाले बताए। उनी भन्छन्, गायिका विकको घाँटीमा निलो दाग भेटिएको छ। उनको शरीरमा कुनै चोट भने देखिएको छैन। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता दिनेशराज मैनालीले पनि दिलमायाको हत्या भएको हुनसक्ने आशंका व्यक्त गरे। उनी भन्छन्, पक्राउ परेका व्यक्ति राति जानु, विहान फर्कनुलगायतका अनेक क्रियाकलापले पनि आंशका गर्ने ठाउँ रहेको छ। पोष्टमार्टम रिपोर्टपछि थप जानकारी प्राप्त हुन्छ। घटनाको विषयमा प्रहरी बृत बालाजुले थप अनुसन्धान गरिरहेको छ।"
बिरामी बोकेको बलेरो दुर्घटना हुँदा तीनको मृत्यु,पाँचथर : पाँचथरबाट बिरामी बोकेर झापातर्फ जाँदै गरेको बलेरो इलाममा दुर्घटना हुँदा तीनजनाको मृत्यु भएको छ। पाँचथरको मिक्लाजुङस्थित प्राथमिक स्वास्थ्य केन्द्र रबिबाट बिरामी लिएर झापाको दमक जाँदै गरेको बलेरो इलामको माङसेबुङ गाउँपालिका२ दहगाउँमा दुर्घटना हुँदा पाँचथरका दुई तथा इलामका एक जनाको मृत्यु भएको हो। मृत्यु हुनेमा पाँचथरको मिक्लाजुङ गाउँपालिका५ कुरुम्बाका ६५ वर्षीय हिमप्रसाद लावती र उनकी श्रीमती ५७ वर्षीय पदमकुमारी तथा इलामको माङसेबुङ गाउँपालिका२ का ५० वर्षीय प्रकाश राई छन्। घाइतेमध्ये हिमप्रसाद र प्रकाशको घटनास्थलमै तथा पदमकुमारीको उपचारका लागि झापाको दमक लैजाने क्रममा बाटोमा मृत्यु भएको प्रदेश प्रहरी कार्यालय विराटनगरले जनाएको छ। रबिबाट दमकतर्फ जाँदै गरेको मे१ज ४८७ नंको बलेरो आज दिउँसो करिब १२ बजे सडकबाट करिब २०० मिटर तल झरी दुर्घटना भएको हो। बलेरो चालक भने फरार रहेकाले खोजी भइरहेको प्रदेश प्रहरी कार्यालय विराटनगरले जनाएको छ। रासस
मुस्ताङ अदालतमा ८४ दशमलव २ प्रतिशत मुद्धा फर्छयौट,"जोमसोम : मुस्ताङमा चालु वर्ष २०७८०७९ मा ८४ दशलव २ प्रतिशत मुद्धाफर्छयौट भएको छ। आईतबार जिल्ला अदालत जोमसोमले आयोजना गरेको पत्रकार अन्तरक्रिया कार्यक्रममा हालसम्मकै बढी मुद्धा फर्छयौट भएको अदालतले जानकारी दिएको हो। जिल्ला अदालत मुस्ताङका श्रेस्तेदार मुकुन्द आचार्यले गत वर्ष जिम्मेवारी सरेका १३ मुद्धा र चालु वर्ष दर्ता भएका २५ मुद्धा गरी कुल ३८ मुद्धा मध्ये ३२ वटा मुद्धाफर्छयौट भएको बताए। उनका अनुसार गतवर्ष जिम्मेवारी सरेको देवानी मुद्धा ६ थान र सरकारवादी फोजदारी मुद्धा ७ थान गरी १३ थान सरकारी मुद्धा चालु वर्ष जिम्मेवारी थपिएको थियो। चालुवर्ष २५ थान मुद्धा दर्ता भएकोमा देवानी मुद्धा १४ थान, दुनियावादी मुद्धा २ थान, सरकारवादी फौजदारी मुद्धा ९ थान दर्ता भएको अदालतका श्रेस्तेदार आचार्यले उल्लेख गरे। जिल्ला अदालत मुस्ताङमा चालुवर्ष देवानी मुद्धा शतप्रतिशत फछ्यौट भईसकेर शून्यमा झारिएको छ। गतवर्ष जिम्मेवारी सरेको ६ वटा र चालु वर्षको १४ थान देवानी मुद्धा फर्छयौट भएको हो। चालुवर्ष अदालतमा दर्ता भएको २ थान दुनियावादी मुद्धामध्ये १ को फर्छयौट भईसकेको छ भने १ बाँकी छ। यस्तै गत वर्ष जिम्मेवारी सरेको ७ र चालुवर्षको ९ थान सरकारवादी फौजदारी मुद्धा गरी १६ मुद्धामध्ये ११ वटा मुद्धा फर्छयौट भएको श्रेस्तेदार आचार्यले जानकारी दिए। अहिले जिल्ला अदालत मुस्ताङमा जवरजस्ती करणी मुद्धा ३ थान,सवारी ज्यान १ थान र सवारी अंगभंग १ थान मुद्धाफर्छयौट हुन बाँकी रहेको छ। यस्तै दुनियावादी फौजदारी मुद्धा १ थान पनि फछ्यौट हुन बाँकी छ। मुस्ताङ जिल्ला अदालतमा दर्ता भएका मुद्धा मध्ये सबैभन्दा बढी सम्बन्धविच्छेद मुद्धा बढी भएको जिल्ला न्यायधिश रोमाकान्त ज्ञवालीले जानकारी दिए। उनका अनुसार मुस्ताङ जिल्ला अदालतमा सम्वन्धविच्छेद, लागू औषध, सवारी ज्यान, जबरजस्ती करणी, कुटपिट अंगभंग, अंश चलन, लिखत बदर, बकसपत्र बदरलगायतका मुद्धा दर्ता हुने गरेको छ। चालु वर्ष २२ थान मुद्धा दर्ता हुने प्रक्षेपण गरिएकोमा २५ थान मुद्धा दर्ता भएको थियो। यस्तै जिल्ला अदालत मुस्ताङले चालुवर्ष २४ थान मुद्धा फर्छयौट गर्ने प्रक्षेपण गरेकोमा ३२ थान मुद्धा फर्छयौट भएको जनाईएको छ। जिल्ला न्यायाधिश रोमाकान्त ज्ञवालीले अदालतको सेवा प्रवाह प्रभावकारी बनाउन सेवामैत्री परामर्श मिट द जज, जडिसियल आउटरिच जस्ता कार्यक्रम सम्पन्न भएको जानकारी दिए। नागरिकलाई छिटो छरितो र गुणस्तरीय न्याय सम्पादनलाई अदालतले जोड दिएको जिल्ला न्यायधिश ज्ञवालीले उल्लेख गरे।"
"मन्त्रिमण्डल पुनर्गठन, नेकपा एसका मन्त्री फेरिए","काठमाडौं : राष्ट्रपति विद्या देवी भण्डारीले मन्त्रिमण्डल पुनर्गठन गरेकी छन्। नेकपा एकीकृत समाजवादीले पठाएको नयाँ मन्त्रीहरुलाई समेट्दै उनले मन्त्रिमण्डल पुनर्गठन गरेकी हुन्। प्रधानमन्त्री शेरबहादुर देउवाको सिफारिसमा संविधानको धारा ७६ को उपधारा ९ तथा धारा ७८ कोफ उपधारा १ बमोजिम नयाँ मन्त्रीहरुलाई नियुक्त गरिएको राष्ट्रपति कार्यालय विज्ञप्तिमार्फत् जनाएको छ। नयाँ सूचीअनुसार एकीकृत समाजवादीका तर्फबाट सँस्कृति, पर्यटन तथा नागरिक उड्डयनमा जीवनराम श्रेष्ठ, सहरी विकास मन्त्रीमा मेटमणि चौधरी, स्वास्थ्य तथा जनसंख्या मन्त्रीमा भवानी प्रसाद खापुङ, श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रीमा शेरबहादुर कुँवर र स्वास्थ्य राज्यमन्त्रीमा हिराचन्द्र केसीलाई नियुक्त गरिएको हो।"
नाइट क्लबमा २० जना मृत भेटिए,दक्षिण अफ्रिका : दक्षिण अफ्रिकाको दक्षिणी शहर पूर्वी लन्डनमा अवस्थित एक नाइट क्लबमा आइतबार २० जना मृत फेला परेका प्रहरीले जनाएको छ। उनीहरूको मृत्युको कारण र विवरण भने सार्वजनिक भएको छैन। हामीले पूर्वी लन्डनमा रहेको सिनरी पार्कमा रहेको स्थानीय क्षेत्रमा १७ जनाको मृत्यु भएको रिपोर्ट प्राप्त गरेका छौँ। प्रान्तीय प्रहरी प्रमुख ब्रिगेडियर थेम्बिन्कोसी किनानाले एएफपी समाचार समितिलाई उक्त जानकारी दिए। घटनाको वरिपरिको परिस्थितिबारे अझै अनुसन्धान गरिरहेको पनि उनले बताएका छन्। यद्यपी अझै पनि यस समाचारको विस्तृत विवरण भने प्राप्त नभएको जनाइएको छ। रासस
अष्ट्रेलियाका लागि पोखरेल र इजरायलका लागि रिजाल राजदूत नियुक्त,काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले अष्ट्रेलिया र इजरायलका लागि नेपाली राजदूत नियुक्त गरेकी छन्। मन्त्रिपरिषद्को सिफारिसमा संविधानको धारा २८२ बमोजिम राष्ट्रपति भण्डारीले अष्ट्रेलियाका लागि कैलाशराज पोखरेल र इजरायलका लागि कान्ता रिजाललाई नेपालको आवासीय राजदूत पदमा नियुक्त गरेको प्रवक्ता सागर आचार्यले जानकारी दिए।
एसईईको प्रश्नपत्र बिक्री गरिँदै,"काठमाडौं : परीक्षा नियन्त्रण कार्यालयले २०७७ सालको माध्यमिक शिक्षा परीक्षा (एसईई)का प्रश्नपत्र बिक्री गर्न बोलपत्र आह्वान गरेको छ। कोरोना संक्रमणका कारण २०७७ सालमा एसईई परीक्षा सञ्चालन हुन सकेको थिएन। ती प्रश्नपत्रहरु परीक्षा नियन्त्रण कार्यालयमै राखिएको थियो। कार्यालयले जारी गरेको सूचनामा भनिएको छ, माध्यमिक शिक्षा परीक्षा २०७७ को प्रश्नपत्र, फाराम तथा अन्य काममा प्रयोग नहुने कागजातहरू गोप्य रूपमा धुल्याउन पर्ने भएकोले इच्छुक आफ्नै रिसाइक्लिङ भएका संस्थागत पेपर मिल्सहरूबाट नगद एक हजार रुपैयाँ दाखिला गर्नू। सूचना प्रकाशित भएको मितिले १५ दिनभित्र कागज धुल्याउने दरभाउपत्र फाराम पनिकाबाट खरीद गरी १६औं दिनको १२ बजेभित्र दरभाउ पत्रसाथ कबोल अंकको दश प्रतिशतले हुने रकम बराबरको ९० दिन म्याद भएको जमानत वा तोकिएको बैंकमा धरौटी रकम जम्मा गर्न अनुरोध गरेको छ। गत जेठ ३१ मा प्रथम पटक पनिकाले बोलपत्र आह्वान गरेको हो।"
सेज निर्माण सुस्त,"काठमाडौं : सरकारको उदासीनताका कारण विशेष आर्थिक क्षेत्र (सेज) निर्माण सुस्त देखिएको छ। सरकारले निर्माणमा चासो नदेखाउँदा वर्षौदेखि निर्माणकार्य प्रभावित भएको हो। सन् २००१ देखि सेज निर्माण गर्न सुरु भएपनि अझै पूर्णता पाउन सकेको छैन। त्यतिबेलादेखि निर्माण सुरु भएको भैरहवा सेज हालैदेखि पूर्णरुपमा सञ्चालनमा आएको छ। यसबाहेक अन्य कुनै पनि सेज निर्माण हुन सकेको छैन। व्यापारघाटा कम गर्न सेजको अवधारणा ल्याइए पनि त्यसतर्फ न त उद्योगीहरु आकर्षित भएका छन्। नत सरकारले नै निर्माणमा तदारुकता देखाउन सकेको छ। अर्थविद् ज्ञानेन्द्र अधिकारीले व्यापारघाटा कम गर्न सेज निर्माणमा सरकारले उच्च प्राथमिकता दिनुपर्ने बताउँछन्। सरकारले आफ्नै लगानीमा निर्माण गर्न सम्भव नभएपनि विभिन्न छुट, सुविधा दिएर निजी क्षेत्रलाई आकर्षित गर्नुपर्छ उनले भने। निजी क्षेत्र, सहकारी तथा विदेशमा बस्ने नेपालीले समेत सेज निर्माण तथा सञ्चालन गर्न सक्ने भएकाले सरकारले त्यसतर्फ प्रोत्साहन गर्नुपर्ने अधिकारी बताउँछन्। भन्सार विभागका अनुसार चालू आर्थिक वर्षको ११ महिनामा पौने १६ खर्बको व्यापार घाटा छ। तर, घाटा न्यूनिकरण गर्न सरकारले कुनै चासो देखाएको छैन। उत्पादन बढाएर आयात प्रतिष्ठापन गर्ने सरकारले उद्घोष गरेपनि त्यसअनुरुपको योजना ल्याउन सकेको छैन। सेज प्राधिकरणका प्रमुख चण्डिकाप्रसाद भट्टले सेज निर्माणका लागि नीजि क्षेत्रको साथ खोजेको बताए। सेज सरकारले निर्माण गर्न सक्दैन, पब्लिक प्राइभेट पाटनरसिपमा निजी क्षेत्रले पनि बनाउँछ उनले भने। गैरआवासीय नेपालीलाई पनि सेज निर्माणको जिम्मा दिने गृहकार्य भएको उनले बताए। भैरहवामा पहिला ७ वटा उद्योग मात्रै सञ्चालनमा थिए। अहिले २३ वटा ठपिएका छन्। यहाँ ३० उद्योगले ६ अर्बको लगानी गरेका छन्। यहाँ ४ हजार ७ सय जनाले रोजगारी पाएका छन्। ७ वटा उद्योगले सन् २०१९ देखि उत्पादन सुरु गरेका हुन्। प्राधिकरण प्रमुख भट्टले भैहरवामा उद्योगीको आकर्षण बढ्दै गएपनि स्थान अभावका कारण अन्य इच्छुक उद्योगलाई ठाउँ नदिन नसकिएको बताउँछन्। भैरहवामा सन् २००१ देखि सेज प्रक्रिया प्रक्रिया सुरु भएको थियो। विद्युत् ट्रान्समिटर नबन्दा उद्योगीहरुले विद्युतको समस्या भोग्दै आएका छन्। भैरहवा सेजमा ११ केभिएको लाइनबाट ५ मेगावट विद्युत् आपूर्ति भइरहेको छ। तर, यहाँ १० मेगावटको विद्युत आवश्यक छ। यहाँ ३६८ हेक्टर क्षेत्रफलमा सेज फैलिएको छ। यहाँ उत्पादन भएका सामान विदेश निर्यात हुन थालिसकेको छ। भैहरवामा सरकारले सन् २००१ म निर्यात प्रवद्र्वन केन्द्र स्थापना गर्न जग्गा अधिग्रहण सुरु गरेको थियो। सन् २००५ मा सेज अध्यादेश ल्याई सन् २००८ मा भैरहवामा सेज निर्माण सुरु भएको थियो। सन् २००८ मा सेज विधेयक संसद्मा पेस गरे पनि सन् २०१६ मा मात्रै ऐन पारित भएको थियो। सन् २०१० मा सरकारले औद्योगिक नीतिमार्फत सेजमा उद्योगलाई आयकर, भ्याट, भन्सारलगायतमा छुट र सुविधा दिने घोषणा गरेको थियो। २ दशक अवधिमा एउटा सेज मात्रै सञ्चालन हुन सक्नु विडम्बना भएको अर्थविद् अधिकारी बताउँछन्। सरकारले प्राथमिकता दिएको भए २१ वर्ष अवधिमा धेरैवटा सेज निर्माण भइसक्ने थिए। सेजमा स्थापना भएका उद्योगले आफ्नो उत्पादनको ६० प्रतिशत निर्यात गर्नुपर्छ। सुरुमा ७५ प्रतिशत निर्यात गर्नुपर्ने वाध्यकारी भएपनि उद्योगीको गुनासोका कारण ३ वर्षअघि नै सरकारले ६० प्रतिशत निर्यात गरे पुग्ने व्यवस्था गरेको हो। तर, उद्योगीहरुले निर्यातको सीमा अझै घटाउनुपर्ने माग गर्दै आएका छन्। सिमरा र पाँचखलको अवस्था के ? भैरहवाको निर्माण सम्पन्न भएसँगै सिमराको ब्लक ए पनि निर्माण सकिएको छ। यहाँ ५० हेक्टर क्षेत्रफलमा सेज फैलिएको छ। यहाँ ६८ वटा प्लट छन्। ब्लक ए मा उद्योगले ७ अर्ब लगानी गरिसकेका छन्। ३ हजार २ सयले रोजगारी पाएका छन्। ३० वटा उद्योगले उत्पादन सुरु गरिसकेका छन्। यहाँ आल्मुनियम, वलन कार्पेट, चाउचाउ, छाला, जडिबुटी, डेरी मैदा मिलका उद्योग छन्। सरकारले सिमरामा ब्लक ए, ब्लक बि र सी र ब्लक डि र इ गरी ३ सय ८९ भन्दा बढी बिगाहामा पूर्वाधार निर्माण गरिरहेको छ। अन्य ब्लकमा टेक्सटायल उद्योग, छाला उद्योग, कृषिजन्य उद्योग, फलफूल प्रोशधन तथा मासु प्रशोधन उद्योग स्थापना हुने छ। त्यस्तै पाँचखलमा ५० हेक्टर जनिममा सेज निर्माण हुँदैछ। भट्टका अनुसार पाँचखालमा प्रसासनिक भवन बनिसकेको छ। यहाँ आउने आर्थिक वर्षमा जग्गा विकासको कार्यक्रम हुने छ। पाँचखालमा सरकारले ५ करोड बजेट छुट्टाएको छ। प्राधिकरण प्रमुख भट्टले २ वर्षमा पाँचखाल सेज निर्माण सक्ने बताए। यहाँ बासँका उत्पादन, तामा, आल्मुनियम, सजावटी सामान, विद्युतीय सामान उत्पादन गर्ने उदेश्यले निर्माणको काम भइरहेको छ। सरकारले यस वर्ष समग्र सेज निर्माणका लागि ५० करोड बजेट विनियोजन गरेको छ। २४ वटा घोषणामै सीमित हालसम्म २४ वटा सेज घोषणामै सीमित भएको छ। त्यसमध्ये ११ वटा सेजको संभाव्यता अध्ययन भएको छ। ७ वटा सेजको पूर्व संभाव्यता अध्ययन समेत हुन सकेको छैन। तीन वटा सेजको भने विस्तृत अध्ययन परियोजना (डीपिआर) तयार भइसकेको छ। महोत्तरी, सिन्धुपाल्चोक, रसुवा, इलाम, सिन्धुली, दाङ, तनहुको पूर्व संभाव्यता अध्ययन हुन सकेको छैन। नुवाकोट, गोरखा, तालबान, धनुषा, झापा, चन्द्रपुर, कपिलवस्तु, सप्तरी, चितवन, सर्लाही, नेपालगञ्ज सेजमा संभाव्यता अध्ययन भइसकेको छ। विराटनगर, सिराहा, जुम्लाको डीपिआर तयार भइसकेको छ। उद्योगीहरुले भने सेजका नाममा सरकारले जग्गा भाडामा लगाउने, एकद्वार नीति कार्यान्वयन नभएको, विद्युतको समस्या तथा आवश्यक पूर्वाधार नहुँदा सेजमा उद्योग स्थापना गर्न समस्या भएको गुनासो गर्छन्। सरकारले यसअघि सिमराको ब्लक एमा गार्मेन्ट उद्योगको आह्वान गरेपनि उद्योगीहरु इच्छुक भएनन्।"
आँशु पुछ्दै झाँक्रीले भनिन् मलाई बोल्नै गाह्रो भयो,"काठमाडौं : सहरी विकास मन्त्री रामकुमारी झाँक्री मन्त्रालयद्वारा आयोजित विदाइ कार्यक्रममा भावुक बनेकी छन्। मन्त्रालयका कर्मचारीहरु बोल्दैगर्दा मन्त्री झाँक्री आँशु पुछिरहेकी थिइन्। आँशु पुच्छै झाँक्रीले भनिन्, 'एकदमै गाह्रो भयो म कमजोर मान्छे।' आँशु पुछ्दैगर्दा मन्त्रालयका सचिवले 'यत्तिको एक्सेस भएको मन्त्री पाउन गाह्रो छ। उहाँको कार्यकालमा राम्रो व्यवस्थापन भएको छ' भन्दै ढाड्स दिएका थिए। सञ्चारकर्मीसँगको प्रश्नोत्तरमा पनि उनले जम्मा दुइटा प्रश्न सोध्न आग्रह गरिन्। उनले सञ्चारकर्मीलाई आग्रह गर्दै भनिन्, 'मलाई अलि रिस उठ्ने प्रश्न सोध्नुस्। अलि हल्का हुन्छ कि।' केही सञ्चारकर्मीले प्रश्न सोधे पनि उनले आफूले बोल्नै नसक्ने भन्दै आग्रह गरिन्। 'म बोल्नै सक्दिनँ। मलाई बोल्न गाह्रो भयो,' उनले भनिन्, 'म इमोशनल मान्छे। इग्नोर गर्यो भन्नुहोला।'"
