शीर्षक,विवरण
आईपीएल : पन्जाबलाई १७ रनले पराजित गर्दै दिल्ली शीर्ष चारमा,काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) क्रिकेटमा पन्जाब किंग्सलाई १७ रनले पराजित गर्दै नयाँ दिल्ली अंक तालिकाको शीर्ष चारमा उक्लिएको छ। साथै प्ले अफ सम्भावना पनि बलियो बनाएको छ। १३ खेलमा ७ जितसहित १४ अंक जोडेर दिल्ली शीर्ष चारमा उक्लिँदा पराजित पन्जाबको प्ले अफ सम्भावना लगभग समाप्त भएको छ। सोमबार राति डीवाई पाटिल स्पोर्टस एकेडेमीमा टस हारेर ब्याटिङ गरेको दिल्लीले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै १५९ रन बनायो। १६० रनको विजयी लक्ष्यसहित जवाफी ब्याटिङ गरेको पन्जाब ९ विकेटको क्षतिमा १४२ रनमा समेटियो। पन्जाबका लागि जितेश शर्माले सर्वाधिक ४४ रन बनाए। जोनी बारिस्टोले २८ र राहुल चाहरले २५ रन जोडे। दिल्लीका शार्दुल ठाकुरले चार विकेट लिए। अक्षर पटेल र कुलदीप यादवले २२ विकेटले लिए। यसअघि पहिले ब्याटिङ गरेको दिल्लीका लागि १५९ रनको योगफल तयार पार्ने क्रममा मिचेल मार्शले सर्वाधिक ६३ रन बनाए। शर्फराज खानले ३२ र ललित यादवले २४ रन जोडे। पन्जाबका लियाम लिविंगस्टोन र अर्शदीप सिंहले समान ३३ विकेट लिए। कसिगो राबडाले १ विकेट लिए। हारसँगै १३ खेलमा १२ अंक जोडेको पन्जाबको प्लेअफ सम्भावना लगभग सकिएको छ। आईपीएलमा गुजरात प्लेअफमा प्रवेश गरिसकेको छ। राजस्थान र लखनऊको सम्भावना बलियो छ। चौथो टिमका लागि दिल्ली र बेंगलोरबीच प्रतिस्पर्धा छ। अन्य टिमको नेट रनरेटबाहेक सम्भावना न्यून छ। आईपीएलमा मंगलबार मुम्बई र हैदरावाद भिड्दैछन्। वानखेडे स्टेडियममा साँझ ७:४५ मा खेल हुनेछ।
दलहरुको विरोधले मोरङको रंगेलीमा शून्यबाट सुरु भयो मतगणना,"विराटनगर : मतपरिणामले पछि पर्दै गएको नेपाली कांग्रेससमेतका दलको विरोधका कारण रोकिएको मोरङको रंगेली नगरपालिकाको मतगणना ४६ घण्टापछि पुनः सुरु भएको छ। तर अगाडि गणना भएको ३१३२ मतलाई मान्यता नदिने गरी शून्यबाट मतगणना सुरु भएको हो। सर्वदलीय सहमतिमा पहिलेको गणना रद्ध गरिएको रंगेलीका मुख्य निर्वाचन अधिकृत रामहरि शर्मा काफ्लेले जानकारी दिए। उनकाअनुसार पहिलो चरणमा रंगेलीमा १, २ र ३ नम्बर वडाको मतगणना जनता क्याम्पसमा भइरहेको थियो। पहिले गनेको मत फेरि दोहोर्याउने गरी अहिले पुरानै वडाबाट पुनः गणना थालिएको छ। ९ वटा वडा रहेको रंगेलीमा स्थानीय तह निर्वाचनअन्तर्गत वैशाख ३० गते २७२७० मत खसेको थियो। गठबन्धनमा रहेका कांग्रेस र जनता समाजवादी पार्टी (जसपा)को विरोधपछि मतगणना शनिबार राति ८ बजेदेखि रोकिएको थियो। विरोध सुरु भएपछि एक्लाएक्लै चुनावी मैदानमा रहेका अन्य दलहरु लोकतान्त्रिक समाजवादी पार्टी (लोसपा), नेकपा (माओवादी केन्द्र), सिके राउत नेतृत्वको जनमत पार्टीसमेतले गठबन्धनलाई साथ दिए। रंगेलीमा नेकपा (एमाले) र राप्रपा पनि एक्लाएक्लै चुनावी मैदानमा छन्। गणना भइसकेको मतपरिणामअनुसार मेयरका एमाले उम्मेदवार दिलीप बगडिया (अग्रवाल) १६३१ मतका साथ अगाडि थिए। गठबन्धनबाट कांग्रेसका मोदराज घिमिरेको १०६७ मत थियो। उपमेयरमा एमालेकी भुमा पराजुलीले १६०७ मत र गठबन्धनबाट जसपाका पन्नालाल मण्डलले ४२२ मत पाएका थिए। निर्वाचन अधिकृत काफ्लेकाअनुसार निर्वाचन आयोग र सीसी क्यामेराको निगरानीमा भइरहेको गणना वैशाख ३१ गते बिहानका राति २ बजेदेखि सुरु भएको थियो। मतगणना जारी रहेका बेला रंगेली८ मा कांग्रेसबाट वडाध्यक्षको उम्मेदवार रहेका आशिष दोर्जेले आफ्नो मतपेटिका सिल नगरिएको, टुटाएको र फुटाएको अवस्थामा रहेको भनेर निर्वाचन अधिकृतको कार्यालयको ध्यानआकर्षण गराएका थिए। त्यसलगत्तैको विरोधले रोकिएको गणना ४६ घण्टासम्म ठप्प बन्यो। सर्वदलीय सहमतिपछि सोमबार बेलुका ६ बजेदेखि पुनः जिरो (शून्य)बाट सुरु भएको काफ्लेले बताए। वडा नम्बर ८ को मटपेटिका देखाउन दबाब दिँदै कांग्रेसले पहिलाको मतगणना स्थगित गरेर पुनः मतदान गर्नु पर्ने र निर्वाचन सम्पन्न गराउन खटिएको निर्वाचन अधिकृतसहितका कर्मचारीको टोली परिवर्तन हुनुपर्ने माग राखेको थियो। मागलाई अस्वीकार गर्दै प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले आइतबार नै नरोक्न र मतगणना सुरु गर्न निर्देशन दिएका थिए। तर विरोधमा उत्रिएका दल सहमत नभएपछि थपलिया आफैँ सोमबार रंगेली पुग्नुपर्ने अवस्था आयो । उनले माग पूरा र पुनः चुनाव गराउन सम्भव नभएको बताएपछि बसेको सर्वदलीय बैठकमा सहमति जुटाएर सबै दलको रहोबरमा मतपेटिका उम्मेदवारलाई देखाइएसँगै मतगणना पुनः सुरु भएको हो। मतपेटिकामा समस्या नदेखिए पनि अगाडिको रद्ध गरेर पुनः सुरुबाट मत गन्ने सहमति दलहरुबीच भएको छ। बैठकमा दलका तर्फबाट कांग्रेसका उम्मेदवार घिमिरे, पार्टीको महासमिति सदस्य रामनारायण मण्डल र गोपालमानसिंह राजभण्डारी, एमाले उम्मेदवार अग्रवाल, पार्टीका नगर अध्यक्ष दलबहादुर बस्नेत, प्रदेश १ कमिटी सदस्य डिल्ली दाहाल, माओवादीबाट नगर अध्यक्ष शिवप्रसाद अधिकारी, जसपाका नगर अध्यक्ष एवं उपमेयर उम्मेदवार पन्नालाल मण्डललगायत सहभागी थिए। निर्वाचन अधिकृत शर्माको अध्यक्षतामा भएको बैठकमा स्थानीय तह निर्वाचन अनुगमन टोलीका संयोजक एवं सामाजिक विकास मन्त्रालयका सचिव दीर्घराज मैनाली र स्थानीय सुरक्षा प्रमुख पनि थिए। एक गणकका अनुसार ५२ लहरको मतपत्र लामो छ। मतपत्र नै करिब आधा मिटर लामो छ, उनले भने, एउटा गणना गर्न ४ देखि ५ मिनेट लाग्छ। अगाडि गरिएको गणनाले मान्यता नपाउँदा पुनः दोस्रो पटक झण्झट र कर्मचारी व्यवस्थापनमा समस्या भएको उनको भनाइ छ। उनका अनुसार सौहार्दपूर्ण तरिकाले भइरहेको मतगणना झण्डै २ दिन रोकिँदा निर्वाचनको नतिजा छिटो आउन पाएन। शून्यबाट गर्नुपर्ने गणनाले यसअघिको मिहिनेत र समयसमेत त्यत्तिकै खेर गयो। मेयर उम्मेदवार घिमिरेले भने शंका गरिएको मतपेटिकामा केही पनि समस्या नदेखिएको बताए। प्रमुख निर्वाचन आयुक्त आएपछि सर्वदलीय बैठक बसेर मतगणना सुरु गरिएको उनको भनाइ छ। कसैले फोटो खिचेर देखाइदिए। मतपेटिकामा समस्या होला भनेर हामीले पनि विश्वास गर्यौं। तर मतदानमा प्रयोग नभएको मतपत्र हालेर ल्याइएको मतपेटिकाको फोटो परेछ, उनले भने, यो कुरा मुख्य निर्वाचन अधिकृतले समयमै बुझाउन नसक्दा मतगणना रोकेका हौं। अब शून्यबाट गणना सुरु भएको छ। अगाडि नै प्रष्ट पारिदिएको भए यो समस्या आउने थिएन। जनताको चाहना एकातिर र निर्वाचनको नतिजा अर्कैतिर आइरहँदा पनि शंका गर्ने अवस्था बनेको घिमिरेको भनाइ छ। मतगणना रोकिएको विषयमा गृहमन्त्री बालकृष्ण खाँणले पनि चासो व्यक्त गरेको स्रोतले बतायो।"
दैलेखको मतगणना स्थलमा तनाव : प्रहरीको लाठी चार्जबाट पत्रकार र सर्वसाधारण घाइते,दैलेख : जिल्ला सदरमुकामको नारायण नगरपालिकास्थित मुख्य निर्वाचन अधिकृतको कार्यालय अगाडि प्रहरीको लाठी चार्जबाट सर्वसाधारण र पत्रकार घाइते भएका छन्। जिल्ला अदालतमा रहेको मुख्य निर्वाचन कार्यालय अगाडि युवाहरुको दुई समुहबीच भएको आपसी विवाद साम्य पार्न प्रहरीले सर्वसाधारण र पत्रकारमाथि लाठी चार्ज गरेको हो। युवाहरुले प्रहरीमाथि ढुंगा प्रहार गरेपछि नेपाल प्रहरी र सशस्त्र प्रहरीले मत परिणामको पखाईमा रहेको सर्वसाधारण र मुख्य निर्वाचन कार्यालयमा मत परिणामको समाचार संकलनका लागि गएका पत्रकारमाथि लाठी चार्ज गरेको हो। लाठी चार्जबाट दुई पत्रकारसहित नारायण नगरपालिका७ की डिलमाया शाहीलगायत सर्वसाधरण घाइते भएका छन्। लाठी चार्जबाट नेपाल पत्रकार महासंघ दैलेखका उपाध्यक्ष महेन्द्र सापकोटा र रेडियो नेपालमा कार्यरत भीमबहादुर सिजापती घाइते छन्। घाइतेहरुको स्थानीय मेडिकलमा उपचार भइरहेको छ। यता युवाहरुको ढुंगा प्रहारबाट नेपाल प्रहरी र सशस्त्र प्रहरी पनि घाइते भएको जिल्ला प्रहरी कार्यालयले जनाएको छ।
"दैलेखको ठाटीकाँध गाउँपालिका अध्यक्षमा कांग्रेस, उपाध्यक्षमा एमाले विजयी","दैलेख : दैलेखको ठाटीकाँध गाउँपालिकाको अध्यक्षमा नेपाली कांग्रेस विजयी भएको छ। कांग्रेसका रक्षबहादुर शाह २ हजार ५७१ मतसहित अध्यक्ष निर्वाचित भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ। उनले एमालेकी लक्ष्मीदेवी शाहलाई २९२ मतान्तरले पराजित गरे। लक्ष्मीले २ हजार २७९ मत प्राप्त गरिन्। अध्यक्षमा पराजित एमालेकी शाह जिल्ला समन्वय समितिका निवर्तमान उपप्रमुख हुन्। २०७४ को स्थानीय तहको निर्वाचनमा एमालेले जितेको यो गाउँपालिकामा यो पटक कांग्रेसले जित हात पारेको हो। २०७४ मा कांग्रेसका रक्षबहादुर शाह एमालेका धीरबहादुर शाहीसँग अध्यक्षमा पराजित भएका थिए। यो गाउँपालिकामा नेकपा माओवादी केन्द्रका उमेशकुमार रावत १ हजार ६१७ मतसहित तेस्रो स्थानमा रहे। एमालेले गाउँपालिका उपाध्यक्ष भने जितेको छ। उपाध्यक्षमा एमालेका देवीराम बडुवाल निर्वाचित भएका छन्। उनी २ हजार ६९५ मतसहित उपाध्यक्षमा विजयी भएका हुन्। बडुवालले कांग्रेसकी भद्राकुमारी शाहीलाई २७९ मतले पराजित गरे। कांग्रेसकी शाहीले २ हजार ४१६ मत प्राप्त गरिन्। माओवादी केन्द्रबाट उपाध्यक्ष पदका उम्मेदवार विजुकुमारी थापा रोकाय १ हजार ५७ मतमा सीमित भइन्। ६ वडा रहेको यो गाउँपालिकामा चारमा कांग्रेस र दुईमा एमालेका उम्मेदवार वडाध्यक्षमा निर्वाचित भएका छन्। निर्वाचन अधिकृतको कार्यालयले दिएको जानकारीअनुसार ठाटीकाँध गाउँपालिका१ मा कांग्रेसका चक्र कामी, २ मा एमालेका प्रेमबहादुर मगर, ३ मा कांग्रेसका भरतबहादुर बम, ४ मा कांग्रेसका केहेर सिंह कठायत, ५ मा एमालेका लालबहादुर शाही र ६ मा कांग्रेसका जोरासिंह रोकाय क्षेत्री वडाध्यक्षमा निर्वाचित भएका छन्। अध्यक्षमा निर्वाचित कांग्रेसका रक्षबहादुर शाह र उपाध्यक्षमा निर्वाचित एमालेका देवीराम बडुवाल । तस्बिर : अन्नपूर्ण"
"खिजीदेम्वामा जसपा विजयी, कांग्रेसले उपाध्यक्ष जित्दा एमाले क्लिन स्वीप","ओखलढुंगा : खिजीदेम्वा गाउँपालिका अध्यक्षमा जसपाका गम्बु शेर्पा विजयी भएका छन्। नेपाली कांग्रेसको गढ मानिएको खिजीदेम्बामा जनता समाजवादीका उम्मेदवार शेर्पाले कांग्रेसका भुपेन्द्र बस्नेतलाई १३० मतान्तरले पराजित गरे। उनले २ हजार ८८२ मत ल्याएर विजयी भए। कांग्रेसका बस्नेतले २ हजार ७५२ मत पाए। एमालेका रामबहादुर खत्रीले १ हजार ७१५ मत ल्याएर तेस्रो भए। उपाध्यक्षमा कांग्रेसकी सुशिला तामाङ विजयी भएकी छन्। उनले २ हजार ८२४ मत ल्याउँदा जसपाले २ हजार २४१ र एमालेले उपाध्यक्षमा १ हजार ७१५ मत पाएको छ। यसअघि खिजीदेम्बा नेपाली कांग्रेसको गढ थियो। यो कांग्रेसका पूर्वजिल्ला सभापति महेश कोर्मोचा र हालका केन्द्रीय सदस्य प्रदीप सुनुवारको गाउँ पनि हो। २०७४ को स्थानीय निर्वाचनमा अध्यक्ष उपाध्यक्षसहित बहुमत सिट कांग्रेसले जितेको थियो। हाल ९ वटा वडा रहेको खिजीदेम्बाका ७ वडा कांग्रेस र २ वटा वडा जसपाले जितेको छ। कांग्रेसबाट वडा नम्बर २ मा सुरेन्द्रशंकर घिमिरे, ३ मा टंकराज सुनुवार, ४ मा होमबहादुर सुनुवार, ५ मा राम सुनुवार, ७ मा डिल्लीराम बस्नेत, ८ मा नगेन्द्र बस्नेत र वडा नम्बर ९ मा ङ्वाङफुरी शेर्पा विजयी भए। जसपाका वडा नम्बर १ मा कुमार सुनुवार र ६ मा पासाङनिमा शेर्पाले जित हात पारे। अधिकांश वडा जिते पनि कांग्रेसले प्रमुखमा भने पराजय व्यहोरेको छ। एमाले क्लीन स्वीप २०७४ को निर्वाचनमा एमालेले ४ वडा जितेको एमाले यो पटक क्लीन स्वीप भएको छ। एमाले जिल्ला सचिव कमल न्यौपाने, प्रदेश सदस्य सुदिप सुनुवार तथा पालिका अध्यक्षका उम्मेदवार नेता रामबहादुर खत्रीका वडा समेत गुमाएको एमालेले पालिकाका ९ वडाभरिमा १ वडा सदस्यमा चित्त बुझाउनु परेको छ। अहिले वडा नम्बर २ मा १ सदस्य भने जित्न सकेको छ। २०७४ को निर्वाचनमा एमालेले ४ वटा वडा अध्यक्षसहित १७ पदाधिकारी जितेको थियो। एमालेभित्रको गुटबन्दी र अन्तर्घातका कारण एमाले दोस्रोबाट तेस्रो शक्तिमा पुगेको छ। २०७४ पनि अन्तरघातकै कारण एमाले पराजित भएको थियो। जसपा भने डेढ वर्षमा पहिलो शक्तिका रुपमा उदाउन सफल भएको छ । विगत १८ महिनादेखि निरन्तर संगठनको काम गरेका जसपाका शेर्पाले पुराना र ठुला दलहरुलाई पराजित गरेर जसपालाई स्थापित गर्न सफल भएका छन्।"
सहिदभूमि६ को पुन: मतदानमा ७४ प्रतिशत मत खस्यो,धनकुटा : सहिदभूमि गाउँपालिका वडा नं ६ को तीन मतदान केन्द्रमा सोमबार सम्पन्न पुनमतदानमा ७४ प्रतिशत मत खसेको छ। सो वडाको ठाकुरदेवी मावि र ६ नं वडामा रहेको तीन मतदान केन्द्रमा २ हजार ५ सय १३ मतदाता थिए। जसमध्ये १ हजार ८ सय ६० जनाले मत हालेको निर्वाचन अधिकृत रुद्रमणी गिरीले बताए। गत वैशाख ३० गते शुक्रवार मतदान प्रक्रियामा नेकपा एमाले र गठवन्धनका प्रतिनिधि वीच विवाद हुँदा स्थगित भएको उक्त केन्द्रहरुमा आज पुन: मतदान भएको थियो। गत शुक्रवार सम्पन्न निर्वाचनमा स्थगित हुनुपूर्व ८ सय १२ मत खसेको थियो। खसेको मतलाई रद्ध गरेर पुन सुरुदेखि नै मतदान कार्य भएको थियो। मतदान केन्द्रको सुरक्षा व्यवस्थालाई कडाई गरिएको थियो। पुन मतदान लागि नयाँ कर्मचारी खटाइएको छ। पुरानो कर्मचारीको सेट परिवर्तन गरिएको उनले बताए। मत गणनाको लागि अहिले दलका प्रतिनिधि तथा उम्मेदवारसँग सर्वदलीय बैठक बस्ने तयारी भइरहेको छ। पिप्लेस्थित सहिदभूमि गाउँपालिकाको कार्यालय रहेको भवनको माथिल्लो तलामा मत गणनाको व्यवस्था गरिएको छ। सम्भवत आज बेलुकादेखि नै मत गणना हुने बताइएको छ। निर्वाचन आयोग र मुख्य निर्वाचन अधिकृतसँगको समन्वयमा नयाँ मिति तोकिएको थियो। सहिदभूमि गाउँपालिकाको अध्यक्षमा गबवन्धनको तर्फबाट एकीकृत समाजवादीका जेवी राई र नेकपा एमालेको तर्फबाट निवर्तमान अध्यक्ष मनोज राई उम्मेदवार बनेका छन्।
"बालेन शाहले ९ हजार मत कटाए, केशव र सिर्जनाको कति ?","काठमाडौं : काठमाडौं महानगरपालिकाको मेयरमा स्वतन्त्र उम्मेदवार बालेन शाहले ९ हजार मत कटाएका छन्। राति २:४५ बजेसम्म को गणनामा शाहले ९ हजार १८६ मत प्राप्त गरेका छन्। उनलाई पछ्याइरहेका एमालेका केशव स्थापितले ४ हजार ९४८ मत प्राप्त गरेका छन्। स्थापितभन्दा शाह ४ हजार २३८ मतले अगाडि छन्। त्यस्तै नेपाली कांग्रेसकी सिर्जना सिंहले ४ हजार ३२० मत प्राप्त गरेकी छन्। काठमाडौंमा वडा नम्बर १ र २ मा गणना सकिएको छ। दुबै वडाको अध्यक्षमा एमाले विजयी भएपछि यी वडाबाट मेयरमा स्थापितले उल्लेख्य मत पाएनन्। बालेन शाहलाई बहुमत मत गएको छ। अहिले वडा नम्बर ३, ४, ५, ६, ३१ र ३२ को गणना भइरहेको छ। त्यस्तै उपमेयरमा एमालेकी सुनिता डंगोलले ७ हजार ८३० मत प्राप्त गरेकी छन्। गठबन्धनबाट एकीकृत समाजवादीका रामेश्वर श्रेष्ठले २ हजार २२० मत पाएका छन्। सुनिताले ५ हजार ६१० मतले लिड गरेकी छन्।"
अवरुद्ध भएको दुई घण्टापछि भरतपुरको मतगणना पुन: सुरु,चितवन : भरतपुर महानगरपालिकाको मतगणना पुन: सुरु भएको छ। विवादको विषय सर्वदलीय बैठकले टुंग्याएपछि गणना राति १२:४५ बजेपछि पुन: सुरु भएको हो। गणनामा गठबन्धन र एमालेले विवाद गरेपछि ११ बजेतिर भरतपुरको मतगणना अवरुद्ध भएको थियो। विवाद मिलाउन यहाँ सर्वदलीय बैठक बसेको थियो। यहाँ माओवादी केन्द्रकी रेणु दाहाल र एमालेका विजय सुवेदीबीच कडा प्रतिस्पर्धा भइरहेको छ।
"१०० पालिकामा कांग्रेस विजयी, एमाले र माओवादीले कति पालिका जित्यो ?",काठमाडौं : स्थानीय तहको वैशाख ३० गते सम्पन्न निर्वाचनको मतपरिणाम आउने क्रम जारी छ। निर्वाचन आयोगकाअनुसार हालसम्म २२० पालिकाको अन्तिम मतपरिणाम सार्वजनिक भइसकेको छ। यसमा एक सय पालिका जित्दै नेपाली कांग्रेस पहिलो स्थानमा छ। ६२ सीट जितेको नेकपा एमाले दोस्रो स्थानमा छ। ५० पालिका माओवादी केन्द्रले जितेको छ। ४ पालिकामा एकीकृत समाजवादीले जितेको छ भने ३ ठाउँमा स्वतन्त्र उम्मेदवार जितेका छन्। कांग्रेसले जितेका सय पालिका : नुवाकोट : तादी गाउँपालिका: अध्यक्ष सन्तमान तामाङ तार्केश्वर गाउँपालिका: अध्यक्ष शिव अधिकारी म्यागङ गाउँपालिका: अध्यक्ष आशा तामाङ डडेल्धुरा : गन्यापधुराको गाउँपालिका अध्यक्ष ईन्द्रबहादुर कार्की नवदुर्गा गाउँपालिका: अध्यक्ष लक्ष्मीप्रसाद अवस्थी भागेश्वर गाउँपालिकाः अध्यक्ष हेम राज चटौत मनाङ : नार्पा भूमी गाँउपालिका: कोन्जो तेन्जीङ लामा नासोँ गाउँपालिका: धनबहादुर गुरुङ मुस्ताङ : घरपोझङ गाउँपालिका: मोहनसिंह लालचन गुल्मी : रेसुङ्गा नगरपालिकामा: खिलध्वज पन्थी गुल्मीदरबार गाउँपालिका: अध्यक्ष सरोजकुमार थापा मदाने गाउँपालिका: अध्यक्ष महेन्द्रबहादुर कुँवर डोटी : बडीकेदार गाउँपालिका: अध्यक्ष भैरवबहादुर साउद आदर्श गाउँपालिका: अध्यक्ष गणेशबहादुर खड्का पूर्वीचौकी गाउँपालिका: अध्यक्ष रामप्रसाद उपाध्याय सायल गाउँपालिका: अध्यक्ष धर्मराज जोशी संखुवासभा : खाँदबारी नगरपालिका: मेयर महेश थपलिया सिलिचोङ गाउँपालिका: अध्यक्ष भोपालराज राई मकालु गाउँपालिका: अध्यक्ष ओङ्दी छिरिङ शेर्पा सभापोखरी गाउँपालिका: अध्यक्ष भीमबहादुर लिम्बु सोलुखुम्बु : लिखु पिके गाउँपालिका: अध्यक्ष मीनादेवी कार्की सोताङ गाउँपालिका: अध्यक्ष खिलराज बस्नेत महाकुलुङ गाउँपालिका: अध्यक्ष सूर्यबहादुर राई पाँचथर : कुम्मायक गाउँपालिका: अध्यक्ष वंमप्रसाद लावती फालेलुङ गाउँपालिका: वीरबिक्रम थाम्सुहाङ फाल्गुनन्द गाउँपालिका: अध्यक्ष बृजहाङ आङदेम्बे हिलियाङ गाउँपालिका: अध्यक्ष समरबहादुर अधिकारी अछाम : ढकारी गाउँपालिका: अध्यक्ष प्रकाशबहादुर साउद कमलबजार नगरपालिका: मेयर यज्ञप्रसाद ढकाल बान्नीगढी जयगढ गाउँपालिका: अध्यक्ष टेकबहादुर साउँद रामारोशन गाउँपालिकाः अध्यक्षमा मान बहादुर साउद चौरपाटी गाउँपालिका: अध्यक्ष भीमबहादुर साउद सर्लाही : धनकौल गाउँपालिका: अध्यक्ष रामाश्रेय साह् हरिपुर नगरपालिकाः मेयर गोपाल पञ्जियार ब्रम्हपुरी गाउँपालिका: अध्यक्ष रामपदारथ साह तेली तेह्रथुम : फेदाप गाउँपालिका: अध्यक्ष केशवप्रसाद भेटवाल आठराई गाउँपालिका: अध्यक्ष दिलकुमार पाहिम लालीगुराँस नगरपालिका मेयरःअर्जुन माबोहाङ ताप्लेजुङ : मेरिङदेन गाउँपालिका: अध्यक्ष युक हां वीर हांगाम मिक्वाखोला गाउँपालिकाः भक्तबहादुर कार्की लमजुङ दुधपोखरी गाउँपालिका: अध्यक्ष धनप्रसाद गुरूङ दपोखरी गाउँपालिका: अध्यक्ष धनप्रसाद गुरूङ सुन्दरबजार नगरपालिका: कृष्णप्रसाद कोइराला स्याङ्जा गल्याङ नगरपालिका: मेयर गुरूप्रसाद भट्टराई भिरकोट नगरपालिका: मेयर गोविन्दकुमार कर्माचार्य काठमाडौं कीर्तिपुर नगरपालिका: अध्यक्ष राजकुमार नापित दक्षिणकाली नगरपालिका: मेयर मोहन बस्नेत दाङ राजपुर गाउँपालिकाः अध्यक्ष सरद बुढाथोकी दंगीशरण गाउँपालिका: अध्यक्ष शम्भू गिरी कालिकोट तिलागुफा नगरपालिका: अध्यक्ष शंकरप्रसाद उपाध्याय तीलागुफा नगरपालिकाः मेयरमा शंकरप्रसाद उपाध्याय बागलुङ तमानखोला गाउँपालिका: अध्यक्ष जोकलाल बुढा गलकोट नगरपालिका: मेयर भरत शर्मा निसी खोला गाउँपालिका: अध्यक्ष सूर्यबहादुर घर्ती खोटाङ केपिलासगढी गाउँपालिका: समिर राई साकेला गाउँपालिकाः अध्यक्ष रविप्रकाश राई बराहपोखरी गाउँपालिकाः अध्यक्षमा शारिकराम बन्जारा सल्यान कुमाख गाउँपालिका: अध्यक्ष मानबहादुर बुढाथोकी सिद्ध कुमाख गाउँपालिकाः अध्यक्ष भरत गिरी त्रिवेणी गाउँपालिका: अध्यक्ष खिमबहादुर राउत धनकुटा साँगुरीगढी गाउँपालिका: अध्यक्ष जितेन्द्र राई छथर जोरपाटी गाउँपालिका: अध्यक्ष छत्रबहादुर सुब्बा पाख्रीबास गाउँपालिकाः अध्यक्ष ज्ञान बहादुर गरूङ बझाङ मस्टा गाउँपालिका: अध्यक्ष ज्ञानबहादुर बोहरा बुंगल नगरपालिका: मेयर जयबहादुर धामीबैतडी शिवनाथ गाउँपालिका: अध्यक्ष कर्णसिंह साउद सिगास गाउँपालिका: अध्यक्ष हरिसिंह धामी दैलेख भैरवी गाउँपालिका: अध्यक्ष रिताकुमारी शाही महाबु गाउँपालिका: अध्यक्ष लक्ष्मण गुरूङ भैरवी गाउँपालिका: अध्यक्ष रिता शाही सिन्धुली घ्याङलेख गाउँपालिका: अध्यक्ष जगतबहादुर भोलन तिनपाटन गाउँपालिका: अध्यक्ष कर्णबहादुर मगर रसुवा आमाछोदिङ गाउँपालिका: अध्यक्ष बुचुङ तामाङ कालिका गाउँपालिका: अध्यक्षमा हरिकृष्ण देवकोटा हुम्ला खार्पुनाथ गाउँपालिका: अध्यक्ष कर्णबहादुर रावल कनका सुन्दरी गाउँपालिका: अध्यक्ष दामोदरप्रसाद आचार्य बाजुरा स्वामीकार्तिक खापर गाउँपालिका: अध्यक्ष भरत रोकाया कास्की माछापुच्छ्रे गाउँपालिका: अध्यक्ष मीनबहादुर गुरूङ सिन्धुपाल्चोक हेलम्बु गाउँपालिका: अध्यक्ष निमा ग्याजेङ शेर्पा म्याग्दी रघुगंगा गाउँपालिका: अध्यक्ष भवबहादुर भण्डारी प्युठान ऐरावती गाउँपालिका: नवीलविक्रम शाह गोरखा आरूघाट गाउँपालिका: अध्यक्ष राजु गुरूङ भोजपुर अरूण गाउँपालिका: अध्यक्ष शालिकराम खत्री रोल्पा गंगादेव गाउँपालिकाः अध्यक्ष हरीबहादुर पुन डोल्पा ठूलोभेरी नगरपालिका: मेयर स्वर्णबहादुर बुढा जुम्ला हिमा गाउँपालिका: अध्यक्ष लक्ष्मण शाही कञ्चनपुर बेलडाँडीको गाउँपालिकाः अध्यक्ष हरिसचन्द्र राना ओखलढुंगा चम्पादेवी गाउँपालिका: अध्यक्ष नवराज जिसी इलाम सन्दकपुर गाउँपालिका: अध्यक्ष तुलाराम गुरूङ अर्घाखाँची छत्रदेव गाउँपालिकाः अध्यक्षमा चन्द्रमान श्रेष्ठ मुगु कार्मारोङ गाउँपालिकाः अध्यक्ष छिरीङ क्याप्ने लामा तनहुँ देवघाट गाउँपालिका: तिलबहादुर थापा मकवानपुर कैलाश गाउँपालिका: अध्यक्ष लोकबहादुर मोक्तान पर्वत पैंयू गाउँपालिका: अध्यक्ष तोरणमल्ल ठकुरी बर्दिया बारबर्दिया नगरपालिका: मेयर छविलाल थारू सिन्धुपाल्चोक बाह्रबिसे नगरपालिका: अध्यक्ष बालकृष्ण बस्नेत धादिङ खनियाबास गाउँपालिका: अध्यक्ष रणबहादुर तामाङ जाजरकोट कुसे गाउँपालिका: अध्यक्ष हरिचन्द्र बस्नेत पाल्पा रैनादेवी छहरा गाउँपालिका: अध्यक्ष रूक्मागत भट्टराई रामेछाप गोकुलगंगा गाउँपालिका: काजीबहादुर खड्का
