शीर्षक,विवरण
सन्धिखर्कमा १ अर्ब ११ करोड ६३ लाखको बजेट विनियोजन,"सन्धिखर्क : सन्धिखर्क नगरपालिकाले आगामी बर्ष २०७९८० को लागि १ अर्ब ११ करोड ६३ लाख ९० हजार रुपैयाँको बजेट विनियोजन गरेको छ। सन्धिखर्क नगरपालिकाको ११औं नगर सभामा चालुतर्फ ६५ करोड ४ लाख ५० हजार र पुँजीगततर्फ ४६ करोड ५९ लाख ४० हजार रुपैयाँको बजेट नगर उप प्रमुख मिश्रा आचार्यले प्रस्तुत गरेका थिए। नगर सभामा नगर प्रमुख कृष्ण प्रसाद श्रेष्ठले प्रस्तुत गरेको नीति तथा कार्यक्रममा रहेर चालुतर्फ ५८२६ प्रतिशत र पुँजीगततर्फ ४१७५ प्रतिशत विनियोजन गरिएको हो। आर्थिक विकासमा १० करोड ४२ लाख, सामाजिक विकासमा ६१ करोड ३८ लाख, पुर्बाधार विकासमा २७ करोड ९० लाख, वन वातावरण तथा विपद ब्यवस्थापनमा १ करोड १३ लाख र शुसासन तथा सस्थागत विकासमा १० करोड ८० लाख ९० हजार रुपैयाँ बजेट विनियोजन गरिएको नगरपालिकाका प्रमुख प्रशासकीय अधिकृत नारायण अर्यालले बताए। निशर्ततर्फ ३२ करोड ६१ लाख ९० हजार रुपैयाँको बजेट विनियोजन गरिएको योजना शाखाका दिलीप केसीले बताए।"
वीरेन्द्रनगरमा बर्डफ्लु पुष्टि,"वीरेन्द्रनगर : सुर्खेतको वीरेन्द्रनगर नगरपालिका३ तातापानीस्थित एक टर्की फर्ममा बर्डफ्लु देखिएको पुष्टि भएको छ। केन्द्रीय पशुपन्क्षी रोग अन्वेषण प्रयोगशाला काठमाडौंमा आज गरिएको परीक्षणबाट उक्त फर्मको टर्कीमा बर्डफ्लु देखिएको पुष्टि भएको हो। एक सयबढी टर्की मरेपछि परीक्षणका लागि नमुना काठमाडौँ पठाइएको थियो। पशुपन्क्षी विकास निर्देशनालय सुर्खेतका प्रमुख प्रचण्ड खड्काले टर्की बर्डफ्लुकै कारण मरेको पुष्टि भएको जानकारी दिए। बर्डफ्लु पुष्टि भएसँगै जिल्ला प्रशासन कार्यालयमा बसेको बर्डफ्लु नियन्त्रण समितिको आकस्मिक बैठकले चार किल्ला तोकेर टर्की, कुखुरालाई नष्ट गर्न निर्देशन दिएको छ। पशुपन्क्षी विकास निर्देशनालयले पशु चिकित्सकसहितको टोली पुगेर बर्डफ्लु देखिएको स्थानदेखि ५०० मिटरसम्म क्षेत्रमा पालिएका पंक्षीलाई नष्ट गर्ने तयारीमा रहेको जनाएको छ। बर्डफ्लु फैलिएको फर्ममा सानाठूला गरी करिब एक हजार ५०० बढी टर्की छन्। प्रमुख जिल्ला अधिकारी खगेन्द्रप्रसाद रिजालले बर्डफ्लु फैलिन नदिन सुर्खेत उपत्यकाका किसानलाई सजग गराइएको बताए। उनले भने, 'आफूले पालेको पंक्षीमा शंकास्पद लक्षण देखिएमा उपभोग तथा बिक्री वितरण रोकेर पशु चिकित्सकलाई खबर गर्न आग्रह गरेका छौं।'"
पोखरामा मिर्गौला प्रत्यारोपण सफल,"पोखरा : पोखरा स्वास्थ्य विज्ञान प्रतिष्ठान अन्तर्गतको पश्चिमाञ्चल क्षेत्रीय अस्पतालमा मिर्गौलाको सफल प्रत्यारोपण भएको छ। मानव अंग प्रत्यारोपण केन्द्र भक्तपुरको सहयोगमा त्यहाँका विशेषज्ञसहित क्षेत्रीय अस्पतालका विशेषज्ञ चिकित्सकहरुले बिहीबार ५० वर्षीया महिलामा मिर्गौला प्रत्यारोपण गरेका हुन्। यो अस्पतालमा मिर्गौला प्रत्यारोपण पहिलोपटक भएको हो। भक्तपुरका डा पुकारचन्द्र श्रेष्ठको टिम र पोखराका डा प्रकाश क्षेत्री, डा अनुप चापागाईं डा माया लामा, डा जुजु श्रेष्ठ, डा अमृत केसीको मेडिकल टिमले प्रत्यारोपण गरेको अस्पतालका निर्देशक डा भरत खत्रीले जनाएका छन्। प्रत्यारोपण गरिएका बिरामीको नाम गोप्य राखिएको छ। मिर्गौला प्रत्यारोपण गरिएकी महिलालाई उनकै श्रीमानले मिर्गौला दिएका हुन्। चार घन्टा लामो अप्रेसनपछि मिर्गौला प्रत्यारोपण सफल भएको थियो। बिरामीलाई आईसीयूमा अरुसँग होइन, एक्लै राखेका छौं, पिसाब गराउन डायलाइसिस पनि गर्नुपरेन, आफै गर्नुभयो, डा खत्रीले भने, पहिलो चरण सफल भयो, अब पाँच दिन अस्पतालमै राखेर औषधोपचार गरी डिस्चार्ज गर्छौं। मिर्गौला प्रत्यारोपण गर्नुअघि अंग प्रत्यारोपण स्वीकृति समितिले नाता प्रमाणितलगायत र अंग दान गर्न सक्ने स्वीकृति प्रदान गरेको छ। मिर्गौला प्रत्यारोपणका लागि यस्तो समिति क्षेत्रीय अस्पतालमा बनिसकेको छ। मिर्गौला प्रत्यारोपण गरेका बिरामीले यसअघि नै काठमाडौंमासमेत उक्त प्रक्रिया पूरा गरेका थिए। तर प्रत्यारोपण पोखरामा ल्याएर गरिएको हो। पोखरामासमेत उक्त समितिले स्वीकृति दिएको हो। नेपालमा मिर्गौला दान परिवारका सदस्यलेमात्रै गर्न सक्ने कानुनी व्यवस्था छ। पश्चिमाञ्चल क्षेत्रीय अस्पतालमा नवनिर्मित भवनको अप्रेसन थियटरमै मिर्गौला प्रत्यारोपण गरिएको जानकारी डा प्रकाश क्षेत्रीले दिए। उनकाअनुसार पोखरामै मिर्गौला प्रत्यारोपण नियमित गरिनेछ। गण्डकी प्रदेशभरि सयौं बिरामीको मिर्गौला फेल भई क्षेत्रीय लगायत अस्पतालमा डायलाइसिस गराइरहेका छन्। तिनीहरुको दीर्घकालीन उपचार भनेको मिर्गौला प्रत्यारोपण हो।"
थप ४९ जनामा कोरोना संक्रमण पुष्टि,काठमाडौं : नेपालमा थप ४९ जनामा कोरोना संक्रमण पुष्टि भएको छ। देशभर गरिएको १ हजार २३४ पीसीआर परिक्षणका क्रममा ३३ जना र १ हजार २ सय ६० एन्टीजेन परीक्षणका क्रममा १६ जनामा कोरोना संक्रमण पुष्टि भएको हो। कोरोनाका कारण बिहीबार पनि कसैको मृत्यु भएको छैन। त्यस्तै थप १२ संक्रमित निको हुँदा हालसम्म नेपालमा ९ लाख ६७ हजार ३ सय ४२ जना निको भएका छन्। हाल नेपालमा १ सय ६३ सक्रिय संक्रमित आइशोलेशनमा रहेको स्वास्थ्य मन्त्रालयले जनाएको छ।
फोहोर व्यवस्थापनको दिर्घकालीन समाधान नखोजे भावी पुस्ताले परिणाम भोग्नुपर्ने मन्त्री झाँक्रीको चेतावनी,काठमाडौं : काठमाडौंको टुकुचा खोलाको पानी प्रशोधन गर्न फोहर पानी प्रशोधन केन्द्र निर्माण हुने भएको छ। पानी प्रशोधन केन्द्रको बिहीबार काठमाडौंको थापाथलीमा शहरी विकास मन्त्री रामकुमारी झाँक्रीले शिलान्याश गरेकी हुन्। अधिकार सम्पन्न बागमती सभ्यता एकीकृत विकास समिति अन्तर्गत बागमती सुधार आयोजनाद्वारा एशियाली बिकास बैंकको सहयोगमा निर्माण हुन लागेको उक्त केन्द्रको १७ दशमलव ३ एमएलडी प्रशोधन क्षमता रहने बताइएको छ। कार्यक्रममा मन्त्री झाँक्रीले फोहोर व्यवस्थापनको दिर्घकालीन समाधान नखोजे भावी पुस्ताले समेत समस्या भोग्न सक्ने बताइन्। फोहरलाई स्रोतमा बर्गीकरण गरेर लानुपर्नेमा फोहोर व्यवस्थापन गर्नका लागि अतिरिक्त खर्च गनुपर्ने बाध्यता भएको उनले बताइन्। हाल टुकुचा खोलाको जलाधार क्षेत्र ६ दशमलव ८ बर्ग किलोमिटर रहेको छ। काठमाडौंको व्यस्त भूभाग भएर बग्ने उक्त खोला अव्यवस्थीत शहरीकरणले गर्दा प्रदूषित भएको छ।
चुनावसमेत लड्न नपाउने मागसहित मन्त्री आलेविरुद्ध सर्वोच्चमा रिट दायर,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री प्रेम आलेविरुद्ध सर्वोच्च अदालतमा रिट दायर भएको छ। अधिवक्ताद्वय किशोर पौडेल र अनुपम भट्टराईले मन्त्री आलेलाई कुनै पनि सार्वजनिक पदमा आउन नहुने र आगामी निर्वाचनमा समेत प्रतिस्पर्धा गर्न रोक लगाउनेगरी आदेश माग गरेका छन्। मन्त्री आले बारम्बार विवादमा आउने गरेको र अश्लील गालीगलौज गरी समाजमा अश्लीलता फैलाउने काम गारेको भन्दै उनीहरुले उक्त आदेश माग गरेका हुन्। 'निजले मन्त्री भएपछि गरेका कामहरु पटकपटक विवादमा आउने गरेका छन्। निजले दिने अभिव्यक्ति निजको स्वतन्त्रता हो तर सार्वजनिक जीवन निर्वाह गर्दा निजले सोबारे संवेदनशील हुनुपर्ने हुन्छ। मन्त्री आलेले पछिल्लोपटक अश्लील शब्द प्रयोग गर्दै नेपाल बायुसेवा निगमका अध्यक्ष युवराज अधिकारीलाई गाली गरेको अडियो सञ्चारमाध्यम तथा सामाजिक सञ्जालमा सार्वजनिक भएको थियो। निजले पहिलोपटक यही पदीय हैसियतमा रहँदा २०७८ फागुन ३ गते सार्वजनिक भएको टेलिफोन सम्वादमा मुम्बई बस्ने जगत ओलीलाई गरेको अश्लील गाली सञ्चारमाध्यम रमा सार्वजनिक भएको थियो,' रिट निवेदनमा भनिएको छ। त्यही भएर मन्त्री आलेलाई संविधानको धारा १३३ (२), (३) अनुसार अन्तरिम आदेश माग गरिएको छ। रिटको पूर्ण पाठ :"
स्वास्थ्य बिमा बोर्डले भन्यो जनशक्ति अभावले भुक्तानी ढिलो भयो,"काठमाडौं : स्वास्थ्य बिमा बोर्डले जनशक्ति अभावका कारण दाबी गरिएको भुक्तानीमा ढिलो भएको बताएको छ। स्वास्थ्य बिमा बोर्डले प्रेस विज्ञप्ति जारी गर्दै हालः दैनिक हुने दाबी बढ्दोक्रममा रहेको कारण दाबी प्रविष्ट हुने र दाबी परीक्षण गर्ने अनुपातमा तादम्यता मिलाउन जनशक्तिको अभावमा केही विलम्ब भएको स्वीकारेको छ। अधिकांश अस्पतालहरुले बिमा बापतको रकम भुक्तानी नहुँदा विमा कार्यक्रमनै बन्द गर्ने घोषणा गरेपछि बोर्डले स्पष्ट पारेको हो। बोर्डले भनेको छ, आर्थिक वर्ष २०७८०७९ मा विगत वर्षका बाँकी रहेका १९ लाख ९ हजार ५७ संख्याका दाबी र चालु आर्थिक वर्ष दाबी ३३ लाख ७५ हजार ८३७ गरी कूल ५२ लाख ८४ हजार ८९४ संख्याका दाबीहरू परीक्षण गरी रू८ अर्ब १३ करोड भुक्तानी भइसकेको छ। बिमा बोर्डमा आगामी आर्थिक वर्षमा यस कार्यलाई वैज्ञानिक प्रविधि अपनाई परीक्षण गर्ने तयारी भइरहेको छ। चालु आर्थिक वर्षको जेष्ठ १५ गते सम्मको १८ लाख ५३ हजार ९ सय ५३ वटा दाबीलाई प्राथमिकताकासाथ परीक्षण गर्ने कार्य भइरहेको छ। स्वास्थ्य बिमा कार्यक्रम सामाजिक स्वास्थ्य सुरक्षाको अवधारणामा सञ्चालित छ। यसमा प्रति परिवारले ३५ सय तिरेर १ लाख सम्मको उपचार बापतको सेवा प्राप्त गरिरहेका छन्। स्वास्थ्य बिमा कार्यक्रम लागू भएको ६ वर्ष पूरा भएको छ र यस अविधमा ७७ जिल्लाका ७४६ वटा स्थानीय तहका करिब ५६ लाख ३९ हजार नागरिक स्वास्थ्य बिमा कार्यक्रममा आबद्ध छन्। देशभरिका ४५० वटा सेवा प्रदायक स्वास्थ्य संस्थासँग बोर्डले सम्झौता गरी बिमा कार्यक्रम सञ्चालन भइरहेको छ। स्वास्थ्य सेवा प्रदायकले बिमितलाई सेवा प्रदान गरिसकेपछि सो वापतको भुक्तानीको लागि बिमा व्यवस्थापन सूचना प्रणालीमार्फत् स्वास्थ्य बिमा बोर्डमा पेस गर्नुपर्ने प्रावधान छ।"
लेखापरीक्षण प्रतिवेदन नबुझाउने बिमा कम्पनीलाई जरिवाना,"काठमाडौं : आर्थिक वर्ष समाप्त भएको १० महिनाभित्र बिमा व्यवसायको लेखापरीक्षण प्रतिवेदन बिमा समितिमा नबुझाउने कम्पनीहरुलाई बिमा समितिले जरिवाना गरेको छ। बिमा ऐन, २०४९ र बिमा नियमावली, २०४९ बमोजिम लेखापरीक्षण नगरेका उक्त कम्पनीलाई जरिवाना गरेको हो। प्रत्येकलाई १० हजार बराबरको जरिवाना गर्ने समितिले निर्णय गरेको बताएको छ। समितिकाअनुसार आर्थिक वर्ष २०७७०७८ को लेखापरीक्षण प्रतिवेदन नबुझाउने बीमा कम्पनीहरू नेपाल पुनर्बीमा कम्पनि लिमिटेड, लाइफ इन्स्योरेन्स कर्पोरेशन (नेपाल) लिमिटेड, एसियन लाइफ इन्स्योरेन्स कंलि, सूर्या लाइफ इन्स्योरेन्स कंलि, प्राइम लाइफ इन्स्योरेन्स कंलि, ज्योति लाइफ इन्स्योरेन्स कंलि, रिलायन्स लाइफ इन्स्योरेन्स कंलि, सिटिजन लाइफ इन्स्योरेन्स कंलि, प्रभु लाइफ इन्स्योरेन्स कंलि र महालक्ष्मी लाइफ इन्स्योरेन्स कंलि रहेका छन्। यसैगरी, आर्थिक वर्ष २०७६०७७ को लेखापरीक्षण प्रतिवेदन नबुझाएका कारण त्यतिबेला जरिवाना गरिएका एक दर्जन कम्पनीलाई आर्थिक वर्ष २०७७०७८ को लेखापरीक्षण प्रतिवेदन नबुझाई विद्यमान कानूनी व्यवस्थाको पुन : दोस्रो पटक उल्लंघन गरेकालाई पनि थप जरिवाना गर्ने निर्णय गरेको समितिका कार्यकारी निर्देशक एवम् प्रवक्ता राजुरमण पौडेलले जानकारी दिए। यस्ता कम्पनीअन्तर्गत राष्ट्रिय बीमा संस्थान, नेशनल लाइफ इन्स्योरेन्स कंलि, नेपाल लाइफ इन्स्योरेन्स कंलि, गुराँस लाइफ इन्स्योरेन्स कंलि, आईएमई लाइफ इन्स्योरेन्स कंलि, युनियन लाइफ इन्स्योरेन्स कंलि, सन नेपाल लाइफ इन्स्योरेन्स कंलि, रिलायबल नेपाल लाइफ इन्स्योरेन्स कंलि, सानिमा लाइफ इन्स्योरेन्स कंलि, दि ओरिएण्टल इन्स्योरेन्स कंलि, नेशनल इन्स्योरेन्स कंलि र राष्ट्रिय बीमा कम्पनी लिमिटेडले दोस्रो पटक पनि उलंघन गरेकाले थप जरिवाना तिर्नु पर्ने छ। दोस्रो पटक उलंघन गरेका कमपनीका लागि पाँच सय रुपैयाँ थप गरी प्रत्येक कम्पनीलाई १० हजार ५ सयका दरले जरिवाना गर्ने निर्णय गरेको उनले बताए। समितिकाअनुसार कानूनी व्यवस्थाको जानी जानी उल्लङ्घन गरेको देखिएकोले बीमा ऐन, २०४९ को दफा ३६ को उपदफा (१) बमोजिम ती कम्पनीहरूलाई जरिवाना गरिएको हो। कानूनी व्यवस्था बमोजिम आर्थिक वर्ष २०७७०७८ को लेखापरीक्षण प्रतिवेदन नबुझाउने बीमा कम्पनीहरू प्रत्येकलाई दश हजार रुपैंयाँका दरले र आर्थिक वर्ष २०७७०७८ को लेखापरीक्षण प्रतिवेदन नबुझाई दोस्रो पटक कानूनी व्यवस्थाको उल्लङ्घन गर्ने बीमा कम्पनीलाई ५ सय रुपैयाँ थप गरी जम्मा १० हजार पाँच सयका दरले जरिवाना गर्नुपर्ने छ। सोहीअनुसार समितिले निर्णय गरेको बताएको हो।"
"सप्तरीमा बस दुर्घटना : एक महिलाको मृत्यु, ११ जना घाइते","राजविराज : सप्तरी जिल्लामा बिहीबार भएको दुर्घटनामा एक ५५ वर्षीया महिलाको मृत्यु भएको छ भने ११ जना घाइते भएका छन्। हनुमाननगर कंकालिनी नगरपालिका१ पूर्वपश्चिम लोकमार्गस्थित कोशी ब्यारेज र कंकालिनी मन्दिरबीच ना५ख १८९८ नम्बरको यात्रुवाहक बस दुर्घटना हुँदा बसमा सवार महिलाको मृत्यु भएको सशस्त्र प्रहरी सुरक्षा बेश भारदहले जनाएको छ। मृतकको पहिचान हुन बाँकी रहेको उद्धार कार्यमा खटिएका सशस्त्र प्रहरी निरीक्षक किसमान तामाङले जानकारी दिए। मोरङको विराटनगरबाट उदयपुरको कटारीसम्म तीव्र गतिमा जाँदै गरेको बस अचानक अनियन्त्रित भइ सडकबाट २० मिटर तल खस्दा दुर्घटना भएको यात्रीहरुले बताए। घाइतेमध्ये उदयपुरको कटारी नगरपालिका३ का ७० वर्षीय मानबहादुर तामाङ र निजकी श्रीमती ६९ वर्षीया बिष्णुकुमारी तामाङको अवस्था गम्भीर भएकाले विराटनगर रेफर गरिएको छ। बस चालक फरार भएको र खोजी भइरहेको सप्तरी प्रहरीले जनाएको छ। घाइते हुनेमा सहचालक झापाको मेची नगरपालिकाका ३८ वर्षीय पदमबहादुर राई, सप्तरीको कञ्चनरुप नगरपालिका२ की २० वर्षीया अस्मिना खातुन, वडा नम्बर३ का १८ वर्षीय आलोककुमार सेख, वडा नम्बर८ का १७ वर्षीय बिबेककुमार साह छन्। यसैगरी सुनसरीको इनरुवा नगरपालिका१ की ३० वर्षीया रिङ्कुकुमारी यादव, ३३ वर्षीय रबिन खड्गा, सुनसरीको बराह क्षेत्र नगरपालिका५ का १८ वर्षीय निर्मल दाहाल, उदयपुरको चौदण्डिगढी नगरपालिका६ का ४० वर्षीय सिताराम रसाईली, मोरङको बिराटनगर उप महा नगरपालिका१३ की ३३ वर्षीय प्रमिला राई घाइते भएका छन्। घाइतेहरुको भारदहस्थित जिल्ला अस्पताल र स्थानीय मेडिकलमा उपचार भइरहेको छ।"
"स्कुलपछि सिटी चलाउने पंकज, सिटी चलाएरै तीन दाजुभाइको पढाइ र घर खर्च चलाउँदै",विराटनगर : विराटनगर ११ का पंकज राउत दैनिक १० घण्टा सिटी सफारी चलाउछँन्। यस वर्ष कक्षा १० को एसईई परीक्षा दिएका राउतले कक्षा ८ देखि नै विद्यालय समय बाहेक सिटी सफारी चलाएर आफूसहित दुई भाइलाई पढाउँदै आएका छन्। परिवारको आर्थिक अवस्था एकदमै कमजोर भएकोले उनको आम्दनीबाट घरपरिवार चलाउनुको साथै पढाइ खर्च जुट्छ। बुवाको द्योगमा लडेर हात भाँचिएपछि राउत सानै उमेरदेखि सिटी सफारी चलाउन लागेको बताउँछन्। १९ वर्षीय राउत दैनिक १० घण्टाभन्दा बढी समय सिटी सफारी चलाउँछन्। एसईईको परीक्षा दिएपछि उनले बिहानदेखि नै सिटी लिएर बजार जाने गरेको बताए। स्कुल हुँदा सिटी चलाएर दैनिक ५ सयदेखि ८ सयसम्म आम्दनी गर्ने गरेका थिए भने अहिले दैनिक १२ सयसम्म आम्दनी गर्ने गरेको बताउँछन्। विराटनगर स्थित जनपथ माविमा अध्ययन गर्ने राउतले पढाइमा पनि प्रथम हुँदै आएका थिए। समाजिक काममा समेत विभिन्न परोपकारी अभियानमा लागेका उनको एसईईको नतिजापछि रुची अनुसारका कलेज पढ्ने सपना छ। होटल म्यानेजमेन्ट पढ्ने योजना बनाएका उनले अब विचार फेरिएको बताए। घरमा आमा बुवाको सेवासहित दुई भाइलाई पढाउनु पर्ने जिम्मेवारीले उनले कमर्स पढ्ने योजना बनाएको सुनाए। कक्षा १० मा पढ्ने आषीश राउत र कक्षा ६ मा पढ्ने कृष्ण राउतलाई उच्च शिक्षा दिन आफूले दिनरात मेहनत गर्ने उनले बताए। घर खर्चको लागि साहुसँग लिएरको रिण चुकाउनु पर्ने भएकाले उनले बुवा अजय राउत र आमा पंकी राउतलाईसमेत ठेला किन्दिएर आँप बेच्ने कामको सुरवात गरेका छन्।
५ देखि १२ वर्षका बालबालिकालाई फाइजर खोप लगाइँदै : पहिलो चरणमा २७ जिल्लामा सुरु,"काठमाडौं : सरकारले बिहिबारदेखि ५ वर्षदेखि १२ वर्ष उमेर समूहका बालबालिकालाई कोभिडविरुद्धको फाइजर खोप लगाउन सुरु गरेको छ। दुई चरणमा गरी ७७ जिल्लाका ३९ लाख बालबालिकालाई दिन लागिएको यो खोप बिहीबारदेखि पहिलो चरणमा भने २७ जिल्लामा सुरु गरिएको हो। खोप अभियानको भक्तपुरस्थित आदर्श माध्यमिक विद्यालयमा युएसएड नेपाल मिसनका अधिकारीहरुले निरीक्षण गरेका छन्। पहिलो चरणमा २७ वटा जिल्लामा १५ असारसम्म खोपको पहिलो मात्रा र दोस्रो मात्रा साउन २ देखि ८ गतेसम्ममा दिइने छ। त्यस्तै, बाँकी रहेको ५० जिल्लामा भाद्र ५ देखि ११ गतेसम्म पहिलो मात्रा र भाद्र २७ देखि असोज १ गतेसम्म दोस्रो मात्रा खोप अभियान संचालन हुने स्वास्थ्य मन्त्रालयले जनाएको छ। पहिलो चरणको खोपका लागि कोभ्याक्सले २२ लाख डोज फाइजर खोप पठाइसकेको छ।"
"एनआरएनएले काठमाडौंमा सार्वजनिक शौचालय बनाइदिने, ट्राफिक लाइट र फोहोर व्यवस्थापनमा पनि सघाउने","काठमाडौं : गैरआवासीय नेपाली संघ (एनआरएनए)को प्रतिनिधिमण्डल र हालसालै निर्वाचित काठमाडौं महानगरपालिकाका मेयर बालेन्द्र शाहबीच भेटवार्ता भएको छ। मेयरको कार्यकक्षमा भएको भेटमा एनआरएनए प्रतिनिधिमण्डलले काठमाडौं महानगरपालिकाको स्तरोन्नति, ट्राफिक व्यवस्थापनको लागि ट्राफिक लाइट, आधुनिक सार्वजनिक शौचालय निर्माणको लागि सहयोग गर्ने प्रतिबद्धता जनाएका थिए। एनआरएनएका कार्यकारी अध्यक्ष कुल आचार्यले ललितपुर महानगरपालिकाको समन्वयमा ललितपुरको शंखमुल पार्क बनाएको स्मरण गराएका थिए। त्यस्तै गत वर्ष नै टेण्डर आह्वान गरी बनाउन लागेको सार्वजनिक शौचालय कलंकी सडक विस्तारले जग्गा अधिग्रहण भएपछि स्थगित भएको र महानगरपालिकाले जग्गा उपलब्ध गराए एनआरएनएले दुईवटा सार्वजनिक शौचालय बनाउने घोषणा गर्दै उक्त शौचालय व्यवस्थापनको निमित्त महानगरपालिकालाई आग्रह गरे। उनले फोहोर व्यवस्थापनको निमित्त विभिन्न देशहरूको उच्चस्तरीय प्रविधिको विषय पनि मेयर शाहलाई जानकारी गराएका थिए। संघका उपाध्यक्ष महेशकुमार श्रेष्ठले काठमाडौं सिटीलाई 'स्मार्ट सिटी' बनाउन सहकार्य र समन्वय गर्न एनआरएनए तयार रहेको बताए। भेटमा मेयर शाहले काठमाडौंको कलासंस्कृति, सम्पदालाई विश्व सञ्जालमा चिनाउनको निमित्त संघलाई आग्रह गरे। त्यस्तै 'कुकुर तिहार' लाई विशेष पर्वको रुपमा विश्वभर मनाउन र त्यो देशको क्यालेन्डरमा उक्त पर्व छपाउन पहल गर्न आग्रह गरेका थिए। एनआरएनएले बनाउन लागेको सार्वजनिक शौचालय बनाउन जग्गा उपलब्ध गराउन, व्यवस्थापन गर्न महानगरपालिका सकारात्मक रहेको मेयर शाहले जवाफ दिएका थिए। भेटमा युरोपका क्षेत्रीय संयोजक चिंतामणि सापकोटा, युरोपका युवा संयोजक रमेश काफ्ले, आईसीसी सदस्य प्रदीप न्यौपानेलगायतका अभियन्ताको उपस्थिति रहेको थियो।"
"सांसदको प्रश्न : काठमाडौंमा हैजा बढ्यो, रोकथाम गर्ने सरकारको योजना के छ ?","काठमाडौं : सांसदहरुले काठमाडौंमा हैजा रोकथाममा सरकारको योजनाबारे जबाफ मागेका छन्। काठमाडौंमा अहिलेसम्म चार जनामा हैजा संक्रमण पुष्टि भएपछि सांसदहरुले हैजा रोकथाममा सरकारको योजनाबारे प्रष्ट्याउन माग गरेका हुन्। प्रतिनिधि सभामा बोल्दै सांसद बिनादेवी बुढाथोकीले हैजाको रोकथाम र नियन्त्रणमा ध्यान दिन सरकारलाई आग्रह गरिन्। उनले भनिन्, फोहोर र प्रदुषणले काठमाडौंमा हैजाका बिरामी भेटीए। स्वास्थ्यकर्मीले हैजाको जोखिममा छ भनेका छन्। यसको रोकथाम र नियन्त्रणमा ध्यान दिन आग्रह गर्छु। सांसद सरिता न्यौपानेले फोहोरले हैजा बढेको भन्दै सरकारसँग रोकथामको योजना मागिन्।"
प्रज्ञा प्रतिष्ठानले नेपालको प्राज्ञिक गरिमालाई अन्तर्राष्ट्रिय रुपमा कृयाशील बनाएको छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले नेपालको ज्ञान, विज्ञान, भाषा, संस्कृती र कलाको उन्ननयका लागि प्रतिष्ठानले अग्रणी भुमीका निर्वाह गरेको बताएका छन्। नेपाल प्रज्ञा प्रतिष्ठानको ६५ औं वार्षिकोत्सव तथा राष्ट्रिय कविता महोत्सव २०७९ को उद्घाटन गर्दै प्रधानमन्त्री देउवाले नेपाली कला संस्कृतिलाई अन्तर्राष्ट्रिय स्तरमा चिनाउन प्रतिष्ठानले महत्वपूर्ण भूमिका खेलेको बताएका हुन्। उनले भने, नेपालको प्राज्ञिक गरिमालाई अन्तर्राष्ट्रिय रुपमा कृयाशील बनाएको छ। नेपालको भाषा, संस्कृति, दर्शनको क्षेत्रमा थप योगदान पुर्याउनेछ भन्ने आशा गरेको छ। प्रतिष्ठानको आर्थिक कठिनाइ भन्ने कुरा आएको छ। यसमा सल्लाह गरेर अघि बढ्छु। सरकारको तर्फबाट आवश्यक सहयोग हुन्छ।"
न्यायाधीश र अधिवक्ताबीचको घुस लेनदेन प्रकरण सदनमा प्रवेश,"काठमाडौं : न्यायाधीश र अधिवक्ताबीचको घुस लेनदेन प्रकरणको बिषयले सदनमा प्रवेश पाएको छ। प्रतिनिधिसभाको बिहीबार बसेको बैठकको बिशेष समयमा सांसद लिलादेवी सिटौलाले न्यायाधीश र अधिवक्ता बीचको घुस लेनदेनको विषय सार्वजनिक भएपछि नेपालको न्यायालय कस्तो छ भनेर जनताले देख्ने गरी बाहिरिनु दुःखद् भएको बताइन्। उक्त घटनाले मुलुकको न्यायालयको अवस्था छर्लङ्ग पारेको उनको भनाइ छ। राज्यको कोषबाट तलबभत्ता बुझ्नेहरू सेटिङमा पैसा कमाउन लागेको उनले आरोप लगाइन्। उनले आर्थिक वृद्धिलगायत विविध कारणले देश डुबिरहेको अवस्थामा त्यसको मौका छोपी सेटिङ गरेर देशका अमूक सङ्गठनमा बस्नेहरू घुसबाट धन कमाइरहेको भन्दै सदनको ध्यानाकर्षण गराइन्। उनले यस्ता गम्भीर विषयमा सबै सांसदहरु, सरकार र प्रतिपक्षको रूपमा विभाजित नभई सिङ्गो आवाज बन्नुपर्नेमा जोड दिइन्। त्यस्तै सांसद सांसद गजेन्द्र बहादुर महतले न्यायालय भष्टाचारको अखडा बनिरहेको भन्दै यसबारेमा व्यवस्थापिका पनि बन्धक भएर बस्न नहुने बताए।"
