शीर्षक,विवरण
सगरमाथाको फेदीमा मनाइयो नारी दिवस,"सोलुखुम्बु : विश्वको सर्वोच्च शिखर सगरमाथाको फेदीमा नारी दिवस मनाइएको छ। खुम्बु पासाङ ल्हामु गाउँपालिका४ मा कार्यक्रमको आयोजना गरिएको हो। कार्यक्रममा प्रतिनिधि सभाका उपसभामुख इन्दिरा राना आफूले खुम्बु क्षेत्रको पदयात्रा गर्दा जलवायु परिवर्तनकै कारण महिलाहरूले धेरै समस्या भोगेको देखेको भन्दै राज्यले नितिगत रूपमै हिमाली भेगमा जलवायु अनुकुलनका कार्यक्रमको व्यवस्था गर्ने बताइन। उनले भनिन, यहाँको कृषि, स्वास्थ्य र पर्यटनमा निकै नै प्रभाव परेको देखियो, अब यसको समाधानमा सिंगो राज्य लाग्नु पर्छ, त्यसको पहलकदमी म गर्छु। कार्यक्रममा पूर्व परराष्ट्रमन्त्री तथा राष्ट्रिय सभा सदस्य विमला राई पौड्यालले खुम्बु क्षेत्रका महिलाले भोगेको समस्या देशकै प्रतिनिधिमुलक भएको बताइन्। उनले महिला स्वास्थ्य, कृषि र पर्यटनमा जलवायु अनुकुलनका कार्यक्रम ल्याउन माथिल्लो सदनमा आवज उठाउने धारणा राख्नु राखिन। वर्षौंदेखि हिमाली भेगको वातावरण झेल्दै आइरहेका हिमाली भेगका महिलाहरूको अहिलसम्मको भोगाइ, सिकाइ तथा अनुभव राज्यको लागि नीति निर्माणको आधार बन्न सक्ने उनको भनाइ छ। जलवायु विज्ञ डा माधव कार्कीले नेपालको जलवायु परिवर्तनको नीतिमा नै महिलाहरूलाई जलवायु परिवर्तन सम्बन्धी अधिकार सुनिश्चित गरेको उल्लेख गरे। डा कार्कीले हिमाली क्षेत्रमा पानी आपूर्तिमा गम्भीर समस्या हुनुका साथै बेमौसममा उच्च तापक्रमका कारण हिउँ पग्लेर हिमाल आरोहणमा पनि समस्या सिर्जना हुने बताए।"
एमालेका नेता शाहलाई प्रहरीले कुटपिट गरेको बारे छानविन,"जाजरकोट : नेकपा एमाले निकट युवा संघ नेपालका केन्द्रीय सदस्य तथा एमाले जाजरकोटका सचिवालय सदस्य विश्वविक्रम शाहलाई गत सोमबार बेलुका प्रहरीले कुटपिट गरेको विषयमा जिल्ला प्रशासन कार्यालयले छानबिन गर्ने भएको छ। सुरक्षा निकाय, स्थानीय प्रशासन, राजनैतिक दल, नागरिक समाज लगायतको सर्वपक्षीय बैठकले उक्त घटनाको छानबिन गर्न कार्यालयलाई जिम्मा दिने निर्णय गरेको हो। प्रमुख जिल्ला अधिकारी अन्जन न्यौपानेको नेतृत्वमा जिल्ला प्रशासनले घटनाको छानबिन गर्ने भएको हो। पीडकलाई कारवाही गरी पीडितलाई न्याय दिनु पर्ने माग सहित अधिकारकर्मीहरुले प्रमुख जिल्ला अधिकारीलाई ध्यानाकर्षण पत्र बुझाएका थिए। बुधबार बिदा भएकाले बिहीबार कुटपिटमा परेका पीडित र पीडक प्रहरीलाई बोलाएर घटनाबारे सत्य तथ्य बुझेर सोही आधारमा के गर्ने कसरी सहज निकास निकाल्ने भन्ने बारे निर्णय गरिने प्रजिअ न्यौपानेले बताए।"
यातायात कार्यालयले बिहान ८ बजेबाटै सेवा सुरु गर्ने,"काठमाडौं : देशभरिमा सेवाग्राहीको बढी चाप हुने यातायात कार्यालयमा पर्ने एकान्तकुनास्थित यातायात व्यवस्था कार्यालय, चालक अनुमतिपत्र कार्यालयले बिहान ८ बजेदेखि नै सेवा सुरु गर्ने तयारी गरेको छ। कार्यालयमा सधैँ कार्यालय समयभन्दा घण्टौँ पहिले नै सेवाग्राही लाममा हुने गरेकाले भीडभाड व्यवस्थापनका लागि बिहान चाँडै सेवा सुरु गर्ने योजना बनाइएको कार्यालयले जनाएको छ। बिहान ८ बजेदेखि खुल्दा सेवाग्राही लाममा बस्नु नपर्ने र उनीहरूले थोरै समयमा काम गरिसक्ने कार्यालयका प्रमुख राजकुमार कपालीले बताए। उनले भने, 'लाममा बस्न नपरेपछि बिचौलियाले पनि ठग्न पाउँदैनन्। आउँछन् र खुरुखुरु जान सक्छन्।' बिहानदेखि सेवा सुरु अहिले छलफल भइरहेको कार्यालयले जनाएको छ। सेवा प्रवाह कार्यालय समयमा हुने भए पनि सेवाग्राही बिहान छ बजेदेखि लाममा बस्ने गरेको उनले बताए। सेवाग्राहीलाई बुझाउन नसकिएको १० बजेसम्म दुई सय जना लाममा बस्ने उनले बताए। प्रमुख कपालीले भने, 'ताला लगाए पनि बाहिरैबाट लाम हुने गरेको छ।' कार्यालयले दैनिक तीनदेखि साढे तीन सय टोकन बाँड्ने गरेको छ। त्योबाहेक टाढाबाट आएको जाममा परेको वा तुरुन्त अनुमतिपत्र चाहिने सेवाग्राहीलाई टोकन नभए पनि अवस्था हेरेर सेवा दिइने प्रमुख कपालीले बताए। उनले भने, 'समस्या रहेकालाई टोकन विना ५० देखि एक सयसम्मलाई दिने गरिएको छ।' कार्यालयमा अहिले दरबन्दीअनुसार नै जनशक्ति कार्यरत रहेका छन्। विसं २०७२ को दरबन्दीअनुसार ३५ जना रहेकामा र करारबाट २२ जना कार्यरत रहेका छन्। कार्यालयको व्यस्त समय ११ देखि २ बजेसम्म जनशक्ति कमी महसुस हुने भए पनि अरू समयमा जनशक्ति पर्याप्त नै हुने गरेको उनले बताए। सेवाग्राहीको भीडभाड बिहानी समयमा बढी भए पनि दिउँसो कम रहेको छ। उनले भने, '३ बजेपछि कार्यालय नै सुनसान हुन्छ।' यातायात कार्यालय सधैँ नै सेवाग्राहीको भीडभाड बढी हुने कार्यालयका रुपमा रहेको छ। पहिले संघीय सरकारअन्तर्गत रहेको कार्यालय अहिले प्रदेश सरकारअन्तर्गत गएको छ। कार्यालयहरूले केही वर्षदेखि टोकन प्रणाली सुरु गरे पनि सेवाग्राही घण्टौँ लाममा बस्नु परेको छ।"
अफ्रिकन स्वाइन फिभरले तीन सय बंगुर मरे,"बेंसीसहर : लमजुङ सदरमुकाम बेंसीसहरमा अफ्रिकन स्वाइन फिभर फैलिएको छ। जसका कारण बेंसीसहर नगरपालिकामा मात्रै तीन सय बंगुर मरेका छन्। भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र लमजुङका अनुसार पछिल्लो साता फिभर फैलिँदा बंगुर मर्न थालेको हो। हालसम्म १ सय १५ पाठापाठी र १ सय १५ ठूला बंगुर मरेका कार्यालयका प्रमुख वरिष्ठ पशु चिकित्सक डा रुपेश श्रेष्ठले बताए। उनका अनुसार बेंसीसहर१, ३, ६, ७ र ८ मा बंगुरमा अफ्रिकन स्वाइन फिभर देखिएको छ। बेंसीसहरभित्र ५ सय १० पाठापाठी र ४ सय ३४ ठूला बंगुर थिए। मरेका सबै बंगुरमा अफ्रिकन स्वाइन फिभर देखिएको कार्यालयले जनाएको छ। एउटै फार्मको १ सयभन्दा बढी बंगुर मरेपछि किसान चिन्तित बनेका छन्। यो रोग देखिएमा बंगुर तथा पाठापाठीमा उच्च ज्वरो आउने, कान, पुच्छर, पेटको तल्लो भागको बाहिर छाला रातो हुने, शरीरमा निलो धब्बा देखिने, खाना नखाने, बान्ता गर्ने, पखला लाग्ने, छट्पटाउने लक्षण देखिन्छन। रोगी बंगुर वा पाठापाठी, मासु वा रोगी पशुको सम्पर्कमा आएका वस्तु एक ठाउँबाट अर्को ठाउँमा पुग्दा यो रोग सजिलै सर्ने भएकाले जैविक सुरक्षाका विधि अपनाउन पशु चिकित्सकले सल्लाह दिएका छन्। हाल बेंसीसहरमा बढी मात्रामा देखिएकाले जिल्लाभित्र र बाहिर लान ल्याउन र अन्यत्र लैजान प्रतिवन्ध लगाइएको भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्रले जनाएको छ। भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्रले एक सूचना जारी गरी घरपालुवा सुगुर, बंगुर र जंगली बँदेल प्रजातिमा अफ्रिकन स्वाइन फिभर संक्रमणले छोटो समयमा महामारीको रुप लिने भन्दै ओसारपसारमा प्रतिबन्ध लगाएको जनाएको छ। उच्च मृत्युदर भएको यस रोग फैलन नदिन पशु स्वास्थ्य तथा पशु सेवा ऐन, २०५५ को दफा १५ बमोजिम अर्को सूचना जारी नभएसम्मका लागि प्रतिबन्ध लगाइएको केन्द्रका प्रमुख श्रेष्ठले बताए। यो रोगविरुद्ध हालसम्म कुनै खोप वा औषधि उपलब्ध नभएकाले संक्रमण फैलन नदिन बंगुर पालिएको खोर र फार्म परिसरमा नियमित सरसफाई गर्न, निसंक्रमण गर्ने र बंगुरहरू मरेमा सुरक्षित तवरले खाडलमा गाड्न पशु सेवा विज्ञ केन्द्र लमजुङले अनुरोध गरेको छ। यो रोगविरुद्ध हालसम्म कुनै खोप वा औषधि उपलब्ध छैन। संक्रमण फैलन नदिन बंगुर पालिएको खोर र फार्म परिसरमा नियमित सरसफाई, निसंक्रमण गर्ने र बंगुर मरेमा सुरक्षित तवरले खाडलमा गाढ्ने हो, डा श्रेष्ठले भने, यसबाट संक्रमण फैलिने सम्भावना कम हुन्छ। बंगुरबाट मानिसमा भने यो रोग नसर्ने चिकित्सकहरूले बताएका छन्।"
जसलाई ११०० विद्यालयमा पढिन्छ,"डा विष्णुमाया परियार, म्याक्रो हिलले पुस्तकमा समावेश गरेकी महिला गोरखाको विकट गाउँमा जन्मिएर संघर्ष गर्दै अमेरिकामा समेत राम्रो छाप छाड्न सफल महिलाका रूपमा चिनिन्छिन्, डा विष्णुमाया परियार। अमेरिकाको प्रसिद्ध प्रकाशक म्याक्रो हिलले डा विष्णुमाया परियारको जीवन संघर्षको बारेमा पुस्तकमा समावेश गरेका छन्। द राइटर्स माइन्डसेटनामक पुस्तकमा विश्वका चर्चित ५२ जनाको जीवनी लेखिएको छ। त्यसमा परियार पनि समावेश छिन्। उनको जीवनी संसारभरका ११ सयभन्दा धेरै विद्यालय, कलेज र विश्वविद्यालयमा समेत पढाइन्छ। सेप्टेम्बर २७ मा विष्णुमाया डे घोषणा गरिन्छ। मानवअधिकार, दलित अधिकारको क्षेत्रमा राष्ट्रिय योगदान दिएकी छिन्। इम्पावर दलित वुमेन अफ नेपालको स्थापना गरेर दलित अधिकारको वकालत गर्दै आएकी छन्। उनले १९ वर्षको उमेरदेखि वकालत गर्दै आएकी छन्।"
एसिडको जलन खपेर अभियन्ता,"वीरगन्जकी मुस्कान खातुन २०७६ भदौ २० गते बिहान स्कुल जाँदै गर्दा एसिड आक्रमणमा परिन्। त्यसबेला कक्षा ९ मा पढ्दै गरेकी खातुन १५ वर्षकी थिइन्। उक्त घटना भएपछि उनी मूच्र्छित भइन्। साथीहरूले अस्पताल पुर्याए। वीरगन्जको नारायणी अस्पतालमा प्राथमिक उपचारपछि काठमाडौं रेफर गरियो। निरन्तर उपचारपछि जेनतेन ठीक भइन्। तर, जलनले उनको अनुहार एकापट्टि पूरै बिग्रियो। उनलाई चिन्ता आफ्नो स्वरूपभन्दा पढाइ छुट्नेमा थियो। बुवा रसुल र आमा सहनाजले हौसला दिए। उनी शिक्षामा निरन्तर अघि बढेकी छन्। अमेरिकी विदेश मन्त्रालयले अन्तर्राष्ट्रिय साहसी महिला अवार्डबाट सम्मानित गरेको छ। उनलाई प्रथम महिला जिल बाइडन र विदेशमन्त्री टोनी ब्लिंकलनले सम्मान गरेका थिए। यो पुरस्कार पाउनेमा खातुन पहिलो नेपाली हुन्।"
काठमाडौं उपत्यकामा हल्का वर्षा,"काठमाडौं : आज बिहानदेखि काठमाडौं उपत्यका र आसपासका क्षेत्रमा हल्का वर्षा भइरहेको छ। पश्चिमी वायुको प्रभावका कारण मौसम बदली भएको र काठमाडौं उपत्यकासहित पहाडी क्षेत्रका केही ठाउँमा आज हल्का वर्षाको सम्भावना रहेको जल तथा मौसम विज्ञान विभागको मौसम पूर्वानुमान महाखाशाले जनाएको छ। वर्षाका कारण चिसो महशुस भएको छ। अहिले देशभरकै मौसम बदली भएको मौसमविद् बरुण पौडेलले जानकारी दिए । उनका अनुसार काठमाडौंमा बिहान ८:४५ मिनेटसम्ममा ० दशमलव दुई मिलिमिटर वर्षा भएको छ । डोल्पा, हुम्लामा हिमपात भइरहेको,सर्लाहीलगायतका जिल्लामा अहिले हल्का वर्षा भइरहेको र देशका धेरै ठाउँमा बादल लागेको मौसमविद् पौडेलले बताए । यसैगरी आज पहाडी क्षेत्रका केही ठाउँमा आज मेघगर्जनसहित चट्याङ पर्ने अनुमान गरिएको छ । आज राति पनि पहाडी क्षेत्रको मौसम आंशिकदेखि सामान्य बदली हुने अनुमान छ । राति कोसी र गण्डकी प्रदेशका पहाडी क्षेत्रका एकदुई ठाउँमा मेघ गर्जन र चट्याङसहित हल्का वर्षाको सम्भावना रहेको छ । यसैगरी कोसी,गण्डकी र कर्णाली प्रदेशका उच्च पहाडी तथा हिमाली क्षेत्रका एकदुई ठाउँमा हल्का हिमपातको सम्भावना रहेको छ । भोलि पनि पहाडी क्षेत्रका केही ठाउँमा मेघगर्जन र चट्याङसहित हल्का पानी पर्ने र हिमाली क्षेत्रका एक दुई ठाउँमा हिमपात हुने सम्भावना छ ।"
साहित्यकी मुर्धन्य नारी,"जन्मैदेखि शारीरिक रूपमा असक्त झमककुमारी घिमिरे साहित्य क्षेत्रकी मुर्धन्य नारी हुन्। २०३७ असार २१ मा धनकुटामा जन्मिएकी प्रतिभावान महिला स्रष्टा हुन। मष्तिस्क रोग द्वारा पीडित घिमिरे, उक्त रोगद्वारा पीडित विश्व कै १० प्रतिभावान साहित्यकार मध्ये एक हुन्। जन्मदेखि नै हात गोडा नचल्ने, उभिन, हिँड्न, बोल्न नसक्ने तर सुन्न र बुझ्न चाहीँ सक्ने उनि खुट्टाको ३ औलाको भरमा विश्वमै चर्चित हुन पुगिन्। ३ औलाको सहयोगले धेरै रचना प्रकाशित गरिसकेकी छिन्। औपचारिक शिक्षा पाउन असमर्थ घिमिरेले, घरमा भाइ र बहिनीले पढेको र लेखेको ,देखेर र सुनेरै आफ्नो क्षमता विकास गरेकी हुन्। उनले प्रबल गोरखा दक्षिण बाहु, चौथोलगायत दर्जनौँ पुरस्कार एवं सम्मान प्राप्त गरेसकेकी छिन्। शारीरिक अपांगतालाई जितेर, लेखपढ गर्न सिकेर ११ कृति प्रकाशन गरेकी छन्। उनलाई जीवन कांँडा कि फूल कृतिका लागि मदन पुरस्कारले सम्मान गरिएको छ। उनी खाना खाने देखि लिएर आफ्नो सबै महत्वपूर्ण काम खुट्टाले गर्ने गर्छिन्।"
अन्तर्राष्ट्रिय नारी दिवस : किन र कसरी सुरु भयो?,"काठमाडौं : तपाईंहरूले मिडियामा वा साथीहरू अन्तर्राष्ट्रिय नारी दिवसबारे कुराकानी गरेको देख्नु सुन्नुभएको होला। तर यो दिन के का लागि हो,कहिले मनाइन्छ, यो उत्सव मनाउने दिन हो कि विरोध प्रदर्शन गर्ने दिन हो,के पुरुषहरूका लागि पनि त्यस्तै अन्तर्राष्ट्रिय दिवस छ? एक शताब्दीभन्दा बढी समय हुन लाग्यो मार्च ८ लाई मानिसहरूले महिलाको विशेष दिन मानेर विश्वभर दिवस मनाउन थालेको। कसरी यो सुरु भयो? क्लारा जेटकिनले सन् १९१० मा अन्तर्राष्ट्रिय नारी दिवस प्रस्ताव गरेकी थिइन् । अन्तर्राष्ट्रिय नारी दिवस श्रमिक आन्दोलनबाट सुरु भएको वार्षिक दिन हो जुन पछि संयुक्त राष्ट्र सङ्घले मान्यता दियो। सन् १९०८ मा न्यू योर्क सिटीमा १५ हजार महिलाहरूले कामको घण्टा छोट्याउन, राम्रो तलब दिन र आफूलाई मतदानको अधिकार प्राप्त होस् भनेर गरेको प्रदर्शनदेखि बीजारोपण भएको थियो। त्यसको एक वर्षपछि द सोसलिस्ट पार्टी अफ अमेरिकाले पहिलो राष्ट्रिय नारी दिवस घोषणा गर्यो। उक्त दिनलाई अन्तर्राष्ट्रिय बनाउने विचार चाहिँ क्लारा जेटकिन नामकी कम्युनिस्ट अभियानकर्मी र महिला अधिकारवादी महिलाले अगाडि सारेकी थिइन्। उनले उक्त विचार कोपेनहागनमा कन्फरेन्स अफ वर्किङ विमिन नामको सन् १९१० मा भएको सम्मेलनमा सुझाव दिएकी थिइन्। त्यो सम्मेलनमा १७ देशका १०० जना महिला सहभागी थिए। र उनीहरूले त्यस सुझावलाई सर्वसम्मत रूपमा सहमति जनाएका थिए। त्यो पहिलो पटक सन् १९११ मा अस्ट्रिया, डेनमार्क, जर्मनी र स्वीट्जरल्यान्डमा मनाइएको थियो। त्यसको सयौँ वर्ष सन् २०११ मा मनाइएको थियो। त्यसैले यो वर्ष हामीले १११औँ नारी दिवस मनाइरहेका छौँ। सन् १९७५ मा संयुक्त राष्ट्र सङ्घले त्यसलाई मनाउन सुरु गरेपछि नारी दिवस औपचारिक रूपमा अन्तर्राष्ट्रिय बन्न पुग्यो। राष्ट्र सङ्घले पहिलो नारा ""सेलेब्रेटिङ द पास्ट, प्लानिङ फर द फ्युचर अर्थात् विगतलाई उत्सवको रूपमा मनाउने र भविष्यको योजना बनाउने"" भन्ने राखेको थियो। अन्तर्राष्ट्रिय नारी दिवस महिलाहरू समाजमा कति अगाडि बढे, राजनीति र अर्थतन्त्रमा कति अगाडि बढे भनेर मनाउने दिवस बनेको छ। र विद्यमान असमानताबारे चेतना बढाउन कतै विरोध प्रदर्शन र जुलुस गरेर यो दिवस मनाउने गरिन्छ। किन ८ मार्च? क्लाराले अन्तर्राष्ट्रिय महिला दिवस प्रस्ताव गर्दा कुनै निश्चित दिन तोकेकी थिइनन्। सन् १९१७ मा रुसी महिलाहरूले ब्रेड एन्ड पीस माग गर्दै चार दिने विरोध प्रदर्शनपछि त्यस बेलाका जारले सत्ता छोडे र त्यसपछि बनेको कामचलाउ सरकारले महिलालाई मतदानको अधिकार दियो। त्यस बेला रुसमा प्रचलनमा रहेको जुलियन क्यालेन्डर अनुसार २३ फेब्रुअरीको दिनमा महिलाको हडताल सुरु भएको थियो जुन ग्रेगोरिअन क्यालेन्डर अनुसार मार्च ८ परेको थियो र त्यस यता नै नारी दिवस मनाउन थालियो। किन मानिसहरू प्याजी रङका कपडा लगाउँछन्? अन्तर्राष्ट्रिय नारी दिवसको वेबसाइटमा प्याजी रङलाई न्याय र गरिमाको रङ भनिएको छ। अन्तर्राष्ट्रिय नारी दिवसको वेबसाइटका अनुसार प्याजी, हरियो र सेतो रङ अन्तर्राष्ट्रिय नारी दिवसको रङ हो। ""प्याजी रङले न्याय र गरिमा जनाउँछ। हरियोले आशा जनाउँछ। सेतोले पवित्रता जनाउँछ तर यो विवादमा पनि छ। यी रङहरू सन् १९०८ मा यूकेको विमिन्स सोसल एन्ड पोलिटिकल युनियन बाट सुरु भएको हो,'उनीहरू भन्छन्। के अन्तर्राष्ट्रिय पुरुष दिवस पनि छ? छ नोभेम्बर १९ तारिखका दिन। तर यो सन् १९९०को दशकदेखि मात्र मनाउन थालिएको हो। यसलाई संयुक्त राष्ट्रसङ्घले अनुमोदन गरिसकेको छैन। तर यूके लगायत ८० देशमा यो मनाउन थालिएको छ। यो दिनमा ""पुरुषले संसार, उनीहरूका परिवार र समुदायलाई दिने सकारात्मक देनलाई मनाइन्छ"" आयोजकहरूका अनुसार यो दिवसले सकारात्मक र प्रेरक व्यक्तित्वहरूबारे जानकारी सार्वजनिक गर्ने, पुरुषको स्वास्थ्य इत्यादिबारे चेतना जगाउने र जेन्डर सम्बन्ध सुधार्ने काम गरिन्छ। सन् २०२१ को नारा ""पुरुष र महिलाबीच राम्रो सम्बन्ध"" भन्ने थियो। यो किन चाहिन्छ? महिला अधिकारबारे विश्वव्यापी लडाइँमा हामीले केही पछाडि हट्नुपरेको हामीले देखेका छौँ। अफगानिस्तानमा तालिबानहरू सत्तामा आएपछि दशौँ लाख महिलाको जीवन परिवर्तन गरिएको छ। केटीहरूलाई स्कूले शिक्षाबाट वञ्चित गरिएको छ। महिला मन्त्रालय खारेज गरिएको छ र धेरै महिलाहरूलाई कार्यालयको काममा नआउन भनिएको छ। कोरोनाभाइरस महामारीले पनि महिला अधिकारमाथि असर पारेको छ। वर्ल्ड इकोनोमिक फोरमको ग्लोबल जेन्डर ग्याप रिपोर्ट २०२१ का अनुसार महामारीले विश्वव्यापी जेन्डर ग्याप बढाइदिएको छ। यूएन विमिनले सन् २०२१ मा १३ देशको तथ्याङ्कमा आधारित भएर गरेको एक अध्ययनमा कोभिड १९ का बेला ४५ प्रतिशत महिलाले कोभिड १९ महामारीका बेला कुनै न कुनै किसिमको हिंसा भोग्नुपरेको बताएका थिए। महामारी चलिरहेको भए पनि सन् २०२१ मा संसारभर नारी दिवसका दिन प्रदर्शनहरू भएका थिए। तर पछिल्ला केही वर्ष नेतृत्वमा नारीहरू सन्दर्भमा केही प्रगति पनि भएका छन्। सन् २०२१मा कमला ह्यारिस पहिलो अश्वेत जाति र पहिलो एसियन अमेरिकनका रूपमा अमेरिकी उपराष्ट्रपति बनिन्। सोही वर्ष तान्जानियामा सामिया सुलुहु हसनले पहिलो महिला राष्ट्रपतिको शपथ लिइन्। इतिहासमा पहिलो पटक एस्टोनिया, स्विडेन, सामोआ र ट्युनिसियामा महिला प्रधानमन्त्री बने। ज्यानुअरी २०२२ मा जिओमारा क्यास्ट्रो हुन्डुरसका पहिलो महिला राष्ट्रपतिका रूपमा शपथ लिइन्। सन् २०२१ मा न्यू जिल्यान्डले महिला र उनका पार्टनरहरूलाई गर्भपतन वा मृत बच्चा जन्मे भने शोक बिदा अनुमोदन गर्यो। र यौन दुर्व्यवहार सन्दर्भमा मीटु कुराकानीको असर त झन् कसैले बिर्सनै सक्दैन। त्यो सन् २०१७ मा सुरु भएको हो। सन् २०२२ को ज्यानुअरीमा मोरक्कोमा एक जना विश्वविद्यालयका लेक्चररलाई दुई वर्ष जेल हालियो। फेब्रुअरी २०२२ मा कोलम्बियाले गर्भावस्थाको पहिलो २४ हप्तामा हुने गर्भपतनलाई वैध बनायो। तर यही समयमा अमेरिकामा भने गर्भपतनलाई कतिपय राज्यमा कडा बनाइएको छ। बीबीसीबाट"
दुबईमा अलपत्र परेका जीवनलाई दूतावासले सम्पर्क गर्यो,"अर्घाखाँची : रोजगारीका लागि संयुक्त अरब इमिरेन्ट्स (दुवई) गएका अर्घाखाँचीका युवालाई दूतावासले सम्पर्क गरेको छ। मालारानी गाउँपालिका१, फाप्रेका जीवनराज आचार्यलाई अर्घाखाँचीका प्रमुख जिल्ला अधिकारी मिना अर्यालको पहलमा दूतावासले फोन सम्पर्क गरेर गरेको हो। अन्नपूर्ण पोस्ट अनलाइनमा समाचार प्रकाशित भएपछि प्रमुख जिल्ला अधिकारी अर्यालले दूतावासमा कुरा गरेकी थिइन्। आँखामा समस्या भएको तथा उनले काम गर्न नसक्ने, भनेको अनुसारको काम नभएको बताएकाले छिटोभन्दा छिटो नेपाल फर्काउने दूतावासका डेपुटी चिफ अफ मिशन विशाल भट्टराईले आफूलाई बताएको प्रजिअ अर्यालले जानकारी दिए। दूतावासले सम्पर्क गरेको जीवनले बताएका छन्।"
महिला शिक्षाकी क्रान्तिकारी अंगुरबाबा,१९८९ भदौ ३० मा जन्मिएकी अंगुरबाबा जोशीको नाम छात्राहरूको शिक्षामा महŒवपूर्ण योगदान गर्ने महिलाको रूपमा चिनिन्छिन्। उनी पहिलो महिला क्याम्पस प्रमुख हुन्। उनको योगदान मुख्यतः प्राध्यापन र समाजसेवामा रह्यो। पद्म कन्या कलेजको स्थापना गर्न उनको प्रमुख भूमिका रहेको मानिन्छ। उनले त्यहाँको औपचारिक पहिरन (गेरु रङको सारी) लगाउने व्यवस्था गरिन्। उनले बनारसबाट राजनीतिशास्त्र र संस्कृतमा स्नातक गरेकी हुन्। बेलायतबाट कानुन पढेर पहिला महिला अधिवक्तासमेत बनेकी थिइन्। देवघाटमा गार्गी कन्या गुरुकुल स्थापना गरेकी थिइन्। त्यहाँ दलित महिलाले समेत वेदपाठ गर्न पाउँछन्। समाजले महिलालाई हेयको दृष्टिले हेर्ने र शिक्षाबाट वञ्चित गराएको समयमा उनले पद्म कन्यामा पढाउन थालिन्। त्यसपछि काठमाडौं र आसपासका ठाउँमा छोरीबुहारीलाई पढाउनुपर्छ भन्ने सचेतना फैलियो।
साहित्यकी पर्याय पारिजात,"साहित्यमा रुचि राख्नेहरूको लागि परिचित नाम हो विष्णुकुमारी वाइवा अर्थात् पारिजात। दार्जिलिङको लिंगीय चिया कमानमा १९९४ सालमा जन्मिएकीपारिजात नै त्यस्ती स्रष्टा हुन्, जो नेपाली भाषा साहित्यकी एउटा सार्वजनिक चौताराकी पर्यायवाची बन्न सफल भइन्। उनका असंख्य कृतिहरूले जीवन्त सुवास दिएर यस नामलाई सार्थक पारेका छन्। बाल्यावस्थामै आमाको मृत्यु भएकाले मातृस्नेह कस्तो हुन्छ भन्ने कुरा उनले अनुभव गर्न पाइनन्। मदन मेमोरियल स्कुलमा पढाउँदा पढाउँदै पारिजात क्रमशः बिमारी हुन थालिन्। जसले गर्दा उनी स्कुल छाड्न बाध्य भइन्। स्कुल छाडेपछि उनी बाथ रोगको सिकार बनिन्। त्यसपछि उनी खाटमा सुतीसुती साहित्यिक रचना रच्ने गर्न थालिन्। त्यही पीडामा उनले शिरीषको फूल नामक उपन्यास पनि लेखिन्। शिरीषको फूल लेखिसकेपछि पारिजातलाई रोगले झन्झन् सताउन थाल्यो। उनले २३ पुस्तक लेखेकी छिन्। उनलाई शिरीषको फूलले नै अमर बनायो।"
वादी समुदायको न्यायका लागि निरन्तर संघर्ष,"२०६४ भदौ ५ गतेको दिन केही अर्धनग्न महिला सिंहदरबारको गेट अगाडि पुगे। उनीहरूले आफ्नो समुदायलाई राज्यले वर्षौंदेखि उपेक्षा गरेको भन्दै चर्को नारा लगाए। ती बादी समुदायका महिला थिए।उमादेवीको उनको पछाडि करिब २०२५ जना महिला मात्रै थिए। उनीहरू सोझै सिँहदरबारको गेटमा पुगे। सुरक्षाकर्मीले गेट बन्द गरिदिए। आक्रोशित उमादेवी अर्धनग्न अवस्थामै सिँहदरबारको गेटमा चढिन्। उनले सरकारविरुद्ध नाराबाजी गरिन्। ४८ दिनसम्म चलेको थियो, आन्दोलन। पछि सरकारले बादी समुदायको समस्यालाई सम्बोधन गर्ने गरी कार्य अघि बढायो। आमाको नाममा जन्मदर्ता र नागरिकता मागले व्यापक चर्चा पायो। उमादेवीले थालेको आन्दोलनले सफलता प्राप्त गर्यो। राज्यले आमाको नामबाट सन्तानले जन्मदर्ता र नागरिकता पाउने कुरा संवैधानिक ग्यारेन्टी गर्यो।"
