शीर्षक,विवरण
कास्की १ (क) मा एमालेका खगराज अधिकारी विजयी,पोखरा : गण्डकी प्रदेश सभा सदस्य कास्की १ क मा नेकपा एमालेमा उम्मेवार खगराज अधिकारी विजयी भएका छन् । सत्ता गठबन्धनका साझा उम्मेदवार नेकपा माओवादीका दिपक कोइरालाई ३ हजार ९९६ मतले पराजित गर्दै अधिकारी निर्वाचित भएका हुन् । संघीय सरकारका पूर्व गृहमन्त्री समेत रहेका अधिकारीले १५ हजार ६२३ मत ल्याउँदा माओदीका उम्मेदवार कोइरालाले ११ हजार ६२७ मत ल्याएका छन् । एमालेका अधिकारी आफ्नो पार्टीबाट गण्डकी प्रदेशका मुख्यमन्त्रीका दाबेदार हुन् । कोइराला पूर्व गण्डकी प्रदेश सांसद हुन् । हाम्रो नेपाल पार्टीका उम्मेदवार मदन बहादुर केसीले ३ हजार ६२९ मत ल्याएका छन् । यसै गरी राष्ट्रिय प्रजातन्त्र पार्टीका बाबुराम थापाले ३ हजार ५३४ मत ल्याएर चौथो स्थानमा रहेका छन् । कास्की क्षेत्र नम्बर १ प्रतिनिधि सभा सदस्यमा नेकपा एमालेका मनबहादुर गुरुङ निर्वाचित भइसकेका छन् भने कास्की १ ख प्रदेश सभामा नेकपा एमालेकै वेदबहादुर गुरुङ श्याम विजयी भइसकेका छन् ।
एमालेका उमाशंकर अरगरियालाई हराउँदै कांग्रेसका रामकृष्ण यादव विजयी,"जनकपुरधाम : प्रतिनिधिसभा सदस्य निर्वाचनमा धनुषा क्षेत्र नम्बर २ मा नेपाली कांग्रेसले जीत हासिल गरेको छ । कांग्रेसका रामकृष्ण यादव १ सय ५७ मतान्तरसहित प्रतिनिधिसभा सदस्यमा निर्वाचित भएका हुन् । यादव २० हजार १ सय १२ मत ल्याएर विजयी भएका छन् भने उनका निकटतम प्रतिद्वन्द्वी नेकपा एमालेका उमाशंकर अरगरियाले १९ हजार ९ सय ५५ मत ल्याएर पराजय भोग्नु परेको छ । यस अघि जसपा नेपालबाट निर्वाचित भएका अरगरिया चुनाव अघि लोकतान्त्रिक समाजवादी पार्टी प्रवेश गरेर १८ दिने मन्त्री भएका थिए । पछि लोसपा त्यागेर एमाले प्रवेश गरेका अरगरियासँग यादवको कडा प्रतिस्पर्धा भएको थियो । यही क्षेत्रबाट एकीकृत समाजवादीका रामचन्द्र झाले १३ हजार ६ सय ५, जनता समाजवादी पार्टीका आनन्द यादवले १२ हजार ९ सय १, जनमत पार्टीका जयनारायण साहले ९ हजार ९ सय १ मत प्राप्त गरेका थिए ।"
झापा ४ (१) मा एमालेका खनाल विजयी,झापा : झापा ४ (१) मा नेकपा एमालेका राधाकृष्ण खनाल प्रदेशसभा सदस्यमा विजयी भएका छन्। सत्तारुढ गठबन्धनका साझा उम्मेदवार बनेका माओवादी केन्द्रका दर्लामीलाई खनालले एक हजार ५८० मतान्तरले पराजित गरेका हुन्। खनालले १३ हजार ९५१ मत पाउँदा प्रदेश १ का पूर्व कृषि मन्त्री झलकबहादुर मगर दर्लामीले १२ हजार ३७१ मत पाएका छन्। त्यस्तै हाम्रो नेपाल पार्टीका होमप्रसाद गौतमले १३४६ मत ल्याइ तेस्रो स्थान ओगटेका छन्। कूल ३३ हजार २५६ मत खसेकोमा १६०७ मत बदर भएको निर्वाचन अधिकृत प्रकाश गौतमले बताए।
सर्लाही क्षेत्र नं ३ बाट प्रतिनिधि सभा सदस्यमा एमालेका हरिप्रसाद उप्रेती विजयी,मलङ्वा : सर्लाही क्षेत्र नम्बर ३ बाट प्रतिनिधि सभा सदस्यमा एमालेका हरिप्रसाद उप्रेती विजयी भएका छन् । उप्रेतीले सत्ता गठबन्धनका माओवादी केन्द्रका नेता नरेन्द्र साह कलवारलाई ७७० मतको मतान्तरले पराजित गरेका हुन्। एमालेजसपा गठबन्धनका उम्मेदवार उप्रेतीले ३२ हजार ९ सय ३८ मत प्राप्त गरेका छन् भने कलवारले ३२ हजार १ सय ६८ मत प्राप्त गरे। जनमत पार्टीका त्रिभुवन कुमार सिंहले ५ हजार ५१९ मत ल्याएर तेस्रो बने।
जसपा नेपालका सरोज सिंह कुशवाहा विजयी,जनकपुरधाम : महोत्तरी निर्वाचन क्षेत्र नं २ (ख) बाट जनता समाजवादी पार्टीका नेता सरोजकुमार सिंह कुशवाहा विजयी भएका छन्। नेपाल कम्युनिष्ठ पार्टी माओवादी केन्द्रका नेता लालेन्द्र मण्डललाई ८ सय ६८ मतान्तरका साथ सरोज कुमार सिंह कुशवाहा निर्वाचित भएका हुन् । कुशवाहाको यो दोश्रो जित हो। जसपा नेपालका नेता कुशवाहाले कूल १० हजार ७ सय १६ मत ल्याएर विजयी भएका छन् भने उनका निकटत्तम प्रतिद्वन्द्वी नेकपा माओवादी केन्द्रका उम्मेदवार लालेन्द्र मण्डलले ९ हजार ८ सय ४८ मत ल्याएर विजयी भएका हुन्। उनले यसअघि जसपा नेपालबाट मधेश प्रदेशका आन्तरिक मामिला तथा कानून राज्यमन्त्रीको जिम्मेवारी सम्हालेका थिए।
सिन्धुपाल्चोक २ मा कांग्रेसका मोहनबहादुर बस्नेत विजयी,काठमाडौं : सिन्धुपाल्चोक निर्वाचन क्षेत्र नं २ मा नेपाली कांग्रेसका मोहनबहादुर बस्नेत विजयी भएका छन्। निर्वाचन आयोगका अनुसार बस्नेत ११ हजार ८७४ मतान्तरले विजयी भएका हुन्। सत्ता गठबन्धनका उम्मेदवार बस्नेतले ३९ हजार ३६७ मत ल्याउँदा उनका प्रतिद्वन्द्वी नेपाल कम्युनिष्ट पार्टी (एमाले)का शेरबहादुर तामाङले २७ हजार ४९३ मत ल्याएका छन्। यसैगरी राष्ट्रिय प्रजातन्त्र पार्टीका २ हजार ८१९ मत प्राप्त गर्दा राष्ट्रिय स्वतन्त्र पार्टीले २ हजार ४५२ मत ल्याए।
नवलपरासी २(ख) मा कांग्रेसका बैजनाथ विजयी,परासी : नवलपरासी पश्चिम निर्वाचन क्षेत्र नं २ को प्रदेशसभा ख मा नेपाली कांग्रेसका बैजनाथ कलवार पुन : दोस्रो पटक विजयी भएका छन्। कलवारले लोसपाका नगेन्द्र अग्रहरीलाई १ हजार ६८९ मतान्तरले पराजित गरेका हुन्। कलवारले ११ हजार ७३६ ल्याउँदा अग्रहरीले १० हजार ४७ मत पाएका छन्। जसपाका धरेन्द्र यादवले ९ हजार ५८२ मत ल्याएर तेस्रो भए।
एमालेका मैनाली र साह प्रतिनिधिसभा सदस्यमा निर्वाचित,सिमरा : नेकपा एमालेका दुई पोलिटब्युरो सदस्य अच्युत मैनाली र ज्वालाकुमारी साह प्रतिनिधिसभा सदस्यमा निर्वाचित भएका छन्। मैनाली बारा १ र साह बारा ३ बाट निर्वाचित भएका हुन्। प्रतिनिधिसभामा निर्वाचित हुने क्रममा मैनालीले नेपाल सरकारका खानेपानी मन्त्री एवम् नेपाली कांग्रेसका सहमहामन्त्री उमाकान्त चौधरीलाई ९ हजार एक सय ३९ मतले पराजित गरे। मैनालीले ३९ हजार एक सय ९५ मत प्राप्त गर्दा चौधरीले ३० हजार ५६ मत पाएका छन्। २०७४ सालको निर्वाचनमा चौधरीसँग दुई हजार चार सय २० मतले पराजित भएका मैनालीले यसपटक फराकिलो जित निकालेका हुन्। यता बारा ३ मा पूर्वमन्त्रीसमेत रहेकी साहले जनता समाजवादी पार्टी नेपालका मधेस प्रदेश अध्यक्ष रामबाबुकुमार यादवलाई दुई हजार नौ सय ८२ मतले पराजित गरिन्। साहले २० हजार दुई सय ५१ मत प्राप्त गर्दा यादवले १७ हजार दुई सय ६९ मत पाएका छन्। एमाले र जसपाबीच प्रदेशका सबै जिल्ला र क्षेत्रमा तालमेल भए पनि बारा ३ भने मित्रवत् प्रतिस्पर्धा थियो। मित्रवत् प्रतिस्पर्धाका क्रममा एमालेकी साहले यादव २०७४ सालको निर्वाचनमा यसै क्षेत्रबाट निर्वाचित भएका सांसद यादवलाई पराजित गरेकी हुन्।
जसले स्वतन्त्र उम्मेदवारी दिएर चुनाव जिते,"काठमाडौंः पछिल्लो मतपरिणामअनुसार प्रतिनिधिसभातर्फ ५ जना स्वतन्त्र उम्मेदवार निर्वाचित भएका छन् । देशभरका एक सय ६५ निर्वाचन क्षेत्रमध्ये ४ निर्वाचन क्षेत्रमा स्वतन्त्र उम्मेदवार निर्वाचित भएका हुन् । स्वतन्त्र उम्मेदवारहरु प्रभु साह, अमरेशकुमार सिंह, किरणकुमार शाह र लालवीर चौधरी र योगेन्द्र मण्डल निर्वाचित भएका हुन् । रौतहट निर्वाचन क्षेत्र नं ३ को प्रतिनिधिसभा सदस्यमा प्रभु साह विजयी भएका हुन् । साहले निकटतम् प्रतिस्पर्धी अर्का स्वतन्त्र उम्मेदवार ओमप्रकाश जैसवाललाई ७ हजार २३७ मतान्तरले पराजित गरे । साहले ३२ हजार ४३७ मत ल्याउँदा प्रतिस्पर्धी अर्का स्वतन्त्र उम्मेदवार ओमप्रकाशले २५ हजार २०० मत प्राप्त गरे । नेकपा एमाले तत्कालीन स्थायी समिति सदस्यसमेत रहेका साहले मनोनयन दर्ताको अन्तिम समयमा पार्टीको टिकट त्यागेर स्वतन्त्रबाट उम्मेवारी दर्ता गराएका थिए । यस्तै, सर्लाही ४ मा स्वतन्त्रबाट कांग्रेसका बागी उम्मेदवार अमरेशकुमार सिंह विजयी भएका छन् । सिंहले २० हजार १७ मत ल्याउँदा नेपाली कांग्रेसका उम्मेदवार नागेन्द्र कुमारले १८ हजार २५२ मत ल्याए । मोरङ क्षेत्र नम्बर ५ मा स्वतन्त्र उम्मेदवार योगेन्द्र मण्डल (जोगी) विजयी भए । मण्डलले २१ हजार ८ सय २० मत ल्याउदा सत्ता गठबन्धनबाट माओवादी केन्द्रका शिवकुमार मण्डलले १७ हजार ४ सय ८६ मत ल्याए । रौतहटको क्षेत्र नम्बर २ मा स्वतन्त्र उम्मेदवार किरण साह विजयी भएका छन् । उनले नेपाली कांग्रेसका फिरदोस आलमलाई पराजीत गरे । साहले ३२ हजार ८४२ मत ल्याउँदा प्रतिद्वन्द्वी नेपाली कांग्रेसका आलमले २८ हजार २४८ मत ल्याए । प्रभुले नै साहलाई उम्मेदवारी दिन लगाएका हुन् । एमाले जसपा गठबन्धनका उम्मेदवार शैलेन्द्र साहले २ हजार १४२ मत पाए । बर्दिया क्षेत्र नम्बर २ बाट प्रतिनिधिसभा सदस्यमा स्वतन्त्र उम्मेदवार लालवीर चौधरी निर्वाचित भएका छन् । चौधरीले २६ हजार ५२० मत ल्याउँदा प्रतिद्वन्द्वी माओवादी केन्द्रका सुरेश पन्थले २६ हजार ३८४ मत पाए । नागरिक उन्मुक्ति पार्टीले टिकापुर घटनामा अदालतले दोषी ठहर्याएपछि कारागारमा रहेका पूर्वसांसद रेशम चौधरीलाई उम्मेदवार बनाएको थियो । तर, रेशमको उम्मेदवारी खारेज हुने सम्भावना देखेपछि नागरिक उन्मुक्तिले पहिले नै लालवीरको उम्मेदवारी दर्ता गराएको थियो । लालवीर रेशमका बुवा हुन् ।"
पूर्व गूहराज्यमन्त्री कँडेललाई हराउँदै पूर्वआइजीपी ध्रुवबहादुर प्रधान निर्वाचित,परासी : नवलपरासी पश्चिमको निर्वाचन क्षेत्र नं २ बाट राप्रपाका ध्रुवबहादुर प्रधान विजयी भएका छन्। पूर्वआइजीपीसमेत रहेका प्रधानले नेपाली कांग्रेसका देबेन्द्रराज कँडेललाई १५ हजार ३६५ को फराकिलो मतान्तरले पराजित गरेका हुन्। प्रधानले ३४७५९ मत पाएका छन्। पूर्व गृहराज्यमन्त्री समेत रहेका कँडेलले १९५९४ मत पाएका छन्। तेस्रोमा रहेका एमालेका दीपेन्द्रकुमार अधिकारीले १४४९८ मत पाएका छन्। २०५६ देखि नवलपरासीबाट चुनाव लड्दै आएका प्रधानले चौथो पटक संसद प्रवेशका लागि उम्मेदवार दिएका कांग्रेसका उम्मेदवार कँडेललाई रोक्दै आफ्नो चौथो प्रयासलाई सफल बनाएका छन्। यस क्षेत्रबाट सधैं प्रधान र कँडेल चुनाव लड्दै आएका थिए। यसअघि एका निर्वाचनमा कँडेलले फराकिलो मतान्तरले प्रधानलाई पराजित गर्दै आएका थिए। फराकिलो मतान्तरको जवाफसहित विजयी भएका प्रधानले २०७४ सालमा पार्टीलाई समानुपातिकमा समर्थन गर्ने गरी कांग्रेसका उम्मेदवार कँडेललाई समर्थन गरेका थिए। २०५६ र २०७० मा तत्कालीन निर्वाचन क्षेत्र नं ४ र ५ बाट उम्मेदवारी दिएका प्रधानले २०५८ को निर्वाचनमा दुई निर्वाचन क्षेत्रबाट उम्मेदवारी दिएका थिए। २०५१ सालदेखि २०७४ सम्म भएका ५ वटा चुनावमा पूर्वगृहराज्य मन्त्रीसमेत रहेका कँडेलले ३ पटक चुनाव जितेका थिए। कँडेल नेपाली कांग्रेसका केन्द्रीय सदस्यसमेत हुन्।
सुनसरी ३ मा विजय गच्छदारलाई पछि पार्दै एमालेकी भगवती चौधरी अग्रस्थानमा,सुनसरी : सुनसरी क्षेत्र नम्बर ३ को प्रतिनिधि सभा सदस्य निर्वाचनको प्रारम्भिक मत गणनामा कांग्रेस नेता विजय गच्छदारलाई पछि पार्दै एमालेकी भगवती चौधरी अग्रस्थानमा छिन्। चौधरीले ११ हजार ७१६ मत प्राप्त गर्दा गच्छदारले ७ हजार ३२३ मत प्राप्त गरेका छन । २०४८ सालदेखि निरन्तर चुनाव लडेर पटक पटक मन्त्री बनेका गच्छदारलाई यसपटक संसद भवन प्रवेशमा ब्रेक लाग्ने भएको छ । सुरुवातमा नेपाल स्वतन्त्र पार्टीका कमल बाबू मैनालीले अग्रता लिए पनि उनी हाल तेस्रो स्थानमा झरेका छन्। उनले ४ हजार ८५५ मत प्राप्त गरी चौधरी र गच्छदारलाई पछ्याइरहेका छन्। विजयसँग दुईपटक पराजित भएकी चौधरी तेस्रो पटको प्रतिस्पर्धामा जित तर्फ अगाडि बढेकी छन्।
जो पहिलो पटक जाँदै छन् प्रतिनिधिसभामा,"प्रतिनिधिसभा सदस्य निर्वाचनमा यस पटक जित्नु चानचुने कुरा थिएन। सत्ताधारी दलको वामलोकतान्त्रिक गठबन्धन, प्रतिपक्षी एमालेराप्रपा, एमालेजसपाको फरकफरक गठबन्धन, क्षेत्रीय पार्टी, स्वतन्त्रको बिगबिगी अनि पार्टीका आन्तरिक किचलो छिचोल्दै निर्वाचनमा जित निकाल्नु फलामको च्युरा चपाएजस्तो कठिन यात्रा थियो। ढुङ्गाको काँप फोरेर पनि उम्रन्छ पिपल भन्ने कवितांश झैं निर्वाचन आयोगको बिहीबार रातिसम्मको नतिजामा लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशबाट यी केही नयाँ अनुहारले सिंहदरबारको यात्रा तय गरेका छन् : बाँके २ बाट राप्रपा महामन्त्री डा धवल शमशेर जंगबहादुर राणा निर्वाचित भएका छन्। राणा नेपालगन्जको दुई पटक नगर प्रमुख भएर पहिलो पटक संसद प्रवेश गर्दै छन्। उनी संविधानसभा निर्वाचनमा पराजित भएका थिए। जनता समाजवादी पार्टी नेपालका इस्तियाक राईलाई राणाले ६ हजार ५७ मतान्तरले पराजित गरेका छन्। बाँके १ बाट एमालेका सूर्य ढकाल विजयी भएका छन्। नेकपा (माओवादी केन्द्र)का स्थायी कमिटी सदस्य महेश्वर जंग गहतराज अथकलाई पाँच हजार ३९४ मतान्तरले ढकाल विजयी भएका छन्। एमाले केन्द्रीय सदस्य रहेका ढकाल बाँके इन्चार्ज पनि हुन्। पहिलो पटक निर्वाचनमा होमिएका उनी संघीय सरकारका बहालवाला खेलकुद मन्त्री अथकलाई हराएर सिंहदरबारको यात्रा तय गरेका छन्। रुपन्देही ५ बाट वासुदेव घिमिरे निर्वाचित भएका छन्। उनी यसअघि तिलोत्तमा नगरपालिकाको मेयर थिए। उनले कांग्रेसका पुराना नेता भरत शाहलाई ९ भन्दा धेरै मतान्तरले पराजित गरे। संसद् छिर्दै छन् धेरै नयाँ अनुहार प्युठानबाट सूर्य थापा निर्वाचित भएका छन्। एमाले नेता थापा संसदीय अभ्यासमा पहिलो अनुभव लिदैछन्। प्युठानमा सत्ता गठबन्धनबाट उम्मेद्बार रहेकी जनमोर्चाकी उपाध्यक्ष दुर्गा पौडेललाई झण्डै ६ हजार मतान्तरले हराउदै थापा बिजयी भएका हुन्। पूर्व पत्रकार समेत रहेका उनी पार्टीभित्र खरो नेताका रुपमा चिनिन्छन्।रुकुमपूर्वबाट पूर्णबहादुर घर्ती नयाँ अनुहार हुनेछन्। लुम्बिनी प्रदेशसभाका संस्थापक सभामुख रहेका घर्ती माओवादीबाट सत्तागठबन्धनको समर्थनमा उम्मेद्वार बनेका थिए। उनले एमालेका कैलाशकुमार मल्ललाई ७०५१ मतान्तरले पराजित गर्दै निर्वाचित भएका हुन्। बर्दियाबाट लालवीर चौधरी निर्वाचित भएका छन्। नागरिक उन्मुक्ति पार्टीका संरक्षक रेशमलाल चौधरीका बुवा लालवीर स्वतन्त्र उम्मेदवार थिए। रेशमको उम्मेदवारी रद्द भएपछि लालवीरलाई नागरिक उन्मुक्ति पार्टीले समर्थन गरेको थियो। उनले माओवादी केन्द्रका सुरेश पन्थलाई १३६ मतान्तरले पराजित गरेका हुन्। २०३२ सालदेखि ०४७ सालसम्म कुलेरिया रानीजमरा कुलोको २०३२ सालदेखि सचिव हुँदै अध्यक्ष भएर काम गरेको अनुभव छ। कैलाली१ बाट रञ्जिता श्रेष्ठ चौधरी र ३ बाट गंगाराम चौधरी संघीय संसदमा जाने भएका छन। दुबै जना नागरिक उन्मुक्ति पार्टीका उमेदवार हुन। गंगारामले कैलाली३ बाट सत्ता गठबन्धनका कृष्णकुमार चौधरीलाई पराजित गरेका हुन। कैलालीका ५ निर्वाचन क्षेत्रमा सबैभन्दा पहिलो नजिता कैलाली ३ को बुधबार नै आएको थियो। बिहीबार नागरिक उन्मुक्ति पार्टीकी अध्यक्ष रञ्जीता श्रेष्ठ चौधरी पनि जितेकी छिन। रञ्जीता एक रेडियोकर्मी हुन। फूलबारी एफएम सञ्चालन गर्दै आएकी उनले यसपाली पार्टी दर्ता गरेकी हुन्। अछाम२ बाट कांग्रेसका पुष्पबहादुर शाह पनि पहिलोपटक संघीय संसद छिर्नेछन्। शाहले एमालेका यज्ञबहादुर बोगटीलाई हराएका हुन्। कर्णाली प्रदेशमा हालसम्म आएको नतिजामा दुई जनाले संघीय संसदको यात्रा तय गरेका छन्। राप्रपाका प्रवक्ता ज्ञानबहादुर शाही (ज्ञानेन्द्र शाही) जुम्लाबाट निर्वाचित भएका छन्। दैलेख२ बाट निर्वाचित कांग्रेसका दिक्पालकुमार शाहीको पनि यो प्रतिनिधिसभाको पहिलो अनुभव हो। शंकरप्रसाद खनाल नेपालगन्ज, लक्ष्मण पोखरेलबुटवल, गीता कुँवरअछाम, यादव आचार्यबर्दिया, परमानन्द पाण्डेटीकापुर :"
जसपाका सरोज यादव प्रदेशसभा सदस्यमा पुनः निर्वाचित,सिमरा : जनता समाजवादी पार्टी नेपालका सरोजकुमार यादवले बारा क्षेत्र नं १(१) को प्रदेशसभा सदस्यमा निर्वाचित भएका छन्। यादव चार हजार आठ सय सतासी मतको फराकिलो अन्तरले निर्वाचित भएका हुन्। मधेस प्रदेशका निवर्तमान सभामुख समेत रहेका यादवले १५ हजार नौ सय २७ मत प्राप्त गर्दा उनका निकटतम प्रतिद्वन्द्वी नागेन्द्र साह कानुले ११ हजार ४० मत प्राप्त गरे। यादव प्रदेशसभामा निर्वाचित भएको दोस्रो पटक हो। यसअघि २०७४ सालको निर्वाचनमा यादव तत्कालिन राष्ट्रिय जनता पार्टी नेपाल (हाल लोसपा) बाट १४ हजार दुई सय ६९ मत प्राप्त गर्दै निर्वाचित भएका थिए। अघिल्लो पटक राजपाबाट निर्वाचित भएका यादव जसपा प्रवेश गरेका यसपटक निर्वाचन लडेका थिए। उनी मधेस प्रदेशका निवर्तमान सभामुख हुन्। यादवले यसपटक मुख्यमन्त्रीको दावी गरेका छन्। यो संगै जसपाले बाराबाट प्रदेशसभामा दुई सिट जितेको छ। यसअघि २(२) मा जसपाका बच्चा राउत अहिर निर्वाचित भएका थिए।
कैलाली ५ मा कांग्रेसका डिल्लीराज पन्त विजयी,धनगढी : प्रतिनिधिसभातर्फ कैलाली निर्वाचन क्षेत्र नम्बर ५ मा नेपाली कांग्रेसका डिल्लीराज पन्त विजयी भएका छन्। गठबन्धनका साझा उम्मेदवार पन्त २१ हजार ३९२ मत प्राप्त गरी विजयी भएका हुन्। उनका प्रतिस्पर्धी नेकपा एमालेका नारदमुनि रानाले २० हजार ३१८ प्राप्त गरे। पन्त र रानाको मतान्तर १ हजार ७४ छ।
सिरहामा अधिकांश नयाँ अनुहार विजयी,"सिरहा : प्रतिनिधि र प्रदेशसभा निर्वाचनमा सिरहामा अधिकांश नयाँ अनुहार विजयी भएका छन्। सिरहा१ मा एमालेजसपा गठबन्धनका उम्मेदवार रामशंकर यादव विजयी भएका हुन्। यादव २९ हजार ४६२ मत ल्याएर विजयी भएको हुन् । उनका निकटतम प्रतिद्वन्द्वी लोकतान्त्रिकबाम गठबन्धन कांग्रेसका उम्मेदवार पदमनारायण चौधरीले २७ हजार ३७९ मत ल्याएका छन् । उनीहरुबीच २ हजार ८३ मतान्तर छ । यहाँ जनमत पार्टीका उम्मेदवार युगल किशोर साहले ६ हजार ८४९ मत पाएका छन् । प्रदेशसभा (क) मा पनि एमालेजसपा गठबन्धनका राजेन्द्रप्रसाद चौधरी थारु ११ हजार ७२१ मत ल्याएर विजयी भएका छन्। उनका निकटतम प्रतिद्वन्द्वी कांग्रेसका सुनिल कुमार महतोले ११५५० मत ल्याएका छन्। प्रदेशसभा (ख) मा एमालेजसपा गठबन्धनकै राजकुमार गुप्ता १६२३९ मत ल्याएर विजयी भएका हुन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा (एकीकृत समाजवादी)का अशोक यादवले १३२३३ मत प्राप्त गरेका छन्। यादव ०७४ मा यसै प्रदेशसभामा निर्वाचित भएका थिए । यो क्षेत्रका प्रदेश र प्रतिनिधिसभामा जित्ने तीनै जना संसदका नयाँ अनुहार हुन् । सिरहा क्षेत्र २ का प्रदेशसभा (क) मा जनमत पार्टीका संजयकुमार यादव १२ हजार १७१ मत ल्याएर विजयी भएका छन्। उनका निकटतम प्रतिद्वन्द्वी जसपाका विजयकुमार यादव ११ हजार ५३७ मत ल्याएका छन् । विजय यादव ०७४ मा यहाँबाट प्रदेशसभामा निर्वाचित भएर आर्थिक मामिला र कृषी मन्त्री भएका थिए । ०६४ को संविधानसभा निर्वाचनमा पनि विजयले जित हात पारेका थिए। तर, ०७९ मा उनी पराजित भएका छन्। प्रदेशसभा (ख) मा एमालेका सत्रुधनप्रसाद सिंह निर्वाचित भएका छन् । उनी १३ हजार ७९७ मत ल्याएका छन् । उनका निकटतम प्रतिद्वन्द्वी मदनसेनप्रसाद श्रीवास्तव ११ हजार २५ मत प्राप्त गरेका छन्। श्रीवास्तव ०७४ मा निर्वाचित भएका थिए । सिरहा क्षेत्र ३ का प्रदेशसभा (क) मा एमालेका मनोज कुमार सिंह १५८८६ मत ल्याएर निर्वाचित भएका छन्। उनका निकटतम प्रतिद्वन्द्वी कांग्रेसका रामसगुन यादवले १२ हजार ८९९ मत प्राप्त गरेको छ । सिंह पनि प्रदेशसभाका नयाँ अनुहार हुन् । प्रदेशसभा (ख) मा एकीकृत समाजवादीका प्रमोद यादव पुनः विजयी भएका छन्। उनी ९९७६ मत प्राप्त गरेको छ भने उनका निकटतम प्रतिद्वन्द्वी कांग्रेसका संजयप्रकाश यादवले ८०१४ मत ल्याएका छन् । यादव ०७४ मा यहीबाट प्रदेशसभामा निर्वाचित भएका थिए । सिरहा क्षेत्र४ का प्रदेशसभा (क) मा जनमत पार्टीका त्रिभुवन साह निर्वाचित भएका छन्। साहले ८ हजार २२९ मत ल्याएका हुन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा माओवादी केन्द्रका महेन्द्र पासमानले ७०८३ मत प्राप्त गरेको छ । नेकपा एमालेका उम्मेदवार प्रकाश महासेठले ६८७८ मत ल्याएका छन् । पासमान ०६४ को संविधानसभामा माओवादीबाट निर्वाचित भएर मन्त्री सम्म भएका थिए । साह भने प्रदेशसभाका नयाँ अनुहार हुन् ।"
