शीर्षक,विवरण
कला र संस्कृति राष्ट्रको पहिचान हो : राष्ट्रपति भण्डारी,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले कला र संस्कृति राष्ट्रको विशिष्ट पहिचान भएको बताएकी छन्। साँस्कृतिक संस्थान (राष्ट्रिय नाचघर)को स्वर्ण महोत्सवलाई सम्बोधन गर्दै उनले प्राचीन समयदेखि नै हाम्रा पूर्वजहरुले मौलिक कला र संस्कृतिको महत्व बुझेर तिनको जगेर्णा गर्न हामीलाई प्रेरित गर्दै आएको उल्लेख गरिन्। कला र संस्कृति कुनै पनि राष्ट्रको विशिष्ट पहिचान हो। समकालीन विश्वमा कुनै पनि मुलुकको सभ्यता कति समृद्ध रहेको छ भन्ने कुरा आफ्नो मौलिक संस्कृतिको विकास र प्रवर्द्धनका लागि त्यहाँको समाज र राष्ट्रिले कसरी योग्दान गरिहेको छ भन्ने दृष्टिबाट समेत मापन गरिँदै आएको छ, राष्ट्रपति भण्डारीले भनिन्, यस सन्दर्भमा नाटक, गीत, संगीत, नृत्य, बाद्यावादनलगायत प्रस्तुतीजन्य कला विभिन्न विधाहरु नेपालको मौलिक संस्कृति र सभ्यताको निर्माणमा गरिरहेको योग्दान अमूल्य छ। यसैले नेपाली रंगमञ्च, संगीत र नृत्य कलालाई समुन्त बनाउन योग्दान गर्ने स्रष्टा र नेतृत्वकर्ताहरुमा कृतज्ञता व्यक्त गर्दै उनले भनिन्, म भन्न चाहन्छु, नेपाल राष्ट्रले तपाईँहरुको सिर्जना गर्व गर्छ। गर्व गरिरहनेछ। नेपाली नाटक, गीत, संगीत र नृत्य कलाको संस्थागत विकास, संरक्षण एवं सम्वर्द्धन गर्ने उद्देश्यले सरकारी स्तरबाटै २०१८ सालमा राष्ट्रिय नाचघरको स्थापना गरिएको थियो। २०२९ असार ५ गते राष्ट्रिय नाचघरलाई नाम फेर्दै साँस्कृतिक संस्थान राखिएको थियो। नेपालीहरुको संस्कृतिको संरक्षण र सम्वर्द्धनमा क्रियाशिल संस्कृतिक संस्थानले ५० वर्षको इतिहास बनाउनु आफैँमा गौरवको कुरा रहेको राष्ट्रपति भण्डारीले बताइन्। साहित्य, कला र संगीतले असल मानवीय भावनाको समेत प्रवर्द्धन गर्दछ, उनले भनिन्, कला र सिर्जनाका यी हरेक विधा जीवनका बहुआयाम र बहुरंगलाई समेट्ने माध्य भएकाले प्राचीनकालदेखि नै मानव सभ्यता त्यसतर्फ सधैं आकर्षित र उत्प्रेरित रहेको छ। सूचना, सञ्चार तथा प्रविधि तीव्र विकासले नेपालको मौलिक कला र संस्कृतिमाथि विदेशी संस्कृति हाबी भएकोमा राष्ट्रपति भण्डारीले चिन्ता व्यक्त गरिन्। विदेशी संस्कृतिको बढ्दो प्रभावका कारण नेपाली मौलिक कला र संस्कृतिहरु ओझेलमा पर्नसक्ने खतरासमेत उत्पन्न भएको छ, उनले भनिन्, त्यसर्थ हाम्रा स्रष्टाहरुले विश्वव्यापी स्रोता र दर्शकलाई लक्षित गरी व्यवस्थित प्रस्तुती र उत्कृष्ट प्रदर्शन क्षमताको विकास गर्नु आवश्यक छ। विशिष्ट कामय राख्दै आफ्नो रंगमञ्च, साँस्कृतिक साजबाज र प्रस्तुतीको ढाँचामा समेत व्यापक सुधार गरिनुपर्ने आफूलाई महसुस भएको उनले बताइन्। हाम्रा छिमेकी तथा मित्र राष्ट्रसहित विश्वका विभिन्न मुलुकका संस्कृतिक संस्था वा निकायहरुसँग भाइचारा सम्बन्धको विकास गर्दै साँस्कृतिक आदान प्रदानको माध्यमबाट समेत हामी नेपाली कला र संस्कृतिलाई बाह्य मुलुकहरुमा प्रवर्द्धन गर्न सक्छौं, राष्ट्रपति भण्डारीले भनिन्। संस्थानको स्वर्ण महोत्सवको अवसरमा कला, साहित्य र संस्कृति संरक्षणमा क्रियाशिल स्रष्टा र उक्तकृष्ट कर्मचारीहरुलाई सम्मान र पुरस्कृत गरिएको थियो। स्रष्टा भुवन थापा चन्दलाई संस्कृतिक संस्थान दीर्घसाधना सम्मान२०७९ प्रदान गरिएको छ। राष्ट्रिय नृत्य पुरस्कारबाट सुरेश मिश्र, राष्ट्रिय संगीत पुरस्कारबाट प्रेम देव गिरी सम्मानित भए भने ओममणी शर्मालाई राष्ट्रिय नाट्य पुरस्कार प्रदान गरियो ।वीरेन्द्र हमाल र सुश्मिता तमाङलाई उत्कृष्ट कर्मचारी पुरस्कार प्रदान गरिएको थियो। राष्ट्रपति भण्डारी, संस्थानका अध्यक्ष प्रेमनाथ अधिकारी, महाप्रबन्धक अशोककुमार राईले संयुक्त रुपमा उनीहरुलाई दोसल्ला ओढाउँदै सम्मान तथा पुरस्कार वितरण गरेका थिए। महाप्रबन्धक राईले देशभरी साँस्कृतिक जागर अभियान चलाउने बताए। छिट्टै साँस्कृतिक, रहनसहन समेटिएको साँस्कृतिक फोटो पुस्तक प्रकाशन गर्न लागेको समते उल्लेख गरे।"
खोप अनुदानमा सहयोग,काठमाडौं : नेपाललाई संयुक्त राज्य अमेरिकाले करिब २२ लाख खोप अनुदान सहयोग उपलब्ध गराएको छ। ती खोप पाँच वर्षदेखि ११ वर्षका बालबालिकालाई प्रयोग गर्न मिल्ने स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले जनाएको छ। हालसम्म अमेरिकाले नेपाललाई प्रदान गरेको फाइजर खोपका २२ लाख ६० हजार मात्रा र जोन्सन एन्ड जोन्सनको एकल मात्रा खोप १५ लाख मात्राको परिमाणमा थप गरिने जनाइएको छ। अमेरिकी अन्तर्राष्ट्रिय विकास नियोग (युएसआइडी)ले बाल फाइजर खोप अभियानको तयारीका साथै विभिन्न ५६ जिल्लाका अग्रपङ्क्तिमा खटिएका स्वास्थ्यकर्मीलाई प्रशिक्षण दिन आग्रह गरेको छ। रासस
भ्रष्टाचार मुद्दामा पूर्वमन्त्री पाण्डेलाई विशेष अदालतबाट सफाइ,"काठमाडौं : भ्रष्टाचारको मुद्दा खेपिरहेका राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का उपाध्यक्ष एवं पूर्वमन्त्री विक्रम पाण्डेलाई विशेष अदालतले सफाइ दिएको छ। न्यायाधीशत्रय श्रीकान्त पौडेल, रमेशकुमार पोखरेल र यमुना भट्टराईको इजलासले भ्रष्टाचार अनियमितता मुद्दामा कालिका कन्स्ट्रक्सनका सञ्चालकसमेत रहेका पाण्डेलाई आइतबार सफाइ दिने फैसला गरेको हो। राष्ट्रिय गौरवको सिक्टा सिँचाइ आयोजनामा भ्रष्टाचार गरेको अभियोगमा ठेकेदार कम्पनी सञ्चालक पाण्डेसहित २१ जनाविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगले २०७५ मंसिरमा साढे आठ अर्ब बिगो दाबी गर्दै विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको थियो। जसमा पाण्डेविरुद्ध दुई वर्ष कैदसहित २ अर्ब १३ करोडको बिगो दाबी गरिएको थियो। पाण्डे २०७५ माघमा चार करोड धरौटीमा रिहा भएका थिए। कालिका कन्स्ट्रक्सनले ६ अर्ब रुपैयाँमा ठेक्का पाएको सिक्टा सिँचाइको नहर परीक्षणकै क्रममा भत्किएपछि अख्तियारले अनुसन्धान थालेको थियो। कमसल काम गरेको पाइएपछि अख्तियारले विशेष अदालतमा पाण्डेसहित आयोजना प्रमुख र इन्जिनियरहरु गरेर २१ जनाविरुद्ध आरोपपत्र दायर गरेको थियो। विशेषले आइतबार २१ जनालाई नै सफाइ दिएको हो।"
कीर्ते कागजात तयार पारी ७ करोडको जग्गा कुमल्याएपछि,"काठमाडौं : विगत २४ वर्षदेखि जापानमा बसोबास गर्ने र कहिलेकाँही मात्र नेपाल आउने गरेका शान्तादेवी लोहनी परिवारसहित जापानमै बस्ने गर्थिन्। उनले २०६१ साल फागुन १३ गते किर्तिपुर नगरपालिका२ मा कित्ता नम्बर ३४४ रहेको ३६१९५ वर्गमिटर क्षेत्रफल भएको जमिन खरिद गरेर फेरि जापान उडिन्। जापान उडेपछि जग्गापासका लागि भन्दै यही वर्ष जेठ ५ गते नेपाल आइन् र १३ गते मालपोत कार्यालय कलंकी गई सक्कली लालपुर्जा देखाइ बायोमेट्रीक प्रणालीमार्फत अभिलेख गर्ने क्रममा मालपोत कार्यालयमा उनको मृत्यु भइ उनका श्रीमान तारानिधी लोहनीको नाममा जग्गा गएको र श्रीमानको नाममा गएको जग्गा पनि सुनिता कर्माचार्यको नाममा गएको देखियो। जग्गाधनी शान्तादेवीको २०७७ भदौं १३ गते कालगतिले मृत्यु भएको र उनको शेषपछिको हकवाला उनको श्रीमान तारानिधी लोहनी हुँ भनि शान्तादेवकी कीर्ते मृत्युदर्ताको प्रमाणपत्र, नाताप्रमाणितको प्रमाणपत्र, तारानिधी लोहनी नामको नक्कली नागरिकतालगायतका अन्य आवश्यक कागजपत्र बनाइ सोही जग्गा भक्तपुर नगरपालिका११ बस्ने सुनिता कर्माचार्यलाई तीन करोड सत्तरी लाखमा बेचिएको चाल पाइन् जब उनले प्रहरीमा निवेदन दिइन्। उनले यही असार १ गते जाहेरी दरखास्तसहित केन्द्रीय अनुसन्धान ब्यूरो पुगिन्। ततपश्चात प्रहरीले अनुसन्धान थाल्दाँ सो तथ्य खुल्नुका साथै सो कार्यमा संलग्न ५ जना पनि पक्राउ परे। सोही कार्यमा पक्राउ परेका दार्चुलाको मालिकार्जुन गाउँपालिका७ घर भइ हाल काठमाडौं टोखा बस्दै आएका ५६ वर्षिय महावीर चन्दले जग्गाको कारोबार गर्न जिल्ला प्रशासन कार्यालय लमजुङ्को ४२५६४०७ नम्बरको किर्ते नागरिकतामा तारानिधी लोहनी नाम राखेर प्रयोग गरेका थिए। त्यस्तै अन्य पक्राउ पर्नेमा सिन्धुपाल्चोक घर भइ हाल ललितपुर बस्दै गणेशबहादुर खनाल, सोलखुम्बु घर भइ हाल काठमाडौं बस्दै आएका बाबुराम कार्की, नुवाकोट घर भइ हाल काठमाडौं बस्दै आएका प्रेमप्रसाद खनाल र काठमाडौंकी डासी माया श्रेष्ठ रहेको प्रहरीले जनाएको छ। उनीहरुको साथबाट नक्कली नेपाली नागरिकता, जग्गाधनी प्रमाण पुर्जालगायत अन्य कागजपत्रहरु पनि बरामद गरिएको प्रहरीले जनाएको छ।"
