शीर्षक,विवरण
गाडेको अवस्थामा महिलाको शव फेला,मंगलबारे : इलाममा एक महिलाको शव गाडेको अवस्थामा आज फेला परेको छ। इलाम नगरपालिका८ सिङफ्रिङमा एक महिलाको शव गाडेको अवस्थामा फेला परेको हो। विगत तीन दिनदेखि बेपत्ता स्थानीय अन्दाजी ३१ वर्षीय बिनिता काफ्लेको शव गाडेको अवस्थामा फेला परेको जिल्ला प्रहरी कार्यालय इलामले जानकारी दिएको छ। महिला हराएपछि आफन्त तथा स्थानीयवासीले खोजी गर्न थालेका थिए। खनेको ठाउँ देखेपछि स्थानीयवासीले प्रहरीलाई खबर गरेका थिए। इलामका प्रहरी प्रमुख एसपी महेन्द्रकुमार श्रेष्ठले शव माटोले छोपिएको देखिएको बताए। उनले पुरिएको शव निकालेको बताए। हत्या गरेर गाडेको प्रहरीले शंका गरेको छ। घटनाका विषयमा थप अनुसन्धान भइरहेको प्रहरीको भनाइ छ। बिनिताको श्रीमान्को दुई वर्षअघि विदेशमा मृत्यु भएको परिवारको भनाइ छ। उनीहरूको चार वर्षीया एक छोरी रहेको बताइएको छ। घटना कसरी भयो भन्ने विषयमा इलाम प्रहरीले गम्भीर भएर अनुसन्धान गर्ने इलामका प्रहरी प्रमुख श्रेष्ठले बताए।
एमालेले हरेक मतदानस्थलमा दुई सय स्वयंसेवक परिचालन गर्ने,"काठमाडौं : नेकपा (एमाले)ले आगामी वैशाख ३० गते हुने स्थानीय तह निर्वाचनमा हरेक मतदानस्थलमा २०० जनाका दरले स्वयंसेवक परिचालन गर्ने भएको छ। एमाले जनसङ्गठन समन्वय समितिको शनिबार बसेको बैठकले ७५३ स्थानीय तहका हरेक मतदानस्थलमा २०० परिचालन गर्ने र ती स्वयंसेवकले मतदातालाई सहयोग र मतको संरक्षण गर्ने अनेरास्ववियुका वरिष्ठ उपाध्यक्ष आरसी लामिछानेले जानकारी दिए। यसपटकको निर्वाचनमा १० हजार ७५६ मतदानस्थल र २१ हजार ९५५ मतदान केन्द्र रहेका छन्। स्वयंसेवकका रूपमा अनेरास्ववियु, राष्ट्रिय युवासङ्घ, भूपू सैनिक, खेलकुद महासङ्घ नेपालका नेता तथा कार्यकर्ता परिचालित हुनेछ।"
बसको छतबाट खसेर युवतीको मृत्यु,नुवाकोट : नुवाकोटको पूर्वी भेगमा रहेको डाँडाखर्कमा बसको छतबाट खसेर एक युवतीको ज्यान गएको छ। विदुरबाट ३० किलोमिटर पूर्वमा रहेको वेलकोटगढी नगरपालिका१ डाडाखर्कमा कच्ची सडकमा गुडिरहेको यात्रु बसबाट खसेर स्थानीय एक युवतीको ज्यान गएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। बेलकोटगढीकै झ्याङ्लीवाट काठमाडौ जाँदै गरेको वा २ ख ४९८१ नं को यात्रु बसको छतबाट खसेर स्थानीय २१ वर्षिया सुशीका तामाङको घटनास्थलमै ज्यान गएको प्रहरी नायव उपरिक्षक रुपक खड्काले जानकारी दिए। उनका अनुसार बस र बसका चालक नुवाकोटकै विदुर नगरपालिका२ का ३२ वर्षिय जनकलाल श्रेष्ठलाई नियन्त्रणमा लिइएको छ। मृतक युवतीको शव नुवाकोट जिल्ला अस्पताल त्रिशूलीमा पोष्टमार्टम गरिएको छ। पोष्टमार्टमपछि मृतकका परिवारले शव बुझेर अन्तिम संस्कार गरेका छन्।
"कांग्रेसले सात वटै प्रदेशमा चुनावी सभा गर्ने, काठमाडौंमा वैशाख २३ गते","काठमाडौं : सत्तारूढ दल नेपाली कांग्रेसले स्थानीय तहको निर्वाचनलाई लक्षित गरेर सातै प्रदेशमा खुला सभा गर्ने भएको छ। कांग्रेसले आगामी वैशाख ३० गते हुन लागेको स्थानीय तहको निर्वाचनलाई लक्षित गरेर सातै प्रदेशमा खुला सभा गर्ने भएको हो। कांग्रेसको स्थानीय तह निर्वाचन केन्द्रीय परिचालन समितिको निर्णयअनुसार सातै प्रदेशमा सभा गर्न लागिएको कांग्रेस केन्द्रीय कार्यालयका मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिए। कांग्रेसले यही वैशाख २१ गते प्रदेश नं १ को मोरङ, वैशाख २२ गते मधेस प्रदेशको धनुषा, वैशाख २३ गते बागमती प्रदेशको काठमाडौं, वैशाख २४ गते गण्डकी प्रदेशको कास्की, वैशाख २५ गते लुम्बिनी प्रदेशको रुपन्देही, वैशाख २६ गते कर्णाली प्रदेशको सुर्खेत र वैशाख २७ गते सुदूरपश्चिम प्रदेशको कैलालीमा खुला सभा गर्न लागेको हो। सबै सभाको संयोजन पार्टीको सम्बन्धित जिल्ला कार्यसमितिले गर्ने मुख्यसचिव पौडेलले बताए।"
चीनमा आठ तले भवन भत्किँदा कम्तिमा २३ जना च्यापिए,"बेइजिङ : चीनमा ठूलो व्यवसायीक भवन भत्किँदा कम्तिमा २३ जना मानिस भवनभित्रै च्यापिएका छन्। देशको हुनान प्रान्तमा पर्ने चाङशा सहरमा रहेको भवन भत्किएको र कम्तीमा २३ जना च्यापिएको अधिकारीहरूले जनाएका छन्। भत्किएको आठ तले भवनमा होटल, अर्पाटमेन्ट, सिनेमा हललगायत रहेका थिए। च्यापिएको ठाउँबाट मानिसहरूलाई निकाल्ने प्रयास भइरहेको चाङशा नगरका मेयर झेङ जियाङछीनले जानकारी दिए। 'भत्किएको भवनभित्र च्यापिएका व्यक्तिहरूलाई निकाल्नका लागि उद्धारकर्मीहरूले अथक मेहनेत गर्नुभएको छ,' मेयर जियाङ्छीले भने। च्यापिएको ठाउँबाट पाँच जनालाई उद्धार गरिसकिएको र अहिलेसम्म मृत अवस्थाको कोही नभेटिएको पनि उनले जानकारी दिए। 'अहिलेसम्म मृत्यु भएको कोही भेटिएको छैन, पाँच जनालाई जीवितै उद्धार गरिएको छ, आशा गरौँ अरु च्यापिएकोलाई पनि जीवितै उद्धार गर्न सकिने छ,' उनले भने।"
दुई महिनामा फुटायो सेनाले भीमकाय ढुंगा,"नेगी : सात वर्ष अगाडिको भूकम्पले चीरा पारेको नुवाकोटको दुर्गम गाउँ नेगीमा ठाउँ सरेको भीमकाय ढुंगा विष्फोट गरी हटाइएको छ। सेनाले गत फागुनदेखि सो ढुंगा फुटाउने जिम्मा पाएकोमा बिहीबार सो ढुंगा फुटाएर सकिएको हो। मनववस्ती माथिको ठूलो ढुंगा खसेर क्षति हुने त्रासमा लामो समयदेखि गाउँबासीको निद हराम गरेको थियो। सदरमुकाम विदुरदेखि ५० किलोमिटर पूर्वमा रहेको दुप्चेश्वर गाउँपालिका१ नेगीमा रहेको २८ घरपरिवार सर्दै गरेको अजंगको ढुंगा र पहिरोको उच्च जाखिममा रहेका थिए। गाउँपालिकाले सो वस्ती सार्न माग गरेपछि सरकारले सेनाको सहयोग लिएर मानव वस्तीमाथिको ढुंगा हटाएको हो। सो ढुंगा हटाउने जिम्मा पाएको नेपाली सेनाको जवरजंग गणले दुई महिनमा सो ढुंगा पूर्णरुपमा फुटाएको हो। नुवाकोटको पर्यटकीय नेगीको ४७ घरधुरी वस्तीमाथिको ढुंगा ढुंगा भूकम्पले सारिदिएपछि निकै त्रासमा रहेकामा संघीय, प्रदेश र स्थानीय सरकारको लगानीमा वस्तीमाथिको ढुंगा हटाइएको दुप्चेश्वर गापाका निवर्तमान अध्यक्ष योविन्द्रसिह तामाङले जानकारी दिए। उनका अनुसार ढिलै भए पनि स्थानीयबासीको माग सम्बोधन भएको छ, अब मानव वस्ती त्रासमुक्त भएको छ। दुई हजार घनमिटरको सो ढुंगा सेनानी काजीमान श्रेष्ठको नेतृत्वमा रहकेो सेनाको ४५ जना टोलीले लगातार दुई महिना लगाएर फुटाएको हो। २५ पटक विष्फोट गरेर सो ढुंगा फुटाइएको सेनानी काजीमान श्रेष्ठको भनाइ छ। मानव वस्तीभन्दा ठीक पाँच सय मिटर पश्चिमतर्फ माथि रहेको अजंगको ढुंगा भूकम्पले एक हात सारेर मानव वस्तीतर्फ धकेलेको कारण असुरक्षा बढेपछि स्थानीयबासीले आफ्नो, परिवार तथा घरसम्पत्तिको सुरक्षाका लागि सरकार गुहारेका थिए। सो ढुंगामुनि मानव वस्तीका साथै तादी खोलासमेत रहेको छ। ठूलो ढुंगा हटाउन हालः संघीय सरकारले २५ लाख र बागमती प्रदेश सरकारले २० लाख रुपैँया बजेट निकासा गरेको छ। ढुंगा फुटाउनका लागि दुई महिना अगाडि नै आवश्यक यन्त्रउपकरण हेलिकोप्टरमार्फत् ठूलो ढुंगा भएको स्थानमा लगिएको थियो। ढुंगा फुटाउने कार्य सकेर स्थानीयबासीलाई सुरक्षित राखेपछि नेगीवस्तीमा बिहीबार एक कार्यक्रम गरी नेगी ढुंगा फुटाउने अभियान सम्पन्न भएको घोषणा गरिएको छ। सो कार्यक्रममा नेपाली सेनाको मध्य कमाण्डका कमाण्ड सेनापति उपरथी बाबुराम श्रेष्ठले सेनाले जहिले पनि विपद तथा जिउधन सुरक्षामा विशेष कार्यक्रमहरु गरिहेको बताए। कार्यक्रममा सेनाको नं ६ बाहिनी वैरेनीका बाहिनीपति सहायकरथी रविन्द्र केसी, नुवाकोटका प्रमुख जिल्ला अधिकारी नारायणप्रसाद रिसाल, संघीय मामीला तथा कानुन मन्त्रालयका सचिव रुद्रसिंह तामाङलगायतले भीमकाय ढुंगा फुटाउने अभियान सम्पन्न भएसंगै नेगीवस्ती अव सुरक्षित रहेको बताए।"
"सम्पत्ति शुद्धीकरण मुद्दामा तानिइन् ज्याकलिन, ७२७ करोड भारु जफत",मुम्बई : बलिउड अभिनेत्री ज्याकलिन फर्नान्डिसविरुद्ध सम्पत्ति शुद्धीकरण मुद्दामा कारवाही थालिएको छ। भारतको आर्थिक खुफिया एजेन्सी प्रवर्तन निर्देशनालय (ईडी)ले मनि लण्डरिङ केसमा शनिबार ज्याकलिनको ७२७ करोड भारुको सम्पत्ति जफत गरेको हो। करोडौं ठगीको आरोपमा हिरासतमा रहेका सुकेश चन्द्रशेखरसँग ज्याकलिनको नाम जोडिएपछि उनी पनि छानविन तानिएकी थिइन्। ईडीको सोधपुछमा उनले सुकेशले महंगा उपहारहरु दिएको स्वीकारेको भारतीय सञ्चारमाध्यमले जनाएका छन्। सुकेशले धोकाधडीबाट आर्जन गरेको अवैध धनको प्रयोग गरेर ज्याकलिनलाई उपहार दिएको भन्दै इडीले छानविन गरी सो वापतको ज्याकलिनको सम्पत्ति जफत गरेको हो। ज्याकलिन पछिल्ला वर्षमा सुकेशसँग निरन्तर सम्पर्कमा रहेको अनुसन्धानमा देखिएको थियो। ज्याकलिनको सुकेशसँग रोमान्टिक तस्बिरसमेत सार्वजनिक भएको थियो।
धुर्कोटमा एमाले र माओवादीको अघोषित तालमेल,गुल्मी : गुल्मीको धुर्कोटमा नेकपा एमाले र माओवादी केन्द्रबीच अघोषित चुनावी तालमेल भएको छ। स्थानीय तहको अध्यक्ष पदका लागि एमालेले उम्मेदवारी फिर्ता लिएको छ। एमालेले अध्यक्ष र माओवादीले उपाध्यक्ष पदमा दिएको उम्मेदवारी फिर्ता लिएसंगै धुर्कोटमा एमाले र माओवादीबीचको अघोषित तालमेल भएको स्पष्ट भएको छ। नेकपा एमालेबाट अध्यक्ष पदका लागि गोपाल कुवँरले मनोनयन दर्ता गराएका थिए। उनले शुक्रबार एमालेबाट दिएको अध्यक्ष पदको मनोनयन फिर्ता लिएका छन्। एमालेबाट उपाध्यक्ष पदका लागि सिता गिरीले उम्मेदवारी दिएकी छन्। यस्तै माओवादी केन्द्रले पनि उपाध्यक्ष पदमा दिएको उम्मेदवारी फिर्ता लिएको छ। उपाध्यक्ष पदमा उम्मेदवारी दिएकी धमकला पोखरेलले पनि शुक्रबारनै उम्मेदवारी फिर्ता लिएकी छिन्। माओवादी केन्द्रबाट अध्यक्ष पदमा भुपाल पोखरेलले उम्मेदवारी दिएका छन्।
आमाको मुख हेर्ने दिनमा माता तीर्थमा भक्तजनको भीड (फोटो फिचर),"काठमाडौं : वैशाखकृष्ण पक्ष औंसीका अवसरमा आमालाई सम्मान गरी मनाइने आमाको मुख हेर्ने पर्व आज देशभर आमालाई मीठामीठा खानेकुरा खान दिई श्रद्धा भक्तिसाथ मनाइएको छ। शास्त्रमा उपाध्याय (पण्डित), आचार्य र पिताभन्दा पनि ठूली मानिएकी आमाप्रति श्रद्धा, भक्ति, सम्मान र आदर गर्ने तथा उहाँबाट शुभाशीर्वाद थाप्ने दिनका रूपमा यो पर्वलाई लिइने शास्त्रीय परम्परा छ। छोराछोरीले आज बिहानै उठी नुहाएर आफ्नी आमालाई राम्राराम्रा लुगा लगाउने र मीठामीठातागतिला खानेकुरा खान दिई आशीर्वाद थाप्ने चलन छ। आमा नभएकाहरू भने आमालाई तर्पण र पिण्ड तथा पुरोहितलाई सिदादानसहित भोजन गराई दिवङ्गत आमा र उनले गरेका महान् एवं कष्टकर काम सम्झने गर्छन्। सनातन वैदिक शास्त्रमा प्रत्येक नरनारीले जीवनमा देवऋण, मनुष्यऋण र पितृऋण तिर्नैपर्छ भनिएको छ। वैदिक सनातन धर्म ग्रन्थमा जननी जन्मभूमिश्च स्वर्गादपि गरियसी अर्थात् जन्म दिने आमा र जन्मभूमि स्वर्गभन्दा पनि ठूला एवं प्यार हुन् भनी आमा र जन्मभूमिको महत्व दर्शाइएको धर्मशास्त्रविद् एवं नेपाल पञ्चाङ्ग निर्णायक समितिका पूर्वअध्यक्ष प्रा डा रामचन्द्र गौतम बताउँछन्। सन्तानलाई नौं महिनासम्म गर्भमा धारण गरी जीवन दिने भएकाले आमाको महत्व अरुभन्दा बढी छ। बाबुभन्दा आमाको महत्व हजार गुणा बढी हुने भनी शास्त्रीय ग्रन्थमा उल्लेख गरिएको पनि उनले सुनाए। यस्तो महत्व भएकाले जीवित आमालाई मीठो खान र राम्रो लगाउन दिएर सम्मान गरी खुसी बनाइन्छ। दिवङ्गत आमाका नाममा श्रद्धा भक्तिसाथ तर्पण, पिण्डदान र सिदादान गरिन्छ। यही अवसरमा आज चन्द्रागिरि नगरपालिकास्थित माता तीर्थमा मेला लागेको थियो।"
कांग्रेसको गढ र घरमा एमाले जन्मेको छ : महासचिव पोखरेल,"नेपालगन्ज : नेकपा (एमाले)का महासचिव शंकर पोखरेलले कांग्रेसको गढ र घरमा एमाले जन्मेको जिकिर गरेका छन्। एमालेका युवा, विद्यार्थी र महिलाको निर्वाचन परिचालन सम्बन्धी संयुक्त भेलालाई शनिबार नेपालगन्जमा सम्बोधन गर्दै महासचिव पोखरेलले कांग्रेस, माओवादी, राप्रपा र फोरमको घरभित्र पनि एमाले जन्मेको दाबी गरेका छन्। उनले दाबी गरे, यो गढ कांग्रेसको हो। यो गढ माओवादीको हो। यो गढ त राप्रपा र फोरमको हो भनेर नसोच्नु होला। यो पाँच वर्षको अवधिमा हाम्रो पार्टीले गरेको कामको आधारमा, हाम्रो अध्यक्षले गरेको कामको आधारमा कांग्रेसकै घरभित्र पनि एमाले जन्मिसकेको छ। माओवादीकै घरभित्र पनि एमाले जन्मिसकेको छ। राप्रपाको घरमा पनि एमाले जन्मिसकेको छ। त्यसैले हरेकका घरमा तपाईं जान जरुरी छ। कुनै घर नछोड्नु होला। एमालेकै पालादेखि सामाजिक सुरक्षा भत्ता दिन सुरु गरेकाले जवानीमा कांग्रेस भएकाहरु पनि उमेर ढल्केपछि एमाले हुने सम्भावना बढेको उनले बताए। टिकट नपाएर रुष्ट भएका नेता कार्यकतालाई सम्बोधन गर्दै उनले भने, यो निर्वाचन जसले टिकट पाए उनीहरुको मात्र हो भनेर बुझ्नु हुँदैन। यो चुनाव भनेको पार्टीको चुनाव हो। देशका पक्षको चुनाव हो। राष्ट्रका पक्षका चुनाव हो भन्ने मान्यताका आधारमा पार्टीका पक्षमा दृढतापूर्वक लाग्न आग्रह गर्न चाहन्छु। कार्यक्रममा एमालेबाट नेपालगन्ज उपमहानगरपालिकाका नगर प्रमुखका उम्मेदवार पशुपति दयाल मिश्र, उपप्रमुखका उम्मेदवार शान्ति ढकाललगायतले समृद्ध नेपालगन्जका बारेमा धारणा राखेका थिए।"
