शीर्षक,विवरण
अहिले नै मन्त्री बन्ने चाहना छैन : महामन्त्री शर्मा,काठमाडौं : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले अहिले नै मन्त्री बन्ने चाहना नभएको बताएका छन्। नेपाली कांग्रेस झापा क्षेत्र नं १ काठमाडौं सम्पर्क समितिले आज यहाँ आयोजना गरेको सम्मान समारोहमा बोल्दै उनले सबैले निर्वाचन जितेपछि मन्त्री बन्ने आकांक्षा राख्ने गरेपनि आफूमा मन्त्री बन्ने कुनै आकांक्षा नरहेको स्पष्ट पारेका हुन्। उनले मन्त्री बन्नेभन्दा पनि दूरदराजमा रहेका आम नागरिकको भावनाअनुसार काम गर्ने विषय आफ्नो पहिलो प्राथमिकतामा भएको उल्लेख गरे। उनले कुनै बेला एक्लै दुई तिहाइ बहुमत ल्याएको कांग्रेस अहिले मिलेर चुनाव लड्दासमेत ५७ सिटमा सीमित भएको भन्दै चुनाव जित्नेबित्तिकै मन्त्री बनिहाल्नुपर्छ भन्ने बेला नभएको बताए। महामन्त्री शर्माले अहिले प्रधानमन्त्री 'को' बन्ने भन्ने विषयभन्दा महत्वपूर्ण राष्ट्रपति को बन्ने भन्ने रहेको बताए।
प्रधानमन्त्री पद नछाड्ने देउवाको निष्कर्ष,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले प्रधानमन्त्रीको पद नछाड्ने निष्कर्षमा पुगेका छन्। माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डबाट प्रधानमन्त्री पदका लागि पटकपटक दबाब आए पनि अन्ततः उनी प्रधानमन्त्री पद नछाड्ने निष्कर्षमा पुगेका हुन्। निर्वाचनमा ८९ सिटसहित पहिलो दल बनेको नेपाली कांग्रेसका सभापतिसमेत रहेका देउवाले नवनिर्वाचित सांसदहरूलाई शनिबार चियापान गराएका थिए। सोही अवसरमा उनले नवनिर्वाचित सांसदहरूसँग सरकार गठनका विषयमा अनौपचारिक छलफल गरेका थिए। सहभागी अधिकांश सांसदहरूले कांग्रेसकै नेतृत्वमा सरकार गठन हुनुपर्ने बताएका थिए। उनीहरूले देउवासहित शीर्ष नेतृत्वलाई दबाबकै शैलीमा पहिले कांग्रेस नेतृत्वमा सरकार गठन हुनुपर्ने बताएका थिए। 'जनमतले पनि कांग्रेसकै नेतृत्वमा सरकार बनोस् भन्ने चाहेको छ। किनकि निर्वाचनको परिणामले कांग्रेसलाई ठूलो दल बनाएको छ,' कञ्चनपुरबाट निर्वाचित सांसद एनपी साउदले भने। उनले गठबन्धनमा अन्य दलहरूसमेत सहभागी भएकाले आलोपालो सिस्टमका बारेमा कांग्रेस लचक रहेको बताए। 'प्रधानमन्त्री पदमा आलोपालो गर्नुपर्छ। त्यसका लागि कांग्रेसमा वादविवाद हुनेछैन। तर ठूलो दलको हैसियतले कांग्रेसले पहिले नेतृत्व गर्न पाउनुपर्छ,' उनले भने। अधिकांश सांसदहरूले कांग्रेस नेतृत्वकै सरकार चाहेकाले देउवाको मनोबल उच्च भएको बालुवाटार स्रोतले जानकारी दियो। उच्च मनोबल बनाएका देउवाले त्यसलगत्तै नेकपा एकीकृत समाजवादी पार्टीका अध्यक्ष माधव कुमार नेपालसँग भेट गरेका थिए। समाजवादीको १० सिटसहित ६० बढी सिट आफ्नो पक्षमा रहेको दाबी प्रचण्डले गरेपछि आफू 'क्लियर' हुन् नेपालसँग भेट गरेको स्रोतले बतायो। 'शनिबारको चियापान कार्यक्रममा प्रतिनिधिज्युहरूसँग प्रधानमन्त्रीज्युले अनौपचारिक छलफल पनि गर्नु भएको हो। नतीजामुखी सम्बादपछि नै उहाँले माधव कुमार नेपालज्युसँग भेटवार्ता गरेका हुन्,' स्रोतले अन्नपूर्णसँग भन्यो। प्रचण्डले देउवासँग औपचारिकरूपमै प्रधानमन्त्री माग गरे पनि देउवाले भने त्यसको जवाफ दिएका थिएनन्। कांग्रेसका एक उच्च नेताले त्यसको पुष्टि गर्दै भने, 'उहाँहरूबीच करिब ४५ मिनेट छलफल भएको हो। प्रचण्डले प्रधानमन्त्री बनाउन प्रस्ताव पनि गर्नुभयो। तर प्रधानमन्त्री देउवाले प्रचण्डलाई कुनै जवाफ दिएनन्।' देउवाले प्रचण्डलाई आफूले पार्टीमा कुरा राख्ने ती नेताले अन्नपूर्णलाई बताए। 'प्रचण्डलाई प्रधानमन्त्री बनाउन कांग्रेसले सहयोग गर्न सक्दैन,' ती नेता भन्छन्, 'तेस्रो दलको व्यक्तिलाई कांग्रेसले कसरी प्रधानमन्त्री बनाउँछ। देउवाको विकल्पमा प्रधानमन्त्रीका लागि कांग्रेसले कसैसँग छलफल गर्दैन।' उनले केही दिनमा देउवा नै पुन : प्रधानमन्त्री बन्ने दाबी गरे। संसदीय दलको नेतामा सर्वसम्त हुने देउवाको दाउ यसैबीच नेपाली कांग्रेसले संसदीय दलको नेता चयन प्रक्रिया अगाडि बढ्ने भएको छ। कांग्रेसले भोलि (आइतबार) कार्यसम्पादन बैठक बोलाएको छ। बैठकले संसदीय दलको नेता चयनका लागि निर्वाचन समिति बनाउने भएको छ। कांग्रेसका महामन्त्री गगनकुमार थापाले ढिलामा बुधबारसम्म संसदीय दलको नेता चयन हुने बताए। सञ्चारकर्मीसँग कुरा गर्दै उनले भोलिदेखि संसदीय चयन प्रक्रिया अगाडि बढ्ने बताए। त्यस्तै कांग्रेसका धेरै नेताहरू संसदीय दलको नेता बेन्ने दौडमा छन्। देउवासहित रामचन्द्र पौडेल, महामन्त्री गगन थापा, शेखर कोइरालालगायतले पार्टीभित्र लबिङ गरिरहेका छन्। तर देउवा भने सर्वसम्मत चयन हुने दाउमा छन्। पार्टी प्रवक्ता प्रकाशशरत महतले पनि सर्वसम्मतरूपमा संसदीय दलको नेता चयन हुने दाबी गरे। 'पार्टीभित्र आकांक्षी हुनु स्वभाविक हो। तर एकताको सन्देश दिन सर्वसम्मतरूपमा संसदीय दलको नेता चय हुन्छ,' शनिबार बालुवाटारमा उनले भने।"
जबरजस्ती करणी गरेको आरोपमा एक जना पक्राउ,बर्दिया : १५ वर्षीया किशोरीलाई जबरजस्ती करणी गरेको आरोपमा एक जना पक्राउ परेका छन्। जिल्लाको बाँसगढी गाउँपालिका६ दाङपुर दमौली बस्ने ४८ वर्षीय मेघराज अधिकारीलाई शुक्रबार राति प्रहरीले पक्राउ गरेको छ। ती किशोरीलाई अधिकारीले जबरजस्ती करणी गरेको भन्ने खबर प्राप्त हुनासाथ इलाका प्रहरी कार्यालय मोतीपुरबाट खटिएको प्रहरीले उनलाई पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको छ।
सवारी अनुशासन कारबाहीबाट तीन लाख राजस्व असुली,"काठमाडौं : यातायात व्यवस्था विभागले सवारी अनुशासन कारबाहीबाट तीन लाख ५० हजार राजस्व उठाएको छ। विभागका प्रवक्ता ईश्वरीदत्त पनेरुका अनुसार विभागले गएको मंसिर महिनाभरि नियम उल्लंघन गर्ने चार सय ५६ जनाबाट तीन लाख ४७ हजार उठाएको हो। उनका अनुसार सबैभन्दा धेरै सिल्टबेल्ट नबाँधेको र हेलमेट नलगाएका चार सय ५६ सवारी चालक कारबाहीमा परेका छन्। विभागले हरेक महिना आन्तरिक रूपमा पनि सवारी चालकले गर्ने नियम उल्लंघनका बारेमा अनुगमन गर्ने गरेको छ। यो विभागअन्तर्गत रहेको ट्राफिक टिमले गरेको कारबाहीबाट उठेको राजस्व हो। विभागले गरेको अनुगमनमा प्रदूषण स्टिकर नभएको, लाइसेन्स तथा ब्लुबुक नबोकेको, सवारीसाधन मोडिफाइड गरेको आदि कसुरमा चालक कारबाहीमा परेका छन्।"
हत्याको आरोपमा सात जना पक्राउ,रुपन्देही : बुटवल उपमहानगरपालिका९ बस्ने भारत घर भएका ५५ वर्षीय अजय सोनीको धारिलो हतियार चक्कु प्रहार गरी हत्या गरेको आरोपमा सात जना पक्राउ परेका छन्। बुटवल उपमहानगरपालिका८ राजमार्ग चौराहमा मागी खाई हिँड्ने २९ वर्षीय कृष्ण सिजाली मगर लगायत ७ जनालाई चक्कुसहित शुक्रबार साँझ प्रहरीले पक्राउ गरेको हो। आफ्नो ठेलामा रहेको बदाम र चकलेट उनीहरूले चोरी गरी लगेको भन्दै सामान फिर्ता माग्न जाँदा अजयलाई चक्कु प्रहार गरी गम्भीर घाइते बनाएका थिए। घटनाको सूचना पाएपछि वडा प्रहरी कार्यालय बुटवलबाट खटिएको प्रहरीले उनलाई उपचारका लागि लुम्बिनी प्रादेशिक अस्पताल बुटबल पठाएकोमा उपचारका क्रममा मृत्यु भएको हो। यस सम्बन्धमा प्रहरीले थप अनुसन्धान गरिरहेको छ।
अनावश्यक इमेल आएर हैरान हुनुहुन्छ? यसो गर्नुस्,"काठमाडौं : पछिल्लो समय इमेलको प्रयोग बढ्दै गएको छ। इमेलको प्रयोग बढ्दै जाँदा अनावश्यक इमेल आउँदा प्रयोगकर्ता हैरान हुने गरेका छन्। हामीले कहिलेकाही विभिन्न वेबसाइटमा न्युजलेटर सु्क्राइब गर्छौं अनि त्यसको मेल आउन थाल्छ। अनि कतिपयले इमेल ठेगाना पाएर पनि मेल गरिरहेका हुन्छन्। यसका लागि 'इमेल स्टुडियो' नामक वेबसाइटले यसका लागि सेवा उपलब्ध गराउँदै आएको छ। यसमा इमेल मर्ज गर्ने, एकैपटक धेरै इमेल डिलेट गर्ने, इमेल फर्वाड गर्ने, इमेल क्लिन गर्ने लगायतका सुविधा उपलब्ध छ। यसमा इमेल क्लिन अप नामक फिचर अति नै उपयोगी छ। यसका लागि सुरुमा आफ्नो इमेल आइडी राखेर लगइन गर्नुपर्छ। त्यसपछि इमेल क्लिन अपमा नयाँ नियम सेट गर्न सकिन्छ। यसमा नयाँ नियम सेट गर्दा कुनै एक नाम दिन सकिन्छ। त्यसपछि जिमेल फोल्डरमा इनबक्स चयन गर्नुपर्छ। यी काम गरेपछि इमेल स्टुडियोले यस इमेलमा के एक्सन लिने हो ? कहाँ सीफ्ट गर्ने हो ? आफूले ट्रयास अप्सनमा क्लिक गर्ने । जब ती नाम गरेका इमेल आउँछ ती मेल आफैं डिलेट हुन्छन्। यसैगरी जिमेलले पनि यसका लागि फिचर उपलब्ध गराएको छ। यसका लागि जिमेलको सेटिङमा गएर फिल्टर्स एण्ड ब्लक्ड एड्रेसेसमा जानुपर्छ। त्यसपछि क्रेट न्यू फिल्टर गर्ने त्यसमा मेल, शब्द, शीर्षक आदि राख्न सकिन्छ। त्यसपछि क्रेट फिल्टरमा ओके गर्ने र डिलेट इट अप्सनमा क्लिक गर्ने। यति गरेपछि अनावश्यक आएका इमेल स्वतः डिलेट हुन्छन्।"
मोरक्कोलाई हराउँदै तेस्रो बन्यो क्रोएसिया,"दोहा: फिफा विश्वकपको तेस्रो स्थानका लागि शनिबार राति भएको प्ले अफमा मोरक्कोलाई २१ गोलको नतिजामा पराजित गर्दै क्रोएसियाले कास्य पदक जितेको छ। क्रोएसिया सेमिफाइनलमा अर्जेन्टिनासँग पराजित भएको थियो भने मोरक्को साविक विजेता फ्रान्ससँग स्तब्ध बनेको थियो। दुवै सेमिफाइनलमा पराजित भएका टिम खलिफा अन्तर्राष्ट्रिय रंगशालामा आमनेसामने हुँदा क्रोएसियाले बाजी मार्यो। जोस्को भार्डियोलले सातौं मिनेटमा गरेको गोलसँगै साविक उपविजेता क्रोएसियाले अग्रता लिएको थियो। त्यसको दुई मिनेट नबित्दै असरफ दारी गोल गर्दै अफ्रिकी मुलुक मोरक्कोलाई बराबरीमा ल्याएका थिए। यद्यपि, पहिलो हाफको खेल सकिन तीन मिनेट बाँकी रहँदा मिस्लाभ ओर्सिचले गोल गर्दै क्रोएसियालाई पुनः अग्रता दिलाएका थिए। निर्धारित ९० मिनेटमा सोही अग्रताको बचाउ गर्दै क्रोएसिया तेस्रो स्थान हासिल गर्न सफल भयो। सन् १९९८ मा पहिलो पटक विश्वकप खेलेको क्रोएसिया पहिलो प्रयासमै तेस्रो भएको थियो। फ्रान्समा भएको त्यो विश्वकपमा तेस्रो बन्न नेदरल्यान्ड्सलाई पराजित गरेको थियो। चार वर्षअघि रुसमा भएको विश्वकपको फाइनलमा पुगेको क्रोएसिया फ्रान्ससँग पराजित हुँदा उपविजेतामा सीमित भएको थियो। मोरक्को भने विश्वकपको सेमिफाइनलमा पुग्ने पहिलो अफ्रिकी मुलुक हो। त्यस्तै, दक्षिण अमेरिका र युरोपेलीबाहेक तेस्रो मुलुक हो। यसअघि अमेरिका र दक्षिण कोरियाले सेमिफाइनलमा स्थान बनाएका थिए।"
करेन्ट लागेर मृत्यु,नवलपरासी : जिल्लाको बौद्दीकाली गाउँपालिका२ भुलाड बस्ने ३० वर्षीय सुरेश श्रेष्ठको करेन्ट लागेर शनिबार दिउँसो मृत्यु भएको छ। सोही ठाउँस्थित खहरेटोल बस्ने छबिलाल ओझाको घरमा रेलिङ राख्ने क्रममा सुरेशको हातमा रहेको रेलिङले हाईटेन्सनको तारमा छुँदा करेन्ट लागेर गम्भीर घाइते भएका उनको बिपि कोइराला अस्पताल दुलेगौडा तनहुँमा उपचारको क्रममा मृत्यु भएको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
केबी उप्रेतीको आत्मकथा केबी लोकार्पण,"काठमाडौं : सहकारी अभियन्ता कृष्णबहादुर उप्रेती(केबी)को संस्मरणात्मक आत्मकथा केवी शुक्रवार लोकार्पण भएको छ। पूर्व मन्त्री लिलामणि पोखरेल, पूर्व मन्त्री तथा राष्ट्रिय सहकारी बैंकका सल्लाहकार कमल चौलागाई, बैंकका सल्लाहकारहरू केशव निरौला र राधा घले तथा बरिष्ठ पत्रकार पुरुषोत्तम दाहालले संयुक्त रूपमा लोकार्पण गरे। पुस्तकमा उप्रेतीको जीवनको आरोह अवरोह, सहकारी र निजी जीवनका प्रेरणादायी घटनाका साथै सहकारी क्षेत्र सम्वद्ध व्यक्तिहरूको उनीसँगको अनुभव समेटिएको छ। २०५२ सालदेखि सहकारी क्षेत्रमा अनवरत संलग्न उप्रेती प्रारम्भीक संस्था, जिल्ला सहकारी संघ हुँदै सहकारी बैंकको अध्यक्ष बनेका हुन्। राष्ट्रिय सहकारी महासंघको समेत उनी सञ्चालक हुन्। पत्रकार पुरुषोत्तम दाहालले आत्मकथाको समीक्षा गरेका थिए। उनले उप्रेतीको आत्मकथामा इमान्दारिता देखिएको चर्चा गरे। दाहालले पुस्तक सहकारीकर्मी र अन्य क्षेत्रमा लाग्नेहरूका लागि पनि प्रेरणा बन्ने बताए। मुखियाको परिवारमा जन्मेर पनि उप्रेतीले जीवनमा गरेका संघर्ष धेरैका लागि अनुकरणीय हुन सक्छन्, दाहालले भने, जीवनका विभिन्न क्षेत्रमा कसरी लागियो, कहा कस्तो संघर्ष भयो, विशेष गरी सहकारी क्षेत्रको योगदान, स्मरण र भूमिकालाई प्राथमिकता दिइएको छ। नेकपा माओवादी केन्द्रका सचिव तथा पूर्व मन्त्री लिलामणि पोखरेलले उप्रेतीले सहकारी क्षेत्रमा खेलेको भूमिका रचनात्मक भएको भन्दै आत्मकथाले नेपालको सहकारी अभियानलाई सही बाटोमा ल्याउन सहयोग पुर्याउने बताए। नेपालको सहकारी अभियान सही बाटोमा अझै जान सकेको छैन, उप्रेती र अभियानकर्मीको सक्रियता र राजनीतिक दल तथा सरकारको सहयोगमा यसलाई विपन्न वर्गका जनताको सारथी बनाउन सबै लाग्नु पर्छ, पोखरेलले भने। नेकपा एमालेका पोलिटव्यूरो सदस्य, सहकारी तथा गरिवी निवारण विभागका प्रमुख कलम चौलागाईंले सहकारी अभियानलाई सबैको साझा बनाउनका लागि केबी उप्रेतीको भूमिका प्रभावकारी रहेको बताए। व्यवसायिक रूपमा सबैलाई मिलाएर अभियानलाई अगाडि बढाउन उप्रेतीको भूमिकाका बारेमा सबैको सकारात्मक भावना पाएको भन्दै उनले सबै मिलेर सहकारी अभियानलाई जोगाउनु पर्नेमा जोड दिए। सहकारी क्षेत्र अहिले संकटमा रहेको भन्दै उनले यसलाई जोगाउन राज्य र अभियानको प्रभावकारी भूमिका हुनु पर्ने जिकिर गरे। चौलागाईले राज्यले सहकारीको संकट समाधानमा चासो नदेखाएको गुनासो समेत गरे। राष्ट्रिय सहकारी बैंकका सल्लाहकार राधा घलेले उप्रेतीलाई सहकारीकर्मीले साझा नेताका रूपमा चर्चा गर्ने गरेको बताइन्। उनले अभियानमा संलग्न सबै विचारधाराका अभियन्ताले उप्रेतीका बारेमा सकारात्मक र सबैलाई मिलाएर अगाडि बढ्ने व्यक्तिका रूपमा चित्रित गर्ने गरेको बताइन्। पुस्तकका लेखक उप्रेतीले सहकारी अभियान लगायत जीवनका उकाली ओरालीको संगमका रूपमा आत्मकथालाई लिएको बताए। उनले आफ्नो जीवनमा घटेका घट्ना, गरेका काम र अनुभवका बारेमा पुस्तकमा ससमेटिएको बताए। पुस्तकको पहिलो खण्डमा उप्रेतीको व्यक्तिगत जीवनका बारेमा लेखिएको छ। गाउँबाट आएको कृष्ण काजी हुदै एसएलसीमा सहभागी, स्ववियू सभापति देखि दुई सन्तानको पितासम्म उल्लेख गरिएको छ। यही खण्डमा राजनीतिदेखि पत्रकारिता जोडिएको छ। दोस्रो खण्डमा सहकारी खण्ड भनेर २५ वटा विषय उल्लेख गरिएको छ। अन्तिम खण्डमा केबी उप्रेती पात्र एक, प्रसंग अनेक भन्दै केबी उप्रेतीका बारेमा २२ जना सहकारी अभियन्ताको धारणा समेटिएको छ। पुस्तक नेचुरल मिडिया प्रालि र ग्रूप अफ वर्तमान मिडिया प्रालिले प्रकाशन गरेका हुन्।"
पोलिटिकल भाउ चर्को छ : केपी ओली,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले जनतालाई सही दिशामा डोर्याउन नसक्दा निर्वाचनमा गलत नतिजा आएको बताएका छन्। नेपाल ललितकला प्रज्ञा प्रतिष्ठानको कार्यक्रममा शनिबार बोल्दै उनले त्यसको जिम्मेवार आफूसमेत रहेको बताए। 'जनतालाई सचेत गराउन नसक्नु प्रमुख दलको हैसियतले मेरो पनि कमजोरी हो। मैले जनतालाई बुझाउ सकिनँ,' उनले भने। उनले निर्वाचनको परिणामले राजनीतिक बजार महँगोसमेत भएको बताए। यसले अस्थिरता निम्ति उनको भनाइ छ। 'अब कस्तो सरकार बन्छ भन्ने म ५८ वर्ष राजनीति गरेको मान्छेले भन्न नसक्ने अवस्था छ। अहिले सबैभन्दा चर्को महँगी कतै छ भने पोलिटिकल बजारमा छ। पोलिटिकल भाउ चर्को छ,' उनले भने।"
