शीर्षक,विवरण
भ्रष्टाचारको प्रदेशीकरण,"प्रदेश संरचनाको औचित्य के हो भनेर प्रश्न उठेकै थियो, जतिबेला प्रदेश संरचनाहरू स्थापनाको क्रममा थिए। त्यतिखेरको प्रदेश नम्बर २ का मुख्यमन्त्री लालबाबु राउतले जसै मुख्यमन्त्री बेटी बचाऊ, बेटी पढाऊँ कार्यक्रम ल्याए, प्रशंसा पाए। सातमध्ये कुनै प्रदेशको प्रशंसायोग्य अग्रपंक्तिको काम कुनै थियो भने त्यही थियो। हुन पनि मधेसमा छोरीलाई स्कुल पठाउने चलन कम छ। महिलापुरुषबीचको असमानताको खाडल पनि अन्तभन्दा धेरै छ। दहेज प्रथाको आगोमा जलेर थुप्रै चेलीले ज्यानै गुमाउनुपर्ने अवस्थाका बीच छोरीलाई पढाउन हौसला दिने कार्यक्रम सिर्जनशील र धरातलीय यथार्थको माग थियो। स्कुल जाने छोरीहरूलाई साइकल दिने कार्यक्रम ल्याएर मुख्यमन्त्री राउतले वास्तवमै एकातिर विभेदका विरुद्ध प्रहार गरेका थिए भने अर्कातिर प्रदेशको प्रतिष्ठा बढाउँदै यसको औचित्य र आवश्यकता सावित गरेका थिए। एकात्मक राज्य व्यवस्थाले नदेखेको मधेस एउटा मूलभूत समस्याको सम्बोधन गर्ने काइदाको प्रशंसा नहुनुपर्ने कारण थिएन। तर, त्यही कार्यक्रममा करोडौंको भ्रष्टाचार भएको तथ्य सार्वजनिक हुँदा भ्रष्टाचारको जालो पनि संघीय संरचनासँगै विकेन्द्रित भएको प्रष्टमात्रै भएको छैन, प्रदेश संरचनाको औचित्यमा प्रश्न उठाउनेहरूलाई बल पुगेको छ। संघीय व्यवस्था र यो प्रादेशिक संरचना असह्य ठान्नेहरूलाई मसला मिलेको छ। बेटी बचाऊ, बेटी पढाऊँ मुख्यमन्त्री राउतकै पूरापूर अक्कलमा आएको कार्यक्रम थियो। कार्यान्वयनमा पनि उनी नै हाबी भए। तर भइदियो के भने साइकल किन्दा १० करोड रुपैयाँभन्दा बढीको भ्रष्टाचार भयो भन्ने अख्तियार दुरुपयोग अनुसन्धान आयोगले देख्यो। मुख्यमन्त्री बेटी बचाऊ बेटी पढाऊ कार्यक्रममा दुई खेप गरी साइकल किनिएको थियो। जबकि दुई पटकको खरिदमा एउटै साइकलमा २ हजार १४ रुपैयाँ फरक परेको छ। पहिलोपटक एउटा साइकलको मूल्य ६ हजार ४ सय ३२ रुपैयाँ परेको थियो। दोस्रो पटक भने ८ हजार ४ सय ४६ रुपैयाँ परेको छ। अर्काेतिर सम्झौता एकथरी साइकल किन्ने भन्ने छ भने साइकल अर्कै आएको छ। प्रदेश सरकारले अम्बिका ब्रान्डका साइकल किन्न वीरगन्जको ओम सत्य साई प्रालिसँग सम्झौता गरेको हो। तर, १६ हजार ३८ थान ब्रान्ड नखुलेका कमसल तथा गुणस्तरहीन लेडिज साइकल किनिएको छ। साइकल खरिद गर्दा १० करोड रुपैयाँ भ्रष्टाचार भएको अख्तियारको ठहर छ। त्यसैअनुसार बिगोसमेत दाबी गर्दै सम्बन्धित अधिकारीहरूलाई जेल सजायको पनि माग गरी अख्तियारले मुद्दा दायर गरेको छ। सम्झौताअनुसारको ब्रान्डका साइकल नहुँदा नहुँदै पनि तत्कालीन प्रदेश सचिव यामप्रसाद भुसालले प्रतिवेदनलाई प्रमाणित गरेका थिए। भण्डार हेरेका अधिकारीहरूले पनि ब्रान्ड नमिलेको हुँदाहुँदै साइकल गोदाममा दाखिला गरेका थिए। यो प्रक्रियामा जोजो संलग्न देखिएका छन्, ती १० जनाविरुद्धै अख्तियारले मुद्दा हालेको छ। शंकास्पद कुरा के पनि छ भने कम बोलकबोल गरेका कम्पनीलाई अयोग्य ठहर्याउँदा पनि गतिलो कारण देखाइएको छ। त्यहींबाट भ्रष्टाचारको गन्ध सुरु भएको छ। कम रकम कबोल गर्ने कम्पनीलाई अनुभव नभएको भनी बोलपत्र मूल्यांकन समितिले अयोग्य ठहर्याएको थियो। अख्तियारका अनुसार यस्तो निर्णयमा एकैपटक दुईवटा त्रुटि छन्। पहिलो, एउटै आर्थिक वर्षमा भएको खरिदमा पनि प्रतिसाइकल मूल्यमा दुई हजार रुपैयाँ बढी लागत अनुमान कायम गरिएको छ। दोस्रो, अघिल्लो बोलपत्रमा नराखिएका सर्त राखेर निश्चित कम्पनीलाई मात्र बोलपत्रका लागि योग्य बनाइएको छ। त्यसपछि साइकल किन्दादेखि भुक्तानीसम्मै बदनियत देखिएको अख्तियारको ठहरलाई अब सम्भवतः अदालतले नै सही या गलत भन्ला। अख्तियार आफैंले अनुसन्धानबाट धेरै तथ्य प्रमाण सामेल गरिसकेको हुँदा भ्रष्टाचार भएको ठहरिने र अदालतले दोषीमाथि कारबाहीको फैसला गर्ने विश्वास गर्न सकिन्छ। वास्तवमा मधेस प्रदेशमा भएको यो खालेको अनियमितता फगत एउटा अनियमिततामात्रै नभई संघीय संरचनामाथिकै प्रश्न बनेको छ। एकात्मक राज्य व्यवस्थामा जस्तै सरकारी अड्डाहरूमा मौलाएको भ्रष्टाचार शक्ति र सत्ताको बाँडफाँटसँगै प्रदेशीकरण भएको छ। यो संघीय व्यवस्थालाई कमजोर बनाउने खेलो हो।"
अन्ततः निर्वाचन घोषणा,"काठमाडौं : प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन मंसिर ४ मा हुने भएको छ। बिहीबार बसेको मन्त्रिपरिषद्को दुवै निर्वाचन एकै चरणमा मंसिर ४ गते गर्ने निर्णय गरेको हो। निर्वाचन आयोगले बिहीबार नै पत्रकार सम्मेलन गरेर यो विषयको औपचारिक जानकारीसमेत दिएको छ। कानुनले नै निर्वाचनको मिति तोक्दा मतदान हुने दिनअघि १ सय २० दिन निर्वाचन अवधि हुनुपर्ने भनेको छ। तर, सरकारले तोकेको निर्वाचनको मिति आउन अब १ सय ७ दिन बाँकी छ। निर्वाचन आयोग ऐन, २०७३ को दफा २(झ) मा निर्वाचन हुने मितिभन्दा १ सय २० दिन अगाडिदेखि निर्वाचनको अन्तिम परिणाम सार्वजनिक नभएसम्मको अवधिलाई निर्वाचन अवधि भनी परिभाषित गरेको छ। प्रमुख निर्वाचन आयुक्त थपलियाले मिति तोक्न ढिला भए पनि निर्वाचन आयोग निर्वाचन गराउन सक्षम र पूर्वतयारीका साथ रहेको बताए। मंसिरमा हुने संघीय र प्रदेशसभा चुनावमा ५ लाख नयाँ मतदाता थपिने भएका छन्। गत वैशाखमा भएको स्थानीय चुनावमा १ करोड ७७ लाख ३३ हजार ७ सय २३ जना मतदाता रहेकामा अहिले करिब ५ लाख नयाँ थपिएका छन्। निर्वाचन आयोगको पछिल्लो विवरणअनुसार, असार १ गतेदेखि सुरु भएको मतदाता नामावली संकलनमा करिब साढे ४ लाख जनाले नाम दर्ता गरेका छन्। पछिल्लो २३ दिन विवरण नआएकाले त्यो संख्या अधिकतम ५ लाख पुग्ने निर्वाचन आयोगका प्रवक्ता शालिकराम पौड्यालले बताए। उनले ६ महिना अघिसम्म मतदाता नामावली संकलन भएकाले यो अवधिमा निकै थोरैमात्रै नयाँ नाम संकलन भएको बताए। स्थायी बसोबास सारेको भए नामावली पनि सार्ने सुविधा दिएको थियो। सांसदहरूको पदावधि मंसिर २१ गते सकिने निर्वाचन आयोगका प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले बताएका छन्। बिहीबार आयोगमा आयोजित पत्रकार सम्मेलनमा नै आयुक्त थपलियाले निर्वाचन मिति घोषणा भएसँगै अहिलेका सांसदको पदावधि मंसिर २१ गते सकिने बताएका थिए। उनले निर्वाचित भएको मितिबाट पदावधि प्रारम्भ हुने र त्यसअनुसार नै सांसदहरू मंसिर २१ गतेसम्म रहने बताए। निर्वाचित मितिबाट पदावधि प्रारम्भ हुन्छ भन्ने व्यवस्था भएकाले आउँदो मंसिरको २१ गते पदावधि समाप्त हुन्छ भन्ने कुरा हामीले लिखित रूपमै पेस गरेका थियौं। आयोगले ५ पेजको डकुमेन्ट पेस गरेको छ, उनले भने। आयोगले निर्वाचनमा इक्वेल प्लेइङ फिल्डको सिद्धान्त अर्थात् सबै उम्मेदवारप्रति समान अवसर र समान खेल मैदानको सिद्धान्तलाई अवलम्बन गर्ने उनको भनाइ छ। भने, प्रतिनिधिसभा र प्रदेशसभाको पदमा उम्मेदवारी दिनुभन्दा अगाडि र दिएपछि उम्मेदवारी दिने व्यक्तिको पद स्वतः सकिएको मानिनुपर्छ भन्ने आयोगको स्पष्ट धारणा हो। तर, आयोगले फेरि उम्मेदवारी दिनेका हकमा सबैलाई समान अवसर दिने बताएको छ। आयुक्त थपलियाले उम्मेदवारी दिनुभन्दा अगाडि नै वा दिएपछि स्वतः पदावधि सकिएको मान्नुपर्ने बताए। राजनीतिक दलहरूलाई समानुपातिक उम्मेदवारको बन्दसूची बुझाउन निर्वाचन आयोगले कार्यतालिका तय गर्ने प्रवक्ता डा रोजनाथ पाण्डेले बताए। २०४६ सालको बहुदलीय व्यवस्थाको पुनस्र्थापना पनि २०४८ सालको पहिलो आमनिर्वाचन भयो। त्यो निर्वाचन नेपाली कांग्रेसले स्पष्ट बहुमत ल्याएको थियो भने नेकपा एमालेले प्रमुख प्रतिपक्ष भएको थियो। २०५ निर्वाचन क्षेत्रमा नेपाली कांग्रेसले ११० र एमालेले ६९ सिट जितेको थियो। प्रतिनिधिसभाका सदस्यहरू प्रत्येक निर्वाचन क्षेत्रबाट एक व्यक्ति एक मतको आधारमा गोप्य मतदानद्वारा चुनिन्थे। २०४८ सालको आम निर्वाचननेपाली कांग्रेस : ११० नेकपा एमाले : ६९ संयुक्त जनमोर्चा : ९ नेपाल सद्भावना पार्टी : ६ राप्रपा (चन्द) : ३ नेमकिपा : २ नेपाल कम्युनिष्ट पार्टी (प्र) : २ राप्रपा(थापा) : १ स्वतन्त्र : १ २०५१ सालको मध्यवधि निर्वाचन एमाले : ८८ कांग्रेस : ८३ राप्रपा : २० नेमकिपा : ४ नेपाल सद्भावना पार्टी : ३ स्वतन्त्र : ७ २०५६ सालको आम निर्वाचन कांग्रेस : १११ एमाले : ७१राप्रपा : ११ नेपाल सद्भावना पार्टी : ५ संयुक्त जनमोर्चा : ५ नेपाल मजदुर किसान पार्टी : १संयुक्त जनमोर्चा : १ पाल्तेन गुरुङ निर्विरोध निर्वाचित । मनाङबाट नेपाली कांग्रेसका गुरुङ निर्विरोध निर्वाचित भएका थिए। २०६४ सालको संविधानसभाको पहिलो निर्वाचन नेकपा (माओवादी) : २२९ कांग्रेस : ११५ एमाले : १०८ मधेसी जनअधिकार फोरम, नेपाल : ५४ तमलोपा : २१ राप्रपा : ८ नेकपा(माले) : ९ सद्भावना पार्टी : ९ जनमोर्चा नेपाल : ८ नेकपा(संयुक्त) : ५ राप्रपा नेपाल : ४ राष्ट्रिय जनमोर्चा : ४ राष्ट्रिय जनशक्ति पार्टी : ३ नेमकिपा : ५ संघीय लोकतान्त्रिक राष्ट्रिय मञ्च : २ सद्भावना पार्टी(आन्नददेवी) : ३ राष्ट्रिय जनमुक्ति पार्टी : २ राष्ट्रिय जनता दल : २ नेकपा(एकीकृत) : २ दलित जनजाति पार्टी : १ नेपा ः राष्ट्रिय पार्टी : १ समाजवादी प्रजातान्त्रिक जनता पार्टी : १ चुरेभावर राष्ट्रिय एकता पार्टी नेपाल : १ नेपाल लोकतान्त्रिक समाजवादी दल : १ नेपाल परिवार दल : १ २०७० सालको संविधान सभाको दोस्रो निर्वाचन कांग्रेस : २०६ एमाले : १८४ माओवादी : ८३ राप्रपा नेपाल : २४ माले : ५ तमलोपा : ११ सद्भावाना पार्टी : ६ राप्रपा : १३ मधेसी जनअधिकार फोरम (लोकतान्त्रिक) : १४ मधेसी जनअधिकार फोरम नेपाल : १० संघीय लोकतान्त्रिक राष्ट्रिय मञ्च : १ नेपाल परिवार दल : २ राष्ट्रिय जनमुक्ति पार्टी : २ समाजवादी जनता पार्टी : ८ राष्ट्रिय जनमोर्चा : ३ नेकपा(संयुक्त) : ३ नेपाली जनता दल : १ नेमकिपा : ४ दलित जनजाति पार्टी : २ तराई मधेस सद्भावना पार्टी नेपाल : ३ मधेसी जनअधिकार फोरम(गणतान्त्रिक) : १ नेपा ः राष्ट्रिय पार्टी : १ संघीय सद्भावना पार्टी : १ राष्ट्रिय मधेस समाजवादी पार्टी : ३ खुम्बुवान राष्ट्रिय मोर्चा नेपाल : १ अखण्ड नेपाल पार्टी : १ थारुहट तराई पार्टी नेपाल : १ संघीय समाजवादी पार्टी नेपाल : ५जनजागरण पार्टी नेपाल : १मधेस समता पार्टी नेपाल : १ स्वतन्त्र : २ २०७४ सालको आम निर्वाचन(संघ र प्रदेश) एमाले : १२१ कांग्रेस : ६३ माओवादी केन्द्र : ५३ जसपा : १६ राजपा : १७ नयाँ शक्ति पार्टी : १ नेमकिपा : १ स्वतन्त्र : १ सुवासचन्द्र नेम्बाङ, नेता, नेकपा एमालेनिरन्तर हामी निर्वाचनकै पक्षमा छौं। निर्वाचन संविधान र कानुनबमोजिम निष्पक्ष भयरहित वातावरणमा हुनुपर्छ। ढिलो गरेरै भए पनि सरकारले निर्वाचनको मिति घोषण गरेको छ। निर्वाचन सफल बनाउन सबै लाग्नुपर्छ। जनता निर्वाचनको पक्षमा छन्। निर्वाचनको मिति सर्छ कि भन्ने कुरामा हामीमा शंका छैन। किनभने सरकारमा विगतमा निर्वाचन सारेर पछुताएका साथीहरू पनि छन्। त्यसैले निर्वाचनको मिति सार्ने जोखिम नमोल्लान भन्ने आशा छ। चुनावको मिति घोषणासँगै सरकार अब कामचलाउमा परिणत भएको छ। सरकारले अब महत्वपूर्ण र मुलुकलाई दूरगामी असर पार्ने निर्णय गर्न पाउँदैन। देव गुरुङ, नेकपा माओवादी केन्द्रअब मुलुक पक्कापक्की रूपमा चुनावमा जाँदैछ। सरकारका काम मध्येको निर्वाचनको घोषणा स्वागतयोग्य काम हो। जनताका लागि यो खुसीको कुरा हो। उहाँहरूले नेतृत्व चयन गर्ने अधिकार पाउनुभएको छ। अहिलेसम्मको अवस्थामा अहिलेको गठबन्धन नै यथावत् रहन्छ। यही गठबन्धनमा हामी चुनावमा जान्छौं। चुनावमा जाँदा गठबन्धन गर्ने क्रममा टिकट बाँडफाँट गर्दा आफ्नो भागमा पर्ने सिट स्विकारेर जानुपर्छ। प्रदीप पौडेल, नेपाली कांग्रेसआवधिक निर्वाचनको प्रक्रियामा देश गएको छ। नयाँ संसदीय प्रक्रिया अगाडि बढाउनका लागि सरकारले गरेको निर्वाचनको मिति घोषणा स्वागतयोग्य छ। अब स्वस्च्छ र व्यवस्थित निर्वाचन गराउनका लागि सबै क्षेत्रबाट पहल गरौं। मंसिर १० सम्म नयाँ संसद् निर्वाचित भइसक्नुपर्छ। निर्वाचनको मिति समयमै घोषणा गरेर संवैधानिक व्यवस्थालाई सरकारले लागू गर्न लागिपरेको देखिन्छ। जगन्नाथ खतिवडा, नेता, नेकपा एकीकृत समाजवादीचुनावको मिति घोषणा स्वागत योग्य छ। गठबन्धनमा सल्लाह गरेरै हामी चुनावमा जान्छौं। चुनाव सफल गराउन हामी लागि पर्छौं। सत्तागठबन्धन भित्रका वाम पार्टीबीचमा हामी एकता गर्दैर्छौ। वामको अस्तित्वका लागि हामी यसो गर्दैछौं। लक्ष्मणलाल कर्ण, नेता, लोसपा प्रजातन्त्रका लागि आवधिक निर्वाचन चाहिन्छ। निर्वाचन शान्तिपूर्ण तबरले हुनुपर्छ। सरकारले निर्वाचनका क्रममा कसैलाई पनि विभेदको व्यवहार गर्न पाउँदैन। संसद् भंग हुने कुरामा यो गर्न पाइँदैन। सर्वोच्च अदालतको आदेश पनि त्यो छैन। संसद् मनोनयन दर्तापश्चात् स्वतः रद्द हुन्छ।"
किन अर्थमा जान मानेनन् कुनै सचिव ?,"काठमाडौं : अर्थ मन्त्रालय मन्त्रीका लागि मात्रै होइन, कर्मचारीका लागि पनि आकर्षक मन्त्रालय मानिन्छ। त्यहाँ अर्थसचिव बन्न तँछाडमछाड नै हुन्छ। तर, यसपटक फरक दृश्य देखियो। अर्थ मन्त्रालय समाल्ने आँट सचिवहरूले गरेनन्। अर्थसचिव हुन् कोही पनि तयार नभएपछि बिहीबारको मन्त्रिपरिषद् बैठकले अर्को निर्णय नभएसम्मका लागि राजस्व सचिव कृष्णहरी पुष्करलाई अर्थसचिवको पनि जिम्मेवारी दिइएको छ। अर्थसचिव मधुकुमार मरासिनीलाई भने प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा सरुवा गरिएको छ। गत आइतबार अर्थमन्त्रीमा पुनः जनार्दन शर्मा नियुक्त भएपछि मरासिनी बिदामा बस्दै आएका थिए। उनी मन्त्री शर्माको दबाबमा काम गर्न तयार भएनन्। अनधिकृत व्यक्ति रघुनाथ घिमिरेलाई जेठ १४ गते मध्यरातमा राखेर बजेटमा करका दर तथा राजस्वमा हेरफेर गरेदेखि मन्त्री शर्मा र सचिव मरासिनीबीच दूरी बढेको थियो। मन्त्री शर्माले २०७९८० को बजेटमा मात्रै नभएर २०७८ सालको प्रतिस्थापन बजेटमा समेत घिमिरेलाई राखेर बजेटमा करका दर हेरफेरको प्रयास गरेका थिए। असार २२ मा मन्त्री शर्माले राजीनामा नदिएसम्म मन्त्रालय नफर्किने अडान राख्दै सचिव मरासिनी अनिश्चितकालीन बिदामा बसे। चौतर्फी दबाब र सचिव मरासिनी बिदामा बसेपछि बाध्य भएर शर्माले राजीनामा दिए। त्यही दिन संसदीय छानबिन विशेष समिति बन्यो। त्यो समितिले बहुमतका आधारमा १७ दिनपछि हालसम्म प्रमाण र तथ्यका अनधिकृत व्यक्ति प्रवेश नगरेको पाइएको भन्ने प्रतिवेदन दियो। उक्त प्रतिवेदनमा ११ सदस्यीय समितिमध्ये ४ जनाले फरक मत राखे। हालसम्म प्रमाण र तथ्यमा अनधिकृत व्यक्ति प्रवेश नगरेको भन्ने बाहेक प्रश्नै प्रश्न खडा गरेर दिएको प्रतिवेदनलाई क्लिन चिट भन्दै पुनः शर्मालाई अर्थ मन्त्रालयमा फर्काइएको छ। त्यसको नागरिकस्तरमा चर्को आलोचना भइरहेको छ। यता शर्मालाई पुनः अर्थमन्त्री बनाएपछि अर्थ मन्त्रालयकै कर्मचारीले पनि सहयोग गरेनन्। उनको स्वागत गर्न राजस्व सचिव पुष्कर मात्रै सहभागी भए। अर्थसचिव मरासिनी आएनन्। उनले असार २२ मा नै बिदामा बस्दा प्रधानमन्त्री शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र मुख्यसचिव शंकरदास बैरागीलाई शर्मा हुन जेल आपू नआउने बताएका थिए। तर, उनले छानबिन समितिमा अर्थमन्त्री शर्माको बचाउ गर्ने किसिमले नै बयान दिए। आफू पनि मुछिने भएपछि भक्कानिदै मरासिनीले समितिलाई यस्तो बयान दिएका थिए। मरासिनी अर्थमा नफर्किने भएपछि सञ्चार तथा सूचना प्रविधि मन्त्रालयका सचिव डाबैकुण्ठ आर्याल, राष्ट्रिय योजना आयोगका सचिव केबलप्रसाद भण्डारी, उद्योग सचिव अर्जुनप्रसाद पोखरेलको सम्भावना थियो। अर्थका राम्रो अनुभव भएका डा अर्याल र भण्डारीले वर्तमान बेतिथिसँग सामना गर्न अनिच्छा जाहेर गरेको प्रधानमन्त्री कार्यालय स्रोतले बताएको छ। उनीहरू आए पनि मन्त्री शर्माले भनेअनुसार काम नगर्ने भएकाले पनि ल्याउन नचाएको स्रोतले बताएको छ। आफू अनुकूल चल्नेलाई ल्याउन शर्मा र प्रधानमन्त्रीको प्रयास भइरहेको उक्त स्रोतले जनाएको छ। अर्थ मन्त्रालय आउने चर्चामा रहेका उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव अर्जुन पोखरेललाई पनि प्रधानमन्त्री कार्यालय तानिएको छ। भर्खरै बढुवा गरिएका डा दीपक काफ्ले लुम्बिनी प्रदेशमा खटिएका छन्। लुम्बिनी प्रदेशमा रहेका डिल्ली शर्मालाई महिला बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयमा ल्याइएको छ। त्यहाँका सचिव हरिप्रसाद मैनाली युवा तथा खेलकुद मन्त्रालयमा र राष्ट्रपति कार्यालयका सचिव तोयनारायण ज्ञवाली उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयमा लगिएको छ। अर्थ मन्त्रालयमा बेतिथि नै बेतिथि छ। यो पार लगाउन त्यति सजिलो छैन। मुलुकको अथतन्त्र संकटमा छ। संस्थागत रूपमा नै अर्थ मन्त्रालयलाई कमजोर बनाउने काम भएको छ। अर्थमन्त्री शर्मासँग न राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकरीसँग राम्रो सम्बन्ध छ न राष्ट्रिय योजना आयोगका उपाध्यक्ष विश्व पौडेलसँग नै। हरेक तथ्य र प्रमाणले अर्थमन्त्री शर्मामाथि प्रश्न नै प्रश्न छन्। त्यस्तो अवस्थामा उनले सबल भएर अर्थ मन्त्रालय चलाउन गह्रो छ। प्रधानमन्त्री शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल आफू अनुकूलका काम गराउन कै लागि शर्मालाई प्रयोग गर्न चाहन्छन्। यो प्रकरणमा हेरक हिसाबले शर्मा कमजोर छन्। अब शर्मालाई महासचिवको दाबी नगर्न नैतिक दबाब नै दाहालले गर्ने देखिन्छ। सुरुवातमा नै शर्माले अर्थ मन्त्रालय सम्मालेदेखि नै जबरजस्ती गरे। उनी हक्की, दम्भी स्वाभावका भएकाले नै कर्मचारीलाई पेलेको कर्मचारीहरू बताउँछन्। जसले गर्दा अधिकांश कर्मचारी उनीप्रति रुष्ट छन्। त्यसकै परिणाम स्वरूप उनले अर्थका कर्मचारीको भरोसा नलागेर नै अनधिकृत व्यक्तिलाई ल्याएर करका दर हेरफेर गराउन परेको अर्थ मन्त्रालय स्रोतले बताउँछ। अब कर्मचारीलाई विश्वासमा लिएर काम गर्न उनलाई धेरै नै सकस छ। यो प्रकरण र उनका पुराना क्रियाकलापका कारण अर्थ मन्त्रालयमा सचिवसमेत आउन मानिरहेका छैनन्। सीमित व्यापारी घरानालाई फाइदा हुने गरी करका दर हेरफेर गरे। अर्थमन्त्री शर्माले निश्चित व्यापारिक घरानालाई लाभ र निश्चितलाई हानि पुयाउने गरी बजेटमा चलखेल गराएका थिए। चौधरी ग्रुप, शंकर गु्रप, भट्टगु्रप र सौरभग्रुपलगायतका सिमित व्यापारिक घरानालाई फाइदा हुने गरी करका दर निर्धारण गराएका छन्। जसले गर्दा अन्य व्यावसायिक घरानाहरू रुष्ट छन्। नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष शेखर गोल्छा र नेपाल उद्योग परिसंघका विष्णु अग्रवालले बजेटमा भएका करका दरमा हेरफेरले आफूहरू मर्का परेको गुनासा लिएर जाँदा शर्मा नै फर्किएर ती कुरा सच्याउने बचन दिएका थिए। बजेटसँगै चौधरी ग्रुपले नेटा भी कार नेपाली बजारमा भित्र्यायो। यो ७० किलोवाटको छ। यसलाई अन्तःशुल्क र भन्सारको वृद्धि लागू हुँदैन। यसले पनि करको दरमा हेरफेरमा भएको चलखेललाई पुष्टि गर्छ। चौधरी गु्रपले प्रशोधित पाम र पामोलिन तेल त्यसमा प्रयोग गर्छ। बजेटले यी तेलमा ५ प्रतिशत मात्र भन्सार महसुल राखेको छ। यसअघि यो १५ प्रतिशत थियो। विशाल गु्रपलाई पनि बजेटमा भएको चलखेलले फाइदा पुर्याएको छ। एमजीको विद्युतीय कार पछिल्लो वर्ष नेपाली बजारमा खुबै चल्यो। यसको आयातकर्ता विशाल गु्रप नै हो। विशालले भित्र्याएको कार १३० किलोवाटको छ।"
"निगम अध्यक्ष बर्खास्त, सर्वोच्चले भन्यो, प्रतिकूल कारबाही नगर्नू","काठमाडौं : मन्त्रिपरिषदले बर्खास्त गरेको चौबीस घण्टा नबित्दै सर्वोच्च अदालतले नेपाल वायु सेवा निगमका कार्यकारी अध्यक्ष युवराज अधिकारीलाई अघिल्लो अल्पकालीन अन्तरिम आदेशको प्रतिकूल हुने गरी कारबाही नगर्न आदेश दिएको छ। न्यायाधीश ईश्वरप्रसाद खतिवडाको एकल इजलासले पर्यटनमन्त्री जीवनराम श्रेष्ठलाई ७ दिनभित्र लिखित जवाफसहित स्वयं उपस्थित हुन पनि आदेश दिएको छ। आदेशको जनाउ पाएको मितिले बाटाको म्याद बाहेक ७ (सात) दिनभित्र लिखित जवाफ लिई माननीय मन्त्री स्वयं आफैं अदालतमा उपस्थित हुन आउनू, उक्त आदेशमा भनिएको छ, कार्यकारी अध्यक्षलाई लेखिएको पर्यटन मन्त्रालयको पत्र हाल कार्यान्वयन नगर्नु, नगराउनु भनी आदेशसमेत जारी गरिएको छ। त्यस्तै पर्यटन सचिवलाई सबै व्यहोरा खुलाई लिखित जवाफ पेस गर्नसमेत अदालतले आदेश दिएको छ। सर्वोच्चको आदेश नआउँदै मन्त्रिपरिषद्को बिहीबार बसेको बैठकले अधिकारीलाई बर्खास्त गर्ने निर्णय गरेको थियो। यो आदेशले बर्खास्त लागू हुन पाउँछपाउँदैन, दुईथरि मत आइरहेका छन्। अधिकारीलाई २०७८ कात्तिक ११ गते ४ वर्षका लागि कार्यकारी अध्यक्षमा नियुक्ति गरिएको थियो। ८ महिना पनि नपुग्दै उनी निलम्बनमा परेका थिए। त्यसविरुद्ध रिट निवेदन दायर गरेका अधिकारीलाई पूर्ववत् काम गर्न सर्वोच्चले अल्पकालीन आदेश दिएको थियो। उक्त आदेशविरुद्ध पर्यटनमन्त्री श्रेष्ठले घुमाउरो किसिमले अधिकारीलाई दुई पत्र पठाएका थिए। त्यसविरुद्ध अधिकारीले अदालतको अपहेलनासम्बन्धी मुद्दा दायर गरेका थिए। गत जेठमा तत्कालीन पर्यटनमन्त्री प्रेमबहादुर आलेले अध्यक्ष अधिकारीलाई अश्लील गाली गर्दै हातपातसमेत गरेका थिए। यो प्रकरण बाहिरिएपछि सरकारले अधिकारीका विषयमा छानबिन समितिसमेत गठन गरेको थियो। मन्त्रिपरिषद् बैठकले २०७९ असार ९ गते बैठकले उनलाई निलम्बन गरेको थियो। त्यसविरुद्ध अधिकारीले सर्वोच्चमा रिट निवेदन दायर गरेका थिए। सर्वोच्चले असार २३ गते अधिकारीलाई पूर्ववत काम गर्न दिनू भन्दै अल्पकालीन अन्तरिम आदेश दिएको थियो।"
