शीर्षक,विवरण
"प्रदेशस्तरीय गठबन्धनले मिलायो दोलखाको भागबण्डा, कांग्रेसले चार पालिका लिने","काठमाडौं : सत्ता गठबन्धनले दोलखाको पालिकामा भागबण्डा गरेको छ। बागमति प्रदेश स्तारीय बसेको बैठकले शुक्रबार बागबण्डामा सहमति जुटाएको हो। नेपाली कांग्रेसका प्रदेश सभापति ईन्द्रबहादुर बानियाँको संयोजकत्वमा बसेको बैठक नौं पालिकाको प्रमुख र उपप्रमुखको भागबण्डामा सहमति गरेको हो। जसमा कांग्रेसले चार प्रमुख र पाँच उपप्रमुख, माओवादीले तीन प्रमुख र तीन उपप्रमुख र एकीकृत समाजवादीले दुई प्रमुख र एक उपप्रमुख लिने सहमति गरेको हो। सहमतिअनुसार जिरी, कालिञ्चोक, धैतेश्वर र भिमेश्वरमा कांग्रेस, गौरीशंकर, शैलुङ र विगुमा माओवादी र तामाकोशी र मेलुङमा एकीकृत समाजवादीलाई दिने सहमति भएको हो।"
लोमान्थाङमा कांग्रेसका ८ जना जनप्रतिनिधिले दिए राजीनामा,"जोमसोम : बैशाख ३० गते हुँने स्थानीय तह निर्वाचन २०७९ का लागि उम्मेदवार बन्न लोमान्थाङ गाउँपालिकाका ८ जना जनप्रतिनिधिले शुक्रबार राजीनामा दिएका छन्। उनीहरुले गाउँपालिका अध्यक्ष सुवर्णकुमार बिष्ट समक्ष पदबाट राजीनामा दिएका हुन्। स्थानीय तहको निर्वाचन मनोनयपत्र बुझाउने समय दुई बाँकी रहँदा लोमान्थाङका ८ जना जनप्रतिनिधिले पदबाट राजीनामा दिएको लोमान्थाङका प्रशासन प्रमुख बिकास केशीले जानकारी दिए। आसन्न स्थानीय तह निर्वाचनमा उम्मेदवार बन्न २०७४ सालको स्थानीय तहको निर्वाचनमा लोमान्थाङ गाउँपालिकाबाट निर्वाचित ४ जना वडाध्यक्ष र ४ जना वडासदस्यहरुले पदबाट राजीनामा दिएको प्रशासन प्रमुख केशीले उल्लेख गरे। स्थानीयतह निर्वाचनमा उम्मेदवार बन्नका लागि राजीनामा दिनेमा लोमान्थाङ१ का वडाध्यक्ष पेमा आङ्ग्या गुरुङ, वडा नम्बर२ बाट ङवाङ खेटु गुरुङ, ३ बाट आङ्ग्या गुरुङ र ४ बाट नम्डु गुरुङ छन्। यस्तै राजीनामा दिने अन्य वडासदस्यहरुमा पेमा छिरिन गुरुङ, छिरिङ युटिन गुरुङ, पासाङ छिरिङ गुरुङ र महिला सदस्य काच्र्युङ बिष्ट छन्। राजीनामा दिने वडाध्यक्ष तथा वडासदस्यहरु सबै नेपाली कांग्रेस निटक रहेको प्रशासन प्रमुख केशीले बताए। उनीहरुले स्थानीय तह निर्वाचन २०७४ मा निर्वाचित भई जनप्रतिनिधिको हैसियतले कार्यसम्पादन गदैआईरहेको र बैशाख ३० गते हुँने निर्वाचनमा उम्मेदवार हुन चाँहेकाले यसअघिको पदबाट राजीनामा दिन परेको पत्रमा उल्लेख गरेका छन् । लोमान्थाङमा कांग्रेस निकट जनप्रतिनिधिले पदबाट राजीनामा दिँदै आफूले प्रयोग गर्दैआईरहेको सवारी साधन पालिका अध्यक्ष सुवर्णकुमार बिष्टको रोहबरमा पालिकाका स्टोर शाखा प्रमुख कमल कंडेललाई फिर्ता गरेको प्रशासन प्रमुख केशीले जानकारी दिए। उनका अनुसार लोमान्थाङमा ४ जना वडाध्यक्षले ४ थान मोटरसाइकल पालिकालाई फिर्ता गरेको जानकारी दिए।"
बझाङमा गठबन्धनबाट माओवादीका दुई पालिका उम्मेदवार घोषणा,बझाङ : नेकपा माओवादी केन्द्रले छविसपाथिभेरा गाउँपालिका अध्यक्षका लागि बसन्त बहादुर चलाउनेलाई उम्मेदवार बनाएको छ। आगामी वैशाख ३० गते हुने स्थानीय तहको निर्वाचनका लागि चलाउनेलाई माओवादी केन्द्रले त्रिदलिय गठबन्धनको साझा उम्मेदवारका रुपमा सर्वसम्मत घोषणा गरेको हो। पालिका बाँडफाडको क्रममा माओवादी केन्द्रले अध्यक्ष पाएको छविसपाथिभेरा गाउँपालिका अध्यक्षमा चलाउने सिफारिस गरिएको नेकपा माओवादी केन्द्रका सुदूरपश्चिम प्रदेश कमिटी सचिव तथा संविधानसभा सदस्य जनक बुढाले बताए। बझाङमा सत्तारुढ दलहरुबीच चुनावी गठबन्धन हुँदा माओवादी केन्द्रले छविसपाथिभेरा गाउँपालिका र दुर्गाथली गाउँपालिकामा प्रमुख र ४ वटा गाउँपालिकामा उपप्रमुख पाएको छ। छविसपाभिभेरा गाउँपालिकाको अध्यक्षको लागि चलाउनेलाई उठाउने निर्णय भएको बुढाले बताए। चलाउने छविसपाथिभेराका वडा नम्बर ६का स्थायी बासिन्दा हुन्। यस्तै बझाङकै दुर्गाथली गाउँपालिकामा तीनदलिय गठबन्धनको साझा उम्मेदवारमा नेकपा माओवादी केन्द्रका नेता दिलबहादुर थापा तुफान घोषणा भएका छन्। माओवादी केन्द्रले दुर्गाथली गाउँपालिका अध्यक्षका लागि थापालाई उम्मेदवार बनाएको छ। पालिका बाँडफाडको क्रममा माओवादी केन्द्रले अध्यक्ष पाएको छविसपाथिभेरा गाउँपालिका अध्यक्षमा चलाउने सिफारिस गरिएको नेकपा माओवादी केन्द्रका प्रदेश कमिटी सचिव बुढाले बताए। नेता थापा दुर्गाथली गाउँपालिका वडा नम्बर १ का स्थायी बासिन्दा हुन्। बझाङमा दुर्गाथली र छविसपाथिभेरा गाउँपालिका माओवादी केन्द्रको बलियो आधारका रुपमा मानिएका छन्। माओवादीले तत्कालिन् समयमा सुरु गरेको शशस्त्र द्धन्द्धमा यो क्षेत्रबाट सयौँ व्यक्तिले युद्ध रोजेका थिए। द्धन्द्धकालिन समयमा छविसपाथिभेरा गाउँपालिकाबाट मात्रै १४ जनाले शाहदत प्राप्त गरेका थिए।
चार जना अमेरिकी सिनेटरसहितको उच्चस्तरीय संसदीय टोली नेपालमा,"काठमाडौं : अमेरिकाका चार जना सिनेटर नेपाल भ्रमणका लागि काठमाडौं आएका छन्। सिनेटर किर्स्टन जिलीब्रान्डको नेतृत्वमा चार सिनेटरहितको उच्चस्तरीय संसदीय टोली शुक्रबार नेपाल आइपुगेको नेपालस्थित अमेरिकन राजदूतावासले जनाएको छ। दूतावासका अनुसार भ्रमण टोलीमा शेल्डन व्हाइटहाउस, कोरी बुकर, मार्क केली र प्रतिनिधिसभा सदस्य मोन्डेयर जोन्स रहेका छन्। 'नेपालअमेरिका सम्बन्धको ७५औं वर्ष मनाउने पूर्वसन्ध्यामा यो उच्चस्तरीय भ्रमण दुई देशबीच रहेको आपसी लोकतान्त्रिक मान्यता, जनस्तरको सम्बन्ध तथा गहिरो कूटनीतिक साझेदारीको प्रमाण हो,' दूतावासले भनेको छ। उनीहरू पोल्यान्ड, युएई, जर्मनी र भारतको ९ दिने भ्रमण सकेर नेपाल आइपुगेका हुन्। तीन दिने भ्रमणमा आएका उक्त टोली नेपालका उच्च पदस्थ व्यक्तिहरुसँग भेटवार्ता गर्ने बताइएको छ।"
धनगढीको उपमेयरमा विवेकशील साझाले ओझालाई बनायो उम्मेदवार,काठमाडौं : विवेकशील साझा पार्टीले धनगढी उपमहानगरपालिकाको उपमेयरमा विमला पन्त ओझालाई उम्मेदवार बनाएको छ। इतिहास र समाजशास्त्रमा स्नातकोत्तर गरेकी विमला ओझासँग ३४ वर्ष उमाबि शिक्षक रहेको र २८ वर्षदेखि विभिन्न सामाजिक सङ्घसंस्थाको संस्थापक रहेको अनुभव छ। उनले महिला सशक्तिकरणका लागि विभिन्न कार्यक्रम संचालन गर्दै विगत २२ वर्ष देखि कैलाली र कञ्चनपुरका अति विपन्न परिवारका १३ सय बालिकाहरूलाई प्रत्येक वर्ष १२ कक्षासम्म पठनपाठनका लागि आवश्यक सबै सामग्री सहयोग गरी पढाइको जिम्मेवारी लिएकी छन्। त्यसपछि उच्च शिक्षा अध्ययनको चाहना भएकालाई पनि उनले पढाउँदै आएकी छन्। ओझा १४ वर्षदेखि जिल्ला अदालत कैलालीमा बाल इजलासमा समाजशास्त्रका रूपमा संलग्न छिन्। रुपन्देहीमा केसी र गुरुङ यसैगरी विवेकशील साझाले तिलोत्तमा नगरपालिकाको मेयरमा डा अमित केसी र उपमेयरमा रूपा गुरुङलाई उम्मेदवार बनाउने निर्णय गरेको छ। मेयरका उम्मेदवार अमित केसी दृष्टि रोग विशेषज्ञ हुन्। तिलोत्तमा ७ भलवारी निवासी केसीले दुई दशकयता आँखा उपचारको क्षेत्रमा सेवा पुऱ्याउँदै आएका छन्। डा केसी विभिन्न सामाजिक सङ्घसंस्था र अभियानमा पनि आबद्ध छन्। तिलोत्तमा १४ निवासी उपमेयर उम्मेदवार गुरुङ विगत एक दशकयता शिक्षण पेसामा आबद्ध छिन्। साथै उनले विभिन्न सङ्घसंस्था र सामाजिक अभियानमा आबद्ध हुनुका साथै मेहनती उद्यमीको परिचय बनाएकी छन्।
अभिनेत्री वर्षा सिवाकोटी प्रेमी आशिषसँग कसिन् लगन,"काठमाडौं : अभिनेत्री वर्षा सिवाकोटी विवाह बन्धनमा बाँधिएकी छन्। उनले अमेरिकामा बस्ने प्रेमी आशिष गेलालसँग शुक्रबार लगन कसेकी हुन्। उनले आफूहरु वैवाहिक बन्धनमा बाँधिएको सामाजिक सञ्जालमार्फत् पुष्टि गरेकी छन्। 'हामीले जीवको नयाँ अध्यायन सुरु गरेका छौं। माया र सद्भावका लागि सम्पूर्णलाई धन्यवाद दिन चाहन्छु,' उनले उल्लेख गरेकी छन्। यसअघि केकी अधिकारीले व्यवसायी रोहित तिवारीसँग लगन कसेकी थिइन्।"
सुरक्षा व्यवस्था र मतपत्र ढुवानीका लागि सरकारले निजी क्षेत्रका हेलिकोप्टर प्रयोग गर्ने,"काठमाडौं : गृह मन्त्रालयले स्थानीय तह निर्वाचनमा सुरक्षा व्यवस्था मिलाउन आवश्यक परे निजी क्षेत्रमा हेलिकोप्टर पनि प्रयोग गर्ने भएको छ। सडक नपुगेका दुर्गम स्थानमा मतपत्र ढुवानी, मतदान क्षेत्रमा सुरक्षाको प्रबन्ध तथा मत पेटिकाको ओसार पसारमा हेलिकोप्टरको प्रयोग गर्ने तयारी सरकारको छ। त्यसको तयारी गर्न गृह मन्त्रालयमा शुक्रबार सरकारी अधिकारी र बायु सेवा सञ्चालक संघमा आबद्ध विभिन्न एयरलाइन्सका प्रतिनिधिहरूको बैठक बसेको हो। स्थानीय निर्वाचनलाई स्वच्छ, निष्पक्ष र धाधलीरहित तरिकाले सम्पन्न गर्न सबै प्रकारको सुरक्षाको चाँजोपाँजो मिलाउनका लागि आवश्यक परेमा हवाइ सेवा पनि तत्काल उपलब्ध हुनेगरी तैनाथ अवस्थामा राख्न बैठक बसिएको गृहमन्त्रालयका प्रवक्ता फणिन्द्रमिण पोखरेलले जानकारी दिए। बैठकले स्थानीय तह निर्वाचनका लागि सुरक्षा व्यवस्था मिलाउने प्रयोजनमा हेलिकोप्टर सेवालाई प्राथमिकताका आधारमा प्रयोग गर्ने निर्णय गरेको छ। निर्वाचन सुरक्षामा नीजि हेलिकोप्टर प्रयोग गर्दा पालो भने वायु सेवा संचालक संघले मिलाएर त्यसको जानकारी गृह मन्त्रालयलाई गराउने निर्णय भएको गृह मन्त्रालयका प्रवक्ता सहसचिव पोखरेलले जानकारी दिए। बैठकमा श्री एयरलाइन्ससँग रहेको एमआइ१७ हेलिकोप्टर निर्वाचन प्रयोजनमा प्रयोग गर्न कुनै पनि बखत आवश्यक पर्ने भएकाको भनदै मन्त्रालयलाई आवश्यक परेको बखत तुरुन्त सेवा उपलब्ध हुने गरी तैनाथ अवस्थामा राख्ने निर्णय भएको छ। गृह प्रवक्ता पोखरेलको अध्यक्षतामा भएको बैठकमा मन्त्रालयका उपसचिवद्वय गोमादेवी चेम्जोङ र वसन्त भट्टराई, नेपाली सेनाका महासेनानी संजय देउजा, वायु सेवा सञ्चालक संघका कमलेशकुमार वर्मा र अल्टिच्युड एयर, श्री एयरलाइन्स, सिम्रक एयर, हेलि एभरेष्ट, फिस्टेल एयर, प्रभु हेलिकोप्टर, मनाङ एयर र एयर डाइनेष्टिका प्रतिनिधिको सहभागिता थियो।"
पुनः उम्मेदवार बन्न भेरीका नगरप्रमुख घर्तीद्धारा राजीनामा,जाजरकोट : आगामी बैशाख ३० गते हुने स्थानीय तहको निर्वाचनमा पुनः उम्मेदवार हुनका लागि भेरी नगरपालिका जाजरकोटका नगरप्रमुख चन्द्र प्रकाश घर्तीले राजीनामा गरेका छन्। नेकपा एमालेबाट निर्वाचित नगरप्रमुख घर्तीलाई नै पुनः उम्मेदवार बनाउने पार्टीले निर्णय गरिसकेको छ। पार्टीको निर्णय अनुसार नै पुनः भेरी नगरपालिकाको नगरप्रमुखमा उम्मेदवारी दिन राजीनामा दिएको घर्तीले बताए। उनको राजीनामा नगर उपप्रमुख भावना भण्डारीले स्वीकृत गरेकी छन्। नगरप्रमुखसँगै सात जना वडाध्यक्ष र ६ जना वडा सदस्यले आफ्नो पदबाट राजीनामा दिएका छन्। बाहालवाला जनप्रतिनिधिले मनोनयन दर्ता गर्नुअघि नै राजीनामा दिनुपर्ने प्रावधान अनुसार उनीहरुले राजीनामा दिएका हुन्।
तेक्वान्दो अन्तर्राष्ट्रिय रेफ्री ढकाल गृह जिल्लामा सम्मानित,काभ्रे : काभ्रे जिल्लाको पनौती निवासी विश्व तेक्वान्दोमा उत्कृष्ट निर्णायक रेफ्री दिपेन्द्र ढकाल गृह जिल्लामा सम्मानित भएको छन्। खेलकुद क्षेत्रमा योगदान पुर्याएका भन्दै अन्तर्राष्ट्रिय रेफ्री दिपेन्द्र ढकाललाई गृह जिल्लामा पनौती नगरपालिकाले शुक्रबार सम्मान गरिएको हो। तेक्वान्दो रेफ्री दीपेन्द्र ढकाल रोयल स्पेनिस इन्टरनेसनल ओपन तेक्वान्दो प्रतियोगिता २०२२ मा उत्कृष्ट निर्णायक घोषित भएका थिए। ढकाल नेपाली सेनाका तेक्वान्दो विधाका अन्तर्राष्ट्रिय निर्णायक रेफ्री हुन्। चैत १८ देखि २० गतेसम्म स्पेनको एलिकान्टेमा भएको विश्व वरीयता जीटू तेक्वान्दो च्याम्पियनसिपमा ढकाल बेस्ट रेफ्री बन्न सफल भएका थिए। स्पेनमा भएको प्रतियोगिताका लागि ६५ भन्दा बढी मुलुकका निर्णायक रेफ्री सहभागी थिए। प्रतिस्पर्धामा सहभागी विभिन्न महादेशका रेफ्रीहरूलाई उछिनेर नेपाली रेफ्री ढकाल प्रथम बन्न सफल भएको भन्दै गृह जिल्ला पनौती नगरपालिकामा उनलाई सम्मान गरिएको नगरपालिका प्रशासकिय अधिकृत इन्द्र प्रसाद अधिकारीले जानकारी दिए। पनौती नगरपालिका वडा नं ३ कुशादेवी निवासी ढकाललाई नगरपालिकाको नाम देश बिदेशमा फैलाउन सफल र खेलकुद क्षेत्रमा पुर्याएको योगदानलाई कदर गर्दै सम्मान गरिएको अधिकारीले बताए।
नुवाकोटमा ५० अति संवेदनशील र ५३ संवेदनशील मतदानस्थल,"नुवाकोट : वैशाख ३० गते तोकिएको स्थानीय तहको निर्वाचनका लागि नुवाकोटमा मतदानका लागि मतदानस्थलको पहिचान तथा वर्गिकरण गरिएको छ। १२ वटै स्थानीय तहमा निर्वाचन अधिकृतको कार्यालय स्थापना गरेसंगै नुवाकोटका मतदानस्थलहरुको सुरक्षा संवेदनशीलताको पहिचान गरिएको हो। मतदानस्थल र मतदान केन्द्रसमेत चयन गरिसकिएको जिल्ला निर्वाचन कार्यालय नुवाकोटले जनाएको छ। नुवाकोटमा एकसय ३१ मतदानस्थलका दुई सय ८७ मतदान केन्द्र कायम गरिएका छन्। जिल्ला निर्वाचन कार्यालय नुवाकोटले विदुर र वेलकोटगढी नगरपालिकाका साथै १२ वटै स्थानीय तहको मतदान केन्द्रको नामावली सार्वजनिक गरेको छ। जसमध्ये ५० मतदानस्थल अति संवेदनशील रहेका सो कार्यालयले जनाएको छ। प्रमुख जिल्ला अधिकारी नारायणप्रसाद रिसालले ५० मतदानस्थलमा रहेको ९५ मतदान केन्द्र अति संवेदनशील, ५३ मतदानस्थलको एकसय ३४ मतदान केन्द्र संवेदनशील र २९ मतदानस्थलका ५८ मतदान केन्द्र सामान्य रहेको जानकारी दिए। उनका अनुसार संवेदनशील र अति संवेदनशील स्थलहरुमा सुरक्षा सर्तकतामा बढोत्तरी गरिएको छ। ति केन्द्रहरुलाई विगतको निर्वाचनको अवस्था, भौगोलिक वातावरण तथा शान्तिसुरक्षाको पहिचानगरी वर्गिकरण गरिएको प्रजिअ रिसालले बताए। संवेदनशील र अतिसंवेदनशील मतदानस्थलहरुमा सुरक्षा योजना प्रभावकारीरुपमा कार्यान्वयन गरिनुका साथै सुरक्षाकर्मीसमेत बढाइने प्रजिअ रिसालको भनाई छ। नुवाकोटमा यस पटक दुई लाख ३७ हजार तीनसय ४३ जना कुल मतदाता रहेका छन्। सो संख्या पाँच वर्ष अगाडिमा निर्वाचनमा सहभागी मतदाता भन्दा १८ हजार बढी रहेको जिल्ला निर्वाचन कार्यालयका प्रमुख जयप्रसाद गौतमले जानकारी दिए। जसअन्तर्गत तीन जना तेश्रो लिंगीलेसमेत मताधिकार प्रयोग गर्दैछन्। अन्तिम मतदाता नामावलीसँगै मतदान केन्द्र र मतदानस्थल समेत तोकिएको हो। स्थानीय तहको निर्वाचनमा हाल सार्वजनिक भएको नामावलीमा नाम रहेकाहरुले मात्रै मतदान गर्न पाउने निर्वाचन आयोगले जनाएको छ। तोकिएको मतदान केन्द्र र मतदान स्थलमा गएर मतदान गर्नुपर्ने जिल्ला निर्वाचन कार्यालय नुवाकोटका प्रमुख जयप्रसाद गौतमको भनाई छ। वैशाख ३० गतेको स्थानीय तहको निर्वाचनमा नुवाकोटका तीन वटा गाउँपालिकावाट ३ जना तेश्रो लिंगीले मताधिकार प्रयोग गर्न पाउनेछन्। कार्यालयका अनुसार नुवाकोटको ककनी, दुप्चेश्वर र शिवपुरी गाउँपालिबाट एकएक जना तेश्रो लिंगीले मतदान गर्दैछन्। निर्वाचन आयोगले मतदाता नामावली ऐन बमोजिम गत माघ २४ गतेसम्म नामावली दर्ता गराएका र वैशाख २९ गतेसम्म १८ वर्ष उमेर पूरा हुने नेपाली नागरिकको नामावली मतदानका लागि स्वीकृत गरेको हो। स्वीकृत गरेको मतदाता नामावली अनुसार नुवाकोटका १ लाख २२ हजार ४ सय २ जना पुरुष, १ लाख १५ हजार २९ जना महिला र तेश्रो लिङ्गी ३ जनाले मताधिकार प्रयोग गर्न पाउने भएका हुन्।"
