शीर्षक,विवरण
मुस्ताङको उत्तरी सीमावर्ती क्षेत्रका मतदान स्थलको निरीक्षण,"जोमसोम : मंसिर ४ गते हुने प्रतिनिधि र प्रदेशसभा निर्वाचनका लागि मुस्ताङको सीमावर्ती क्षेत्रका मतदान स्थल तथा मतदान केन्द्रको अनुमगन तथा निरीक्षण गर्ने काम भइरहेको छ। मुस्ताङका प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्मासहितको सुरक्षा टोलीले मुस्ताङको सीमावर्ती क्षेत्रका दुई पालिकामा पर्ने मतदान स्थल तथा मतदान केन्द्रको निरीक्षण गरेको हो। भौगोलिक रूपले विकट मानिएको उपल्लो मुस्ताङको लोमान्थाङ र लोघेकर दामोदरकुण्ड गाउँपालिकाका विभिन्न स्थानमा पर्ने मतदान स्थल र मतदान केन्द्रको अनुमगन गरिएको प्रजिअ शर्माले बताए। मतदान स्थल र मतदान केन्द्रको भौगोलिक अवस्था, सुरक्षा चुनौती, यातायातको पहुँच, मतदातालाई मतदान केन्द्रसम्म आएर सहज रूपमा मतदान गर्न सकिने वा कठिनाइ र अन्य वस्तुगत अवस्थाको अध्ययन गर्न प्रजिअसहितको टोली उपल्लो मुस्ताङ पुगेको हो। टोलीमा मुख्य निर्वाचन अधिकृत ईश्वर पराजुली, नारायण दल गणका प्रमुख सेनानी ईश्वराज गुरुङ, सशस्त्र प्रहरी नायव उपरीक्षक यज्ञमान सावत, प्रहरी नायव उपरीक्षक रवीन्द्रनाथ पौडेल र अनुसन्धान प्रमुख प्रचण्ड डंगोल लगायतको सुरक्षा टोली सीमावर्ती क्षेत्रका मतदान स्थलमा पुगेका हुन्। मुस्ताङका पाँच स्थानीय तहमा ३९ मतदान केन्द्र छन्। उनले सीमावर्ती क्षेत्रका अधिकांश मतदान केन्द्रमा सडकको पहुँच पुगिसकेकाले मतदानमा सहज हुने बताए। तिब्बतसँग सिमाना जोडिएको लोमान्थाङको छोसेर, छोनुप, सम्जुङ, चुमजुङ र लोघेकर दामोदकुण्डको यारा,घारा, ढि र सुर्खाङ लगायतका मतदान स्थलको निरीक्षण भएको प्रजिअ शर्माले जानकारी दिए। निर्वाचन हुने दिन नजिकिएसँगै उम्मेदवारहरू घरदैलो एवं मतदाता भेटघाटमा व्यस्त भइरहँदा सुरक्षा निकायको टोलीले मतदान स्थल र मतदान केन्द्र निरीक्षणको कामलाई तीव्रता दिएका हुन्। जिल्लामा १० हजार ९५७ जना मतदाता छन्। जसमध्ये प्रदेश १ मा ३ हजार ५४१ मतदाता छन् भने प्रदेश २ मा ७४१६ जना मतदाता छन्। गत वैशाख ३० गते सम्पन्न स्थानीय तह निर्वाचनमा मुस्ताङमा १० हजार ४८५ जना मतदाता रहेका थिए।"
बदर मत घटाउन नमूना मतदान,"नुवाकोट : नुवाकोटमा बुधबार नमूना मतदान गरिएको छ। मंसिर ४ गते हुने प्रदेश तथा प्रतिनिधि सभाको निर्वाचनको तयारी स्वरूप नमूना मतदान गरिएको हो। पहिलो चरणमा विदुर नगरपालिकाको गेर्खुटारमा गरिएको नमूना मतदानमा ९० मत खसेकोमा प्रत्यक्षतर्फ सात र समानुपातिकतर्फ पाँच मत बदर भएको थियो। नुवाकोटमा गत वैशाख ३० गते भएको स्थानीय तह सदस्य निर्वाचनमा नौ प्रतिशत मत बदर भएको थियो। नुवाकोटमा बदर मत न्यूनीकरण गर्न नमूना मतदान कार्य सुरु गरिएको जिल्ला निर्वाचन अधिकारी जयप्रसाद गौतमले जानकारी दिए। मतदानमा मुख्य निर्वाचन अधिकृत तथा जिल्ला न्यायाधीश मदनबहादुर धामी, प्रमुख जिल्ला अधिकारी नारायणप्रसाद रिसाल, प्रहरी नायव उपरीक्षक रूपक खड्का, जिल्ला निर्वाचन अधिकारी जयप्रसाद गौतम, शिक्षक, सर्वसाधारण, जनप्रतिनिधि तथा पूर्व प्रशासकहरूको सहभागिता रहेको थियो। मतदानमा मतदान प्रक्रिया, सुरक्षा अवस्था, प्रत्यक्ष तथा समानुपातिक मतदान प्रक्रियाका बारेमा जानकारी गराइएको थियो। नमूना मतदान आगामी मंसिर १ गतेसम्म जारी रहने जिल्ला निर्वाचन अधिकारी गौतमले बताए। निर्वाचन शान्त, प्रभावकारी र निष्पक्ष रूपमा सम्पन्न गर्न नमूना मतदान प्रभावकारी हुने नुवाकोटका प्रमुख जिल्ला अधिकारी नारायणप्रसाद रिसालले बताए।"
रेशम चौधरीको पार्टीले घोषणा पत्र जारी गर्दै भन्यो हामी साइवेरियाको पन्छीजस्तै हौं,"काठमाडौं : जन्मिदै मुद्दा लिएर जन्मिएको पार्टी हो नागरिक उन्मुक्ति पार्टी । लहडमा खुलेको पार्टी भनेर सम्झिदै हुनुहुन्छ भने तपाईँ भ्रममा हुनुहुन्छ । पहचिानसहितको संघीयता स्थापना हुनुपर्छ भन्ने आन्दोलनलाई लिएर जन्मिएको सानो संगठन आज पार्टीमा रूपान्तरण हुन पुगेको छ । आफ्ना पाँच दर्जन सहकर्मीमाथि लागेको झुठा मुद्दा र करिब एक दर्जन साथीहरूलाई सरकारी झ्यालखानाबाट छुटाउने दायित्व पनि यही पार्टीको काँधमा छ । साँच्चै भन्नुपर्छ टीकापुर थारू विद्रोहका कारण नागरिक उन्मुक्ति पार्टीको जन्म भयो । टीकापुर थारू विद्रोहका कारण हामीले राज्य चिन्यौं । मानवअधिकार चिन्यौं । सरकार चिन्यौं । भन्नुपर्दा सबैलाई एकएक गरेर चिन्यौं । टीकापुर घटना कुनै एक कोठरीमा वा कुनै पहाडी गुफामा घटेको घटना होइन । त्यो घटनालाई हजारौंका आँखाले देख्यो । प्रत्यक्ष देख्यो । सत्य असत्य सबै देख्यो । तर सुनेनन् कसैले । कोट्याएर पनि यथार्थ बोलेनन् कसैले । अन्तर्राष्ट्रिय निकायको आँखामा धुलो झोँक्न राज्यले आयोग गठन गयो । गल्ती आफूतिर सोझिएपछि राज्यले आयोगको फाइल सरकारी दराजमा थन्काएर राख्यो । त्यही फाइल सार्वजनिक गर्न टीकापुर थारू विद्रोह राजनीतिकरण गर्न, झुठा मुद्दा लागेका आफ्ना सहकर्मी छुटाउन र समग्र देशको विकासमा हातेमालो गर्न सन् २०२२ फेब्रुअरी १५ तारिख अर्थात् विसं २०७८ फागुन ३ गते सोही घटनाका कारण डिल्लीबजार कारागागरमा रहेका माननीय रेशम चौधरी पत्नी रन्जिता श्रेष्ठ चौधरीको अध्यक्षतामा नागरिक उन्मुक्ति पार्टीको जन्म भएको हो । टीकापुर थारू विद्रोहका कारण सात सुरक्षाकर्मी र एक बालकले सहादत प्राप्त गरे । हाम्रो नागरिक उन्मुक्ति पार्टी ती वीर सहीदप्रति सम्मानसहित श्रदाञ्जली अर्पण गर्दछ । ती वीर सहिदका सन्तानले पनि न्याय पाउनुपर्छ । तीमाथि व्यभिचार गर्ने तत्वको पहिचान गरिनुपर्छ साथै उक्त घटनापश्चात् टीकापुर वरिपरि थारू गाउँमा गरिएको बर्बर दमन र चरम यातनाको हिसाब किताब पनि राज्यले गरिदिनुपर्छ । के टीकापुर थारू विद्रोह कुनै लडाकु बन्द क्याम्पभित्र गरिएको हो ? के कसैको एकल आदेशमा त्यो बर्बरतापूर्ण घटना घट्यो ? होइन । त्यो घटना देख्ने नजरहरू हजारौं थिए । भिडन्त भइरहँदा रोक्ने, छुटाउने पनि हजारौं थिए र घाइतेहरूलाई बोकेर अस्पताल पुयाउने पनि उतिकै थिए । ती सब राज्यलाई थाहा छ । राज्यले गठन गरेको लाल आयोगको प्रतिवेदनमा ती सबै कुरा उल्लेख छ । तैपनि राज्य मौन छ । आखिर त्यो फाइल नखोल्नुमा के रहस्य छ ? हजारौं नजरले देखेको त्यो दूर्भाग्यपूर्ण घटना कसले पो गरेन र त्यो घटनाको आलोचना घटना घटेकै हो, आँखाहरूले देखेकै हो र पनि किन हुँदैन, त्यो घटनाको यथार्थ विवेचना । आखिर टीकापुर थारू विद्रोहलाई राज्यले राजनीतिक आन्दोलन किन मान्दैन ? विनाकारण निर्दोषलाई किन थुनिरहन्छ राज्यले ? त्यो घटनाका कारण थारूहरूले आन्दोलन तुहाए । विनाकारण चरम यातना र बर्बर दमन सहे । त्यति अन्याय गरेर पनि चित्त बुझाएन राज्यले । थारूहरूको पहिचानसहित संघीयताको मागलाई लत्यायो राज्यले । उद्देश्यसहितको आन्दोलन, बनाइयो विना उद्देश्यको विशेषण अपुरो हुन्छ ब्याकरणमा, विना विशेष्यको न तराजुसम्म भो, न त मागको झोली भरियो भिजेनन् पैताला पनि, हरे कस्तो खोली तरियो ? दृश्य एउटा थियो बनाइयो दृश्य अर्कै कथा एउटा थियो, पटकथा लेखियो अर्कै खुल्ने हो कहिले प्रतिवेदन त्यो लालको नखुलेरै जेलमा बेहाल भो रेशम लालको भौगोलिक सांस्कृतिक पहिचानसहतिको संघीयता माग्दा अहिले धेरै लोकतन्त्रवादी नेताको टाउको दुख्छ । भूगोल, धार्मिक पहिचानका विषयमा फुस्रो अडान लिएर मभन्दा ठूलो कोही राष्ट्रवादी छैनन् भनेर देखाउने यिनको प्रवृत्ति छ । हामीले पहिचानको विषय उठान गर्नेवितिकै यी हामीलाई देशद्रोही देख्न थाल्छन् । तर जागजाहेरै छ, विगतदेखि वर्तमानसम्मको सबै आन्दोलनमा हामी यिनैको साथमा छौं । अहिले परिस्थिति फेरिएको छ । आगत विगत सबै जननिर्वाचन हामी जित्दैछौं र पनि राज्यले हाम्रो अभिमतलाई मत मान्दैन । उसको नजरले सहयात्री दोषी भए पनि निर्दोष हुन्छन् । चुनौती दिनसक्ने क्षमतावान नेताहरू निर्दोष भए पनि कालकोठरीमा थुनिन्छन् । एक चुनाव जित्यौं, दुई चुनाव जित्यौं सबै चुनाव हामीले नै जित्यौं जनताले न्याय दिएको देख्दैनरैछ राज्यले दोषी आफैंमा सामेल गराई निर्दोषी थुन्दोरैछ राज्यले मर्ने मार्ने दुबैलाई चिन्याछ राज्यले घटना देख्न्या दुई चार मान्छे किन्याछ राज्यले सरकार चलाउने साँचो आफूसँग नभएपछि एकदिन देश कसैलाई सुम्पिदिन्याछ राज्यले जसले जनता मारिरहन्छन् उनै चुनावमा खडा छन् अरू सबलाई सानै ठान्छन् उनै जहिल्यै बडा छन् कयौंको त्याग प्रष्ट छ सयौंले फटाए भोटो पनि जहिल्यै टिकट उनैको भागमा दिइरहन्छ पार्टीले मोटो भनि राज्यले जारी गरेको नेपालको संविधान २०७२ अपूर्ण छ । देशको संविधान सर्वमान्य, सर्वपक्षीय हुनसकेन भने राज्यको संरचना परिवर्तन हुन रत्तिबेर लाग्दैन । हाम्रो नागरिक उन्मुक्ति पार्टी चाहन्छ, संविधान सर्वहिताय हुनुपर्छ । कानुन, नीति निर्माण गर्नेहरू पनि एक पक्षीय एक समूह बनाइनु हुँदैन । विभेदित संविधानले विग्रह उत्पन्न गर्छ । जातीय एकल नश्लवादको सबैभन्दा विरोधीहरूले नै संविधानतः यो देशमा एकल राज्य संरचना लागू गर्न खोजेका छन् । यो कुराको जोडदार आवाजको साथै सर्वपक्षीय, सर्वहिताय, सर्वमान्य संविधान निर्माणमा हाम्रो नागरिक उन्मुक्ति पार्टीले महत्वपूर्ण भूमिका निर्वाह गर्ने छ । वास्तविकता जबजब चुनाव आउँछ, नेताकी श्रीमतीले ढकुटीको साँचो पुछ्न थाल्छिन् । नेताजीलाई नातागोता याद आउन थाल्छ । बाको गम्छा, आमाको पछ्यौरी, भुराभुरीलाई नाना सम्झिन थाल्छन् उनी । चुनावको बेलामात्रै उसको नजरले गाउँको बाटो विग्रिएको देख्छ । पुल पुलेसा भत्किएको देख्छ । स्कुले टिनको छानो खिइएको देख्छ । ऊ प्रत्येक चुनावमा भतेर गर्छ । भोजमा सबैलाई आमन्त्रण गर्छ । मदिरा पिलाएर झुमिएको बेला प्रत्येक चुनवमा एउटै सपना बाँड्छ गाउँ समृद्ध बनाउने, सहर स्मार्ट बनाउने र देशलाई अमेरिका, युरोप बनाउने । ऊ कहिल्यै छाती ठोकेर भन्दैन, म नेपाल बनाउँछु । मेरो गाउँ, बनपाखा, पखेरा जस्तो थियो, उस्तै बनाउँछु । अहँ, ऊ भन्दै भन्दैन, मेरो गाउँ पौराणिक बनाउँछु । बरू माइकको हरण फुट्ने गरी चिच्याई चिच्याई भन्छ, म देशलाई स्वीट्जरल्यान्ड बनाउँछु । ऊ सधैं सोझा गाउँलेहरूलाई सपनामात्रै बाँडछ । प्रत्येक चुनावमा जनता ढाँट्छ । गाउँ छेउँको बग्ने खेला देखाएर भन्छ यो खोलाबाट विजुली निकालेर गाउँ, सहर झिलिमिली पार्छु । उद्योग, कल कारखाना चलाउँछु । बचेको विजुली विदेशमा बेच्छु । वास्तविक देखिने डाँडा देखाएर नेताजीले सपना बाँडछन्, अब यही डाँडामा केवलकार चलाउने हो । हाँसो त तब छुट्छ, जब कम्मरमुनि पान्ी बग्ने खोला देखाउँदै नेताजीले भाषण गर्छन् यी नदीहरूमा पानी जहाज चलाउँछु । अब त हामीलाई पनि जनता ढाँट्ने नेता मन पराउने बानी भइसक्यो । जुन नेताले बढी ढाँट्छ, उही हाम्रो सर्वोच्च नेता । जसले प्रत्येक चुनावमा ढाँट्छ, उही सबैभन्दा पुरानो पार्टी । ढाँट्दा ढाँट्दा सताब्दी पुर्याउनै लागेका तिनै राजनीतिक पार्टीचाहिँ हाम्रो नजरमा ऐतिहासिक दल बनेको छ । हाम्रा राजनीतकि दलहरूले नीति, विधि, पद्धतिको कुरा गर्छन् । विधानमा लेख्छन् । कार्यकता प्रशिक्षणमा विदेशीबाद पढाउँछन् । सिद्धान्तका पंक्ति घोकाउँछन् । तर के, हाम्रो देश बनाउन आजसम ती नीति, बाद, सिद्धान्त लागू भएको छ ? हामीले कुन विदेशी नेताको बाद खोज्ने हो ? कुन देशको नीति, सिद्धान्त लागू गनूपर्ने हो ? हामीले हाम्रै देश बनाउने नीति, सिद्धान्त, बाद लागू गर्ने पार्टी र नेता किन खोज्दैनौं ? समाजमा सबैभन्दा बढी शोषक नेतालाई हामीले समाजवादी नेता भन्छौं । साम्यवादी नेताको दैलो नै सबैभन्दा बढी सुनचाँदीले सिंगारिएको छ यहाँ । नेपाली नीति, नेपाली परिवेशको समाजवाद, सामाजिक विकास संरचनाको सिद्धान्तलाई अवलम्बन गर्ने नीति हाम्रो उदाउँदो नागरिक उन्मुक्ति पार्टीले लिएको छ । यो हाम्रो २०७९ प्रतिनिधिसभा एवं प्रदेशसभाको घोषणा पत्र हो । तर हामी दर्जनौं पाना जनतालाई बेवकुफ बनाउने शब्द खर्चिदैनौं । हामीले गर्नसक्ने सम्भव कुरामा मात्रै जोड दिन्छौं । गरेर देखाउन सकिनेजति मात्रै बोल्छौं । हाम्रो नागरिक उन्मुक्ति पार्टी अहिले साइवेरियाबाट उडेको पन्छीको झुण्डजस्तै छ । भर्खरै साइवेरिया ताल छोडेको पन्छीले दक्षिण एसियाको सुन्दर देश नेपालको रारा, फेवा, घोडाघोडी पुग्न अझै केही महिना जरूर खर्चिनुपर्ला । तर गन्तव्य निश्चित छ, साइवेरियाको पन्छीजस्तै । नागरिक उन्मुक्ति पार्टीको चुनावी घोषणा पत्रमा साइवेरियाली पन्छीको कुरा कहाँबाट आयो भनेर तपाइँहरू अचम्म मान्नुहोला । प्रत्येक वर्ष साइवेरिया लेकबाट लाखौं पन्छीको झुण्ड संसार विचरण गर्न निस्कन्छन् । त्यसरी उडेका पन्छी कोही उड्दाउड्दै समुन्द्रमा खस्छन् । कोही विरामी भएर बाटोमै मर्छन् । कोही बाटो भुलेर भड्किरहेका हुन्छन् । मर्ने पन्छीहरूको कथै समाप्त भो तर बाटो भुलेर भड्किरहेका हजारौं पन्छीहरूलाई साइवेरियाली पन्छीले पुनः घर लगेर जान्छन् । हाम्रो पार्टी पनि त्यही लक्ष्यमा छ । यहाँ गन्तब्यविहीन, लक्ष्यविहीन, अर्थविहीन राजनीतिक दलहरूको दबदबा भयो । यिनलाई भड्किएको, भुलेको बोटोबाट सही दिशा निर्देश गर्न नागरिक उन्मुक्ति पार्टीको जन्म भएको हो ।"
बन्द हुने अवस्थामा पुग्यो जैविक मल उद्योग,"मोरङ: पछिल्लो पाँच वर्षदेखि सञ्चालनमा आएको प्रदेश नं १ को उचित जैविक मल उद्योग बन्द हुने अवस्थामा पुगेको छ । विसं २०७४ मा मोरङको पथरीशनिश्चरे२ मा तत्कालीन मुख्यमन्त्री शेरधन राईले उद्घाटन गर्नुभएको प्रदेश नं १ को एक मात्र जैविक मल उद्योग सञ्चालनमा आए देखिनै घाटामा चल्दै आएको छ । तीन करोड ५० लाख रुपैयाँको लगानीमा १५ वटा कृषि सहकारी संस्था र तीन वटा किसान समूहले एक बिघा क्षेत्रफल भाडामा लिएर उद्योग सञ्चालनमा ल्याएका हुन् । जैविक मल उद्योग काठमाडौँले उपत्यका बाहिर प्रदेश नं १ शाखा सञ्चालनमा ल्याए पनि प्रदेशमा नै बजार नपाउँदा उद्योग घाटामा चलिरहेको हो । प्रतिघण्टा एक टन मल उत्पादन गर्ने क्षमता रहेको उद्योगले माग नभएका कारण वार्र्षिक तीन सय टन मात्रै मल उत्पादन गरिरहेको छ । मलको अभाव र माटोको संरक्षण गर्ने उद्देश्यसहित सञ्चालनमा आएको उद्योगले सरकार र स्थानीय पालिकाको सहयोग नपाएका कारण बन्द हुने अवस्थामा पुगेको हो । तर यता सरकारले छठलगत्तै ६० हजार मेट्रिक टन रासायनिक मल भित्र्याउने भएको छ । कृषि तथा पशुपक्षी विकास मन्त्रालयअन्तर्गतको कृषि सामग्री कम्पनीले तिहार र छठ सकिए लगत्तै युरिया र डिएपी मल भित्र्याउने कम्पनीका प्रबन्ध सञ्चालक राजेन्द्रबहादुर कार्कीले जानकारी दिए । पथरी शनिश्चरेका पूर्वनगर प्रमुख दिलीपकुमार राईले वार्षिक १० लाखको मल खरिद गरी किसानलाई वितरण गर्दै आएका थिए । उक्त सहयोग पनि नयाँ जनप्रतिनिधि आएलगत्तै रोकिएपछि उद्योग सङ्कटमा परेको छ । सरकारले बाहिरबाट खरिद गर्ने रासायनिक मलको सट्टा जैविक मलको प्रयोग गरे बाहिरिने अर्बौ रुपैयाँ रोकिने उद्योगका सञ्चालक कृष्णचन्द्र महर्जन बताउँछन् । जैविक मलमा सरकारले चासो देखाए, किसानलाई अभिप्रेरित गरे माटोको सुरक्षा र अन्न उत्पादनमा वृद्धि हुने उनले बताए । जैविक मल प्रयोगमा ल्याए किसानको र राज्यको समस्या दुवै हल हुनुका साथै धेरैले रोजगारी पाउने छन् । तर नेपाल सरकारले रासायनिक मल युरिया प्रतिमेट्रिकटन छ सय ९३ डलरले खरिद गर्दैछ । सरकारले बाहिरबाट खरिद गरेर ल्याएको युरिया मल किसानलाई अनुदानमा उपलब्ध गराउँदै आएको छ । उद्योगले मल बनाउन धानको ढुटो (ब्रन), प्रेसमड, चिउरीको पिना, तोरीको पिना, हड्डीको धुलो र कृषि चुनको प्रयोग गर्ने गरेको छ । आठ केजी मलले एक कठ्ठा जमिनलाई पर्याप्त हुने बताइएको छ ।"
काठमाडौं महानगरका मेयर बालेनले भने: हामी हाम्रो ठाउँ र नगरप्रति बफादार बनौँ,"काठमाडौं: काठमाडौं महानगरपालिकाका मेयर बालेन्द्र साह (बालेन)ले स्थानीय तहमा जनप्रतिनिधि आफ्नो ठाउँ तथा नगर र पालिका प्रति इमान्दार र बफादार बन्नुपर्ने बताएका छन् । जुनसुकै कामलाई सफल बनाउन स्वच्छ र इमान्दार हुनुपर्ने उनको भनाइ छ । काठमाडौं महानगरपालिका, वडा महिला सञ्जालः गठन र सञ्चालन सम्बन्धि छलफल कार्यक्रममा सहभागी मेयर साहले इमान्दारीताका साथ काम गर्न मातहतका निकायलाई निर्देशन पनि दिएका छन् । मेयर साहले स्थानीय सरकारलाई बलियो बनाउन सकेमात्रै महिला हिंसालगायतका जघन्य अपराधका घटनालाई कम हुने बताए । समाजमा जघन्य अपराधका घटना बढेको भन्दै उनले स्थानीय स्तरबाटै जघन्य घटनाका मुद्दाको मेलमिलाप गर्ने परिपाटी अन्त्य गर्नुपर्ने बताए । उनले भने, 'जघन्य अपराधका घटनालाई मेलमिलाप गरेर टुंगो लगाउन हुँदैन । जघन्य अपराधका घटनालाई अदालतमा गएर न्याय निरुपण गराउन भ्रष्ट आचरण भएकाहरुले बाधा अवरोध पुर्याउने गरेको पाइएको छ । त्यसतर्फ सबै सचेत हुनुपर्छ ।' मेयर साहले नेपालमा विगतदेखिनै ठूला घटना मेलमिलापमै समाधान हुने र साना विषय मात्र अदालत पुग्ने र ती पनि विभिन्न बहानामा ५१० वर्ष अल्झने गर्दा पीडितले न्याय नपाएको बताए । उनले आफैँ इमान्दार नभएसम्म केही सुधार गर्न नसक्ने भएकाले इमान्दारिताका साथ काम गर्न आग्रह गरेका छन् ।"
हिमालय एयरलाइन्सले गौतमबुद्ध विमानस्थलबाट मलेसिया उडान गर्ने,"काठमाडौं : नेपालबाट अन्तर्राष्ट्रिय उडान गर्ने निजी क्षेत्रको हिमालय एयरलाइन्सले रुपन्देहीको भैरहवास्थित गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट उडान सञ्चालन गर्ने तयारी गरेको छ। एयरलाइन्सले गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट आफ्नो पहिलो अन्तर्राष्ट्रिय गन्तव्यको रूपमा मलेसियाको राजधानी क्वालालम्पुर नियमित चार्टर उडान गर्ने भएको हो। नेपाल र मलेसियाको नागरिक उड्डयन प्राधिकरण र अन्य सान्दर्भिक ओभरफ्लाइङ इजाजतपत्र प्राप्त भएपश्चात् बिहीबारदेखि उडान सञ्चालन हुने अपेक्षा गरिएको एयरलाइन्सले विज्ञप्तिमार्फत् जनाएको छ। हिमालय एयरलाइन्सलाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सेल्फ ग्राउन्ड हैन्डिलिन्ग तथा गौतमबुद्ध विमानस्थलमा कमर्सियल ग्राउन्ड हैन्डिलिन्ग अनुमति दिने नेपाल नागरिक उड्डयन प्राधिकरणले आश्वासन दिएबमोजिम गौतमबुद्ध विमानस्थलबाट अन्तर्राष्ट्रिय चार्टर उडान सुरु गर्न लागिएको कम्पनीले जनाएको छ। प्रारम्भिक चरणका लागि एयरलाइन्सले भैरहवाक्वालालम्पुरभैरहवा सेक्टरमा उडान भर्ने छ भने भविष्यमा गौतमबुद्ध विमानस्थलमा कमर्सियल ग्राउन्ड हैन्डिलिन्ग अनुमति प्राप्त भएपछि अन्य क्षेत्रमा पनि उडान विस्तार गरिने एयरलाइन्सले योजना बनाएको छ। हिमालय एयरलाइन्सको प्रशासनका उपाध्यक्ष विजय श्रेष्ठले भैरहवाबाट नियमित उडान सञ्चालन गर्न निरन्तररुपमा लागि रहेको जानकारी दिए। 'हिमालय एयरलाइन्सको गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलबाट हुने उडानले यात्रुको सुविधासँगै अन्तर्राष्ट्रिय गन्तव्यसँग नेपालका विभिन्न क्षेत्रको अझ राम्रो कनेक्टिभिटी हुनेछ, गौतमबुद्ध विमानस्थल देशको साझा राष्ट्रिय गौरव हो र यस विमानस्थलले धार्मिक पर्यटनको बढोत्तरीमा विशेष योगदान पुर्याउने सम्भावना भएकाले यस दिशामा हामी सबैले हातेमालो गर्नुपर्छ,' उनले भेन। उपाध्यक्ष श्रेष्ठले एयरलाइन्सले आफ्नो सञ्जालमा नयाँ थपिएको क्षेत्र भैरहवासँगै गुणस्तरीय नियमित उडान र ग्राउन्ड सर्भिस उपलब्ध गराउन पनि प्रतिबद्ध रहेको बताए।"
कैलालीमा पनि देखियो अफ्रिकन स्वाइन फिभर,"धनगढी : बङ्गुर र सुँगुरमा फैलिन थालेको अफ्रिकन स्वाइन फिभर रोग कैलालीमा पनि देखिएको छ। पशुपन्छी रोग अन्वेषण प्रयोगशाला धनगढीमा आज आयोजित कार्यक्रममा कार्यालय प्रमुख डा नरेशप्रसाद जोशीले भजनी नगरपालिका३ को बडिमालिका कृषि प्रवर्द्धन केन्द्र प्रालिको फार्ममा पालिएको बङ्गुर मरेपछि गरिएको परीक्षणबाट अफ्रिकन स्वाइन फिभर पोजिटिभ पुष्टि भएको जानकारी दिए। 'कार्यालयमा मरेको बङ्गुरको शव परीक्षण र र्यापिड टेस्ट कीटबाट अफ्रिकन स्वाइन फिभर पोजिटिभ भएको पुष्टि भएको छ। त्यसपछि थप परीक्षणका लागि नमुना संकलन गरी केन्द्रीय पशुपन्छी रोग अन्वेषण प्रयोगशाला पठाइँदा हिजोमात्रै अफ्रिकन स्वाइन फिभरको थप पुष्टि भएको हो,' उनले भने। यो रोगको सङ्क्रमणपछि सुँगुर तथा बङ्गुरमा उच्च ज्वरो आउने, कान, पुच्छर, पेटको तल्लो भागको छाला रातो हुने, शरीरमा निलो धब्बा देखिने, खाना नखाने, बान्ता गर्ने, छट्पटाउने, चाल धरमराउने, तुहिनेजस्ता लक्षण भई बथानमा एकसाथ ठूलो सङ्ख्यामा सुँगुर, बङ्गुर तथा बँदेल मर्ने गरेको बताइएको छ। यो रोग खासगरी रोगी बङ्गुर तथा त्यसका पाठापाठी वा मासु, रोगी पशुको सम्पर्कमा आएका वस्तु एक स्थानबाट अर्को स्थानमा लैजाँदा सजिलै सर्ने हुँदा रोग छिटो फैलिन सक्ने बताइएको छ। यो रोगविरुद्ध हालसम्म कुनै खोपको उत्पादन नभई प्रभावकारी उपचारको व्यवस्थासमेत नभएको अवस्थामा सङ्क्रमण फैलिएमा एकसाथ ठूलो सङ्ख्यामा बङ्गुर तथा सुँगुर मर्न गई ठूलो क्षति पुग्न सक्ने पशु चिकित्सले बताएका छन्। यो रोग पशुपन्छीबाट मान्छेमा नसर्ने बताइएको छ। पशु रोग अन्वेषण प्रयोगशाला धनगढीले बङ्गुर तथा सुँगुरपालन व्यवसायीलाई खोर र फार्ममा जैविक सुरक्षाका विधिको अवलम्बन गर्न, खोरलाई नियमितरूपमा सरसफाइ गरी चुना, ब्लिचिङ पाउडर, फर्मालिनजस्ता रसायन तथा सामग्रीको प्रयोग गरी निःसङ्क्रमण गर्न ध्यान दिनुपर्ने सल्लाह दिएको छ। त्यसैगरी रोगको शंका लागेका पशुलाई बथानबाट छुट्याएर अलग्गै राख्न, तिनको नमूना प्रयोगशालामा पठाउन र रोग प्रमाणित भएमा सो खोरमा रहेका पशुलाई नष्ट गर्न, मरेको पशुलाई खाडलमा गाड्नसमेत सल्लाह दिइएको छ। कार्यक्रममा पशुपन्छी विकास निर्देशनालयका निर्देशक डा वसन्तबहादुर सिंह, पशु चिकित्सक डा हेमराज अवस्थीलगायतले रोगको रोकथामका बारेमा प्रकाश पारेका थिए।"
