शीर्षक,विवरण
'चुनाव जित्ने भनेर लागेको छु',"भरतपुरमा कांग्रेस समर्थकको ठूलो बाहुल्य छ। हामीले २०७४ मा बिनासर्त विरोधकाबीच पनि सहयोग गर्यौं। अल्पमतलाई पटकपटक नेता मानेर हिँड्दा हाम्रो भविष्य के हुन्छ ? केन्द्रीय नेतृत्वलाई जानकारी गराउँदा पनि अस्विकार गरेर माओवादी केन्द्रका मान्छेलाई उम्मेदवार बनायो। हिजो सभापतिलाई भनेको कुराबाट पछि हट्न नैतिक रूपमा त्यो कुराबाट बिमुख हुन कसरी मिल्छ। त्यसपछि छलफल र परामर्श गरी उम्मेदवारी दिएको हुँ। केही साथीहरू खुट्टा कमाएर दायाँबायाँ लाग्नुभयो। केन्द्रको दबाबमा हाम्रो राजनीतिक भविष्य हुँदैन। भोलिको पुस्ताले कांग्रेस भन्ने बिर्सने, निराश हुन्छ भनेर सबैसँग छलफल गरेर उम्मेदवारी दिएको हुँ। यो फिर्ता लिन होइन चुनाव जित्ने पनि हो भनेर लागेको छु। मनोनयन गर्दा समर्थनको दायरा फराकिलो हुँदै गएको छ। अन्यथा भएन भने जेठको पहिलो हप्ता मलाई मेयरका रूपमा सन्न सक्नुहुनेछ। जित्ने आधार मेरो पृष्ठभूमि हो। इमानदारीसाथ काम गरेको मान्छे हुँ। निरन्तर निष्ठापूर्वक राजनीति गरेको मान्छे हुँ। मैले उपमेयर भएर काम गरेको छु। पूर्वसांसद पनि हुँ। अनुभवको आधारले योग्य मै हुँ। पार्टीले विधानभन्दा बाहिर गएर निर्णय गर्ने होइन। कांग्रेसका कार्यकर्तालाई हँसिया हतौडामा भोट हाल भनेर निर्णय गराउने अधिकार छैन। आफूलाई प्रजातन्त्रवादी पनि भन्ने अनि आफैंले बनाएको नियम नमान्ने भन्ने हुँदैन। स्थानीय अवस्था र आवश्यकताका आधारमा तालमेल गर्ने भनेको छ। यहाँ त स्थानीय अवस्था कांग्रेसको पक्षमा छ। आफूले गरेको निर्णयमा पनि जाने अनि कार्यकर्तालाई हँसिया हतौडामा भोट हाल भन्न मिल्छ ? मेरो चुनौती छ। हामी गलत बाटोमा छैनौं। गलत निर्णयको बचाउ गर्नुपर्छ भन्ने छैन। गलतलाई गलत नै भन्न सक्नुपर्छ। तब न कांग्रेस भइन्छ नि ! उहाँहरूले मेरो उम्मेदवारी हार्दिकतापूर्वक फिर्ता लिन आग्रह गर्नुभयो। तपाईंले उम्मेदवारी झिके कांग्रेसले जित्छ भन्नुभयो। मजस्तो इच्छा राख्ने हजारौं छन्। तपाईंको गठबन्धनको निर्णय सुरक्षित राख्नुस् तर म जस्तो मान्छेलाई फिर्ता लिन नभन्नुस् भनें। मत सम्हाल्नै नसक्ने अवस्था आएको छ। मैले माओवादीको मत खान्छु। कांग्रेसकै मत खान्छु। मतको अभाव होइन कि त्यसको व्यवस्थापन कसरी गर्ने भन्ने छ। उत्तर मतदान शिक्षा छ। भुइँकटहर चिह्न कहाँ छ भन्ने छ। मतको सुरक्षा गर्ने कुरा त्यसका लागि मिहिनेत गर्नु छ। मत सुरक्षित राख्न सके परिणाम राम्रो भएको यहाँका सबैले भन्छन्। खर्चले गाह्रो बनाएको छ। तामझाम गरेर चुनाव लड्ने होइन। साथीहरू स्वयंसेवक रूपमा लाग्नुभएको छ। भरतपुर नयाँ महानगरपालिका हो। बहुआयामिक छ। सबै कुरालाई एकीकृत योजना बनाएर भूउपयोगी नीति बनाएर काम गर्छौं।"
भरतपुर मेयरका उम्मेदवार सुवेदी भन्छन् : कसैले धम्क्याउँदैमा केही हुँदैन,"सबै पार्टी मिलेर ल्याएको परिवर्तनमा विकास पनि सबै मिलेर गर्नुपर्छ भन्ने लागेको थियो। चितवनको विकासको साझा एजेन्डा बोकौं भनेर चितवन उपत्यका भनेर व्यवस्थित गुरुयोजनाको अभियान बोलेर नेतृत्व सुरु गर्यौं। चारवटा पालिका मिलाएर महानगर बनाउने भूमिका नै मेरो हो। महानगर बनेपछि सबै दललाई जोडेर समतामूलक विकास गर्न सक्छु भनेर अघिल्लो निर्वाचनमा पार्टी अध्यक्षलाई गुरुयोजना दिएँ। तर, पार्टीमा धेरै दुःख गर्नुभएका देवी ज्ञवालीले इच्छा गरेपछि म पछि हटेँ। पार्टीले उहाँलाई टिकट दिएपछि हामी जिताउन लाग्यौं। देवीजीलाई हिजो जबरजस्ती हराइएको हुनाले यसपटक देवीजी नै उठ्नुहुन्छ भनेर म प्रदेश जान्छु भनेँ। त्यसपछि अनुभवका लागि प्रदेश सांसद भएँ। मैले ४९ दिन मन्त्री हुँदा सुधारको काम गरेँ। अहिले देवीजीले हिजैको घटनाक्रम दोहोर्याउनभन्दा तपाई मेयर भएको देख्न चाहन्छु भन्नुभयो। मैले उहाँलाई, उहाँले मलाई भन्दाभन्दै मेरो टिकट भयो। एउटा सानो ठाउँबाट विकासको काम कसरी गर्नुपर्छ, जनताको प्रतिनिधिले कसरी काम गर्ने भन्ने आफ्नो अनुभवको आधारमा काम गर्न चाहन्छु। म एमालेले जिते पनि त्यहाँभित्र गएपछि म सबैको साझा हो। सबैलाई सम्बोधन गरेर पाँच वर्षमा राम्रो, स्वच्छ, समृद्धि, हरियाली र मानवीय महानगरपालिका बनाउँछु भन्ने छ। अन्तर्राष्ट्रिय मापदण्डको सहरको कल्पनाअनुसार समानतापूर्वक विकास हुने गरी विज्ञ बोलाएर योजना बनाउँछौं। भोलिको पुस्ताका लागि बस्न लायकको भरतपुर बनाउने योजना छ। दोस्रो कुरा मानिसको अभिलेख हुँदैन। नागरिकको डाटा विस्तार गर्छु। अपांगता, अशक्तता र श्रम गर्न नसकेका परिवारले पाल्न नसकेका व्यक्तिको जिम्मेवारी महानगरपालिकाले लिन्छ। विद्यालय छोड्ने दर घटाउँछौं। ज्येष्ठ नागरिकलाई सम्मानजक व्यवहार दिन्छौं। युवालाई कामको अवसर सिर्जना गर्छौं। कुनै पनि मान्छे खाली नबस्ने गरी काममा लगाउँछांै। भरतपुरलाई गुणस्तरीय शिक्षा, स्वास्थ्यका लागि एकैसाथ उठाउँछौं। भरतपुर अस्पतालको स्तरोन्नति गर्छौं। शारदानगरमा महानगरीय अस्पताल बनाउँछौं। खर्च अभावले उपचार गर्न नसक्ने अवस्था नरहोस्। सबै नागरिकको सम्बाधेन र आवश्यक किसिमको सहजीकरण महानगरपालिकाले गर्छ। सेवामुखी प्रशासन र उद्यममुखी समाज बनाउँछौं। करको दायरा बढाउनेभन्दा पनि फराकिलो बनाउँछौं। म कोको प्रतिस्पर्धामा छन् भनेर हेर्ने मान्छे होइन। सार्वभौमसत्तासम्पन्न जनताले आफ्नो निर्णय गर्नुहुन्छ। अरूभन्दा महानगरपालिकाका लागि म राम्रो लाग्छ भने मलाई मत दिनुस्। एक वर्षपछि परामर्श लिएर जनतासँग गरेको वाचाको सर्वेक्षण गर्छु। उहाँहरूको विश्वास लिएर पाँच वर्ष काम गर्छु। पदलाई ठूलो मानेको छैन। जनताको विश्वासबिना एक मिनेट पनि महानगर प्रमुख भएर बस्ने अधिकार कसैलाई छैन। अयोग्यले महानगर प्रमुख भएर भरतपुरवासीको भविष्यलाई तल पार्ने अधिकार कसैलाई छैन। जनता भनेको उर्लेको सागरजस्तो हो। सागरसँगै हिँडे गन्तव्यमा पुगिन्छ। नत्र बढारिदिन्छ। कसैले धम्क्याएर केही हुँदैन। प्रचण्डले जुन शब्द प्रयोग गरेर प्रभावित गर्न खोज्नुभएको छ। उहाँले शिलान्यास मात्रै गर्नुहुन्छ। तर, काम कति भयो थाहा छैन। महानगरको बजेटले के बन्यो त ? केही बनेको देख्दिनँ। निर्माण गर्ने क्षमता रहेनछ। चितवनको विकास हुन्छ कि भनेर फरक पार्टी भए पनि प्रचण्डलाई चितवन बोलाउने मै हुँ। गोलाघाटको पुलको सुरुवातसमेत हुन सकेन। उहाँहरूले भत्काउन सक्ने, निर्माण गर्ने क्षमता रहेनछ। उहाँबाट विकासको भिजन नै छैन। पछि बनाउनुभएछ भने स्वागत गरौंला।"
"अनुसन्धान विभाग पुगेर गृहमन्त्रीले भने, निर्वाचनमा हुनसक्ने घट्ना रोक्न समयमै सूचना प्राप्त गर्नुस्","काठमाडौं : गृहमन्त्री बालकृष्ण खाणले सत्य तथ्य सूचना समयमै प्राप्त गरेमा मात्रै अकल्पनीय घटना घट्न नदिन र घटना घटिहालेमा पनि समस्या समाधानका लागि तत्काल रणनीति बनाउन सक्ने बताएका छन्। आइतबार राष्ट्रिय अनुसन्धान विभागको निरीक्षणपछि गृहमन्त्री खाणले सत्य तथ्य सूचना जतिसक्यो छिटो सरकारसम्म पुर्याउन राष्ट्रिय अनुसन्धान विभाग प्रविधियुक्त, सक्षम र सवल हुनुपर्ने बताए। नेपालमा राजनीतिक, सामाजिक, आर्थिक, सास्कृतिकलगायतका घटनाक्रम र त्यसले पार्न सक्ने प्रभावबारे विश्लेषणसहितको सूचना बेलैमा पाएमा मात्रै त्यसलाई रोक्न सरकारले रणनीति बनाउन सक्ने उनको भनाइ थियो। अनुसन्धान विभागले राष्ट्रिय, अन्तर्राष्ट्रिय सूचना र त्यसले पार्ने प्रभावको विश्लेषण सरकारलाई अहिलेसम्म उपलब्ध गराउँदै आएको र आगामी यो भन्दा प्रभावकारी सूचना र विश्लेषण सरकारलाई दिने विश्वासमा सरकार रहेको बताए। विश्वमा प्राकृतिक स्रोत साधनको उपयोग, राजनीतिक, सामाजिक, आर्थिक, आपराधिक, र प्रविधिबारे के कस्ता नयाँ सूचना के आएका छन्। त्यसको प्रभाव के पर्छ? यसबारे राष्ट्रलाई जानकारी हुनु आवश्यक छ, गृहमन्त्री खाणले भने, यसबारे बेलैमा सत्य, तथ्य सूचना अनुसन्धान विभागले राज्यलाई दिइरहेको छ। आगामी दिनमा अझ प्रभावकारी सूचना दिने विश्वासमा सरकार छ। राज्यलाई तत्काल सथ्य तथ्य सूचना उपलब्ध गराउने अनुसन्धान विभाग अमूल्य अंग भएको गृहमन्त्री खाणले बताए। अनुसन्धान विभाग कमजोर भएमा मुख्यगरी राज्यको सूचना प्रणाली कमजोर हुने र सूचना प्रणाली कमजोर भए समग्र राज्य प्रणाली कमजोर हुने उनको भनाइ छ। लोकतान्त्रिक शासन व्यवस्थामा आवधिक रूपमा सरकार परिवर्तन हुन स्वभाविक भए पनि सरकार परिवर्तनले विभागलाई असर पार्न नहुने गृहमन्त्री खाणले बताए। मुलुक स्थानीय तह निर्वाचनको पूर्वसन्ध्यामा रहेको बताउँदै गृहमन्त्री खाणले निर्वाचनलाई ससाना घटनाले प्रभाव पार्ने बताए। घटना घट्न सक्ने पूर्वानुमान र घटना घटिहालेमा समयमै सूचना प्राप्त भएमा तत्काल समाधान खोज्ने रणनीति बनाउन सकिने भन्दै उनले त्यो काम अनुसन्धान विभागले गर्न सक्ने बताए। गृहसचिव टेकनारायण पाण्डेले पछिल्लो समय प्रविधिको विकाससँगै सुरक्षा चुनौती बढेको भन्दै त्यो चुनौतीलाई तत्काल समाधान गर्न सत्य तथ्य सूचना बेलैमा आइपुग्न आवश्यक रहेको बताए। उनले राष्ट्रिय अनुसन्धान विभागलाई प्रविधिको प्रयोग गरी सबै स्थानका सूचना एकै स्थानमा बसेर संकलन गर्ने संयन्त्रको विकास गर्नतर्फ लाग्न आग्रह गरे। अनुसन्धान विभागले उपलब्ध गराउने सूचना अझ परिस्किृत गर्न आवश्यक रहेको उनको भनाइ थियो। गृहमन्त्री खाण र गृहसचिव पाण्डेसहितको टोलीलाई विभागका मुख्य अनुसन्धान अधिकृत यदुलाल खरेलले विभागको वर्तमान अवस्था र इतिहास, विभागका जिम्मेवारी, अहिलेका सुरक्षा चुनौती र सरकारले गर्नुपर्ने कामबारे अवगत गराएका थिए।"
चुनावी घरदैलोमा स्थानीयले दिएको सगुन खाँदा उम्मेदवार विरामी परेपछि,"काठमाडौं : स्थानीय तह निर्वाचनअन्तर्गत घरदैलोमा गएका उम्मेदवार स्थानीयले दिएको सगुन खाएर विरामी परेपछि नेपाल प्रहरीले सतर्कता अपनाउन अनुरोध गरेको छ। प्रहरी प्रवक्ता एसएसपी विष्णुकुमार केसीले आइतबार सूचना जारी गरेर विभिन्न दलका नेता, उम्मेदवार तथा कार्यकर्ताहरु प्रचारप्रसारका क्रममा घरदैलो कार्यक्रम गरिरहेको अवस्थामा अपरिचित व्यक्तिले दिएको प्रसाद वा सगुन सेवन गर्दा कोही बेहोस हुने र कोही चक्कर लागेर लड्नेजस्ता घटनाहरु घटेको पाइएकाले निर्वाचनजस्तो संवेदनशील समयमा यस्ता घटनाबाट सुरक्षित रहन अनुरोध गरेका छन्। प्रहरीले त्यस्तो सूचना भए तत्काल जानकारी गराउन भनेको छ। सर्लाहीको हरिवन नगरपालिका११ का उम्मेदवार शेष इस्तिहारसहित तीनजना घरदैलो गर्ने क्रममा सगुन खाँदा बिरामी परेपछि प्रहरीले सूचना जारी गरेर सतर्क रहन भनेको हो।"
काठमाडौंमा राजाको पाउ पर्ने र लोकतन्त्रका लागि नजरबन्दमा पर्नेबीच लडाइँ : नीर शाह,"काठमाडौं : वरिष्ठ कलाकार नीर शाहले काठमाडौं महानगरपालिकामा पदका लागि राजाको पाउ पर्ने र लोकतन्त्रका लागि नजरबन्द पर्नेबीच लडाइँ हुने बताएका छन्। लडाइँमा लोकतन्त्र पक्षधरले सफलता हात पार्ने उनको दाबी छ। काठमाडौंमा आयोजित बुद्धिजीवीहरुको भेलामा कांग्रेस उम्मेदवार सिर्जना सिंहलाई समर्थन गर्दै शाहले सिंहको बारेमा लामो चिन्ता र व्याख्या गरिरहन नपर्ने बताए। शेरबहादुर र प्रकाशमानलाई पूर्वराजाले थुन्दा टिफिनमा खाना बोकेर जान पनि सिर्जनालाई प्रतिबन्ध गरेर नजरबन्दमा राखिएको उनले स्मरण गरे। सिंहको पार्टीमा लाग्दा सिंहलाई नजरबन्द गरिएको थियो। उहाँको प्रतिस्पर्धामा उत्रिएका केशव स्थापितलाई राजाले नै मेयर बनाएका थिए, उनले भने, अब यहिँबाट को उम्मेद्वार राम्रो भन्ने प्रष्ट छ। राजासँग सम्बन्ध सुधार्नका लागि स्थापितलाई पठाइएको थियो, यो इतिहास खोजिनु जरुरी छु, शाहले भने। काठमाडौंमा जित लोकतन्त्रको हुने बताउँदै लोकतन्त्रवादीले नहार्ने शाहको दाबी छ। मेयर उम्मेदवार सिंहले बुद्धिजीवीहरुसँग सहकार्य गरेर नै काठमाडौं सुधार्ने प्रतिबद्धता व्यक्त गरिन्। काठमाडौंलाई काठमाडौंजस्तो बनाउनका लागि कुनै स्वार्थ नराखी आफ्नो र अर्को नभनी काठमाडौंलाई व्यवस्थापन गर्ने उनको प्रतिबद्धता छ। काठमाडौंलाई कला संस्कृतिको संरक्षणमामा लाग्नेसमेत बताइन्। काठमाडौंमा बुद्धिजीवीहरुको भेलालाई सम्बोधन गर्दै आफ्नो पेशा र क्षेत्रका विज्ञहरुमा सल्लाहमै काठमाडौंलाई निर्माण गर्ने अभिभारा सम्हाल्ने समेत सिंहले बताइन्। महानगरमा शिक्षा, स्वास्थ्य र स्वच्छ सफा काठमाडौंनै प्रमुख एजेन्डा हो, सिंहले भनिन्। मेयर भएकै दिनदेखि नै सबैसँग सहकार्य गरेर अगाडि बढ्नेसमेत बताइन्। काठमाडौंको आाफ्नै मौलिकता रहेकाले यो लोप हुनबाट बचाउने र समृद्धि दिने काम आफूहरुको काँधमा आएको दाबी गरिन्। काठमाडौं अस्तव्यस्त छ, विगतमा पीएल सिंहको कार्यकालमा केही सुधारिएको र त्यसपछि बनाउनुको सट्टा विगार्ने काम भएको छ, उनले भनिन्। काठमाडौंमा सुविधा सम्पन्न अस्पताल खोलेर महानगरबासीलाई सहुलियतमा स्वास्थ्य सेवा दिनेसमेत सिंहले घोषणा गरिन्। महानगरमा अस्पताल खोलेर दिन दु:खी र जेष्ठ नागरिकलाई निशुल्क उपचार दिने छौ, सिंहले भनिन्। महानगरले अस्पताल खोलेपछि सरकारी अस्पतालमा हुने चापसमेत कम हुने र अन्य अस्पतालको सेवा पनि सुधारिने सिंहले बताइन्। अहिलेको नेतृत्वले फोहोरो समेत व्यवस्थापन गर्न नसक्नु दुर्भाग्य भएकोसमेत बताइन्। हामी काठमाडौंलाई फोहोर हुन दिनेछैनौ, विदेशी आउँदा नाक खुम्च्याउने छैनन्, सम्पदाको संरक्षण गर्ने छौ, सिंहले भनिन्। भ्रष्टाचारमुक्त काठमाडौं बनाउने हो, डिजिटल प्रविधिको प्रयोग गरेर घरबाटै सेवा दिने हो, सिंहले भनिन्। घरघरबाटै सबैलाई महानगरले सेवा दिनेसमेत बताइन्। सुरक्षित काठमाडौं बनाउने र मध्यरातमा हिड्ने वातावरण बनाउनेसमेत सिंहले बताइन्।"
"देउवाले भने : गठबन्धन वर्षौ टिकाउ, विजयीको झण्डा तुलसीपुरबाट फहराउ","दाङ : प्रधानमन्त्री शेरबहादुर देउवाले गठबन्धन राष्ट्रिय आवश्यकता भएको बताएका छन्। तुलसीपुरमा आयोजित संयुक्त चुनावी सभामा बोल्दै देउवाले यो गठबन्धन राष्ट्रिय आवश्यकता भएकाले गठबन्धनका उम्मेदवारलाई विजयी बनाउन आग्रह गरेका हुन्। उनले भने, केपी शर्मा ओली अदालत र जनताको कुरा नमान्ने व्यक्ति हुन्। प्रजातन्त्रवादी होइनन्। उनले अदालतको भनाइ पनि टेर्दैनथे। ओली प्रवृत्तिलाई निरुत्साहित गर्न गठबन्धन बर्षौ टिकाउन जरुरी रहेको उनको भनाइ थियो। देउवाले भने, विजयीको झण्डा तुलसीपुरबाट फहराउ। गठबन्धनले कांग्रेसलाई फाइदा र आवश्यकता छ।"
राष्ट्रपतिद्वारा दुवै सदनको अधिवेशन आह्वान,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले आगामी जेठ ३ गते मङ्गलबार अपराह्न ४ बजे सङ्घीय संसद्को दुवै सदनको अधिवेशन आह्वान गरेकी छन्। राष्ट्रपति भण्डारीले नेपालको संविधानको धारा, ९३ को उपधारा (१) बमोजिम मन्त्रिपरिषद्को सिफारिसमा दुवै सदनको अधिवेशन आह्वान गरेकी हुन्। राष्ट्रपति कार्यालयका प्रवक्ता सागर आचार्यले जारी गरेको विज्ञप्तिमा भनिएको छ, नेपालको संविधानको धारा, ९३ को उपधारा (१) बमोजिम मन्त्रिपरिषद्को सिफारिसमा जेठ ३ गते मङ्गलबारका दिन ४ बजे अन्तर्राष्ट्रिय सम्मेलन केन्द्र, बानेश्वरमा सङ्घीय संसद्को दुवै सदनको अधिवेशन आह्वान गर्नुभएको छ। आह्वान गरिएको संसदले बजेट पारित गर्नेछ। त्यसैले वर्खे अधिवेशनलाई बजेट अधिवेशन पनि भनिन्छ।"
ओलीलाई विक्रम पाण्डेले भने : अस्थिरताको विरोधमा राष्ट्रवादीहरुको एकता जरुरी छ,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का उपाध्यक्ष विक्रम पाण्डेले राष्ट्रवादीहरुको एकता बिना देशको विकास हुन नसक्ने बताएका छन्। चुनावी सभालाई भरतपुरमा सम्बोधन गर्दै पाण्डेले राष्ट्रवादीहरुको एकताबाटमात्रै देशको विकासले गति लिने बताएका हुन्। उनले भने, नेकपा एमालेको विशाल आमसभामा विक्रम पाण्डे कसरी देख्नुभएको भनेर सोंच्नुभयो होला, इखको खाँचो राष्ट्रवादीहरुको एकता बिना देशको विकास हुँदैन भन्ने कुरा प्रमाणित भइसकेको छ। अस्थिरतावादीको विरोधमा राष्ट्रवादीहरुको एकता हुन जरुरी भएर चितवनमा हामी दुइ पार्टीको बीचमा एकता सुरु गरेका छौं। उनले भरतपुर महानगरपालिकालाई माओवादी केन्द्रले पार्टी कार्यालय बनाएको आरोप लगाए। यो महानगरपालिका हो कि पार्टी कार्यालय हो बुझ्न नसकिने अवस्था छ। तिरो तिर्न आउँदा पनि घण्टौं लाइन लाग्नुपर्ने अवस्था छ। महानगरमा पार्टीको कार्यकर्तालाई भर्ती गरेर जागिर खुवाउने काम भयो, उनले भने।"
औरहीमा माओवादी केन्द्र र समाजवादीबीच तालमेल,"जनकपुरधाम : औरही गाउँपालिकामा नेकपा माओवादी केन्द्र र नेकपा (एकीकृत समाजवादी) पार्टीबीच चुनावी तालमेल भएको छ। धनुषाको औरही गाउँपालिकामा नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादीको जिल्लास्तरीय नेतृत्वबीच संयुक्त रुपमा चुनावी तालमेल गर्ने सहमति भएको हो। आसन्न स्थानीय निर्वाचनमा नेकपा माओवादी केन्द्रबाट अध्यक्षसहित १, ३, ५, ६ वडाध्यक्ष र सम्पूर्ण सदस्य र नेकपा (एकीकृत समाजवादी) लाई गाउँपालिका उपाध्यक्षसहित २ र ४ नम्बरको वडा अध्यक्षमा दिने सहमति भएको जनाएको छ। जिल्लास्तरीय निर्णयलाई पालिकास्तरीय नेता कार्यकर्ता निर्देशन पालना गर्नसमेत निर्देशन दिएको माओवादी जिल्ला अध्यक्ष दीपक यादव र एकीकृत समाजवादी अध्यक्ष रामचन्द्र पण्डितद्वारा जारी संयुक्त विज्ञप्तिमा उल्लेख छ। गठबन्धनको रोहबरमा नेकपा एकीकृत समाजवादीका केन्द्रीय सदस्य रमेशरञ्जन झा मधेस प्रदेश सदस्य राजकुमार मण्डल त्यसैगरी माओवादी केन्द्रबाट वाईसिएलका मधेश प्रदेश संयोजक अनिल पासमान र महेशराम ठाकुरले विज्ञप्तिमा उल्लेख छ।"
एकै परिवारका तीन जना निर्वाचनमा : फरक दलबाट उम्मेदवारी,"नुवाकोट : नुवाकोटमा जनप्रतिनिधि हुनका लागि एकै परिवारवाट तीन जना चुनावी मैदानमा उत्रिएका छन्। स्थानीयतह सदस्य निर्वाचन २०७९ मा विदुर नगरपालिका वडा नं ८ भैरमकोटमा एकै परिवारका तीन दाजुवहिनी नै चुनावमा भिडेका छन्। वडा सदस्य पदमा एकै घरका तीन जना सदस्यबीच फरकफरक दलबाट प्रतिस्पर्धा गरिरहेका छन्। प्रतिस्पर्धीहरु एकै आमाबुबाका तीन सन्तान हुन् भने उनीहरुले प्रतिनिधित्व गर्ने पार्टी भने फरकफरक रहेको छ। मुख्य निर्वाचन अधिकृतको कार्यालय विदुरमा दर्ता भएको उम्मेद्वारीमा वडामा प्रतिस्पर्धा गर्न लागेका सहोदर दाजुबहिनीहरुमा नेकपा एमालेकातर्फबाट खुला सदस्यमा जेठो दाजु सम्मरबहादुर रिमाल, काङ्ग्रेसबाट महिला सदस्यमा देवकुमारी खड्का र राष्ट्रिय प्रजातन्त्र पार्टीबाट खुल्ला सदस्यमा माइलो भाई इश्वरबहादुर रिमाल चुनावी मैदानमा रहेका छन्। पाँच सन्तानमध्ये सम्मर जेठा र ईश्वर माईला हुन् भने विवाहित देवकुमारी कान्छी (एक्ली) छोरी हुन्। उनको सोही वडामै खड्का परिवारमा विवाह भएको थियो। एकै परिवारबाट फरकफरक पार्टीबाट चुनावमा वडामै मित्रवत प्रतिस्पर्धा हुनुलाई रोचक रुपले लिइएको छ। उनीहरु मत माग्दै घरदैलो गरिरहेका छन्।"
कांग्रेस कार्यकर्तालाई ओलीको सन्देश सधैं अर्काको छोरी जिताइरहे २०औं वर्षसम्म जिताउनुपर्ने हुनसक्छ,"भरतपुर : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले भरतपुरका कांग्रेस कार्यकर्ताहरुलाई धम्काएकै भरमा कसैलाई भोट नदिन आग्रह गरेका छन्। चितवनमा आयोजित चुनावी सभालाई सम्बोधन गर्दै उनले सधैं प्रचण्डलाई जिताइरहे २० वर्षसम्म उनका छोरी, ज्वाइँलाई जिताउनुपर्ने बताए। 'कांग्रेसी कार्यकर्ताहरुलाई के भन्न चाहन्छु भने धम्काउने, तर्साउनेलाई भोट नदिनुस्। पाँच वर्षअघि जिताउनुभयो, अहिले पनि जिताउनुपर्ने बाध्यता आइपरेको छ। सधैं जिताइरहनुभयो भने भोलि २०औं वर्षसम्म छोरीलाई, ज्वाइँलाई जिताउनुपर्ने हुनसक्छ,' उनले भने। उनले गठबन्धनकै कारण कांग्रेस सिद्धिएको र कांग्रेसका कार्यकर्ताहरु छाती समातेर बसेको बताए। 'गठबन्धनका कारण भरतपुरमा कांग्रेस कार्यकर्ताहरुलाई कति मुटु धड्केको होला? कति पीर परेको होला,' उनले भने, 'उनीहरुले कहाँ पीर बिसाउनु। छाती समातेर बसेका होला। उनीहरुलाई म केही भन्न चाहन्न। तर कांग्रेसका नेताहरुलाई भन्न चाहन्छु। के हेरेर बसेका छन् उनीहरु। सिध्यो त कांग्रेस।' उनले बहुदलपछि सबैभन्दा धेरै कांग्रेसले देशको नेतृत्व गरे पनि गतिलो काम केही नगरेको आरोप लगाए। 'बहुदल आएको ३२ वर्षमा २० वर्ष नेतृत्व कांग्रेसले गर्यो। गठबन्धनका विभिन्न कदका नेताहरुले पनि सरकारको नेतृत्व गरे। म उहाँहरुसँग जवाफ माग्न चाहन्छु, तपाइँहरुले के गर्नुभयो? म शेरबहादुर देउवालाई सोध्न चाहन्छु, एउटा काम के गर्नुभयो बताउनुस् त?' उनले रामको जन्मभूमि चितवनमा रहेको ऐतिहासिक खोज पनि एमालेले नै गरेको आरोप लगाए। 'चुच्चे नक्सा छाप्ने को हो? चितवनमा राम जन्मभूमि छ भनेर तोक्ने को हो? त्यो ऐतिहासिक कुरा एमालेले गरेको छ,' उनले भने।"
प्रचण्ड र देउवाको नक्कली चाउरे माया पिरती धेरै दिन चल्नेवाला छैन : सुरेन्द्र पाण्डे,"काठमाडौं : नेकपा एमालेका उपाध्यक्ष सुरेन्द्र पाण्डेले प्रधानमन्त्री शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डको प्रेम धेरै नटिक्ने बताएका छन्। भरतपुरमा आयोजित चुनावी सभामा पाण्डेले उनीहरुबीचको प्रेम चाउरे पिरती भएकाले केही दिनमै टुट्ने बताएका हुन्। उनले भने, चितवनमा शेरबहादुर देउवाजीले भन्नुभएछ। मेरो जोडले रेणु दाहाललाई मेयरको उम्मेदवार दिन लगाएको हुँ। प्रचण्ड जी त नाई भन्दै हुनुहुन्थ्यो। कति प्यारो प्रेम बसेछ शेरबहादुरजीलाई रेणु र प्रचण्डमाथि। ज्यादै घनिष्ट प्रेम बसेछ उहाँहरुलाई। शेरबहादुरजी, यो ज्यादै छोटो प्रेम छ। ज्यादै कमजोर प्रेम छ भन्न पर जानुहुँदैन होला। नक्कली चाउरे माया पिरती धेरै दिन चल्नेवाला छैन। यो चाउरे पिरती केही दिनमै टुट्ने र अंग भंग हुने उनको भनाइ छ। पाण्डेले भने, हामी तपाइहरुको जनअदालतमा उपस्थित भएका छौं। यसपटक यो अदालतले सत्य र न्यायको पक्षमा फैसला गर्नेमा म आश्वस्त छुँ।"
