शीर्षक,विवरण
स्वास्थ्य क्षेत्रको सूचकमा सुधार,"काठमाडौं : नेपालमा स्वास्थ्य क्षेत्रको सूचकमा उल्लेखनीय सुधार भएको पाइएको छ। आर्थिक वर्ष २०७८र७९ को आर्थिक सर्वेक्षणमा स्वास्थ्य क्षेत्रको सूचकमा उल्लेख सुधार हुँदै गएको पाइएको हो। दिगो विकासको लक्ष्य अनुसार सन् २०३० मा प्रजनन दर २ दशमलव १ पुर्याउने लक्ष्य भए पनि अहिले नै २ प्रतिशत रहेको आर्थिक सर्वेक्षणमा जनाइएको छ। यस्तै पाँच वर्षमुनिका बाल मृत्युदर र नवजात शिशु मृत्युदर पनि दिगो विकास लक्ष्य अनुसार घटाउन सफल भएको देखिएको छ। मातृ स्वास्थ्यसम्बन्धी अन्य सूचकको चालु आवको फागुनसम्मको उपलब्धिको अनुपातले यस आवको अन्त्यसम्म दिगो विकास लक्ष्यले तोकेको लक्ष्य पूरा हुने प्रारम्भिक अनुमान देखिएको सर्वेक्षणमा जनाइएको छ। पूर्णरुपमा सबै प्रकारका खोप लगाएका बालबालिका ५९ दशमलव ७ प्रतिशत रहेका छन्। यस्तै स्वास्थ्य संस्थामा प्रसूति गराउने गर्भवती महिला ५२ दशमलव ७ प्रतिशत रहेको छ। नवजात शिशु मृत्युदर (प्रति एक हजार जीवित जन्ममा, जन्मेको २८ दिनभित्र) १६, शिशु मत्युदर (प्रति एक हजार जीवित जन्ममा, जन्मेको एक वर्षभित्र)मा २५, पाँच वर्षमुनिको बाल मृत्युदर (प्रति एक हजारमा) २८ जना तथा कम्तीमा चार पटक गर्भ जाँच गराउने महिला ५० प्रतिशत, दक्ष प्रसूतिकर्मीबाट प्रसूति गराउने गर्भवती महिला ४९ दमशलव ५ प्रतिशत रहेका छन्। चालु आर्थिक वर्षमा कूल ग्राहस्थ्य उत्पादनमा स्वास्थ्य तथा सामाजिक क्षेत्रको योगदान १ दशमलव ७९ प्रतिशत रहने प्रारम्भिक अनुमान छ। आव २०७७७८ को तुलनामा यस आवमा स्वास्थ्य क्षेत्रको कूल मूल्य अभिवृद्धि ६ दशमलव ९१ प्रतिशतले वृद्धि हुने प्रारम्भिक अनुमान रहेको सर्वेक्षणमा जनाइएको छ। रासस"
"रसुवामा रोकिएन चोरीका घटना, होटल तथा पसल बेलुकी साढे ८ बजेपछि बन्द","रसुवा : रसुवाको कालिका गाउँपालिका५ मा होटल, चिया पसल तथा खाद्यान्न पसल बेलुकी साढे ८ बजे नै बन्द गर्नुपर्ने भएको छ। जिल्लामा २७ दिनदेखि श्रृंखलावद्ध चोरीको घटना हुन थालेको र गाउँपालिकाको विभिन्न स्थानमा चोरीको घटना नियमितजसो हुन थालेपछि वडा कार्यालयले उक्त निर्णय गरेको हो। वडाध्यक्ष सन्दिप पौडेलको अध्यक्षतामा आइतबार बसेको बैठकले हरेक दिन बेलुकी साढे ८ बजेदेखि बिहान ४ बजेसम्म होटल तथा पसल बन्द गर्नुपर्ने निर्णय गरेको हो। जिल्लाको उत्तरगया, कालिका र नौकुण्ड गाउँपालिकाको विभिन्न स्थानमा चोरीको घटना बढिरहेकाले वडाभित्र रहेका होटल तथा पसल सीमित समय खोल्ने निर्णय गरिएको वडाध्यक्ष पौडेलले बताए। हामीले आजदेखि नै लागू हुनेगरी निर्णय गरेका छौं, उनले भने, अर्को निर्णय नहुँदासम्म यो जारी रहन्छ। जिल्लामा श्रृंखलावद्ध चोरी सुरु भएको २७ दिन भयो। पीडितले प्रहरीमा उजुरी पनि दिइरहेका छन्। गएको वैशाख २० गते यता करिब ३७ वटा घर, वित्तीय संस्था, वडा कार्यालय, स्वास्थ्य संस्था तोडफोड भएका छन्। केही संस्थाबाट नगद चोरी नगरेपनि अधिकांस घर तथा सहकारी संस्थाबाट नगद चोरी भएको छ। चोरीमा संलग्न व्यक्तिको खोजी कार्य गरिरहेको प्रहरी नायव उपरीक्षक कुलदीप चन्दले बताए। उनका अनुसार हालसम्म चोरीमा संलग्न व्यक्ति पक्राउ परेका छैनन्। चोरीको घटना बढेपछि अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय रसुवाका प्रहरी निरिक्षक झलक शर्माको नेतृत्वमा ५ सदस्सीय टोली परिचालन गरिएको छ।"
बजेटमाथि तीन दिन छलफल हुने,"काठमाडौं : सरकारले संसदमा प्रस्तुत गरेको आर्थिक वर्ष २०७९०८० को बजेटमाथि संसदमा तीन दिन छलफल हुने भएको छ। सभामुख अग्निप्रसाद सापकोटाले जेठ १७, १८ र १९ गते छलफलका लागि समय तोकेका छन्। छलफलमा भाग लिनका लागि भाग लिन हरेक पार्टीका संसदीय दलले बैठक बस्नु एक घण्टा नाम उपलब्ध गराइदिन सभामुख सापकोटाले अनुरोध गरेका छन्। अर्थमन्त्री जनार्दन शर्माले संसदको दोस्रो बैठकमा आर्थिक वर्ष २०७९०८० को राजश्व र व्ययको वार्षिक अनुमान (बजेट)को प्रति टेबुल गरेका छन्। त्यसैगरी शर्माले आर्थिक विधेयक २०७९ पनि पेश गरेका छन्। अर्थमन्त्री शर्माले पहिलो बैठकमा १७ खर्ब ९३ अर्ब ८३ करोड बराबरको बजेट प्रस्तुत गरेका थिए।"
"बजेटमाथि एमालेको टिप्पणी : अनुत्तरदायी र हावादारी, निर्वाचनलाई प्रभावित पार्ने प्रयास","काठमाडौं : प्रमुख प्रतिपक्षी नेकपा एमालेले सरकारले ल्याएको आर्थिक वर्ष २०७९०८० को बजेटलाई अनुत्तदायी र हावादारीको संज्ञा दिएको छ। अर्थमन्त्री जनार्दन शर्माले संसदमा प्रस्तुत गरेको बजेटमाथि टिप्पणी गर्दै एमालेका सांसदहरुले हावादारी भनेका हुन्। सांसद भीम रावलले चुनावलाई केन्द्रीत गरेर कार्यक्रमहरु राखिएको बताए। थप संरचनाहरु खडा गरिएको छ। अतिआवश्यक नभएका कार्यक्रमहरु रोक्ने कुरा छैन। अझ खर्च बढाउने कार्यक्रम राखिएको छ। कार्यक्रमहरु कार्यान्वयन हुने अवस्था छैन, उनले भने। निर्वाचनलाई प्रभावित गर्नेगरी खुद्रे कार्यक्रम राखिएको रावलको तर्क थियो। पूर्वअर्थमन्त्रीसमेत रहेका उपाध्यक्ष विष्णु पौडेलले बजेट पूर्णतया अनुत्तरदायी र हावादारी रहेको टिप्पणी गरे। चुनावी सरकारको हो। चुनावी बजेट हो। चुनावी सरकारले २५ वर्षे दीर्घकालीन कार्यक्रम राखेको छ। दीर्घकालीन प्रकृतिका कार्यक्रम हावादारी छन्, उनले भने। मुलुक नै आर्थिक संकटमा रहेका बेला संकट समाधानका लागि केन्द्रीत हुनुपर्नेमा हावादारी कार्यक्रम ल्याइएको उनको भनाइ थियो। ८ प्रतिशतको आर्थिक वृद्धिदरको लक्ष्य पनि हावादारी भएको उनको भनाइ थियो। चालु आवमा कोभिडबाट सहज अवस्थामै त लक्षित आर्थिक वृद्धिदर हासिल गर्न सकेन भने आगामी आवमा कुनै आधार र कार्यक्रम बिना कसरी वृद्धि हुन्छ? उनले प्रश्न गरे। मुद्रा स्फीर्ति ७ प्रतिशतमा सीमित राख्ने कुरा पनि सम्भव नभएको उनको तर्क छ। विनियोजनको हिसाबले पनि हावादारी छ। चुनाव केन्द्रीत र सीमित नेता केन्द्रीत आएको छ। यसले यो सरकार जनताप्रति उत्तरदायी छैन भन्ने देखाउँछ, पौडेलले भने।"
हराइरहेको तारा एयरको जहाजमा अमेरिकाबाट फर्किएका दुई छोरीसँगै थिए श्रेष्ठका चार जहान,"गोरखा : पोखराबाट जोमसोमका लागि उडेको तारा एयरको जहाज बेपत्ता भएपछि गोरखाको सहिदलखन गाउँपालिका५ को तीनमाने गाउँ स्तब्ध बनेको छ। जहाजमा उक्त गाउँका गणेशनारायण श्रेष्ठको परिवारका चार जना सदस्य सवार रहेका छन्। जहाज बेपत्ता भएको खबरसँगै गाउँपालिकाका अध्यक्ष रमेशबाबु थापा मगर, उपाध्यक्ष इन्दिरा तिवारी, वडाअध्यक्ष यमबहादुर राना, श्रेष्ठका आफन्त केशर श्रेष्ठ र स्थानीय विजय पुडासैनीको टोली पोखरा पुगेका छन्। टोलीले घटनाको बारेमा राम्ररी बुझेर गाउँबासीलाई गराएको जानकारीलाई नै आधिकारिक मान्ने भनेर गाउँका बासिन्दा पोखरा जाने टोलीसित सम्पर्क गरिरहेका छन्। सञ्चार माध्यमको समाचारले हामी स्तब्ध भएका छौं। तर औपचारिक जानकारी हामी गाउँपालिकासित मात्र लिने छौं, स्थानीय राजेश श्रेष्ठले भने, उहाँहरुको दुखद खबर नआओस् भन्ने प्रतीक्षामा छौं। यदि पुष्टि भइहाले कसरी व्यवस्थापन गर्ने भन्ने तयारी छलफल गरिरहेका छौं। सोही जहाजको टिकट काटेको र जहाज चढ्नुअघि अमेरिकामा रहेका छोरासित सम्पर्क भएको आधारमा श्रेष्ठ परिवार उक्त जहाजमा रहेको पुष्टि भएको गाउँपालिकाका अध्यक्ष थापाले बताए। सो विमानमा ५२ वर्षका गणेशनारायण श्रेष्ठ, उनकी श्रीमती ४८ वर्षकी रश्मि श्रेष्ठ, छोरीहरु २० वर्षकी रविना श्रेष्ठ र २३ वर्षकी रोजिना श्रेष्ठ थिए। अध्ययनको शिलशिलामा अमेरिका गएका छोरीहरु नेपाल आएका बेला सपरिवार मुक्तिनाथ भ्रमण गएको परिवार स्रोतले जनाएको छ।"
आगामी आर्थिक वर्षको बजेटलाई पछिल्ला छ वर्षको बजेटले तुलना गर्दा,"काठमाडौ : सरकारले कूल रु १७ खर्ब ९३ अर्ब ८३ करोड बजेट ल्याएको छ। अर्थमन्त्री जनार्दन शर्माले आज सङ्घीय संसद्को दुवै सदनको संयुक्त बैठकमा प्रस्तुत गरेको आगामी आर्थिक वर्षको बजेट चालु आवको भन्दा ठूलो हुने गरी प्रस्तुत गरेका हुन्। अर्थमन्त्री शर्माका अनुसार बजेटमा चालुतर्फ कूल रु सात खर्ब ५३ अर्ब ४० करोड अर्थात् ४२ प्रतिशत, पूँजीगततर्फ रु तीन खर्ब ८० अर्ब ३८ करोड अर्थात् २१२ प्रतिशत र वित्तीय व्यवस्थातर्फ रु दुई खर्ब ३० अर्ब २२ करोड अर्थात् १२८ प्रतिशत बराबर रहने गरी प्रबन्ध गरिएको छ। त्यस्तै स्थानीय र प्रदेश सरकारलाई वित्तीय अनुदान हस्तान्तरणतर्फ रु चार खर्ब २९ अर्ब ८३ करोड अर्थात् २४ प्रतिशत बराबरको बजेट प्रबन्ध गरिएको छ। सरकारले राजस्वबाट रु १२ खर्ब ४० अर्ब ११ करोड बराबर जोहो गर्ने छ। त्यस्तै वैदेशिक अनुदानबाट रु ५५ अर्ब ४६ करोड, वैदेशिक ऋणबाट रु दुई खर्ब ४२ अर्ब २६ करोड र आन्तरिक ऋणबाट रु दुई खर्ब ५६ अर्ब बराबरको आन्तरिक ऋणबाट जोहो गर्नेछ। सरकारले चालु आवमा रु १६ खर्ब ४७ अर्ब ५७ करोड बराबरको बजेट प्रस्तुत गरेको थियो। त्यसमा संघले गर्ने खर्च रु छ खर्ब ७८ अर्ब ६१ करोड बराबर थियो। त्यस्तै पूँजीगततर्फ रु तीन खर्ब ७४ अर्ब २६ करोड अर्थात् २२७ प्रतिशत बराबर थियो। त्यस्तै वित्तीय व्यवस्थातर्फ रु दुई खर्ब सात अर्ब ९७ करोड बराबर थियो। त्यस्तै प्रदेश र स्थानीय तहका लागि वित्तीय हस्तान्तरणतर्फ रु तीन खर्ब ८६ अर्ब ७१ करोड बराबर उपलब्ध गराइएको थियो। त्यस्तै आव २०७७७८ मा कूल रु १४ खर्ब ४४ अर्ब ६४ करोड बराबरको बजेट प्रस्तुत गरिएको थियो। सो बजेटमा चालुतर्फ रु नौ खर्ब ४८ अर्ब ९४ करोड अर्थात् ६४४ प्रतिशत, पूँजीगततर्फ रु तीन खर्ब ५२ अर्ब ९१ करोड अर्थात् २३४ र वित्तीय व्यवस्थातर्फ रु एक खर्ब ७२ अर्ब ७९ करोड ११७ बराबरको व्यवस्था गरिएको थियो। त्यसतर्फ राजस्वबाट रु आठ खर्ब ८९ अर्ब ६२ करोड, वैदेशिक ऋणबाट रु दुई खर्ब ९९ अर्ब ५० करोड, आन्तरिक ऋणबाट रु दुई खर्ब २५ अर्ब बराबरको व्यवस्था गरिएको थियो। आव २०७६७७ मा कूल रु १५ खर्ब ३२ अर्ब ९६ करोड ७१ लाख बराबरको बजेट ल्याइएको थियो। त्यसतर्फ चालु खर्चतर्फ रु नौ खर्ब ५७ अर्ब १० करोड १४ लाख अर्थात् ६२४ प्रतिशत, पूँजीगततर्फ रु चार खर्ब आठ अर्ब ५९ लाख अर्थात् २१६ प्रतिशत र वित्तीय व्यवस्थातर्फ रु एक खर्ब ६७ अर्ब ८५ करोड ९८ लाख अर्थात् ११ प्रतिशत बराबरको व्यवस्था गरिएको थियो। त्यसमा राजस्वबाट रु नौ खर्ब ८१ अर्ब १३ करोड ८३ लाख, वैदेशिक अनुदानबाट रु ५७ अर्ब ९९ करोड ५५ लाख, वैदेशिक ऋणबाट रु दुई खर्ब ९८ अर्ब ८३ करोड ३३ लाख र आन्तरिक ऋणबाट रु एक खर्ब ९५ अर्ब बराबरको जोहो गरिने प्रबन्ध गरिएको थियो। सरकारले आव २०७५७६ मा कूल रु १३ खर्ब १५ अर्ब १६ करोड १७ लाख बराबरको बजेट प्रस्तुत गरेको थियो। त्यस आवको बजेटमा चालुतर्फ रु आठ खर्ब ४५ अर्ब ४४ करोड ७५ लाख अर्थात् ६४३ प्रतिशत, पूँजीगत खर्चतर्फ रु तीन खर्ब १३ अर्ब ९९ करोड ८२ लाख अर्थात् २३९ प्रतिशत र वित्तीय व्यवस्थातर्फ रु एक खर्ब ५५ अर्ब ७१ करोड ६० लाख अर्थात् ११८ बराबरको व्यवसथा गरिएको थियो। त्यस आवमा राजस्वबाट रु आठ खर्ब ३१ अर्ब ३१ करोड ८० लाख, वैदेशिक अनुदानतर्फ रु ५८ अर्ब ८१ करोड ५५ लाख, वैदेशिक ऋणतर्फ रु दुई खर्ब ५३ अर्ब दुई करोड ८२ लाख र आन्तरिक ऋणबाट रु एक खर्ब ७२ अर्ब बराबर जोगाड गरिएको थियो। आव २०७४७५ मा सरकारले रु १२ खर्ब ७८ अर्ब ९९ करोड ४८ लाख ५५ हजार बराबरको बजेट प्रस्तुत गरिएको थियो। त्यसतर्फ रु आठ खर्ब तीन अर्ब ५३ करोड १४ लाख ५४ हजार अर्थात् ६२८, पूँजीगततर्फ रु तीन खर्ब ३५ अर्ब १७ करोड ५९ लाख ७० हजार अर्थात् २६२ प्रतिशत, वित्तीय व्यवस्थातर्फ रु एक खर्ब ४० अर्ब २८ करोड ७४ लाख ३१ हजार बराबरको विनियोजन गरिएको थियो। सरकारले राजस्वबाट रु सात खर्ब ३० अर्ब पाँच करोड ५५ लाख ७० हजार, वैदेशिक अनुदानबाट रु ७२ अर्ब १६ करोड ७६ लाख २८ हजार, वैदेशिक ऋणबाट रु दुई खर्ब १४ अर्ब तीन करोड ५४ लाख २९ हजार, आन्तरिक ऋणबाट रु एक खर्ब ४५ अर्ब, त्यस वर्षको मौज्दातबाट रु एक खर्ब दुई अर्ब ७३ करोड ६२ लाख २८ हजार बराबरको जोगाड गरिएको थियो। रमेश लम्सालरासस"
दैलेखबाट जाजरकोट पुगेर राउटेलाई सामाजिक सुरक्षा भत्ता,"जाजरकोट : गुराँस गाउँपालिका ८ नं वडा कार्यालयले जाजरकोटको छेडागाड नगरपालिका५ बाँका थलह बस्दै आएका राउटेहरुलाई तीन महिनाको सामाजिक सुरक्षा भत्ता वितरण गरेको छ। गुराँस गाउँपालिका८ का नवनिर्वाचित वडाध्यक्ष दीपेन्द्र ओलीको टोलीले शनिवार उक्त सुरक्षा भत्ता वितरण गरेको हो। फिरन्ते जीवन बिताइरहेका राउटे समुदायको पाँच वर्ष अघि गुराँस गाउँपालिका८ ले स्थानीय नागरिकका रुपमा परिचयपत्र वितरण गरे यता संघीय सरकारले गुराँस गाउँपालिका ८ नं वडा कार्यालय मार्फत नै सामाजिक सुरक्षा भत्ता वितरण गर्ने गरेको छ। हरेक २३ महिनामा बस्ती सर्दै गर्ने क्रममा जाजरकोटको छेडागाड नगरपालिका५ बाँका थलह पुगेका ४० परिवारका एक सय ४४ जनालाई माघ, फागुन र चैतसमेत तीन महिनाको प्रतिव्यक्ति चार हजारका दरले सुरक्षा भत्ता वितरण गरिएको गुराँस गाउँपालिका८ का वडासचिव सुस्मिता खड्काले जानकारी दिए। कर्णाली प्रदेशको दैलेख, सुर्खेत, सल्यान र जाजरकोट आसपासमा हरेक २३ महिनामा बस्ती सर्दै गर्ने राउटे समुदाय धेरै जति दैलेखमा बस्ने गरेकोले संघीय सरकारले २०७४ असारदेखि गुराँस गाउँपालिका ८ नं वडा कार्यालय मार्फत सामाजिक सुरक्षा भत्ता वितरण गर्न थालेको हो। संघीय सरकारले गुराँस गाउँपालिका ८ नं वडा कार्यालयमा सामाजिक सुरक्षा भत्ता पठाउने गरेकोले राउटे समुदाय बस्ती जहाँ पुग्छन् गुराँस गाउँपालिका ८ नं वडा कार्यालयले त्यही पुगेर सुरक्षा भत्ता वितरण गर्न थालेको छ। राउटेहरु जहाँ पुग्छन् त्यही गएर सुरक्षा भत्ता वितरण गर्ने सरकारले गुराँस गाउँपालिका ८ नं वडा कार्यालयलाई जिम्मेवारी दिएकोमा सहज भएको सामाजिक सेवा केन्द्र (सोसेक) नेपालका अध्यक्ष हिरासिंह थापाले बताए। राउटे समुदायलाई स्वास्थ्य सरसफाई र सामाजिक अन्तरघुलनका अभ्यास गराउन सामाजिक सेवा केन्द्र (सोसेक) नेपालले राउटे उत्थान परियोजना सञ्चालन गरेको छ। दुई जना स्वास्थ्यकर्मी र दुई जना सामाजिक परिचालक पनि राउटेको बस्ती सरेसंगै राउटेहरुको आनीवानी सुधारमा सहयोग गर्ने गरेका छन्। २०५८ मा एक सय ८० जना, २०६८ को जनगणनामा एक सय ६६ जना जनसंख्या रहेको राउटे समुदायको बारे पहिलो पटक गुराँस गाउँपालिकाले संकलन गरेको तथ्यांक अनुसार २०७४ असारमा एक सय ४९ जना रहेकोमा अहिले एक सय ४४ जना छ। जनगणनाको तथ्यांकलाई केलाउँदा राउटे समुदायको जनसंख्या घट्दै गरेको छ। जन्मान्तर वा परिवार नियोजनको शिक्षा लिनै नचाहने राउटे समुदायको जनसंख्या घट्नुको मुख्य कारण बढ्दो मृत्यूदर हो। सिकार खेल्न जाँदा मृत्यू, खानपिन र बस्ने टहराहरुले स्वास्थ्य अनुकुल नभएको कारण मृत्यूदर बढेको अध्येताहरुको भनाई छ।"
"तारा एयरको जहाज अझै अज्ञात, सैनिक प्रवक्ता भन्छन् दुर्घटनाको अनुमान गरिए पनि पुष्टि भएको छैन",मुस्ताङ : पोखराबाट जोमसोमतर्फ उडेको तारा एअरलाइन्सको जहाज थासाङ गाउँपालिका२ को पानीपाथी क्षेत्रमा दुर्घटना भएको आशंका गरिएको छ। आइतबार बिहान ९:५५ बजे उडेको तारा एअरको जहाज मुस्ताङ क्षेत्रमा प्रवेश गरिसकेपछि बिहान १०:१० मिनेटमा पछिल्लो सम्पर्क जोमसोम नागरिक उड्यन कार्यालयसँग भएको नागरिक उड्यन कार्यालयले जनाएको छ। १३ नेपाली र ४ भारतीयसहित ७ जना विदेशी पर्यटक बोकेर उडेको जहाज १०:१५ बजे अवतरण हुनुपर्नेमा सम्पर्कविहीन भएको थियो। गृह मन्त्रालयको पहलमा नेपाल टेलिकम बाग्लुङसँग पाइलटको मोबाइलबाट टावर कनेक्सन गर्दा मुस्ताङको थासाङ गाउँपालिका२ को धौलागिरि र मानापाथी हिमालको फेदमा दुर्घटना भएको हुनसक्ने अनुमान गरिएको छ। दुर्घटना आशंका गरिएको क्षेत्रमा बिहान १० बजेदेखि नै बाक्लो हुस्सु र कुहिरो लागेकाले जहाज खोज्न रेस्क्यु गर्ने काममा बाधा पुगेको प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्माले जानकारी दिए। मुस्ताङको आकाशमा सम्पर्कविहीन आशंका गरिएको स्थानमा जहाज खोज्न हवाई मार्गबाट सम्भव नभए पनि स्थालगतरुपमा स्थानीय र सुरक्षाकर्मीबाट पैदल मार्च गर्ने काम भइरहेको प्रजिअ शर्माले जानकारी दिए। त्यस्तै फिस्टेल एअरको हेलिकोप्टर ३ पटकसम्म प्रयास गरे पनि मौसम प्रतिकुलता कारण जहाज खोज्ने काम सफल हुन सकेन। त्यस्तै नेपाली सेनाको हेलिकोप्टर रेस्क्यु गर्न मुस्ताङ आइपुगेको छ। कास्की प्रशासनको समन्वयमा कैलाश र इएर डाइनोष्टिकको हेलिकोप्टर पनि साँझ ५ बजे मुस्ताङको नाउरिकोट अवतरण गरेको प्रशासनले जनाएको छ। प्रजिअ शर्माले जहाज खोज्न ३ वटा माउन्टेन हेली तयारी अवस्थामा रहेको जानकारी दिए। स्थानीय प्रशासनको समन्वयमा बेपत्ता जहाज खोज्न ३ वटै सुरक्षा निकाय परिचालन गरिए पनि मौसम प्रतिकुलताका कारण सबै प्रयास असफल भएको प्रहरी नायव उपरिक्षक रामकुमार दानीले जानकारी दिए। सुरक्षा र स्थानीयको संयुक्त टोली परिचालन भएको बताइएको छ। नेपाल टेलिकमले मोबाइल ट्र्याकिङअनुसार समुन्द्री सतहदेखि ५ हजारदेखि ५५ सय मिटरको उचाईको क्षेत्रमा तारा एअरको जहाज दुर्घटनाग्रस्त भएको अनुमान गरिएको छ। स्थानीय प्रशासनका अनुसार सोमबार बिहान ५ बजेदेखि नै जहाज खोजतलाश गर्ने कामलाई तिब्रता दिने बताइएको छ। धौलागिरी र मानापाथी हिमालको बीचमा जहाजको आवाज आफूले प्रत्यक्ष सुनेको र जहाजको आवाज सुन्दा जहाजले गलत दिशातर्फ मोडिएको जनआर्दश अमरसिंह माविका शिक्षक गरिसिंह शेरचनले जानकारी दिए। उनले यार्सा टिप्ने र चौरी गोठालासँग फोन सम्पर्क गर्दा जहाज धौलागिरी र मानापाथी हिमालको फेदमा पर्ने लाङ्की खोलाको शिरमा दुर्घटना भएको हुनसक्ने अनुमान गरे। नेपाली सेनाका प्रवक्ता नारायण सिलवालले पनि थासाङको मानापाथी हिमालको तल लाङ्की खोला आसपासको क्षेत्रमा स्थानीयले आगो बलेको देखेको र त्यहा दुर्घटनाको अनुमान गरिएको बताए। तर जहाज दुर्घटना कहाँ भएको भन्ने अझै पुष्टि हुन नसकेको उनले बताए।
"वृद्धभत्ता ६८ वर्षमा झार्न आवश्यक थिएन, म नलिने घोषणा गर्छु : बाबुराम भट्टराई","काठमाडौं : जनता समाजवादी पार्टी (जसपा) नेपालका संघीय परिषद् अध्यक्ष अध्यक्ष डा बाबुराम भट्टराईले बजेट परम्पराकै निरन्तरता भएको बताएका छन्। कृषि उत्पादन तथा उद्योग स्थापनामा पर्याप्त प्राथमिकता नराखिएकाले उपलब्धिमुलक नहुने टिप्पणी गरे। उनले वृद्धभत्ता ७० वर्षबाट ६८ वर्षमा झार्ने निर्णयमा पनि असन्तुष्टि जनाए। ६८ वर्षमा घटाउन आवश्यक थिएन। सामाजिक सुरक्षा भत्ता परम्परागत नै आयो, उनले भने। आफू ६८ वर्ष पुग्न लागेको भन्दै भत्ता नलिने घोषणा गरे। म गरिब देशको नेता वृद्ध भत्ता लिएर जनतालाई थप भार पार्न चाहन्छ। म नलिने घोषणा गर्छु, उनले भने।"
आगामी वर्ष आर्थिक वृद्धिदर ८ प्रतिशत पुर्याउने लक्ष्य,"काठमाडौं : सरकारले आगामी आर्थिक वर्ष ८ प्रतिशत आर्थिक वृद्धिदर हुने लक्ष्य लिएको छ। संसदमा अर्थमन्त्री जनार्दन शर्माले आगामी आव २०७९०८० को बजेट प्रस्तुत गर्दै आर्थिक वृद्धिदर ८ प्रतिशत पुर्याउने लक्ष्य लिइएको बताए। यस्तै, मुद्रा स्फीर्ति ७ प्रतिशतमा सीमित पारिने उनको भनाइ थियो।"
