शीर्षक,विवरण
मौका पाउने बित्तिकै राजसंस्था र हिन्दू राष्ट्र घोषणा हुन्छ : अध्यक्ष लिङ्देन,जनकपुरधाम : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष राजेन्द्र लिङ्देनले स्थानीय तहको निर्वाचनमा कुनै पनि दलसँग गठबन्धन नगर्ने बताए। जनकपुरधाम विमानस्थलमा आज सञ्चारकर्मीसँग सङ्क्षिप्त कुरा गर्दै अध्यक्ष लिङ्देनले राप्रपा आफ्नै बलबुतामा स्थानीह तह निर्वाचनमा जनताबीच जाने र कुनै पनि दलसँग चुनावी तालमेल नगर्ने स्पष्ट पारे। उनले आगामी निर्वाचनमा पार्टीले अधिकांश स्थानमा जीत हासिल गर्ने दाबी गर्दै चुनावमा राम्रो परिणाम प्राप्त हुने विश्वास व्यक्त गरे। अध्यक्ष लिङ्देनले राप्रपाले मौका पाउने बित्तिकै नेपालमा राजसंस्था ल्याउने र हिन्दू राष्ट्रसमेत घोषणा गर्ने बताए। उनले भने राप्रपाले चाहेर हुने भए र ल्याउन सक्ने भए राजालाई नारायणहिटीमा ल्याउने र हिन्दू राष्ट्र आजै पुनःस्थापना गर्ने थियो । उनले राजसंस्था स्थापनाका निम्ति उपयुक्त वातावरण बनाउने काममा लागिपरेको र मौका आउने बित्तिकै राजसंस्था र हिन्दू राष्ट्र पुनःस्थापना हुने बताए। नयाँ सम्झौताअन्तर्गत राष्ट्रप्रमुख वा अभिभावकीय संस्थाका रूपमा राजसंस्था रहने र जनताबाट निर्वाचित जनप्रतिनिधिले देशको शासन व्यवस्था चलाउने नीति राप्रपाको रहेको उनको भनाइ थियो। धनुषाको वीरेन्द्रबजारमा आज पार्टी प्रवेश एवं स्थानीय तह निर्वाचन केन्द्रित कार्यक्रममा सहभागी हुन अध्यक्ष लिङ्देन आएका हुन्। रासस
देवीदेवता चोख्याएर माफी माग्दै द्यो स्वगं पूजा (सगुन जात्रा) सम्पन्न,"काठमाडौं : बिस्केट जात्राको आठौँ दिन आज प्राचीन कालदेखि भक्तपुरमा चल्दै आएको द्यो स्वगं पूजा अर्थात सगुन जात्रा सम्पन्न भएको छ। बिस्केट जात्रा अवधिभर कुनै भूलचुक भएमा माफ गर भन्दै आज बिहानैदेखि भक्तपुरका बासिन्दाले धिमे बाजा, बाँसुरी बाजा बजाउँदै नगरका देवीदेवताका शक्तिपीठ पुगेर पूजा एवं दर्शन गरी सगुन चढाएर जात्रा मनाएका छन्। जात्राका क्रममा स्थानीय महिला तथा पुरुष परम्परागत नेवारी पोशाक हाकुपटासी र दौरा सुरुवालमा सजिएर सांस्कृतिक मार्गबाट लामबद्ध भएर टोलटोलबाट जात्रामा सहभागी भएका थिए। देवीदेवतालाई सगुन पूजा गर्न टोल टोलमा आआफ्ना द्यो छें (देवता घर) बाट देवतालाई निकाली चोक तथा डबलीमा राखिएको थियो। जात्राका क्रममा सहभागीले ती देवीदेवतालाई आआफ्ना गच्छेअनुसारका परिकार चढाउने परम्परा रहेको छ। बिस्केट जात्राका क्रममा विघ्न बाधा वा केही भूलचुक भए माफ पाऊँ भनी भक्तपुरभरि रहेका शक्तिशाली देवीदेवताको पूजा गर्ने प्रचलनलाई सगुन जात्राका रूपमा लिइने संस्कृतकर्मी सुमनप्रसाद श्रेष्ठले जानकारी दिए। बिस्काः जात्राका क्रममा देवीदेवतालाई रथ, खटमा राखेर जात्रा गर्दा देवीदेवता अशुद्ध हुने मान्यताअनुरूप आजको दिन सगुन पूजा गरेर चोख्याइएको उनले बताए। अष्टमातृकाअन्तर्गतका ब्रह्मायणी, माहेश्वरी, कुमारी, विष्णुवी, बाराही, इन्द्रायणी, महाकाली, महालक्ष्मी, त्रिपुरासुन्दरी, भैरव, भद्रकाली, बेताल, गणेश, मनकामना, भीमसेनलगायत नगरभित्रका ४३ देवदेवीलाई स्वगं अर्थात सगुन चढाउने प्रचलन छ। तत्कालीन भक्तपुरका राजा भूपतिन्द्र मल्लले दुई दिन चल्ने प्राचीन बिस्का जात्रालाई आठ दिन नौ रातसम्म मनाउने प्रचलन बसालेपछि द्यः स्वगं बियगु अर्थात सगुन जात्रा गर्ने चलन चलाएका हुन्। रासस"
राजनीतिक दलको प्रचारमा सरकारी गाडी प्रयोगमा रोक,"बैतडी : स्थानीय तहको निर्वाचनमा राजनीतिक दलले आफ्नो चुनावी प्रचारप्रसारमा सरकारी सवारी साधन प्रयोग गर्न नपाउने भएका छन्। चुनाव लक्षित आचारसहिंता लागू भइसकेकाले कुनै पनि राजनीतिक दलका प्रतिनिधि तथा उम्मेदवारका कार्यक्रमका लागि सरकारी सवारी साधनको प्रयोगमा रोक लगाइएको जिल्ला प्रशासन कार्यालयका सूचना अधिकारी खगेन्द्र भारतीले जानकारी दिए। सरकारी साधन प्रयोग गरेको पाइएकामा यथाशीघ्र र यथास्थितिमै सवारी साधन नियन्त्रणमा लिइ आवश्यक कारवाही हुने जनाएको छ। उक्त कार्यालयले हातहतियार बुझाउन गरेको आग्रहको अटेरी भएको पाइएको छ। यही वैशाख ३० गते हुने स्थानीय तहको निर्वाचनलाई लिएर गत चैत मसान्तसम्म इजाजत प्राप्त हातहतियार बुझाउन अनुरोध गरिएको थियो। उक्त अवधिमा एक जनाले पनि हतियार नबुझाएको सूचना अधिकारी भारतीले बताए। जिल्लामा बारबोर, एकनाले र दुईनाले बन्दुकसहित करिब एक हजार इजाजतप्राप्त हातहतियार रहेकामा तीमध्ये २५१ हातहतियार द्वन्द्वकालमै प्रशासनमा जम्मा गरिएका थिए। निर्वाचन विश्वसनीय, सुरक्षित र भयरहित वातावरण बनाउन सबै प्रकारका हतियार बुझाउन भनिएको उनको भनाइ थियो। हातहतियार बुझाउन अटेरी गरेका छन् सूचना अधिकारी भारतीले भने, हातहतियार नबुझाउनेलाई के गर्ने भन्नेबारे गृह मन्त्रालयको आदेश पर्खिराखेका छौँ, सोहीअनुसार कारवाही प्रक्रिया अगाडि बढाउँछौँ। तोकिएको समयमा हातहतियार नबुझाएकाले खानतलासी गरेर कारबाही गरिने जनाइएको छ। हातहतियार जम्मा नहुँदा यसले निर्वाचनको शान्तिसुरक्षामा असर पार्ने आशङ्का गरिएको छ। सूचना जारी गरेर बुझाउन आग्रह गरेकामा नबुझाउनेलाई कानुनबमोजिम कारबाही हुने प्रहरी नायब उपरीक्षक रमेश पालले बताए। उनले भने, हातहतियार बुझाउन आग्रह गरिसेकका छौँ, नबुझाउनेले कानुनी सजाय भोग्नुपर्छ। रासस"
कार्टुनिष्टको निसानामा भ्रष्टाचार प्रवृत्ति,"काठमाडौं : मेरो सम्पत्ति जम्माजम्मी ५१० किलो सुन, ८१० रोपनीमा घर, बैंकमा ५०६० करोड हुनेवाला छ। मन्त्रीको सम्पत्ति सार्वजनिकीकरण समारोहमा एक मन्त्रीले सम्पत्ति विवरण सुनाउँदै भने। एउटा कार्टुनभित्रको दृश्यचित्रले औँल्याएको काल्पनिक मन्त्रीको काल्पनिक भाषण साँच्चै वास्तविकताको नजिक देखिन्छ। उक्त दृश्यलाई कार्टुनिष्ट राजेश केसीले उतारेका हुन्। उनका ती चित्रले हजार शब्दले बोल्न नसकेको कुरा स्पष्ट पारेका छन्। कार्टुन सरकारका मन्त्रीहरूको व्यवहारबारे दर्शक पाठकको मन उद्धेलित गराउने खालको छ। अर्का चर्चित कार्टुनिष्ट वात्सायानले पनि भ्रष्टाचारप्रति दरिलो झापड हान्ने गरी कार्टुन बनाएका छन्। समसामयिक विकृति विसङ्गतिलाई जीवन्त बनाउने उनले यसपटक दुई महिलाको सम्बादलाई जोडेर भ्रष्टाचारविरुद्धको अभियानमा कार्टुनमार्फत् ऐक्यबद्धता जनाए। आकर्षक महल देखेर एक महिलाले सोधिन्, 'कसरी जोड्नुभयो यति धेरै सम्पत्ति।' श्रीमानले अफिसाँ जनताको सेवा गरेर उपहार पाएको!', अर्की महिलाबाट सहज जवाफ आउँछ। छोटो सम्वाद छ, तर यसले समाजलाई ठूलो सन्देश प्रवाह गर्न सफल भएको छ। यी दुई कार्टुन समाजका विकृतिको प्रतिबिम्ब हुन्। केही कर्मचारीले र मन्त्रीले छोटो समयमा अस्वाभाविक सम्पत्ति जोडेको भनेर बेलाबेलामा समाचारहरू सार्वजनिक हुने गरेका पाइन्छ। बिना स्रोत र बिना श्रम रातारात धनी बन्ने प्रवृत्तिविरुद्धको तीखो प्रहार वात्सायान र राजेश केसीका कार्टुनले मात्रै गरेको छैन। आजदेखि काठमाडौंको नेपाल कला परिषद्मा प्रदर्शन गरिएका अन्य ४८ कार्टुन पनि भ्रष्टाचार, विकृति, विसङ्गतिविरुद्ध उभिएका देखिए। कलाकारले भ्रष्टाचारविरुद्धको अभियानस्वरुप निसाना शीर्षकमा सुरु गरेको कार्टुन प्रदर्शनीमा कार्टुनिष्ट विश्व थापाले खुलमखुला घुस मागेको सन्दर्भदेखि वासु क्षितिजले अनुदानको रकम कसरी दुरुपयोग भइरहेको र कुर्सीको लडाइँलाई कस्तो छ भन्ने कुरा कार्टुनमार्फत् छर्लङ्ग पारेका छन्। कार्टुनिष्ट सुदर्शन सिग्देलले विद्यालय खाजा कार्यक्रमलाई प्रहार गर्दै कार्टुन बनाएका छन्। विद्यार्थीका लागि आएको विद्यालय खाजा कार्यक्रमले विद्यार्थी दुब्लाइरहेको तर अन्य व्यक्तिहरू मोटाइरहेको उनको चित्र यथार्थ चित्रण गर्न सफल देखियो। सिग्देल भन्छन्, 'खाजा कार्यक्रममा जे भइरहेको छ, त्यही दृश्य उतार्ने प्रयास गरेको छु।' अर्का कार्टुनिष्ट देवेन्द्र थुम्केली एक जना विद्यार्थीलाई बिम्ब बनाएर विद्यार्थीमाथि थोपरिएको भारलाई चित्रण गर्न सफल भएका छन्। ट्युशन फी, अतिरिक्त फी, विलम्ब फी, मासिक र परीक्षा फी तिर्दा तिर्दा विद्यार्थी आजित भएको कुरा उनले देखाएका छन्। जबकि शिक्षा र स्वास्थ्य राज्यको दायित्वभित्र पर्ने कुरा हो। तर यहाँ विद्यार्थीमाथि कसरी आर्थिक प्रहार छ भन्ने कुरा उक्त कार्टुनले स्पष्ट पार्छ। प्रदर्शनीमा कलाकारले कार्टुनमार्फत् राजनीतिक दल, सरकारी गतिविधि, न्यायालय, विकास निर्माण, शिक्षा, स्वास्थ्य, रोजगारीको क्षेत्रमा भएका विकृतिलाई कार्टुनमार्फत् पर्दाफास गर्ने प्रयास गरेका छन्। 'हरेक कार्टुन लिड स्टोरी हो, कार्टुनले दिने सन्देश अझै तीखो हुनु जरुरी छ,' नेपाल पत्रकार महासङ्घका पूर्वअध्यक्ष शिव गाउँले भन्छन्, 'सांसद, जनप्रतिनिधिका निकायका कार्टुन बनाउनुपर्ने अवस्था किन आइरहेको छ, हेर्नु जरुरी छ।' विकृतिविसङ्गतिविरुद्ध रङ, रेखा र शब्दमार्फत् उनीहरूले भ्रष्टाचारविरुद्ध लाग्न समुदायलाई नै आह्वान गरे। चित्रकार देवेन्द्र थुम्केली कार्टुनिष्ट जहिले पनि प्रतिपक्ष हुने र विकृति र विसङ्गति उत्खनन गर्नु उनीहरूको दायित्व भएकाले एउटा प्रयास गरिएको बताउँछन्। कार्टुनिष्ट क्लब अफ नेपालका अध्यक्ष वासु क्षितिज भन्छन्, 'पत्रिकाको पानामा कार्टुन बनाइरहेका छौं, तर विकृति विसङ्गतिको नेटवर्क यति ठूलो भइसकेको छ कि पत्रिकाका पन्नामा राखेरमात्रै सम्भव भएन, त्यसैले सातै प्रदेशमा भ्रष्टाचारविरुद्ध कार्टुन प्रदर्शन गरेर सचेतना फैलाउन पहिलो अभियान थालेका हौं।' उनले हेरेरमात्रै सीमित नगरी सामाजिक सञ्जालमार्फत् पनि कार्टुनहरू सार्वजनिक गर्न अनुरोध गरे। कार्टुन प्रदर्शनीका सभामुख अग्निप्रसाद सापकोटाले उद्घाटन गरेका थिए। उनले कार्टुन भनेको कलम होइन, मुटुले बनाउने कुरा भएको बताए। जसमा साँच्चैको समाजको चित्रण सिर्जनामा हुने गरेको उनले बताए।"
सात महिनापछि देशले पुनः विकासको फड्को मार्छ : अध्यक्ष ओली,"काठमाडौं : नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओलीले कर्णाली करिडोरको स्तर वृद्धि गर्नुपर्ने बताएका छन्। उनले करिडोर निर्माणलाई तीब्रगतिमा अगाडि बढाएर हुम्लाका जनतालाई गुणस्तरीय यातायात सेवा उपलब्ध गराउन आफू प्रतिबद्ध भएर लाग्ने बताए। एमाले हुम्लाले आज आयोजना गरेको कार्यक्रममा अध्यक्ष ओलीले स्थानीय निर्वाचनपछि देशमा विकासको लहर आउने दाबीसमेत गरे। जनताको आर्थिक, सामाजिक तथा समग्र विकासका लागि आफ्नै कार्यकालमा एमाले सरकारले ठूला योजना अघि सारेको उनले दाबी गरे। आफू प्रधानमन्त्री हुँदा हुम्लासहित देशभरका जिल्लामा विकास निर्माणले तीब्र गति लिए पनि गठबन्धनको सरकार आएपछि सुस्ताएको आरोप लगाउँदै एमाले अध्यक्ष ओलीले देशको विकास निर्माणले सात महिनापछि पुनः फड्को मार्ने दाबी गरे। हुम्लामा टेलिफोन, इन्टरनेट, सडक, रोजगारलगायत छिमेकी देशसँग जोडिएको सिमानाका खुला नहुँदा यहाँका नागरिकले पीडा भोग्नु परेको बताउँदै उहाँले जिल्लाको उत्तरी नाम्खा गाउँपालिकासहित अन्य पालिकाका अधिकांश वडाहरूमा टेलिफोनले राम्रोसँग काम नगरेको आफूले सुनेको बताए। कर्णाली करिडोर हिल्सासम्म जोड्नका लागि आफूले कुरा अगाडि बढाएको जानकारी दिँदै अध्यक्ष ओलीले दुर्गम जिल्लाका नागरिक बिरामी हुँदा उपचार गर्न समस्या भोग्नु परेको बताए। उनले अन्तर जिल्ला जोड्ने निजी एयरलाइन्सले दैनिक एक फ्लाइट गर्न आवश्यक छ भने। उनले भने, हुम्ला पर्यटक सम्भावना बोकेको जिल्ला हो, यातायातको सुविधालाई पहिलो प्राथमिकता दिनुपर्छ। भूगोल अनुसारको विकास पूर्वाधारलाई प्राथमिकता दिनुपर्छ । ज्येष्ठ नागरिकको जीवन बीमा एमाले सरकारमा हुँदा लागू भएको उल्लेख गर्दै अध्यक्ष ओलीले भने, एकल महिला, ज्येष्ठ नागरिक, वृद्धवृद्धा र अपाङ्गताको दुःख हेर्ने जनताको पार्टी एमाले नै हो। अध्यक्ष ओलीले उत्तरी नाम्खा गाउँपालिका६ लिमीका तीनजना बालबालिकालाई कक्षा १२ सम्म निःशुल्क पठनपाठन गराइदिने बताए। उनले तिल, जाङ, र हल्जीका गाउँमा रहेका तीनवटै विद्यालयका तीनजना बालबालिकालाई निःशुल्क पठनपाठन गराई दिने बताए। रासस"
कांग्रेस बाराका सभापति एकपक्षीय भएको भन्दै पदाधिकारी असन्तुष्ट,"सिमरा : नेपाली कांग्रेस जिल्ला कार्यसमिति बाराका पदाधिकारीले जिल्ला सभापतिको कार्यशैलीप्रति असन्तुष्टि व्यक्त गरेका छन्। कलैया उपमहानगरपालिकाका नगर प्रमुखसमेत रहेका जिल्ला सभापति राजेश राय यादवले पार्टी एकलौटी ढंगले चलाएको भन्दै पदाधिकारीले आइतबार विज्ञप्ति निकालेर असन्तुष्टि जनाएका हुन्। सभापतिले आफूहरुलाई वेवास्था गरेको भन्दै कांग्रेसको जिल्ला अधिवेशनबाट निर्वाचित पदाधिकारीले संयुक्त विज्ञप्ति जारी गर्दै विरोध जनाएका छन्। जिल्ला उपसभापति मनोज भट्ट र अमिरीलाल राउत पाल, सचिव भैयाराम यादव, राजेश रौनियार, सहसचिव प्रमोद प्रसाद यादव र कृष्णदेव प्रसाद जैसवालले संयुक्त विज्ञप्ति निकालेका हुन्। सभापति यादवले जिल्ला कमिटीसँग छलफल र सहकार्य नै नगरी पार्टीको गतिविधि सञ्चालन गरेको उनीहरुको भनाइ छ। कांग्रेस बाराका सचिव यादवले सभापति एकपक्षीय ढंगले अघि बढेका कारण आफूहरुले विज्ञप्तीमार्फत् ध्यानाकर्षण गराएको बताए। स्थानीय तहको निर्वाचनका लागि पार्टीको केन्द्रीय कार्यालयले जिल्ला, नगर र वडामा पार्टी नेतृत्वलाई सक्रिय बनाएर अघि बढ्न निर्देशन दिए पनि सभापतिले आफ्नो मनोमानी ढंगले काम गरेको यादवको आरोप छ। सभापति यादवले जिल्लाको पदाधिकारीसँग सामान्य छलफलसमेत नगरेर आफैँ पत्राचार गर्ने, प्रतिनिधि खटाउनेलगायतको काम गरेपछि उक्त कार्यशैलीको विरोधमा विज्ञप्ति आएको सचिव यादवले बताए। 'जिल्ला अधिवेशन सम्पन्न भएको एक महिनाभन्दा बढी समय वितिसकेको छ। अहिलेसम्म एउटा एउटा बैठक समेत बस्न सकेको छैन्,' यादवले भने, 'यो तरिकाले पार्टी चल्न सक्दैन। हामी यो कार्यशैलीको विरोधमा छौं, नेतृत्वको ध्यानाकर्षण होस्।' पार्टी नेतृत्व सच्चिन आवश्यक रहेको भन्दै यादवले सहकार्य र छलफल गरेर अघि बढ्नुपर्ने बताए। निर्वाचनको समयमा पार्टी, भातृसंगठन र शुभेच्छुकलाई सक्रिय बनाएर अघि बढ्नुपर्ने बेलामा सभापति एक्लैले पार्टी गतिविधि अघि बढाउनु गलत रहेको सचिव यादवको भनाइ छ।"
"एमालेले बोलायो केन्द्रीय सचिवालय बैठक, यस्ता छन् एजेण्डा","काठमाडौं : प्रमुख प्रतिपक्षी नेकपा एमालेले केन्द्रीय सचिवालय बैठक बोलाएको छ। आसन्न स्थानीय तहको निर्वाचन तयारी, घोषणापत्रमाथि छलफल तथा उम्मेदवार छनोटबारे छलफल गर्न बैठक बस्ने प्रचार विभाग उपप्रमुख विष्णु रिजालले जानकारी दिए। केन्द्रले टुंगो लगाउने ६ महानगर र ११ उपमहानगरपालिकामध्ये धेरै ठाउँमा एमालेले सर्वसम्मत उम्मेदवार छनोट गरिसकेको छ। छनोट भएका उम्मेदवारको समीक्षा र बाँकी रहेकामा कसलाई पठाउनेबारे पनि छलफल हुने बताइएको छ। त्यसैगरी कम्युनिस्ट दिवसका दिन वैशाख ९ गते सार्वजनिक गरिने घोषणापत्रमाथि पनि छलफल गरेर अन्तिम रुप दिइने नेताहरुले बताएका छन्। प्रचार विभाग प्रमुख पृथ्वीसुब्बा गुरुङकाअनुसार सचिवालय बैठक सोमबार साँझ ६ बजे च्यासलस्थित तुलसीलाल स्मृति भवनमा बस्नेछ। त्यसअघि केन्द्रीय कार्यालयको बैठक बस्नेछ।"
"दोलखामा पनि चुनावी गठबन्धन नहुने, स्वस्थ प्रतिस्पर्धा गर्ने चार दलको निर्णय","काठमाडौं : दोलखामा सत्ता गठबन्धन दलहरुबीच चुनावी तालमेल नहुने भएको छ। गठबन्धन दलहरुबीच पालिकाको भागवण्डा नमिल्दा तालमेल नगर्ने निर्णय भएको हो। ९ पालिका रहेको दोलखामा माओवादी केन्द्रले चार र एकीकृत समाजवादीले तीन पालिका मागेको थियो। यसरी प्रमुख सत्तारुढ नेपाली कांग्रेसको दुईवटामात्रै भागमा पर्नेगरी दाबी भएपछि गठबन्धन दलहरुबीच मित्रवत् प्रतिस्पर्धा गर्ने निर्णय भएको हो। कांग्रेस सभापति बर्मा लामाको संयोजकत्वमा आइतबार साँझ बसेको जिल्ला संयन्त्रको बैठकले तीन बुँदे सहमति गरेको छ। स्थानीय आवश्यकताको आधारमा पालिका वा वडास्तरमा नै छलफल गरेर मिल्न सके मिल्ने र नसके अलग अलग रुपमा चुनाव लड्ने सहमति भएको छ। चुनाव लड्दा गठबन्धन दलहरुले स्वस्थ र सौहार्दपूर्ण वातावरणमा भाग लिने र आगामी दिनमा नेतृत्वमा औपचारिक र अनौपचारिक रुपमा वार्ता गर्न आपसी सहमतिमा बैठक बोलाउने निर्णय भएको कांग्रेस जिल्ला सभापति लामाले जानकारी दिए। यसअघि पर्सा, संखुवासभा, सल्यानलगायत ठाउँमा पनि गठबन्धनभित्र चुनावी तालमेल नगर्ने र मित्रवत् प्रतिस्पर्धा गर्ने निर्णय भइसकेको छ। यसमा दोलखा थपिएको हो। गठबन्धनमा महानगर र उपमहानगरपालिका बाँडफाँडमा समेत पेचिलो बनेको छ।"
"सशस्त्रको एआईजीमा राजु अर्याल बढुवा सिफारिस, १५ दिनपछि आईजीपी बन्ने",काठमाडौं : सशस्त्र प्रहरी बलका नायव महानिरीक्षक (डीआईजी) राजु अर्याल एआईजीमा बढुवा सिफारिस भएका छन्। गृह मन्त्रालयको बढुवा समितिको आइतबार राति बसेको बैठकले एक नम्बर वरियतामा रहेका अर्याललाई अतिरिक्त महानिरीक्षक (एआईजी)मा बढुवाका लागि सिफारिस गर्ने निर्णय गरेको हो। सिफारिसलाई मन्त्रिपरिषद्ले स्वीकृत गरेपछि नियुक्ति हुनेछ। प्रहरी महानिरीक्षक शैलेन्द्र खनाल सेवानिवृत्त भएपछि सरकारले एआईजी पुष्पराम केसीलाई नयाँ आईजीपी नियुक्त गरेको छ। उनले उमेर हदका कारण वैशाख १९ गते अवकाश पाउने छन्। त्यसपछि अर्याल चार वर्षका लागि सशस्त्रको नयाँ आईजीपी बन्नेछन्। अर्यालसँगै भावी आईजीपीको दौडमा डीआईजीहरु नारायणदत्त पौडेल र चन्द्रप्रकाश गौतम थिए। तर बढुवा समितिले अर्याललाई रोजेपछि उनी नै नयाँ आईजीपी हुने निश्चित भएको छ।
राष्ट्रपतिबाट चलचित्र पुरस्कार प्रदान,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले विभिन्न कलाकार र स्रष्टाहरूलाई आज राष्ट्रिय चलचित्र पुरस्कार, विशेष चलचित्र तथा दीर्घ साधना सम्मान प्रदान गरेका छन्। राष्ट्रपति भण्डारीले चलचित्र विकास बोर्डले आज राष्ट्रपति भवन शीतल निवासमा आयोजना गरेको समारोहमा ती पुरस्कार र सम्मान वितरण गरेका हुन्। सो अवसरमा राष्ट्रपति भण्डारीले चलचित्र क्षेत्रका माध्यमबाट राष्ट्रको योगदान दिने व्यक्तिहरूलाई सम्मान गर्नु सबैको दायित्व भएको बताउँदै यस क्षेत्रको विकास र समृद्धिका लागि बोर्डबाट भएका कामको प्रशंसा गरे। विसं २०७६२०७७ को दीर्घ साधना सम्मानबाट क्रमशः अभिनेत्री भुवन थापा र सङ्गीतकार शम्भुजित बाँस्कोटा सम्मानित भए। उनीहरूलाई नगद तीन लाख ५१ हजार रुपैयाँ प्रदान गरिएको थियो। परस्कृततर्फ उत्कृष्ट छायाङ्कन विधामा छ माया छपक्कै बाट हरि हुमागाईं, कबड्डी कबड्डी कबड्डी बाट सम्पादन विधामा निमेष श्रेष्ठ र सुरेन्द्र पौडेलले अवार्ड पाएका थिए। आदिवासी जनजातितर्फ भोजबहादुर गुरुङ निर्देशित पचे गोरे लाई पुरस्कृत गरियो। प्रोत्साहन पुरस्कार जुरीतर्फ जीवन काँडा कि फूलबाट अवस्था शर्मा र नवप्रवेशीतर्फ रातो टीका निधारमा अभिनेता अङ्कित शर्मालाई प्राप्त भएको थियो। विसं २०७६ मा विशेष चलचित्र पुरस्कार आमा, गुरुङ भाषाको मि न्होर्बै ट र नालापानीले तथा २०७७ सालको विशेष फिल्म सरिता बनेको बोर्डका अध्यक्ष दयाराम दाहालले जनाए। रासस"
