शीर्षक,विवरण
"धनगढीमा स्वतन्त्र उम्मेदवार ९ सय बढी मतले अगाडि, एमालेका रणबहादुरलाई ४२४ मत",कैलाली : धनगढी उपमहानगरपालिकामा स्वतन्त्र उम्मेदवार गोपाल हमालले अग्रता कायमै राखेका छन्। ५ हजार १२६ मतगणना हुँदा हमालले २ हजार २६६ मत प्राप्त गरेका छन्। उनका प्रतिद्वन्द्वी नृपबहादुर वडले १ हजार ३६० मत प्राप्त गरेका छन्। वडभन्दा हमला ९०६ मतले अगाडि छन्। त्यसैगरी एमालेका रणबहादुर चन्दले ४२४ मत प्राप्त गरेका छन्। धनगढी वडा १ मा कांग्रेसका सन्तोष मुडभरी निर्वाचित भएका छन्।
महानगर मतगणना : कहाँ कसको अग्रता ?,"काठमाडौंः देशभर मतगणना जारी छ । पछिल्लो मतपरिणामअनुसार अधिकांश महानगरमा गठबन्धन अगाडि छ। ६ महानगरमध्ये काठमाडौंको मेयरमा भने स्वतन्त्र उम्मेदवार अग्रस्थानमा छन्। काठमाडौं महानगरको मेयरमा स्वतन्त्र उम्मेदवार बालेन साहले निरन्तर अग्रता कायम राखेका छन्। साह १ , २, ३ ४, ३१ र ३२ वडाको जारी मतगणनामा अगाडि छन्। अहिलेसम्म साहले ३५३२ मत ल्याएका छन् । यस्तै, एमालेका उम्मेदवार केशव स्थापितले १८५६ मत प्राप्त गरेका छन्। गठबन्धनका उम्मेदवार सिर्जना सिंहले १६६८ मत ल्याएकी छिन् । विराटनगर महानगरपालिकाको मेयरमा नेपाली कांग्रेस र उपमेयरमा नेकपा एमालेको अग्रता रहेको छ । विराटनगरमा हालसम्म ७९७३ मत गनिएको छ । अहिलेसम्म प्राप्त मतपरिणामअनुसार मेयरमा कांग्रेसका उम्मेदवार नागेश कोइरालाले २५६५ मत ल्याएर अग्रता कायमै राखेका छन् । मेयरमा एमाले उम्मेदवार सागर थापाले १८५० मत प्राप्त गरेका छन् । थापाभन्दा कोइराला ७१५ मतले अगाडि छन् । उपमेयरमा एमालेकी शिल्पा निरौला कार्कीले २१०० मत प्राप्त गरेकी छिन् । गठबन्धनबाट उपमेयरको उम्मेदवार रहेका जसपाका अमरेन्द्र यादवले १३९२ मत ल्याएर कार्कीलाई पछ्याउँदैछन् । कार्की र यादवको मतान्तर ७०८ रहेको छ । मेयरमा उम्मेदवारी दिएका उमेश यादवले ८७१ मत पाएका छन् । उपमेयरकी स्वतन्त्र उम्मेदवार नमिता न्यौपानेले ४८२ मत ल्याएकी छन् । ललितपुर महानगरको मत गणना जारी छ । मतपरिणामअनुसार कांग्रेसले अग्रता लिएको छ । ललितपुर महानगरको प्रमुखमा नेपाली कांग्रेसबाट चिरीबाबु महर्जन, नेकपा एमालेबाट हरिकृष्ण व्यञ्जनकार, राष्ट्रिय प्रजातन्त्र पार्टीबाट अष्टबहादुर महर्जनलगायत उम्मेदवार छन् । चितवनको भरतपुर महानगरपालिकामा नेकपा एमालेका उम्मेदवारले अग्रता कायम राखेका छन् । समाचार तयार पार्दासम्म नेकपा माओवादी केन्द्रका रेनु दाहाल पहिलो र एमालेका विजय सुवेदी दोस्रो स्थानमा छन् । ५५७७ मत गणना हुँदा रेनुले २०५४, विजयले १९५४ मत ल्याएका छन् । वीरगंज महानगरको मेयरमा जनता समाजवादी पार्टीले अग्रता कायम गरेको छ । जनता समाजवादी पार्टीका राजेशमान सिंह दोब्बर मतले अगाडि छन् । उनले हालसम्म ३०७३ मत प्राप्त गरेका छन् भने एमालेका विजय सरावगीले १३६० मत प्राप्त गरेका छन् । पोखरा महानगरपालिकामा सत्ता गठबन्धनका उम्मेदवारले अग्रता लिएका छन् । मुख्य निर्वाचन अधिकृतको कार्यालयको अद्यावधिक विवरणअनुसार अहिलेसम्म सत्तागठबन्धनबाट उम्मेदवारी दिएका एकीकृत समाजवादीका धनराज आचार्य पहिलो स्थानमा छन् । आचार्यले ११२१ मत प्राप्त गरेका छन् । दोस्रोमा एमालेका कृष्ण थापा छन् । उनले १ हजार ४० मत प्राप्त गरेका छन् ।"
बाजुराको स्वामीकार्तिक खापर गाउँपालिकाको अध्यक्ष र उपाध्यक्षमा कांग्रेसका उम्मेदवार विजयी,"बाजुरा : स्वामिकार्तिक खापर गाउँपालिकामा नेपाली कांग्रेसका उम्मेदवार अध्यक्षमा भरतबहादुर रोकाया र उपाध्यक्षमा मैना जोशी विजयी भएका छन् । अध्यक्षका उम्मेदवार रोकायाले २ हजार ११ मत र उपाध्यक्षमा जोशीले १८ सय १० मत ल्याएर विजयी भएका हुन्। रोकायाका निकटतम प्रतिद्वन्द्वी नेकपा एमालेका चतुरभुज शाहीले १७ सय ५७ सय मत प्राप्त गरे। नेकपा एकीकृत समाजवादीका चिरिन्जीवि शाहीले १२ सय ८२ र स्वतन्त्र उम्मेदवार विमलबहादुर शाहीले ३१ मत ल्याए। त्यस्तै, निर्वाचित उपाध्यक्षकी उम्मेदवार जोशीकी प्रतिद्वन्द्वी नेकपा एमालेकी सुलोचना भण्डारी बुढाले १६ सय ३७ मत प्राप्त गरिन्। त्यस्तै, माओवादी केन्द्रका सुरेशबहादुर रोकाया १२ सय १३ र स्वतन्त्र उम्मेदवार वीरसिंह विकले ४१ मत ल्याए। नेपाली कांग्रेसका दुबै उम्मेदवारले २०७४ को चुनावमा पराजय भोगेका थिए । २०७४ सालमा निर्वाचित रोकाया अहिलेका समाजवादीका उम्मेदवार चिरन्जिवी शाहीसँग पराजय भएका थिए । रोकायाले १७ सय ५६ र शाहीले २४ सय ५९ मत ल्याएका थिए । शाही २०७४ मा एमालेबाट लडेका थिए । नेकपा फुटेपछि शाही नेकपा एकीकृत समाजवादीमा लागेका थिए । निर्वाचित उपाध्यक्ष मैना जोशीले २०७४ मा नेकपा एमालेका उम्मेदवार मिमा बुढासँग पराजय भएकी थिइन् । मैनाले १६ सय ७९ र मिमाले २३ सय ६० मत ल्याएकी थिइन् । स्वामिकार्तिक खापर गाउँपालिकामा नेकपा एमालेको फुटले कांग्रेसलाई फाइदा भएको छ । गाउँपालिका १ मा नेकपा माओवादीका अजय बहादुर विक, २ मा नेपाली कांग्रेसका बिष्णुबहादुर बुढा र ३ मा नेकपा एमालेका प्रेमबहादुर कटेल विजयी भएका छन् । वडा नम्बर ४ मा कांग्रेसका सिंह धामी र वडा नम्बर ५ मा अम्मरबहादुर सिंह विजयी भएका छन् । अध्यक्षमा निर्वाचित रोकाया नेपाली कांग्रेस जिल्ला कार्यसमिति बाजुराका सचिव समेत हुन् । स्वामिकार्तिकमा नेकपा एकीकृत समाजवादी र नेकपा माओवादीको गठबन्दन भएको थियो । गाउँपालिका अध्यक्षमा नेकपा एकीकृत समाजवादीबाट र उपाध्यक्षमा नेकपा माओवादीबाट लडेका थिए । वडा नम्बर १, २ नेकपा माओवादी र ३, ४, ५ नेकपा एकीकृत समाजवादीले वडा अध्यक्ष पाएका थिए।"
"भरतपुरमा मतान्तर घटाउँदै विजय सुवेदी, रेणु दाहालभन्दा २३ मतले पछाडि",चितवन : भरतपुर महानगरपालिकामा माओवादी केन्द्रकी मेयर उम्मेदवार रेणु दाहालले अग्रता कायम राखेकी छन्। ६१७७ मत गणना हुँदा दाहालले २२१२ मतका साथ अग्रता लिएकी हुन्। उनका निकटतम प्रतिद्वन्द्वी नेकपा एमालेका विजय सुवेदीले २१८९ मत प्राप्त गरेका छन्। सुवेदीभन्दा दाहाल मात्र २३ मतले अगाडि छिन्। तेस्रोमा जगन्नाथ पौडेलले ७३२ मत पाएका छन्। उपमेयरतर्फ नेपाली कांग्रेसका चित्रसेन अधिकारीले २४३६ मतका साथ अग्रस्थानमा छन् भने उनका प्रतिद्वन्द्वी राप्रपाकी हिमला गुरुङले १७६५ मत पाएकी छन्। भरतपुरमा दुई गठबन्धनबीच प्रतिस्पर्धा रहेको छ।
त्रिविले आइतबार बिदा नदिने,"काठमाडौं : त्रिभुवन विश्वविद्यालयले हप्ताको छ दिन नै नियमित पठनपाठन र अन्य सेवाहरु सञ्चालन गर्ने भएको छ। नेपाल सरकारले परीक्षणका रुपमा जेठ १ गतेदेखि लागू हुने गरी हप्तामा दुई दिन (प्रत्येक शनिबार र आइतबार) सार्वजनिक बिदा दिने निर्णय गरेको सन्दर्भमा विश्वविद्यालयले आज एक सूचना जारी गरी अर्को सूचना नभएसम्मका लागि साबिकबमोजिम नै आइतबारसमेत विश्वविद्यालयका सेवाहरु सञ्चालनमा रहने जनाएको हो। त्रिवि सूचना तथा जनसम्पर्क महाशाखाद्वारा जारी सूचनामा कोभिडको असरका कारणले शैक्षिक पात्रो ढिलो भएको, पठनपाठन र परीक्षाका तालिकाहरु पहिले नै निर्धारण भइसकेको तथा विश्वविद्यालयको पाठ्यक्रमको संरचनासमेत छ कार्य दिनलाई ध्यानमा राखेर निर्माण भइसकेको हुँदा नियमित रुपमा सञ्चालन गर्न आवश्यक भएकाले उल्लेख छ। साथै, विद्यार्थीहरुको पठनपाठन र विश्वविद्यालयबाट प्रदान गरिने स्वास्थ्य सेवालगायत अन्य सेवाहरुलाई छ दिन नै सञ्चालन गर्ने बताइएको छ।"
सुस्तामा मतगणना सुस्त,परासी : पश्चिम नवलपरासीको सुस्ता गाउँपालिकामा मत गणना कार्य सुस्त भएको छ। शनिबार बिहानदेखि २ वटा कोठामा २ वडाको मत गणना कार्य जारी छ। अन्य पालिकामा ७ हजार मत गन्दा त्यहाँ आइतबार दिउँसोसम्म २ हजार मत पनि गन्न सकिएको छैन। ५ वटा वडा रहेको गाउँपालिकामा कुल मतदाता संख्या २३ हजार ९ सय ५९ छ। जसमा १८ हजार ७ सय ५४ मत खसेको जिल्ला निर्वाचन कार्यालयका सूचना अधिकारी निश्चल मोक्तानले जानकारी दिए। शनिबार बिहानदेखि वडा नं १ र २ को मत गणना भइरहेको छ। वडा नं १ मा ३६ सय ६४ र वडा नं २ मा ३६ सय ९१ मत खसेको छ। आइतबार दिउँसो सम्म वडा नं १ मा १७ सय र वडा नं २ मा २ हजार मत गनिएको छ। ७ पालिका रहेको जिल्लामा आइतबार दिउँसोसम्म १४ वटा वडाको मतगणना सकिँदा सुस्तामा भने कुनै वडाको मत गणना सकिएको छैन। सोमबार दिउँसोसम्म गणना भइरहेको २ वटा वडाको गणना सकिने र त्यसपछि अन्य वडाको शुरु गरिने निर्वाचन अधिकृत खिमानन्द ज्ञवालीले बताए। खै किन ढिला भयो किन? गनिराखेका छौं। निर्वाचन जस्तो आत्तिएर पनि भएन। दलका प्रतिनिधिहरुले पनि केही भनेका छैनन्। सुस्त सुस्त आउँछ।
नवलपरासीमा हालसम्म १३ वडाध्यक्ष निर्वाचित,"परासी : पश्चिम नवलपरासीमा आइतबार दिउँसोसम्म १३ वडाध्यक्ष निर्वाचित भएका छन्। निर्वाचित हुनेमा सुनवल नगरपालिकाबाट २ जना वडाध्यक्ष छन्। वडा नं १ मा मनबहादुर थापा र वडा नं २ मा राजेन्द्र यादव वडाध्यक्षमा निर्वाचित भएका हुन्। उनीहरु दुवै एमालेका उम्मेदवार हुन्। रामग्राम नगरपालिकाबाट ४ जना निर्वाचित भएका छन्। निर्वाचित हुनेमा वडा नं १ मा रुद्र प्रकाश उपाध्यक्ष(राप्रपा), वडा नं २ मा निरज रौनियार(जसपा), वडा नं ३ मा उज्ज्वल न्यौपाने(राप्रपा) र वडा नं ४ मा मदन यादव(जसपा)वडाअध्यक्षमा निर्वाचित भएका छन्। बर्दघाट नगरपालिकाबाट २ जना निर्वाचित भएका छन्। निर्वाचित हुनेमा वडा नं १ मा सन्दिप सापकोटा र वडा नं १६ मा भीमकाजी गुरुङ छन्। उनीहरु दुवै नेपाली कांग्रेसका उमेदवार हुन्। प्रतापपुर गाउँपालिकाबाट २ जना निर्वाचित भएका छन्। वडा नं १ मा महेन्द्र बहादुर थारु (नेपाली कांग्रेस) र वडा नं २ मा राम नरेश यादव (राप्रपा) वडाअध्यक्षमा निर्वाचित भएका हुन्। सरावल गाउँपालिकाबाट २ जना निर्वाचित भएका छन्। वडा नं १ मा विस्नु प्रसाद भट्टराई(एमाले) र वडा नं ७ मा ह्यात खाँ धुनिया(राप्रपा) वडाअध्यक्षमा निर्वाचित भएका हुन्। पाल्हीनन्दन गाउँपालिकाबाट १ जना निर्वाचित भएका छन्। वडा नं १ मा चुल्हाई प्रसाद यादव(नेपाली कांग्रेस) वडाध्यक्षमा निर्वाचित भएका हुन्। सुस्ता गाउँपालिकामा शनिबार बिहानबाट मत गणना भएपनि कुनै वडाको परिणाम आउन सकेको छैन।"
"बाँकेमा एमाले ४, कांग्रेस ३, जसपा, माओवादी २२ र राप्रपा १ वडामा विजयी","नेपालगन्ज : स्थानीय तह निर्वाचनमा बाँकेका १२ वडामा मत परिणाम घोषणा भएको छ। बाँकेका ८१ वडामध्ये नेकपा (एमाले)ले ४, नेपाली कांग्रेसले ३, जनता समाजवादी पार्टीका र नेकपा माओवादी केन्द्रका उम्मेदवार २२ र राष्ट्रिय प्रजातन्त्र पार्टीले १ वटा वडाध्यक्ष विजयी भएको छ। नेपालगन्ज उपमहानगरपालिका२३ मा कांग्रेसबाट जब्बर अलि बेहना र वडा नं २२ मा जसपाबाट अब्दुल गफ्फार हल्वाइ निर्वाचित भए। २३ मा जसपा र २२ मा कांग्रेस निकटतम् प्रतिद्वन्द्वी बनेका छन्। नेपालगन्ज२ मा राप्रपाका मनोज श्रेष्ठ निर्वाचित भएका छन्। यसअघि यो वडामा कांग्रेसले जितेको थियो। नेपालगन्जको वडा नं १ मा एमालेका प्रमोद रिजाल निर्वाचित भएका छन्। जितको औपचारिक घोषणा भने भएको छैन। राप्तीसोनारी गाउँपालिकाको वडा नं १, २ र ३ मा एमालेका उम्मेदवार प्यानलैसहित विजयी भएका छन्। वडा नं १ मा यामबहादुर खड्का, वडा नं २ मा ज्ञानु वली, वडा नं ३ मा मीनबहादुर थारु प्यानलसहित एमालेबाट निर्वाचित भएका हुन्। विगतमा कांग्रेसले जितेको राप्तीसोनारीमा एमालेले गाउँपालिका अध्यक्षमा रामदास थारु र उपाध्यक्षमा चमेली बागवालले अग्रता लिएका छन्। कोहलपुर नगरपालिका१ मा माओवादी केन्द्रका बद्रीप्रसाद न्यौपाने प्यानलसहित निर्वाचित भएका छन्। त्यसैगरी जानकी गाउँपालिका१ मा जसपाका मोरज्जा राई निर्वाचित भएका छन्। उनी बहालवाला वडाध्यक्ष हुन्। खजुरा गाउँपालिकाको१ र २ मा माओवादी केन्द्र र कांग्रेस गठबन्धन विजयी भएको छ। वडा नं १ मा गठबन्धनबाट कांग्रेसका मनवीर क्षेत्री र वडा नं २ मा गठबन्धनबाट माओवादी केन्द्रका धनराम ओली निर्वाचित भएका छन्। खजुरा गाउँपालिकाको अध्यक्षमा एमालेका सुमन मल्लको अग्रता छ। डुडुवा गाउँपालिका१ मा कांग्रेसका पटेश्वर कुर्मी निर्वाचित भएका छन्। पालिकामा कांग्रेसको अग्रता छ। जिल्लाका ८ स्थानीय तहमध्ये कांग्रेसले नेपालगन्ज उपमहानगरपालिका, कोहलपुर नगरपालिका, डुडुवा गाउँपालिका, जानकी गाउँपालिका, नरैनापुर गाउँपालिका र बैजनाथ गाउँपालिकामा अग्रता लिएको छ। एमालेले खजुरा गाउँपालिका र राप्तीसोनारी गाउँपालिकामा अग्रता लिएको छ। यसअघि एमाले जिल्लामा सबैभन्दा ठूलो दल थियो।"
जनकपुरधाम३ बाट तमलोपाको विजयी सुरुवात,जनकपुरधाम : जनकपुरधाम उपमहानगरपालिका३ बाट तराई मधेश लोकतान्त्रिक पार्टी(तमलोपा) ले विजय सुरुवात गरेको छ। जनकपुरधाम३मा तराई मधेश लोकतान्त्रिक पार्टीका उम्मेदवार दिपेन्द्र साह वडाध्यक्षमा विजयी भएका छन्। उनले आफ्ना निकटतम् प्रतिद्धन्द्धी नेकपा एमालेका उम्मेदवार सुनिल दासभन्दा १७ मत अधिक ल्याएर विजयी भएका हुन्। तमलोपाबाट विजयी हुने उनी पहिलो उम्मेदवार हुन्। दिपेन्द्र २०७४ को निर्वाचनमा राजपा नेपालबाट वडा नं३ को अध्यक्षमा निर्वाचित भएका थिए।
माओवादीबाट टिकट नपाएपछि स्वतन्त्र उठेका तामाङ विजयी,"भोजपुर : भोजपुरको स्थानीय तहको मत गणनामा स्वतन्त्र उम्मेदवार विजयी भएका छन्। नेकपा माओवादी केन्द्रबाट टिकट नपाएका रामप्रसादराई गाउँपालिका२ बाट स्वतन्त्र उम्मेदवार राजकुमार तामाङ विजयी भएका हुन्। अघिल्लो स्थानीय तहमा सोहि वडामा माओवादी केन्द्रबाट तामाङ वडाध्यक्षमै निर्वाचित भएका थिए। पार्टिले टिकट नदिएपछि स्वतन्त्र उम्मेदवारी दिएको उनको भनाई छ। तामाङले माओवादी केन्द्रबाटै वडाध्यक्षको उम्मेदवार बनेका सन्जीव राईलाई ५८ मतले पछि पार्दै विजयी भएका हुन्। उनले कुल कुल २ सय ३४ मत ल्याएका थिए। झिनो मतले वडाध्यक्ष निर्वाचित भोजपुरको टेम्केमैयुङ गाउँपालिका१ मा १ मतले पराजित गर्दै नेकपा एमालेका उम्मेदवार विजयी बनेका छन्। एमालेबाट उम्मेदवार बनेका नर बहादुर राईले उनका निकटत्तम प्रतिद्धन्दी नेकपा माओवादी केन्द्रका पेम्दोर्जी शेर्पालाई १ मतले हराउँदै पुनः दोश्रो कार्यकालका लागि निर्वाचित बनेका हुन्। उनले कुल ३ सय ६८ मत ल्याएका थिए। त्यस्तै भोजपुर नगरपालिका२ को मत परिणाम पनि त्यस्तै भएको छ। २ मतले पछि पार्दै उक्त वडाको वडा अध्यक्षमा नेपाली कांग्रेसका मनिराज राई निर्वाचित बनेका छन्। उनले निकटत्तम प्रतिद्धन्दी नेकपा एमालेका लेखराज राईलाई २ मतले हराउँदै निर्वाचित बनेका हुन्। राईले कुल ४ सय ४२ मत ल्याएका थिए। २६ वडामा एमाले र कांग्रेसको बराबरी अग्रता, माओवादी १० वडामा विजयी स्थानीय तहको पछिल्लो मत गणनाअनुसार भोजपुरका ८१ वडामध्ये ३७ वडाको मत परिणाम निस्किएको छ। प्रारम्भिक मत परिणाम अनुसार नेपाली कांग्रेस र नेकपा एमालेले समान १३ वडामा विजयी भएको छ। त्यसैगरी सत्तागठबन्धनकै माओवादी केन्द्रले १० वडा जितेको छ। पछिल्लो मत परिणाम अनुसार प्रमुख पदमा भोजपुर नगरपालिका, षडानन्द नगरपालिका र टेम्केमैयुङ गाउँपालिकामा सत्तागठबन्धन, साल्पासिलिछो गाउँपालिका, पौवादुङमा गाउँपालिका, हतुवागढी गाउँपालिकामा नेकपा एमाले, आमचोक गाउँपालिकामा माओवादी केन्द्र र अरुण गाउँपालिकामा नेपाली कांग्रेसले अग्रता लिएका छन्।"
रामेछापको गोकुलगंगा३ रस्नालुमा एमालेको प्यानलै विजयी,"काठमाडौं : रामेछापको गोकुलगंगा गाउँपालिका३ रस्नालुमा नेपाल कम्युनिष्ट पार्टी (एमाले)को प्यानलै विजयी भएको छ। रस्नालुको वडा अध्यक्षमा एमालेका नर बिक्रम कार्की निर्वाचित भएका हुन्। कार्कीले १३४२ मत प्राप्त गरेका छन्। उनका प्रतिद्वन्द्वि कांग्रेसका चक्रबहादुर तामाङ्गले ६७८ मत प्राप्त गरेका छन्। यसैगरी वडा सदस्यमा गेल्जे शेर्पा, राम बहादुर लामा, सुनिता सुनुवार र रेनुका खाती निर्वाचित भएको अधिकृतको कार्यालयले जनाएको छ। एमाले गोकुलगंगाको प्रतिबद्धता : चीनसम्म सुरुङमार्ग सम्भाव्यता अध्ययनदेखि ठोसे फलाम खानी सञ्चालन रामेछापको गोकुलगंगा गाउँपालिका१ मा कांग्रेसको प्यानलै विजयी मन्थली नगरपालिका १ मा वडा अध्यक्षसहित २ सदस्य कांग्रेस, २ सदस्यमा एमाले विजयी रामेछापको डडुवामा एमालेको प्यानल नै विजयी रामेछापको गोकुलगंगा २ ठोसेमा कांग्रेसको प्यानल नै विजयी उमाकुण्ड गाउँपालिका १ गुम्देलको अध्यक्षमा एमालेका शेर्पा विजयी मन्थली नगरपालिका१४ फुलासीमा एमालेको प्यानल नै निर्वाचित रामेछाप नगरपालिका१ को वडाध्यक्षमा कांग्रेसका खत्री विजयी, सदस्यमा एमाले"
घोराही उपमहानगरपालिकामा गठबन्धन उम्मेदवारको निरन्तर अग्रता,दाङ : घोराही उपमहानगरपालिकामा मेयरमा सत्ता गठबन्धनका उम्मेदवारले निरन्तर अग्रता कायम गरेका छन्। मेयरमा गठबन्धनबाट माओवादी केन्द्रका हेमराज शर्मा डायमण्डले ६ हजार २०८ मत प्राप्त गर्दा एमालेका नरुलाल चौधरीले ६००१ मत ल्याएका छन्। यस्तै उपमेयरमा गठबन्धनतर्फ कांग्रेसका भुपबहादुर डाँगीले ६ हजार ६४९ मत ल्याएका छन्। एमालेका हुमा डिसीले ५ हजार ७७३ मत ल्याएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ। दाङकै तुलसीपुर उपमहानगरपालिकामा भने वडा नम्बर १७ मा उम्मेदवारको निधन हुँदा मतदान नै प्रभावित भएको छ। यहाँ जेठ ३ गते मतदानपछि उपमहानगरको मतगणना सुरु हुनेछ।
धरानमा कांग्रेसको अग्रता कायमै,धरान : धरान उपमहानगरपालिकाको निर्वाचनमा कांग्रेसले अग्रता कायमै राखेको छ। गठबन्धनको तर्फबाट कांग्रेसका मेयरका प्रत्यासी किशोर राइले २ हजार ३ सय २६ मतप्राप्त गरी अग्रस्थानमा छन्। स्वतन्त्रबाट चुनाव लडेका हर्क सम्पाङ्ले एकहजार ५ सय ६९ मतप्राप्त गरी दोस्रो स्थानमा छन्। एमालेकी मन्जु भण्डारीले एकहजार २ सय ६८ मतप्राप्त गरी स्वतन्त्रका सम्पाङलाई पछयाइरहेकी छिन्। उपमेयरमा गठबन्धनको तर्फबाट माओवादीका अइन्द्रबिक्रम बेघाले २ हजार ४सय ८० मतप्राप्त गरी अग्रस्थानमा छन्। एमालेका पदम इस्बोले एकहजार ६ सय ९३ मतप्राप्त गरी बेघालाई पछयाइरहेका छन्।
धरान उपमहानगरपालिका १ र ३ मा कांग्रेसको प्यानल विजयी,धरान : धरान उपमहानगरपालिकाको वडा नम्बर १र ३ मा कांग्रेसको प्यानल विजयी भएको छ । वडा नम्बर १ मा कांग्रेसका यज्ञमणि आचार्य र वडा नम्बर ३ मा विद्या शाक्य विजयी भएका छन् । आचार्यले ७ सय ५७ मत प्राप्त गरे । उनका निकटतम प्रतिद्वन्द्वी राप्रपाका रोशन अधिकारीले ७ सय ३ मत प्राप्त गरे । वडा ३ मा विजयी बनेका शाक्यले एकहजार ४२ मत प्राप्त गरे । उनका निकटतम प्रतिद्वन्द्वी एमालेका सुयोग पार्खनले ६ सय २५ मत प्राप्त गरे ।
एमालेको गढ चिर्दै पुतलीबजार१४ मा कांग्रेसको प्यानल नै विजयी,"स्याङ्जा : पुतलीबजार नगरपालिका१४ मा नेपाली कांग्रेसको प्यानल विजयी भएको छ। लाल किल्लाकारुपमा परिचित सो वडालाई जितेन्द्रप्रकाश मल्लसहितको प्यानलले चिरेको हो। मल्लले आफ्ना प्रतिस्पर्धी उम्मेदवार शेषराज ढकाललाई १४ मतान्तरले पराजित गरेका हुन्। ढकाल निवर्तमान वडाध्यक्ष हुन्। अध्यक्ष पदमा निर्वाचित मल्लले १ हजार १ हजार २६६ मत पाएका थिए भने प्रतिस्पर्धी ढकालले १ हजार २५२ मत पाएका छन्। मल्लसंगै महिला सदस्यमा पुनम शाह, दलित महिला सदस्यमा चिजा दर्जी र खुल्ला सदस्यमा मुबारक मिया र रामप्रसाद ढकाल निर्वाचित भएका हुन्। अघिल्लो स्थानीय निर्वाचनमा यस वडामा नेकपा एमालेका उम्मेदवार शेषराज ढकाल १हजार २८० मत ल्याएर विजयी हुँदा उनका प्रतिस्पर्धी कांग्रेसका हुमनाथ ढकालले ९ सय १२ मत पाएका थिए।"
उमाकुण्ड गाउँपालिका १ गुम्देलको अध्यक्षमा एमालेका शेर्पा विजयी,"काठमाडौं : रामेछापको उमाकुण्ड गाउँपालिका वडा नं १ गुम्देलको अध्यक्षमा नेकपा एमाले विजयी भएको छ। कांग्रेसलाई पराजित गर्दै एमालेका उम्मेदवार ङावा तिण्डु शेर्पा वडा अध्यक्षमा निर्वाचित भएका हुन् । निर्वाचन अधिकृतको कार्यालयका अनुसार उनले ४७४ मत ल्याउँदा उनका निकटतम प्रतिद्वन्दी नेपाली कांग्रेसका ङापेम्बा शेर्पा ४६१ मत प्राप्त गरेका छन् । वडा सदस्यमा एमालेका गंगा बहादुर भुजेल, सारदा देवी बस्नेत, मम माया कामी र कांग्रेसका गेलु शेर्पा निर्वाचित भएका हुन्।"
धरान उपमहानगरपालिकाको १ र ३ मा कांग्रेसको प्यानल विजय,धरान : धरान उपमहानगरपालिकाको वडा नम्बर १ र ३ मा कांग्रेसको प्यानल विजयी भएको छ। वडा नम्बर १ मा कांग्रेसका यज्ञमणि आचार्य र वडा नम्बर ३ मा बिध्या शाक्य विजयी भएका छन्। आचार्यले ७ सय ५७ मत प्राप्त गरे। उनका निकटतम प्रतिद्वन्दी राप्रपाका रोशन अधिकारीले ७ सय ३ मत प्राप्त गरे। वडा ३ मा विजयी बनेका शाक्यले एकहजार ४२ मत प्राप्त गरे। उनका निकटतम प्रतिद्वन्दी एमालेका सुयोग पाखृन ले ६ सय २५ मत प्राप्त गरे।
मेन्छ्यायेम : अध्यक्ष र उपाध्यक्षमा पुरानै अनुहार,"तेह्रथुम : तेह्रथुमको मेन्छ्यायेम गाउँपालिकाको अध्यक्षमा यादवबहादुर खापुङ र उपाध्यक्षमा गीतादेवी तिम्सीना दोहोरिएका छन्। २०७४ को निर्वाचनमा पनि फरकफरक दलबाट अध्यक्ष र उपाध्यक्ष जितेका खापुङ र तिम्सिनाले यसपटक पनि रोचक प्रतिस्पर्धाकाबीच विजयी भएका हुन्। अध्यक्ष उम्मेदवार खापुङ नेकपा एमालेका उम्मेदवार हुन् भने उपाध्यक्ष तिम्सिना नेपाली कांग्रेसकी उम्मेदवार हुन्। यहाँ एमालेको उपाध्यक्ष उम्मेदवार र कांग्रेसका अध्यक्ष उम्मेदवार यसपटक पनि पराजित भएका छन्। अध्यक्षमा निर्वाचित खापुङले २ हजार ५५ मत ल्याएर विजयी भएका हुन्। उनका प्रतिद्धन्दी नेपाली कांग्रेसका धनकुमार लिम्बूलाई ३४ मतले पछि पार्दै खापुङले विजय हासिल गरेका हुन्। लिम्बूले २ हजार २१ मत प्राप्त गरेको निर्वाचन अधिकृत ध्रुव कार्कीले जानकारी दिए। उपाध्यक्षमा तिम्सिनाले १ हजार ९ सय ८६ मत प्राप्त गरिन्। एमालेकी प्रेमलता घिमिरेले १ हजार ९ सय ७४ मतप्राप्त गरिन्। जिल्ला समन्वय समितिको निवर्तमान उपप्रमुख घिमिरे १२ मतले पराजित भइन्। मेन्छ्यायेममा १, ४, ५, र ६ नम्बर वडामा एमाले विजयी भएको छ भने २ र ३ नम्वर वडामा नेपाली कांग्रेसका उम्मेदवार विजयी भएका छन्।"
