शीर्षक,विवरण
जिरीमा बन्दै कृत्रिम ताल,"ताल निर्माणको काम सुरुवात गर्नका लागि प्रदेश सरकारले चालू आर्थिक वर्षमा १५ करोड रुपैयाँ विनियोजन गरेको छ। दोलखा : दोलखाको पर्यटकीय नगरी जिरीमा कृत्रिम ताल बन्ने भएको छ। सगरमाथाको द्वार तथा नेपालको स्विट्जरल्यान्ड नामले चर्चित जिरीमा मानव निर्मित ताल बन्ने भएको हो। बागमती प्रदेश सरकारले गौरवको आयोजना घोषणा गरी ताल निर्माणलाई अगाडि बढाएको हो। ताल निर्माणको काम सुरुवात गर्नका लागि प्रदेश सरकारले चालू आर्थिक वर्षमा १५ करोड रुपैयाँ विनियोजन गरेको छ। पर्यटन व्यवसाय सुस्ताएको अवस्थामा रहेको जिरीलाई पुरानै लयमा फर्काउनका लागि ताल निर्माण कार्य शिघ्र सुरु होस् भन्ने चाहना रहेको जिरी नगरपालिकाका मेयर मित्रबहादुर जिरेलले बताए। ताल निर्माणका लागि सहयोग गर्न नगरपालिका तयार रहेको मेयर जिरेलको भनाइ छ। तालको डीपीआर तयार गर्न नगरपालिकाले एक करोड रुपैयाँभन्दा बढी खर्च गरेको उनले बताए। बागमती प्रदेश सरकारले गौरवको आयोजना घोषणा गरी अगाडि बढाएकोमा जिरीवासीको सपना पूरा हुने विश्वास छ, जिरेलले भने। जिरीमा मानव निर्मित ताल निर्माण भएमा जिरीको महत्त्व बढ्ने मात्र नभई समग्र दोलखाको आर्थिक क्रियाकलापमा वृद्धि हुने जिरी उद्योग वाणिज्य संघका अध्यक्ष बाबुराजा श्रेष्ठले बताए। स्थानीयलाई मर्का नपर्ने गरी जग्गाको मुआब्जा निर्धारण गर्नुपर्ने उनले सुझाए। यसैगरी ताल निर्माण छिटोभन्दा छिटो सुरु होस् भन्ने स्थानीयको चाहना रहेको जिरी नागरिक अगुवा केन्द्रका ज्योति खड्काले बताए। ताल निर्माणका लागि जग्गाको लगत संकलन गर्ने काम अन्तिम चरणमा पुगेको छ। यसका लागि करिब सात सय रोपनी जग्गा अधिग्रहण गर्नुपर्ने डिभिजन सिँचाइ कार्यालय दोलखाका प्रमुख निर्मल दाहालले जानकारी दिए। जिल्ला नापी कार्यालय तथा मालपोत कार्यालयबाट आयोजनाको क्षेत्रभित्र पर्ने जग्गाको लगत लिई अध्ययनको काम भइरहेको उनको भनाइ छ। अध्ययन पूरा भएपछि आवश्यक जग्गा अधिग्रहणका लागि सिफारिस गरिने उनले बताए। डिभिजन सिँचाइ कार्यालय दोलखाका अनुसार तालको डीपीआर तयार भइसकेको छ। वातावरणीय प्रभाव मूल्यांकनका लागि परामर्श दाताको छनोटको प्रस्ताव मूल्यांकन भइरहेको कार्यालयले जनाएको छ। ताल एक किलोमिटर लामो तथा दुई सय मिटर चौडाइको हुनेछ। सो ताल निर्माणको लागि डुबान हुने क्षेत्रभित्र पर्ने १ सय ५१ कित्ता तथा वरिपरि आवश्यक पूर्वाधार निर्माण तथा अन्य प्रयोजनका लागि ३ सय ३९ कित्ता अधिग्रहण गर्नुपर्ने डिभिजन सिँचाइ कार्यालयका प्रशासन प्रमुख शारदप्रसाद दंगालले जानकारी दिए। भारतको पर्यटकीय स्थल नैनीतालकै आकारमा तालको निर्माण हुने भएकोले यो ताल निक्कै आकर्षक र पर्यटकीय दृष्टिले महत्त्वपूर्ण हुने उनको भनाइ छ। डीपीआर अनुसार ताल निर्माणको लागत ३ अर्ब १७ करोड रुपैयाँ रहेको छ।"
जनशक्ति पलायनको तितो तथ्यांक,"एउटा भनाइ छ देश भन्नु भूगोलमात्रै होइन, जनता हो। जनताले त्यहाँको नागरिक अर्थात् जनसंख्या बुझाउँछ। जनसंख्या देशको ठूलो स्रोत हो, शक्ति हो। हालै सार्वजनिक नेपालको जनसंख्याको विवरणले मुलुकमा १० वर्षयताकै कम जनसंख्या वृद्धिदर देखाएको छ। निश्चय पनि नेपालको जनसंख्या बढेर २ करोड ९१ लाख पुगेको छ। २०६८ सालमा भने २ करोड ६४ लाख थियो। तर पछिल्लो १० वर्षमा ३४ जिल्लामा जनसंख्या घटेको छ। बसाइँसराइमात्रै त्यहाँ जनसंख्या घट्नुको कारण होइन। पहाडी जिल्लाहरूबाट बसाइँसराइ अन्त हुने प्रचलन व्यापक छ। पहाडमा जनसंख्या घट्नु र मधेसमा थुप्रिनु पनि असन्तुलन नै हुन जान्छ। यद्यपि मधेसमा जनसंख्या स्थिर छ। सँगसँगै सन्तान जन्माउने दरमै पनि कमी आएको यथार्थ हो। जनसंख्या विज्ञहरू नै भन्छन् पहिलापहिला तीनचार सन्तान सामान्य हुन्थ्यो, पछि दुई सन्तान ईश्वरको वरदान भन्न थालियो, अचेल दुई मुस्किल नत्र एकजनामै चित्त बुझाउँछन्। त्यसो हुनाको कारण नागरिकको चेतना वृद्धि एउटा कारण र अर्काे जीवनशैलीमा आएको परिवर्तन मुख्य हो। नेपाली समाज संयुक्त परिवारबाट एकलतिर डोरिएको छ। दम्पती दुवैजना कामकाजी भएका हुन्छन्। एकल परिवार र त्यसमाथि कामकाजी दम्पतीलाई बालबच्चा जन्माउने र स्याहार्न मुस्किल हुन्छ। त्यसमाथि शिक्षा र स्वास्थ्यको खर्चपानी महँगो छ। बच्चा हुर्काउने लागत थेग्नै कठिन छ। अझ रोचक त के भने नेपालमा सक्रिय उमेरसमूहको जनसंख्या अबको ३० वर्षपछि निकै कम हुने प्रक्षेपण छ। केटाकेटी र बूढाबूढीको संख्या ज्यादा हुँदा परिवार र राज्यले सामाजिक सुरक्षाका काममा धेरै खटिनुपर्छ। उत्पादनशील जनशक्ति कम भए देशले समृद्धि हासिल गर्न सक्दैन। सन्तुलित जनसंख्या र कर्मशील जनशक्तिका लागि सरकारले सबैभन्दा पहिला सुशासन कायम गर्न सक्नुपर्छ। अहिलेकै कुशासनले पनि नेपालले जनसांखिक लाभ उठाउन असमर्थ भएको छ। गुणस्तरीय शिक्षा र स्वास्थ्य अनि रोजगारीमा जोड दिनुपर्छ। जनतामा आशा जगाउनुपर्छ। जनसंख्या वृद्धिदरमा आएको कमी र थुप्रै जिल्लामा जनसंख्या घट्नुको तात्पर्य त्यही आशा र राज्यको दायित्व भएका कमजोरी नै हो।"
नेपाल उद्योग वाणिज्य महासंघको निर्वाचनमा कसले मार्ला बाजी ?,"वरिष्ठ उपाध्यक्ष बन्न महासंघको पूर्वउपाध्यक्ष उमेशलाल श्रेष्ठ, वर्तमान उपाध्यक्षहरू रामचन्द्र संघई र अञ्जन श्रेष्ठ प्रतिस्पर्धामा काठमाडौं : नेपाल उद्योग वाणिज्य महासंघको निर्वाचन आज (बुधबार) हुने भएको छ। महासंघको नेतृत्वका लागि वरिष्ठ उपाध्यक्ष (तीन वर्षपछि अध्यक्ष) बन्न त्रिपक्षीय भिडन्त हुन लागेको हो। महासंघको इतिहासमै वरिष्ठ उपाध्यक्षका लागि तीन जनाको उम्मेदवारी परेको छ। वरिष्ठ उपाध्यक्ष बन्न महासंघको पूर्वउपाध्यक्ष उमेशलाल श्रेष्ठ, वर्तमान उपाध्यक्षहरू रामचन्द्र संघई र अञ्जन श्रेष्ठ प्रतिस्पर्धामा उत्रिएका छन्। ५७औं वार्षिक साधारणसभाले चन्द्रप्रसाद ढकालको नेतृत्वमा नयाँ कार्यसमिति चयन गर्दैछ। महासंघमा वरिष्ठ उपाध्यक्ष नै अर्को कार्यकालमा स्वतः अध्यक्ष हुने प्रावधान छ। हालका वरिष्ठ उपाध्यक्ष चन्द्रप्रसाद ढकाल बिहीबारदेखि अध्यक्ष बन्नेछन्। संघाईको पक्षमा वर्तमान अध्यक्ष शेखर गोल्छा र पूर्वअध्यक्ष पशुपति मुरारका छन्। मारवाडी समुदायको भोट संघईको पक्षमा जाने देखिन्छ।उमेशलाल श्रेष्ठको पक्षमा पूर्वअध्यक्षहरू चन्डीराज ढकाल, विनोद श्रेष्ठ, सुरज वैज्ञ, पूर्ववरिष्ठ उपाध्यक्ष भाष्करराज राजकर्णिकार छन्। सातै प्रदेशका अध्यक्ष पनि उमेशकै पक्षमा देखिएका छन्। इन्द्रभक्त श्रेष्ठले पनि उमेशलाई समर्थन गर्ने बुझिएको छ। उनका आफन्त एक जना उमेशकै टिमबाट उम्मेदवार बनेका छन्। भावी अध्यक्ष ढकाल भने कुनै पक्षमा खुलेका छैनन्। कसैको पनि चुनावी सभामा गएका छैनन्। अघिल्लो पटक शेखर गोल्छा भने खुलमखुला किशोर प्रधानको पक्षमा भोट माग्दैै हिँडेका थिए। तर, ढकाल कसैको चुनावी सभामा नगए पनि आन्तरिक रूपमा उमेशकै पक्षलाई समर्थन गर्ने गरेको बताइन्छ। उनले सर्वसम्मत नेतृत्व छनोटका लागि तीन जना उम्मेदवारसँग छलफल गरे। तर, उनको प्रयास सफल हुन सकेन। अञ्जन श्रेष्ठको पक्षमा कुशकुमार जोशी, आनन्दराज मुल्मी, महेशलाल प्रधान छन्। भवानी राणा, प्रदीपजंग पाण्डे, सौरभ ज्योति कुनै उम्मेदवारप्रति नखुलेको बताइन्छ। एसोसिएटतर्फ १९ जनामा उमेशको १३, संघईको ११ र अञ्जनको ६ जनाले उम्मेदवारी दिएका छन्। जिल्ला नगरतर्फ १८ जना उम्मेदवारमध्ये उमेशले १८ जना र अञ्जनले १२ जना उम्म्मेदवार उठाएका छन्। वस्तुगततर्फ पनि उमेश र अञ्जनको १४१४ उम्मेदवारले उम्मेदवारी दिएका छन्। उमेश र अञ्जनको छुट्टाछुट्टै प्यानलबाट चुनावी प्रतिस्पर्धा गरे पनि भरतराज आचार्य साझा उम्मेदवार भएका छन्। वरिष्ठ उपाध्यक्षसँगै बिहीबार ६६ सदस्यीय कार्यसमितिको निर्वाचन हुनेछ। वस्तुगत संघमा १४ सदस्यका लागि २८ जना, उद्योग वाणिज्य संघतर्फ १८ का लागि ३२ जना र एसोसिएटतर्फ १९ का लागि ३० जनाको उम्मेदवारी परेको छ। नयाँ नेतृत्व चयनसँग महासंघमा अबका दिनमा हुने अध्यक्ष ढकालको सहयोगीको रूपमा अघि बढन् वरिष्ठ उपाध्यक्षमा उम्मेदवारी दिएर अघि बढेको उमेशलाल बताउँछन्। जितेको अवस्थामा सबै खाले उद्यमी व्यवसायीले अपनत्व गर्ने महासंघ बताउने उनको प्रतिबद्धता छ। महासंघको नेतृत्वमा बिहीबारदेखि ढकाल २१औं अध्यक्ष बन्दै छन्। २०७३ सालमा भवानी राणालाई अध्यक्ष बनाउन वरिष्ठ उपाध्यक्ष नै स्वतः अध्यक्ष बन्ने विधान संशोधन गरिएको थियो। महासंघ अध्यक्षात्मक प्रणालीमा सञ्चालन हुन्छ। त्यसो हुनाले वरिष्ठ उपाध्यक्षले चुनाव जित्दा पनि आफ्ना एजेन्डा पूर्णरूपमा कार्यान्वयन गर्न सक्दैनन्। अध्यक्षसँग ट्युनिङ मिले आफ्ना एजेन्डा अध्यक्षमार्फत लागू गराए पनि ट्युनिङ नमिल्दा वरिष्ठ उपाध्यक्षले केही गर्न नसक्ने अवस्था हुन्छ। साझा प्रयासबाट समस्या समाधान प्रधानमन्त्री पुष्पकमल दाहालले निजी क्षेत्र र सरकारको साझा प्रयासबाट अहिलेको आर्थिक समस्या समाधान हुने बताएका छन्। महासंघको ५७औं वार्षिक उत्सवका अवसरमा बोल्दै प्रधानमन्त्री दाहालले अर्थ मन्त्रालय र राष्ट्र बैंकसँग छलफल गरेर आर्थिक गतिविधि चलायमान बनाउन लागिएको बताए। उनले तरलता समस्या समाधान गर्नेतर्फ सरकार अगाडि बढेको उनले बताए। अर्थमन्त्री डा प्रकाशशरण महतले लगानीकर्ताको मनोबल उच्च राख्न कुनै कसर बाँकी नराख्ने बताए। मौद्रिक नीतिका कारण ऋण विस्तार नभएको उनको भनाइ छ। वरिष्ठ उपाध्यक्ष ढकालले अर्थतन्त्रमा देखिएको समस्या समाधानका लागि विशेष पहल गर्नुपर्ने बताएका छन्। संकटमोचनका लागि रोडम्याप बनाउन आवश्यक भइसकेको उनले बताए। उनले अर्थतन्त्र संकटको डिलमा भएकाले बचाउन सबै लाग्नुपर्नेमा जोड दिए।"
खुर्पा प्रहार गरी ९४ वर्षीया आमाको हत्या,काभ्रे : धारिलो हतियार प्रहार गरी ९४ वर्षीया आमाको हत्या गर्ने एक जना पक्राउ परेका छन्। जिल्ला प्रहरी कार्यालय काभ्रेका अनुसार पनौती नगरपालिका११ बल्थलीकी ९४ वर्षीया कान्छी माया थापालाई छोराले खुर्पा प्रहार गरी हत्या गरेका हुन्। ५४ वर्षीय छोरा विश्व बन्धु थापाले खुर्पा प्रहार गरेका थिए। घाइते भएकी थापाको उपचारका लागि शीर मेमोरियल अस्पतालमा ल्याउने क्रममा बाटोमै मृत्यु भएको जिल्ला प्रहरी कार्यालय काभ्रेका प्रहरी नायव उपरीक्षक ढुण्डीराज न्यौपानेले जानकारी दिए। छोरोलाई प्रहरी हिरासतमा राखिएको र अनुसन्धान प्रक्रिया अगाडि बढाइएको प्रहरीले जनाएको छ।
मोरङमा कुटपिट गरेको ३ महिनापछि वृद्धको मृत्यु,"विराटनगर : सामूहिक कुटपिटबाट गम्भीर घाइते भएका मोरङको पथरीशनिश्चरे नगरपालिका४ प्रगति टोलका १ जना वृद्धको बुधबार बिहान मृत्यु भएको छ । कुटपिट भएको ३ महिनापछि पथरीशनिश्चरे४ का ६२ वर्षीय टेकबहादुर थापाको मृत्यु भएको मोरङ प्रहरीका प्रवक्ता डीएसपी रञ्जनकुमार दाहालले जानकारी दिए । उनका अनुसार छिमेकीको घरमा न्वारानमा गएका बेला आपसी विवाद हुँदा गत पुस २८ गते राति ८ बजेतिर थापामाथि निर्घात कुटपिट भएको थियो । बियरको बोतल र लात्ता प्रहारबाट उनी गम्भीर घाइते भएको प्रहरी अनुसन्धानबाट खुलेको छ । स्थानीयले उनलाई सडक किनारमा अचेत अवस्थामा फेला पारेका थिए । थापालाई तत्काल उद्धार गरेर प्रहरीले उपचारका लागि विराटनगरको नोबेल शिक्षण अस्पताल ल्याएको थियो । नोबेलमा ३ महिनासम्म उपचार गराउँदा पनि ठीक नभएपछि परिवारका सदस्यले गत मंगलबार घर फर्काएर लगे । स्वास्थ्य अवस्था झन् जटिल बन्दै गएपछि थप उपचारका लागि उर्लाबारीको मंगलबारेतर्फ लैजाने क्रममा बुधबार बिहान ५ बजेतिर थापाको मृत्यु भएको डीएसपी दाहालले बताए । उनका अनुसार घटनामा संलग्न ३ जनालाई त्यतिबेलै प्रहरीले नियन्त्रणमा लिएर अनुसन्धान अघि बढाएको थियो । प्रहरीले १ महिला र २ बालकलाई पक्राउ गरेको हो । स्थानीय २१ वर्षीया शुलोचना थापा कार्की तथा १६ र १७ वर्षका २ बालक पक्राउ परेका थिए । पक्राउ परेकाविरुद्ध ज्यान मार्ने उद्योगको मुद्दा चलाउन प्रहरीले अदालतबाट म्याद थप गरेर घटनाको अनुसन्धान अघि बढाएको थियो । घटना यकिन नभएको र थप अनुसन्धान आवश्यक रहेको भन्दै सुरुमा तीनै जनालाई हाजीरजमानीमा छाडिएको थियो । तर, कुटपिटमा संलग्नता यकिन भएपछि पुनः पक्राउ गरिएको प्रहरीको भनाइ छ । प्रहरीका अनुसार घटनामा संलग्न रहेकाहरु मृतकका परिवारिक नाता सम्बन्धका व्यक्तिहरु हुन् । प्रहरीले घटनाको अनुसन्धान सकेर मिसिल बुझाएपछि सरकारी वकिल कार्यालयले ३ जनालाई नै प्रतिवादी बनाएर मंगलबार जिल्ला अदालत मोरङमा ज्यान मार्ने उद्योग मुद्दा दर्ता गरेको थियो । वादी नेपाल सरकार र प्रतिवादीका कानुन व्यवसायीबीचको थुनछेक बहस भएर अदालतबाट आदेश आउन बाँकी रहेको अवस्थामै घाइतेको मृत्यु भएको हो । डीएसपी दाहालका अनुसार घाइतेको मृत्यु भएका कारण मुद्दालाई कर्तव्य ज्यानमा परिणत गर्न सरकारी वकिलसँग समन्वय भइरहेको छ । कुटपिटबाट ३ महिनाअघि वृद्ध घाइते भएका थिए। ज्यान मार्ने उद्योग मुद्दामा प्रहरीले अनुसन्धान अघि बढाएको थियो,'उनले भने, तर, घाइतेको मृत्यु भएपछि त्यसको जानकारी सरकारी वकिल कार्यालयलाई गराइसकिएको छ । घटनालाई कर्तव्य ज्यान मुद्दामा परिणत गर्न आवश्यक समन्वय भइरहेको छ । डीएसपी दाहालका अनुसार मृतकको शव पोस्टमार्टमका लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान लगिएको छ ।"
हिउँको ढिस्कोमा पुरिएर सगरमाथा आइसफलमा तीन शेर्पा बेपत्ता,"काठमाडौं : सगरमाथा बेसक्याम्प नजिकै तीनजना शेर्पा बेपत्ता भएका छन्। बेसक्याम्पबाट क्याम्प वानमा जानेक्रममा खुम्बु आइसफल भन्ने स्थानमा उनीहरू बेपत्ता भएका हुन्। ढिस्कोले पुरिएर उनीहरू बेपत्ता भएको पर्यटन मन्त्रालयको स्रोतले बताएको छ। बेपत्ता हुनेमा दावाछिरी शेर्पा, पेम्मा तेन्जिङ शेर्पा र लाक्पा रिता शेर्पा हुन्। उनीहरू पासाङलामु गाउँपालिका ठेसोका स्थानीय हुन्। हिमाल आरोहण गर्नेहरूलाई डोरी टांग्ने (रोप फिक्सिङ) काममा उनीहरू खटिएका थिए। इमेजिन नेपाल एक्स्पिडिसनबाट उनीहरू त्यसतर्फ गएका थिए। घटनाबारे थप विवरण आउन बाँकी छ।"
सरकारी कोटामा इजरायल पठाइदिने भन्दै लाखौं ठगी गर्ने पक्राउ,काठमाडौं : सरकारी कोटामा इजराइल पठाइदिने भन्दै लाखौं रकम ठगी गर्नेलाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा बर्दिया गुलरिया नगरपालिका ३ स्थायी घर भइ हाल काठमाडौंको लाजिम्पाट बस्ने २६ वर्षीय सुनिल कुमार यादव रहेका छन्। उनले रिता लामालगायत दुईजनालाई वैदेशिक रोजगारीका लागि नेपाल सरकार र इजराइलबीच भएको जि टु जी सम्झौतामार्फत् सरकारी कोटामा इजराइल पठाउन प्रतिव्यक्ति १८ लाख रकम लाग्ने र त्यहाँ १ लाख ९० हजार मासिक तलब हुने प्रलोभन देखाइ पीडितबाट पटक पटक गरी ३१ लाख रकम ठगी गरेको अनुसन्धानबाट खुलेको प्रहरीले जनाएको छ। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका सूचना अधिकृत प्रहरी उपरीक्षक सोमेन्द्र सिंह राठौरले पीडितले दिएको उजुरीका आधारमा यादवलाई पक्राउ गरेको जानकारी दिए। उनका अनुसार पक्राउ परेका यादवलाई थप अनुसन्धान र कारबाहीका लागि वैदेशिक रोजगार विभाग बुद्धनगर पठाइएको छ।
नेपालीलाई नक्कली भुटानी शरणार्थी बनाएर ठगी प्रकरण : शर्माले गरे आत्मसमर्पण,"काठमाडौं : नेपालीलाई नक्कली भुटानी शरणार्थी बनाएर ठगी गरेको आरोप लागेका दाङका सन्देश शर्माले प्रहरीसमक्ष आत्मसमर्पण गरेका छन्। शर्मा बुधबार काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयमा पुगेर अनुसन्धानलाई सहयोग गर्न भन्दै आत्मसमर्पण गरेका हुन्। शर्माले भनेका छन्, नेपालीलाई भुटानी शरणार्थी बनाई अमेरिका पठाउन गिरोह केशव दुलाल समेतका मानिसहरू पक्राउमा परी निजहरू उपर ठगी मुद्दा अनुसन्धान भइरहेको भन्ने समाचारमा म सन्देश शर्मासमेतको नाम उल्लेख भएको बुझिन आएको हुँदा उक्त मुद्दामा भइरहेको अनुसन्धानमा सहयोग गर्ने प्रतिवद्धताका साथ म स्वयं अनुसन्धान अधिकारीसमक्ष उपस्थित भएको छु। अतः आत्मसमर्पण गरी अनुसन्धान प्रकृयामा सरिक हुन पाउँ। यसअघि घटनामा संलग्न केशव दुलाल, टंककुमार गुरूङ, सानु भट्टराई र सागर राईलाई प्रहरीले पक्राउ गरेको थियो। ५ देखि ४५ लाखसम्म रुपैयाँ उठाएर भुटानी शरणार्थी बनाएर विदेश पठाइदिने आश्वासन दिएको उनीहरुमाथि आरोप छ।"
सुदूरपश्चिमकै पहिलो बालश्रम मुक्त वडा घोषणा,"डोटी : डोटीको दिपायल सिलगढी नगरपालिका वडा नम्बर ५ बालश्रम मुक्त वडा घोषणा भएको छ। यो डोटीको मात्रै नभएर सुदूरपश्चिम प्रदेशकै जम्मा सात सय ३४ वडामध्ये पहिलो बालश्रम मुक्त वडा घोषणा भएको हो। सबै प्रक्रिया पुरा गरेर बालश्रम मुक्त वडा घोषणा भएको हो। नगरपालिकालेनै बालश्रम मुक्त नगर बनाउने उद्देश्यले २०७५ देखिनै विभिन्न अभियानहरु सञ्चालन गर्दै आइरहेको थियो । सोही अनुरुप बुधबार वडा नम्बर ५ घोषणा भएको हो। घोषणा सभाका प्रमुख अतिथि जिल्ला समन्वय समितिका प्रमुख लक्ष्मणबहादुर सिंहले बालश्रम मुक्त वडा भएको भन्दै घोषणा गरेका थिए। नेपालको कानुन अनुसार १८ वर्ष मुनीकालाई बालबालिका जनाइए पनि १४ वर्षमुनिका बालबालिकालाई कुनै पनि श्रममा लगाउन पाइँदैन। १४१८ वर्षका बालबालिकालाई बिहान ६ बजेदेखि बेलुकीको ६ बजेको बीचमा बढीमा ६ घण्टामात्रै काम गर्न दिइने र काम गर्नको लागि कुनै किसिमको दबा दिन नपाइने भनिएको छ। दिपायल सिलगढी नगरपालिकाको वडा नम्बर ५ मा सात सय ६१ बालिका र छ सय ८४ जना बालक गरी जम्मा एक हजार चार सय ४५ जना बालबालिका रहेका छन्। जसमा वडाभित्रका तीन सय ७२ जना बालबालिकाहरुले पोषण भत्ता पाइरहेका छन्। बालश्रम मुक्त वडा घोषणापूर्ब वडामा विभिन्न किसिमका अभियान सञ्चालन गरिएका थिए। श्रमिक बालबालिकाहरुको तथ्यांक संकलन गर्नेदेखि बालश्रमिक राख्नेविरुद्ध खबरदारीसमेत गरिएको बताइएको छ। वडाभित्र उद्दार गरिएका श्रमिक बालबालिकाहरूलाई शिक्षण सामग्री सहयोगका साथै आवासीय विद्यालय भर्ना समेत गरिएको थियो। वडामा कुपोषित बालबालिका र बाल मृत्यदर रहेको छैन। यस वडामा बालबिवाह दर शून्य रहेको र जन्मदर्ता शत प्रतिसत रहेको वडा अध्यक्ष गणेशबहादुर भण्डारीले जानकारी दिएका छन्। वडामा बालश्रमिक मुक्त घरधुरीमा हरियो झण्डा गाड्ने अभियानसमेत सञ्चालन गरिएको अध्यक्ष भण्डारीले बताए। बालश्रम मुक्त वडा घोषणा कार्यक्रममा बोल्दै जिल्ला समन्वय समितिका प्रमुख सिंहले यस वडाले गरेको कामलाई सबै वडाहरुले अनुसरण गर्दै जिल्लाका अन्य वडाहरूसमेत बालश्रम मुक्त वडा घोषणा हुनपर्ने बताए। दिपायल सिलगढी नगरपालिकामा यनिसेफको सहयोगमा बालश्रमविरुद्धका विभिन्न अभियानहरु सञ्चालन हुँदै आइरहेका छन्। छिट्टै नगरपालिकाका सबै वडालाई बालश्रम मुक्त वडा घोषणा गरेर नगरपालिकालाई नै बालश्रम मुक्त नगर घोषणा गरिने नगर प्रमुख बाजीसिं खड्काले बताएका छन्। हामी जसरी बालश्रम मुक्त वडा घोषणामा सुदूरपश्चिमको पहिलो भएका छौं, त्यसरीनै बालश्रम मुक्त नगर घोषणामा पहिलो हुने नगरप्रमुख खड्काले बताए। नेपालमा पछिल्लो तथ्यांकअनुसार ५१७ वर्षका बालबालिकामध्ये १५३ प्रतिशत बालबालिका श्रममा लगाइएका छन्।"
सगरमाथा आरोहणका क्रममा मृत्यु भएका शेर्पाको शव ल्याउन हेलिकोप्टर पठाइँदै,"सोलुखुम्बु : सगरमाथा आरोहणका क्रममा हिमपहिरोको ढिस्कोमा पुरिएर मृत्यु भएका तीनजना शेर्पाको शव लिन हेलिकोप्टर पठाउने तयारी भएको छ। मृतकको शव झिक्न उद्दार टोली गए पनि शवहरू खोचमा भएका कारण उद्धार प्रयास असफल भएको सगरमाथा प्रदूषण नियन्त्रण समिति जनाएको छ । सगरमाथा हिमाल आरोहणको क्रममा हिमपहिरोमा परेर आज बिहान तीनजना शेर्पाको मृत्यु भएको थियो। खुम्बु आइसफल नजिकै क्याम्प १ भन्दा तल हिउँमा पुरिएर खुम्बु पासाङल्हमु गाउँपालिका ५ का तीनजना शेर्पा आरोहीको मृत्यू भएको सगरमाथा प्रदूषण नियन्त्रण समितिका अध्यक्ष लामाकाजी शेर्पाले जानकारी दिए । मृत्यु हुनेहरूमा तेन्जिङ शेर्पा,लाक्पा रिता शेर्पा र बादुरे शेर्पा रहेका छन् । इमेजिन ट्रेक प्रालिबाट सगरमाथा आरोहणको क्रममा गाइडको रुपमा हिँडेका शेर्पाहरू हिउँमा बेपत्ता भएका हुन्। शवहरू खोचमा पुरिएको अवस्थामा भेटिएका छन्। यो पनि पढ्नुहोस हिउँको ढिस्कोमा पुरिएर सगरमाथा आइसफलमा तीन शेर्पा बेपत्ता"
