शीर्षक,विवरण
भक्तपुरमा डेंगुसम्बन्धी सचेतना कार्यक्रम,"भक्तपुर : हाल महामारीको रुपमा फैलिरहेको डेंगु रोगको प्रकोप नियन्त्रण गर्न तथा न्यूनीकरण गर्ने उद्देश्यका साथ भक्तपुर जगातीस्थित उर्वरभूमि कृषि सहकारी संस्थाको आयोजनामा डेंगु रोग सम्बन्धी सचेतना तथा सरसफाइ कार्यक्रम र्यालीसहित सम्पन्न गरेको छ । सचेतना कार्यक्रम सूर्यविनायक नगरपालिका वडा नं ८ स्थित जगाती क्षेत्र, डागाचा, आदर्श बसस्टप, आदर्श कोल्डस्टोरका विभिन्न ठाउँहरुमा गरिएको थियो । साथै भक्तपुर नगरपालिका वडा नं ५ भीमसेनस्थान, भक्तपुर नगरपालिका वडा नं ७ जगाती, हनुमानघाटलगायतका स्थानहरुमा डेंगु रोग सम्बन्धि पर्चा वितरण तथा सोही क्षेत्रहरुमा चुन छर्केर क्लोरिनेशन समेत गरिएको थियो । र्यालीली अघि भएको कार्यक्रममा बोल्दै संस्थाका अध्यक्ष राकेश सुकुपायोले सहकारीले समाजका हरेक सामाजिक समस्या, स्वास्थ्य समस्या, सामाजिक कुरीतिहरुविरुद्ध समुदायसँग हातेमालो गरेर अगाडि बढ्नुपर्ने औंल्याए । उनले अहिले डेंगु रोगको प्रकोपले महामारीकै रुप लिँदै गएको अवस्थामा सहकारीले आफ्नो जिम्मेवारी बोध गरी सचेतना कार्यक्रम आयोजना गरिएको बताए । संस्थाका उपाध्यक्ष नारायणप्रसाद मचामसीले रोगबाट जनतालाई जोगाउन सहयोग गर्ने सामाजिक उतरदायित्व अनुसार कार्यक्रम गरेको जानकारी दिए ।"
४२ वर्षका ऋषि सुनक बने बेलायतको नयाँ प्रधानमन्त्री,"काठमाडौं : बेलायतको नयाँ प्रधानमन्त्रीमा ऋषि सुनक निर्वाचित भएका छन्। पूर्व मन्त्री पेनी मोर्डन्टले प्रधानमन्त्री पदमा प्रतिस्पर्धा नगरेपछि ४२ वर्षीय सुनक निर्वाचित भएका हुन्। बेलायतका राजा चार्ल्स तृतीयले सुनकलाई प्रधानमन्त्रीमा नियुक्त गरेका हुन्। प्रधानमन्त्रीमा नियुक्त हुनुअघि सुनकलाई सरकार गठनका लागि बेलायती राजा चार्ल्स तृतीयले आमन्त्रण गरेका थिए। नयाँ प्रधानमन्त्रीका रूपमा सुनकले डाउनिङ स्ट्रीटको १० नम्बर बाहिर पहिलो मन्तव्य दिएका थिए। मन्तव्यका क्रममा सुनकले आफू हरेक तहमा इमान्दारिता, व्यावसायिकता र जवाफदेहिता हुने बताए। सुनकले भने, 'अविश्वसनीय उपलब्धीहरू' को लागि बोरिस जोनसनप्रति सधैं कृतज्ञ छुँ। जोनसनको न्यानोपन र उदारताको कदर गर्नेछु।' बेलायतकी प्रधानमन्त्री लिज ट्रसले ४५ दिनमै राजीनामा दिएपछि प्रतिस्पर्धामा रहेका सुनकलाई नेतृत्वमा आउने अवसर जुटेको हो। ट्रसले राजनीतिक कारण देखाउँदै पदबाट राजीनामा दिएकी थिइन्। बेलायतको इतिहासमा कम समय प्रधानमन्त्री हुनेमा लिज ट्रस पर्छिन्। सुनक यस अघि तत्कालीन प्रधानमन्त्री बोरीस जोन्सनको पालामा अर्थ मन्त्री बनेका थिए। कोरोना कालमा सुनकले अर्थतन्त्रलाई सुधार गर्न योगदान पुर्याएको भन्दै उनको भूमिकाको प्रशंसा गर्ने गरिन्छ। उनी सन् २०१५ यता रिचमन्डको नर्थ योर्कशरको निर्वाचन क्षेत्रबाट सांसद बनेका थिए।"
करिब ३२ मिनेटमा सकियो नेपालमा सूर्य ग्रहण,"काठमाडौं : नेपालमा मंगलबार करिब ३२ मिनेट सूर्य ग्रहण लागेको छ। नेपाल पञ्चाङ्ग निर्णायक विकास समितिका अनुसार मंगलबार साँझ ४ बजेर ५२ मिनेटदेखि ५ बजेर २४ मिनेट जाँदासम्म ग्रहण लागेको हो। यसपटकको सूर्य ग्रहण आइसल्याण्डबाट सुरु भएको थियो। त्यहाँको स्थानीय समयअनुसार मंगलबार दिउँसो २ बजेर २० मिनेटमा सुरु भएको थियो। नेपालबाट सूर्यास्तको समयमा सूर्य क्षितिजबाट लगभग ७ देखि १३ डिग्रीको उचाइ कोणमा सूर्य अवस्थित हुँदा सूर्य ग्रहण पूर्ण अवधिसम्म अवलोकन गर्न सकिँदैन र सूर्य सूर्यास्ततिर अग्रसर हुन जान्छ। सूर्य र पृथ्वीको बीचमा चन्द्रमा आउँदा चन्द्रमाले सूर्यबाट आएको प्रकाशलाई छेक्दा यसको छाँया पृथ्वीमा पर्न गई सूर्य ग्रहण हुन जान्छ। सूर्य ग्रहण केवल चन्द्रमाको 'न्यून मून' फेजमा मात्र लाग्न सम्भव हुन्छ। खण्डग्रास, खग्रास तथा वलयाकार सूर्य ग्रहण विभिन्न खगोलीय अवस्थामा निर्भर गर्दछ। सामान्यतया व्याख्या गर्दा सूर्य र पृथ्वीको बीचमा चन्द्रमा आएर पृथ्वीमा पर्ने सूर्यको प्रकाशलाई पूर्ण वा आंशिक रूपमा छेकेमा अर्थात् चन्द्रमाको छायाँ पृथ्वीमा पर्न गएमा छायाँ परेको स्थानमा सूर्य ग्रहण लाग्न जान्छ। सूर्य ग्रहण खग्रास, खण्डग्रास वा बलयाकारको हुन सक्दछ। पृथ्वीको एक स्थानमा खग्रास सूर्य ग्रहण लागेपछि साधारणतया उक्त स्थानमा पुनः ३७५ वर्ष पछिमात्र लाग्दछ। चन्द्रमाको त्रिज्या पृथ्वीभन्दा धेरै सानो भएकाले चन्द्र र सूर्य गोलाहरूमा बाहिर स्पर्शरेखाद्वारा निर्मित शंकु छायाँ (कोन सेडो) भित्र पृथ्वी पूर्ण रूपले नपर्ने हुँदा पृथ्वीको केही निश्चित भागबाट मात्र सूर्यग्रहण अवलोकन गर्न सकिन्छ। चन्द्रमाले सूर्यबाट आएको सम्पूर्ण प्रकाशलाई छेक्नाले पृथ्वीमा सघन छायाँ पर्न गई पृथ्वीको उक्त भागमा अवस्थित व्यक्तिहरूले खग्रास सूर्यग्रहण अवलोकन गर्न सक्दछ। चन्द्रमाले सूर्यको केही भागलाई मात्र छेक्ने स्थानमा अवस्थित व्यक्तिहरूले केवल खण्डग्रास सूर्यग्रहण मात्र अवलोकन गर्ने अवसर प्राप्त गर्दछन्।"
सिरहा प्रहरीद्वारा १५ लाखको पटाका नष्ट,"सिरहा : भारतीय बजारबाट लुकाएर नेपाल भित्र्याएका पटाका (विस्फोटक पदार्थ) बरामद गरेको छ। बरामद गरिएको पटाका सिरहा प्रहरीले जनप्रतिनिधि र सञ्चारकर्मीको रोहबरमा नष्ट गरेको छ। जिल्ला प्रहरी कार्यालय सिरहामा मंगलबार खाल्टो खनी करिब १५ लाख बराबरको पटाका नष्ट गरिएको हो। 'बजार र सीमा क्षेत्रमा कडाई गरिएको छ, 'एसपी अर्जनु तिमल्सिनाले भने, 'सम्भावित घटनाहरूबाट बच्नलाई विस्फोटक पदार्थ पड्काउन रोक लगाएका छौँ।' यसैगरी सशस्त्र प्रहरी सिरहाले पनि ७ लाख रुपैयाँ बराबरको पटाका बरामद गरी नष्ट गरेको छ।"
चितवन मेडिकल कलेजको गेटमा शंकास्पद वस्तु फेला,चितवन : चितवन मेडिकल कलेजको गेटमा शंकास्पद वस्तु फेला परेको छ पूर्व पश्चिम राजमार्गको छेउमा रहेको मुलगेटमा शंकास्पद वस्तु फेला परेपछि नेपाली सेनाको टोलीले उक्त स्थान नियन्त्रणमा लिएको छ। सेनाको बम डिस्पोजल टोली त्यहाँ पुगेको छ। उक्त वस्तु बम भएको आशंका गरिएको छ। पूर्व पश्चिम राजमार्ग अवरुद्ध छ। दिउँसो साढे दुई बजेतिर शंकास्पद वस्तु भेटिपछि राजमार्ग सिल गरिएको छ चितवन प्रहरी प्रमुख एसपी नवराज अधिकारीले बताए। सवारी साधनलाई वैकल्पिक बाटोबाट पठाइएको छ।
युगान्डाको विद्यालयमा आगलागी हुँदा ११ बालबालिकाको मृत्यु,"कम्पाला : मध्य युगान्डाको मुकोनो जिल्लाको एक विद्यालयमा भएको आगलागीमा मंगलबार ११ बालबालिकाको मृत्यु भएको प्रहरीले जनाएको छ। प्रहरीले जारी गरेको विज्ञप्तिमा स्थानीय समयानुसार बिहान करिब १ बजे 'स्कुल अफ द ब्लाइन्ड' मा घटना भएको हो। आगलागीको कारण हालसम्म थाहा भएको छैन। तर आगलागीमा परी ११ जनाको मृत्यु हुनुको साथै अन्य ६ जनाको अवस्था गम्भीर रहेको जनाइएको छ। किसोगामा रहेको हेरोना अस्पतालमा गम्भीर अवस्थामा रहेको ती छ जनाको उपचार भइरहेको प्रहरीले विज्ञप्तिमार्फत जानकारी दिइएको छ। युगाण्डाका विद्यालयहरूमा बारम्बार आगलागी हुने गरेको पाइन्छ। गत जनवरीमा युगान्डाको राजधानी कम्पालाको एउटा विद्यालयमा आगलागी हुदाँ चार बालबालिकाको मृत्यु भएको थियो। सन् २०१८, मध्य युगान्डाको एक उच्च माध्यामिक विद्यालयमा आगलागी हुदाँ कम्तीमा नौ विद्यार्थीको मृत्यु भएको थियो। रासस"
"थप १६ जनामा कोरोना पुष्टि, सक्रिय संक्रमित ६६२",काठमाडौं : थप १६ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट ८८८ नमूना परीक्षण गर्दा १६ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ४४८ र एन्टिजेनबाट ४४० नमूनाको परीक्षण गर्दा पीसीआरबाट १४ र एन्टिजेनबाट २ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप ४४ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ६६२ पुगेको छ।
प्रतिनिधि सभाका उम्मेदवारले ३ र प्रदेश सभाकाले १ भन्दा बढी सम्पर्क कार्यालय खोल्न नपाउने,"काठमाडौंः प्रतिनिधि सभाका उम्मेदवारहरुले कम्तीमा तीनवटा निर्वाचन कार्यालय खोल्न पाउने भएका छन् । प्रतिनिधि सभा सदस्य पदको उम्मेदवारले आफ्नो निर्वाचन क्षेत्रमा प्रदेश निर्वाचन क्षेत्रलाई समेट्ने गरी बढीमा तीनवटा सम्पर्क कार्यालय खोल्न सक्ने भएका हुन् । यस्तै, प्रदेशसभा सदस्य निर्वाचन प्रणालीतर्फ प्रदेशसभा सदस्य पदको उम्मेदवारले १ (एक) वटा सम्पर्क कार्यालय खोल्न सक्ने निर्वाचन आयोगले जनाएको छ । प्रतिनिधि सभा सदस्य तथा प्रदेश सभा सदस्य समानुपातिकतर्फ बन्दसूचीमा उम्मेदवारी पेश गरेका दलले प्रतिनिधि सभा सदस्यको निर्वाचन क्षेत्रमा एकवटा सम्पर्क कार्यालय खोल्न सक्नेछन् । प्रतिनिधि सभा सदस्य तथा प्रदेश सभा सदस्यतर्फ उम्मेदवारी दिइ निर्वाचन चिन्ह प्राप्त गरिसकेपछि त्यस्ता उम्मेदवारले अन्य कुनै उम्मेदवारलाई समर्थन गरेको भएमा त्यस्ता उम्मेदवारले सम्पर्क कार्यालय स्थापना गर्न पाउँदैनन् । राजनीतिक दल वा उम्मेदवारले सम्पर्क कार्यालय स्थापना गरेको जानकारी निर्वाचन अधिकृतको कार्यालय, जिल्ला प्रशासन कार्यालय, जिल्ला प्रहरी कार्यालय र जिल्ला निर्वाचन कार्यालयमा तुरुन्त उपलब्ध गराउनुपर्नेछ ।"
नेपालमा पनि सूर्यग्रहण सुरु,"काठमाडौं : नेपालमा सूर्य ग्रहण सुरु भएको छ। मंगलबार साँझ ४ बजेर ४७ मिनेटदेखि ग्रहण सुरु भएको हो। सूर्य ग्रहण आइसल्याण्डबाट त्यहाँको स्थानीय समयअनुसार मंगलबार दिउँसो २ बजेर २० मिनेटमा सुरु भएको अन्तर्राष्ट्रिय संचारमाध्यमले जनाएका छन्। नेपाली समयअनुसार काठमाडौंमा ४ बजेर ५४ मिनेटमा, पोखरामा ४ बजेर ५१ मिनेटमा, झापाको भद्रपुरमा ४ बजेर ५८ मिनेटमा, जनकपुरमा ४ बजेर ५६ मिनेटमा र कञ्चनपुरको महेन्द्रनगरमा ४ बजेर ४७ मिनेटमा ग्रहण देखिने छ। वीपी कोइराला मेमोरियल प्लानेटेरियम तथा अब्जरभेटरी र विज्ञान संग्रालय विकास समितिले दिएको जानकारी अनुसार काठमाडौंबाट ३६ मिनेट, पोखराबाट ४२ मिनेट, भद्रपुरबाट २१ मिनेट, जनकपुरबाट ३२ मिनेट र महेन्द्रनगरबाट एक घण्टा २ मिनेटसम्म अवलोकन गर्न सकिने छ। नेपालको सबै भागबाट केही क्षणका लागि सूर्यास्तको समयमा पश्चिमदक्षिण पश्चिम भागमा अवलोकन गर्न सकिनेछ। नेपालबाट सूर्यास्तको समयमा सूर्य क्षितिजबाट लगभग ७ देखि १३ डिग्रीको उचाइ कोणमा सूर्य अवस्थित हुँदा सूर्य ग्रहण पूर्ण अवधिसम्म अवलोकन गर्न सकिदैंन र सूर्य सूर्यास्ततिर अग्रसर हुन जान्छ। सूर्य र पृथ्वीको बीचमा चन्द्रमा आउँदा चन्द्रमाले सूर्यबाट आएको प्रकाशलाई छेक्दा यसको छाँया पृथ्वीमा पर्न गई सूर्य ग्रहण हुन जान्छ। सूर्य ग्रहण केवल चन्द्रमाको 'न्यून मून' फेजमा मात्र लाग्न सम्भव हुन्छ। खण्डग्रास, खग्रास तथा वलयाकार सूर्य ग्रहण विभिन्न खगोलीय अवस्थामा निर्भर गर्दछ। सामान्यतया व्याख्या गर्दा सूर्य र पृथ्वीको बीचमा चन्द्रमा आएर पृथ्वीमा पर्ने सूर्यको प्रकाशलाई पूर्ण वा आंशिक रूपमा छेकेमा अर्थात् चन्द्रमाको छायाँ पृथ्वीमा पर्न गएमा छायाँ परेको स्थानमा सूर्य ग्रहण लाग्न जान्छ। सूर्य ग्रहण खग्रास, खण्डग्रास वा बलयाकारको हुन सक्दछ। पृथ्वीको एक स्थानमा खग्रास सूर्य ग्रहण लागेपछि साधारणतया उक्त स्थानमा पुनः ३७५ वर्ष पछिमात्र लाग्दछ। चन्द्रमाको त्रिज्या पृथ्वीभन्दा धेरै सानो भएकाले चन्द्र र सूर्य गोलाहरूमा बाहिर स्पर्शरेखाद्वारा निर्मित शंकु छायाँ (कोन सेडो) भित्र पृथ्वी पूर्ण रूपले नपर्ने हुँदा पृथ्वीको केही निश्चित भागबाट मात्र सूर्यग्रहण अवलोकन गर्न सकिन्छ। चन्द्रमाले सूर्यबाट आएको सम्पूर्ण प्रकाशलाई छेक्नाले पृथ्वीमा सघन छायाँ पर्न गई पृथ्वीको उक्त भागमा अवस्थित व्यक्तिहरूले खग्रास सूर्यग्रहण अवलोकन गर्न सक्दछ। चन्द्रमाले सूर्यको केही भागलाई मात्र छेक्ने स्थानमा अवस्थित व्यक्तिहरूले केवल खण्डग्रास सूर्यग्रहण मात्र अवलोकन गर्ने अवसर प्राप्त गर्दछन्। सूर्य ग्रहणलाई खाली आँखा, बाइनाकुलर वा टेलिस्कोपको प्रयोग गरेर कदापि पनि अवलोकन गर्नु हुँदैन। यसो गरेमा आँखा सदाका लागि बिग्रिने सम्भावना रहन्छ। साथै एक्स रे, प्लेट, ध्वाँसो लगाएको ऐना तथा पानीमा समेत सूर्यको प्रतिबिम्बलाई अवलोकन गर्नुहुँदैन। हिमाल आरोहणमा प्रयोग गरिने विशेष प्रकारको गाढा रङ्गको धातु लेपन भएको चश्माबाट मात्र यसको अवलोकन गर्न सकिन्छ। साधारण चश्माबाट यसको अवलोकन गर्नु हुँदैन। सूर्य ग्रहणको समयमा मानवमा पर्ने प्रभावमा सम्बन्धमा हालसम्म कुनै पनि वैज्ञानिक आधारहरू प्राप्त हुन सकेका छैनन्। यूरोपका विभिन्न भागहरू, उत्तरपूर्वी अफ्रिका तथा पश्चिम, मध्य र दक्षिण एसियाबाट देख्न सकिनेछ। रुसको साइवेरिया मैदानबाट उच्चतम् सूर्य ग्रहणको मध्य देख्न सकिन्छ।"
सूर्य ग्रहणसँगै सूर्यास्त (फोटोफिचर),ललितपुर : आज साँझपख ग्रस्तास्त खण्डग्रास (थोरै सूर्य ढाकेर ग्रहणकै अवस्थामा सूर्यास्त हुने) सूर्यग्रहण लागेको छ। ग्रहणले दिउँसो ४ बजेर ५२ मिनेटमा स्पर्श गरेको भएपनि काठमाडौं उपत्यकाबाट केही ढिला गरी देखिएको थियो। ग्रहण लागेको ३२ मिनेटपछि बेलुकी ५ बजेर २४ मिनेटमा सूर्यास्त भएको थियो। ललितपुरबाट मकवानपुरमाथि आकाशमा देखिएको खण्डग्रास सूर्यग्रहण स्पष्ट देखिएको थियो। ग्रहणको समयमा उपत्यका वरपर घाम मधुरो भएको थियो भने साँझपख उत्तरतर्फको हिमाल राता देखिन्थे। तस्बिरहरू अशोक दुलाल
फेक पेज र ग्रुपहरू तत्काल हटाउन निर्देशन,"काठमाडौं : निर्वाचन आयोगले झुठ फेसबुक पेजग्रुपहरू तत्काल हटाउन निर्देशन दिएको छ। फेसबुक पेज तथा ग्रुपहरूबाट निर्वाचनमा उम्मेदवार रहेका दलका नेताहरूलाई विभिन्न लाञ्छनापूर्ण अभिव्यक्ति दिने र भ्रामक सामग्री प्रकाशन गरेको भन्दै उक्त निर्देशन दिएको हो। झुठ फेसबुक पेजग्रुपहरू सिर्जना गरी दलका नेताहरू विरुद्ध प्रचारप्रसार गर्ने कार्य विद्युतीय (इलेक्ट्रोनिक) कारोवार ऐन, २०६३ को दफा ४७, निर्वाचन (कसूर तथा सजाय) ऐन, २०७३ को दफा २३ को उपदफा (१) तथा निर्वाचन आचारसंहिता, २०७९ को दफा ४ को खण्ड (ञ), (ट), (ठ) र (ड) को प्रतिकूल रहेको देखिन्छ। उल्लेखित कसूर गर्ने व्यक्तिहरूलाई एक लाख रुपैयाँसम्म जरिवाना वा पाँच वर्षसम्म कैद वा दुवै सजाय हुने व्यवस्था रहेको हुँदा झुठ फेसबुक पेज तथा ग्रुपहरू तत्काल हटाई उप्रान्त यस किसिमका गतिविधि नगर्न सम्बन्धित सबैलाई जानकारी गराइन्छ। उक्त फेसबुक पेज तथा ग्रुपहरू तत्काल नहटाइएमा प्रचलित कानूनबमोजिम कारवाही हुने व्यहोरा समेत जानकारी गराइन्छ।"
नेपाल लगायत विश्वका धेरै देशमा ह्वाट्सएप डाउन,"काठमाडौं : विश्वका धेरै देशहरूमा ह्वाट्सएप सेवा डाउन भएको छ। नेपालका पनि हाल ह्वाट्सएप चलेको छैन। यसबाट म्यासेज नजाने समस्या देखिएको छ। साथै भारतमा पनि यसमा समस्या आएको सञ्चारमाध्यमहरुमा उल्लेख छ। ह्वाट्सएपले काम नगरेको खबर ट्विटरमा पनि ट्रेन्डिङ भइरहेको छ । ह्वाट्सएपमा विश्वभर २ अर्बभन्दा बढी सक्रिय प्रयोगकर्ताहरू छन्। आज करिब साढे १२ तिरबाट ह्वाट्सएप बन्द भएको खबर बाहिरिएको थियो । सेवा बन्द भएको एक घण्टापछि ह्वाट्सएपको मूल कम्पनी मेटाका प्रवक्ताले भने, 'हामीले केही व्यक्तिलाई सन्देश पठाउन समस्या भइरहेको जानकारी प्राप्त गरेका छौं। जतिसक्दो चाँडो ह्वाट्सएप सेवा ठीक गर्ने प्रयास गरिरहेका छौं।' कम्पनीले समस्याको कारण भने खुलाएको छैन । गत वर्ष अक्टुबर ४ मा ६ घण्टा सेवा बन्द भएको थियो । ४ अक्टोबर २०२१ मा फेसबुक, इन्स्टाग्राम र ह्वाट्सएप प्लेटफर्म करिब ६ घण्टा बन्द भएकाले अर्बौं प्रयोगकर्ताले समस्या भोग्नुपरेको थियो । यस बन्दको असर अमेरिकी बजारमा फेसबुकको शेयरमा पनि देखिएको थियो। कम्पनीको सेयर ६ प्रतिशतसम्म घटेको थियो। फेसबुकका विश्वभर २८५ बिलियन मासिक सक्रिय प्रयोगकर्ताहरू छन्। ह्वाट्सएपका २ अर्ब र इन्स्टाग्रामका १ अर्ब ३८ करोड प्रयोगकर्ता छन् ।"
निर्वाचनमा मतदाताले चार मतपत्रमा मत संकेत गर्नुपर्ने,"काठमाडौं : मंसिर ४ गते हुने प्रतिनिधि सभा तथा प्रदेश सभा निर्वाचनमा प्रत्येक मतदाताले छुट्टाछुट्टै रूपमा चारवटा मतपत्रमा आफूले इच्छाएको निर्वाचन चिह्नमा मतदान गर्नुपर्ने व्यवस्था गरिएको छ। निर्वाचन आयोगले प्रतिनिधि सभाको पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीका लागि सेतो पृष्ठभूमिमा रातो रङको निर्वाचन चिह्न भएको मतपत्र र प्रतिनिधि सभाको समानुपातिक निर्वाचन प्रणालीका लागि सेतो पृष्ठभूमिमा कालो रङ्गको निर्वाचन चिह्न भएको मतपत्रको व्यवस्था गरेको छ। यस्तै प्रदेश सभाको पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीका लागि सेतो पृष्ठभूमिमा रातो रङको निर्वाचन चिह्न र प्रदेश सभाकै समानुपातिक निर्वाचन प्रणालीका लागि सेतो पृष्ठभूमिमा कालो रङको निर्वाचन चिह्न भएको मतपत्रको व्यवस्था गरिएको छ। आफ्नो परिचयपत्रसहित मतदान केन्द्रमा पुग्ने मतदातालाई सुरुमा प्रतिनिधि सभाको पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीतर्फको मतपत्र उपलब्ध गराउने व्यवस्था गरिएको छ। यो मतपत्रमा आफूलाई मनपर्ने उम्मेदवारको निर्वाचन चिह्नमा मतदाताले मत संकेत गरिसकेपछि त्यसलाई पट्याएर नजिकैको '१' लेखिएको मतपेटिकामा मतपत्र खसाल्नु पर्नेछ। यो मतपत्र खसालिसकेपछि दोस्रो चरणमा निजले पाउने प्रतिनिधि सभाकै समानुपातिक निर्वाचन प्रणालीतर्फको मतपत्रमा इच्छाएको राजनीतिक दलको निर्वाचन चिह्नमा मतदान गरिसकेपछि पट्याएर '२' लेखिएको मतपेटिकामा मतपत्र खसाल्नुपर्छ। तेस्रो चरणमा प्रदेश सभाको पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीको मतपत्र उपलब्ध गराउने व्यवस्था गरिएको छ। यो मतपत्रमा इच्छाएको उम्मेदवारको निर्वाचन चिह्नमा मतदान गरिसकेपछि पट्यएर '३' लेखिएको नजिकैको मतपेटिकमा मतपत्र खसाल्नुपर्छ। चौथो तथा अन्तिम चरणमा प्रदेश सभाको समानुपातिक तर्फको मतपत्र मतदातालाई उपलब्ध गराउने व्यवस्था गरिएको छ। यो मतपत्रमा मतदाताले आफूले इच्छाएको राजनीतिक दलको निर्वाचन चिह्नमा मत संकेत गरिसकेपछि त्यसलाई पट्याएर '४' लेखिएको नजिकैको मतपेटिकामा मत खसाल्नुपर्नेछ। हरेक मतदान केन्द्रमा व्यवस्था गरिने गोप्य कक्षमा राखिएको स्वस्तिक छापले मतदाताले मतपत्रमा मत संकेत गर्नुपर्ने व्यवस्था छ। मतदाताले मतदान केन्द्रमा आआफ्नो परिचयपत्र साथमा लिएर जानुपर्ने व्यवस्था आयोगले गरेको छ। महिलाले तोकिएको महिलाको लाइनमा र पुरुषले तोकिएको पुरुषको लाइनमा लामबद्ध भई मतदान गर्न पाउने गरी मतदान केन्द्रको व्यवस्थापन गर्न लागिएको छ। गर्भवती, अशक्त, ज्येष्ठ नागरिक, बिरामी, किरियापुत्री, सुत्केरी, आफ्नो काखे बालबालिका साथमा भएकी महिला, अपांगता भएका व्यक्त तथा अन्य (लैंगिक तथा यौनिक अल्पसंख्यक) मतदातालाई लाइनमा नबसी प्राथमिकताका आधारमा मतदान गर्न पाइने व्यवस्था गरिएको छ। दृष्टिविहीन वा शारीरिक अशक्तता भएको वा अरू कुनै कारणले आफैँ मत संकेत गर्न नसक्ने भएको मतदाताको हकमा निजको एकाघर परिवारको सदस्यलाई आफूसँगै मत संकेत गर्ने गोप्य कक्षमा मतदान अधिकृतको अनुमतिमा लैजान सकिने र सो नभएमा मतदान अधिकृतको सहयोग लिन सकिने व्यवस्था छ। आसन्न निर्वाचनमा मतपत्र सानो आकारको रहेको र पहिलो हुने निर्वाचित हुने निर्वाचन प्रणाली तर्फको मतपत्रमा उम्मेदवारी दिएकाहरूको मात्रै निर्वाचन चिह्नको व्यवस्था गरिएको छ।"
तिहारमा यसकारण गरिन्छ गाईको पूजा,काठमाडौं : यमपञ्चकको चौथो दिन मंगलबार गाईको पूजा आराधना गरिएको छ । गाईलाई पवित्र मानी पूजा गर्ने वैदिक सनातन कालदेखिकै विधि हो । नेपाली समाजमा गाईलाई माताका रूपमा पूजिन्छ । गाईले दिने दूध आमाले खुवाएको दूध जत्तिकै पौष्टिक हुने भएकाले गाईलाई गौमाता भनी सम्मान गरिएको हो । स्थानीय जातका गाईमा हुने जुरोले सूर्य र चन्द्रमाबाट ऊर्जा प्राप्त गर्ने भएकाले दूध पोषिलो हुनाका साथै गहुँत र गोबरबाट पनि पनि शक्ति प्राप्त हुने भएकाले गाईको महत्वबारे आधुनिक विज्ञानले पनि प्रमाणित गरेको छ । यसैकारण गाईलाई राष्ट्रिय जनावरका रूपमा पनि सम्मान गरिन्छ । गाईको पूजा गरी आजका दिन मीठामीठा परिकार खान दिएमा गाईबाट पाइने शुद्धता सधैं प्राप्त हुने धार्मिक विश्वास छ । नेपालका कतिपय भाग र केही समुदायमा कार्तिक कृष्ण औंसीकै दिनमा गाई पूजा गर्ने परम्परा रहे पनि औंसीको अन्त्य र प्रतिपदाको सुरुमा गाई पूजा गर्नुपर्ने शास्त्रीय मान्यता रहेको छ ।
भक्तपुरमा निकालियो भिन्तुना र्याली (फोटोफिचर),"भक्तपुर : नयाँ वर्ष (नेपाल सम्वत् ११४३) को अवसरमा मंगलबार भक्तपुरमा भिन्तुना र्याली (शुभकामना याली) निकालिएको छ। च्याम्हासिंहबाट सुरु भएको र्यालीले नगर परिक्रमा गरेको हो। र्याली च्याम्हासिंहबाट सूर्यमढी, दतात्रय, गोल्मढी, सुकुलढोका हुँदै खौमा जगतसुन्दर मल्लको शालिका पुगेर टंगिएको थियो। त्यहाँ जगतसुन्दर मल्लको शालिकमा माल्यापर्ण गरी र्याली टुंगिएको थियो। प्रत्येक वर्ष नेपाल भाषा साहित्य तःमुंज्याले नयाँ वर्ष नेपाल सम्बतका दिन यसरी र्याली निकाल्दै आइरहेको छ। तस्बिर : रेणु त्वानाबासु"
