शीर्षक,विवरण
संघतह द्वन्द्व चेपुवामा सेवाग्राही,"स्थानीय तहहरू एकातिर कर्मचारीहरू अभाव भएको भनिरहेका छन्, अर्कोतिर संघले पठाएका प्रमुख प्रशासकीय अधिकृत राख्नै मानिरहेका छैनन्। बरु उनीहरू आफूले रोजेर निमित्त प्रमुख प्रशासकीय अधिकृत राख्छन् र आफ्नो हात जगन्नाथ गर्छन्। देशका ७ सय ५३ स्थानीय तहमध्ये दुई सय जति नै निमित्तका भरमा चलिरहेका छन्। यसले तहका जनप्रतिनिधिसँग नियमपालकभन्दा आफ्नो आदेशपालक कर्मचारी चाहन्छन् भन्ने देखाउँछ। यसै पनि स्थानीय तहका विरुद्ध भ्रष्टाचारका उजुरी अख्तियारमा धेरै परेका छन्। कर्मचारीमा आफूखुसी पनि तहमा मौलाएको त्यस्तै प्रकारको कर्मको एउटा कडी हो। तहले हाजिरै गर्न नदिएर फिर्ता पठाएका कर्मचारी अचेल सिंहदरबारमा बेकामे बनेर समय काटिरहेका छन्, उता तत्तत् पालिकाका सेवाग्राहीले कहर काट्नु परेको छ। संघसँग पालिकाहरूको पैठेजोरीको मारमा छन् त जनता नै। जनप्रतिनिधि नै स्वार्थकेन्द्रित हुँदा कतिपय पालिकाहरूमा इमान्दार राष्ट्रसेवक जान पनि मान्दैनन्, मानेका छैनन्। खासमा जनप्रतिनिधिको काम नीति निर्माण हो। तर उनीहरू पालिकाको बजेट र त्यसको कार्यान्वयनमा बढ्दा ध्यान दिन्छन्। आफूलाई मनलाग्दी कसरी खर्च गर्न सकिन्छ र आफ्नो खल्ती भर्न सकिन्छ भन्ने ध्याउन्न भएका जनप्रतिनिधिसँग कर्मचारी दच्कनु स्वाभाविक हो। आखिर कार्यान्वयनको प्रमुख काम कर्मचारीको हो र खर्च तथा हिसाबकिताबको जिम्मेवार उनीहरू नै हुनुपर्छ। अख्तियार दुरुपयोग अनुसन्धान आयोगको तरबार उनीहरूको थाप्लोमाथि सधैं झुन्डी नै रहन्छ, त्यो भय तिनीहरूमा छ। पालिकालाई अधिकारसम्पन्न संविधानले बनाएको छ। तर, स्वतन्त्र उनीहरू छैनन्। नेपाल सरकारले आफैं वा प्रदेश सरकारमार्फत गाउँ कार्यपालिका वा नगर कार्यपालिकालाई संविधान र संघीय कानुनबमोजिम आवश्यक सहयोग गर्न र निर्देशन दिन सक्ने व्यवस्था संविधानको धारा २३२ को (८) छ। त्यही मर्मअनुसार कर्मचारीको व्यवस्था संघ सरकारले गरेको छ। संघको निर्देशन पालना गर्नुपर्ने धर्म निर्वाह गर्न छाडेर पालिकाहरूले संवैधानिक मर्मकै धज्जी उडाएका छन्। सँगसँगै पालिकाहरूमा वा प्रदेशहरूमा कर्मचारीहरूको आकर्षण छैन। वृत्ति विकासको सम्भावना कम हुने, वैदेशिक भ्रमण, अध्ययनलगायत सुविधाबाट वञ्चित हुन सक्ने ठानेर पनि कर्मचारी पालिका र प्रदेश जान रुचाउँदैनन्। यस्तो हुँदाहुँदै पठाइएका कर्मचारीमाथि दक्खल दिनु पालिकाका प्रतिनिधिको गैरजिम्मेवारीपन हो। बरु संघ सरकारले पालिकाहरूमा कुन तहबाट कर्मचारी पठाउन सकिन्छ, के आकर्षण र सुविधा दिन सकिन्छ भनेर पनि कार्यक्रम ल्याउनुपर्छ। पालिकाहरूले संघबाट खटाइएका कर्मचारीबाट काम लिनुपर्छ, मनलाग्दी निमित्तबाट काम चलाउँदा कार्यसम्पादन गराउनु हुँदैन। कुनै पनि बहानामा जनताको सेवा प्रभावित हुनु हुँदैन, उनीहरू चेपुवामा पारिनु हुँदैन।"
अर्थमन्त्री नहुँदा बजेट तयारीमा रनभुल्ल,"काठमाडौं : चालू आर्थिक वर्षको तेस्रो चौमास सुरु भइसकेको छ। अर्थात् अब दुई महिनाभित्र सरकारको नीति तथा कार्यक्रम र त्यसको १५ दिनमा आगामी आर्थिक वर्षको बजेट प्रस्तुत गर्नुपर्ने हुन्छ। बजेट लेख्ने टिम फागुन तेस्रो साता नै तयार पार्नुपर्थ्यो। तर, अर्थमन्त्री नहुँदा कसलाई जिम्मेवारी भन्ने टुंगो लाग्न सकेको छैन। तत्कालीन उपप्रधान एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले फागुन १५ गते राजीनामा दिएपछि अर्थ मन्त्रालय राजनीतिक नेतृत्वविहीन बनेको हो। जसकारण नीतिगत निर्णय र मन्त्रालयगत समन्वयमा त समस्या छ नै बजेट निर्माणले गति लिन सकेको छैन। अर्थतन्त्रका जटिलता समाधान गर्ने मेसो जुट्न सकिरहेको छैन। एमालेबाट सरकारमा गएका पौडेलसँगै अन्य मन्त्रीले सामूहिक राजीनामा दिएका थिए। यस्तै अन्य दलले पनि सरकार छाड्दा १६ मन्त्रालयको जिम्मेवारी प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको काँधमा छ। अर्थ पनि उनले नै सम्हालिरहेका छन्। जसकारण मन्त्रीस्तरीय निर्णय गर्न पनि अर्थसचिव तोयम राया फाइल बोकेर बालुवाटार पुग्ने गरेका छन्। नयाँ गठबन्धनबाट अर्थको जिम्मेवारी कांग्रेसले पाउने चर्चा भए पनि पार्टी र प्रधानमन्त्रीले व्यक्ति नतोक्दा अर्थ प्रशासन रनभुल्लमा छ। बजेट तुर्जमाको प्रक्रिया सुरु भइसकेको अवस्थामा मन्त्री भइदिएको भए नीतिगत निर्णय तथा अन्तरमन्त्रालय समन्वय गर्न सजिलो हुने बताउँछन् पूर्वसचिव गोपीनाथ मैनाली। हुन त अहिले विभिन्न उपसमितिमार्फत छलफल भइरहेको छ। कार्यसम्पादनको प्रणाली रहेकाले नियमित प्रक्रिया चलिरहेकै छ, उनी भन्छन्, तर वित्तीय नीतिको कार्यान्वयन र प्रभावकारिताको मूल्यांकन गर्न अर्थमन्त्रीको उपस्थिति भइदिएको भए सहज हुने थियो। अर्थतन्त्रमा वर्षदिनदेखिका समस्या घर्किएका छैनन्। बजेटघाटा २ खर्ब रुपैयाँभन्दा बढी छ। राजस्वले चालू खर्च नै धान्ने अवस्था छैन। स्रोत जुटाउन सरकार सार्वजनिक ऋणमै जोडबल गरिरहेको छ। विलासिताका वस्तुको प्रतिबन्ध फुकुवा गर्दा फागुनमा मासिक आयात डेढ खर्ब रुपैयाँनजिक पुगेको छ। यसले विदेशी विनिमय सञ्चितिमा दबाब पर्ने छाँट देखिएको छ। करिब ८ प्रतिशतको मुद्रास्फीति दरसहित महँगी नियन्त्रणबाहिर छ। कर्जाको ब्याजदर घटे पनि निजी क्षेत्रको लगानीमा उत्साह देखिँदैन। कोभिडबाट सुरु भएको होटल तथा पर्यटन क्षेत्रको ओरालो यात्राले विश्राम लिएको छैन। बजेट खर्च सदा झैं साह्रै न्यून छ। तथ्यांकले विप्रेषण, शोधनान्तर अवस्था र डलर सञ्चिति पर्याप्ततामा सामान्य सुधार आएको देखाए पनि अर्थतन्त्रको परिस्थिति ठीकठाक भइसकेको भन्न अर्थतन्त्रका जानकार तयार छैनन्। तर, तालुदार मन्त्रालयमा मन्त्री नहुँदा अर्थव्यवस्था थप संकटको भुमरीमा धकेलिने जोखिम बढेको छ। राजनीति अस्थिरताको घनचक्करमा फसेका बेला अर्थतन्त्र सम्हाल्ने जिम्मा बोकेको मन्त्रालयले नेतृत्व नपाउँदा बजेट प्रणालीमा मात्र नभएर अर्थतन्त्र नै तहसनहस भएको बताउँछन्, अर्थविद् डा डिल्लीराज खनाल। अर्थतन्त्रका सुधारका लागि डेडिकेटेड अर्थ मन्त्रीको आवश्यक छ, डा खनालले अन्नपूर्ण पोस्टसँग भने, बजेट प्रणालीमा व्यापक सुधार गरेर जानुपर्ने खाँचो र आवश्यकताका बेलामा जुन किसिमको घनचक्कर चलिरहेको छ त्यसले अर्थको नेतृत्वमा जो कोही आए पनि नयाँ ढंगले जाने जस्तो देखिँदैन। डा खनाल नयाँ सत्तारुढ गठबन्धनको स्पिरिटले सुधारको संकेत नगर्ने तर्क गर्छन्। भन्छन्, प्रधानमन्त्री उही हुनुहुन्छ। तर, भागबन्डामा कुरै नमिलेको देखिन्छ। किनभने जसलाई पनि राम्रो र मालदार मन्त्रालय नै चाहिने। अर्थ मन्त्रालयका प्रवक्ता आनन्द काफ्ले मन्त्रालयका काम नियमित रूपमै सम्पादन भइरहेको बताउँछन्। बजेट कार्यान्वयनको सन्दर्भमा हुनुपर्ने काम नरोकिएको दाबी गर्दै उनले भने, आवश्यकताअनुसार प्रधानमन्त्रीज्यूलाई कार्यसम्पादनको ब्रिफिङ भएको छ। सम्माननीयज्यूलाई निर्णयको विषय पेस भएको र निर्णय भएर आएका छन्। उनका अनुसार मन्त्रालय बजेटको तयारीमा जुटेको छ। राष्ट्रिय योजना आयोगले मन्त्रालयहरूलाई बजेटको सिलिङ पठाएको छ। कार्यक्रम प्रस्तावित भएर आउँदा अर्थले गर्नुपर्ने पूर्वतयारीका काममा रहेको दाबी काफ्लेको छ। राजस्वतर्फ सुझाव संकलन गर्न राजस्व परामर्श समितिअन्तर्गत ९ वटा उपसमिति त्रियाशील रहेको उनको भनाइ छ। यसअघि पौडेल मन्त्री भएसँगै निजी क्षेत्रले सुधारको अपेक्षा गरेको थियो। केही सूचकले त्यसको संकेत पनि गरेका थिए। गठबन्धन फेरिएसँगै कांग्रेस उपसभापति पूर्णबहादुर खड्का उपप्रधानसहित अर्थमन्त्री बन्ने चर्चा छ। कांग्रेसका एक पदाधिकारीका अनुसार सभापति शेरबहादुर देउवाले खड्कालाई नेतृत्व गरेर सरकारमा पठाउने तयारी गरेका छन्। उक्त पार्टीले ६१ महिनापछि अर्थ सम्हाल्न लागेको हो। यसअघि कांग्रेसबाट ज्ञानेन्द्रबहादुर कार्की अर्थमन्त्री बनेका थिए।"
"गठबन्धनमा गडबडी, प्रदेश सरकारमा छटपटी","चुनाव लगत्तै एमाले र माओवादी केन्द्रबीच संघमा नयाँ गठबन्धन बन्यो। कोसी, गण्डकी, लुम्बिनी र सुदूरपश्चिम प्रदेश सरकारको नेतृत्व एमालेले लियो। अन्यत्र माओवादीको नेतृत्वमा एमाले सत्तामा पुग्यो। तर, राष्ट्रपति निर्वाचनमा एमाले सत्ता गठबन्धनबाट अलग भयो। कांग्रेससहितको पुरानो गठबन्धन पुनः बिउँतियो। त्यसको प्रत्यक्ष प्रभाव अहिले प्रदेश सरकारमा परेको छ। सुदूरपश्चिममा एमालेका मुख्यमन्त्रीले विश्वासको मत पाउन सकेनन्। एमाले सत्ताबाट बाहिरियो, कांग्रेस नेतृत्वमा गठबन्धनको सरकार बन्यो। लुम्बिनीमा एमाले नेतृत्वको सरकारलाई विश्वासको मत नदिने निर्णय माओवादीले गरिसकेको छ। अन्य प्रदेशमा पनि एमालेलाई बाहिर राख्ने र सत्तागठबन्धनका नेतृत्वमा नयाँ सरकार गठनका प्रक्रिया सुरु भएका छन्। कांग्रेससहितको सत्तागठबन्धनले कुन प्रदेशमा कसले नेतृत्व लिने भन्ने भागबन्डा केन्द्रबाटै मिलाउने भन्ने गृहकार्य गरिरहेका छन्। कोसीमा पुनर्गठनको तयारी केन्द्रको सत्ता गठबन्धनमा परिवर्तनपछि कोसी प्रदेश सरकार पुनर्गठन गर्न दलहरू सक्रिय छन्। यहाँ एमाले संसदीय दलका नेता हिक्मतकुमार कार्की मुख्यमन्त्री छन्। माओवादी केन्द्रको समर्थनमा कार्की मुख्यमन्त्री बनेका हुन्। तर, केन्द्रमा भएको समीकरण परिवर्तन सँगै एमालेलाई सत्ताबाट हटाउन अन्य दल सक्रिय छन्। एकीकृत समाजवादी, कांग्रेस र माओवादी केन्द्रले यहाँको मुख्यमन्त्रीमा दाबी गरेका छन्। कोसी प्रदेशको नयाँ नेतृत्वबारे आवश्यक निर्क्योल निकाल्न दलहरूबीच छलफल भइरहेको माओवादी सांसद राजेन्द्र कार्की बताउँछन्। सातै प्रदेशको भागबन्डा केन्द्रबाटै टुंगिन्छ। यद्यपि, कोसी प्रदेश सरकार अब कुन दलको नेतृत्वमा अघि बढ्छ भन्ने विषय टुंग्याउन हामी छलफल गरिरहेका छौं, उनले भने, अहिले हामीले पनि सशक्त दाबी गरेका छौं। मुख्यमन्त्रीसँग पनि एक चरणको छलफल भएको छ। कोसी प्रदेशको प्रदेशसभामा अहिले नेकपा एमालेका ४०, कांग्रेसका २९, माओवादी केन्द्रका १३, राष्ट्रिय प्रजातन्त्र पार्टीका ६, एकीकृत समाजवादीका ४ र जनता समाजवादी पार्टीका १ सदस्य छन्। नयाँ गठबन्धन बनेपछि सत्ताबाट बाहिरिएको राप्रपाले एमालेलाई समर्थन जनाएको छ। यहाँ सरकार गठनका लागि ४७ जना सदस्यको समर्थन चाहिन्छ। मधेसमा केही बाहिरिने, केही भित्रिने मधेस प्रदेशमा जनता समाजवादी पार्टी (जसपा)ले सरकारको नेतृत्व गरिरहेको छ। एमाले र माओवादीको तत्कालीन गठबन्धनअनुसार यो प्रदेशमा मुख्यमन्त्री, सभामुख र मन्त्रालयको भागबन्डा गरिएको थियो। त्यतिबेला आधिआधि कार्यकाल जसपा र जनमतले सरकारको नेतृत्व गर्ने, सभामुख एमाले र उपसभामुख जनमत पार्टीले पाउने सहमति भएको थियो। सोही सहमति अनुरूप प्रदेश सरकारमा जसपा, जनमत, एमाले र माओवादी केन्द्र सहभागी भएको छ। प्रदेशसभामा सहभागी सबै दल तथा शतप्रतिशत सांसदहरूको समर्थन पाएका मुख्यमन्त्री सरोजकुमार यादवको सरकारको नेतृत्व परिवर्तन नभए पनि सरकारमा सहभागी केही दलहरू बाहिरिने र केही दलहरू भित्रिने सम्भावना छ। राष्ट्रपति तथा उपराष्ट्रपतिको निर्वाचनको बेलामा नयाँ गठबन्धन बनेकाले यसको प्रत्यक्ष प्रभाव प्रदेशमा पनि देखिनेछ। यता, उपराष्ट्रपतिमा जसपाका सांसद रामसहाय प्रसाद यादव निर्वाचित भएपछि उनको निर्वाचन क्षेत्र बारा २ मा जसपा अध्यक्ष उपेन्द्र यादव चुनाव लड्ने भएका छन्। त्यस्तै गठबन्धनबाटै अर्को दल जनमत पार्टीले पनि बारा २ मा उम्मेदवारी दिने घोषणा गरेका छन्। यसरी सत्ता गठबन्धनबीचको विभाजनले गर्दा जसपा अध्यक्ष यादवलाई उपनिर्वाचनमा सहयोग गर्ने दलहरू मात्र भोलिको दिनमा प्रदेश सरकारमा सहभागी हुने र यादवको विपक्षमा हुनेहरू सत्ताबाट बाहिरिने सम्भावना छ। बागमतीमा मुख्यमन्त्रीलाई सकस केन्द्रको गठबन्धनमा परिवर्तन भएपछि बागमती प्रदेश सरकारबाट राप्रपा बाहिरियो। त्यसैकारण गठबन्धन परिवर्तनको किचलोले मुख्यमन्त्री शालिकराम जम्कट्टेललाई सकस पर्यो। १ सय १० सदस्य रहेको बागमती प्रदेशमा नेमकिपाका तीन जना सदस्यबाहेक अरू सबै दलले जम्कट्टेललाई विश्वासको मत दिएका थिए। गत फागुन १२ गते राप्रपा सरकारबाट बाहिरिएपछि उनले पुनः चैत १० गते विश्वासको मत लिँदैछन्। तर, यो पटक उनको साथमा नेकपा एमालेको २७ र राप्रपाको १३ सांसद हुने छैनन्। अघिल्लो पटक सरकार बाहिर रहेर बिनासर्त विश्वासको मत दिएको नेपाली कांग्रेसले दोस्रो पटक विश्वासको मत दिन आनाकानी गरेको छ। चैत ८ गते विश्वासको मत लिन प्रदेशसभा बैठक बोलाइएकोमा नेपाली कांग्रेसले पार्टीभित्र छलफल गर्न बाँकी रहेको बताएपछि मुख्यमन्त्री जम्कट्टेलले विश्वासको मत दिने समय चैत १० गतेलाई सारेको हो। कांग्रेसको संस्थापन पक्षले आफूहरूसँग सल्लाह नगरी विश्वासको मत लिन बैठक बोलाइएको भन्दै जम्कट्टेलसँग असन्तुष्टि व्यक्त गरेको थियो। बागमती प्रदेशमा स्पष्ट दुई धारमा रहेको कांग्रेसलाई मिलाएर लैजानुपर्ने उनीसँग चुनौती छ। कांग्रेसले पहिलो चरणमा नै मुख्यमन्त्री दाबी गरेपछि त्यहाँ सुरुवातमा गठबन्धनमा समस्या थियो। तर, पार्टी सभापति शेरबहादुर देउवाको निर्देशनपछि कांग्रेसका बागमती प्रदेशसभा सदस्यहरू पहिलो चरणमा मुख्यमन्त्री जम्कट्टेललाई विश्वासको मत दिन जान तयार भएका छन्। सत्ता समीकरणको प्रमुख दल नेकपा माओवादी केन्द्रले सत्ता गठबन्धनभित्र विश्वासको मत दिने सबै दललाई मिलाएर सरकार बनाउने नेकपा माओवादी केन्द्र बागमती प्रदेश संसदीय दलका प्रमुख सचेतक रत्न ढकालले बताए। अर्थसहित चार मन्त्रालय सम्हालिरहेको नेकपा एमाले मुख्यमन्त्रीले विश्वासको मत लिने दिन संसद्मा सम्बोधन गरेर बाहिरिने श्रम रोजगार तथा यातायातमन्त्री एकलाल श्रेष्ठले बताए। गत २५ पुसमा नेकपा एमाले, नेकपा माओवादी केन्द्र र राप्रपाको समर्थनमा जम्मकट्टेल मुख्यमन्त्री बनेका थिए। जम्कट्टेलले ३ माघमा पहिलो पटक विश्वासको मत लिएका थिए। उनलाई यसअघि १ सय १० सदस्यीय प्रदेशसभा बैठकमा उपस्थितमध्ये १ सय ५ सांसदले विश्वासको मत दिएका थिए। तर, दोस्रोपटक मुख्यमन्त्री जम्कट्टेलले आफ्नो पार्टीको २१, नेपाली कांग्रेसको ३७ र नेकपा एकीकृत समाजवादीको ७ गरी जम्मा ६५ प्रदेशसभा सदस्यको मात्र विश्वासको मत पाउने देखिन्छ। यीबाहेक नेकपा एमालेको २७, राप्रपाको १३, नेपाल मजदुर किसान पार्टीको ३ र हाम्रो नेपाली पार्टीको २ जना प्रदेशसभा सदस्य रहेका छन्। कांग्रेस र माओवादीको सहज बहुमत गण्डकी प्रदेशमा एमाले संसदीय दलका नेता खगराज अधिकारी मुख्यमन्त्री छन्। नेकपा एमाले, माओवादी र राप्रपा मिलेर गण्डकी प्रदेश सरकार बनेको छ। केन्द्रमा सत्ता समीकरण फेरिएसँगै गण्डकी प्रदेश सरकार पनि फेरिने पक्का छ। माओवादीले निर्णय गरेपछि प्रदेश सरकार पुनर्गठनको प्रक्रिया अगाडि बढ्ने छ। राप्रपाले केन्द्र र अरू केही प्रदेशमा समर्थन फिर्ता लिए पनि गण्डकी प्रदेशमा फिर्ता लिएको छैन। ६० प्रदेशसभा सदस्य रहेको गण्डकीमा सरकार बनाउन कांग्रेस र माओवादीको सहज बहुमत पुग्छ। २७ सिटसहित गण्डकीमा कांग्रेस सबैभन्दा ठूलो दल छ। २२ सिटसहित एमाले दोस्रो दल छ। ८ सिटसहित माओवादी तेस्रो र राप्रपाको २ सिट छ। एक जना स्वतन्त्र सांसद (मनाङबाट सर्वसम्मत स्वतन्त्र सांसद बनेका राजीव गुरुङ (दिपक मनाङे) पनि छन्। कांग्रेस संसदीय दलका नेता सुरेन्द्रराज पाण्डे प्रदेश सरकार फेरिएपछि मुख्यमन्त्री बन्ने लाइनमा छन्। माओवादीका नेता हरिबहादुर चुमान पनि अहिलेको सरकार परिवर्तन भएपछि मुख्यमन्त्रीको दाबी आफ्नो पार्टीको रहने बताउँछन्। माओवादीले समर्थन फिर्ता लिए मुख्यमन्त्री खगराज अधिकारीले १ महिनाभित्र संवैधानिक व्यवस्थाअनुसार विश्वासको मत लिनुपर्ने हुन्छ। विश्वास गुमाएर एमाले नेतृत्वको सरकार ढलेसँगै अर्को सरकार गठनको प्रक्रिया अगाडि बढ्ने छ। गण्डकीमा अहिले नेकपा एमाले, माओवादी र राप्रपाका गठबन्धन सरकारमा एमालेको मुख्यमन्त्रीसहित ४, माओवादीको २ र राप्रपाको १ सहित ७ सदस्यीय मन्त्रिपरिषद् छ। सरकार अल्पमतमा, तर परिवर्तन कठिन सत्ता गठबन्धन परिवर्तनसँगै लुम्बिनी प्रदेश सरकार अल्पमतमा छ। सत्ता साझेदार माओवादी केन्द्रले समर्थन फिर्ता लिने जनाएको छ। माओवादी केन्द्रले समर्थन फिर्ता लिएसँगै एमालेबाट मुख्यमन्त्री बनेका लिला गिरीको सरकार अल्पमतमा हुनेछ। ८७ सांसद रहेको लुम्बिनीमा बहुमतका लागि ४४ सांसदको समर्थन आवश्यक पर्छ। एमालेसँग २९ जना सांसद छन्। सरकार निर्माणका लागि एमालेका लागि १५ जना सांसदको आवश्यकता पर्छ। एमालेको पक्षमा अब राप्रपा मात्रै छ। राप्रपासँग ४ जना सांसद छन्। हालको गिरी नेतृत्वको सरकारलाई कांग्रेस, जनमोर्चा बाहेकका दलले विश्वासको मत दिएका थिए। माओवादी, राप्रपा, जसपा, जनमत पार्टी सरकारमै सहभागी छन्। पछिल्लो समय बनेको सत्ता गठबन्धनसँग लुम्बिनी प्रदेशमा स्पष्ट बहुमत रहेको छ। कांग्रेसका २७, माओवादी केन्द्रका ११, नागरिक उन्मुक्तिका ४, लोसपा, जसपा र जनमतका ३३ जना, जनमोर्चा र एकीकृत समाजवादीका ११ जना गरी ५२ सांसद छन्। प्रदेशसभामा एक जना स्वतन्त्र सांसद माओवादीमा गएपछि स्वतन्त्र सांसदको संख्या एक मात्र रहेको छ। माओवादी केन्द्रका लुम्बिनी प्रदेश अध्यक्ष सुदर्शन बरालले एक दुई दिनमै समर्थन फिर्ता लिएर नयाँ सरकार गठनको प्रक्रिया थालिने बताएका छन्। यद्यपि मुख्यमन्त्री कांग्रेस वा माओवादी कसले पाउने केन्द्रले टुंगा लगाइसकेको छैन्। मुख्यमन्त्रीमा दुबै पार्टीको दाबी छ। लुम्बिनी प्रदेशमा तत्कालै नयाँ सत्ता गठबन्धनको सरकार बन्न भने कठिन छ। अहिले लुम्बिनी प्रदेश सरकार संविधानले दिएको दोस्रो विकल्पअनुरूप बनेको छ। समर्थन फिर्ता भए ३० दिनभित्र मुख्यमन्त्री गिरीले संसदबाट विश्वासको मत प्राप्त लिनेछन्। विश्वासको मत पाउन नसके पनि संसदको ठूलो दलको नेताका हैसियतमा गिरी नै मुख्यमन्त्री चयन हुनेछन्।तेस्रो विकल्पअनुसार मुख्यमन्त्री बन्ने गिरीले फेरि ३० दिनभित्र विश्वासको मत लिनुपर्नेछ। संविधानले दिएको अन्तिम विकल्पबाट मात्रै लुम्बिनी प्रदेशमा गठबन्धनको सरकार बन्नेछ। कर्णालीमा बन्दै दुईतिहाइ बहुमतको सरकार कर्णालीमा नयाँ गठबन्धन अनुसार सरकार परिवर्तनको चर्चा सुरु भएको छ। पछिल्लो समय निर्माण भएको गठबन्धनअनुसार कर्णालीमा अब दुईतिहाइ बहुमतसहितको सरकार बन्नेछ। कर्णालीमा दुईतिहाइ बहुमतका लागि २८ जना सांसद आवश्यक पर्छ। नयाँ गठबन्धनमा रहेका कांग्रेस, माओवादी र एकीकृत समाजवादीसँग हाल २८ जना सांसद छन्। कर्णालीमा हाल माओवादीका राजकुमार शर्मा मुख्यमन्त्री छन्। गत पुस २७ गते माओवादीका १३, एमालेका १०, एकीकृत समाजवादी र राप्रपाका ११ सांसदको समर्थनमा माओवादीका राजकुमार शर्मा मुख्यमन्त्री बनेका छन्। नयाँ गठबन्धनअनुसार पनि शर्माले नै मुख्यमन्त्रीमा निरन्तरता पाउने सम्भावना बलियो छ। माओवादीले प्रदेशमा सरकारको नेतृत्व लिँदा कर्णालीलाई पहिलो प्राथमिकता दिने गरेको छ। कर्णालीमा अब बन्ने नयाँ सरकारमा माओवादी, कांग्रेस र एकीकृत समाजवादीको सहभागिता हुनेछ। एमाले र राप्रपा सरकारबाट बाहिरिए पनि नयाँ बन्ने सरकारले दुईतिहाइ बहुमतको समर्थन पाउने छ। ४० सदस्यीय प्रदेशसभामा बहुमतको सरकार गठन गर्न कम्तीमा २१ जना सांसद चाहिन्छ। तर नयाँ बनेको गठबन्धनसँग २८ जना सांसद छन्। नयाँ गठबन्धनमा समावेश कांग्रसका १४, माओवादीका १३ र एकीकृत समाजवादीका एकजना सांसद छन्। यो संख्या प्रदेशसभाको दुईतिहाइ बहुमत हो। प्रदेशसभामा हाल एमालेका सभामुखसहित १० र राप्रपाका एक सांसद छन्। यस्तै एकजना स्वतन्त्र सांसद छन्। नयाँ गठबन्धनमा प्रदेशसभामा रहेका स्वतन्त्र सांसदको समर्थन जुटेमा सरकारको पक्षमा सांसदको संख्या थपिन सक्छ। किनभने जुम्लाबाट स्वतन्त्र निर्वाचित भए पनि सांसद देवेन्द्रबहादुर शाहीले कांग्रेसबाट बागी उम्मेदवारी दिएका थिए। उनले आफूलाई अहिले कांग्रेस नै भएको बताउने गरेका छन्। केन्द्रमा नयाँ गठबन्धन बने पनि कर्णालीमा एमालेले सरकारलाई दिएको समर्थन फिर्ता लिएको छैन। एमालेका नेताहरूले माओवादीले गर्ने व्यवहारका आधारमा सरकारलाई दिएको समर्थन फिर्ता लिने वा नलिने भन्ने निर्णय हुने बताउँछन्। यदि एमालेले सरकारलाई दिएको समर्थन फिर्ता लिएमा मुख्यमन्त्री शर्मा नेतृत्वको सरकार अल्पमतमा पर्छ। माओवादी नेताहरू भने एमालेले समर्थन फिर्ता लिए पनि कांग्रेसको समर्थन लिएर माओवादी नेतृत्वको सरकारले नै निरन्तरता पाउने दाबी गरिरहेका छन्। एमाले सरकारबाट बाहिरिएमा कांग्रेसले पनि मुख्यमन्त्रीमा दाबी गर्ने देखिन्छ। वर्तमान सत्ता समिकरणमा शक्ति बाँडफाँडको टुंगो लागेर काँग्रेसले सरकारको नेतृत्व पाए काँग्रेस संसदीय दल नेता जीवनबहादुर शाही मुख्यमन्त्री बन्न सक्नेछन्। सुदूरमा पर्दैन असर केन्द्रमा परिवर्तन भएको गठबन्धनको असर सुदूरपश्चिम सरकारमा नपर्ने देखिएको छ। पुरानो गठबन्धनअनुसार मुख्यमन्त्री बनेका राजेन्द्र सिंह रावलले विश्वासको मत नपाएपछि नयाँ गठबन्धनअनुसार नेपाली कांग्रेसका कमलबहादुर शाह मुख्यमन्त्री भएका थिए। सुदूरपश्चिम प्रदेश सरकारलाई नेपाली कांग्रेस (१९ सांसद), नेकपा माओवादी केन्द्र (सभामुखसहित ११ सांसद), नागरिक उन्मुक्ति पार्टी (७ सांसद) र नेकपा एकीकृत समाजवादी (४ सांसद) गरी ४ दलको ४१ सांसदको समर्थन रहेको छ। मंसिर ४ गतेको चुनावपछि नेकपा एमालेका राजेन्द्र सिंह रावल, एमालेका १०, नेकपा माओवादी केन्द्रका ११, नागरिक उन्मुक्ति पार्टीका ७ र राप्रपाका १ गरी २९ सांसदको समर्थनमा मुख्यमन्त्री नियुक्त भएका थिए। प्रदेश सभामा बहुमतका लागि २७ मतको आवश्यकता पर्छ। तर, उनलाई नागरिक उन्मुक्ति पार्टीले समर्थन नगरेपछि उनको सरकार ढलेको थियो। त्यसपछि कांग्रेसका कमलबहादुर शाह संविधानको धारा १६८ को उपधारा ३ बमोजिम संसदमा ठूलो दलको नेताको हैसियतमा मुख्यमन्त्री बनेका थिए। शाहलाई ४ दलले विश्वासको मत पनि दिइसकेका छन्। मनिका झा जनकपुरधाम कृष्ण सारु मगर हेटौंडालक्ष्मण पोखरेल बुटवलललितबहादुर बुढा सुर्खेतशिवराज भट्ट धनगढी कृष्णमणि बराल पोखराराकेश कर्ण विराटनगर"
