शीर्षक,विवरण
यात्रु अलपत्र पारेपछि निगमलाई स्पष्टीकरण,"काठमाडौं : नेपाल वायुसेवा निगमले हवाइजहाजको सिट क्षमताभन्दा बढी टिकट काटेर यात्रु अलपत्र पारेपछि नेपाल नागरिक उड्डयन प्राधिकरणले स्पष्टीकरण सोधेको छ। यात्रु क्षमताभन्दा बढी टिकट काट्नुको कारणसहित तीन दिनभित्र स्पष्टीकरण पेश गर्न र अलपत्र परेका यात्रुलाई शनिबारभित्रै गन्तव्यमा पुर्याउन प्राधिकरणले शुक्रबार निगमलाई निर्देशन दिएको हो। निगमको मङ्सिर १ गते (बिहीबार)को दुईवटा उडानमा सिट क्षमताभन्दा बढी टिकट काटिएका कारण एयरपोर्टमा पुगेका यात्रुलाई फर्काइएको थियो। टिकट काटेर एअरपोर्ट पुगेका यात्रुलाई हवाइजहाजमा सिट नगरेको भन्दै उतारेपछि निगमलाई कारबाही गर्न उनीहरूले प्राधिकरणमा उजुरी गरेका थिए। मिति २०७९ मङ्सिर १ गतेको उडान नम्बर आरए२३९को काठमाडौँदेखि दोहा तथा उडान नम्बर आरए २२९ को काठमाडौँदुबई जाने हवाइजहाजमा यात्रुलाई ओभर बुकिङको कारणले अफ लोड भएको गुनासोसहित यात्रुको निवेदन प्राधिकरणमा प्राप्त भएको छ, प्राधिकरणले आज निगमलाई सोधेको स्पष्टीकरणमा भनिएको छ। अब उप्रान्त यस किसिमको कमि कमजोरी नगर्न पनि प्राधिकरणले निगमलाई निर्देशन दिएको छ।"
महोत्तरीमा झडप हुँदा ५ जना घाइते,"महोत्तरी : महोत्तरीको सम्सीमा दुई समूहबीच झडप हुँदा ५ जना घाइते भएका छन्। स्थिर समयको पूर्वसन्ध्यामा गएराति सम्सी गाउँपालिका३ बैरगिया भेटपुरमा भएको झडपमा परी स्थानीय अनिल मण्डल, रामदरेश मण्डल, रामदुलारी मण्डल, राधिका मण्डल र रायवीर मण्डल घाइते भएका हुन्। जिल्ला प्रहरी कार्यालय महोत्तरीले दिएको जानकारी अनुसार अल्फाबेट खुल्न नसकेको ३३५७ नम्बरको मोटरसाइकलले अनील मण्डललाई ठक्कर दिएको थियो। सोही घटनापछि दुई पक्षबीच झडप भएको हो। त्यसपछि सहसौलाका नरेश यादव, उपमेयरको चालक रामवली यादव, रोशन यादव, शम्भु साह लगायतले उनीहरूमाथि कुटपिटमा उत्रिएका थिए। सो झडपमा परी सम्सी गाउँपालिक३ भेटपुरका अनिल मण्डलको आँखा र मुखमा चोट लागेको छ भने रामदुलारी देवी र राधिका मण्डलको हात र खुट्टामा चोट लागेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। महोत्तरीमा माओवादी केन्द्र र एमाले कार्यकर्ताबीच झडप भएको छ। महोत्तरीको रामगोपालपुर नगरपालिकाबाट मदिरा सेवन गरेर सम्सी पुगेका एमालेका कार्यकर्ताले आक्रमण गरेको स्थानीयले बताएका छन्। एमाले जिल्ला इन्चार्ज सरोज यादवले घटनाको विषयमा आफूलाई जानकारी नभएको बताए। यता माओवादी केन्द्रका जिल्ला अध्यक्ष राजु खड्काले घटना निन्दनीय भएकाले घटनाको छानबिन गर्नका लागि महोत्तरी प्रशासनसमक्ष आग्रह गरेका छन्। घटनाको सम्बन्धमा थप अनुसन्धान भइरहेको र घटनामा संलग्न व्यक्तिहरू फरार रहेकोले खोजी कार्य भइरहेको प्रहरीले जनाएको छ।"
जिल्लामा भइरहेका गतिविधि नियन्त्रण गर्न तथा संलग्नलाई कारवाही गर्न निर्देशन,"काठमाडौं : निर्वाचन आयोगले निर्वाचन आचारसंहिता विपरीत विभिन्न जिल्लामा भइरहेका गतिविधि नियन्त्रण गर्न तथा संलग्नलाई कारवाही गर्न निर्देशन दिएको छ। शुक्रबार बर्दिया, संखुवासभा र पश्चिम नवलपरासी जिल्लाका मुख्य निर्वाचन अधिकृत तथा कञ्चनपुर, प्यूठान, मुस्ताङ, नुवाकोट र दार्चुलाका निर्वाचन आचारसंहिता अनुगमन अधिकृतलाई पत्र लेख्दै निर्वाचन आचारसंहिता विपरीतका क्रियाकलाप विरुद्ध आवश्यक कारवाही गरी जानकारी गराउन निर्देशन दिएको हो। संयुक्त निर्वाचन सञ्चालन केन्द्र (जेओइसी)मार्फत प्राप्त भएको सूचनाका आधारमा ती स्थानका अधिकारीहरूलाई आयोगले निर्देशन दिएको हो। जोओइसीमार्फत कञ्चनपुरको शुक्लाफाँटा नगरपालिकामा झण्डा तोरण टाँसेको पाइएको, प्युठानमा पालिकाका पदाधिकारीहरूले आफ्नो पालिकाभित्र गठबन्धनको तर्फबाट प्रचारप्रसारमा संलग्न भएको, बर्दियामा जिल्लाभित्र विद्यालयतर्फका मतदानमा खटिएका ६ जनालाई सामाजिक सञ्जालमा आचारसंहिता विपरीतका कार्यहरू गरेको, पश्चिम नवलपरासीको बाक्वाणी माध्यमिक विद्यालय सुनवल 'ख' केन्द्रका मतदान अधिकृतले आचरण विपरीत मादक पदार्थ सेवन गरेको सूचना आएको थियो। यसैगरी मुस्ताङमा जिल्लाभित्र केही स्थानमा पर्चा पम्प्लेट टाँस गरेको, नुवाकोटको लिखु गाउँपालिका, दुप्चेश्वर गाउँपालिका र तादी गाउँपालिकाको अनुगमन गर्दा केही स्थानमा ब्यानर, फ्लेक्स र झण्डाहरू लगायतका प्रचारप्रसारका सामग्रीहरू देखिएको संखुवासभाका मतदान अधिकृतले सामाजिक सञ्जालमा प्रचारप्रसार गरेको दार्चुलाको महाकाली नगरपालिका वडा नं ४ खलंगामा नेपाल कम्युनिष्ट पार्टी (एकीकृत मार्क्सवादी लेनिनवादी) द्वारा मोटरसाइकल र्याली आयोजना गरिएको सूचना प्राप्त भएको आयोगले जनाएको छ। आयोगले यस्ता गतिविधिमा संलग्नलाई कानुनअनुसार आवश्यक कारवाही गरी आयोगलाई जानकारी गराउन पनि निर्देशन दिएको छ।"
शेयर बजार अब मङ्गलबार मात्रै खुल्ने,"काठमाडौं : धितोपत्र बजारमा शेयर कारोबार अब यही मङ्सिर ६ गते मङ्गलबार मात्रै हुने भएको छ। शनिबार, आइतबार र सोमबारसमेत सार्वजनिक बिदा दिइएकाले शेयर कारोबारसमेत बन्द हुने नेपाल स्टक एक्सचेञ्ज लिमिटेडले जनाएको छ। मङ्सिर ४ गते आइतबार प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन हुँदैछ। सरकारले निर्वाचनलाई केन्द्रमा राखेर ४ र ५ गते बिदा सार्वजनिक बिदा दिएको छ। त्यसकारण शेयर कारोबार पनि ती दिनमा नहुने भएको हो। पछिल्ला दिनमा निर्वाचनको माहोल बढ्दै जाँदा त्यसको सकारात्मक प्रभाव बजारमा परेको थियो। वैदेशिक मुद्राको सञ्चितिमा वृद्धि भएको, शोधनान्तर नाफामा रहेको तथा विप्रेषण आप्रवाहमा उल्लेख्य सुधार भएलगायतका कारणले पनि मुलुकको अर्थतन्त्रमा सुधार भएको छ। त्यसको सकारात्मक प्रभाव शेयर बजारमा देखिएको हो। मङ्सिर १ गते बिहीबार शेयर कारोबार मापक नेप्से परिसूचक २५ दशमलव ५७ अङ्कले उकालो लागेर एक हजार नौ सय ३६ दशमलव ८३ मा पुगेको थियो। बिहीबारको कारोबारपछि बजार पूँजीकरण रु २७ खर्ब ८६ अर्ब दुई करोड ३४ लाख ५१ हजार तीन सय ८७ बराबर रहेको थियो।"
काठमाडौंमा पाँच हजार ७७९ सुरक्षाकर्मी परिचालन,"काठमाडौं : मुलुकको संघीय राजधानी काठमाडौंमा निर्वाचनका लागि पाँच हजार सत सय ७९ सुरक्षाकर्मी परिचालन गरिएको छ। यही मङ्सिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा सदस्यको निर्वाचन स्वच्छ, भयरहित र शान्तपूर्णरूपमा सम्पन्न गर्न पाँच हजार सात सय ७९ सुरक्षाकर्मी परिचालन गरिएको हो। प्रतिनिधिसभा सदस्य तथा प्रदेशसभा सदस्यको निर्वाचनका लागि गए राति १२ बजेदेखि प्रचारप्रसार निषेधको अवधि सुरु भइसकेको छ। निर्वाचन शान्तपूर्णरूपमा सम्पन्न गर्न संवेदनशील मतदानस्थलमा केन्द्रीय सुरक्षा नीतिअनुसार प्रहरी परिचालन गरिएको छ। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता तथा प्रहरी उपरीक्षक दिनेशराज मैनालीले निर्वाचनलाई शान्तपूर्ण रूपमा सम्पन्न गर्न काठमाडौंका तीन सय २० मतदानस्थल र सातसय ५७ मतदान केन्द्रमा दुई हजार पाँच सय नेपाल प्रहरी र तीन हजार दुई सय ७९ म्यादी प्रहरी परिचालन गरिएको जानकारी दिए। काठमाडौंको क्षेत्र नं १ मा नेपाल प्रहरी एक सय ११, म्यादी प्रहरी दुई सय १८, क्षेत्र नं २ मा नेपाल प्रहरी दुई सय १७, म्यादी प्रहरी चार सय एक, क्षेत्र नं ३ मा नेपाल प्रहरी एक सय ६४, म्यादी प्रहरी दुई सय ९०, क्षेत्र नं ४ मा नेपाल प्रहरी एक सय ८१, म्यादी प्रहरी तीन सय ३९, क्षेत्र नं ५ मा नेपाल प्रहरी एक सय ७८ र म्यादी प्रहरी तीन सय २९ परिचालन गरिएको छ। यस्तै क्षेत्र नं ६ मा नेपाल प्रहरी एक सय ६९, म्यादी प्रहरी तीन सय १७, क्षेत्र नं ७ मा नेपाल प्रहरी एक सय ५९, म्यादी प्रहरी दुई सय ९३, क्षेत्र नं ८ मा नेपाल प्रहरी एक सय ३८, म्यादी प्रहरी दुई सय ४४, क्षेत्र नं ९ मा नेपाल प्रहरी एक सय ९२, म्यादी प्रहरी तीन सय ५३ र क्षेत्र नं १० मा नेपाल प्रहरी दुई सय २६ र म्यादी प्रहरी चार सय २० परिचालन गरिएको प्रवक्ता मैनालीले बताए। यसका साथै नेपाल प्रहरीले काठमाडौंमा निर्वाचनलाई मध्यनजर गर्दै मोबाइल गस्ती, सादा पोसाकमा प्रहरी परिचालन, आचारसंहिता उल्लंघन अनुगमन, नाकामा सुरक्षा जाँच गर्दै आएको छ। निर्वाचनको मिति नजिकिएसँगै नेपाल प्रहरीले रात्रिकालीन सुरक्षा जाँचलाई समेत कडाइ गरेको छ।"
सुरुआत सोचेजस्तो नभए पनि कमब्याक उत्कृष्ट भयो : कप्तान रोहित,"काठमाडौं : नेपाली राष्ट्रिय क्रिकेट टिमका कप्तान रोहित पौडेलले आफ्नो नेतृत्वमा पहिलो शृंखला जित्दा धेरै खुशी लागेको प्रतिक्रिया दिएका छन्। यूएईविरुद्ध शुक्रबार सम्पन्न तीन खेलको शृंखला नेपालले २१ को नतिजामा आफ्नो पक्षमा पार्यो। निवर्तमान कप्तान सन्दीप लामिछाने बलात्कारको मुद्दामा पक्राउ परेपछि रोहितले कप्तानको जिम्मेवारी पाएका हुन्। आफ्नो कप्तानीमा पहिलो शृंखलामै उनले नेपाललाई ऐतिहासिक जित दिलाए। पहिलो शृंखलामा जित हुँदा खेरी धेरै खुशी छु, रोहितले भने, शृंखलाको सोचेजस्तो सुरुआत भएको थिएन। तर, दोस्रो र तेस्रोमा राम्रो कमब्याक भयो। अर्को महिना विश्पकप लिग डिभिजन२ अन्तर्गत एकदिवसीय त्रिदेशीय शृंखलाको तयारी राम्रो भएको पनि रोहितले बताए। नामिबिया शृंखलाको लागि एकदमै राम्रो तयारी भयो। जुन हिसाबले हामीले ब्याटिङ गर्यौं, विशेष गरी आज टप अर्डरबाट ब्याटिङ भयो, त्यसले मध्य क्रम र पूरा टिममा पनि आत्मविश्वास बढेको छ, रोहित भन्छन्, पहिलो खेलमा हामीले बलिङमा संघर्ष गर्नु परेको थियो। त्यसपछि दोस्रो र तेस्रो खेलमा ललित (राजवंशी) दाइले एकदम राम्रो बलिङ गर्नुभयो। कुशल (भुर्तेल) दाईले पनि योगदान गर्नुभयो। दिपीदाई (दीपेन्द्रसिंह ऐरी)दाई पनि हुनुन्छ। तर, अझै पनि सुधार गर्ने ठाउँ चाहीँ छ। आगामी दिनमा पनि टप अर्डरले जिम्मेवार ढङ्गले ब्याटिङ गर्नु आवश्यक हुने रोहितले बताए। शुक्रबार यूएईविरुद्ध ज्ञानेन्द्र मल्ल र आसिफ शेखको ब्याटिङबाट पनि टिमको आत्मविश्वास बढेको रोहितले सुनाए। अन्तिम खेलमा प्लेयर अफ दी म्याच चुनिएका आसिफ शेखले शृंखला सोचेजस्तो नभएको बताए। आजको इनिङ मेरो लागि सजिलो थिएन, किनभने सुरुआत राम्रो थिएन। तर, आज ब्याटिङका लागि विकेट राम्रो थियो। त्यसैले समय लिएर खेल्न मिल्यो, उनले भने, शृंखला धेरै राम्रो भएन। किनभने राम्रो गर्न मसँग अझै दुई खेल थियो। तर, अन्तिम चाहीँ राम्रो भयो। ओपनिङ पार्टनर कुशल भुर्तेल र अर्जुन साउद जो भए पनि आफू नेचुरल गेम खेल्ने भएकाले खासै फरक नपर्ने बताए।"
मतपरिणामसम्बन्धी सूचना सहजीकरण गर्न आयोगको ६ बुँदे निर्णय,"काठमाडौं : निर्वाचन आयोगले मतपरिणाम सम्बन्धी सूचना सहजीकरणबारे ६ बुँदे निर्णय गरेको छ। मंसिर ४ गते हुने प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचनको मतगणना र मत परिणाम सम्बन्धी सूचना सहज र प्रभावकारी ढंगले प्रवाह गर्न उक्त निर्णय गरिएको हो। यसका लागि आयोगले सबै मुख्य निर्वाचन अधिकृत, निर्वाचन अधकिृत, प्रदेश तथा जिल्ला निर्वाचन कार्यालयलाई निर्देशन दिने निर्णय गरेको छ। यस्ता छन् निर्णय १ प्रत्येक मतगणना स्थलमा प्रेस कर्नरको स्थापना गरी पत्रकारहरूका लागि सूचना प्राप्तिका लागि सहज पहुँच उपलब्ध गराउने र सो कार्यका लागि सम्बन्धित निर्वाचन अधिकृत कार्यालयका सहायक निर्वाचन अधिकृत वा अन्य कुनै कर्मचारीलाई सूचना अधिकारी तोकी सूचना प्रवाहमा आवश्यक सहजीकरण गर्ने। २ मतगणना कार्यको सुरुआतमा एकपटक वा पालो मिलाएर भिडियो तथा फोटो पत्रकारलाई गणनास्थलको दृश्य र तस्बिर लिन सक्ने गरी आवश्यक प्रबन्ध गर्ने। ३ मतगणना कार्यको प्रत्येक घण्टामा प्राप्त मत परिणामलाई मतगणनामा रहेका कर्मचारी, दल, उम्मेदवार र प्रतिनिधिले एकीन गरी सम्बन्धित मुख्यनिर्वाचन अधिकृतको कार्यालयले निर्वाचन आयोगको सूचना प्रणालीमा प्रविष्ट गर्ने। ४ मतगणना स्थलमा राजनीतिक दल र उम्मेदवारको सहमतिका आधारमा माइकङि वा डिस्प्ले वा अन्य माध्यमबाट मत परिणामको सूचना उपलब्ध गराउने। ५ निर्वाचन आयोगको सूचना प्रणालीमा प्रविष्ट भएको आधिकारिक मतपरिणामलाई सञ्चारमाध्यमले आफ्नो वेबपेज वा पोर्टलमा आबद्ध गर्न चाहेमा सोका लागि आयोगको परिणाम पोर्टलको लिंक (:) लाई  गरी प्रकाशन गर्न सक्ने। ६ मतगणनाबारे आधिकारिकता पुष्टि नगरी गलत सूचना प्रवाह नगर्ननगराउन सबै सञ्चारमाध्यमहरूलाई आग्रह गर्ने।"
"निर्वाचनमा प्रहरी, सशस्त्र र गुप्तचरको यस्तो छ जिम्मेवारी","काठमाडौं: सरकारले निर्वाचनको सुरक्षा व्यवस्था मजबुत बनाउन नेपाली सेनासहित ४ वटै सुरक्षा निकायलाई मैदानमा उतारेको छ । गृह मन्त्रालयले सवै सुरक्षा निकायलाई आ आफ्नो कार्यक्षेत्र छुट्याएर आवश्यक जिम्मेवारी दिएको छ । नेपाली सेना आवश्यकता अनुसार सरकारले तोके बमोजिम परिचालित हुनेछ । गृह मन्त्रालयले मतदाता, उमेदवार र प्रतिनिधिहरुको सुरक्षा गर्ने जिम्मेवारी नेपाल प्रहरी, सशस्त्र र जासुसी निकाय राष्ट्रिय अनुसन्धान विभागलाई दिएको छ। मतदान स्थलको सुरक्षा नेपाल प्रहरी र गुप्चरले गर्ने छन् । गृह मन्त्रालयले बनाएको निर्वाचन केन्द्रित सुरक्षा योजना अनुसार नेपाल प्रहरीले मतदान केन्द्रको सुरक्षा गर्ने छ । मतपेटिका र निर्वाचन सामाग्रीको सुरक्षा नेपाल र सशस्त्र प्रहरीले गर्ने गृह मन्त्रालय स्रोतले बताएको छ। मतगणना स्थल, निर्वाचन अधिकृत र अन्य कर्मचारीको सुरक्षा तीनवटै सुरक्षा निकायले गर्नेछ । जिल्ला तथा निर्वाचन क्षेत्रको सुरक्षाको जिम्मेवारी नेपाल र सशस्त्र प्रहरीले गर्नेछ । अतिविशिष्ट र विशिष्ट व्यक्तिहरुको सुरक्षाको व्यवस्था तीनवटै सुरक्षा निकायले गर्ने छन् भने जुलुस र सभामा समेत उनीहरुनै खटिने छन् । पर्यवेक्षक र अनुगमनका खटिएका व्यक्तिहरुलाई नेपाल प्रहरीले सुरक्षा दिनेछ । आगामी आइतबार हुने प्रतिनिधि र प्रदेशसभा निर्वाचननका लागि ७४ हजार ८ सय ४९ जना सैनिक अधिकारीहरु खटिने छन् । गृह मन्त्रालयका अनुसार मंसिर ४ को निर्वाचनमा ७१ हजार ६ सय ९३ जना प्रहरी, १ लाख १५ हजार म्यादी, ३५ हजार १ सय १६ सशस्त्र प्रहरी र १ हजार ९ सय २१ जना राष्ट्रिय अनुसन्धान विभागका सुरक्षाकर्मीहरु खटिएका छन् । निर्वाचनका लागि बनेको सुरक्षा योजना अनुसार उनीहरुलाई परिचालन गरिएको छ ।"
हङकङ स्टारफेरिमा नौमति बाजा गुञ्जिएपछि,"हङकङ: नौमति बाजा, नेपाली हस्तकला, वास्तुकला, हात हातमा नेपालको राष्ट्रिय झन्डा अनि विभिन्न भेषभुषामा सजिएका नेपालीको उपस्थिति । जहाँ नेपाल कै एक सहरको झल्को आइरहेको थियो । यो दृश्य हङकङमा आयोजित अन्तराष्ट्रिय जातिय सांस्कृतिक प्रर्दशनी २०२२ को हो । हङकङ लिजर एण्ड कल्चर डिपार्टमेन्टको आयोजनामा सम्पन्न कार्यक्रममा दर्जनभन्दा बढि देशले आफ्नो संस्कृति प्रर्दशन गरेका थिए । कार्यक्रममा चाईना, सिगांपुर, कोरिया, ईन्डोनेसिया, जापान, लाओस, फिलिपिन्स, कम्बोडिया, बंगलादेश, नेपाल, युनाईटेट अरव, साउथ अफ्रिका, भेनेज्युला, कुवेत, काजिकिस्तान लगायतका देशले आफ्नो संस्कृति प्रर्दशन गरेका थिए । मौलिक भेषभुषा, नाँचगान र शैली प्रर्दशनी कार्यक्रममा नेपालको तर्फबाट नौमति बाजा, झाँकी, मौलिक नृत्य, तथा विभिन्न मौलिकता झल्कने नेपाली वस्तुको प्रर्दशनी राखिएको थियो । नेपालको सांस्कृतिक प्रर्दशनीलाई हङकङ नेपाली महासंघ र महावाणिज्यदूतावासले समन्वय गरेको थियो । महासंघ अध्यक्ष रीता गुरुङ भन्छिन्, 'वास्तवमै हङकङ सरकारले सवै देशको कला र संस्कृतिलाई उत्तिकै सम्मान गर्ने गर्दछ । हङकङकै ब्यस्त पर्यटकीय स्थल स्टारफेरिमा नेपाली विविधता र मौलिकता प्रर्दशन गर्न पाउँनु, हाम्रो देशलाई दर्जनौं देशको सामु चिनाउँन पाउँनु गौरवको अवसर र विषय हो, भन्ने लाग्छ ।' कार्यक्रममा विभिन्न जातिय, सामुदायिक संघसंस्थाका प्रतिनिधि, व्यवसायी, शिक्षक, विद्यार्थी लगायतको सहभागिता थियो ।"
सेनाले मतदान स्थललाई सुरक्षित बनाउने,"धनगढी : नेपाली सेनाले सुदूरपश्चिमका मतदातालाई निर्धक्क भएर मतदानमा सहभागी हुन आह्वान गरेको छ। नेपाली सेनाको सुदूरपश्चिम पृतना हेडक्वार्टरका पृतनापति उपरथी विजय थापाले शुक्रबार आयोजना गरेको पत्रकार भेटभाटका क्रममा यस्तो बताएका हुन्। यसपालीको चुनावमा नेपाली सेना सहितका चारवटै सुरक्षा निकाय परिचालन भएका छन्। नेपाली सेना हरेक नेपालीको सुरक्षाको जिम्मा लिने प्रमुख सुरक्षा निकाय भएकाले, चुनावमा निर्धक्क भएर मतदान गर्न आग्रह गर्दछु उनले भने। उनले सुदूरपश्चिमका नौवटै जिल्लाका सुरक्षा समितिको निर्णय अनुसार नेपाली सेना परिचालन भइसकेको बताए। सुदूरपश्चिमका नौवटै जिल्लामा ३० वटा कम्पनी अपरेडिङ बेस, प्लाटुन अपरेटिङ बेस र सेक्सन अपरेटिङ बेसहरू खडा गरी परिचालन गरिएका छन्। जिल्ला सुरक्षा समितिसँग समुन्वय भएर सुरक्षा योजना बनाइएको छ। २५० भन्दा बढी स्थानहरूमा ससाना टुकडीहरू खटिएर जनतालाई भयरहित रूपमा मताधिकार प्रयोग गर्नका लागि नेपाली सेना तयारी अवस्थामा छ। सुरक्षाको हिसाबले सबै मतदाताहरूलाई भयरहित रूपमा मतदानका लागि आग्रह गर्दछु पृतनापति थापाले भने। मंसिर ४ गतेको आम निर्वाचनका लागि सरकारले चारवटै तहको सुरक्षा निकाय परिचालन गरेको छ। नेपाली सेना, सशस्त्र प्रहरी, नेपाल प्रहरी र अनुसन्धान विभाग गरी चारवटै सुरक्षा अंगहरू चुनावमा परिचालन गरिएका छन्। पृतनापति थापाले, सुदूरपश्चिम प्रदेशका संवेदनशील भनि जिल्ला सुरक्षा समितिले तोकेका स्थानमा हवाई गस्तीको पनि व्यवस्था गरिएको बताए। संवेदनशील स्थानहरू, मतदान केन्द्रहरूलाई कभर गर्ने गरी हवाई गस्ती पनि गर्ने योजना बनाएका छौं पृतनापति थापाले भने। पत्रकार भेटघाटका क्रममा सहायक रथी टंकप्रसाद भट्ट, प्रमुख सेनानी रबी केसी सहितका सेनाका अधिकारीको सहभागिता रहेको थियो। केही महिना चारवटा कमाण्ड प्रणालीमा गएको सेनाको संरचना गएको असोजदेखि फेरि पृतना प्रणालीमा आएको छ।"
मतपेटिका सुरक्षित राख्न प्रहरीले गोली चलाउन सक्छ: प्रहरी प्रवक्ता राई,"काठमाडौं: नेपाल प्रहरीका प्रवक्ता टेकप्रसाद राईले निर्वाचन शान्तिपूर्ण रुपमा सञ्चालन हुने दावी गरेका छन् । सुरक्षार्थ खटिएका सबै निकायले आवश्यक समन्वय गर्दै निर्वाचनलाई स्वच्छ, निष्पक्ष, शान्तिपूर्ण बनाउने गृहकार्य गरिरहेका छन् । निर्वाचन बिथोल्ने गिरोहलाई उच्च निगरानी गरिरहेको प्रहरीले मतपेटिका सुरक्षित बनाउन गोली हान्न सक्नेसम्मको तयारी गरेको छ । नेपाल प्रहरीका प्रवक्ता टेकप्रसाद राईले अन्नपूर्ण पोस्टको कार्यक्रम 'द न्यूज मेकर'मा भूपाल लुइँटेलसँग कुरा गर्दै निर्वाचन भाँड्न सक्रिय भए विप्पवलगायतको विद्रोही समूहलाई नियन्त्रणमा लिने तयारी भइरहेको बताए । प्रवक्ता राईसँग गरिएको कुराकानी हेर्नुहोस् ।"
