शीर्षक,विवरण
नयाँ बानेश्वरबाट मोटरसाइकल चोरी गर्ने पक्राउ,"काठमाडौं : ट्राफिक प्रहरीले मोटरसाइकल चोरी गर्ने एक जनालाई पक्राउ गरेको छ। काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयबाट सादा पोशाकमा खटिएको ट्राफिक प्रहरीले काठमाडौँ सिफलका रमोद ठाकुर लोहारको गत वैशाख २६ गते नयाँ बानेश्वरबाट मोटरसाइकल चोरी गर्ने पोखराका २४ वर्षीय अमर सुनारलाई आज पक्राउ गरेको हो। कार्यालयका प्रवक्ता, प्रहरी वरिष्ठ उपरीक्षक राजेन्द्रप्रसाद भट्टले कालो रङको पल्सर मोटरसाइकलको वास्तविक नम्बरप्लेट परिवर्तन गरी चलाउँदै गरेको अवस्थामा सुनारलाई पकनाजोलबाट पक्राउ गरिएको जानकारी दिए। पक्राउ सुनारले वास्तविक नम्बर बागमती प्रदेश ०२०१५ प ८२१८ नम्बरलाई परिवर्तन गरी प्रदेश ०२०२० प ३९६८ नम्बर बनाएर चलाएको फेला परेको प्रवक्ता भट्टले बताए। ट्राफिक प्रहरीले पक्राउ परेका सुनारलाई आवश्यक अनुसन्धान एवं कारबाहीका लागि प्रहरी वृत्त नयाँ बानेश्वर पठाएको छ।"
"दार्चुलाको उल्लानीमा जिप दुर्घटना, पाँच जनाको मृत्यु",दार्चुला : दार्चुलाको शैल्यशिखर नगरपालिका६ उल्लानी भन्ने ठाउँमा जिप दुर्घटना हुँदा पाँच जनाको मृत्यु भएको छ। से१ज ५५१ नम्बरको जिप दुर्घटना हुँदा चार जना पुरुष र एक जना महिलाको मृत्यु भएको प्रहरीले जनाएको छ। शैल्यशिखर गाउँपालिका वडा६ का सचीव मनोहर धामीका अनुसार जिपमा कति जना यात्रु थिए भन्ने कुरा खुलेको छैन। विस्तृत विवरणसमेत आउन नसकेको उनको भनाइ छ। इलाका प्रहरी कार्यालय गोकुलेश्वरबाट प्रहरी घटनास्थल पुगेको उनले बताए।
"लमजुङको घनपोखरामा जीप दुर्घटना, १० जनाको अवस्था गम्भीर",बेसीसहर : लमजुङको मर्स्याङ्दी गाउँपालिका२ घनपोखरामा बुधबार दिउँसो जीप दुर्घटना हुँदा १५ जना घाइते भएका छन्। तीमध्ये १० जनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ। बेसीसहरदेखि घनपोखरा जाँदै गरेको ग१ज ७४१७ नम्बरको जीप घनपोखराको भाचेस्थित सडकबाट २० मिटर तल खसेको थियो। घाइतेको प्रहरी र स्थानीय मिलेर उद्धार गरेको स्थानीय राम गुरूङले बताए। घाइतेलाई ४ वटा जिपमा उद्धार गरी लमजुङ जिल्ला अस्पताल पठाइएको छ। घाइते सबै स्थानीय रहे पनि नाम थर खुल्न सकेको छैन।
घर पोत्ने माटो लिन गएकी महिला धानखेतमा मृत फेला,विराटनगर : घर पोत्ने माटो लिन गएकी एक महिला मोरङको जहदा गाउँपालिका१ बुधनगरस्थित धानखेतमा बुधबार दिउँसो मृत अवस्थामा फेला परेकी छन्। मोटरबाट तानेर धानखेतमा जमाइएको पानीमा जहदा१ की अन्दाजी ३८३९ वर्षीया दुर्गादेवी राजवंशीको शव फेला परेको हो। आफ्नै घर लिपपोत गर्ने माटो लिनलाई भन्दै उनी बिहान ११ बजेतिर घरबाट निस्किएको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। जहदा१ बुधनगरका शिवराम यादवको धानखेतमा उनी मृत फेला परेकी हुन्। घटनास्थल मृतकको घरबाट लगभग ५ मिनेटजतिको पैदल दूरीमा छ। मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले धानखेतमा पटाएको पानीमा घोप्टो परेको अवस्थामा महिलाको शव फेला परेको जानकारी दिए। उनका अनुसार घाँस काट्न गएका महिलाहरुले मृत अवस्थामा देखेपछि प्रहरीलाई घटनाको जानकारी दिएका हुन्। शव पोस्टमार्टमका लागि विराटनगरको कोसी अस्पताल ल्याइएको छ। इलाका प्रहरी कार्यालय रानीका प्रहरी निरीक्षक महेन्द्र दर्नाल नेतृत्वको टोलीले घटनाको अनुसन्धान सुरु गरेको छ। यद्यपि महिलाको मृत्युको कारण खुल्न बाँकी रहेको प्रहरीले जनाएको छ।
दार्चुला जिप दुर्घटना : मृतकको पहिचान खुल्यो,"दार्चुला : दार्चुलामा जीप दुर्घटना हुँदा पाँच जनाको घटनास्थलमै मृत्यु भएको छ। दुर्घटना ९ जना घाइते भएका छन्। शैल्यशिखर नगरपालिका६ उल्लानीमा गोकुलेश्वरबाट जिल्ला सदरमुकाम खलंगा जाँदै गरेको जीप दुर्घटना भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार से१ज ५५१ नम्बरको जीप सडकबाट करिब २५० मिटर तल खसेको थियो। मृत्यु हुनेमा बझाङ बुङल नगरपालिका वडा नम्बर ८ का पुने बोहरा, उज्वल बोहरा, हिक्मत जागरी, भान बोहरा र दम्फा देवी बोहरा छन्। त्यस्तै घाइते हुनेमा मालिकार्जुन गाउँपालिका वडा३ बस्ने वर्ष ५० कि गोमती धामी, रुपा धामी, सुमन सिंह धामी, रमेश लोहार, वडा६ का रेवती धामी, बैतडी डिलासैनी गाउँपालिका वडा३ का प्रदिप राना, बुङगल नगरपालिका८ का धनबहादुर जागरी तथा महाकाली नगरपालिका वडा७ का दिलाराम कोली रहेको जिल्ला प्रहरी कार्यालय दार्चुलाका प्रहरी निरीक्षक एवं सूचना अधिकारी जगत मगरले बताए। उनीहरुको गोकुलेश्वर अस्पतालमा उपचार भइरहेको छ।"
निजी जमिनमा हराभरा वन,"विराटनगर : मोरङको ग्रामथान गाउँपालिका२ का किसान दीपक माझीले दुई बिघा निजी जमिनमा टीक प्रजातिका विरुवा लगाए । ५ वर्षअघि लगाएका दुई हजार विरुवा हुर्किएर रुखमा परिणत भइसकेका छन् । दुई बिघा जमिनमा अहिले हराभरा वन देख्न पाइन्छ । माझीले हुर्काएको वन अहिले सबैका लागि उदाहरणीय बनेको छ । ५ वर्षअघि रोपेको विरुवा अहिले ठूला भइसके । अबको ५ वर्षमा मज्जाले आम्दानी लिन सकिन्छ, उनले भने, जग्गा खाली छाड्न मन लागेन । वन हुर्काएर खाली जमिनको सदुपयोग गरें । खाली छाडिएको निजी जमिनबाट आम्दानी लिने एउटा माध्यम निजी वन पनि भएको माझीको बुझाइ छ । ग्रामथान२ का तेतरलाल माझी निजी जमिनमा वन लगाउन सबैलाई प्रोत्साहित गर्छन् । तीन वर्षअघि १८ कट्ठा क्षेत्रफलमा लगाएका एक हजार टीकका विरुवा हुर्किंदै छन् । उनी बिहानबेलुका गोडमेल र स्याहारचाकरमा व्यस्त हुन्छन् । हरियाली वनभित्र तरकारी खेती गरेर आम्दानी पनि लिन्छन् । ग्रामथान२ का तेतरलाल माझीले लगाएको निजी वनको अनुगमन गर्दै सहायक वन अधिकृत प्रमेश्वर पासवान । ग्रामथान२ कै चन्द्रबहादुर राणाले ६ वर्षअघि एक बिघामा टीकका विरुवा लगाए । दूरी कायम गरेर एक हजार विरुवा लगाएका उनको अब त्यसबाट आम्दानी लिने समय धेरै टाढा छैन । निजी जमिनमा लगाएका विरुवा बढेर हराभरा भएको छ । यसबाट म निक्कै सन्तुष्ट छु, उनले भने, फुर्सदको समय यसकै गोडमेलमा खर्चिन्छु । मिहीनेत अनुसार फल पाउनेमा आशावादी छु । मोरङकै बूढीगंगा गाउँपालिका६ का रामकुमार चौधरीले चार बिघामा ६ वर्षअघि मसलाका विरुवा रोपे । चार हजार विरुवा लगाएकोमा सबै हुर्काउन सकिएन । तर हुर्किएका रुखले हराभरा बनाउँदा निक्कै खुसी लाग्छ, उनी भन्छन्, वनभित्रको घाँसले भैँसी र राँगा पनि पाल्न पाइएको छ । बालीनाली लगाएर उत्पादन पनि लिने गरेको छु । दीपक, तेतरलाल, चन्द्रबहादुर र रामकुमारजस्ता मोरङका धेरै किसान अहिले निजी वनतिर आकर्षित भएका छन् । कृषकले निजी जमिनको सदुपयोग गर्दै लगाएको वन निक्कै लोभलाग्दो बन्दै गएका छन् । कतिपयका निजी जमिनमा वन हुर्किदैं छन् । कतिपय किसानले बेचेर आम्दानी लिन थालिसके । प्राविधिक एवं वन विज्ञको सुझाव अनुसार एक बिघा क्षेत्रफलमा दूरी कायम गरेर एक हजारसम्म विरुवा लगाउने गरिएको किसानले बताए । कृषकलाई प्रोत्साहित गर्दै निजी वन विस्तारका लागि डिभिजन वन कार्यालय मोरङले निजी वन उत्पादकत्व प्रवद्र्धन तथा कृषिवन प्रणाली विकास कार्यक्रम सञ्चालन गरेको छ । कार्यक्रममार्फत निजी जमिनमा वन लगाउन किसानलाई अनुदान दिने गरिएको सब डिभिजन वन कार्यालय विराटनगरका प्रमुख प्रमेश्वर पासवानले जानकारी दिए । उनका अनुसार रुखका हाँगा काटछाँट, मलजल, गोडेमल र सिँचाईका लागि कृषकलाई अनुदान दिने गरिएको हो । त्यसअन्तर्गत गत आर्थिक वर्ष २०७८०७९ मा ३३ जना कृषकलाई १५ लाख रूपैयाँ प्रदान गरिएको उनले बताए । सहायक वन अधिकृत पासवानका अनुसार कृषिवन प्रणाली प्रवद्र्धनका लागि एउटै जमिनमा रुख र कृषि बाली सँगसँगै लगाउने नौ जना किसानलाई १५ लाख दिइएको छ । अनुदानको व्यवस्था गरिएपछि कृषकको आकर्षण बढ्दा निजी वन फस्टाउन थालेको उनको भनाइ छ । कृषकले धमाधम दर्ता गरेर निजी जमिनमा वन लगाउन थालेका छन् । मोरङमा हालसम्म छ सय ३८ वटा निजी वन दर्ता भइसकेका छन् । सबैभन्दा धेरै विराटनगर महानगरपालिकामा एक सय तीन र थोरै कटहरी गाउँपालिकामा नौवटा निजी वन छन् । दर्ता भएका निजी वनमा नौ लाखभन्दा धेरै विरुवा हुर्किरहेको उनले बताए । मोरङको बूढीगंगा७ का वीरनारायण चौधरीले निजी जमिनमा लगाएको वन। मोरङमा काठको ८० प्रतिशत माग निजी वनले धान्न थालेको छ, पासवानले भने, वार्षिक न्यूनतम दुई लाख ८० हजार क्यूफिटसम्म काठ उत्पादन हुन थालेको छ । काठको मागसमेत बढेको अवस्थामा निजी वनबाट सहयोग पुगिरहेको उनी बताउँछन् । पछिल्लो समय निजी वनतर्फ आकर्षण बढ्दा खाली एवं बाँझो जग्गा, खोला किनार, ऐलानी तथा निजी जमिन वनका कारण हराभरा भएको उनको भनाइ छ । कटान भएका स्थानमा पुनः विरुवा लगाउने गरिएको छ । वन कार्यालयले नर्सरीमार्फत किसानका लागि विरुवासमेत निःशुल्क उपलब्ध गराउँछ । मोरङमा वन कार्यालयका १९ वटा नर्सरी छन् । डेढ बिघाभन्दा बढी जमिनमा वन लगाउने किसानलाई वन कार्यालय आफैँले विरुवा ढुवानी गरिदिने उनले बताए । पासवानका अनुसार आर्थिक वर्ष २०७८०७९ मा निजी वनका लागि कृषकलाई १० लाखभन्दा बढी विरुवा वितरण गरियो । सिसौ, टीक, मसला, मलेसियन सखुवा, क्रस महँगोनी, कदमलगायत २२ प्रजातिका विरुवा किसानलाई उपलब्ध गराइएको उनले बताए । वन लगाएको जमिनमा अन्य कृषि बालीसमेत लगाउन सकिने पासवानको भनाइ छ । उनका अनुसार किसानले पानी नजमाएर गरिने खेती (धानबाहेक) गरेर तोरी, तरकारी, अदुवा, दाल लगायत उत्पादन गर्छन् । वनभित्र उत्पादन हुने घाँसले पशुपालनलाई समेत मद्धत गरिरहेको उनी बताउँछन् । वन ऐन, २०७६ ले कुनै व्यक्तिको हक पुग्ने निजी जग्गामा हुर्काइएको वा संरक्षण गरिएको वनलाई निजी भनेर परिभाषित गरेको छ । मोरङमा ४५ हजार पाँच सय ४० हेक्टर अर्थात कूल भूभागको २५ प्रतिशत वन क्षेत्रले ओगटेको छ । जसमा छ सय ६६ दशमलव ६४ हेक्टर अर्थात नौ सय ७० बिघा क्षेत्रफल निजी वनले ओगटेको छ । पासवानका अनुसार एक जना किसानले छ कट्ठादेखि १५ बिघा क्षेत्रफलसम्ममा निजी वन लगाएका छन् । सबैभन्दा धेरै बेलबारी नगरपालिकामा एक सय ३७ हेक्टर र थोरै कटहरी गाउँपालिकामा १० हेक्टर क्षेत्रफलमा निजी वन रहेको उनले बताए । कम्तीमा ३० इन्च गोलाई भएपछि रुखहरु बिक्री हुने गरेको पासवानको भनाइ छ । मसला प्रजातिको रुखबाट ७ वर्षमा आम्दानी लिन सकिन्छ । टीकले १० वर्षसम्ममा आम्दानी दिन थाल्छ, उनले भने, अरु प्राजतिका रुख पनि त्यही पेरिफेरिमा बिक्री योग्य हुन्छन् । ३० इन्चसम्मको एउटा रुखबाट न्यूनतम तीन क्यूफिट काठ उत्पादन हुन्छ । एउटा रुख बिक्री गरेर किसानले न्यूनतम छ सय रूपैयाँसम्म आम्दानी लिने गरेको पासवानको भनाइ छ । डिभिजन वन कार्यालयले आर्थिक वर्ष २०७८०७९ मा निजी वनका रुख खरिदबिक्रीवापत ६९ लाख छ हजार सात सय आठ रूपैयाँ मूल्य अभिवृद्धि कर संकलन गरेको छ । मोरङका स्थानीय तहहरुले सिफारिस शुल्कवापत ८४ लाख ५५ हजार आठ सय रूपैयाँ संकलन गरेका छन् । स्थानीय तहले सिफारिस शुल्कवापत प्रति क्यूफिट औसतमा ३० रूपैयाँ लिने गरेका छन् । फाइदा धेरै, हुर्काउनै चुनौती निजी वनबाट धेरै फाइदा लिन सकिन्छ । आम्दानी बढाउने, कृषकको जीवनस्तर उकास्ने, काठमा आधारित व्यवसाय सञ्चालन र रोजगारीको सिर्जनामा मद्धत पुग्छ । वन लगाएका ठाउँमा रुखको पातपतिंगर कुहिएर माटोको उर्वराशक्ति बढ्ने, चराको आगमन बढ्दा कृषि बालीमा लाग्ने किरालाई चराले खाइदिने, चराले खाइदिँदा बालीमा लाग्ने किरा मार्न किटानासक औषधि प्रयोग गर्न नपर्ने, वातावरण एवं पर्यावरण संरक्षणमा मद्धत पुग्ने, घाँस खेती गर्न एवं कृषि बाली लगाउन सकिने लगायतका धेरै फाइदा पुग्ने वन विज्ञको भनाइ छ । तर आम्दानी र रोजगारीको प्रचुर सम्भावनाका कारण कृषकको रोजाइमा पर्दै गए पनि निजी वन हुर्काउन निक्कै चुनौती छ । विभिन्न प्रकारका किरा तथा रोगको प्रकोपका कारण विरुवा मर्छन् । खुला ठाउँमा हुँदा चौपायाबाट जोगाउन पनि समस्या हुन्छ, सहायक वन अधिकृत पासवानले भने, किरा र रोगको प्रकोपका बारेमा धेरै कृषक जानकार छैनन् । यस विषयमा कृषकलाई सचेत गराउन जरुरी छ । उनका अनुसार किराबाट रुखलाई बचाउन चुनामा किटनासक औषधि मिसाएर भुइँबाट तीन फिट उचाईसम्म लगाउने गरिन्छ । जसका कारण रुखमा आक्रमण गर्ने किरा मर्ने र विरुवा हुर्काउन सकिने उनको भनाइ छ । चुनामा मिसाएर प्रयोग गरिने औषधिले किरा मार्छ, पासवान भन्छन्, त्यसको गन्धका कारण किरा वरपर आउनै सक्दैन । विरुवामा किरा तथा रोगको प्रकोप देखिएमा प्राविधिकले स्थलगत अनुगमन गरेर नियन्त्रणका लागि औषधिको सिफारिस गरिदिने पासवान बताउँछन् । पछिल्लो समय प्रदेश हरित अभियानअन्तर्गत मोरङको दक्षिणी क्षेत्रलाई लक्षित गरेर वृक्षरोपण तीव्र पारिएको जानकारी उनले दिए ।"
सिंहदरबारबाटै सुरु भयो एलपी ग्यास विस्थापन अभियान,काठामाडौं : देशभित्रै स्वदेशी बिजुलीको खपत गराउने र खाना पकाउने ग्यासको विस्थापन गर्ने अभियानको सुरुआत सिंहदरबारबाट भएको छ । चालु आर्थिक वर्षको बजेटको बुँदा नं २५३ मा समावेश गरिएको व्यवस्थाअनुसार नै पहिलो चरणमा सिंदरबारबाट एलपी ग्यासको विस्थापन गर्न थालिएको हो । सोही क्रममा आजदेखि नै अर्थमन्त्रालयको चमेनागृहबाट एलपी ग्यास विस्थापन गरिएको हो । अर्थमन्त्री जनार्दन शर्माले त्यसको सुरुआत गरेका हुन् । खाना पकाउने ग्यासमा मात्रै मुलुकको ठूलो धनराशी बाहिरिएपछि सरकारले आन्तरिक रुपमा बिजुली खपत गराउने लक्ष्यका साथ बजेटमा नै नीतिगत प्रबन्ध गरेको हो । गत साउन महिनाभित्रै सिंहदरबारभित्रका सबै चमेनागृह तथा भोजनगृहहरुबाट एलपी ग्यास विस्थापन गर्ने लक्ष्य राखिए पनि विभिन्न कारणले सम्भव हुन सकेको थिएन । अर्थमन्त्री शर्माले आज अर्थ मन्त्रालयको क्यान्टिनबाट विद्युतीय चुल्होको प्रयोग गरिएको जानकारी दिँदै छिट्टै सबै मन्त्रालय र विभागका क्यान्टिनबाट एलपी ग्यास विस्थापन गर्न आग्रह गरे । उनले मातहतका सबै निकायलाई तत्काल यस प्रक्रियामा सहभागी हुन निर्देशन दिएको अर्थमन्त्रीका जनसम्पर्क सल्लाहकार मनऋषि धितालले जानकारी दिए। सरकारले उपभोक्तालाई पनि विद्युतीय चुल्होको प्रयोग गर्न आग्रह गरिरहेको छ । त्यसका लागि बिजुलीको महशुलमा समेत केही छुट दिएको छ । सकारात्मक हस्तक्षेपका लागि सार्वजनिक निकाय तथा महानगरपालिकाहरुमा अभियान्तमक रुपमा विद्युतीय चुल्होको प्रयोग बढाउँदै लैजाने नीति लिइएको छ । अन्तर्राष्ट्रिय बजारमा इन्धनको मूल्यवृद्धि लगायतका कारण आर्थिक वर्ष २०७८७९ मा झन्डै तीन खर्ब बराबरको पेट्रोलियम पदार्थ आयात भएको छ । त्यसबाट जोगिन पनि विद्युतीय चुल्होको प्रयोग नै उपयुक्त विकल्प रहेको सरकारको बुझाइ छ । अर्थमन्त्री शर्माले पनि नेपालको आन्तरिक ऊर्जा खपत गर्न र बजेटमा गरिएको व्यवस्था कार्यान्वयन गर्न निर्देशन दिएको जनसम्पर्क सल्लाहकार धितालले जानकारी दिए। अधिकांश चमेनागृहले विद्युतीय चुल्होको तयारी गरेको भए पनि बिजुलीको नियमित आपूर्तिको प्रबन्ध गरिदिन आग्रह गरेका छन् । केही प्राविधिक जटिलताका कारण मुलुकको प्रमुख प्रशासनिक केन्द्र सिंहदरबार र आसपासका क्षेत्रमा सहज रुपमा बिजुली प्रवाहमा कहिलेकाहीँ समस्या देखिने गरेको छ । उक्त समस्या समाधानका लागि प्राधिकरणले पहल गरिरहेको र बिना अवरोध विद्युतीय चुल्होको प्रयोग गर्न सक्ने गरी व्यवस्था हुने जनाइएको छ । रासस
बैतडीमा बँदेलका लागि थापेको पासोमा चितुवा पस्यो,बैतडी: बँदेलका लागि थापेको पासोमा चितुवा पसेको छ । दशरथचन्द नगरपालिका ४ बिनासौंमा बँदेलका लागि थापेको पासोमा चितुवा फसेको हो । बुधबार बिहान स्थानीयहरुले चितुवा पासोमा पसेको देखेपछि प्रहरीलाई खबर गरेका थिए । मकै जोगाउन बँदेलका लागि थापेको पासोमा चितुवा फसेको डिभिजन वन कार्यालय बैतडीका प्रमुख भीमबहादुर कडेलले जानकारी दिए । चितुवाको उद्धारका लागि बर्दीया र सुक्लाफाटा राष्ट्रिय निकुञ्जबाट विज्ञ टोली बोलाइएको उनले बताए । यहि साउन १४ गते जिल्लाको मेलौली नगरपालिका २ मा दुम्सीका लागि थापेको पासोमा फसेको चितुवाले आक्रमण गर्दा एकजना घाइते भएका थिए ।
सुदूरपश्चिममा ओल्के पर्व धुमधामका साथ मनाइँदै,"बैतडी : सुदूरपश्चिममा ओल्के पर्व मनाइँदैछ। भाद्र १ गतेका दिन ओल्के पर्व मानाइन्छ। सुदूरपश्चिममा ओल्के पर्वलाई चाँडबाँड भित्रिएको संकेतको रुपमा लिइने गरिन्छ। काँक्रा, पिँडालुका पात तथा हरियो सागपात र मकैलाई देवीदेवताको थानमा चढाउने र आफन्तजनलाई बाढेर खाने चलन पनि रहेको छ। यी खानेकुराका परिकारलाई सगुन र उपहारको रुपमा लिने गरिन्छ। साउनको अन्तिम दिन र भदौको पहिलो दिनमा विशेष महत्वका साथ ओल्के पर्व मनाइने परम्परा रहेको पण्डित गंगादत्त अवस्थीले जानकारी दिए। नयाँ अन्न तथा सागपातलाई देवीदेवताको थानमा चढाउने र आफन्तजनहरुलाई बाढेर खाने चलन रहेको उनले बताए। बारीमा फलेको फल, अन्न तथा सागपात देवी देवातालाई चढाएर मात्रै खानुर्पर्ने मान्यताले नयाँ कृषि उपजलाई देवताको थानमा लगेर चढाइन्छ। ओल्के पर्वपछि लगत्तै तीज, गौरा पर्व, दसैं, तिहार लगायतका चाड आउने भएर यसलाई चाड लागेको संकेत दिने पर्वको रुपमा मनाइने पण्डित अवस्थीले बताए। बुढी पनि हालिंदै ओल्के पर्वकै दिन बुढी हाल्ने पर्व पनि मनाइन्छ। रुख तथा झ्याङलाई काटेर कुनै सार्वजनिक स्थानमा गाड्नुलाई बुढी हालेको भनिन्छ। त्यो गाडेको रुख तथा झ्याङमा भदौ महिनाभर प्रत्येक दिन हाङ्गा बुटाहरु थप्दै असोज एक गतेको दिन पोल्ने गरिन्छ। असोज १ गतेलाई बुढी पोल्ने पर्वको रुपमा मनाउने गरिएको पाटन १० का मानबहादुर बिष्टले बताए। यस अनुष्ठानलाई द्वापरकालीन मथुराकी पुतनाको कथासँग पनि जोडिएको छ। भगवान् श्रीकृष्णलाई पुतनाले विषालु स्तनपान गराएको र श्रीकृष्ण भगवानले पुतनाको स्तन चुसेर मारेपछि पुतनाको भयानक रूप पैदा भएको तथा मरेको लासलाई हटाउन नसकेपछि गोकुलवासीले टुक्राटुक्रा पारेको दिनको सम्झनामा बूढी हाल्ने र असोज १ गतेका दिन पोल्ने चलन रहेको मान्यता छ। यसलाई सिंह सङ्क्रान्ति पनि भनिन्छ। यो पर्व नेपालको सुदूरपश्चिमका साथै भारतको कुमाउँ गढवालतिर पनि मनाइन्छ। ओल्के सक्रान्तीको अवसरमा प्रदेश सरकारले बुधबार सार्वजनिक बिदा दिएको छ।"
प्रतिविम्बमा पृथ्वीनारायण शाह,"गोरखा : तल्लो दरबारका नामले चिनिने गोरखा संग्रहालयमा अब पृथ्वीनारायण शाहसँग साक्षात्कार गर्न पाइने भएको छ । ऐतिहासिक क्षेत्र संरक्षण तथा विकास समितिले तल्लो दरबारको मूलगेटमा नक्कली पृथ्वीनारायण शाहको स्वरुपमा एक व्यक्तिलाई सजाएर उभ्याउनेछ । पृथ्वीनारायण शाहको प्रतिविम्ब बनाएर तल्लो दरबार गेटमा राखिने कार्यको बुधबार शुभारम्भ गरिएको छ । गोरखा सदरमुकाममा प्रभातफेरि गरी संग्रहालय परिसरमा एक औपचारिक कार्यक्रमका बीच नगरपालिकाका मेयर कृष्ण रानाले प्रतिविम्बमा पृथ्वीनारायण शाहको आरम्भ गरिएको हो । कार्यक्रममा मेयर राना, उपमेयर सपना पुन, प्रमुख जिल्ला अधिकारी शंकरहरि आचार्य, समितिका अध्यक्ष सुरेशमान श्रेष्ठ, प्रतिविम्बमा पृथ्वीनारायण शाहका अवधारणाकार पूर्व प्रहरी एसपी राजुबाबु श्रेष्ठलगायतले पृथ्वीनारायण शाहको प्रतिविम्बको महत्वका बारेमा चर्चा गरेका थिए । अबदेखि ऐतिहासिक गोरखा जिल्ला भ्रमणमा आउनेले पृथ्वीनारायण शाहसित फोटो खिचाउन पाउनेछन्, ' अवधारणाकार श्रेष्ठले भने, 'पृथ्वीनारायण शाहसित फोटो खिच्ने स्थानीयले २० रुपैयाँ तिर्नुपर्नेछ । जिल्लाबाहिरका र विदेशी पर्यटकले ५० रुपैयाँ तिर्नुपर्नेछ ।' समूहमा तस्बिर खिच्नेले एकसय रुपैयाँ र पृथ्वीनारायण शाहको पोशाकमा तस्बिर खिचाउनेले तीनसय रुपैयाँ तिर्नुपर्ने व्यवस्था गरिएको उनले बताए । पृथ्वीनारायण शाहसित कालु पाण्डेको प्रतिविम्ब पनि राखिने छ । साथै पृथ्वीनारायण शाहको पोशाक लगाएर घोडा चढेर बजार परिक्रमा गर्न पनि पाइने भएको छ । गोरखा नेपाल एकीकरणका नायक पृथ्वीनारायण शाह जन्मेको ठाउँ हो । माझकोटस्थित माथिल्लो दरबार पृथ्वीनारायण शाह जन्मेको दरबार हो भने तल्लो दरबार राजा राजेन्द्रका लागि बनाइएको इतिहासमा उल्लेख छ।"
ज्वरोका बिरामी बढे,"कञ्चनपुर : कञ्चनपुरमा ज्वरो आउने, टाउको दुख्ने र नाकबाट पानी बग्नेलगायतका समस्या लिएर स्वास्थ्य संस्थामा पुग्ने बिरामीको सङ्ख्यामा वृद्धि भएको छ । लालझाडी गाउँपालिकाको देखतभुली स्वास्थ्यचौकीका प्रमुख लीलाकान्त झाका अनुसार दैनिक स्वास्थ्यचौकीमा ज्वरोको समस्या लिएर आउने बिरामीको सङ्ख्या ३० देखि ३५ जनासम्म रहने गरेको छ । बिरामीलाई जाँच गरी औषधि उपलब्ध गराउने काम भइरहेको स्वास्थ्य चौकीले जनाएको छ । 'स्वास्थ्यचौकी पुग्ने ज्वरोका बिरामीमध्ये आधाभन्दा बढीमा कोरोनाको जस्तै लक्षण देखिने गरेको छ', उनले भने, 'यस्ता बिरामीलाई आइसोलेट गर्नुपर्नेमा त्यो हुनसकेको छैन । त्यसैले पनि ज्वरोको लक्षण लिएर आउने बिरामी बढेका छन् ।' ज्वरो आएकाले पनि मास्कको प्रयोग नगर्ने भएकाले पनि सङ्क्रमण बढदो रूपमा रहेको उनले जानकारी दिए। शुक्लाफाँटा नगरपालिकाको स्वास्थ्य शाखाका प्रमुख परमानन्द भट्टका अनुसार स्वास्थ्यचौकी र आधारभूत स्वास्थ्य केन्द्रमा दैनिक उपचारका लागि पुग्ने तीन सय बढी बिरामीमध्ये आधा बढी बिरामी ज्वरोका रहने गरेका छन् । ती मध्ये धेरैजसो बिरामीको लक्षण कोरोनासँग मिल्दोजुल्दो छ । मौसम परिवर्तनसँगै ज्वरोका बिरामी बढेको उनको भनाइ छ । ज्वरोसँगै टाइफाइड, रुघाखोकीसँगै दूषित पानीका कारणसमेत बिरामीको सङ्ख्या बढदो रहेको छ । दोधारा चाँदनी प्राथमिक स्वास्थ केन्द्रका चिकित्सक आशिष पोख्रेलका अनुसार दैनिक केन्द्रमा एक सय बढी बिरामी उपचारका लागि पुग्ने गर्दछन् । तीमध्ये ७० प्रतिशत बिरामी भाइरल ज्वरोका रहने गरेका छन् । बिरामीको जाँचसँगै औषधि उपलब्ध गराई उमालेको पानीको प्रयोगमा जोड दिनका लागि आग्रह गरिँदै आएको चिकित्सक पोख्रेलले जानकारी दिए। महाकाली अस्पतालमा समेत उपचारका लागि पुग्नेमध्ये ६० प्रतिशत बढी बिरामी ज्वरोका रहने गरेका छन् । रासस"
