शीर्षक,विवरण
"संक्रमणकालीन न्यायसम्बन्धी विधेयकमा सरकार खुला छ, यो अधिवेशनबाटै पास गरौंः कानुनमन्त्री","काठमाडौंः कानुन, न्याय तथा संसदीय व्यवस्थामन्त्री गोविन्दप्रसाद शर्मा बन्दीले संसदमा पेश भएको वेपत्ता पारिएका व्यक्तिहरुको छानविन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयक २०७९ यहि अधिवेशनबाट पारित गर्नुपर्ने बताएका छन् । संसदमा विधेयकमाथि उठेका प्रश्नहरुको जवाफ दिँदै मन्त्री बन्दीले प्रतिनिधि सभा र राष्ट्रिय सभाबाट विधेयक पारित गर्नुपर्ने बताएका हुन् । उनले विधेयकमा समेट्नुपर्ने थप विषयमा छलफल गर्न सरकार तयार रहेको बताए । उनले भने, विधेयकमा केके राख्ने भन्ने विषयमा छलफल गर्न सरकार खुला छ । यो अधिवेशनबाटै विधेयक पास गर्नुपर्छ । विधेयक संसदको सम्पत्ति हो । ' अदालत र अन्तर्राष्ट्रिय कानुनभन्दा विपरीत विधेयक नआएको उनको भनाइ छ। नेकपा एमालेले भने विधेयक पीडितको पक्षमा नभएको बताएको छ । पीडितलाई राहत पुग्ने भन्दा पनि आघात पर्नेगरी विधेयक पेश भएको एमाले सांसदहरुको भनाइ छ। सांसद शिवमाया तुम्बाहाम्फेले वेपत्ता पारिएका व्यक्तिहरुको विधेयक विस्तृत शान्ति सम्झौताअनुसार नआएको दावी गरिन् । सांसद तुम्बाहाम्फेले विधेयकले नेपालको संविधान र सर्वोच्चको नजिर सम्बोधन नगरेको बताइन् । उनले विषयगत समितिलाई लगेर राष्ट्रिय सहमतिसहित विधेयक आउनुपर्ने धारणा व्यक्ति गरिन्।"
"विधेयक संविधान र सर्वोच्चको नजिर विपरीत, राष्ट्रिय सहमतिसहित आउनुपर्छ : एमाले","काठमाडौंः नेकपा एमालेले संसदमा पेश भएको वेपत्ता पारिएका व्यक्तिहरुको छानविन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधनण विधेयक पीडितको पक्षमा नभएको बताएको छ । पीडितलाई राहत पुग्ने भन्दा पनि आघात पर्नेगरी विधेयक पेश भएको एमाले सांसदहरुले बताएका छन् । सांसद शिवमाया तुम्बाहाम्फेले वेपत्ता पारिएका व्यक्तिहरुको विधेयक विस्तृत शान्ति सम्झौताअनुसार नआएको दावी गरिन्। सोमबार संसद बैठकमा बोल्दै पूर्वकानुनमन्त्री समेत रहेकी एमाले सांसद तुम्बाहाम्फेले विधेयकले नेपालको संविधान र सर्वोच्चको नजिर सम्बोधन नगरेको बताइन्। उनले भनिन्, मानव अधिकारसम्बन्धी अन्तर्राष्ट्रिय सिद्धान्तलाई वेवास्ता गरेको छ । यो व्यवस्थाले पीडितले न्याय पाउने गुन्जायस छैन ।' विषयगत समितिलाई लगेर राष्ट्रिय सहमतिसहित विधेयक आउनुपर्ने बताइन् ।"
मोटरसाइकल चालकको मृत्यु,काठमाडौं : चितवनको भरतपुर महानगरपालिका५ कल्याणपुरमा आज बिहानै टिपरमा मोटरसाइकल ठोक्किँदा एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा मोटरसाइकल चालक भरतपुर२७ दिव्यनगरका ३३ वर्षीय विजय भुजेल रहेका छन्। चितवन मेडिकल कलेजमा उपचारको क्रममा आज बिहान पौने ४ बजे भुजेलको मृत्यु भएको हो। रोकी राखेको ना ७ ख २९७९ नम्बरको टिपरमा बागमती प्रदेश ०३ ००४ प ५३७८ नम्बरको मोटरसाइकल आज बिहान सवा ३ बजे ठोक्किएको थियो।
बाम गठबन्धनमात्रै होइन कम्युनिष्ट एकता गर्ने योजना छ : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले देशलाई राजनीतिक स्थायित्व प्रदान गर्न कम्युनिष्ट एकता गर्ने योजना रहेको बताएका छन्। उपत्यका विशेष प्रदेश समितिले आयोजना गरेको कार्यक्रममा प्रचण्डले समाजवादको यात्रा पूरा गर्न कम्युनिष्ट एकता आवश्यक रहेको बताएका हुन्। प्रचण्डले भने, 'बामपन्थी गठबन्धन मात्रै होइन कम्युनिष्ट एकता गरेर देशमा स्थायित्व गर्न खोजिरहेको छु। अहिलेपनि जनमत हाम्रै पक्षमा छ। देशको दोस्रो ठूलो पार्टी र बामपन्थी आन्दोलनको पहिलो पार्टी बन्ने अवस्थामै छौं। ' प्रचण्डले भने, 'स्थानीय तहको निर्वाचनमा कुन पार्टीले कति मत ल्यायो ठूलो कुरा होइन। मुख्य कुरा स्थानीय तहको निर्वाचन सफलतापूर्वक सम्पन्न हुनु हो। चुनाव नभएको भए देश अराजकताको भुमरीबाट फस्ने थियो। परिवर्तनलाई संस्थागत गर्ने र विकास तथा समृद्धिमार्फत् देशलाई अगाडि लैजाने प्रकृयामा यो सफलता महत्वपूर्ण छ। ' स्थानीय तहको निर्वाचनमा पार्टी भित्रको आन्तरिक अन्तरविरोध व्यवस्थापन हुन नसक्दा ५० सिट गुमाएको उनले बताए। उनले भने, 'अन्तर्घात गर्नेलाई आलोचना गर्ने, चेतावनी गर्ने, निष्कासन गर्ने, भण्डाफोर गर्ने योजना छ। गल्ती गर्नेलाई कारबाही र राम्रो गर्नेलाई प्रोत्साहन गर्नुपर्छ।' जबसम्म प्रतिगमनकारी प्रवृत्ति परास्त हुँदैन तबसम्म गठबन्धन कायम रहने बताए।"
"अदालत अदालत जस्तो छैन, सरकार सरकार जस्तो छैन : शंकर पोखरेल","काठमाडौंः नेकपा एमालेका महाचिव शंकर पोखरेलले अबको निर्वाचनमा एमालेले बहुमत प्राप्त गरी सरकारको नेतृत्व केपी शर्मा ओलीले गर्ने बताएका छन् । पार्टीको प्रचार विभागले आयोजना गरेको कार्यक्रममा पार्टी महासचिव पोखरेलले जनताको अदालतको माध्यमबाट देशलाई सहि बाटोमा डोर्याउनुपर्ने बताएका हुन् । पोखरेलले भने, लोकतन्त्रका खम्बाहरु कमजोर बनेका छैनन् । अदालत अदालत जस्तो छैन । सरकार सरकार जस्तो छैन । व्यवस्थापिका व्यवस्थापिका जस्तो छैन । देशलाई फेरि जनताको भरोसाका रुपमा उभ्याउन बलियो नेतृत्वको आवश्यक छ । त्यसैले जनताको समस्यामा साथ दिने केपी शर्मा ओलीलाई भावी प्रधानमन्त्रीका रुपमा उभ्याएका छौं । जनतालाई समस्या परेको बेला ओलीले अभिभावकत्व प्रदान गरेको बताए । जनअदालतबाट प्रतिगमनलाई ढाल्ने उनको भनाइ छ। चुनावको माध्यमबाट एमाले बलियो राष्ट्रिय शक्ति हुने उनको दावी छ।"
राष्ट्रिय सभा कांग्रेस संसदीय दलको नेतामा रायमाझी,"काठमाडौंः नेपाली कांग्रेसले राष्ट्रिय सभा संसदीय दलको नेतामा रमेशजंग रायमाझीलाई मनोनित गरेको छ । नेपाली कांग्रेस सभापति एवं संसदीय दलका नेता शेरबहादुर देउवाले रायमाझीलाई कांग्रेस राष्ट्रिय सभाका लागि संसदीय दलको नेता पदमा मनोनयन गरेका हुन् । कांग्रेस संसदीय दलको विधान (संशोधन तथा परिमार्जनसहित, २०७४) को धारा १२ को उपधारा (१) बमोजिम रायमाझी मनोनित भएका हुन् ।"
प्रतिनिधि सभामा सत्य निरुपणसम्बन्धी विधेयक पेश,"काठमाडौं : प्रतिनिधि सभा बैठकमा सत्य निरुपणसम्बन्धी विधेयक पेश भएको छ। बैठकमा कानुन न्याय तथा संसदीय मामिला मन्त्री गोविन्द प्रसाद शर्माले वेपत्ता पारिएका व्यक्तिको छानविन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयक २०७९ माथि विचार गरियोस् भनी प्रस्ताव प्रस्तुत गरेका हुन्। अहिले विधेयकमाथि छलफल सुरु भएको छ।"
विराटनगरमा पब्जी प्रतियोगिता,"विराटनगर : विराटनगरमा विश्वचर्चित मोबाइल भिडियो गेम पब्जीको ईस्पोर्ट्स प्रतियोगिता हुने भएको छ। भदौ १८ गते रेजरयाक्ट ईस्पोर्ट्स ग्रुपको आयोजनामा विराटनगरको पाञ्चालीस्थित सगरमाथा पार्टी प्यालेसमा प्रतियोगिता हुन लागेको हो। प्रतियोगितामा नेपालभरबाट १८ टिमको सहभागिता रहने आयोजकले जनाएको छ। आयोजकका अनुसार प्रतियोगितामा काठमाडौं, बुटवल, नेपालगन्ज, बिर्तामोड, पोखरा, दमक र विराटनगरका टोलीको सहभागिता रहने छ। एक टोलीमा चार जना खेलाडी रहने आयोजक समितिका सदस्य अनुराग क्षत्रीले जानकारी दिए। एकदिवसीय प्रतियोगिता आयोजना गर्न लागिएको हो। यसमा आठ वटा खेल हुन्छ। एउटा खेल २५ मिनेटको हुन्छ, उनले भने, सबै टोली एकैठाउँमा बसेर स्क्वाड खेल खेल्छन्। सहभागीमध्ये सर्वाधिक अंक ल्याउने टोलीले उपाधि जित्ने छ। प्रतियोगिताका विजेताले ५० हजार र उपविजेताले २० हजार नगद पुरस्कार पाउने छन्। यसैगरी तेस्रो हुने टोलीलाई १५ हजार र चौथोलाई १० हजार पुरस्कार प्रदान गरिने आयोजक समितिका सदस्य सन्दीप श्रेष्ठले जानकारी दिए। प्रतियोगिताका उत्कृष्ट खेलाडीले पाँच हजार रुपैयाँ पुरस्कार पाउने छन्। प्रतियोगिताको आरटीडी ईस्पोर्ट्स र सर्जिकल नुब युट्युब च्यानल र विभिन्न सञ्चारमाध्यमबाट प्रत्यक्ष प्रसारण हुनेछ।"
विधेयक फास्टट्रयाकबाट पारित गरे परिस्थिति गिजोलिन सक्छ : ज्ञवाली,"काठमाडौंः सांसद प्रदिप ज्ञवालीले वेपत्ता पारिएका व्यक्तिहरुको छानविन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयक पारित गर्ने प्रकृया विश्वसनीय बनाउनुपर्ने बताएका छन् । संसदमा विधेयकमाथि दफावार छलफलमा भाग लिँदै सांसद ज्ञवालीले फास्टट्रयाकबाट विधेयक पारित गरिए परिस्थिति गिजोलिने बताएका हुन् । उनले भने, विस्तृत शान्ति सम्झौतामा हस्ताक्षर भएको १६ वर्ष भयो । विधेयक पारित गर्ने प्रकृया विश्वसनीय भएन भने यो विषय झन् गिजोलिनेछ । सरकारमा द्वन्द्वरत पक्षहरु हुनुहुन्छ । संवेदनशिल अझ उहाँहरु हुनुपर्छ । यसका स्टेक होल्डर पीडित त बाहिर छन् । सरोकारवालाहरु बाहिर नै छन् । पीडित र नेपाल पक्ष राष्ट्र भएका कमिटमेन्टलाई ध्यान दिनुपर्छ ।' नेता ज्ञवालीले विधेयमाथि गम्भीरतापूर्वक छलफल गर्न जरुरी रहेको बताए। ज्ञवालीले भने, 'विधेयकमा माननीय मन्त्रीज्यूले गम्भीर मानव अधिकार उल्लंघन र मानव अधिकार उल्लंघन दुईवटा क्याटोगोरीमा बाँड्नु भएको छ । यो कति भ्यालीड हुन्छ । गम्भीरतापूर्वक छलफल गर्न जरुरी छ । माननीय मन्त्रीज्यू मन्त्री हुनुभन्दा अगाडि बहस गर्नुहुन्थ्यो । पीडितमैत्री गोविन्द शर्मा (बन्दी) अहिले यो कानुन टुंग्याउन खडा भएको मन्त्री दुईवटा फरक पात्र नबनोस् भन्न चाहन्छु । उनले विधेयक पीडितमैत्री आउनुपर्ने बताए ।"
"संसद् बैठक बस्दै, सत्य निरुपणसम्बन्धी विधेयक कार्यसूचीमा","काठमाडौं : संघीय संसदअन्तरगत प्रतिनिधि सभा बैठक बस्दैछ। बैठक ११ बजेका लागि डाकिएको छ। बैठकमा कानुन न्याय तथा संसदीय मामिला मन्त्री गोविन्द प्रसाद शर्माले वेपत्ता पारिएका व्यक्तिको छानविन, सत्य निरुपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयक २०७९ माथि विचार गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने संभावित कार्यसूची रहेको छ। यस्तै आजको बैठकमा सभामुख अग्नीप्रसाद सापकोटाले राष्ट्रपति कार्यालयबाट प्राप्त विधेयक प्रमाणीकरणसम्बन्धी सम्बन्धी पत्रको व्यहोरा पढेर सुनाउने छन्। यस्तै बैठकमा सभामुख सापकोटाले नेपालको संविधानको धारा ८९ को खण्ड (च) बमोजिम प्रतिनिधि सभा सदस्यको स्थान एक रिक्त भएको व्यहोरा जानकारी गराउने संभावित कार्यसूचीमा उल्लेख छ। राज्यका निर्देशक सिद्धान्त, नीति र दायित्वको कार्यान्वयन,अनुगमन तथा मूल्यांकन समितिका सभापति निरा देवी जैरुले राज्यका निर्देशक सिद्धान्त, नीति र दायित्वको कार्यान्वयन, अनुगमन तथा मूल्याङ्कन समितिको वार्षिक प्रतिवेदन, २०७६ र राज्यका निर्देशक सिद्धान्त, नीति र दायित्वको कार्यान्वयन, अनुगमन तथा मूल्याङ्कन समितिको एकीकृत प्रतिवेदन, २०७९ पेश गर्ने कार्यसूचीमा उल्लेख छ।"
"एक मुठी सिक्का उपहार दिँदै ओलीले रवीन्द्र मिश्रलाई भने चेस खेलेर आएको मान्छे बास्केटबलको मैदानमा हुनुहुन्छ, नआत्तिनु होला","काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओली र विवेकशील साझा पार्टीका नेता रवीन्द्र मिश्रबीच छलफल भएको छ। आइतबार साँझ ६ बजेतिर ओली भेट्न मिश्र बालकोट पुगेका थिए। भेटका क्रममा दुई नेताबीच अढाइ घन्टा लामो छलफल भएको थियो। आसन्न निर्वाचन, देशको राजनीति र भूराजनीति, विदेशी चासो र हस्तक्षेप, राजसंस्थाको आवश्यकता र असान्दर्भिकतालगायत विषयमा छलफल भएको मिश्रले बताएका छन्। मिश्रकाअनुसार सो क्रममा ओलीको राजनीतिक यात्रा, जेलजीवन र गोलघरको पीडा, चुच्चे नक्शा पारित गर्नु पूर्व भोगेका जटीलता तथा अन्य कयौँ विषयमा कुराकानी भएको थियो। भेटका क्रममा ओलीले मिश्रलाई राजनीतिक क्षेत्रमा उचारचढाव भइरहने भएकाले नआत्तिन पनि भनेका थिए। 'सबै विषयमा धाराप्रवाह बोल्न सक्ने उहाँले मलाई भन्नुभयो, 'तपाईं चेस खेलेर आएको मान्छे अहिले बास्केटबलको मैदानमा हुनुहुन्छ, जहाँ छलछाम, घम्साघम्सी सबै हुन्छ। नआत्तिनु होला,' मिश्रले उल्लेख गरेका छन्। भेटको अन्त्यमा ओलीले नेपालको चुच्चे नक्सासहित आफू प्रधानमन्त्री हुँदा छाप्न लगाएको एक र दुई रूपैयाँको एक मुठ्ठी सिक्का उपहार दिएको मिश्रले बताएका छन्। मिश्रको फेसबुक पोस्ट ओलीजीसँग अढाई घण्टा! तपाईं धर्मसंस्कृतिदेखि भूगोल र इतिहासका यति धेरै कुरा कसरी गर्न सक्नुहुन्छ?' मैले सोधेँ। उहाँले भन्नुभयो, 'म अहिले पनि राती सुत्नुअघि कम्तिमा एक घण्टा पढ्छु। उहाँका कयौँ सहकर्मीले मलाई बताए अनुसार ओलीजी राती १२०१ नबजि सुत्नु हुन्न, उहाँको उर्जा र लगन अनौठो छ। ओलीजीसँग उहाँकै निवास बालकोटमा हिजो साँझ ६ बजेको लागि तय भएको भेट अढाई घण्टा चल्यो। आसन्न निर्वाचन, देशको राजनीति र भूराजनीति, विदेशी चासो र हष्तक्षेप, राजसंस्थाको आवश्यकता र असान्दर्भिकता, उहाँको राजनीतिक यात्रा, जेल जीवन र गोलघरको पीडा, चुच्चे नक्शा पारित गर्नु पूर्व भोगेका जटीलता तथा अन्य कयौँ विषयमा कुराकानी भयो। सबै विषयमा धाराप्रवाह बोल्न सक्ने उहाँले मलाई भन्नुभयो, तपाईं चेस खेलेर आएको मान्छे अहिले बास्केटबलको मैदानमा हुनुहुन्छ, जहाँ छलछाम, घम्साघम्सी सबै हुन्छ। नआत्तिनु होला। अन्त्यमा, चुच्चे नक्शा सहित आफू प्रधानमन्त्री हुँदा छाप्न लगाएको एक र दुई रूपैयाँको एक मुठ्ठी सिक्का अर्को कोठाबाट लेराएर उपहार दिनुभयो। भेटका लागि आभार प्रकट गर्दै म निस्किएँ!"
त्रिभुवन विश्वविद्यालयको विकृति तत्काल समाधान गर्न सरकारलाई सभामुखको रुलिङ,"काठमाडौंः सभामुख अग्निप्रसाद सापकोटाले त्रिभुवन विश्वविद्यालयमा देखिएका समस्या समाधान गर्न सरकारलाई निर्देशन दिएका छन्। प्रमुख प्रतिपक्षी नेकपा एमालले विकृतिको हल गर्न रुलिङको माग गरेपछि सभामुख सापकोटाले सरकारलाई यथासीघ्र समस्या समाधान गर्न निर्देशन दिएका हुन्। एमालेले त्रिभुवन विश्वविद्यालयमा भइरहेको बेथिती तत्काल हल गर्न सरकारसँग माग गरेको छ । सोमबारको प्रतिनिधि सभा बैठकमा बोल्दै एमाले सांसद प्रदीप ज्ञवालीले विश्वविद्यालयमाथि सत्तापक्षबाटै पटकपटक आक्रमण हुँदै आएको बताए। उनले विश्वविद्यालय धराशयी बनाउने माथि सरकारले कारबाही नगरेर टुलु टुलु हेरेर बसेको बताए । विश्वविद्यालयमा पटकपटक आक्रमण हुँदासमेत कुलपति र सहकुलपति संवेदनशील नभएको बताए। ज्ञवालीले भने, विश्वविद्यालय धराशयी अवस्थामा छ । हजारौं विद्यार्थी विदेश पलायन भएका छन् । शिक्षाको गुणस्तर कसरी कायम हुन्छ ? प्राध्यापकमाथि आक्रमण गर्नेको मुद्धा फिर्ता लिइयो । प्रमुख प्रतिपक्षी यो स्थिती टुलुटुलु हेरेर बस्न सक्दैन । आफूले भनेजस्तो नभएपछि विश्वविद्यालयमाथि हमला गरियो । गर्न के खोजिको हो । बुढानीलकण्ठमानै विश्वविद्यालयको कार्यालय लैजान खोजेको हो? भन्दै सरकारलाई प्रश्न गरे । लगत्तै सभामुख अग्निप्रसाद सापकोटाले समस्या समाधान गर्न सरकारलाई निर्देशन दिए । विश्वविद्यालयमा विगत ३ महिनादेखि तालाबन्दी छ। विद्यार्थीहरुको आन्दोलनका कारण विश्वविद्यालयका प्रशासनिक कार्य र नीतिगत निर्णयमा कठिनाइ भएको विश्वविद्यालय प्रशासनले जनाएको छ।"
नेपालभारत साँस्कृतिक विनिमय,"संखुवासभा : संखुवासभाको खाँदबारीमा भारतको आसाम र नेपालबीच साहित्य चर्चा तथा साँस्कृतिक विनिमय भएको छ। मकालु साहित्य समाज संखुवासभाको आयोजना तथा आसामको कार्विकुर्फो आमाईका सदस्यहरूको उपस्थितिमा साँस्कृतिक विनिमय कार्यक्रम गरिएको समाजका अध्यक्ष ताराबहादुर बुढाथोकीले जानकारी दिए। आसामका कार्वि सुमुदायका कार्वि कुर्फो आमाईका ४३ जना साहित्यकार, कलाकार तथा संस्कृतिकर्मीले कार्यक्रममा सहभागिता जनाएका थिए। कार्यक्रममा दुवै देशका स्थानीय उत्पादन आदनप्रदान गरिएको थियो। संखुवासभामा उत्पादित अल्लोबाट तयार पारिएको विभिन्न सामग्री, करुवा, राडीपाखी, माटोको भाडा, खुकुरीलगायतका सामग्री कार्वि समुदायहरूलाई हस्तान्तरण गरिएको थियो। कार्वि समुदायले पनि स्थानीय उत्पादन, साँस्कृतिक कपडालगायतका सामग्री हस्तान्तरण गरेका हुन्। संखुवासभाका कुलुङ, नेवार, तामाङ, कुमाल, याख्या, गुरुङलगायतका जातिले आफ्नो संस्कृति झल्कने कपडा प्रदान गरेका थिए। कार्यक्रमले स्थानीय उत्पादनको बजारीकरणमा समेत टेवा पुर्याउने मकालु साहित्य समाजका अध्यक्ष बुढाथोकीले बताए। कार्यक्रममा नेपाली र आसामको साहित्यका बारेमा समेत चर्चा गरिएको थियो। कार्यक्रमा कार्वि समुदाय र नेपालीहरूले आआफ्नो साँस्कृतिक कार्यक्रम प्रस्तुत गरेका थिए। कार्वि कुर्फो आमाईका महासचिव बलेश्वर हान्सेले नेपालीलाई आसाम भ्रमणको निम्तोसमेत दिएका थिए। कार्यक्रमले नेपालभारत सम्बन्ध विस्तारमा टेवा पुर्याएको महासचिव हान्सेले बताए।"
नागरिकता विधेयकमाथि छलफल गर्न विधायन व्यवस्थापन समिति बैठक बस्दै,"काठमाडौंः नागरिकता विधेयकमाथि छलफल गर्न संसदीय समिति बैठक बस्दैछ। समितिले आज १२ बजे नेपाल नागरिकता (पहिलो संशोधन) विधेयक, २०७९ माथि छलफल गर्न बैठक बोलाएको हो । प्रतिनिधि सभाले जस्ताको त्यस्तै पास गरेको नेपाल नागरिकता विधेयक आइतबार राष्ट्रिय सभाले विधायन व्यवस्थापन समितिमा पठाएपछि छलफल गर्न बैठक बोलाइएको हो। अब विषयगत समितिमा नागरिकता विधेयकमाथि दफावार छलफल हुनेछ । बैठकमा गृह मन्त्री बालकृष्ण खाँण, गृह मन्त्रालयका सचिव एकनारायण अर्याल, कानुन, न्याय तथा संसदीय मामिला मन्त्रालयका सचिव उदयराज सापकोटालाई बोलाइएको छ । राष्ट्रपति विद्यादेवी भण्डारीबाट पुनर्विचारका लागि १५ बुँदे सन्देशसहित फिर्ता भएको नागरिकता विधेयकलाई राष्ट्रियसभाले आइतबार छलफलका लागि विधायन व्यवस्थापन समितिमा पठाएको हो। अब विधायन व्यवस्थापन समितिले पारित गरेपछि मात्रै उक्त विधेयक राष्ट्रिय सभामा निर्णयार्थ प्रस्तुत हुनेछ । आइतबार गृहमन्त्री बालकृष्ण खाणले राष्ट्रपतिबाट पुर्नविचारका लागि फिर्ता भई प्रतिनिधि सभाबाट सन्देशसहित प्राप्त नेपाल नागरिकता (पहिलो संशोधन ) विधेयक २०७९ लाई पुर्नविचारका लागि विधायन व्यवस्थापन समितिमा पठाइयोस् भन्ने प्रस्ताव पेस गरेका थिए । सो प्रस्ताव सर्वसम्मतले पारित भएको थियोर बैठकमा राष्ट्रिय सभाका सचिव राजेन्द्र फुयाँलले राष्ट्रपतिबाट पुनरविचारका लागि फिर्ता भएको नेपाल नागरिक विधेयक (पहिलो संशोधन) २०७९ का सम्बन्धमा प्रतिनिधि सभाबाट प्राप्त सन्देशको जानकारी गराएका थिए । संघीय संसदको दुवै सदनबाट पारित भइ नागरिकता विधेयक प्रमाणीकरणका लागि राष्ट्रपतिकहाँ पुगेको थियो । विधेयक संशोधन गर्नुपर्ने भन्दै राष्ट्रपतिले १५ बुँदे सन्देशसहित फिर्ता पठाएकी थिइन् । अब अर्को बैठक भदौ १६ गते बिहीबार दिउँसो ३ बजे बस्नेछ ।"
