शीर्षक,विवरण
कोही अनागरिक नहोस्,"संविधानले नै दिएको हक पनि उनीहरूलाई नदिइनु अनुचितमात्रै होइन, ठूलो अन्याय हो। सम्बन्धित निकायले बुझ्नुपर्छ कि कुनै पनि नेपालीलाई अनागरिक बनाइनु हुँदैन। नेपालको संविधानको धारा १० मा भनिएको छकुनै पनि नेपाली नागरिकलाई नागरिकता प्राप्त गर्ने हकबाट वञ्चित गरिने छैन। दैलेखको ठाटीकाँध गाउँपालिका३ भुवाखाडा बस्ने चन्द्रबहादुर शेर्पा नागरिकताबाट वञ्चित छन्। उनको नागरिकता नभएकैले सन्तानको समेत नागरिकता छैन। नागरिकता नहुनु भनेको देशको परिचयपत्रमात्रै प्राप्त नहुनु होइन, पहिचानबाट मात्रै वञ्चित हुनु हैन। थुप्रै अवसरबाट वञ्चित हुनु हो। जिन्दगी अघि बढाउन अनेक हन्डर र ठक्कर खानु हो। त्यसैले उनका सन्तान शिक्षाबाटै वञ्चित छन्। रोजगारीबाट वञ्चित छन्। नागरिकताविहीन बाबुका सन्तानको जन्मदर्ता हुँदैन, जन्मदर्ता नभएपछि विद्यालयले भर्ना लिँदैन, अनि शिक्षाको अवसर प्राप्त हुँदैन। शिक्षित वा अशिक्षित जोकसैले पनि औपचारिक क्षेत्रको रोजगारीका लागि नागरिकता नभई हुँदैन। नागरिकताविहीन हुनु भनेको दिनगन्ती ज्यालामजदुरी गरेर हातहाती नगद लिनुमात्रै हो। त्यसरी दिनभर काम गरेर साँझबिहानको छाक टार्नुमै जीवन सीमित बनाउनु हो। पूर्वमा जन्मिएका चन्द्रबहादुर घुमिफिरी पश्चिम पुगे। जन्मदाताबाट परित्यक्त हुँदा उनी जन्मथलोमा रमाउन सकेनन्। अवसरको खोजीले पश्चिम पुर्यायो। दैलेखमै घरजम पनि गरे। सन्तान जन्माए। आफू ५५ वर्ष भइसके। छोराछोरी हुर्काए, बढाए। बिहेवारी पनि गराए। तर, २ छोरीहरूको विवाह दर्तासमेत हुन सकेन। उनका ६ सन्तान कसैको पनि न जन्मदर्ता न उमेर पुगिसकेकाहरूसँग नागरिकता। चन्द्रकी श्रीमती गगनी विकसँग वंशजकै नागरिकता छ। तर तिनका आधारमा न चन्द्रले नागरिकता पाएका छन्, न सन्तानले। अब विवाह दर्ता नभएका छोरीहरूका सन्तानले कसरी नागिरकता पाउँलान् ? गएका ३५ वर्ष चन्द्रले नागरिकता पाउन संघर्षमात्रै गरे, तर हात लाग्यो शून्य। चन्द्रबहादुरका दुःख वडा कार्यालय वा पालिकाहरूले सुनेका छैनन्। त्यसैले उनले नागरिकताका लागि सिफारिस पाएनन्। ती निकाय चन्द्रको जन्मथलो वा उनका जन्मदाताबारे थाहा नभएकै आधारमा सिफारिस दिन आनाकानी गरिरहेका छन्। जबकि संविधानको धारा १० को उपधारा ४ मा प्रस्ट भनिएको छ नेपालभित्र फेला परेको पितृत्व र मातृत्वको ठेगान नभएको प्रत्येक नाबालक निजको बाबु वा आमा फेला नपरेसम्म वंशजको आधारमा नेपालको नागरिक ठहर्नेछ। पहुँच नभएकैले चन्द्रबहादुरलाई कसैले सिफारिस नगरेको हो। जुन सबैभन्दा विडम्बना हो। चन्द्रबहादुर संविधानअनुसारै नागरिकताको हकदार छन्। थुप्रै चन्द्रबहादुरहरू त्यसरी नै नागरिकताबाट वञ्चित छन्। संविधानले नै दिएको हक पनि उनीहरूलाई नदिइनु अनुचितमात्रै होइन, ठूलो अन्याय हो। सम्बन्धित निकायले बुझ्नुपर्छ कि कुनै पनि नेपालीलाई अनागरिक बनाइनु हुँदैन।"
चिनियाँ ठेकेदारद्वारा मापदण्डविपरीत खोलै खोतलखातल,"गोरखा : मुग्लिनपोखरा सडक स्तरोन्नतिको ठेक्का पाएको चिनियाँ कम्पनीले मर्स्याङ्दी नदीको दोहन गरिरहेको छ। नदीको प्राकृतिक स्वरूप नै बिगार्ने गरी मूल प्रवाहमै एक्साभेटर लगाएर चाइना कम्युनिकेसन्स कन्स्ट्रक्सन कम्पनी (सीसीसीसी)ले ढुंगा, गिटी, बालुवा झिकिरहेको हो। जुन स्थानीय तहसँगका सम्झौता र प्रारम्भिक वातावरणीय मूल्यांकन (आईईई) प्रतिवेदनविपरीत छ। त्यसमाथि ढुंगा, गिट्टी, बालुवा उत्खनन्, बिक्री तथा व्यवस्थापनसम्बन्धी मापदण्ड २०७७ उल्लंघन गरेको मापदण्डको दफा १२ मा ठूला, रूपान्तरणकारी, राष्ट्रिय गौरवका तथा प्राथमिकताप्राप्त आयोजनाको लागि विशेष व्यवस्था छ। यस्ता आयोजनाका लागि आवश्यक ढुंगा, गिट्टी, बालुवाको वातावरणीय अध्ययन प्रतिवेदनको पालना हुने गरी सम्बन्धित गाउँपालिका वा नगरपालिकाले तोकिएको स्थानबाट संकलनको व्यवस्था मिलाउनुपर्ने उपदफा १ मा उल्लेख छ। तर, उक्त कम्पनीले मापदण्ड र सम्झौताविपरीत मर्स्याङ्दीका दर्जनभन्दा धेरै घाटमा तीन सातायता अनियन्त्रित रूपमा दोहन गरिरहेको हो। उसले नदीको मध्यभागमा एक्साभेटर लगाएर दुईदेखि तीन मिटर गहिरो बनाइ ढुंगा, गिटी, बालुवा निकालिरहेको छ। यसले गर्दा नदी कुरुप बनेको छ। बर्खाका बेला आसपासमा बाढीपहिरोको जोखिम बढेको छ। नदी किनारमा थुप्रिएका ढुंगा, गिटी, बालुवा मात्र झिक्न पाउने भए पनि नदीको मूल प्रबाहबाट उत्खनन गर्नु दुखद् भएको जिल्ला समन्वय अधिकारी नानीबाबु पोखरेल बताउँछन्। उनीहरूले आईईई प्रतिवेदन देखाए पनि नदीको मूल प्रवाहमा मेसिन हाल्न पाउनुपर्छ भन्ने त उल्लेख भएको हुँदैन, पोखरेल भन्छन्, हामी जिल्ला अनुगमन समितिले यथासीघ्र अनुगमन गर्नेछौं। उक्त कम्पनीले तनहुँका आँबुखैरेनी गाउँपालिका, व्यास नगरपालिका, गोरखाका गोरखा र पालुङटार नगरपालिकाका क्षेत्रमा पर्ने नदीजन्य सामग्री निकाल्न अनुमति लिएको छ। आँबुखैरेनी गाउँपालिकाबाट ४५ हजार ३ सय १३ घनमिटर, भानु नगरपालिकाबाट ६ हजार ५ सय ६८ घनमिटर, पालुङटार नगरपालिकाबाट १० हजार घनमिटर, गोरखा नगरपालिकाबाट २ लाख २९ हजार ६ सय ४० घनफिट ढुंगा, गिटी, बालुवा उत्खननको अनुमति लिएको पाइएको छ। कम्पनीले आँबुखैरेनी२ मार्किचोक घाटबाट ३९ हजार ४ सय ५७ घनफिट, रोधी खोलाबाट ७ लाख ६ हजार २ सय र बरादी घाटबाट ५ लाख ३६ हजार ३ सय ५८ घनफिट तथा वडा नं १ को सत्रसय फाँटबाट ३ लाख ५७ हजार ४ सय ५० घनफिट सामग्री मूल प्रवाहबाट धमाधम उत्खनन गरिरहेको छ। पालुङटार नगरपालिकाको अबण्डा घाटबाट १८ सय ३, मझुवा घाटबाट ९ सय ८२, खोला घाटबाट ३ हजार ५ सय २, चनौटे घाटबाट १ हजार ५ सय ७० घनमिटर सामग्री मूल प्रवाहबाटै झिकिरहेको छ। सोही कम्पनीले गोरखा१४ शाह घाटबाट १ लाख ४३ हजार ४६ र भैंसेटार घाटबाट ८६ हजार ५ सय ९४ घनफिट उत्खनन गरिरहेको छ। पालुङटार, भानु र आँबुखैरेनीका घाटमा सिधै सीसीसीसीले दोहन गरेको छ। गोरखा नगरपालिकाका बिभिन्न घाटबाट निजीले उत्खनन गरी उक्त कम्पनीलाई उपलब्ध गराएका छन्। भानुको बेनीबगर घाटबाट ४ हजार २ सय ५६ र बलिफाँट घाटबाट २ हजार ३ सय १२ घनमिटर उत्खनन भइरहेको छ। बन्दीपुर गाउँपालिकासँग पनि कम्पनीले माग गरिरहेको छ। तर, आईईई प्रतिवेदन बनिनसकेकाले काम अघि नबढेको गाउँपालिका प्रमुख सुरेन्द्रबहादुर थापाले बताए। आँबुखैरेनी र कम्पनीबीच भएको सम्झौताको बुँदा १५ मा नदीजन्य पदार्थको ढुवानी र उत्खनन गर्दा भौगोलिक, जैविक, सामाजिक, आर्थिक र सांस्कृतिक असन्तुलनका मापदण्ड अपनाउनुपर्ने उल्लेख छ। बुँदा १७ मा उत्खनन कार्य नजिकको बाटो, नदी किनारका साथै सार्वजनिक सम्पत्तिमा बाधा नपर्ने गरी सञ्चालन गर्नुपर्ने भनिएको छ। बुँदा २२ मा काम सम्पन्न भएपछि प्रयोग नगरिएका निर्माण सामग्री पहिलेको ठाउँमा पुनःस्थापित गर्नुपर्ने र नदीले दिशा परिवर्तन गर्ने तरिकाले उत्खनन गर्न नहुने भनिएको छ। बुँदा २४ मा पनि सम्झौताबमोजिम काम गर्दा दोस्रो पक्षले वातावरणलाई हानि नपुग्ने गरी काम गर्नुपर्ने उल्लेख छ। तर, कम्पनीले सम्झौता र आईईई प्रतिवेदनलाई लत्याउँदै नदीको बहाव क्षेत्रबाट मापदण्डमा तोकिएभन्दा गहिरो गरी नदीजन्य सामग्री झिकिरहेको छ। तर, स्थानीय तह, गोरखा र तनहुँका जिल्ला अनुगमन समितिहरू मौन छन्। चिनियाँ ठेकेदारले आफूलाई सजिलोका लागि आईईई प्रतिवेदनमा उल्लेख भएबमोजिम नदीजन्य सामग्री निकाल्न एस्काभेटर, ब्याकहुलोडरलगायत हेभी इक्विप्मेन्ट प्रयोग गर्न अनुमति दिन स्थानीय तहहरूलाई पत्र पठाएको थियो। मागबमोजिम पालिकाहरूले एक्स्काभेटर प्रयोगको अनुमति दिएसँगै अनियन्त्रित उत्खनन बढेको हो। नदीको दोहन बढेपछि स्थानीयवासीले विरोध गरेका छन्। तर, पालिकाहरूले भने राष्ट्रिय प्राथमिकताका आयोजनालाई विशेष अधिकार रहेको भन्ने जवाफ दिने गरेका छन्। उत्खनन भएका सबै ठाउँमा चेनवाला एक्साभेटर प्रयोग भएका छन्। कम्पनीका मान्छेहरू एडीबीले तयार गरेको र सडक विभागले स्वीकृत गरेको आईईई लिएर आउनुभयो। त्यहीअनुसार उत्खनन गर्न पाउनुपर्छ भन्नुभयो, आँबुखैरेनीका प्रमुख प्रशासकीय अधिकृत विष्णुप्रसाद शर्माले भने, त्यसमा पनि एक्साभेटर प्रयोग गर्न पाउने उल्लेख थियो। सबैले राष्ट्रिय प्राथमिकताप्राप्त आयोजनामा आईईईमा नै मेसिन लगाएर उत्खनन गर्न पाउने व्यवस्था हुन्छ भनेपछि मेसिन प्रयोग गर्न दिइएको उनले बताए। गोरखाले भने मेसिन हटाउन निर्देशन दिएको बताएको छ। पानी बग्ने भाग छाडेर बाहिर खन्नुपर्ने थियो। भित्रै खनेछन्, गोरखा नगरपालिकाका प्राविधिक कपिल कोइरालाले भने, हामीले बहाव क्षेत्रमा मेसिन नहाल्न भनेका छौं। जथाभावी दोहनको गुनासोपछि अब अनुगमनमा कडाइ गरिने उनले बताए। निरीक्षण अनुगमनका लागि वडाको प्राविधिक खटाउने कोइरालाले बताए। आईईई प्रतिवेदनमा दुई मिटरभन्दा गहिरो खन्न नपाइने उल्लेख छ। तर, शाहघाटमा नदी बहाव क्षेत्रमै तीन मिटरसम्म खनेका छन् । जनगुनासो बढेपछि अहिले एक मिटरको लेयरबाट मात्र नदीजन्य सामग्री झिक्न भनेका छौं, कोइरालाले भने। पालुङटार नगरपालिकाले मेसिन प्रयोग गर्न अस्वीकार गरेको थियो। तर, धेरै ठाउँबाट लिखित तथा मौखिक आग्रह गरेपछि अनुमति दिइएको प्रमुख प्रशासकीय अधिकृत गौतम भण्डारीले बताए। एडीबीले बनाएर सडक विभागले स्वीकृत गरेको आईईई लिएर आउनुभयो। हामीले फेरि जिल्ला अनुगमन समिति, जिल्ला समन्वय समितिले दिन आग्रह गर्छ भने हामी दिन्छौं भन्यौं, भण्डारीले भने, जिल्ला समन्वय समितिबाट पनि अनुमतिका लागि पत्र ल्याउनुभयो। हामीले माग गरेअनुसारको पत्र लिएर आएपछि दुई महिना ढिला गरी अनुमति दिएका हौं। गोरखाका प्रमुख प्रशासकीय अधिकृत कमलप्रसाद पुनले भने कानुनबिपरीत उत्खनन गरेको भए अनुगमन गरी कारबाही गरिने बताए। प्राविधिक र जनप्रतिनिधि अनुगमनमा जानुहुन्छ। हामी पनि अनुगमन गर्छौं, पुनले भने, कानुनविपरीत पाइए कारबाही गर्छौँ। आईईई प्रतिवेदनभन्दा बाहिर गएर काम गर्न छुट नभएको उनले बताए। दुई जिल्लाको बीचबाट उत्खनन गर्न संयुक्त निरीक्षण टोली हुनुपर्ने, उत्खनन स्थलमा सूचना पार्टी हुनुपर्ने, दैनिक पटके बिक्री तथा ढुवानी अभिलेख तेरिज हुनुपर्ने व्यवस्था भए पनि मापदण्डविपरीत काम भइरहेको छ। मुग्लिनपोखरा सडक स्तरोन्नति आयोजनाका प्रमुख नरेन्द्र सुवेदीले अवैध उत्खनन नभएको दाबी गरे। राष्ट्रिय प्राथमिकताका आयोजनाहरू फास्ट ट्रयाकमा सम्पन्न गर्न विशेष अधिकार प्रयोग गरी आवश्यक परिमाणका निर्माण सामग्री उपलब्ध गराउनु पर्ने हुन्छ, उनले भने, त्यसका लागि आईईईमा उल्लेख भएअनुसार मेसिन प्रयोग गरेर उत्खनन गर्न पाउने व्यवस्था हुन्छ। जिल्ला अनुगमन समितिका संयोजक जिल्ला समन्वय समिति प्रमुख मोहनबहादुर थापा मगरले प्रभावकारी अनुगमन गर्न नसकिएको स्वीकार गरे। मर्स्याङ्दीमा पानीको बहाव नै परिर्वतन हुने गरी भइरहेको उत्खननबारे अनुगमन गरिने उनले बताए। अनुगमन समितिमा छलफल गरेर कानुनी प्रक्रियामा अघि बढ्छौं, उनले भने समय अभावलगायत बिभिन्न कारणले हामीले प्रभावकारी अनुगमन गर्न सकेका छैनौं। देखासिकीले पनि थप दोहन आँबुखैरेनी गाउँपालिका कार्यालयबाट करिब एक किलोमिटर दूरीमा रहेको कुँडुले घाटमा अवैध उत्खनन भएको छ। १७ हजार ४ सय ९४ घनमिटर नदीजन्य पदार्थ उत्खनन गर्ने जिम्मा लिएको अभियान कन्ट्रक्सनले मर्स्याङ्दी नदीभित्रै एक्साभेटर प्रयोग गरेको हो। गत पुस ८ गते उत्खननका लागि गाउँपालिकासँग सम्झौता भएको प्रमुख प्रशासकीय अधिकृत विष्णुप्रसाद शर्माले बताए। सो कम्पनीले चिनियाँ ठेकेदारले झैँ एक्साभेटर प्रयोग गरेर उत्खनन गर्न पाउनुपर्ने जिद्दी गरेको थियो। त्यसपछि उसलाई पनि एक महिनाका लागि पालिकाले नदीभित्र मेसिन लगाउन अनुमति दिएको थियो। चितवनको एक निर्माण आयोजनालाई सप्लाई गर्ने भनेर पत्र ल्यायो। त्यसैले पुस ८ गतेदेखि एक महिनासम्म मेसिन लगाएर उत्खनन गर्ने भनेर पालिकाले अनुमति दियो, प्रमुख प्रशासकीय अधिकृत शर्माले भने, तर म्याद नाघेपछि पनि रातदिन मेसिन लगाएर उत्खनन गरिरहेको भन्ने उजुरी आयो। जिससबाट पनि अनुगमन गरेपछि दुई दिन रोकिएको थियो। तर सधैं अनेक ढिपी, जिद्दी गरेपछि दुई दिनका लागि मेसिन लगाउन अनुमति दिएका हौँ। तर, अभियान कन्स्ट्रक्सनले अनुमति पाएको माघ १७ गतेपछि पनि निरन्तर नदीभित्रै एक्साभेटर लगाएर दोहन गरिरहेको छ। पालिका भने थाहा पाए पनि नपाए झैं गरिरहेको छ। मर्स्याङ्दीको बाँधका कारण उत्खनन भएको तटीय क्षेत्रमा पानीको बहाव कम छ। पानी बग्नेबीच भागबाट निर्माण कम्पनीले सम्झौताविपरित उत्खनन गरिरहेको हो। ४३ लाख रुपैयाँमा ठेक्का लागेको कुडुँले घाटमा कति उत्खनन भयो र अब कति बाँकी छ भन्ने तथ्यांक पनि पालिकासँग छैन। मर्स्याङ्दीवारि गोरखातर्फको घाटमा पनि अवैध दोहन भइरहेको छ।"
कोही अनागरिक नहोस्,"संविधानले नै दिएको हक पनि उनीहरूलाई नदिइनु अनुचितमात्रै होइन, ठूलो अन्याय हो। सम्बन्धित निकायले बुझ्नुपर्छ कि कुनै पनि नेपालीलाई अनागरिक बनाइनु हुँदैन। नेपालको संविधानको धारा १० मा भनिएको छकुनै पनि नेपाली नागरिकलाई नागरिकता प्राप्त गर्ने हकबाट वञ्चित गरिने छैन। दैलेखको ठाटीकाँध गाउँपालिका३ भुवाखाडा बस्ने चन्द्रबहादुर शेर्पा नागरिकताबाट वञ्चित छन्। उनको नागरिकता नभएकैले सन्तानको समेत नागरिकता छैन। नागरिकता नहुनु भनेको देशको परिचयपत्रमात्रै प्राप्त नहुनु होइन, पहिचानबाट मात्रै वञ्चित हुनु हैन। थुप्रै अवसरबाट वञ्चित हुनु हो। जिन्दगी अघि बढाउन अनेक हन्डर र ठक्कर खानु हो। त्यसैले उनका सन्तान शिक्षाबाटै वञ्चित छन्। रोजगारीबाट वञ्चित छन्। नागरिकताविहीन बाबुका सन्तानको जन्मदर्ता हुँदैन, जन्मदर्ता नभएपछि विद्यालयले भर्ना लिँदैन, अनि शिक्षाको अवसर प्राप्त हुँदैन। शिक्षित वा अशिक्षित जोकसैले पनि औपचारिक क्षेत्रको रोजगारीका लागि नागरिकता नभई हुँदैन। नागरिकताविहीन हुनु भनेको दिनगन्ती ज्यालामजदुरी गरेर हातहाती नगद लिनुमात्रै हो। त्यसरी दिनभर काम गरेर साँझबिहानको छाक टार्नुमै जीवन सीमित बनाउनु हो। पूर्वमा जन्मिएका चन्द्रबहादुर घुमिफिरी पश्चिम पुगे। जन्मदाताबाट परित्यक्त हुँदा उनी जन्मथलोमा रमाउन सकेनन्। अवसरको खोजीले पश्चिम पुर्यायो। दैलेखमै घरजम पनि गरे। सन्तान जन्माए। आफू ५५ वर्ष भइसके। छोराछोरी हुर्काए, बढाए। बिहेवारी पनि गराए। तर, २ छोरीहरूको विवाह दर्तासमेत हुन सकेन। उनका ६ सन्तान कसैको पनि न जन्मदर्ता न उमेर पुगिसकेकाहरूसँग नागरिकता। चन्द्रकी श्रीमती गगनी विकसँग वंशजकै नागरिकता छ। तर तिनका आधारमा न चन्द्रले नागरिकता पाएका छन्, न सन्तानले। अब विवाह दर्ता नभएका छोरीहरूका सन्तानले कसरी नागिरकता पाउँलान् ? गएका ३५ वर्ष चन्द्रले नागरिकता पाउन संघर्षमात्रै गरे, तर हात लाग्यो शून्य। चन्द्रबहादुरका दुःख वडा कार्यालय वा पालिकाहरूले सुनेका छैनन्। त्यसैले उनले नागरिकताका लागि सिफारिस पाएनन्। ती निकाय चन्द्रको जन्मथलो वा उनका जन्मदाताबारे थाहा नभएकै आधारमा सिफारिस दिन आनाकानी गरिरहेका छन्। जबकि संविधानको धारा १० को उपधारा ४ मा प्रस्ट भनिएको छ नेपालभित्र फेला परेको पितृत्व र मातृत्वको ठेगान नभएको प्रत्येक नाबालक निजको बाबु वा आमा फेला नपरेसम्म वंशजको आधारमा नेपालको नागरिक ठहर्नेछ। पहुँच नभएकैले चन्द्रबहादुरलाई कसैले सिफारिस नगरेको हो। जुन सबैभन्दा विडम्बना हो। चन्द्रबहादुर संविधानअनुसारै नागरिकताको हकदार छन्। थुप्रै चन्द्रबहादुरहरू त्यसरी नै नागरिकताबाट वञ्चित छन्। संविधानले नै दिएको हक पनि उनीहरूलाई नदिइनु अनुचितमात्रै होइन, ठूलो अन्याय हो। सम्बन्धित निकायले बुझ्नुपर्छ कि कुनै पनि नेपालीलाई अनागरिक बनाइनु हुँदैन।"
शान्ति प्रक्रियाका मुद्दा टुंग्याउन दबाब,"प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग गिरिजाबाबुको राम्रै सम्बन्ध रहेकाले प्रचण्ड पनि संक्रमणकालीन न्यायका विषयलाई टुंगोमा पुर्याउन इच्छुक हुनुपर्ने विश्वास व्यक्त गरे। काठमाडौं : सरकारलाई शान्ति प्रक्रियाको संक्रमणकालीन काम टुंग््याउनु नै सबैभन्दा ठूलो जिम्मवारी रहेको कांग्रेसका नेताहरूले बताएका छन्। नेपाल प्रेस युनियनले काठमाडौंमा राखेको गिरिजाप्रसाद कोइरालाको स्मिृतिसभा कार्यक्रममा बोल्दै महामन्त्री गगन थापाले कांग्रेससँगै माओवादी नेतृत्वको सरकार एकजुट भएर शान्ति प्रक्रियाको बाँकी काम टुंग्याउनुपर्ने बताए। थापाले भने, गिरिजाप्रसाद कोइराला शान्ति प्रक्रियाको नायक हो। उहाँसँगै जोडिएका केही विषय हामीले टुंग््याएका छैनौं। हामीले गिरिजाप्रसादलाई मान्छौं भन्दै जाने तर शान्ति प्रक्रियाको विषयलाई टुंग्याएनौं भने अपुरो हुन्छ। थापाले शान्ति प्रक्रियाको बाँकी काम टुंग्याउन एमालेसहित सबै दलहरूलाई पनि एकजुट हुन आग्रह गरे। उनले भने, शान्ति प्रक्रियाको संक्रमणकालीन न्यायसँग जोडिएका केही विषय छन्। जुन विषयको सन्दर्भमा हामी प्रष्ट हुनुपर्छ। शान्ति प्रक्रिया हामी सबैको विषय हो। यसलाई टुंग्याउने सबैभन्दा महत्वपूर्ण जिम्मेवारी पनि कांग्रेसकै हो उनले भने, माओवादी, एमालेसहित सबै दलहरूले तत्कालको नाफाघाटा नहेरी साझा विषयको रूपमा टुंग्याउनुपर्छ। तर, हामीलाई समयको छुट छैन। त्यस्तै, कार्यक्रममा बोल्दै कांग्रेसका वरिष्ठ नेता डा शेखर कोइरालाले अबको सरकारलाई गल्ती गर्ने छुट नभएको बताए। उनले भने, गिरिजाबाबु थोरै बोल्नुहुन्थ्यो। जति बोल्नुहुन्थ्यो नतिजा निकाल्ने गरी बोल्नुहुन्थ्यो। उहाँ धेरै सुन्नुहुन्थ्यो। त्यस्तो क्षमता बिरलै देखिन्छ। संक्रमणकालीन न्यायको विषय अहिलेसम्म टुंगिन नसक्नु पनि आश्चर्यजनक कुरा हो। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग गिरिजाबाबुको राम्रै सम्बन्ध रहेकाले प्रचण्ड पनि संक्रमणकालीन न्यायका विषयलाई टुंगोमा पुर्याउन इच्छुक हुनुपर्ने विश्वास व्यक्त गरे। उनले भने, अहिलेको सरकारका प्रमुख प्रचण्डजीले परिणाम निकालेर काम गर्न चाहेको भन्नुहुन्छ। गिरिजाबाबुसँग उहाँको १२ बुँदे समझदारीसम्म आउँदाको सम्बन्ध साच्चिकै राम्रो थियो। त्यसैले म भन्छु संक्रमणकालीन न्यायको विषयलाई विशेष प्राथमिकता दिनुहोस् यति गरेपछि मात्र गिरिजाबाबुप्रति सच्चा सम्मान हुनेछ। कांग्रेसकी सहमहामन्त्री महालक्ष्मी डिना उपाध्यायले गिरिजा अन्यायका लागि सधैं लड्ने एक योद्घा भएको बताए। त्यसैगरी, कांग्रेसका केन्द्रीय सदस्य रामहरि खतिवडाले भने, नेपालको राजनीति शान्तिको बाटोमा लैजान महत्वपूर्ण योगदान छ। अरू देशमा जन्मिएको भए उहाँले नोबेल शान्ति पुरस्कार पाउने मान्छे हो। तर, यहाँ उहाँले बोकेका राष्ट्रले न्याय पाउने विषय आजसम्म टुंगिन नसक्नु आश्चर्यजनक हो। अहिले एउटाले अर्काको खुट्टा तान्नमा नेताहरू अल्मलिएको भन्दै गिरिजाप्रति सच्चा श्रद्घाञ्जलि व्यक्त गर्न लायक नभएको बताए। शान्ति प्रक्रियाको संक्रमणकालीन न्यायलाई निष्कर्षमा पुर्याऔं त्यसपछि मात्र श्रद्घाञ्जली अर्पण गरौं, उनले भने। गिरिजा शान्ति प्रक्रियाको नायक हुन्। उहाँसँगै जोडिएका केही विषय हामीले टुंग््याएका छैनौं। हामीले गिरिजालाई मान्छौं भन्दै जाने तर शान्ति प्रक्रियाको विषयलाई टुंग्याएनौं भने अपुरो हुन्छ।गगन थापा महामन्त्री, कांग्रेस गिरिजाबाबु थोरै बोल्नुहुन्थ्यो। जति बोल्नुहुन्थ्यो नतिजा निकाल्ने गरी बोल्नुहुन्थ्यो। उहाँ धेरै सुन्नुहुन्थ्यो। संक्रमणकालीन न्यायको विषय अहिलेसम्म टुंगिन नसक्नु पनि आश्चर्यजनक कुरा हो।डा शेखर कोइराला  नेता, कांग्रेस"
पोखरियामा आतंक मच्चाउने चितुवा नियन्त्रणमा,"वीरगन्ज : पर्साको पोखरियामा मंगलबार रातिदेखि आतंक मच्चाएको चितुवा बुधबार साँझमात्र नियन्त्रणमा आएको छ। चितवन राष्ट्रिय निकुञ्जबाट आएको टोलीले बुधबार साँझ ६ बजेतिर डार्ट (बेहास पार्ने सुई) हानेर चितुवालाई नियन्त्रणमा लिएको इलाका प्रहरी कार्यालय पोखरियाका प्रहरी निरीक्षक मोहनविक्रम केसीले जानकारी दिए। पर्सा राष्ट्रिय निकुञ्जको जंगलबाट बाटो बिराएर खेत हुँदै मध्यरातमा गाउँ छिरेको चितुवाको आक्रमणबाट पोखरियामा एक प्रहरी जवानसहित तीन जना घाइते भएका थिए। चितुवाको आक्रमणबाट पोखरिया नगरपालिका वडा नम्बर ५ सतवरियाका जोगिन्द्र साह तेली, वडा नम्बर ४ का दिल महम्मद मियाँ र इलाका प्रहरी कार्यालय पोखरियामा कार्यरत प्रहरी जवान सुचिन्द्र प्रसाद यादव घाइते भएका थिए। आक्रमणकारी चितुवा नियन्त्रणका लागि बुधबार बिहानैदेखि प्रयास गरिएको भए पनि साँझमात्र नियन्त्रणमा आएको पर्सा राष्ट्रिय निकुञ्जका सूचना अधिकारी सूर्य खड्काले जानकारी दिए। सतवरिया गाउँका स्थानीय शंकर प्रसादको खरको घरमा बिहानैदेखि लुकेर बसेको चितुवालाई नियन्त्रणमा लिन नेपाल प्रहरी, सशस्त्र प्रहरी, डिभिजन वन कार्यालय र पर्सा राष्ट्रिय निकुञ्जको टोलीले प्रयास गरे पनि नियन्त्रणामा लिन असफल भएका थिए।"
