शीर्षक,विवरण
"पर्वतमा जीप र बस ठोक्किदा जीप चालकको मृत्यु, १३ जना घाईते",कुश्मा : पर्वतको कुश्मा नगरपालिका८ चुवास्थित परादीमा जीप र बस ठोक्किएर भएको दुर्घटनामा परी एक जनाको मृत्यु भएको छ। मृत्यु हुनेमा जीपका चालक बागलुङको काठेखोला गाउँपालिका वडा नं ७ का ३१ वर्षिय लालबहादुर थापा मगर रहेका छन्। दुर्घटनामापरि १३ जना घाइते भएका छन्। घाईतेमध्ये तीन जनाको अवस्था गम्भीर छ। उनीहरुलाई थप उपचारका लागि पोखरा रेफर गरिएको जिल्ला प्रहरी कार्यालय पर्वतले जनाएको छ। अन्य १० जनाको जिल्ला अस्पताल पर्वतमा उपचार भैरहेको छ। बागलुङबाट पोखराका लागि छुटेको ग १ ज ७२५६ नम्बरको टाटा सुमो र पोखराबाट कुश्माका लागि छुटेको ग १ ख ५२१८ नम्बरको बस ठोक्किदा दुर्घटना भएको जिल्ला प्रहरी कार्यालय पर्वतका सूचना अधिकारी प्रहरी निरीक्षक राजेन्द्र अधिकारीले बताए। जिप सडकबाट हुत्तिएर सडकबाहिरको नालीको भागमा पुगेको छ। केही घाइतेहरूलाई जिपभित्रै च्यापिएको अवस्थामा नेपाल प्रहरी र सशस्त्र प्रहरीले उद्धार गरेका थिए। अहिले उपचार नै चलिरहेको कारण सबै घाइतेहरूको पहिचान खुलि नसकेको इन्स्पेक्टर अधिकारीले बताए। ट्राफिक प्रहरी नारायण श्रेष्ठका अनुसार बस गलत दिशाबाट गुडेको प्रारम्भिक अनुसन्धानमा देखिएको छ।
सप्तरीमा कांग्रेसले थप्यो तिलाठी कोइलाडी,"राजविराज : तिलाठी कोइलाडी गाउँपालिकाको अध्यक्ष र उपाध्यक्षमा निर्वाचित हुँदै नेपाली कांग्रेसले सप्तरीमा अग्रता लिएको छ। कांग्रेसका अरुणकुमार मण्डलले ५ हजार ४५७ मत ल्याई अध्यक्षमा निर्वाचित भएपछि सप्तरीमा कांग्रेसले जित हासिल गरेको स्थानीय तह ३ पुगेको छ। मण्डलले निवर्तमान अध्यक्ष लोसपाका सतिशकुमार सिंहलाई १ हजार ८८२ मत अन्तरले पराजित गर्दै अध्यक्षमा निर्वाचित भएका हुन्। यसअघि मण्डललाई नै पराजित गरी सिंह अध्यक्षमा निर्वाचित हुँदा २ हजार ९८७ मत ल्याएका थिए। उतिबेला मण्डलले सिंह भन्दा १०५ मत कम ल्याएका थिए। कांग्रेसकी फुलकुमारी साहले ३ हजार ६८१ मत ल्याएर उपाध्यक्षमा निर्वाचित भएकी छन्। उनका निकटतम प्रतिद्वन्द्वी लोसपाकी रेणु मण्डलले २ हजार ९०४ मत ल्याइन्। अध्यक्ष, उपाध्यक्ष जितेको कांग्रेसले एउटा वडा अध्यक्ष मात्र जित हासिल गर्न सकेको छ। जम्मा ८ वटा वडा रहेको गाउँपालिकामा कांग्रेसले वडा नम्बर ५ मा ललनप्रसाद राउतलाई मात्र निर्वाचित गराउन सकेको छ। जसपाबाट वडा १ मा दिनेश्वर मिश्र, वडा ३ बाट रमेशकुमार मुखिया, वडा ७ बाट हरीनारायण मण्डल, वडा ८ बाट सत्यनारायण यादव वडा अध्यक्षमा निर्वाचित भएका छन्। जनमत पार्टीबाट वडा २ मा २५ वर्षीय कमल मण्डल, माओवादीबाट वडा ४ मा मुनिलाल मुखिया र लोसपाबाट वडा नम्बर ६ मा रोशनकुमार सिंह वडा अध्यक्षमा निर्वाचित भएका छन्। सप्तरीमा हालसम्म घोषित परिणामअनुसार कांग्रेसले ३, एमालेले २, लोसपा र जनमतलले ११ स्थानीय तहमा जित हासिल गरेको छ।"
"धनकुटाको महालक्ष्मी र पाख्रिवासमा गठबन्धन, धनकुटा र सहिदभूमिमा एमालेको जीत","धनकुटा : स्थानीय तह निर्वाचनको पछिल्लो मत परिणाम अनुसार महालक्ष्मी नगरपालिका र पाख्रिवास नगरपालिकामा गठबन्धन र धनकुटा नगरपालिका र सहिदभूमि गाउँपालिकामा नेकपा एमालेका उम्मेदवार निर्वाचित भएका छन्। जिल्लाको सबै सात स्थानीय तहको अन्तिम नतिजा सार्वजनिक भइसकेको छ। जसमा गठबन्धन चार र नेकपा एमाले तीन स्थानीय तहमा विजयी भएका छन्। यसअघि साँगुरीगढी गाउँपालिका र छथरजोरपाटी गाउँपालिकामा गठबन्धन र चौविसे गाउँपालिकामा नेकपा एमालेले जित हासिल गरेको थियो। पाख्रिवास नगरपालिकाको प्रमुखमा गठबन्धनकोतर्फबाट उम्मेदवार बनेका नेपाली कांग्रेसका ज्ञानबहादुर गुरुङ निर्वाचित भएका छन्। उनले निकटम प्रतिद्वन्द्वी नेकपा एमालेका भीम राईलाई पराजित गरे। मेयरमा विजयी गुरुङले ५ हजार ४९८ मत प्राप्त गर्दा एमालेका भिम राइले ५ हजार ५३ मत प्राप्त गरे। उपप्रमुखमा एमालेकि नम्रता देउजाले बाजी मारिन्। देउजाले ५ हजार ६२ मत प्राप्त गर्दा गठबन्धनका उम्मेदवार माओवादीका ओमप्रकाश निरौलाले ४ हजार ६४१ मत प्राप्त गरे। पाख्रिवास नगरपालिकाको वडा नं २, ३, ७, ९ र १० वडा नेकपा एमाले र वडा नं १, ४, ५, ६ र ८ नं वडामा गठबन्धनका उम्मेदवार विजयी भए। महालक्ष्मी नगरपालिकाको प्रमुखमा गठबन्धनका ध्रुवराज राय निर्चाचित भएका छन्। रायाले नेकपा एमालेबाट उम्मेदवार वनेका दिपक वुढाथोकीलाई १ हजार ३५ मतको फराकिलो अन्तरले पराजित गरेका थिए। विजयी रायले ५ हजार ८ सय ७ र पराजित वुढाथोकीले ४ हजार ७ सय ७२ मत प्राप्त गरे। त्यस्तै उपमेयरमा गठबन्धनको उम्मेदवार प्रेम खड्कालाई ६ सय ७५ मतले पराजित नेकपा एमालेकी मञ्जुकुमारी अधिकारी विजयी भइन्। उनले ५ हजार १ सय ६ मत प्राप्त गरिन्। भने उनका निकटम प्रतिद्वन्द्वी खड्काले ४ हजार ४ सय ३१ मत प्राप्त गरे। त्यस्तै महालक्ष्मी नगरपालिकाको वडा नं १, ४, ८, ९ वडा नेकपा एमाले र वडा नं २, ३, ५, ६, ७ वडा गठबन्धनका उम्मेदवार विजयी भए। नेकपा एमालेका उम्मेदवार चिन्तत तामाङ धनकुटा नगरपालिका प्रमुखमा निर्वाचित भएका छन्। उनले निकटम प्रतिद्वन्द्वी गठबन्धनको तर्फबाट उम्मेदवार बनेका नेपाली कांग्रेसका दिनेश राईलाई १४ मतको झिनो अन्तरले पराजित गर्दै तामाङ नगरप्रमुखमा निर्वाचित भएका छन्। तामाङले ७ हजार ६ सय ६६ र पराजित राईले ७ हजार ६ सय ५२ मत प्राप्त गरे। त्यस्तै उपमेयरमा नेकपा एमालेकै भीम देवी खनाल निर्वाचित भइन्। उनले गठबन्धनको तर्फबाट उम्मेदवार वनेका नेकपा माओवादी केन्द्रका गणेश बहादुर विष्टलाई ४ सय ८७ मतले पराजित गरिन्। उपमेयरमा निर्वाचित खनालले ७ हजार १ सय ९६ र विष्टले ६ हजार ६ सय २९ मत प्राप्त गरे। धनकुटाको वडा नं ३, ५, ६, ७ र १० वडा गठबन्धनले र वडा नं १, २, ५, ८ र ९ वडामा नेकपा एमालेका उम्मेदवार विजयी भए। यस्तै सहिदभूमि गाउँपालिमा पनि नेकपा एमालेका उम्मेदवारले विजय हासिल गरेको छ। निवर्तमान अध्यक्ष समेत रहेका नेकपा एमालेका मनोज राईले गठबन्धनको तर्फबाट उम्मेदवार वनेका नेकपा एकिकृत समाजवादीका जीतवहादुर राईलाई १ सय ८७ मतान्तरले पराजित गर्दै अध्यक्षमा पूनः निर्वाचित भएका हुन्। विजयी मनोज राईले ४ हजार २ सय १४ र उनका निकटम प्रतिद्वन्द्वी जीतवहादुरले ४ सय २७ ले प्राप्त गरे। त्यस्तै सोही गाउँपालिकाको पूनः उपाध्यक्षमा निवर्तमान उपाध्यक्ष समेत रहेकी नेकपा एमालेकी रत्नेश्वरी राई निर्वाचित भइन्। उनले गठबन्धनको तर्फबाट उम्मेदवार वनेका नेपाली कांग्रेसका तोर्णबहादुर खड्कालाई १ हजार ३ सय १ मतले पराजित गरिन्। उपाध्यक्षमा विजयी राईले ४ हजार ६ सय २२ र उनका निकटम प्रतिद्वन्द्वी खड्काले ३ हजार ३ सय ७१ मत प्राप्त गरे। सो गाउँपालिकाको वडा नं १, ४ र ५ गठबन्धनले र २, ३, ६ र ७ वडा नेकपा एमालेका उम्मेदवार विजयी भए।"
"धनुषाको बटेश्वर गाउँपालिकामा कांग्रेस विजयी, एमाले क्लिन स्वीप","ढल्केवर (धनुषा) : धनुषाको बटेश्वर गाउँपालिकाको अध्यक्ष र उपाध्यक्ष पदमा नेपाली कांग्रेसका उम्मेदवार विजयी भएका छन्। बटेश्वर गाउँपालिकामा कांग्रेस उम्मेदवार रामअशिष महतो अध्यक्ष निर्वाचित भएका हुन्। उनले नेकपा एमालेका उम्मेदवार श्याम शुन्दर महतोलाई ९८१ मतान्तरले पराजित गरेका छन्। रामअशिषले ४ हजार १८ मत प्राप्त गरेका छन् भने उनका निकटतम प्रतिद्वन्द्धी श्यामसुन्दर महतोले ३ हजार ३७ मत पाएका छन्। यस्तै, गाउँपालिका उपाध्यक्षमा कांग्रेसकै फुलकुमारी सिंहले ३ हजार ६०१ मत प्राप्त गर्दै निर्वाचित भएकी छन् भने उनकी निकटतम प्रतिद्वन्द्वी एमालेकी रेणु कुमारीले २ हजार ९५७ मत प्राप्त गरेकी छन्। पाँचवटा वडा रहेको बटेश्वरमा चारमा कांग्रेस र एउटामा नेकपा एकीकृत समाजवादी पार्टी विजयी भएको छ। २०७४ को स्थानीय तहको निर्वाचनमा पनि पालिका अध्यक्ष पदमा कांग्रेसबाटै चुनाव लडेका महतो एमालेका डम्बर बहादुर राउत क्षेत्रीसंग ७४ मतले पराजित भएका थिए। क्षेत्रीले २ हजार ३७७ मत ल्याएर विजयी भएका थिए भने निकटतम प्रतिद्वन्दी महतोले २ हजार ३०३ मात्र ल्याउन सकेका थिए। अघिल्लो चुनावमा अध्यक्ष र उपाध्यक्षसहित दुईवटा वडा जितेको एमालेलाई यसपटक कांग्रेसले क्लिन स्वीप गरेको छ। यसपटक भने बटेश्वरमा गाउँपालिकाको अध्यक्ष र उपाध्यक्ष पदमा नेपाली कांग्रेसलाई जनता समाजवादी पार्टी(जसपा)ले साथ दिएको थियो। जसपाबाट गाउँपालिका अध्यक्षमा उम्मेदवार रहेका राजकिशोर महतोले अन्तिम समयमा कांग्रेसका उम्मेदवार रामअशिष महतोलाई समर्थन गरेका थिए।"
"सिन्धुलीमा माओवादी केन्द्र तीन, कांग्रेस र एमाले दुईदुई पालिकामा विजयी","सिन्धुली : सिन्धुलीमा हालसम्म एक नगरपालिकासहित ७ वटा पालिकाको मत गणना सम्पन्न भएको छ। कमलामाई नगरपालिका र सुनकोशी गाउँपालिकामा मतगणना जारी रहेको छ। स्थानीय तहको निर्वाचन २०७९ को अन्तिम मत परिणामअनुसार हालसम्म एक नगरपालिकासहित माओवादी केन्द्र तीनवटा स्थानीय तहमा नेतृत्वसहित विजयी भएको छ। नेपाली कांग्रेस र नेकपा एमालेले दुई दुईवटा स्थानीय तहमा नेतृत्वसहित निर्वाचित भएका छन्। माओवादी केन्द्रबाट दुधौली नगरपालिकाको मेयरमा दिनेश अधिकारी दनुवार, मरिण गाउँपालिकाको अध्यक्षमा विमर्श मोक्तान (प्रख्यात) र हरिहरपुरगढी गाउँपालिकाको अध्यक्षमा वज्रध्वज वाइबा विजयी भएका छन्। यी पालिकाको उप प्रमुखमा नेपाली कांग्रेसका उमेदवारहरु विजयी भएका छन्। दुधौली नगरको उप प्रमुखमा कांग्रेसबाट चन्द्रकिश्वर थारु, मरिण गाउँपालिकाको उपाध्यक्षमा विमला माझी र हरिहरपुरगढी गाउँपालिकाको उपाध्यक्षमा कांग्रेसकै चेख बहादुर थिङ विजयी भएका छन्। यस्तै कांग्रेसबाट तिनपाटन गाउँपालिकाको अध्यक्षमा कर्ण थापा मगर र घ्याङलेख गाउँपालिका अध्यक्षमा जगत बहादुर भोलन विजयी भएका छन्। उपाध्यक्षहरुमा नेकपा माओवादी केन्द्रबाट तिनपाटनमा अशोक पुलामी र घ्याङलेखमा शंकरमान घलान विजयी भएका हुन्। एमालेले गोलन्जोर गाउँपालिका र फिक्कल गाउँपालिकाको अध्यक्ष जितेको छ। गोलन्जोर गाउँपालिकामा गठबन्धन दलका तर्फबाट कांग्रेसका उमेदवार पुष्प कार्कीलाई पछि पार्दै एमालेका शंकरराज बराल गाउँपालिका अध्यक्षमा विजयी भएका हुन्। उक्त पालिकाको उपाध्यक्षमा भने गठबन्धनबाट माओवादी केन्द्रका ज्वालाप्रसाद न्यौपाने विजयी भएका छन्। कार्की २०७४ को स्थानीय तहको निर्वाचनमा विजयी गाउँपालिका अध्यक्ष हुन्। यस्तै फिक्कल गाउँपालिकामा एमालेकी पार्वती सुनुवार गाउँपालिका अध्यक्षमा विजयी भएकी छन्। उनी गठबन्धन दलका तर्फबाट कांग्रेसका नृप भुजेललाई पछि पार्दै अध्यक्षमा विजयी भएकी हुन्। सुनुवार २०७४ सालको स्थानीय तहको निर्वाचनमा भारी मतका साथ उपाध्यक्षमा विजयी भएकी थिइन्। फिक्कल गाउँपालिकाको उपाध्यक्षमा एमालेकै राजु बराल विजयी भएका छन्। उनी पनि २०७४ को स्थानीय तहको निर्वाचनमा निर्वाचित वडाध्यक्ष हुन्। जिल्लाको कमलामाई नगरपालिका र सुनकोशी गाउँपालिकामा मतगणना जारी छ। हालसम्म कमलामाई नगरपालिकामा मेयरमा सत्तारुढ गठबन्धनबाट उम्मेदवार बनेका कांग्रेसका उपेन्द्र पोखरेल र उपमेयरमा माओवादी केन्द्रका दीर्घराज श्रेष्ठ अग्र स्थानमा छन्। मेयरमा एमालेका महेन्द्रदेव श्रेष्ठ र उपमेयरमा मन्जु देबकोटाले गठबन्धन दलका उमेदवारलाई पछ्याई रहेका छन्। सुनकोशी गाउँपालिकामा गठबन्धनदलकै उमेदवारहरु अध्यक्षमा माओवादी केन्द्रकी दिपा बोहोरा दाहाल र उपाध्यक्षमा कांग्रेसका कपिला कोइरालाको अग्रता कायम छ। उनीहरुलाई पनि एमालेका उमेदवारले पच्छाई रहेका छन्। ७ वटा वडा रहेको सुनकोशीमा अब एक वटा वडाको मात्र मत गणना हुन बाँकी रहेको छ। जिल्लामा ७९ वटा वडाहरु रहेका छन्। जस मध्ये ७२ वटा वडाको मत परिणाम सार्वजनिक भएको छ। मुख्य निर्वाचन अधिकृत ध्रुवप्रसाद सापकोटाकाअनुसार हालसम्म कांग्रेस २९ वटा वडा, माओवादी केन्द्र २५ वटा र एमालेले १८ वटा वडामा विजयी भएका छन्। अझै ७ वटा वडाको मतगणना सम्पन्न हुन बाँकी रहेको छ।"
अर्घाखाँचीको सन्धिखर्कमा एमाले विजयी,"अर्घाखाँची : सन्धिखर्क नगरपालिकाको मेयर र उपमेयरमा नेकपा एमाले विजयी भएको छ। नगर प्रमुखमा नेकपा एमालेका कृष्णप्रसाद श्रेष्ठले ११ हजार ३९६ मतका साथ विजयी हासिल गरेका हुन्। निकटतम प्रतिद्वन्द्वी नेपाली कांग्रेसका उम्मेद्वार शान्ता भण्डारीले ९ हजार ५३५ मत प्राप्त गरेकी छन् । उनलाई १ हजार ८ सय एक मतले पछि पार्दै श्रेष्ठले मेयर जितेका हुन्। २०७४ को स्थानीय निर्वाचनमा पनि श्रेष्ठ एमालेको तर्फबाट उम्मेद्वार थिए। त्यसबेला उनी नेपाली कांग्रेसका कमलप्रसाद भुसालसँग १ हजार १०३ मतले पराजित भएका थिए। श्रेष्ठले लामो अवधि उद्योग बाणिज्य संघ, अर्घाखाँचीको अध्यक्ष रहँदै उद्योग बाणिज्य महासंघको केन्द्रीय सदस्यसमेत भएर काम गरेका छन्। उपप्रमुखतर्फ एमालेकै मिश्रा आचार्य विजयी भएकी छन्। आचार्यले ९ हजार ६४६ मत ल्याइन्। गठबन्धनबाट उम्मेद्वार बनेका माओवादी केन्द्रका राजेन्द्र भुसालले ९ हजार १६८ मत पाए। सन्धिखर्कमा वडा नम्बर १, ३, ४, ५, ८, ११ र १२ मा कांग्रेसले अध्यक्ष जितेको छ। २, ६, ७ र ९ वडामा एमालेले जित हासिल गरेको छ। १० नम्बर वडामा माओवादी केन्द्रले जित हासिल गरेको छ।"
दैलेखको आठबीस नगरमा एमालेका उम्मेदवार विजयी,"दैलेख : दैलेखको आठबीस नगरपालिकामा नेकपा एमाले विजयी भएको छ। नगरको प्रमुख र उपप्रमुखमा नेकपा एमाले विजयी भएको हो। एमालेबाट प्रमुखमा तर्कबहादुर बडुवाल विजयी भएका छन् भने उपप्रमुखमा एमालेकै कल्पनाकुमारी थापा विजयी भएकी छन्। प्रमुखमा निर्वाचित एमालेका बडुवालले ५ हजार ३ सय २७ मत ल्याएका छन् भने उनका निकटत्म प्रतिद्वन्द्वी नेपाली काँग्रेसका प्रेमप्रकाश शाहीले भने ५ हजार ६६ मत प्राप्त गरेका हुन्। नगरको उपप्रमुखमा निर्वाचित एमालेकी थापाले ५ हजार १ सय १३ मत प्राप्त गरिन् भने उनकी निकटतम् प्रतिद्वन्द्वी नेपाली कांग्रेसकी निशा थापाले ४ हजार ९ सय ६५ मत ल्याएर पराजित भएकी हुन्। यसअघि २०७४ मा भएको स्थानीय तह निर्वाचनमा आठबीस नगरपालिकाको प्रमुख नेकपा एमाले र उपप्रमुखमा नेपाली काँग्रेसले जितेको थियो। यो पटक प्रमुख र उपप्रमुखमा नेकपा एमाले विजयी भएको छ। ९ वटा वडा रहेको यो नगरपालिकामा नेकपा एमालेले ५ वटा वडा र नेपाली काँग्रेसले ४ वटा वडा जितेको छ। नेकपा एमालेबाट आठबीस नगरपालिकाको वडा नम्बर १ मा बमबहादुर रावत, २ मा कलम कामी, ४ मा टेकबहादुर माझी, ६ मा नवराज शर्मा र ८ मा अदल शाही विजयी भएका छन्। यस्तै, नेपाली कांग्रेसले ३ वडा जितेको छ। वडा नम्बर ३ मा नगेन्द्रराज कार्की, ५ मा बजिरसिंह विक, ७ मा जैसिंह कठायत र ९ मा शेरबहादुर सिजापती विजयी भएका छन्।"
संसद बैठक भोलि १ बजेसम्मका लागि स्थगित,काठमाडौं : प्रतिनिधिसभा बैठक स्थगित भएको छ। अर्को बैठक जेठ ५ गते बिहीबार दिउँसो १ बजे बस्ने गरी सभामुख अग्निप्रसाद सापकोटाले बैठक स्थगित गरेका हुन्। आजको संसद बैठकमा सांसदहरुले विनियोजन विधेयकका सिद्धान्त र प्राथमिकतामाथि छलफलमा भाग लिएका थिए।
यस्तो छ भरतपुरको नयाँ मत परिणाम,भरतपुर : भरतपुर महानगरपालिकामा माओवादी केन्द्रकी उम्मेदवार रेणु दाहालले अग्रता बढाउँदै लगेकी छन्। पछिल्लो मत परिणामअनुसार दाहालले १९९१ मतान्तरका साथ अगाडि छिन्। ३० हजार १५० मत गणना गर्दा दाहालले ११ हजार ४७ मत ल्याएकी छन् भने एमालेका विजय सुवेदीले ९ हजार ५६ मत ल्याएका छन्। त्यस्तै कांग्रेस बागी उम्मेदवार जगन्नाथ पौडेलले ४ हजार ९४२ मत ल्याएका छन्। त्यस्तै उपमेयरतर्फ कांग्रेसका उम्मेदवार चित्रसेन अधिकारी १३ हजार २०४ मतका साथ अग्रस्थामा छन् भने दोस्रोमा राप्रपाकी हिमला गुरुङ रहेका छन्।
प्रधानसेनापति शर्मा र इजरायली राजदूतबीच भेटवार्ता,काठमाडौं : प्रधानसेनापति प्रभुराम शर्मा र नेपालका लागि इजरायली राजदूत हनन गोडरबीच भेटघाट भएको छ। प्रधानसेनापति शर्माको कार्यकक्षमा भएको भेटघाटमा दुई पक्षीय आपसी हित तथा पारस्परिक सम्बन्धका विषयमा छलफल भएको थियो। भेटघाटले दुई देशबीच रहेको आपसी सम्बन्धलाई सुमधुर एवं प्रगाढ बनाउन थप मद्दत पुग्ने विश्वास सेनाले लिएको छ।
धनगढीमा झण्डै तेब्बर मतले गोपाल हमालको अग्रता,कैलाली : धनगढी उपमहानगरपालिकाको मेयरमा स्वतन्त्र उम्मेदवार गोपाल हमालले अग्रता कायमै राखेका छन्। बुधबार साँझ साढे पाँच बजेसम्म २६ हजार ४१९ मत गणना हुँदा हमालले १२ हजार ३०४ मत प्राप्त गरेका छन्। निकटम प्रतिद्वन्द्वी कांग्रेसका नृपबहादुर ओडले ५ हजार ८९२ मत प्राप्त गरेका छन्। हमाल ओडभन्दा ६ हजार ४१२ मतले अगाडि छन्। यो झण्डै तेब्बर मतान्तर हो। एमालेका रणबहादुर चन्दले २ हजार ७५२ मत प्राप्त गरेका छन्। उपमेयरमा माओवादी केन्द्रकी शान्ति अधिकारी क्षेत्रीले ५ हजार ३०९ मत प्राप्त गरेर अग्रता लिइरहेकी छन्। एमालेकी कन्दकला रानाले ४ हजार ७०० मत प्राप्त गरेकी छन्। स्वतन्त्र उम्मेदवार प्रभाकर भण्डारीले ३ हजार १५९ मत प्राप्त गरेर तेस्रो स्थानमा छन्।
"स्थानीय चुनाव सम्पन्न गरेकोमा चीनले दियो बधाई, नेपालको विकास मोडेलमा सघाउने प्रतिबद्धता","काठमाडौं : गृहमन्त्री बालकृष्ण खाणसँग नेपालका लागि चिनियाँ राजदूत होउ यान्छीले शिष्टाचार भेटघाट गरेकी छन्। बुधबार गृह मन्त्रालयमा भएको भेटमा दुई देशबीचको आपसी सम्बन्ध र सहयोग आदानप्रदानका विषयमा कुराकानी भएको थियो। भेटमा राजदूत यान्छीले स्थानीय तह निर्वाचन सम्पन्न गरेकोमा प्रधानमन्त्री शेरबहादुर देउवालाई बधाइ ज्ञापन गरेकी थिइन्। चिनियाँ राष्ट्रपति सी जिनपिङले आफ्ना जनप्रतिनिधि जनताले आफैं छान्ने प्रक्रिया राम्रो भएको भन्दै यो कार्य सम्पन्न गरेकोमा प्रधानमन्त्री देउवालाई बधाई दिएको बताइन्। भर्खरै सम्पन्न स्थानीय तह निर्वाचनका दिन आफू निर्वाचन भइरहेका विभिन्न स्थानमा अवलोकनका लागि गएको र त्यहाँ जनता उत्साहित भएर निर्वाचनमा भाग लिइरहेको देख्दा खुसी लागेको उनको भनाइ थियो। केही समयअघि चिनियाँ विदेशमन्त्री वाङ यी नेपाल भ्रमणमा आएको बेलामा सुरक्षा प्रबन्ध राम्रो गरेकोमा गृहमन्त्रीमार्फत सुरक्षा निकायलाई राजदूत याञ्छीले धन्यवाद दिइन्। भेटमा गृहमन्त्री खाणले स्थानीय सरकार निर्माण गर्ने कार्य सम्पन्न गरेर सरकार अब बजेट निर्माणको प्रक्रियामा लागेको राजदूत यान्छीलाई जानकारी गराए। चीनले शान्ति, स्थिरता, विकास र समृद्धिमा अहिलेसम्म निरन्तर गरेको सहयोगका लागि धन्यवाद दिँदै आगामी दिनमा पनि शान्ति, स्थिरता, विकास र समृद्धिमा सहयोगको निरन्तरताप्रति विश्वास व्यक्त गरे। भेटमा राजदूत यान्छीले ३० मे बाट काठमाडौँबाट चीनको कुनमिङमा सिधा उडान गर्ने तयारी भएको जानकारी गराएकी थिइन्। उनकाअनुसार काठमाडौँदेखि कुमनिङ र कुमनिङदेखि काठमाडौँ उडान हुनेछ। राजदूत यान्छीले आफ्नो विकासको मोडेल नेपाल आफैं तय गर्ने बताउँदै त्यसमा चीनको सद्भाव रहेको बताइन्।"
मतपेटिकामा फर्जी मत हालेर निर्वाचनमा धाँधली गरियो : रघुवीर महासेठ,"काठमाडौं : नेकपा एमालेका सचिव रघुवीर महासेठले स्थानीय तहको निर्वाचनमा धाँधली भएको आरोप लगाएका छन्। बुधबार जनकपुरधाममा पत्रकार सम्मेलन गर्दै महासेठले कांग्रेसले नेतृत्व गरेको गठबन्धनले सत्ताको दुरुपयोग गर्दै निर्वाचनमा धाँधली गरेको आरोप लगाए। उनले सिधै जिल्लाबाट परिचालिन कर्मचारी, सुरक्षाकर्मी निष्पक्ष भए पनि स्थानीय तहमा रहेका कर्मचारी तथा प्रहरीले सन्तोषजनक भूमिका निर्वाह गर्न नसकेको टिप्पणी गरे। महासेठले खसेको मतभन्दा बढी मत भेटिए पनि त्यसलाई मान्यता दिएको आरोप लगाए। मधेशका विभिन्न स्थानीय तहमा कांग्रेसले आक्रमण गरी मतदान रद्ध गराएको, मतपेटिका कब्जामा लिई फर्जी मत हाल्न लगाएको, कर्मचारीकै कारण मतपेटिकामा खसेको मतभन्दा बढी मतपत्र फेला परको उनको आरोप छ। उनले गठबन्धन सरकारले अबिलम्व यस्ता क्रियाकलाप बन्द नगरे आफूले कडा कदम चाल्न बाध्य हुने चेतावनी दिए।"
डोटीमा दुई महिला पत्रकार उपप्रमुख र उपाध्यक्षमा विजयी,डोटी : डोटीका दुई स्थानीय तहमा महिला पत्रकारले जित हात पारेका छन्। शिखर नगरपालिकाको उपप्रमुखमा सुनिता रावल र आदर्श गाउँपालिकाको उपाध्यक्षमा लक्ष्मी रोकायाले जित हात पारेका हुन्। दुबै नेपाली कांग्रेसको तर्फबाट उम्मेदवार बनेका थिए। उपप्रमुख रावल दशक अगाडिदेखि रेडियो नेपाल सुदूरपश्चिम प्रादेशिक प्रसारण केन्द्र दिपायलमा कार्यरत थिइन्। उनी नेपाल पत्रकार महासंघ डोटी शाखाको उपाध्यक्ष तथा नेपाल प्रेस युनियनको पार्षद हुन्। शिखर नगरपालिकाको उपप्रमुखमा नेकपा एमालेका उम्मेदवार लक्ष्मीदेवी मल्ललाई पराजित गर्दै रावल ६४२६ मत ल्याएर विजयी भएकी हुन्। त्यसैगरी आदर्श गाउँपालिकाकी उपाध्यक्ष रोकाया नेपाल प्रेस युनियन डोटी शाखाकी उपाध्यक्ष हुन्। बैतडीस्थित एक रेडियोबाट पत्रकारिता सुरुवात गरेकी उनी विभिन्न अनलाइनमा कार्यरत थिइन्। आदर्श गाउँपालिकाको उपाध्यक्षमा नेकपा एमालेकी जानकी शाही खड्कालाई पराजित गर्दै रोकाया ३०५१ मतका साथ विजयी भएकी हुन्।
