शीर्षक,विवरण
डेंगु संक्रमण घट्यो,काठमाडौं : वर्षायामसँगै बढेको डेंगुको संक्रमण विस्तारै घट्न थालेको छ। वर्षायाम सकिएको र जाडो सुरु हुन थालेपछि डेंगुको संक्रमण घटेको हो। अहिले मौसम चिसो भएको र लामुखुट्टेको हुर्कने पानी जम्ने ठाउँ नभएपछि 'एडिज एजिप्टी' र 'एडिस एल्बोपिक्टस' प्रजातिको लामखुट्टे पनि हराउँदै गएको छ। जसले गर्दा डेंगुको संक्रमण पनि कम हुँदै गएको हो। वर्षायाममा कुनै समय एक हप्तामा पाँच हजारभन्दा बढी डेंगुका बिरामी भेटिएका थिए। अहिले त्यो सङ्ख्या निकै घटेको छ। गत मंगलबार (यही कात्तिक १५ देखि कात्तिक २० गते) सम्म छ सय २४ जनामा मात्र डेंगुका बिरामी भेटिएको स्वास्थ्य सेवा विभाग इपिडिमियोलोजी तथा सरुवा रोग नियन्त्रण महाशाखाले जनाएको छ। जवकी अंग्रेजी महिना अक्टोबरमा (गत असोज १५ देखि कात्तिक १५सम्म) मा १७ हजार सात सय १७ जनामा र अङ्ग्रेजी महिना सेप्टेम्बरमा २७ हजार पाँच सय २९ जनामा डेंगुको संक्रमण देखिएको थियो। इपिडिमियोलोजी तथा सरुवा रोग नियन्त्रण महाशाखाका निर्देशक डा चुमनलाल दासले डेंगुको संक्रमण विगत दुई हप्तादेखि घटेको बताए। उनले वातावरणको प्रभाव र रोकथाम तथा नियन्त्रणमा गरेको कामका आधारमा डेंगुका बिरामी घटेका बताए। महाशाखाकै कीटजन्यरोग शाखा प्रमुख डा गोकर्ण दाहालले जनवरीदेखि ३७औँ हप्तासम्म डेंगुको संक्रमण बढेको र त्यसपछि ३८ औं हप्तादेखि घटन सुरु भएको जानकारी दिए। नेपालमा यसवर्ष सबैभन्दा बढी डेंगुका बिरामी भेटिएका छन्। असारदेखि असोज मसान्तसम्म सबैभन्दा बढी डेंगुका बिरामी भेटिएका हुन्। यसवर्ष मात्र ५० हजार दुई सय ६३ जना डेंगुका बिरामी भेटिएका छन्। तीमध्ये ५४ जनाको डेंगुका कारणले निधन भइसकेको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले जनाएको छ।
माइराम पोखरीको जग्गा अतिक्रमण गरी बनाइएका संरचना हटाइने,वीरगन्ज: वीरगन्ज महानगरपालिकाले आदर्शनगरस्थित माइराम पोखरीको जग्गा अतिक्रमण गरेर बनाइएका भौतिक संरचना हटाउने भएको छ । महानगरले माइराम पोखरीको जग्गा भएको स्थानमा भएका संरचनाको निस्सा पेश गर्न सम्बन्धित व्यत्तिलाई पत्र काटेको छ । दिएको समय अवधीमा एक जनाबाहेक कसैले पनि निस्सा पेश नगरेपछि महानगरको टोलीले आइतबार सम्बन्धित व्यक्तिकै घरघरमा पुगेर २४ घण्टा भित्र निस्सा बुझाउन निर्देशन दिएको छ । महानगरको टोलीले अबको २४ घण्टाभित्र निस्सा नबुझाए पोखरीले ओगटेका जग्गामा बनेका संरचना महानगरले भत्काउने भन्दै तत्काल निस्सा बुझाउन नभए संरचना भत्काएर आफ्ना सामान सुरक्षित ठाउँमा राख्न आग्रह गरेको छ । महानगरले पठाएको पत्र अटेर गर्दै निस्सा नबुझाएकाहरुलाई नगर प्रहरी र नक्सा शाखाका कर्मचारीसहितको टोलीले आइतबार घरघरमै पुगेर सम्झाउने काम गरेको र सोमबारदेखि संरचना भत्काउने महानगरका मेयर राजेशमान सिंहले बताए ।
करिब दुई महिनापछि दुई अर्बमाथिको सेयर कारोबार,"काठमाडौं : सेयर बजार फेरि ओरालोतिर लागेको छ। यसदिन नेप्से परिसूचक ६४३ अंकले घटेर १९५८९४ विन्दुमा अडिएको छ। अघिल्लो कारोबार दिन आइतबार नेप्से परिसूचक दोहोरो अंकले बढेको थियो। सो दिन परिसूचक ४३२० अंकले बढेर १९६५३६ विन्दुमा पुगेको थियो। सो दिन २२८ कम्पनीको ३९ लाख १३ हजार ५७३ कित्ता सेयर १ अर्ब ५४ करोड ८० लाख ३२ हजार ५६२ रुपैयाँमा खरिदबिक्री भएको थियो। यसदिन नेप्से घटे पनि कारोबार रकम भने वृद्धि भएको छ। करिब २ महिनापछि सेयर बजारमा २ अर्ब बढिको सेयर कारोबार भएको हो। गत भदौ ३० गते २ अर्ब १२ करोड ५६ लाख रुपैयाँको सेयर कारोबार भएको थियो। त्यसपछि कारोबार रकम निरन्तर ओरालो लागेको थियो। आज २२४ कम्पनीको ४९ लाख ४४ हजार ०७६ कित्ता सेयर ३५ हजार ११२ पटकको कारोबारमा २ अर्ब १० करोड ९१ लाख ६३ हजार ३८४ रुपैयाँमा खरिदबिक्री भयो। आज कुनै पनि कम्पनीको सेयर मूल्य सकारात्मक सर्किट लेभलमा कारोबार भएन। कारोबारमा आएका १३ समूहमध्ये पाँचको सूचक बढ्यो भने ७ को घट्यो। म्युचल फन्डको सूचक १०६ प्रतिशतले बढ्दा लाइफ इन्स्योरेन्सको ०५१, इन्भेस्टमेन्टको ००१, अदर्शको ००६ र ट्रेडिङको ०१७ प्रतिशतले वृद्धि भयो। सूचक घटेका सात समूहमध्ये मनु एन्ड प्रो, नन लाइफ इन्स्योरेन्स र डेभलपमेन्ट बैंकको १ प्रतिशत बढिले मूल्य ओरालो लाग्यो। बाँकी समूहको ०५९ प्रतिशतसम्म सूचक घट्यो। १५ लाख रुपैयाँ बढिको सेयर कारोबार गरी जाल्पा सामुदायिक लघुवित्ती वित्तीय संस्था शीर्षस्थानमा रह्यो। अघिल्लो दिन आइतबार नेष्डो समृद्धि लघुवित्त शीर्षस्थानमा रहेको थियो। सो कम्पनीको १० करोड बढिको सेयर कारोबार भएको थियो।"
गठबन्धनको झूटो प्रपञ्च भत्काउँदै एमालेले बहुमत ल्याउँछ: ओली,"कास्की: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले आगामी निर्वाचनमा एमालेले बहुमत ल्याउने दाबी गरेका छन् । मुलुकमा स्थायित्व, शान्ति र विकासका लागि एमालेको जित आवश्यक रहेको ओलीले बताए । नेकपा एमाले जिल्ला निर्वाचन परिचालन कमिटी कास्कीले पोखरामा आयोजना गरेको कार्यकर्ता भेलालाई सम्बोधन गर्दै पूर्वप्रधानमन्त्री ओलीले गठबन्धनको झुठा प्रपञ्च भत्काउँदै मुलुकलाई समृद्धिको दिशामा अघि बढाउन एमालेले बहुमत ल्याउने बताए । ओलीले भने, गठबन्धनको नाममा विभिन्न पाँचतर्फ फर्केका पाँच ओटा घोषणापत्र छन्, कसको लागू गर्ने हो भन्नेमै झगडा हुन्छ । एउटाले कार्यकारी प्रधानमन्त्री भनेको छ, अर्कोले कार्यकारी राष्ट्रपति भनेको छ । कसैले यही ठिक भनेको छ । यहीमा झगडा हुन्छ । काम हुँदैन । संसद् विघटन प्रतिगमन नभएको भन्दै उनले यसको गलत विश्लेषण भएको बताए । शक्ति पृथकीकरणको सिद्धान्तअनुरूप संसद्को अधिकारलाई खुम्च्याएर अदालतले परमादेश गरी आफ्नो सरकार अपदस्त गरेको ओलीको आरोप छ ।"
ट्याक्टरमा कार ठोकिँदा एक जनाको मृत्यु,"काठमाडौं : धनुषाको मिथिला नगरपालिका९, बडहरी पुलमा शनिबार बेलुकी ट्याक्टरमा कार ठोकिँदा एक जनाको मृत्यु भएको छ। पूर्वबाट पश्चिमतर्फ जाँदै गरेको ज १ त ७८ ९७ नम्बरको फलाम बोकेको ट्याक्टरमा सोही दिशातर्फ जाँदै गरेको भारतीय नम्बरको कार हिजो शनिबार बेलुकी साढे ८ बजे ठोकिँएको थियो। दुर्घटनामा गम्भीर घाइते भएका कारमा सवार सर्लाहीको कविलासी नगरपालिका१० बस्ने २५ वर्षीय राजेश रायलाई अस्पताल पुर्याउना साथ डाक्टरले मृत घोषणा गरेका थिए। दुर्घटनामा संलग्न दुवै सवारी साधन र चालकलाई प्रहरीले नियन्त्रणमा लिएको छ।"
सुरक्षित मतदान र विश्वसिलो मतपरिणाम आउनेमा ढुक्क छौं : प्रमुख निर्वाचन आयुक्त,"काठमाडौं : प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले निर्वाचन आयोग सुरक्षित मतदान, सुरक्षित मतगणना र विश्वसिलो मतपरिणामको लक्ष्यका साथ निर्वाचनको सम्पूर्ण तयारीमा जुटेको बताएका छन्। आगामी मङ्सिर ४ गते हुने प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचनका लागि निर्वाचन आयोगमा आजदेखि सुरु भएको संयुक्त निर्वाचन सञ्चालन केन्द्र (जेइओसी) को शुभारम्भ गर्दै प्रमुख आयुक्त थपलियाले निर्वाचनको तयारीका क्रममा सामग्री र जनशक्ति व्यवस्थापन, सुरक्षा प्रबन्ध र अनुगमनको सुक्ष्म विश्लेषण गरेर तत्काल सम्बोधन गर्नुपर्ने विषयमा संयन्त्र विकास गरिएको बताए आयोगले आजदेखि नै विकट पहाडी जिल्लाका मतदान केन्द्रहरुमा कर्मचारी खटाउन सुरु गरेको जानकारी दिँदै केन्द्रले उनीहरुसँगको समन्वयमा काम गर्ने बताएयो । आवश्यक पर्दा केन्द्रले तत्तकाल निर्णय गर्नुपर्ने उल्लेख गर्दै उनले केन्द्रमा खटिने कर्मचारीहरु आयोगप्रति उत्तरदायी हुने बताए। आयोगले आजैदेखि वडास्तरमा मतदाता शिक्षा कार्यक्रम पनि शुरु गरेको जानकारी दिँदै प्रत्येक ठाउँमा सामाजिक परिचालक पुगे वा नपुगेको सूचना नने तथा आवश्यक पर्दा निर्वाचन सुरक्षा र निर्वाचनसँग सम्बन्धित विषयमा तत्काल निर्णय लिनुपर्ने बताउनुभयो । उनले नवस्थापित केन्द्रले मतदानस्थलसम्म सिधैं र नियमित सम्पर्क राख्नुपर्ने, खटिएका कर्मचारी सम्बन्धितस्थलमा पुगेनपुगेको जानकारी लिने, वडास्तरमा जारी मतदाता शिक्षा सञ्चालनको अवस्था बुझ्ने, आचारसंहिता परिपालनामा आवश्यकता अनुसार सघाउने, जिल्लास्थित निर्वाचन कमाण्ड सेलसँग समन्वय बढाउने तथा मतदानपछि मतपेटिका र गणनाको सुरक्षालगायतका विषयमा आवश्यक समन्वय र सहयोग गर्नुपर्ने कार्यादेशबारे स्पष्ट पारे। आयोगका सचिवको संयोजकत्वमा रहने केन्द्रमा गृह मन्त्रालयका सहसचिव, नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी बल, राष्ट्रिय अनुसन्धान विभागका रापत्राङ्कित प्रथम श्रेणी वा सो सरहका नेतृत्व तथा आयोगका आवश्यक कर्मचारीहरु रहने छन् । निर्वाचन सुरक्षा व्यवस्थापन (पहिलो संशोधन) निर्देशिका, २०७९ तथा निर्वाचन अनुगमन (पहिलो संशोधन) निर्देशिका, २०७९ अनुसार स्थापित केन्द्रले देशभर निर्वाचनबारे भइरहेका व्यवस्थापन, सुरक्षा र अनुगमनका कामलाई अझ प्रभावकारी बनाउन समन्वय बढाउने विश्वास गरिएको छ ।"
नुवाकोटमा एमालेलाई राप्रपा नेपालको समर्थन,नुवाकोट: नुवाकोटमा राप्रपा नेपालले नेकपा एमालेलाई समर्थन गरेको छ । नेकपा एमाले नुवाकोट र राप्रपा नेपालबीच समझदारी भएसँगै नेकपा एमालेलाई सहयोग प्राप्त भएको हो । राप्रपा नेपाल नुवाकोटले विज्ञप्ति जारी गर्दै नेकपा एमालेलाई सहयोग गर्ने निर्णय गरेको हो । नुवाकोट क्षेत्र नं १ राप्रपा नेपाल प्रतिनिधि सभा सदस्य पुष्प न्यौपाने र प्रदेश सभा सदस्य २ का केदार पौडेलले नेकपा एमालेका उम्मेदवारलाई समर्थन गर्दै आफ्नो उम्मेदवारी निष्क्रिय गराएका हुन् । विज्ञप्ति निकालेर प्रतिनिधिसभामा एमालेका उम्मेदवार बद्रि मैनाली र प्रदेशसभा १ मा एमालेका सुशील खड्का र प्रदेशसभा २ का पूर्णलाल श्रेष्ठलाई जिताउन आह्वान गर्दै आफ्नो उम्मेदवारी अब नरहेको जनाएको छ ।
जथाभावी गर्ने ठूला दललाई संसदमा पुगेर खबरदारी गर्छौं : पशुपति शम्शेर,"परासी : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) का वरिष्ठ नेता पशुपति शम्शेर जबराले जथाभावी गर्ने ठूला दललाई चुनावपछि संसदमा पुगेर खबरदारी गर्ने बताएका छन्। उनले संसदमा आफ्नो पार्टीको बलियो उपस्थिति हुनेसमेत दावी गरेका छन्। नवलपरासी पार्टी कार्यालयले सोमबार परासीमा आयोजना गरेको अगुवा कार्यकर्ता भेलालाई सम्बोधन गर्दै नेता जबराले राजनीतिक दलहरूले मनपरी गरेकाले यस पटक राप्रपा संसदमा पुगेर उनीहरूलाई खबरदारी गर्ने बताए। 'मुलुकभरको जनलहरले यो पटक राप्रपा संसदमा जान्छ। त्यहाँ चानचुने उपस्थिति होइन फरक पार्ने उपस्थितिका साथ जान्छौं र खबरदारी गर्छौं', उनले भने। नेपाली जनताले ठूला दललाई मुलुक सुम्पेको नभई राम्रोसँग चलाउन दिएको बताउँदै राणाले देशको भविष्य निर्माण गर्ने महत्वपूर्ण घडी निर्वाचन भएकाले अब जनताले मतमार्फत आफूहरूलाई देश चलाउन दिनेमा ढुक्क रहेको बताए। 'हामी गफ गरेर होइन काम गरेर देशको मुहार फेर्न संसदमा जान जाने छौं। त्यो अभिभारा जनताले हामीलाई दिन लागेका छन्', राणाले भने।"
पार्टीविरुद्ध गतिविधि गर्ने समाजवादीका पाँचजना कारबाहीमा,"काठमाडौं : नेकपा एकीकृत समाजवादीले पार्टीविरुद्ध गतिविधि गरेको भन्दै पाँचजनालाई कारबाही गरेको छ। उनीहरुलाई पार्टीको साधारण सदस्य समेत नरहनेगरी निष्कासित गरेको हो। पार्टीबाट निष्कासित हुनेमा देवीलाल थापा, आदीप्रसाद न्यौपाने,नन्दराम रोकाया,रतनबहादुर रोकाया र धर्मराज रावल रहेका छन्। उनीहरुले पार्टी विरोधी शक्तिहरुसँग साँठगाँठ गर्दै, पार्टीविरुद्ध षडयन्त्रमा संलग्न रहेको समाजवादीको ठहर छ। निष्कासित भएकाहरु जुम्ला र कर्णाली प्रदेश कमिटीको विभिन्न जिम्मेवारीमा रहेकाहरु हुन्। पार्टीको विधानको धारा ६४ (क) १,२३४५६ र ११ बमोजिम निष्कासन गरिएको पार्टीका महासचिव डा बेदुराम भुसालले जानकारी दिए।"
बझाङमा विप्लवका तीन नेता कार्यकर्ता पक्राउ,"बझाङ : बझाङमा निर्वाचन बिथोल्ने गतिविधिमा संलग्न रहेको भन्दै विप्लव नेतृत्वको नेकपाका तीन जना नेता कार्यकर्तालाई प्रहरीले पक्राउ गरेको छ। सदरमुकाम चैनपु्र अदालत नजिक आसन्न मंसिर ४ को प्रतिनिधिसभा र प्रदेशसभा सदस्य निर्वाचन लक्षित गरेर जनतालाई भड्काउने गतिविधिमा संलग्न रहेको भन्दै विप्लव नेतृत्वको नेकपाका बझाङ र बाजुरा जिल्लाका इन्चार्ज अखिल क्रान्तिकारीका केन्द्रीय सदस्य कमल थापा, विकास जप्रेल र जनक नामका अर्का कार्यकर्ता पक्राउ परेका हुन्। उनीहरूले मंसिर ४ को निर्वाचनलाई सशक्त ढंगले बहिस्कार गरौं। एमसीसीका मतियारलाई मतदान नगरौं लगायतका पोष्टर बजारभर टाँसिरहेका थिए। यसअघि आइतबार साँझ नेपाल कम्युनिष्ट पार्टीका ६० जनाको उपस्थितिमा राँके जुलुस पनि गरिएको थियो। पटकपटक जनतालाई झुक्याउँदै सत्तामा गएका सबैले संसद विघटनदेखि भूमि बेचिखाने गरेको र एमसीसी जस्तो राष्ट्रघाति सन्धी पास गरेर नेपाललाई युद्धको रण मैदान बनाउन खोजेको भन्दै फेरि पनि देशमा यस्तै हर्कत दोहोरिने भएकाले निर्वाचन खारेजीको माग गरिएको नेपाल कम्युनिष्ट पार्टी विप्लवले जनाएको छ। एमसीसी मतियारहरूलाई चुनाव प्रणालीमा सहभागी गराई देशलाई भड्खालोमा हाल्ने काम भएको भन्दै विप्लव नेतृत्वको नेकपाले आज राँके जुलुस निकालेको बताइएको छ। देशमा राष्ट्रघाती सम्झौता गर्ने दलहरूलाई मतदान गर्न नहुने विप्लव नेतृत्वको नेकपाको भनाइ छ। यता पक्राउ परेका उनीहरूलाई अनुसन्धानका लागि वडा प्रहरी कार्यालयमा राखिएको र गृह मन्त्रालयको आदेश अनुसार प्रक्रिया अगाडि बढाइने वडा प्रहरी कार्यालय चैनपुरले जनाएको छ।"
ट्वीटरले 'प्यारोडी' खाताहरुलाई प्रतिबन्ध लगाउने,"काठमाडौं : सामाजिक सञ्जाल ट्वीटरले गलत मनसायबाट खोलिएका 'प्यारोडी' खाताहरुलाई प्रतिबन्ध लगाउने भएको छ। ट्वीरका मालिक एलन मस्कले यसबारे जानकारी दिएका छन्। उनले त्यस्ता खाताहरुले स्पष्टरुपमा 'प्यारोडी' खाता रहेको उल्लेख गर्नुपर्ने जनाएका छन्। उनले प्यारोडी उल्लेख नभएका खाताहरुलाई स्थायीरुपमा प्रतिबन्ध गर्ने ट्वीटरमा उल्लेख गरेका छन्। ट्वीरलाई आफ्नो स्वामित्वमा लिएपछि मस्कले नक्कली खाताहरुलाई सधैंका लागि बन्द गर्ने बताउँदै आएका थिए। त्यतिमात्र होइन, ट्वीटरले अबदेखि 'ब्लुटिक' लगाउने प्रयोगकर्ताबाट शुल्क असुल्नेसमेत बताएको छ। यसबारे मस्कले मासिक ८ डलरसम्म असुल्ने जानकारी दिएका छन्। यद्यपि यो शुल्क लिने नलिनेबारे अन्तिम निर्णय भइसकेको छैन।"
"थप १५ जनामा कोरोना पुष्टि, सक्रिय संक्रमित ५७७",काठमाडौं : थप १५ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट १५४८ नमूना परीक्षण गर्दा १५ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट ८८७ र एन्टिजेनबाट ६६१ नमूनाको परीक्षण गर्दा पीसीआरबाट १५ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप ८ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ५७७ पुगेको छ।
सोलुखुम्बुमा राष्ट्रपतिले गरिन् अस्पतालको उद्घाटन,"सोलुखुम्बु : विश्वको सर्वोच्च शिखर सगरमाथाको काखमा निर्मित १५ शैयाको हिमालयन शेर्पा अस्पतालको राष्ट्रपति विद्यादेवी भण्डारीले उद्घाटन गरेकी छन्। आइतबार सोलुखुम्बुको खुम्बु पासाङ ल्हमू गाउँपालिका ३ फाक्दिङमा आयोजित कार्यक्रममा राष्ट्रपति भण्डारीले हिमालयन शेर्पा फाउण्डेशनले २० करोड लागतमा निर्माण गरेको अस्पतालको उद्घाटन गरेकी हुन्। ओपिडी, ल्याब, प्रसुती, माउण्टेन मेडिसिन सेवा सुविधा रहेको अस्पतालबाट खुम्बु पासाङ ल्हमू ३ का फाक्दिङ क्षेत्रका ११ वटा बस्तीका र पर्यटक गरी करिब १० हजार नागरिक लाभान्वित हुने हिमालयन शेर्पा फाउण्डेशनका अध्यक्ष फुर्वा ग्याल्जे शेर्पाले जानकारी दिए। यसअघि उपचारका लागि स्थानीय लुक्ला वा नाम्चे धाउनुपर्ने बाध्यता थियो। फाउण्डेशनका अध्यक्ष शेर्पाका अनुसार स्थानीयको माग अनुसार निशुल्क उपचार सेवा प्रवाह गर्ने गरी अस्पतालको निर्माणको योजना अघि सारिएको हो। अस्पतालमा अहिले एक जना चिकित्सकसहित ५ जना स्वास्थ्यकर्मी रहेका छन्। कार्यक्रममा बोल्दै राष्ट्रपति भण्डारीले सरोकारवालाहरुको सहकार्यबाट मात्रै दीगो विकास सम्भव हुने बताएकी छन्। सरकारले मात्र विकास गर्नुपर्छ भन्ने मानसिकताबाट माथि उठेर आमनागरिक सकेको योगदान गर्न सके दीगो र प्रभावकारी विकास हुने बताइन्। कार्यक्रममा राष्ट्रिय सभा सदस्य सोनाम ग्याल्जेन शेर्पाले अस्पतालले खुम्बु पासाङ ल्हमू ३ का नागरिक प्रत्यक्ष लाभान्वित हुने बताए। कार्यक्रममा अस्पताल निर्माणमा सहयोग गर्ने व्यक्तिलाई सम्मान गरिएको छ। २० करोड लागतमा निर्माण गरेको अस्पतालबाट ओपिडी, ल्याब, प्रसुती, माउण्टेन मेडिसिन सेवा सुविधा प्रदान गरिनेछ। निशुल्क उपचार सेवा प्रवाह गर्ने लक्ष्य सहित संचालनमा आएको अस्पतालमा अहिले एक जना चिकित्सकसहित ५ जना स्वास्थ्यकर्मी कार्यरत छन्।"
"गठबन्धनका नेताले अहिले एउटै माला लगाएका छन्, मंसिर ४ पछि चुँडिन्छ : कैलाश ढुङ्गेल","रामेछाप : नेकपा एमाले केन्द्रीय सदस्य कैलाश ढुङ्गेलले मङ्सिर ४ को निर्वाचन दुई ध्रुवबीचको लडाइँ भएको बताएका छन्। नेकपा एमाले रामेछाप निर्वाचन परिचालन कमिटी रामेछापले सोमबार उमाकुण्ड गाउँपालिका३ कुभुकास्थलीमा आयोजना गरेको चुनावी कोण सभामा बोल्दै ढुङ्गेलले एकातिर कांग्रेसको झण्डा मुनि गठबन्धनका दल र अर्कोतिर एमाले चुनावी मैदानमा रहेको बताएका हुन्। प्रतिनिधि सभामा उम्मेदवारसमेत रहेका ढुङ्गेलले गठबन्धन दलका नेता अहिले एक देखिएपनि उनीहरूको एकता धेरै नटिक्ने प्रष्ट पारे। अहिले एउटै माला लगाएका छन्, मङ्सिर ४ पछि त्यो माला चुँडिन्छ, गठबन्धनका नेताबीच बोलचाल बन्द हुन्छ, आफ्ना प्रतिस्पर्धीलाई संकेत गर्दै उनले भने। बागमती प्रदेशमा पूर्व आर्थिक मामिला तथा योजनामन्त्रीसमेत रहेका ढुंगेलले भने, एमालेको झोलामा नयाँ नेपालको योजना छ, गठबन्धनका उम्मेदवारको झोलामा तासको ठेली छ, झोलामा हात हालेर तास निकाल्छन्, एकछिन खेल्छन्, रमाइलो गर्छन्, सकिन्छ। एमाले सधैँ जनताको बीचमा रहेको पार्टी भएकोले चुनावमा धेरै दौडधुप गरिरहनु नपर्ने उनले बताए। अहिले गठबन्धनका उम्मेदवारहरू एमालेको चिट चोर्न दौडधुपमा लागेका ढुङ्गेलले टिप्पणी गरे। उनले गठबन्धन दलका उम्मेदवारलाई विकासमा बहस गर्न टेबलमा आउन चुनौतीसमेत दिए। विकास गर्न एमालेकै सरकार आवश्यक नेकपा एमाले बागमती प्रदेश सचिवालय सदस्य शान्तिप्रसाद पौडेलले एमाले देश विकासको आधार स्तम्भ तयार गर्ने पार्टी भएको बताए। उनले एमालेले ल्याएको विकास अवधारणा कार्यान्वयनको लागि पनि एमालेकै सरकार आवश्यक रहेको स्पष्ट पारे। प्रदेश सभाका निर्वाचन क्षेत्र नम्बर १ का उम्मेदवारसमेत रहेका पौडेलले भने, जसको नीति, उसैको नेतृत्व आवश्यक छ। उनले नेपालमा सामाजिक सुरक्षा भत्ताको अवधारणा नेकपा एमालेले नै ल्याएको बताए। मनमोहन अधिकारीले ल्याएको एक सय रुपैँयाको सामाजिक सुरक्षा भत्ता अहिले ४ हजार पुर्याइएको छ। पौडेलले थपे, सामाजिक सुरक्षा भत्ता एमाले ५ हजार पुर्याउन चाहन्थ्यो, तर एमाले सरकार ढालियो। उनीहरुले एमालेको सरकारको पालामा गरेको काम जनतासमक्ष पुर्याउन समेत नेता कार्यकर्तालाई निर्देशन दिए।"
सन्धिखर्कबाट दिल्लीसम्म सिधा बस सेवा सुरु,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्कबाट भारतको नयाँ दिल्लीसम्म सुविधा सम्पन्न नेपाल भारत मैत्री एसी बस सञ्चालनमा आएको छ। सन्धिखर्कबाट नयाँ दिल्लीसम्म बस सेवा सञ्चालन भएपछि रोजगारी तथा अन्य कामको लागि भारत जाने यात्रुहरु खुशी भएका छन् । दिल्ली जाँदा कृष्ण नगर गएर अन्य गाडीहरु खोज्नु पर्ने झन्झटको अन्त्य हुनुका साथै नगद तथा सामग्री जोगाउन नसकिने समस्याबाट मुक्त भएको र सुविधा सम्पन्न एसी बसमा यात्रा गर्न पाउँदा आफूहरु खुशी भएको यात्रुहरुको बताएका छन्। पश्चिम नेपाल बस व्यवसायी प्रालिले सञ्चालन गरेको बस सेवाको सन्धिखर्क नगरपालिकाका नगरप्रमुख कृष्णप्रसाद श्रेष्ठले उद्घाटन गरे । बस सेवाको सञ्चालन गर्दै प्रमुख श्रेष्ठले जिल्लाबाट दिल्लीमा पुग्ने यात्रुहरूका लागि सहजता भएको बताए । सन्धिखर्क, गोरुसिंगे, नेपालगञ्ज, लख्खिनपुरहुँदै दिल्ली बस पुग्नेछ । सन्धिखर्कबाट झण्डैं ९ सय मिलो मिटरको दुरीमा दिल्ली छ । बसमा ३६ सिट, २ चालक, २ परिचालक रहने बसको भाडादर ३ हजार २ सय नेपाली रहेको छ । तत्कालका लागि हप्ताको ३ दिन सञ्चालन हुने बस यात्रुको मागअनुसार थप्न सकिने पश्चिम नेपाल बस व्यवसायी प्रालि अर्घाखाँची शाखा प्रमुख कमलप्रसाद भट्टराईले बताए । सोमबार, बुधबार र शुक्रबार सन्धिखर्कबाट ११ बजे दिल्ली र बुधबार, शुक्रबार र आइतबार दिल्लीबाट ८ बजे सन्धिखर्कका लागि छुट्ने छ । काठमाडौंमा एसी बस सञ्चालन गर्दै आएको यातायात व्यवसायीले मोटरबाटाको सहजतासँगै यातायात सेवा थप गरेको पश्चिम नेपाल बस व्यवसायी प्रालीका रुट सल्लाहकार भानुभक्त भुसालले बताए । बस सेवा सञ्चालनको उद्धटन समारोहमा सन्धिखर्क नगरपालिकाका नगर प्रमुख कृष्ण प्रसाद श्रेष्ठ, उपभोक्ता हिस संरक्षण मञ्चकका अध्यक्ष सहयोगी विसी, पत्रकार महासंघका प्रदेश सदस्य प्रेमनारायण आचार्य,, उद्योग वाणिज्य संघका उपाध्यक्ष काजी श्रेष्ठ, चेम्बर अफ कमर्सका अध्यक्ष अशोककुमार श्रेष्ठले मन्तव्य राख्दै बस सेवा सञ्चालनले यात्रुलाई सुविधा पुगेको बताएका थिए ।"
