शीर्षक,विवरण
ताप्लेजुङको आठराई त्रिवेणीमा झडपपछि मतदान अवरुद्ध,"ताप्लेजुङ : आठराई त्रिवेणी गाउँपालिका२ फूलबारी मतदान केन्द्रमा मतदान अवरुद्ध भएको छ। दिउँसो ३ बजेपछि मतदान अवरुद्ध भएको हो। एमाले र सत्ता गठबन्धनका कार्यकर्ताहरूको विवादका कारण मतदान अवरुद्ध भएको हो। तीनवटा मतदान केन्द्र रहेको यहाँ २८ प्रतिशत मत खसेको थियो। यहाँ २ हजार ४ सय १९ मतदाता रहेका थिए। सत्ता गठबन्धनको तर्फबाट कांग्रेस उम्मेदवार खगेनसिंह हाङगाम मतदान केन्द्रमा पुगेका बेला झडप भएको स्थानीयले बताएका छन्। प्रमुख जिल्ला अधिकारी महेश कुमार पोखरेलका अनुसार मतदान रोकिएपछि सहमतिको प्रयास भइरहेको छ। बाहिरबाट सुरक्षाकर्मीको दस्ता पुगिसकेको छ, प्रजिअ पोखरेलले भने, दलहरूबीच सहमतिका लागि पनि अनुरोध गरेका छौं। विवादको स्थिति नियन्त्रणमा लिन प्रहरीले हवाइ फायरसमेत गरेको थियो। दिउँसो ३ बजेसम्म जिल्लामा ४० प्रतिशत मत खसेको पोखरेलले बताएका छन्।"
तनहुँमा ४० प्रतिशत मत खस्यो,"तनहुँ: दुई निर्वाचन क्षेत्र रहेको तनहुँमा दिउँसो ३:१५ बजेसम्म ४० प्रतिशत मत खसेको छ । यसपालीको निर्वाचनमा जिल्लाका हरेक मतदानदान केन्द्रमा मतदाताहरुको उपस्थिति उत्साहजन नदेखिएपनि हालसम्म ४० प्रतिशत मत खसेको निर्वाचन कार्यालय तनहुँका प्रमुख हरिप्रसाद ढकालले जानकारी दिए । उनका अनुसार तनहुँमा सौहादपुर्ण वातावरण मतदान भइरहेको छ । किरियापुत्री गरे मतदान जिल्लाको शुक्लागण्डकी नगरपालिका२ स्थित शिला प्राथमिक विद्यालय मतदान केन्द्रमा किरिया बसेकाहरुले पनि मतदान गरेका छन् । दुई दिन अघि आमाको किरिया बसेका शिव पन्त, विष्णु पन्त, सुनिता पन्त र सिर्जना पन्तले मतदान गरेका हुन् । आफुहरुका कारण योग्य र सक्षम उम्मेदवारले नहारुन् भनेर आफुहरु पीडाको घडीमा पनि मतदान गर्न आएको सुनिता पन्तले बताइन् । यस अघि जितेका उम्मेदवारले जे जस्तो गरे पनि अहिले जित्ने उम्मेदवारलाई जनपक्षीय र राष्ट्रहितमा काम गर्न शिव पन्तले आग्रह गरे । जिल्लाका विभिन्न मतदान केन्द्रमा सहभागी ज्येष्ठ तथा अशक्त, अपाङ्गता भएका मतदाताहरुले पनि सहज रुपमा मतदान गरेको प्रतिक्रिया दिएका छन् । तनहुँमा २ लाख ४८ हजार २९५ जनाले मतदान गर्दैछन् । स्थानीय तह निर्वाचनपछि तनहुँमा ४ हजार १५५ मतदाता थपिएका छन् । तनहुँ क्षेत्र नम्बर १ तर्फ १ लाख २३ हजार ९० र क्षेत्र नम्बर २ तर्फ १ लाख २५ हजार ५ मतदाता छन् । २०७४ सालको आम निर्वाचनमा जिल्लामा २ लाख ११ हजार ३९६ मतदाता थिए । तनहुँ क्षेत्र नम्बर १ प्रदेश सभा (१) मा ६७ हजार एक सय ४४ र प्रदेश सभा (२) मा ५६ हजार तीन सय ४६ मतदाता छन् । तनहुँ क्षेत्र नम्बर २ प्रदेश (१) मा ६७ हजार ३२ र प्रदेश (२) मा ५७ हजार नौ सय ७३ मतदाता छन् । जिल्लामा १४२ मतदानस्थलका ३०५ मतदान केन्द्र छन् । तनहुँ क्षेत्र नम्बर १ मा ६९ मतदानस्थल र एक सय ५२ मतदान केन्द्र छन् । क्षेत्र नम्बर २ तर्फ ७३ मतदानस्थल र एक सय ५३ मतदान केन्द्र छन् । क्षेत्र नम्बर १ प्रदेश (१) तर्फ ३६ मतदानस्थल र ८२ मतदान केन्द्र, प्रदेश (२) तर्फ ३३ मतदानस्थल र ७० मतदान केन्द्र कायम छन् । क्षेत्र नम्बर २ प्रदेश (१) तर्फ ३७ मतदानस्थल र ८० मतदान केन्द्र तथा प्रदेश (२) तर्फ ३६ मतदानस्थल र ७३ मतदान केन्द्र छन् । तनहुँ १ मा प्रतिनिधिसभातर्फ १५ जना उम्मेदवार मैदानमा छन् । १क मा ११ जना र १ ख मा ७ जना उम्मेदवार रहेका छन् । तनहुँ २ मा १० जनाले प्रतिष्पर्धा गर्दैछन् । २क मा ८ जना र २ ख मा ६ जनालाई मतदाताले मतदान गर्नेछन् । २०७४ सालको निर्वाचनमा तनहुँ वाम गठबन्धनले क्लिन स्विप पारेको थियो । दुई प्रतिनिधिसभासँगै दुई प्रदेशसभा नेकपा एमालले र दुई प्रदेशसभा नेकपा माओवादी केन्द्रले जितेको थियो ।"
धनुषामा मतदानको उल्लास (फोटो फिचर),"जनकपुरधाम: धनुषा जिल्लामा मतदान निकै उल्लासमय वातावरणमा भईरहेको छ । केही सानातिना विवाद बाहेक जिल्लामा मतदान शान्तिपूर्वक भईरहेको सुरक्षा अधिकारीहरुले बताएका छन् । धनुषाका मुख्य निर्वाचन अधिकृत ब्रजेश प्याकुरेलले जिल्लाको चारवटै निर्वाचन क्षेत्रमा मतदान प्रक्रिया निकै प्रभावकारी रुपमा भईरहेको बताएका छन् । जिल्लामा निर्वाचन सामग्री, निर्वाचन कर्मचारी, मतदाताहरु र उम्मेदवारलाई अहिलेसम्म कुनै किसिमको क्षति नपुगेको अधिकृत प्याकुरेलले बताएका छन् । मतपेटिका ढुवानीका लागि आवश्यकता अनुसारका सवारीसाधन तैनाथ राखिएको उनले जानकारी दिए । जिल्लाको ३२३ मतदानस्थलमा ६०६ मतदान केन्द्रमार्फत शान्तिपूर्ण रुपमा मतदान कार्य जारी रहेको छ । यस जिल्लामा २ लाख ५२ हजार ९१५ पुरुष, २ लाख २१ हजार ६६५ महिला र अन्य ७ गरी जम्मा ४ लाख ७४ हजार ५८७ मतदाता छन् ।"
इलाम र पाँचथरमा ११५ वर्षे वृद्धवृद्धाले गरे मतदान,"इलाम : इलाम र पाँचथरमा ११५ वर्षीय नागरिकले मतदान गरेका छन् । प्रतिनिधि सभा तथा प्रदेश सभाको आइतबारको निर्वाचनमा ११५ वर्षीय मतदाता सहभागी भएका हुन् । इलामको फाकफोकथुम गाउँपालिका७, शिकारी भञ्ज्याङस्थित सिंहदेवी माध्यमिक विद्यालय केन्द्रका ११५ वर्षे मानबहादुर राईले मतदान गरेको जिल्ला प्रहरी कार्यालय इलामले जनाएको छ । उनको नागरिकतामा जन्म मिति १९६४ साल लेखिएको छ। तत्कालीन एकतप्पा गाउँ पञ्चायत वडा ५ मा उनको जन्म भएको हो । पाँचथरको फाल्गुनन्द गाउँपालिका १ कि ११५ वर्षीया मनरानी आङदेम्बेले पनि मतदान गरेकी छन् । उनले तिर्तिरे आधारभुत विद्यालयमा मतदान गरेकी हुन् । उनको नागरिकतामा जन्म मिति १९६४ साल जेष्ठ ११ गते उल्लेख छ । के भन्छन् उम्मेदवार ? नेकपा (एकीकृत समाजवादी)का नेता तथा पूर्वप्रधानमन्त्री झलनाथ खनालले बीचमै गठबन्धन नटुट्ने बताएका छन् । आफ्नो निर्वाचन क्षेत्रमा मतदान गरेपछि खनालले संविधान र गणतन्त्र सुनिश्चित नहुञ्जेल अहिलेको गठबन्धन कायमै रहने बताए । इलामको सूर्योदय नगरपालिका९, रम्फोकस्थित राष्ट्रिय आधारभूत विद्यालयमा मतदान गरेपछि खनालले गणतन्त्र र आउँदो निर्वाचित प्रतिनिधि सभाको आयुको सुनिश्चितता समेतका लागि गठबन्धन रहने बताए । क्षेत्र १ का उम्मेदवार तथा एमाले जिल्ला अध्यक्ष महेश बस्नेत र क्षेत्र २ का उम्मेदवार सुवासचन्द्र नेम्बाङ र गठबन्धनका तर्फबाट क्षेत्र न २ मा उम्मेदवार रहेका नेपाली कांग्रेसका जिल्ला सभापति डम्बर खड्काले सदरमुकामको महेन्द्ररत्न बहुमुखी क्याम्पस केन्द्रबाट मतदान गरे । उम्मेदवार नेम्वाङले निर्वाचनले देशलाई सहि दिशामा हिँडाएको बताए । उनले निर्वाचन पछि देशमा संवृद्धिको नयाँ ढोका खुल्ने बताए । उम्मेदवार बस्नेतले मतदानपछि देश लोकतन्त्रको बाटोमा अघि बढेको बताए । उनले जनताले देखेको समृद्ध नेपालसुखी नेपालीको सपना लोकतन्त्रका माध्यमबाट प्राप्त गर्न आवधिक निर्वाचन महत्वपूर्ण रहेको बताए । उम्मेदवार खड्काले निर्वाचनपछि आउने सरकारले देशमा आमूल परिवर्तन ल्याउने दावी गरे । जिल्लामा प्रतिनिधि सभाका २ र प्रदेश सभाका ४ निर्वाचन क्षेत्र छन् । २ लाख २४ हजार ८ सय ७७ मतदाता छन् । प्रतिनिधिसभा क्षेत्र १ मा १ लाख ९ हजार ५ सय ३५ मतदाता छन् । प्रतिनिधिसभा क्षेत्र २ मा १ लाख १५ हजार ३ सय ४२ मतदाता छन् । बिहान मतदाताको उपस्थिति निरासा जनक रहेपनि चार बजे सम्ममा ४५ प्रतिशत मतदान भएको छ । निर्वाचन शूरु भएको केही समयमा इलामको माइजोगमाई गाउँपालिका५, सोयाङको शिरिसे मावि मतदान केन्द्रनजिक बम विस्फोट गराइएको थियो । मतदान चलिरहेकै बेला केही तल बारीमा विस्फोटको ठूलो आवाज आएको थियो । माटोमुनि पुरेको अवस्थामा रहेको वस्तु पड्किएको बताइएको छ । बिहान ९ बजेतिर विस्फोट भएको थियो ।"
अन्नपूर्ण पोस्ट् डटकममा हेर्नुस् निर्वाचनको ताजा मतपरिणाम,काठमाडौं : अन्नपूर्ण पोस्ट् डटकमको निर्वाचन पोर्टल सार्वजनिक भएको छ। प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको मतपरिणाम छिटोछरितो पाठकमाझ पुर्याउने उद्देश्यले अन्नपूर्ण मिडिया नेटवर्कले निर्वाचन पोर्टल सार्वजनिक गरेको हो। इलेक्सन डट अन्नपूर्ण पोस्ट् डटकममा गएर चुनावको ताजा मतपरिणाम र छिनछिनको समाचार हेर्नपढ्न सकिन्छ। निर्वाचनको मतगणना सुरु भएसँगै पाठकहरूले ताजा मतपरिणाम हेर्न सक्नुहुनेछ।
रसुवामा ६४ प्रतिशत मतदान,काडमाडौं : रसुवामा दिउँसो साढे ३ बजेसम्मम ६४ प्रतिशत मत खसेको छ। प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा आज जारी मतदानमा यो अवधिमा ६४ प्रतिशत मत खसेको हो। ३९ हजार चार सय ५९ मतदातामध्ये ६४ प्रतिशतले मत हालिसकेका हुन्। जिल्लामा मतदान शान्तिपूर्ण रूपमा भइरहेको छ। यहाँ ३४ मतदानस्थलमा ५४ वटा मतदान केन्द्र छन्। एक प्रतिनिधिसभा निर्वाचन क्षेत्र रहेको रसुवामा प्रतिनिधिसभा सदस्यका लागि सात वटा राजनीतिक दल र तीन जना स्वतन्त्र उम्मेदवार प्रतिस्पर्धामा छन्।
युवा मतदाताको सहभागिता न्यून देखियो: निर्वाचन पर्यवेक्षण समिति,"काठमाडौं: निर्वाचन पर्यवेक्षण समिति नेपालले यस पटकको प्रतिनिधि सभा तथा प्रदेश सभा निर्वाचनमा युवा सहभागिता न्यून देखिएको निष्कर्ष निकालेको छ । मतदान अवधि सकिएपछि समितिले विज्ञप्ति जारी गर्दै मतदाताको सक्रिय उत्साहमा कमी देखिएको जनाएको छ । मुलुकभर एकै चरणमा सम्पन्न निर्वाचन छिटफूट बाहेक समग्रमा शान्तिपूर्ण रुपमा सम्पन्न भएको समितिले जनाएको छ । यो निर्वाचनमा पर्यवेक्षणका लागि ७७ जिल्लामा ५२३ जना राष्ट्रिय पर्यवेक्षक परिचालन गरिएको थियो । सार्वजनिक सेवामा महत्वपूर्ण योगदान गरेका, सामाजिक कार्यमा सक्रिय, शैक्षिक जगतका व्यक्तिलाई पर्यवेक्षकका रुपमा परिचालन गरिएको समितिले जनाएको छ । समितिले विज्ञप्तिमा भनेको छ, 'स्थलगत पर्यवेक्षणबाट आज अपरान्हसम्म प्राप्त भएको तथ्य, प्रमाण र विवरणलाई आधार मानेर विश्लेषण गर्दा निष्कर्षमा निर्वाचन अनपेक्षित रुपमा केही मतदान केन्द्रमा द्वन्द्व, झडप, मुठभेड, र विवादको कारणले असर गरेता पनि निर्वाचनको बृहत उद्धेश्य प्राप्तिमा अपेक्षाकृत रुपमा निर्वाचन शान्तिपूर्ण वातावरणमा नै सम्पन्न भएको देखिन्छ । साथै यो निर्वाचनमा केही मूलभूत दृष्य सामुन्ने आएको आएको छ । प्रकट रुपमा मतदाताको सक्रिय उत्साहमा कमी देखियो भने पर्यवेक्षणको अवधिमा युवा मतदाताको सहभागिता समेत न्यून देखियो ।'"
मुस्ताङमा ५८ प्रतिशत मत खस्यो,"जोमसोम: हिमाली जिल्ला मुस्ताङमा ५८ प्रतिशत मतदान सम्पन्न भएको छ । जिल्ला मुख्य निर्वाचन अधिकृत ईश्वर पराजुलीका अनुसार मुस्ताङका ३९ मतदान केन्द्रमा दिउँसो २ बजेसम्म ६ हजार ४३७ जनाले मतदान गरेका हुन् । यसअघि दिउँसो १ बजेसम्म ५१ प्रतिशत मतदान भएकोमा त्यसपछिको १ घण्टामा ७ प्रतिशतले थप मतदान गरेको जनाईएको छ । प्रतिनिधि र प्रदेशसभा निर्वाचनका लागि मतदान गर्न जिल्लाका ३९ वटै मतदान केन्द्रमा मतदाताको उत्साहजनक उपस्थिति थियो । औसतमा ५८ प्रतिशत मतदानले गरेपनि कतिपय मतदान केन्द्रमा ८० प्रतिशतसम्म मतदान भएको छ । यस्तै, एक अस्थायी मतदान केन्द्र रहेको जिल्ला कारागार मुस्ताङमा मतदाता सुचिमा नाम समावेश भएका ५ कैदी बन्दी मध्ये २ जनाले मात्र मतदान गरेको मतदान अधिकृत रामचन्द्र ढकालले जानकारी दिए । उनले ३ कैदी बन्दीबन्दीले मतदान गर्न नचाहेको मतदान अधिकृत ढकालको भनाइ छ । मुस्ताङ कारागारको अस्थायी मतदान केन्द्रमा मतदाता सुचिमा नाम भएका २१६ जना मतदाता मध्ये अहिलेसम्म ८९ जनाले मतदान गरेका छन् । मुस्ताङको ५ स्थानीय तहमा कुल १०९५७ मतदाता छन् ।"
नेपालगन्जमा यस्तो देखियो चुनावी माहोल,नेपालगन्ज: नेपालगन्ज उपमहानगरपालिकाका मतदान केन्द्रमा उत्साहजक रुपमा मतदान भइरहेको छ । बाँके क्षेत्र नं २ मा पर्ने नेपालगन्ज १२ मा रहेको उपमहानगरको कार्यालय परिसरको मतदान केन्द्र र नेपालगन्ज ४ को सल्यानी बागस्थित नेपालगन्ज कन्या माध्यमिक विद्यालय परिसरमा मतदाता उत्साहका साथ मतदानमा सहभागी भएका थिए । जिल्ला निर्वाचन कार्यालय बाँकेका प्रमुख रमा पन्तका अनुसार बाँके क्षेत्र नं २ मा ९७ हजार ८०९ मतदाता छन् ।
"मदिरा सेवन गरेर मतदान, मतपत्र च्यात्दा पक्राउ",झापा : झापामा मतपत्र च्यात्ने एकजना मतदाता पक्राउ परेका छन् । पक्राउ पर्ने बिर्तामोड नगरपालिका ५ किरात चोक निवासी ४८ वर्षीय भुपेन्द्र खतिवडा रहेको प्रहरी कार्यालय झापाका डीएसपी वसन्त पाठकले जानकारी दिए । बिर्तामोडको देवी मावि केन्द्रमा मतदान गर्ने क्रममा खतिवडाले प्रतिनिधिसभाको प्रत्यक्ष र समानुपातिक मतपत्रमा मत हालेर प्रदेशसभाको प्रत्यक्षतर्फको मतपत्र च्यातेका थिए । उनी मदिरा सेवन गरेर मतदान गर्न गएका थिए । मतपत्र च्यात्नेलाई १ लाखसम्म जरिवाना र २ वर्षसम्मको कैद हुन सक्ने कानुनी व्यवस्था छ ।
मतपत्र च्यातेपछि बागलुङको सर्कुवामा मतदान स्थगित,"बागलुङ : बागलुङ जिल्लाको जैमिनी नगरपालिका४ सर्कुवाको जनता मावि मतदान केन्द्रमा मतदान स्थगित भएको छ। बिहान ७ बजे शान्तीपूर्ण रूपमा मतदान सुरु भएको जनता माविमा दिउँसो २ बजे एक पक्षले मतदानस्थलमा प्रवेश गरेर मतपत्र च्यातेपछि मतदान स्थगित भएको मतदान अधिकृत कृष्ण प्रसाद ढकालले बताए। उनले हस्ताक्षरविना मतदान भएको भन्ने हल्ला भएपछि एक समूह मतदानस्थलमा प्रवेश गरेर मतपत्र च्यातेको बताए। अहिले मतदान स्थगित भएको छ, मतदान अधिकृत ढकालले भने,अहिले मतदानस्थल प्रहरीको नियन्त्रणमा छ। हामी पनि मतदान भित्रै छौं। मत च्यात्नेहरू मतदानस्थल बाहिर छन्। मतपत्र च्यात्ने कुन पार्टी र समूहको हो भन्ने थाहा नभएको मतदान अधिकृत ढकालले बताए। मतदान अधिकृत ढकालले कति मतपत्र च्यातिएको भन्ने एकीन हुन नसकेको बताए। उनले मतपत्र च्यातिएपछि होहल्ला हुँदा केही मत मतपेटिकामा पनि हालेको हुन सक्ने आशंका गरे। मतदान अधिकृत ढकालले हल्ला भएजस्तो हस्ताक्षर विनाको मतपत्र नरहेको बताउँदै पुनः मतदान सुरु गर्न सर्वदलीय बैठक बस्ने तयारीमा रहेको बताए। मतदान अधिकृत ढकालले मुख्य निर्वाचन अधिकृत र प्रमुख जिल्ला अधिकारीसँग नियमित सम्पर्कमा रहेको र उहाँहरूको सल्लाह बमोजिमअगाडि बढ्ने बताए।"
सूर्यकुमारको शतकमा भारत विजयी,वेलिङ्टन : सूर्यकुमार यादवको अविजित शतकप्रेरित भारतले न्युजिल्यान्डविरुद्धको टीट्वेन्टी अन्तर्राष्ट्रियको पहिलो खेलमा घरेलु टिमलाई ६५ रनले पराजित गरेको छ। बे ओभल क्रिकेट मैदानमा टस हारेर ब्याटिङ थालेको भारतले ६ विकेटको क्षतिमा एक सय ९१ रनको योगफल तयार गरेको थियो। दोस्रो इनिङमा एक सय ९२ रनको लक्ष्य पछ्याएको न्युजिल्यान्डलाई १८५ ओभरमा एक सय २६ रनमा अलआउट गर्दै भारतले पहिलो जित निकाल्यो। भारतका लागि सूर्यकुमारले ५१ बलमा ११ चौका र सात छक्कासहित एक सय ११ रनको शानदार शतकीय इनिङ खेले। यस्तै ओपनर इशान किशन ३१ बलमा ३६ रन बनाएर पेभेलियन फर्केका थिए। अन्य ब्याटरले उल्लेख्य प्रदर्शन गर्न सकेनन्। न्युजिल्यान्डका लागि टिम साउथीले सर्वाधिक तीन तथा ल्युक फर्ग्युसनले दुई र इश सोधीले एक विकेट लिए। न्युजिल्यान्डका लागि कप्तान केन विलियमसनले ५२ बलमा चार चौका र दुई छक्कासहित ६१ रनको अर्धशतकीय इनिङ खेले। डेभोन कोनवेले २५ बाहेक अन्य ब्याटरले उल्लेख्य प्रदर्शन गर्न नसक्दा न्युजिल्यान्डले घरेलु मैदानमा हार टार्न सकेन। बलिङतर्फ भारतका लागि दीपक हुडाले सर्वाधिक चार तथा युजभेन्द्र चहल र मोहम्मद सिराजले दुईदुई विकेट लिँदा भुवनेश्वक कुमारको नाममा एक विकेट रह्यो। पहिलो खेल वर्षाका कारण रद्द भएको थियो। अर्को निर्णायक खेल शुक्रबार अक्ल्यान्डमा हुनेछ।
अभिनेत्री एन्ड्रिला शर्माको २४ वर्षको उमेरमा निधन,एजेन्सी : बंगाली अभिनेत्री एन्ड्रिला शर्माको २४ वर्षको उमेरमा निधन भएको छ। लामो समयदेखि कोमामा रहेकी अभिनेत्री शर्माको उपचारका क्रममा आइतबार निधन भएको हो। उनी लामो समयदेखि क्यान्सरबाट पीडित थिइन्। उनलाई १ नोभेम्बरमा ब्रेन स्ट्रोक भएको थियो। सोही दिन उनलाई अस्पताल भर्ना गरिएको थियो। बंगाली फिल्म क्षेत्रकी चर्चित अभिनेत्री शर्माले टिभी शो झुमुरबाट अभिनयमा डेब्यु गरेकी थिइन्। यसबाहेक उनले कयौं शोहरुमा आफ्नो दमदार प्रस्तुति दिएकी छन्।
देशभरि १५ स्थानमा रोकियो मतदान,काठमाडौं : निर्वाचन आयोगले देशभरका १५ स्थानमा मतदान रोकिएको जनाएको छ। आयोगका अनुसार प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचन अन्तर्गत १५ मतदान केन्द्रमा मतदान रोकिएको हो। रोकिएका मतदान केन्द्रमा मतदान कार्य सुरु गर्ने प्रयास भइरहेको आयोगले बताएको छ।
"थप २ जनामा कोरोना पुष्टि, १४ डिस्चार्ज",काठमाडौं : थप २ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट २४० नमूना परीक्षण गर्दा २ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट २४० नमूनाको परीक्षण गर्दा २ नमूनाको रिपोर्ट पोजिटिभ आएको हो। मन्त्रालयका अनुसार थप १४ जना कोरोनामुक्त भएका छन्। हाल सक्रिय कोरोना संक्रमितको संख्या ४२० पुगेको छ।
बेल्वामा रोकिएको मतदान पुनः सुरु,वीरगन्ज : पर्साको पटेर्वासुगौली गाउँपालिका२ गादीको बेल्वास्थित थारु सेवा सदनस्थित मतदान केन्द्रमा रोकिएको मतदान पुनः सुरु भएको छ। प्रत्यक्षतर्फ प्रतिनिधिसभा सदस्यका लागि दिनुपर्ने मतपत्रको सट्टा प्रदेश सभा सदस्यको मतपत्र दिएको पाइएपछि आइतबार दिउँसो १ बजेदेखि मतदान स्थगित भएको थियो। ७ सय ५७ मतदाता रहेको मतदान केन्द्रमा ४ सय ७४ जनाले मत खसिसकेको अवस्थामा मतदान स्थगित भएको थियो। मतपत्र बदलिएपछि पहिलोमा ५४ जना र तेस्रो मतपेटिकामा ५१ जना मतदाताले मत हालेसकेका थिए। मतपत्र ठेली बदल्दा फरक परेपछि समस्या उत्पन्न भएको थियो। प्रतिनिधिसभातर्फ प्रत्यक्षका लागि भनेर हालिएको मत प्रदेशसभामा र प्रदेश सभालाई भनेर हालिएको मत प्रदेश सभाका लागि परेको भन्दै विवाद भएपछि मतदान स्थगित भएको थियो। मतदाता पहिचान गरेर उनीहरूलाई पुनः मतदान गर्न लगाउने सहमितपछि अपरान्ह पौने ४ बजेदेखि पुनः मतदान सुरु भएको पटेर्वासुगौली गाउँपालिका२ का वडाध्यक्ष विजय गैरेले जानकारी दिए। पर्सा क्षेत्र नम्बर ३ का निर्वाचन अधिकृत योगनाथ ढकालले मतपत्र बदलिनु सामान्य समस्या भएको बताए।
मतदानको समय सकियो,"काठमाडौं: मतदानको घोषित समय सकिएको छ । आज बिहान ७ बजेदेखि साँझ ५ बजेसम्मलाई निर्वाचन आयोगले मतदानको समय तोकेको थियो । सोही अनुसार अहिले ५ बजेदेखि मतदानको समय सकिएको हो । निर्वाचन आयोगले तोकेको समय अनुसार धेरै ठाउँमा मतदान सकिएको छ भने केही स्थानमा मतदान अझै जारी छ । देशभरका १५ स्थानको मतदान कार्य भने स्थगित भएको छ । बिहान ७ बजे नै सञ्चालन हुन नसकेका मतदान केन्द्र, आन्तरिक विवादले केहीबेर मतदान स्थगित भएका केन्द्र तथा ५ बजेभित्र केन्द्र आइपुगेका मतदाताले मत हाल्न नसकेसम्म मतदान जारी रहने आयोगले जनाएको छ । दल र उम्मेदवारबीचको विवादले बाजुरा, सुर्खेत, ताप्लेजुङ, नवलपरासी पूर्व, गुल्मी, दोलखालगायतका जिल्लाका केही मतदान केन्द्रमा मतदान अवरुद्ध भएको छ । निर्वाचनमा एक करोड ७९ लाख ८८ हजार पाँच सय ७० मतदाता थिए भने निर्वाचनका लागि १० हजार आठ सय ९२ मतदानस्थलमा रहेका २२ हजार दुई सय २७ मतदान केन्द्र कायम गरिएको थियो । मतदान सम्पन्न भएलगतै मटपेटिका सिल गरी सम्बन्धीत मतगणना स्थलमा लगिएको छ ।"
रामेछापमा मतदान गरेर फर्किएका एक वृद्धको मृत्यु,"काठमाडौं : रामेछापको लिखु तामाकोसी गाउँपालिकामा मतदान गरेर फर्किएका एक वृद्धको मृत्यु भएको छ। लिखु तामाकोसी गाउँपालिका४ बिजुलीकोट दुसिमका ७१ वर्षीय ठगबहादुर सुनुवारको मतदान पश्चात मृत्यु भएको गाउँपालिका अध्यक्ष केशव महतले जानकारी दिए। उनका अनुसार मतदान गरिपश्चात अचानक बेहोस भएका सुनुवारलाई उपचारको लागि अस्पताल लगिएको थियो। अस्पताल लैजाँदै गर्दा सुनुवारको बाटोमा ज्यान गएको महतले बताए। महतले भने, नेपाली कांग्रेसका सक्रिय व्यक्तित्व ७१ वर्षका ठगबहादुर सुनुवार मतदान गरिसक पश्चात् अचानक बेहास भई अस्पताल लैजादा लैजादै बाटोमा देहबसान भएको छ।"
झापामा ४० प्रतिशत मत खस्यो,"झापा : झापामा ४० प्रतिशत मत खसेको छ। जिल्ला निर्वाचन कार्यालय झापाका अनुसार दिउँसो पौने २ बजेसम्म ४० प्रतिशत मत खसेको छ। दिउँसो १२ बजेसम्म अधिकांश मतदान स्थलहरूमा सुनसान जस्तै थियो। १२ बजे पछाडि मतदान केन्द्रमा भीड बढेको जनाइएको छ। अहिले सबै मतदान केन्द्रमा मतदान भइरहेको जिल्ला निर्वाचन अधिकारी तुलसी नेपालले जानकारी दिए। जिल्लाका पाँच निर्वाचन क्षेत्रमा २८५ मतदान स्थलमा ७६६ मतदान केन्द्र रहेको छ। मेची रङ्गशाला भद्रपुर र झापा कारागारलाई अस्थायी मतदान केन्द्र तोकिएको छ। जिल्लामा ६ लाख ६३ हजार ३ सय ११ जना रहेको उनले बताए। जसमा ३ लाख ३१ हजार ४४ जना पुरुष, ३ लाख ३२ हजार २ सय ५९ महिला र अन्य ८ रहेको छ।"
