शीर्षक,विवरण
राष्ट्रपति भण्डारी साइत निकाल्ने कार्यक्रममा सरिक,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारी ललितपुरको ढेचोस्थित नवदुर्गा देवी नाचको १२ वर्षे मेला र श्वेत भैरव निकाल्ने साइत कार्यक्रममा आज बिहान सरिक भएकी छन् । कार्यक्रममा उनले नवदुर्गा देवीको पूजाआर्चना गरी टीका प्रसाद ग्रहण गरेकी हुन् । राष्ट्रपति भण्डारीलाई गोदावरी नगरपालिकाका प्रमुख गजेन्द्र महर्जन, ललितपुर जिल्लाका प्रमुख जिल्ला अधिकारी र जिल्लास्थित सुरक्षा निकायका प्रमुखहरुले स्वागत गरेका थिए।  रासस"
मुस्ताङमा विदेशी पर्यटकको साइकलिङ मोह,"जोमसोम : मुस्ताङको जोमसोमदेखि मुक्तिनाथसम्मको २१ किमी दुरीमा पोर्चुगलका विदेशी पर्यटकले साइकलिङ यात्रा सुरु गरेका छन् । पर्वतीय भूगोल र उच्च उचाइको हिमाली जिल्ला मुस्ताङमा साइकलिङ यात्रा गर्न पोर्चुगलका पर्यटक आइतबार हवाई मार्गहुँदै मुस्ताङ आएको अन्नपूर्ण संरक्षणक्षेत्र आयोजना एक्याप जोमसोमले जनाएको छ । मुस्ताङमा पोर्चुगलका करिब ४ दर्जन बढी विदेशी पर्यटक मुस्ताङ आएको एक्याप जोमसोमका कार्यालय प्रमुख अशोक सुवेदीले जानकारी दिए । आइतबार पोखरा जोमसोम हवाई मार्गहुँदै उनीहरु मुस्ताङमा साइकलिङ यात्रा गर्न आएका हुन् । उनीहरुले ट्राभल एजेन्सीमार्फत स्वयं आफ्नो साथमै ती साइकलहरु जहाजबाट मुस्ताङ ल्याइएका हुन्। पूर्व र पञ्चिम दिशातर्फ अवस्थित प्राकृतिक सौन्दर्यताले भरिएको निलगिरी र धौलागिरी हिमालको छत्रछाँयामा बैकल्पिक पदमार्ग र मुख्य राजमार्ग प्रयोग गर्दै उनीहरुले जोमसोमबाट साइकलिङ यात्रा सुरु गरेका हुन् । पछिल्लो समय हिमाली जिल्ला मुस्ताङमा पुराना वैकल्पिक पदमार्गहरु सडक सञ्जालले मासिन थालेका छन् । बेनीजोमसोमकोरला मुख्य राजमार्ग र प्रत्येक स्थानीय तहका शाखा सडक विस्तारको क्रम बढेसँगै मुस्ताङका बैकल्पिक पदमार्ग मासिने क्रम बढेको हो । अन्नपूर्ण चक्रिय पदमार्गहुँदै मुस्ताङ आएका पर्यटक अहिले पदमार्ग नहुदा सडक मार्गबाटै पैदल हिँड्नुपर्ने बाध्यता छ । मुक्तिनाथदेखि लुप्रासम्म ट्रेकिङ पदमार्ग भएपनि त्यस यता घरपझोङ र थासाङ गाउँपालिका भित्रका ट्रेकिङ पदमार्ग ध्वंस्त भइसकेको छ । अहिले त्यहाँ ग्रामिण सडक विस्तार भइसकेको छ । यस्तै, जोमसोमबाट उपल्लो मुस्ताङ जाने पर्यटक पनि बैकल्पिक पदमार्ग नहुँदा मुख्य राजमार्ग हुँदै उपल्लो मुस्ताङ जाने गरेको पाइएको छ । उपल्लो मुस्ताङ र तल्लो मुस्ताङमा रिङरोड सडकले ट्रेकिङ पदमार्ग मासिएको हो । जोमसोमबाट पैदलै उपल्लो मुस्ताङ प्रस्थान गरेका विदेशी पर्यटक पनि सवारी साधनको धुलो र धुँवाले नाक मुख छोपेर हिँड्न बाध्य परेको छ ।"
यसरी मनाइयो कुकुर तिहार(तस्बिर),काठमाडौं : नेपालीको दोस्रो ठूलो चाड तिहारको तेस्रो दिन आज घरघरमा सुरक्षा गर्ने कुकुरलाई पूजाआराधनासहित मीठा मीठा खानेकुरा खान दिएर सम्मान गरी मनाइएको छ। कुकुर तिहार यमपञ्चक अर्थात् दीपावली पर्वको दोस्रो दिन पर्ने भए पनि यस वर्ष तिथि घटबढका कारण तेस्रो दिन पर्न गएको नेपाल पञ्चाङ्ग निर्णायक विकास समितिले जनाएको छ। समितिका सदस्य एवं वाल्मीकि विद्यापीठ धर्मशास्त्र विभागका अध्यक्ष प्राडा देवमणि भट्टराई नरके चतुर्दशी र कुकुर तिहार सूर्योदयकालमा चतुर्दशी भएको दिन मनाउनुपर्ने बताउँछन्। कार्तिक कृष्ण चतुर्दशीका दिन कुकुरलाई मीठामीठा परिकार खान दिए यमराजको ढोकामा द्वारपालका रुपमा बस्ने श्याम र सबल नामका कुकुरले यमलोक जाँदा बाटो छोडिदिने धार्मिक विश्वासका आधारमा कुकुर तिहार मनाउने गरिएको धर्मशास्त्रविद् प्राडा रामचन्द्र गौतमले राससलाई जानकारी दिए। वैवस्वत मन्वन्तरको कुलमा जन्मिएको कुकुरले धर्मराज युधिष्ठिरलाई स्वर्ग यात्रामा समेत साथ दिएको धार्मिक विश्वास छ। कुकुरलाई आज्ञापालक र सुरक्षामा भरपर्दो घरपालुवा जनावरका रुपमा लिइन्छ। घरमा कुकुर पाल्नाले मुटु र मधुमेह रोग लाग्दैन भनी विश्वास गर्नेहरुको सङ्ख्यासमेत बढ्न थालेको छ।
सम्झनामा किसन राई,"हङकङ : हङकङ नेपाली समाजका लौह पुरुष किसन राईको प्रथम स्मृति सभा सम्पन्न भएको छ। हङकङका आठ संस्थाहरु एभरेष्ट मिडिया, नेपाल आदिवासी जनजाती महासंघ ( हङकङ), गैह् आवासीय नेपाली संगठन (हङकङ), हङकङ नेपाली महासंघ, नेपाल चेम्बर अफ कर्मस हङकङ, नेपाली समाज हङकङ, किरात राई यायोक्खा, नेपाली पत्रकार संघ हङकङको संयुक्त आयोजनामा स्मृतिसभाको आयोजना गरिएको थियो। एभरेष्ट मिडियाका तर्फबाट डम्बरकृष्ण श्रेष्ठको अध्यक्षतामा सम्पन्न सभामा हङकङ स्थित नेपाली महावाणिज्यदूत उदयबहादुर राना, डाचुरा थापा, चेम्बरका अध्यक्ष लवकुमार गुरुङ, लेखक तथा सामाजिक अभियान्ता जुनु राना, कमल पौडेल, हेजेन राई, धिरज राई, महासंघ अध्यक्ष रीता गुरुङ, किरात राई यायोक्खा अध्यक्ष चन्द्रका राई, गैह्आवासीय नेपाली संघ महासचिव डिल्लीराम विश्वकर्मा, आदिवासी जनजाती महासंघ कृष्णराज लावती, नेपाली पत्रकार संघ उपाध्यक्ष ईन्द्र लक्सम, नेपाली समाज हङकङका संयोजक ईन्द्र वनेम, पत्रकार जेबी पुन मगर, ब्यवसायी शशिमदन राई लगायतले किसन राईसँगको सहकार्य, नेपाली समाजमा योगदान र उनको अभाव बारे आफ्नो स्मृति सुनाएका थिए। नेपाली पत्रकारिता मार्फत विकृती, विसङ्गती र समाजको खबरदारीमा बफदार राई हङकङेली समाजका अभिन्न पात्र थिए। हङकङको एकमात्र नेपाली भाषी मिडिया एभरेष्ट मिडिया मार्फत नेपालीहरुका समस्या, भोगाई, यर्थाथता र योगदानलाई संसारभरिका नेपालीहरुमाझ पुर्याउनका लागि किसनको अभिछिन्न पत्रकारिता सदैव सम्झन लायक थियो। वर्तमान आदिवासी जनजाती महासंघ, पत्रकार महासंघ हङकङका अध्यक्ष किसन दर्जन बढी नेपाली संस्थाका प्रर्वद्धक तथा प्रमुख जिम्मेवारीमा थिए। कार्यक्रममा दिवंगत राईलाई हङकङेली नेपाली समाजमा सदैव जिवन्त राख्नका लागि किसन राई स्मृति पुस्तक प्रकाशनका साथ उनले सञ्चान गर्ने एभरेष्ट मिडियालाई निरन्तरता दिने कार्ययोजना समेत प्रस्तुत गरिएको थियो। कार्यक्रमलाई शिक्षक तथा पत्रकार देवराज राईले संञ्चालन गरेका थिए। पत्रकार किसन राई ०२१ अक्टोबर ५ मा नेपाल सरकारबाट प्रदान गरिने सम्मान जनसेवा श्री पदक ग्रहण गर्न, आदिवासी जनजातीहरुको प्रथम अन्तराष्ट्रिय महाधिवेशनमा सहभागी हुन र केही समय साथीभाई तथा आफन्तसँगको भेटघाटका लागि नेपाल गएका थिए। नेपालको तातोपानी, बेनी, मुस्ताङ, घान्द्रुक लगायतका स्थानहरुको भ्रमण गर्ने क्रममा खोटाङको दिक्तेल स्थित रुपाकोट मझुवागढी नगरपालिका ८ दोर्पाचिउरी डाँडाको पंखु खोलाको भीरमा लडेर उनको निधन भएको थियो।"
सन्दीपा र श्रीचन्द्रलाई स्वर्ण,"काठमाडौं : नेपालका सन्दीपा अमगाईं र श्रीचन्द्र कार्कीले दोस्रो टोरोन्टो ओपन अनलाइन तेक्वान्दो पुम्से च्याम्पियनसिपमा स्वर्ण जितेका छन्। शुक्रबार र शनिबार भएको प्रतिस्पर्धामा साङ्रोक तेक्वान्दो डोजाङका सन्दीपा र श्रीचन्द्रले ३० वर्षमुनिको पेयर पुम्सेमा स्वर्ण जितेका हुन्। सन्दीपा र श्रीचन्द्रले ६:३५० अंक ल्याउँदै पहिलो स्थान हात पारेका हुन्। यस स्पर्धामा फ्रान्सको एक्टिभिटिच स्पोट्स् तेक्वान्दो डोजाङका फ्रान्सिस इसाबोय र राडिया गारगारीले रजत पदक जिते। उनीहरूले ५:४८० अंक बटुल्दा बेलायतको ब्लु वेभ डोजाङका गेरी रियली र कोटिन रियलीले ५:१५० अंकका साथ कांस्य पदक जिते। प्रतियोगितामा फ्रान्स, बेलायत, हङकङ, इजिप्ट, जर्मनी, अमेरिका, टर्की, ट्युनिसिया, इटाली, मेक्सिको, फिलिपिन्स, क्यानडा, चिली, ग्रिस, साउदी अरेबिया, इन्डोनेसियालगायत ३० राष्ट्रका खेलाडीले प्रतिस्पर्धा गरेका थिए।"
लागुऔषधसहित भक्तपुरबाट दुईजना पक्राउ,"भक्तपुर :भक्तपुर नगरपालिका १० कमलविनायकमा लागुऔषध विक्रीवितरण तथा ओसारपसार गरेको आरोपमा दुईजना पक्राउ परेका छन्। लागुऔषध विक्रीवितरण तथा ओसारपसार भइरहेको भन्ने विशेष सूचनाको आधारमा प्रहरीले दुईजनालाई पक्राउ गरेको हो । पक्राउ पर्नेहरुमा सिन्धुपाल्चोक भोटेकोशी गाउँपालिका १ घर भई हाल भक्तपुर नगरपालिका १० कमलविनायक बस्ने ३३ वर्षीय रविन तामाङ र सोही स्थान भइ हाल कमलविनायक नै बस्ने ३४ वर्षीया सुस्मिता खड्का रहेका छन् । प्रहरी वृत्त जगाती भक्तपुरबाट खटिएको प्रहरी टोलीले निजहरुको डेराकोठामा खान्तलासी गरी हेर्दा लागुऔषधसहित चोरी गरि राखिएका मोटरसाकलको हेल्मेटसमेत फेला पारेको महानगरीय प्रहरी परिसर भक्तपुरले जनाएको छ । कानुन बमोजिम बरामद गरी लागुऔषधसम्बन्धी कसुरमा उनीहरुलाई जिल्ला अदालत भक्तपुरमा पेश गरी थप अनुसन्धान कार्य भइरहेको जनाइएको छ । उनीहरुबाट लागुऔषधसहित मोटरसाइकल, हेल्मेट बरामद भएको परिसरका सूचना अधिकृत राजु पाण्डेले जनाए ।"
दुईजना राष्ट्रिय फुटबल खेलाडी सम्मानित,"भक्तपुर : भक्तपुरमा सोमबार फुटबलका दुईजना राष्ट्रिय खेलाडी सम्मानित भएका छन् । सिद्धी मेमोरियल भक्तपुर फुटबल क्लबले आयोजना गरेको शुभ दीपावली २०७९, नयाँ वर्ष नेपाल सम्वत् ११४३ को अवसरमा गरेका शुभकामना आदानप्रदान कार्यक्रममा अण्डर १९ का ती दुई राष्ट्रिय खेलाडी सम्मानित भएका हुन् । सम्मानित हुनेमा अण्डर १९ का सन्दीप कार्की र अण्डर १७ का रुवी बोगटी रहेका छन् । उनीहरु दुवैलाई भक्तपुर नगरपालिकाकी उपप्रमुख रजनी जोशीले सम्मान गरेकी हुन्। कार्यक्रममा उपप्रमुख जोशीले भक्तपुरलाई खेल क्षेत्रबाट पनि परिचित गराउन निरन्तर लागिरहेको बताइन् । खेलकुदले मानिसको जीवनलाई स्वस्थ्य राख्न सहयोग गर्ने भएकाले नगरपालिकाको नगरका प्रत्येक वडामा दुईदुई वटा व्यायामस्थलहरुको बन्दोबस्त गरेको उनले सुनाइन् । कार्यक्रममा भक्तपुर नगरपालिका ८ का वडा अध्यक्ष कृष्णप्रसाद कोजू, सिद्धी मेमोरियल अस्पतालमा प्रमुख समाजसेवी श्यामसुन्दर धौभडेल, एभरेष्ट इगलिश स्कुल भक्तपुरका संस्थापक प्रिन्सिपल भक्त राजभण्डारी, क्लबका अध्यक्ष राम प्रजापतिलगायले जिल्लाको खेलकुद विकासका विभिन्न पक्षहरुबारे चर्चा गरे ।"
"आज नरक चतुर्दशी, कुकुर तिहार","काठमाडौं : नेपालीको दोस्रो ठूलो चाड तिहारको तेस्रो दिन आज घरघरमा सुरक्षा गर्ने कुकुरलाई पूजाआराधनासहित मीठा मीठा खानेकुरा खान दिएर सम्मान गरी मनाइँदैछ। कुकुर तिहार यमपञ्चक अर्थात् दीपावली पर्वको दोस्रो दिन पर्ने भए पनि यस वर्ष तिथिको घटबढका कारण तेस्रो दिन पर्न गएको नेपाल पञ्चाङ्ग निर्णायक विकास समितिले जनाएको छ। समितिका सदस्य एवं वाल्मीकि विद्यापीठ धर्मशास्त्र विभागका अध्यक्ष प्राडा देवमणि भट्टराई नरके चतुर्दशी र कुकुर तिहार सूर्योदयकालमा चतुर्दशी भएको दिन मनाउनुपर्ने बताउछन्। कार्तिक कृष्ण चतुर्दशीका दिन कुकुरलाई मीठामीठा परिकार खान दिए यमराजको ढोकामा द्वारपालका रुपमा बस्ने श्याम र सबल नामका कुकुरले यमलोक जाँदा बाटो छोडिदिने धार्मिक विश्वासका आधारमा कुकुर तिहार मनाउने गरिएको धर्मशास्त्रविद् प्राडा रामचन्द्र गौतमले राससलाई जानकारी दिए। वैवस्वत मन्वन्तरको कुलमा जन्मिएको कुकुरले धर्मराज युधिष्ठिरलाई स्वर्ग यात्रामा समेत साथ दिएको धार्मिक विश्वास छ। कुकुरलाई आज्ञापालक र सुरक्षामा भरपर्दो घरपालुवा जनावरका रुपमा लिइन्छ। घरमा कुकुर पाल्नाले मुटु र मधुमेह रोग लाग्दैन भनी विश्वास गर्नेहरुको सङ्ख्यासमेत बढ्न थालेको छ। नरक चतुर्दशी आज बिहानै अरुणोदयकालमा विभिन्न तीर्थ, नदी वा तलाउमा गई स्नान, तर्पण गरेर यमदीप दक्षिण फर्काएर बाली बगाउनाले मृत्युपश्चात् नरकको दर्शन गर्नु नपर्ने धार्मिक विश्वासका कारण नरक चतुर्दशीमा नुहाउने विधिसमेत रहेको धर्मशास्त्रविद् गौतमले बताए। यसरी बत्ती बालेर बगाउनुलाई नरके बगाउने भनिन्छ। यमपञ्चक अर्थात् तिहारका पाँचै दिन तिलको तेल लगाएर स्नान गर्ने प्रचलन छ। यसो गरेमा शरीर स्वस्थ हुने आयुर्वेदिक मत छ। यसैले तिहार स्वास्थ्य सुरक्षाका दृष्टिले पनि महत्वपूर्ण पर्वका रुपमा मनाइन्छ।"
विदेशीलाई नागरिकता दिनबाट रोक्न एमालेलाई जिताउनुपर्छ : पूर्वमन्त्री पौडेल,"काठमाडौं : बागमती प्रदेशका पूर्व उद्योग, पर्यटन, वन तथा वातावरण मन्त्री शान्ति प्रसाद पौडेलले विदेशीलाई नागरिकता दिनबाट रोक्न एमालेलाई जिताउनुपर्ने धारणा राखेका छन् । एमाले रामेछापकाठमाडौं सम्पर्क मञ्चद्वारा आयोजित कार्यक्रममा उनले इमान्दार पूर्वक देशको विकास गर्छौं भन्ने जनशक्ति निर्माणका लागि एमालेलाई जिताउनुपर्ने धारणा राखेका हुन्। रामेछाप क्षेत्र नम्बर १ का प्रदेश सभा सदस्यको उम्मेदवारसमेत रहेका पौडेलले भने ,देश बचाउनु छ, राष्ट्र बचाउनु छ, विदेशीलाई नागरिकता दिनबाट रोक्नु छ, त्यसैले एमालेलाई जिताउनु आवश्यक छ। उनले कानुन निर्माणको विषय अहिले छाँयामा परेको बताएका छन्। जनताको पक्षमा कानुन निर्माण भयो कि भएन त्यसतर्फ कसैले ध्यान नदिएको उनको भनाई छ।कानुन कस्तो बन्यो, कति वटा कानुन बन्यो, जनताको पक्षमा बन्यो कि बनेन, के भयो भनेर हामीले प्रश्न गर्दैनौं।उनले भने, हामी खालि विकास निर्माण भयो कि भएन, काम भयो कि भएन, रोजगार पाइयो कि पाइएन भन्ने खालका कुरा अलि बढी उठ्ने गर्छ। पौडेलले कानुन निर्माण गरेर राज्यका स्रोत परिचालन र व्यवस्थित गरेर जाने बताए। उनले विकासलाई पाँच वटा पक्षबाट हेर्नुपर्ने धारणा राखे। पौडेलले भने,पूर्वाधार विकास, सामाजिक विकास, आर्थिक विकास र रुपान्तरण, वन वातावरण विकास, सुशासनलाई प्राथमिकतामा राखेर अगाडि बढ्नुपर्छ। उनले ज्ञानसहितको प्रमाणपत्र र सीपसहितको अनुहार भयो भने सुखी नेपाली समृद्ध नेपालको बाटोमा जान सकिने धारणा राखे। उनले देशलाई बचाउनका लागि एमालेले जित्नु आवश्यक भएको बताए। पौडेलले एमालेले सारेका एजेण्डा कार्यान्वयन गर्न र अगाडि बनाएको योजनालाई मूर्तरुप दिनका लागि एमालेलाई जिताउन आह्वान गरे। उनले भने, हिजो हामी प्रदेश सभामा थियौं, धेरै काम सुरुवात भएको छ, ति काम अधुरा छन्, अधुरा काम पूरा गर्न र समृद्ध रामेछाम निर्माणका लागि एमालेका उम्मेदवारलाई जित्नु आवश्यक छ।"
राज्यले अवसरको समान र न्यायोचित वितरण गर्नुपर्छः शेर्पा,"दोलखा : आगामी मंसिर ४ गते हुने निर्वाचनमा जनता समाजवादी पार्टी नेपालबाट प्रतिनिधि सभा सदस्य पदमा उम्मेदवारी दिएका दावा शेर्पाले राज्यले जनतालाई अवसरको समान र न्यायोचित वितरण गर्नुपर्ने बताएका छन् । अन्नपूर्ण पोष्ट्सँग कुराकानीको क्रममा उनले भ्रष्टाचार न्यूनिकरण गर्दै समाजमा विद्यमान बेथिति, विसंगति र सामाजिक कुरीतिको अन्त्य गरी स्वार्थरहित र समतामुलक समाज निर्माण गर्न आफूले उम्मेदवारी दिएको बताए । जनताले संवैधानिक अधिकार कार्यान्वयनको अनुभूति गर्नुपर्छ, आधारभूत आवश्यकता गाँस, बास, कपास, शिक्षा, स्वास्थ्य र रोजगारमा जनताको पहुँच स्थापित हुनुपर्छ ,' उनले भने । दोलखामा ग्रामिण विद्युतीकरण, खानेपानी विस्तार, पूर्वाधार विकास, युवा तथा खेलकुद क्षेत्रको विकास, गीत संगीत, कला, साहित्य, भाषा, धर्मको संरक्षणलगायत विषय आफ्नो प्रमुख एजेण्डा रहेको शेर्पाले बताए । दोलखामा उत्पादित कृषि उपजको उचित बजार व्यवस्थापन गर्ने, कृषि ऋण दुरुपयोग भइरहेकोले अनुगमन गरी वास्तविक किसानको पहुँमा पुर्याउने, जनताको वित्तीय पहुँच स्थापित गरिने, गाउँघरमा सञ्चालन गरिने परियोजनामा स्थानीयलाई सम्मानजनक शेयर दिइने, शेयर लगानीमा प्रोत्साहन गरिने उनले बताए । अर्थशास्त्र र अन्तराष्ट्रि कानुन विषयमा मास्टर डिग्रीसम्मको अध्ययन पुरा गरेका शेर्पाले आफू युवा, अल्पसंख्यक र एवम् निश्चल भावना लिएर निर्वाचनमा आएकाले परिवर्तन खोजिरहेका जनताको उपयुक्त उम्मेदवार आफू हुनसक्ने बताए । राजनीति मेरो व्यवसाय होइन, व्यवसायिक यात्राको क्रममा देश विदेश भ्रमण गर्दा त्यहाँको विकास प्रत्यक्ष अवलोकन गरेपछि आफ्नै गाउँघरलाई समृद्ध बनाउँदै लैजाने प्रेरणा मिल्यो र उम्मेदवारी दिएँ,' शेर्पाले भने । दोलखाबासीलाई कम्तिमा पनि मध्ययमस्तरको आयआर्जन हुने वातावरण बनाउने उनको योजना छ । विगत १० वर्षदेखि राजतीनिक गतिविधिमा सक्रिय रहँदै आएका उनी भीमेश्वर १ निवासी हुन् ।"
मूल्य नपाउँदा अकबरेबाट २५ करोड गुम्दै,"फिदिम : १० वर्ष अघिदेखि अकबरे खुर्सानीको खेती थालेका फिदिम ७ रानीटारका पूर्णबहादुर गुरुङले ९ वर्षसम्म सोचेभन्दा राम्रो आम्दानी लिए। राम्रो कमाइ गरेर हौसिएका उनले सालैपिच्छे अकबरे खेतीलाई विस्तार गरे। यो वर्ष उनले बारीमा हजार बिरुवा रोपे। नयाँ बिरुवामा राम्रो फल लाग्यो। यो वर्षमात्रै गुरुङले ११ पटक फल भित्र्याइसके। तर, अकबरेले विगतजस्तो मूल्य पाउन छाड्यो। बजार अभावमा उनले उचित मूल्यमा अकबरे बिक्री गर्न सकेका छैनन्। अघिल्लो वर्षसम्म प्रतिकिलो ४ सय ५० रुपैयाँसम्ममा अकबरेको कारोबार गरेका गुरुङले यो साल यो १ सय ५० रुपैयाँमा पनि बिक्री गर्न सकेका छैनन्। बिक्री नभएपछि अकबरे थन्काएर राखेको छु, गुरुङले भने पहिले उत्पादन कम हुँदा माग धान्न मुस्किल पर्यो। अहिले उत्पादन धेरै छ। तर, बजार अभावमा अकबरेले मूल्य पाउनै छाड्यो। फिदिम२ की नन्दकुमारी दुलालको समस्या पनि उस्तै छ। १० वर्षदेखि उनले अकबरे खेती गर्दै छन्। अघिल्ला वर्षसम्म घरैमा बेचेर राम्रो आम्दानी गरिरहेकी उनले यो वर्ष अकबरे बेच्न सकेकी छैनन्। दुःख गरेर उत्पादन गरेको अकबरे बिक्री गर्न नसक्दा उनी चिन्तित छन्। आम्दानीको मुख्य स्रोत नै अकबरे हो, दुलालले भनिन् बजार नपाउँदा अकबरे बिक्री हुनै छाड्यो। अकबरे बेच्न नपाउँदा आम्दानीको बाटो नै बन्द भयो। पछिल्लो पाँच वर्षयता पाँचथर जिल्लामा अकबरे खुर्सानीको व्यावसायिक खेतीमा किसानहरूको राम्रो लगाव छ। व्यावसायिक खेतीबाट किसानले अकबरेको उत्पादनलाई उल्लेख्य मात्रामा वृद्धि गरेका छन्। उत्पादनअनुसार बजार पाउन नसक्दा किसान समस्यामा परेका छन्। बगानमै पुगेर व्यापारीले उठाएको अकबरे यो वर्ष फाट्टफुट्ट मात्र बिक्री भएको छ। कृषि ज्ञान केन्द्र पाँचथरको तथ्यांकअनुसार विगत वर्षजस्तो अकबरेले मूल्य नपाउँदा यो वर्ष पाँचथरमा करिब २५ करोड मूल्य गुम्दै छ। तथ्यांकअनुसार जिल्लामा कुल २ सय ८० हेक्टर क्षेत्रबाट १ हजार ७ सय ८६ टन अकबरे उत्पादन हुन्छ। उत्पादित अकबरे २ सय ५० प्रतिकिलो बिक्दा ४२ करोड आम्दानी हुन्छ। तर, अहिले सय रुपैयाँदेखि १ सय ५० रुपैयाँसम्ममा पनि किसानले बेच्न सकेका छैनन्। उत्पादन राम्रो भए पनि मूल्य नहुँदा किसानले करिब २५ करोड रुपैयाँ गुमाउन बाध्य छन्। अकबरेले राम्रो मूल्य नपाउँदा करोडौं रुपैयाँ गुम्दैछ, कृषि ज्ञान केन्द्र पाँचथरका प्रमुख शालिकराम भट्टराईले भने कम मूल्यमा पनि किसानले अकबरे बेच्न सकिरहेका छैनन्। कृषिको व्यवसायीकरणका लागि दक्ष जनशक्ति मुख्य विषय हो। जनशक्ति पर्याप्त नभएका कारण कृषि ज्ञान केन्द्रले पनि बजारीकरणमा ध्यान दिन सकेको छैन। कृषि उपजको बजारीकरणमा राज्यको ध्यान नजाँदा बजार अभावमा करोडौं मूल्यबराबरको कृषि उपज खेर गइरहेको छ।"
सत्ता गठबन्धन एउटा पार्टी र एमाले अर्को पार्टी हो : ढुंगेल,"काठमाडौं : नेकपा एमालेका केन्द्रिय सदस्य कैलाश ढुङ्गेलले सत्ता गठबन्धन एउटा पार्टी र एमाले अर्को पार्टी रहेको बताएका छन्। नेकपा एमाले रामेछापकाठमाडौं सम्पर्क मञ्चले आयोजना गरेको कार्यक्रमलाई सम्बोधन गर्दै उनले सही विचार, पार्टी छान्न सकिएन भने नेपालको भविष्य अन्धकार हुने दाबी गरेका हुन्। उनले प्रश्न गरे, अहिले दोधारमा मुलुक उभिएको छ। अध्याँरो, बिना योजना, बिना भिजन, मिसनको बाटो रोज्ने कि सुखी नेपाली, समृद्ध नेपाल समाजवादको बाटो रोज्ने ? उनले नेपालले समृद्ध नेपाल सुखी नेपालीको बाटो रोज्ने कि, अपवित्र गठबन्धन रोज्ने जनताले फैसला गर्नुपर्ने बताए। उनले एमालेको बाटो सुखी नेपाली, समृद्ध नेपाल निर्माण र समाजवादको बाटो भएकोसमेत स्पष्ट पारे। विदेशीलाई नागरिकता दिनबाट रोक्न एमालेलाई जिताउनुपर्छ : पूर्वमन्त्री पौडेल रामेछापबाट प्रतिनिधि सभा सदस्यको उम्मेदवारसमेत रहेका ढुङ्गेलले भने,राष्ट्रियता, सुशासन, विकास, अन्तराष्ट्रिय सम्बन्ध, आधुनिक नेपाल बनाउने सबालमा माथि उठाउने हो भने एमाले रोज्नुको विकल्प छैन। ढुङ्गेलले काठमाडौंमा रहेका कार्यकर्ता र शुभेच्छुक भूगोलमा गएर एमालेका उम्मेदवारलाई जिताउन भूमिका खेल्नसमेत आग्रह गरे। बागमती प्रदेश सरकारका पूर्व आर्थिक मामिला तथा योजना मन्त्री ढुङ्गेलले भनेपूर्वाधार, कृषि, पर्यटन, उद्योग, खानेपानी, सिँचाइका जो हामीले गरिरहेका कामहरु अधुरा छन्, ती काम पूरा गर्नको लागि समृद्ध रामेछाप, सुखी रामेछाप बनाउनका लागि सूर्य चिन्हमा मतदान। कार्यक्रममा रामेछाप क्षेत्र नम्बर २ का प्रदेश सभा सदस्य मिलन घिसिङले एमालेका एजेण्डालाई स्थापित गर्न मंसिर ४ गते हुने निर्वाचनमा एमालेका उम्मेदवार विजयी हुनु आवश्यक रहेको बताए। उनले राजनीतिको संकट र आर्थिक संकट हटाउनका लागि पार्टीले जित्नै पर्ने आवश्यकता रहेको धारणा राखे।"
