शीर्षक,विवरण
सीटी सफारीको ठक्करबाट चार वर्षीया बालिकाको मृत्यु,विराटनगर : सीटी सफारीको ठक्करबाट मोरङको पथरीशनिश्चरेमा मंगलबार दिउँसो एक नाबालिकाको मृत्यु भएको छ। पथरीशनिश्चरे नगरपालिका२ पारुहाङ टोलमा प्रदेश १०२००३ ह ५८३ नम्बरको सफारीले ठक्कर दिँदा आनन् राईकी ४ वर्षीया छोरी सिहाङ राईको मृत्यु भएको हो। इलाका प्रहरी कार्यालय पथरीका डीएसपी वेदप्रसाद गौतमका अनुसार बाटो काट्ने क्रममा दिउँसो ३:१५ बजेतिर सफारीले ठक्कर दिँदा बालिका गम्भीर घाइते भएकी थिइन्। उनको उपचारका क्रममा विराटनगरको विराट नर्सिङ होममा साँझ ५:३० बजेतिर मृत्यु भएको गौतमले बताए। उनका अनुसार दुर्घटनामा सफारी चालक पथरीशनिश्चरे१० का ४८ वर्षीय मनबहादुर तामाङ र सफारीमा सवार पथरीशनिश्चरे१ की १५ वर्षीया आरसिया भट्टराई पनि घाइते भएका छन्। घाइते दुवै जनाको पथरीमै उपचार भइरहेको छ। सफारीलाई नियन्त्रणमा लिएर घटनाको अनुसन्धान थालिएको गौतमले बताए। मोटरसाइकल चालकको मृत्यु पथरीशनिश्चरे१ मा आफैले चलाउने गरेको मोटरसाइकलबाट लडेर चालकको मृत्यु भएको छ। डीएसपी गौतमका अनुसार प्रदेश १०२०४६ प ४५५३ नम्बरको मोटरसाइकलका चालक पथरीशनिश्चरे३ का ३४ वर्षीय लक्ष्मण धितालको मृत्यु भएको हो। चढेर मोटरसाइकल स्टार्ट गर्न खोज्दा दिउँसो ४:४५ बजेतिर लडेर उनी घाइते भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार विराटनगरको नोबेल शिक्षण अस्पतालमा उपचारका क्रममा साँझ धितालको मृत्यु भएको हो।
सल्लेरीमा बोलेरो दुर्घटना हुँदा ६ जना घाइते,"सोलुखुम्बु : सोलुखुम्बुको सल्लेरीमा बोलेरो दुर्घटना भएको छ। सोलुदुधकुण्ड नगरपालिका ५ र ६ को सीमाना नजिकको सडकबाट उकालो चढ्दै गर्दा कुकुरलाई बचाउन खोज्दा प्रदेश नं ३०१०२४ च ८८७८ नम्बरको बोलेरो खोल्सामा खसेको हो। बोलेरोमा सवार ६ जनाको उद्धार गरिएको छ। घाइते हुनेहरुमा चालक सोलुखुम्बु थुलुङ दुधकोशी गाउँपालिका ७ का ३० वर्षीय विशाल खत्री, महाकुलुङ गाउँपालिका ३ की २१ वर्षीय सृष्टि राई, थुलुङ दुधकोशी गाउँपालिका ८ की ४८ वर्षीय संगीत कला राई, महाकुलुङ गाउँपालिका १ की ६९ वर्षीया मनमाया राई, थुलुङ दुधकोशी गाउँपालिका ८ का २९ वर्षीय विजय राई र ओखलढुंगाको मोलुङ गाउँपालिका ७ का ३६ वर्षीय गुरु निमा शेर्पा रहेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ। उनीहरुको जिल्ला अस्पताल फाप्लुमा उपचार भइरहेको छ।"
विराटनगर महानगरपालिकाले पार्किङ शुल्क बढायो,"विराटनगर : विराटनगर महानगरपालिकाले करको दर घटाउँदै करको क्षेत्रलाई फराकिलो बनाएको छ। महानगरले मन्टेश्वरी, ट्युसन तथा कोचिङ सेन्टर, होस्टेल, ड्राइभिङ सेन्टर र डेन्टल क्लिनिकलाई करको दायरामा ल्याएको हो। करको दायरामा व्यापक फेरबदल गरेको महानगरले सामाजिक कार्यका क्षेत्रहरुसँगै विद्यालयको नवीकरण शूल्क र सम्पति कर घटाएको छ भने निमार्ण तथा मदिरा व्यवसाय लगायतमा करको दर वृद्धि गरेको छ। विद्यालयको कर १७ देखि २५ प्रतिशतसम्म घटाइएको महानगरले जनाएको छ। महानगर प्रमुख नागेश कोइरालाका अनुसार ३० लाख रुपैयाँसम्मको सम्पत्तिमा २० प्रतिशत र ३० लाखभन्दा बढीमा २ प्रतिशतका दरले कर घटाइएको छ। उनले भने, हामीले वीरेन्द्र सभागृह र महानगरपालिकाको सभाहल प्रयोग गरेबापत लाग्ने शुल्कसमेत मिनाहा गर्ने निर्णय गरेका छौं। आर्थिक वर्ष २०७९८० मा क वर्गका संस्थागत विद्यालयको शुल्क ९० हजारबाट ७५ हजार, ख वर्गका विद्यालयको ५० हजारबाट ४० हजार र ग वर्गका विद्यालयको शुल्क २० हजारबाट घटाएर १५ हजार रुपैयाँ निर्धारण गरिएको महानगरले जनाएको छ। महानगरका अनुसार महिलाको नाममा दर्ता हुने सिटी रिक्साको दर्ता शुल्कमा समेत २५ प्रतिशत छुट दिने व्यवस्था गरिएको छ। सिटी रिक्साको नवीकरण शुल्क पनि ३ हजार ४०० रुपैयाँबाट घटाएर ३ हजारमा झारिएको छ। यसैगरी बाँस, पराल तथा खपटाबाट बनेको घरसँग १०० रुपैयाँका दरले लिइँदै आएको सेवा शुल्कमा ५० प्रतिशत छुट दिने निर्णय महानगरले गरेको छ। महानगरले अपाङ्गता भएका व्यक्तिले दर्ता गर्ने व्यवसायमा समेत २५ प्रतिशत कर छुट दिने निर्णय गरेको छ। महानगरले करमा छुट दिनुका साथै केही क्षेत्रमा कर वृद्धि पनि गरेको उपप्रमुख शिल्पा निराला कार्कीले बताइन्। उनले घ वर्गको निर्माण सेवा दर्ता गर्दा लाग्ने शुल्क २ सय प्रतिशतभन्दा धेरैले वृद्धि गरिएको जानकारी दिइन्। लाइसेन्स दर्ता शुल्क पनि ३ हजारबाट बढाएर १० हजार र नवीकरण शुल्क ७ हजार पुर्याइएको उनको भनाइ छ। हामीले मदिरा व्यावसायीलाई पनि करको दायराभित्र समेटने प्रयास गरेका छौं। मदिर व्यावसायीहरुले तिर्ने नवीकरण शुल्क दोब्बरले वृद्धि गरिएको छ, उनीले भनिन्, साना व्यवसायीले १० हजार, मझौलाले २० हजार र ठूला मदिरा पसललाई ३० हजार रुपैयाँ कर तोकिएको छ। यसका साथै महानगरले पार्किङ शुल्कसमेत बढाएको छ। भारी गाडी पार्किङ गर्दा दैनिक ११० र मिनी तथा माइक्रो बस पार्किङ गर्दा दैनिक ८० रुपैयाँ लिने महानगरको निर्णय छ। निर्णयानुसार महानगरको घरनक्सा सम्बन्धी उजुरी दस्तुरलाई पनि दोब्बर बनाएर १ हजार रुपैयाँ निर्धारण गरिएको छ।"
तारागाउँको सम्पत्ति संरक्षण गर्न अन्तर्राष्ट्रिय सम्बन्ध समितिको चासो,"काठमाडौं : संघीय संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिले लामो समयदेखि बिवादमा रहेको तारागाउँ विकास समितिको सम्पत्ति संरक्षण व्यवस्थापनका लागि सरोकारवाला निकायको ध्यानाकर्षण गराएको छ। समितिको मंगलबार सिंहदरबारमा बसेको बैठकले संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री जीवनराम श्रेष्ठ र तरागाउँ विकास समितिका पदाधिकारीसँग छलफल गर्दै समिति मातहत रहेको जग्गा कौडीको भाउँमा निजी क्षेत्रलाई दिइएको राज्यको सम्पत्ति संरक्षण र व्यवस्थित गर्न आग्रह गरेको हो। समितिका सभापति पवित्रा निरौलाले बहूमूल्य सरकारी सम्पत्ति कौडीको भाउँमा निजी क्षेत्रलाई दिएर सरकारी सम्पत्तिको दुरुपयोग भएको भन्दै समितिको जग्गा संरक्षण र काम कारबाहीलाई प्रभावकारी बनाउन दीर्घकालीन गुरुयोजना बनाएर अघि बढ्न निर्देशन दिइन्। उनले राज्यको सम्पत्ति संरक्षण व्यवस्थापन गर्नका लागि समितिले दिएको पटकपटकको निर्देशन कार्यान्वयन नभएकामा मन्त्रालयको गम्भीर ध्यानाकर्षण गराइन्। विसं २०७५ मा नै समितिले तारागाउँका नाममा तीन महिना लामो अध्ययन गरी प्रतिवेदनमार्फत् गम्भीर ध्यानाकर्षण गराएको निरौलाले स्मरण गराइन्। त्यस सम्बन्धमा समितिले हालसम्म १४ पटक निर्देशन दिएको छ भने यस अवधिमा सात पर्यटनमन्त्रीले नेतृत्व गरेको भन्दै सभापति निरौलाले छानबिन समितिको प्रतिवेदन चाँडो टुङ्ग्याएर आगामी रणनीति तयार गर्न मन्त्रालयलाई निर्देशन दिइन्। 'नेपालको यो सम्पत्ति जगेर्ना गर्न सबै लाग्नुपर्छ, सरकारी सम्पत्ति फिर्ता गरी त्यहाँ कहीँ भ्रष्टाचार भएको पाइए समितिले निष्पक्ष छानबिन गरी प्रतिवेदन दिनुपर्छ,' सभापति निरौलाले भनिन्। उनले उक्त सम्बन्धमा छानबिन समितिको प्रतिवेदनपछि थप छलफल गरेर समितिले उपयुक्त निर्णय लिने बताइन्। तारागाउँको जग्गाबारे छानबिन गरी सत्यतथ्य पत्ता लगाउन पर्यटन मन्त्रालयले मन्त्रालयका सहसचिव होमप्रसाद लुईंटेलको संयोजकत्वमा पाँच सदस्यीय छानबिन समिति गठन गरेको थियो। उक्त समितिको समयावधि गत असार ३२ गतेसम्म रहेकाले छानबिनलाई अझ प्रभावकारी बनाउन साउन मसान्तभित्र प्रतिवेदन पेश गर्नेगरी समयावधि थपिएको मन्त्रालयले जनाएको छ। पर्यटनमन्त्री श्रेष्ठले लामो समयदेखि जटिल बनिरहेको तारागाउँको जग्गा र यसको समग्र अवस्थाबारे छानबिन गरी प्रतिवेदन तयार गर्न गठित समितिले काम गरिरहेको उल्लेख गर्दै साउनभित्रै समितिले प्रतिवेदन पेस गरेपछि सोहीअनुरुप आवश्यक निर्णय लिइने बताए। तारागाउँ विकास समितिको नाममा ३०४ रोपनी जग्गामध्ये १५० रोपनी ह्यात रिजेन्सी होटलको नाममा रहेको मन्त्री श्रेष्ठले जानकारी दिए। जसमध्ये ४९७७ प्रतिशत तारागाउँको र ६०३३ प्रतिशत निजी क्षेत्रको नाममा रहको छ। बाँकी १४८ रोपनी जग्गा होटलले लिजमा लिएको बताइएको छ। उक्त जग्गाको लिजमा दिएको कानुनी प्रक्रिया ठीक छ कि छैन भनेर समितिले अध्ययन प्रतिवेदन दिने छ। पर्यटनमन्त्री श्रेष्ठले सरकारको बहुमुल्य सम्पत्ति कसरी अहिलेको अवस्थामा पुग्यो भनेर यसरी जग्गा उपभोगमा दिएको कानुनीलगायत सबै प्रक्रियाको यथार्थ अध्ययन गरेर आवश्यक निर्णय लिइने उल्लेख गरे। सांसदहरुले तारागाउँका सम्बन्धमा धेरै छलफल र निर्देशन दिइएको भए पनि सम्बन्धित निकायले कार्यान्वयन नगरेको भन्दै आपत्ति प्रकट गरेका छन्। उनीहरुले समितिको नामको जग्गामा लामो विवाद रहनुले त्यहाँ भ्रष्टाचार भएको अनुमान गर्न सकिने भन्दै निश्पक्ष छानबिन गरी दोषीलाई कानुनी कारबाही गरिनुपर्ने खाँचो औंल्याए।  रासस"
भवन निर्माणसम्बन्धी मापदण्ड पुनः संशोधन गर्न निर्देशन,"काठमाडौं : प्रतिनिधिसभा, विकास तथा प्रविधि समितिले सरकारलाई सहरी विकास तथा भवन निर्माणसम्बन्धी मापदण्ड सम्बन्धित क्षेत्रका विज्ञ, योजनाकार तथा सरोकारवालाको रायका आधारमा पुनःसंशोधन गर्न सरकारलाई निर्देशन दिएको छ। समितिको मंगलबार बसेको बैठकले सहरी विकास मन्त्रालयले अघि बढाएको बस्ती विकास, सहरी योजना तथा भवन निर्माणसम्बन्धी आधारभूत निर्माण मापदण्ड, २०७२ को २०७८ सालमा भएको संशोधनको पुनःसंशोधन गर्न शहरी विकास मन्त्रालयलाई निर्देश गरेको हो। विसं २०७८ को संशोधनले मापदण्डका प्रावधान अझ साँघुरो र सङ्कुचित बनाएको निर्णयमा उल्लेख छ। सरकारको स्वच्छ, सुरक्षित र सुन्दर सहर निर्माण तथा सन्तुलित र समानुपतिक विकास गर्ने नीति विपरीत भएको विषयप्रति समितिले ध्यानाकर्षण गराएको छ। मापदण्ड दीर्घकालीनरुपमा प्रकृतिक प्रकोपबाट जोगिने, वातावरण मैत्री, आवास र बस्ती निर्माणको दृष्टिले नागरिकलाई सुरक्षित राख्न हिमाल, पहाड र तराईको भौगोलिक अनुकुलता हुनुपर्ने समितिले जनाएको छ। दीर्घकालीन योजना र दृष्टिकोणका आधारमा एकीकृत मापदण्ड बनाइ कार्यान्वयन गर्ने गरी प्रदेश सरकार र स्थानीय तहलाई निर्देशन गर्न पनि समितिले सरकारलाई निर्देशन दिएको छ। प्रदेश सरकार र स्थानीय तहले भवन निर्माणसम्बन्धी फरकफरक मापदण्ड बनाएर कार्यान्वयन गर्दा निर्माण भइरहेका संरचना असुरक्षित र वातावरणीय दृष्टिले जोखिमपूर्ण हुने देखिएको छ। सहरी विकास मन्त्री मेटमणि चौधरीले मापदण्डमा कमीकमजोरी रहेमा आफ्नो टोलीसँग बसेर छलफल गरेर सच्याइने बताए। मन्त्रालयले अहिले सहरी विकास नीतिलगायतका महत्वपूर्ण र कतिपय लामो समयदेखि थन्किएका कानुन अघि बढाएको उनले बताए। उनले एक साताभित्रै महत्वपूर्ण कानुन ल्याउन लागिएको बताए। कुनै पनि मन्त्रालयको जिम्मेवारी पाउनुलाई आफूले सामान्यरुपमा लिएको मन्त्री चौधरीले बताए। सहरी विकास मन्त्रालयका सचिव रमेशकुमार सिंहले चारै कुनामा सहर बनाएर काठमाडौंलगायत सहरको चाप कम गर्न आवश्यक रहेको औँल्याए। मन्त्रालयले बनाएको मापदण्डभन्दा कम नहुने गरी स्थानीय तहले मापदण्ड बनाउने व्यवस्था गरेको उनले बताए। फरकफरक भौगोलिक क्षेत्रका लागि फरक किसिमको मापदण्ड तोकिएको उनले स्पष्ट पारे। समितिका सभापति कल्याणीकुमारी खड्काले भूकम्पपछि कडा मापदण्ड बनाउनुपर्नेमा झन खुकुलो भएको बताए। हाउजिङमा संलग्न व्यवसायीको फाइदका लागि अहिले प्रावधान ल्याइएको उनको आरोप छ। युटिलिटी करिडोरसम्बन्धी ऐन ल्याउन आवश्यक रहेको र समितिले भने पनि मन्त्रालयले अझै ल्याउन नसकेको उनको भनाइ छ। समितिका सदस्य जिपछिरिङ लामाले सहरी विकासको मापदण्ड बनाउँदा व्यापक छलफल गर्दा राम्रो हुने भए पनि यो मापदण्ड निर्माणमा त्यसो हुन नसकेको बताए। थोरै जग्गा भएका व्यक्तिलाई धेरै जग्गा छोड्नुपर्दा समस्या हुनसक्ने उनको भनाइ छ। समितिका सदस्य यज्ञराज सुनुवारले काठमाडौंका धेरै बस्ती जथाभावी विस्तार भइरहेकाले व्यवस्थित बस्ती निर्माणमा सरकारले ध्यान दिनुपर्नेमा जोड दिए। मध्यपहाडी राजमार्गमा नयाँ सहर निमाण गरिने भनिए पनि त्यसो हुन नसकेको उनको भनाइ छ। धेरै सरकारी कार्यालयको नयाँ भवन बने पनि त्यसअनुसार सेवा सुधार हुन नसकेको उनले बताए।  रासस"
मेटमणिलाई गगनका तीन सुझाव : फुटपाथ निर्माणदेखि डुबानको दीर्घकालीन समाधानसम्म,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले शहरी विकास मन्त्री मेटमणि चौधरीसँग भेट गरेका छन्। मन्त्रालयमा भएको भेटमा थापाले मन्त्री चौधरीलाई तीनवटा सुझाव दिएका छन्। आफूले लामो समयदेखि उठाउँदै आएको फुटपात निर्माणदेखि डुबानको दीर्घकालीन समाधानलगायत विषयमा मन्त्रीको ध्यानाकर्षण गराएको थापाले जानकारी दिएका छन्। थापाले काठमाडौँ उपत्यका भित्रका सडकलाई पैदलयात्री मैत्री बनाउनका लागि फुटपाथ निर्माण, विस्तार, पुनर्स्थापनाका लागि छुट्टै आयोजना संचालन गर्न सुझाव दिएका छन्। काठमाडौँ उपत्यका प्राधिकरणले स्थानीय सरकारसँग सहकार्य गरेर यो आयोजना संचालन गर्नुपर्ने उनको सुझाव छ। त्यसैगरी थापाले काठमाडौं उपत्यका विकास प्राधिकरणको ऐन संशोधन गरेर, यसको संचालक समितिमा काठमाडौं उपत्यकाका सम्पूर्ण महानगरनगरपालिकाको प्रमुख, प्रदेश सरकार र संघीय सरकारका प्रतिनिधि रहने व्यवस्था गर्न सुझाव दिएका छन्। यस्तो प्राधिकरणले काठमाडौं उपत्यकाको यातायात, फोहोर, नदी प्रणाली, खानेपानी, ढलजस्ता पूर्वाधारका विषयमा एकीकृत सोच र कार्यक्रम तय गर्ने उनले विश्वास लिएका छन्। त्यसैगरी बुढानीलकण्ठ नगरपालिकाको वडा नं १०, ११, १२ र कामपाको वडा नं ६ र ७ को केही भाग निरन्तर डुबानमा परिरहने समस्याको दीर्घकालीन समाधान खोज्न छुट्टै परियोजना बनाउन पनि थापाले सुझाव दिएका छन्। अहिले गरिरहेका कामहरूलाई पनि सोही दीर्घकालीन योजनासँग जोड्ने र यो वर्ष महत्वपूर्ण काम सक्नुपर्नेमा थापाले जोड दिएका थिए। मन्त्री चौधरीले यी सुझावलाई सकारात्मक रुपमा लिई कार्य अगाडि बढाउने प्रतिबद्धता व्यक्त गरेको थापाले बताए।"
सिभिल सहकारी ठगी प्रकरण : इच्छाराज पत्नी सिर्जना पक्राउ,काठमाडौं : नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्यूरो (सीआईबी)ले ठगी सम्बन्धि कसूर तथा संगठित अपराधमा फरार एक महिलालाई पक्राउ गरेको छ। सोल्टीमोडस्थित सिभिल सेभिङ एण्ड क्रेडिट सहकारी संस्थाकी लेखा समिति सदस्य ५७ वर्षीया सिर्जना शाक्य (तामाङ)लाई मंगलबार रामशाहपथबाट पक्राउ गरिएको ब्यूरोका एसपी श्याम कुमार महतोले जानकारी दिए। सिर्जना सिभिल सहकारीका पूर्वअध्यक्ष इच्छाराज तामाङको श्रीमती हुन्। इच्छाराजसहित १२ जनाविरुद्ध सीआईबीले जिल्ला अदालत काठमाडौंमा मुद्दा दायर गरेको छ। इच्छाराज र केशवलाल श्रेष्ठ हाल पुर्पक्षका लागि थुनामा छन्। इच्छाराज थुनामै रहेको बेला उनकी पत्नी सिर्जनालाई ब्यूरोले पक्राउ पूर्जी जारी भएको ६ महिनापछि नियन्त्रणमा लिएको हो। सिर्जनाविरुद्ध २०७८ साल पुस २७ गते पक्राउ पूर्जी जारी भएको थियो। त्यो बेलादेखि उनी फरार थिइन्। ब्यूरोले सिभिलका पूर्वअध्यक्ष इच्छाराजसहित १२ जनाविरुद्ध आकर्षक ब्याजदर एवं विभिन्न प्रलोभनमा ठूलो संख्यामा बचतकर्ताहरुलाई सहकारीमा रकम जम्मा गर्न लगाई संगठित रुपमा पाँच अर्ब ८४ करोड ४० लाख २१ हजार ७१३१० रुपैयाँ ठगी गरेको कसूरमा मुद्दा चलाएको छ। विगत तीन वर्षदेखि आफूले बचत गरेको रकमको सावा तथा ब्याज पटक पटक अनुरोध गर्दासमेत नपाएको भन्दै १ हजार ५३० जना पीडितले ब्यूरोमा जाहेरी दिएका थिए। उक्त जाहेरीका आधारमा २०७८ मंसिर १७ गते इच्छाराजसहित १२ जनालाई पक्राउ गरेर मुद्दा चलाएको हो।
शिक्षण संस्था सुधार्न मन्त्री पौडेल र मेयर साहबीच भेटवार्ता,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेलले काठमाडौं महानगपालिकाका प्रमुख बालेन्द्र साहलाई शिक्षण संस्थालाई सुधार्न हामी बनाउँछौं, हाम्रो विद्यालय अभियान मा लाग्न आग्रह गरेका छन्। सिंहदरबारस्थित मन्त्रालयमा मंगलबार भएको भेटवार्तामा मन्त्री पौडेलले काठमाडौं महानगरपालिकाभित्र शिक्षक दरबन्दी पूरा भएको बताउँदै अब शैक्षिक गुणस्तरमा महानगरपालिकाले ध्यान दिनुपर्ने उल्लेख गरे। 'शिक्षकको कार्यसम्पादनलाई नियमित अनुगमन गरी विद्यार्थीले बुझेका छन् या छैनन् पढ्ने वातावरण छ कि छैन्? भनेर नियमित महानगरपालिकाले अनुगमन गर्नुपर्यो,' शिक्षामन्त्री पौडेलले साहलाई भने। काठमाडौं महानगरपालिकाभित्रको दरबार हाइस्कुलसहितका विद्यालयलाई नमूना विद्यालय बनाउने तयारी भएको बताउँदै विद्यालयको प्रधानाध्यापक राख्दा महानगरपालिकाले ध्यान दिनुपर्नेमा मन्त्री पौडेलले जोड दिए। 'भौतिक पूर्वाधारसँगै नमूना विद्यालय र शिक्षण सिकाइका लागि महानगरपालिकाले योजना बनाएर अघि बढ्नुपर्यो। महानगरपालिकालाई पर्ने अप्ठ्यारोमा मन्त्रालयले साथ दिन्छ,' उनले भने। शिक्षकले विद्यालयमा विद्यार्थीलाई पढाएरमात्र नहुने भन्दै होम भिजिट गर्नुपर्ने मन्त्री पौडेलको भनाइ छ। प्रमुख साहले महानगरपालिकाभित्र भएका ९० विद्यालयमा बिहान ६ बजेदेखि १० बजेसम्म अनुगमन गर्ने काम भइरहेको भन्दै डिजिटल बोर्डको आवश्यकता रहेको बताए। 'हामी नियमित विद्यालयमा अनुगमन गरिरहेका छौं। सबै विद्यालयमा स्मार्ट बोर्ड लकर सिस्टमको व्यवस्थाका लागि मन्त्रालयले रु ५० करोड रकमको व्यवस्था गर्नुपर्यो,' उनले भने। साहले विद्यार्थीले बोक्ने किताबहरु धेरै र गाह्रो भएको भन्दै किताब राख्नका लागि लकर सिस्टमको व्यवस्था गर्नुपर्ने बताए।  रासस"
"८ वर्षीया बालिका बलात्कृत : घटना गाउँमै गुपचुप, ६ महिनापछि सार्वजनिक","विराटनगर : मोरङको कानेपोखरी गाउँपालिका६ मा ८ वर्षीया बालिकालाई बलात्कार गरिएको घटना लामो सयमसम्म गाउँमै 'गुपचुप' राखिएको पत्ता लागेको छ। कानेपोखरी६ का ४३ वर्षीय काजीमान पुरीले गत माघ ५ गते बालिकालाई बलात्कार गरेको खुलेको हो। घटना सार्वजनिक भएपछि पुरीलाई प्रहरीले पक्राउ गरेको छ। मौखिक रूपमा मिलापत्र गरेर गाउँमै 'गुपचुप' पारिएको घटना ६ महिनापछि सार्वजनिक भएको छ। 'बालिकालाई ६ महिनाअघि बलात्कार गरेको पत्ता लागेको छ,' मोरङ प्रहरीका डीएसपी राजन कार्कीले भने, 'घटना सार्वजनिक हुनेवित्तिकै आरोपीलाई पक्राउ गरेर अनुसन्धान अघि बढाइएको छ।' कार्कीका अनुसार पुरीले आफ्नै घरमा लगेर बालिकालाई बलात्कार गरेको प्रारम्भिक अनुसन्धानबाट खुलेको छ। बलात्कारका बारेमा स्थानीयले थाहा पाएपछि घटनालाई बाहिर नल्याउने शर्तमा सोही दिन मौखिम रूपमा मिलापत्र गराइएको रहेछ। डीएसपी कार्कीले पीडित बालिकाका अभिभावकले दिएको किटानी जाहेरीका आधारमा बलात्कारमा संलग्न पुरीलाई सोमबार पक्राउ गरिएको जानकारी दिए। उनीविरुद्ध जबरजस्ती करणी मुद्दा चलाउन मंगलबार म्याद थप गरेर घटनाको अनुसन्धान अघि बढाइएको प्रहरीले जनाएको छ। पीडित परिवारले गत असार ३० गते प्रहरीमा जाहेरी दिएका हुन्। कार्कीले बलात्कारलाई 'गुपचुप' राखिएको विषयमा अनुसन्धान भइरहेको र घटना लुकाउन भूमिका खेल्नेहरुलाई निगरानीमा राखिएको जानकारी दिए। पुरीले गत माघ ५ गते बालिकालाई बलात्कार गरेको स्थानीयले बताए। घटनालाई बाहिर नल्याउने शर्तमा सोही दिन गाउँका अगुवाले धाकधम्की दिँदै पीडित बालिकाकी आमालाई क्षतिपूर्तीवापत केही रकम दिलाएको पनि प्रहरीले जनाएको छ। घटना हुँदा पीडितका बुबा घरमा थिएनन्। जागिरको शिलशीलामा मोरङ बाहिर रहेका बुबा घरमा आएपछि मात्रै घटना सार्वजनिक भएको हो। 'म घरभन्दा बाहिर थिएँ। यो घटनाका बारेमा मलाई कसैले सुनाएनन्,' बालिकाका बुबाले भने,' छोरीलाई पिसाबमा समस्या भएपछि पटकपटक डाक्टरलाई देखाएँ । पछि छोरीले घटनाका बारेमा सुनाइन्।' बिरामी परेकी छोरीलाई पिसाब गर्नसमेत गाह्रो हुन थालेपछि सोधीखोजी गर्दा बलात्कार भएको थाहा पाएको उनले सुनाए। उनका अनुसार घरमा श्रीमती र छोरी मात्रै थिए। घटना सार्वजनिक गरेमा ज्यान मार्ने धम्की आएका कारण श्रीमतीले पनि बलात्कारको विषयलाई बाहिर ल्याउन नसकेको उनको भनाइ छ। 'ज्यान मार्ने धम्की आएका कारण श्रीमतीले मलाई सुनाइनन्,' उनले भने, 'घरमा आमा छोरी मात्रै बस्छौ, कसैलाई सुनाए ठीक हुँदैन भन्ने धम्क्याएका रहेछन्।' छोरीले पनि लामो समयसम्म आफूलाई नभनेको उनले बताए। आफूले घटनाका बारेमा थाहा पाउनेवित्तिकै प्रहरीलाई खबर गरेको उनको भनाइ छ।"
नेकपा एकीकृत समाजवादीले वाम एकताको पहल गर्ने,काठमाडौं : नेकपा एकीकृत समाजवादी पार्टीले वाम एकताको पहल गर्ने निर्णय गरेको छ। पार्टीको ३२औं सचिवालय बैठकले चार बुँदे निर्णय गर्दै वर्तमान पाँच दलीय गठबन्धन कायम राख्दै वाम एकताको निम्ति पहल गर्ने निर्णय गरेको महासचिव बेदुराम भुसालले जानकारी दिएका छन्। उनका अनुसार गत असार १३ र १४ गते बसेको केन्द्रीय परिषद्को बैठकबाट पारित कार्ययोजना कार्यान्वयन गर्न संगठन सुदृढीकरण अभियान तदारुकताका साथ आगाडि बढाउने निर्णय गरेको छ। त्यस्तै समाजवादसम्बन्धी दस्तावेज तयार गर्ने र वर्तमान आर्थिक समस्याबारे प्रस्ताव तयार गर्ने निर्णय भएको उनले बताए। सिंहदरवारस्थित माओवादी संसदीय दलको कार्यालयमा मंगलबार भएको तत्कालीन नेकपाका शीर्ष पाँच नेताहरुबीच पनि पार्टीहरुसँग एकीकरणको सम्भावनाबारे छलफल भएको थियो।
