शीर्षक,विवरण
भृकुटीमण्डपमा भएको आगलागीको छानबिन हुन्छ : गृहमन्त्री खाण,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणले समाज कल्याण परिषद्को भृकुटीमण्डपमा रहेको स्टोरमा भएको आगलागीको छानबिन गर्ने बताएका छन्। गृहमन्त्री खाणले आइतबार दिउँसो आगलागी भएको क्षेत्रको अवलोकन गर्दै आगलागीबारे छानबिन गर्ने बताएका हुन्। आगलागीमा परिषद्अन्तर्गतको राष्ट्रिय अपांग कोषले अपांगका लागि राखेका सहायक सामग्री पनि जलेका थिए। अपांगहरूका सहायक सामग्री गृह मन्त्रालयअन्तर्गतको राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणमार्फत उपलब्ध गराइने पनि अवलोकनका क्रममा गृहमन्त्री खाणले बताए। 'राष्ट्रिय अपांग कोषलाई अपांगहरूलाई वितरण गर्नका लागि राष्ट्रिय विपद् जोखिम न्यूनिकरण तथा व्यवस्थापन प्राधिकरणमार्फत सहायक सामग्री उपलब्ध गराउँछौ,' गृहमन्त्री खाणले भने। उनले प्राधिकरणले उपलब्ध गराउने सहायक सामग्री राख्नका लागि आवश्यक पर्ने स्थान पनि खोजेर उपलब्ध गराउने आश्वासन दिए। अवलोकनका क्रममा उनले आगलागी भएको स्टोर, राष्ट्रिय अपांग कोषको कार्यालय र अपांगहरूका लागि सहायक सामग्री निर्माण गर्ने स्थान र कुन अपांगलाई के सहायक सामग्री आवश्यक पर्छ भनेर जाँच गर्ने स्थानको समेत अवलोकन गरे। गृहमन्त्री खाणलाई कोषका सभापति डेकराज भट्टराईले आगलागी, कोष र सहायक सामग्री निर्माणबारे जानकारी गराएका थिए। उनीसँग गृहसचिव टेकनारायण पाण्डे, काठमाडौंका प्रमुख जिल्ला अधिकारी गोविन्दप्रसाद रिजाल, महानगरीय प्रहरी परिसर काठमाडौंका प्रमुख प्रहरी वरिष्ठ उपरीक्षक भरतबहादुर बोहोरा, प्राधिकरणका प्रमुख कार्यकारी अधिकृत अनिल पोखरेललगायत अवलोकन गर्न पुगेका थिए। स्टोरमा असार २९ गते दिउँसो आगलागी भएको थियो। आगलागीबाट स्टोरमा रहेका सबै सामग्री जलेर नष्ट भएका छन्।"
भारत भ्रमण सोचेभन्दा सफल : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहल प्रचण्डले भारत भ्रमण सोचेभन्दा सफल भएको बताएका छन्। तीन दिने भारत भ्रमण सकेर आइतबार साँझ स्वदेश फर्किएका अध्यक्ष दाहालले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सञ्चारकर्मीसँग कुरा गर्दै भ्रमण अपेक्षा गरेअनुसार सफल भएको बताएका हुन्। उनले भने, भारतीय जनता पार्टीका अध्यक्षको निमन्त्रणमा म भारत गएको हुँ। राष्ट्र र नेपाली जनताको हितलाई केन्द्रमा राखेर भ्रमण गरेको हो। भ्रमण अपेक्षा गरेअनुसार सफल भएको छ। सोचेभन्दा राम्रो भएको छ मेरो भ्रमण। अध्यक्ष दाहालले नयाँदिल्लीस्थित नेपाली राजदूतावासमा आरजु देउवासँग भेट भएको र अरु त्यस्तो केही कुरा नभएको बताए। तर, यो कुरालाई अतिरञ्जित बनाइएको उनले गुनासो गरे।"
विश्वकप क्रिकेट लिग२ : नेपाल स्कटल्याण्डसँग पराजित,"काठमाडौं : आइसिसी पुरुष विश्वकप क्रिकेट लिग दुईअन्तर्गत त्रिकोणात्मक एकदिवसीय अन्तर्राष्ट्रिय सिरिजको अन्तिम खेलमा नेपाल आयोजक स्कटल्याण्डसँग पराजित भएको छ। स्कटल्याण्डको टिटवुड ग्लासगोमा आज भएको खेलमा नेपाल घरेलु टोली स्कटल्यान्डसँग आठ विकेटले पराजित भएको हो। नेपालले दिएको १२९ रनको झिनो लक्ष्य स्कटल्याण्डले १९ ओभरमा २ विकेट गुमाएर पूरा गर्यो। स्कटल्याण्डका लागि कलुम म्याकलिओडेले सर्वाधिक ६४ रनको योगदान दिए। २९ बलमा उनले १० चौका र ३ छक्कासहित ६४ रनको योगदान दिएका हुन्। त्यस्तै काइल कोट्जरले ४४ रन जोडे। ५२ बल खेलको उनले ७ चौकाको मद्दतमा ४४ रन जोडेका हुन्। नेपालका सन्दीप लामिछाने र सोमपाल कामीले समान ११ विकेट लिए। त्यसअघि टस हारेर पहिले ब्याटिङ गरेको नेपाल ३५ दशमलव ५ ओभरमा सबै विकेट गुमाउँदै १२८ रनमा समेटिएको थियो। नेपालका लागि आसिफ शेखले सर्वाधिक ४० रन बनाए भने सन्दीप लामिछाने २२ रनमा आउट भए। विनोद भण्डारीले १३ रन जोड्दा देव खनाल र रोहित पौडेलले समान १०१० रन बनाए। ओपनर कुशल भुर्तेल ३ रनमा आउट हुँदा दीपेन्द्रसिंह ऐरी, सोमपाल कामी र करण केसीले समान ७ रन बनाए। आरिफ शेख शून्य रनमा आउट भए। स्कटल्याण्डका हाम्जा ताहिरले ४ तथा मार्क वाटले ३ विकेट लिए। गाभिन मेनले २ विकेट झारे। त्रिकोणात्क एकदिवसीय सिरिजमा नेपालले तीन खेलमा हार र एक खेलमा जीत हात पार्यो। नेपालले पहिलो खेलमा स्कटल्याण्डलाई पाँच विकेटले हराएको थियो। त्यस्तै नेपाल नामिबियासँगका दुबै खेलमा ४० र ६३ रनले पराजित भएको थियो।"
सुवेदी जापानका लागि राजदूत नियुक्त,काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले जापानका लागि नेपालको आवासीय राजदूत पदमा डा दुर्गाबहादुर सुवेदीलाई नियुक्त गरेकी छन्। भण्डारीले संविधानको धारा २८२ को उपधारा (१) बमोजिम मन्त्रिपरिषद्को सिफारिसमा सुवेदीलाई जापानका लागि नेपाली राजदूत नियुक्त गरेको राष्ट्रपतिको कार्यालयका प्रवक्ता सागर आचार्यले जानकारी दिए।
"सरकारी कर्मचारी, सुरक्षाकर्मी र कैदी बन्दीलाई मतदानबाट वञ्चित नगराउन सर्वोच्चको आदेश","काठमाडौं : सर्वोच्च अदालतले आगामी निर्वाचनमा सरकारी कर्मचारी, सुरक्षाकर्मी र कैदी बन्दीलाई मतदान गर्नबाट नरोक्न आदेश दिएको छ। न्यायाधीश विश्वम्भरप्रसाद श्रेष्ठको एकल इजलासले प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा सरकारी कर्मचारी, सुरक्षाकर्मी र कैदी बन्दीलाई मतदानबाट वञ्चित नगराउन अन्तरिम आदेश दिएको हो। आदेशमा अस्थायी मतदाता नामावलीको व्यवस्था गरी निर्वाचनमा समानुपातिकतर्फ मतदान गर्न पाउने व्यवस्था गर्न भनिएको छ। हाल निर्वाचन आयोगले असार १ देखि मतदाता नामावली संकलन तथा अध्यावधिक कार्य सूचारु गरेको परिप्रेक्ष्यमा आगामी निर्वाचनमा समानुपातिकतर्फको निर्वाचन प्रयोजनको लागि मतदाता नामावली ऐन, २०७३ को दफा ३०(१) र (२) को अस्थायी मतदाता नामावलीको व्यवस्थालाई कार्यान्वयन गर्न आवश्यक प्रक्रिया, प्रबन्ध तथा व्यवस्थापन मिलाई तत्पश्चात् उक्त ऐनको दफा ३०(१)(२) को भावनाअनुसार अस्थायी मतदाता नामावली संकलन गरी गराई मतदानको अधिकार प्रयोग गर्न पाउने व्यवस्था गर्नूगराउनू, आदेशमा भनिएको छ।"
मुस्ताङमा आउनै छाड्यो जहाज,"जोमसोम : मुस्ताङमा जहाज आउन छाडेको छ। गत जेठ १५ गते पोखराबाट जोमसोमका लागि उडेको तारा एअरको ट्विनेटर जहाज मुस्ताङको मानीपाथी हिमालको सानुसरे पहाडमा दुर्घटना भएपछि त्यसपछिका दिनमा मुस्ताङमा हवाई सेवा नियमित हुन छाडेको हो। बर्सेनि सिजनेबल समय पोखराजोमसोम दैनिक १५ देखि १८ वटासम्म हवाई उडान हुने गर्थ्यो। अफ सिजनमा पनि दैनिक १२ वटा हवाई उडान नियमित हुने गर्थ्यो। तर तारा एअरको जहाज दुर्घटनापछि भने पोखराजोमसोम हवाई सेवा नियमित हुन छोडेको मुस्ताङका पर्यटन व्यवसायीहरु बताउँछन्। तारा एअरको जहाज मुस्ताङ दुर्घटना भएपछि जेठ १५ गतेबाट असार मसान्तसम्म जम्मा ९ वटामात्र हवाई उडान भएको जोमसोम नागरिक उड्यन कार्यालयका प्रमुख पुस्कलराज शर्माले जानकारी दिए। उनकाअनुसार पोखराजोमसोम हवाई उडानका लागि सुमित एअरले जेठ २१ गते ५ उडान र असार ७ गते ४ वटा उडान मात्र गरेको हो। योसँगै जहाज दुर्घटनापछि सुमित एअरले जम्मा ९ वटामात्र उडान गरेको छ भने तारा एअरलाइन्सको पोखराजोमसोम उडानको सेड्युल नरहेको कार्यालय प्रमुख शर्माले बताए। त्यसो त पोखराजोमसोम हवाइ उडान प्रतिकूल मौसम र पर्यटकको मुमेन्ट कम भएकै कारण मुस्ताङमा जहाज आउन नसकेको जोमसोम नागरिक उड्यन कार्यालयले जनाएको छ। मनसुन सुरु भएसँगै पोखराजोमसोमबीचको क्षेत्रमा मौसम खराबी हुने र मुस्ताङ आउने पर्यटकमा कमी आएकाले सुमितको जहाज आउन नसकेको कार्यालय प्रमुख शर्माको भनाइ छ। सुमित एअरलाइन्सले जुलाईपछि हवाई सेवा संञ्चालन गर्ने अनौपचारिक जानकारी दिएको उनले बताए। मौसम राम्रो हुँदा यात्रु हुँदैनन्, उनले भने, यात्रु हुँदा मौसम प्रतिकल हुन्छ, यसैले पनि जहाज आउन नसकेको होला। बर्सेनि ६० हजार विदेशी पर्यटक आउने हिमालपारिको जिल्ला मुस्ताङमा असोजदेखि मंसिरसम्म र चैतदेखि जेठसम्म उल्लेख्य रुपमा विदेशी पर्यटक आउने गर्छन्। पोखराजोमसोम हवाइ उडानका लागि यसअघि तारा एअरले नियमित हवाई उडान भर्ने गर्थ्यो। तर जहाज दुर्घटनापछि तारा एअरको मुस्ताङका लागि कुनै कार्यक्रम नरहेको जनाइएको छ। यसका अलावा हवाइ यात्रुको फलो बढेको बेला सुमितले पोखराजोमसोम हवाई उडान गर्ने गरेको थियो। नेपाल वायुसेवा निगमले झन्डै ६ वर्षअघि पोखराजोमसोम हप्तामा २ दिन उडान भर्ने गरेकोमा वायुसेवा निगमको जहाजले त्यसयता कुनै उडान गर्न सकेको छैन। नेपाल वायुसेवा निगमको जोमसोममा कार्यालय र कर्मचारी रहे पनि लामो समयदेखि पोखराजोमसोम हवाई उडान हुन नसकेको हो।"
"चितवनमा वडा सदस्यको गाडीले ठक्कर दिँदा सैनिकको मृत्यु, मापसे गरेको पाइयो",चितवन : भरतपुर महानगरपालिका१९ का वडा सदस्य राजकुमार गुरुङको गाडीले ठक्कर दिँदा नेपाली सेनाका अमल्दारको मृत्यु भएको छ। मङ्गलपुरबाट रामपुरतर्फ जाँदै गरेको गुरुङ चढेको ग२च ९०६२ नंको गाडीले भरतपुर महानगरपालिका१५ शीतलचोक नजिक विपरीत दिशाबाट आउँदै गरेको बा३३प १४५५ नंको मोटरसाइकललाई ठक्कर दिएको थियो। जिल्ला प्रहरी कार्यालय चितवनकाअनुसार गाडीको ठक्करबाट मोटरसाइकलमा सवार कालीबहादुर गणमा कार्यरत अमल्दार तनहुँको व्यास नगरपालिका१२ घर भएका ३३ वर्षीय सुरज गुरुङको मृत्यु भएको हो। उनको उपचारका क्रममा चितवन मेडिकल कलेजमा मृत्यु भएको प्रहरीले जनाएको छ। कार र चालक वडा सदस्य प्रहरीको नियन्त्रणमा रहेका छन्। वडा सदस्य गुरुङले मादक पदार्थ सेवन गरेको पाइएको कार्यालयका प्रहरी नायब उपरीक्षक रबिन विष्टले जानकारी दिए। पक्राउ परेका गुरुङ हालै मात्रै नेकपा (एमाले)बाट वडा सदस्यमा निर्वाचित भएका हुन्।
धनगढीका वडा वडामा विषेशज्ञ क्लिनिक,"धनगढी : हाम्रो धनगढी हामी बनाउछौं अभियानअन्तर्गत धनगढी उपमहानगरपालिकाले विषेशज्ञ चिकित्सक सहितको वडा क्लिनिक सञ्चालन गरेको छ। १९ वटै वडामा महिनामा एक पटक अनिवार्य रुपमा गरिने वडा क्लिनीकमा, अल्ट्रासाउण्ड, ईसीजी, र रगत दिशापिसावका जाँचहरु निशुल्क हुनेछन भने औषधी पनि निशुल्क वितरण गरिने छ। स्वतन्त्र उमेदवार गोपाल हमालले जितेपछि विषेशज्ञ चिकित्सक सहितको वडा क्लिनीक सञ्चालन गरेका हुन्। आइतबार वडा नम्बर १९ को स्वास्थ्य चौकीमा मुख्यमन्त्री त्रिलोचन भट्टले वडा क्लिनिकको उद्घाटन गरे। धनगढी उपमहानगरपालिकाले सुरुवात गरेको वडा क्लिनिकबाट जनताले महिनामा एक दिन विषेशज्ञ स्वास्थ्य सेवा पाउनेछन, यसमा प्रदेश सरकारले पनि सहयोग गर्नेछ मुख्यमन्त्री भट्टले भने। प्रदेश सरकारले पनि वडा क्लिनिकमा सहयोग गरेको छ । सामाजिक विकास मन्त्रालयले, वडा क्लिनिकका लागि स्वास्थ्य उपकरणहरु उपमहानगरलाई हस्तान्तरण गरेको छ भने यस अभियानका लागि बजेट पनि छुट्याउने जनाएको छ। हामीले केही उपकरण उपमहानगरलाई दिई सकेका छौं, अझ यस अभियानका लागि प्रदेश सरकारले बजेट विनियोजन गर्छ मुख्यमन्त्री भट्टले भने। स्थानीय तहहरुलाई, वडा वडामा ससाना योजना दिएर उपभोक्ता समितिहरु मार्फत कार्यकर्ता पाल्ने गरेको आरोप लाग्ने गरेका बेला धनगढी उपमहानगरपालिकाले भने विषेशज्ञ सहितको स्वास्त्य सेवा दिएको हो। मेयर गोपाल हमालले, आफ्नो सरकारी सुविधाको गाडी वडा क्लिनीकका लागि स्वास्थ्य शाखालाई हस्तान्तरण गरेका छन । त्यस गाडीमा स्वास्थ्यको घुम्ती प्रयोगशाला जडान गरिएको छ। हरेक वडामा तालिका बनाएर निशुल्क शिविर सञ्चालन हुनेछ भने त्यहाँ अल्ट्रासाउण्ड, ईसीजी, रगत र दिशापिसावको जाँचहरु तथा औषधी समेत निशुल्क उपलब्ध हुनेछ। धनगढीको सेती प्रादेशीक अस्पतालमा मात्रै विषेशज्ञ सेवा छ । गाउँका गर्भवती, जेष्ठ नागरिकहरुलाई सेतीसम्म पुग्न पनि समस्या हुने गरेको छ । एक पटकको स्वास्थ्य जाँचमा हजारौं खर्च हुने गर्छ । कर तिर्ने जनतलाई निशुल्क स्वास्थ्यको पनि अधिकार छ, हामीले त्यही भउर गाउँमै विषेशज्ञ चिकित्सक सहितको सेवा सुरु गरेका हौं हमालले भने । धनगढी उपमहानगरपालिकाले एकजना फिजिसियन र एकजना स्त्री रोग विषेशज्ञलाई माशिक २ लाख तलब दिने गरी नियुक्त गरेको छ । पाँच वर्षसम्म यी चिकित्सकहरुको तलब र भत्ता भाटभटेनी सुपर मार्केटले ब्यहोर्ने छ । केही दिन अघि मात्रै भाटभटेनी सुपर मार्केटका सञ्चालन मीन बहादुर गुरुङले पाँच वर्षसम्म, विषेशज्ञ चिकित्सकहरुको तलब भत्ता ब्यहोर्ने सम्झौता गरेका थिए । चिकित्सकको खर्च भाटभटेनी सुपर मार्केटले दिने सम्झौता गरेको छ । औषधी वितरकहरु, फार्मेसीहरु र नीजि अस्पताल सञ्चालक तथा अरु दाताहरुले औषधीका लागि सहयोग गरिरहेका छन, त्यसैले हामीले औषधी पनि निशुल्न वितरण गरेका छौं मेयर हमालले भने । साउन १ गतेबाट चिकित्सकको पर्चाको ६ सय, ईसिजी गरेको ५ सय, अल्ट्रासाउन्ड (भिडियो एक्सरे) गरेको एक हजार शुल्क निर्धारण गरिएको छ । अझ त्यसमा रगत, दिशापिसाव जाँच गरेको पनि रकम लाग्ने गर्छ । तर उपमहानगरले यी सबै सेवा नशिुल्क गरेर वडा क्लिनिक सञ्चालन गरेको हो । उपमहानगरले हरेक वडामा महिनाको निश्चित दिनमा क्लिनिक सञ्चालन गर्नेछ । हरेक ३० दिनमा त्यही वडामा क्लिनिक सञ्चालन हुनेछ । उपमहानगरले, पोर्टेबल प्रयोगशाला पनि वडावडामा लग्ने जनाएको छ । मेयरको सरकारी सुविधाको गाडि स्वास्थ्य शाखालाई हस्तान्तरण गरेको छु, त्यसमा पोर्टेबल प्रयोगशाला रहने छ भने चिकित्सहरु पनि त्यसमा वडावडासम्म जानेछन मेयर हमालले भने । उनले, चुनाव अघि नै उपमहानगरको कुनै पनि सरकारी सेवा सुविधा नलिने घोषणा गरेका थिए । उनी आफ्नै नीजि गाडीमा चढने गरेका छन भने उनको नामको सरकारी तलब भत्ता पनि हरेक महिना दान दिने गरेका छन । बल्ल स्थानीय सरकार भएको अनुभूति भयो, हामीले कर मात्र तिर्ने तर सेवा सुविधा केही पनि नपाउने अवस्था थियो, गाउँमा विषेशज्ञ डाक्टर आएर स्वास्थ्य जाँच गराए, आनन्द लाग्यो ७७ वर्षका सोमनाथ खतिवडाले भने । हरेक स्थानीय सरकारले आफ्ना नागरिकको स्वास्थ्यलाई यसै गरी प्रार्थमिकता देओस । धनगढी उपमहानगरपालिका १९ फुलबारीका मेघप्रसाद शर्मा पनि ८१ वर्षका भए । उनी भन्छन, उपमहानरले महिनामा एक पटक वडामै गरिदिने यस शिवरले सबैभन्दा बढी गर्भवती महिला र जेष्ठ नागरिक लाभान्वित भएका छन । उनले, सेती प्रादेशीक अस्पताल गएर सेवा लिन कठिनाई हुने गरेको बताए । धनगढीको वडा नम्बर १९, सबैभन्दा टाढाको वडा हो । वडा नम्बर १९ का अग्नी प्रसाद तिवारी पनि जेष्ठ नागरिक हुन । उनले, उपमहानगरले गरेको स्वास्थ्य क्लिनिकको सराहना गरे । हामीलाई खुसी लागेको छ । गाउँमै आएर महिनामा एक पटक स्वास्थ्य जाँच गर्न पाउनु भनेको राम्रो कुरा हो उनले भने । हाम्रो देशको सरकारी अस्पतालहरुको अवस्था हेर्ने हो भने गाउँमा यसरी विषेशज्ञ सेवा पुग्न अझै दुई दशक लाग्छ ।"
"प्रचण्ड भन्छन्, मोदीजीसँग के कारणले भेट भएन मलाई पनि थाहा छैन","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग भेट नहुनुको कारण आफूलाई थाहा नभएको बताएका छन्। तीन दिने भारत भ्रमण सकेर आइतबार साँझ स्वदेश फर्किएका अध्यक्ष दाहालले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सञ्चारकर्मीसँग कुरा गर्दै अन्तिम समयमा मोदीसँग भेट हुन नसकेको बताए। उनले भने, मोदीसँग भेट हुन्छ भन्ने थियो हामीलाई। भारतीय अधिकारीहरुबाट एक बजे भेट हुन्छ नै भनिएको थियो। मोदीजीलाई भेट्न फेरि एयरपोर्ट जानुपर्ने हुन्छ भनेर हामी निस्कियौं। होटेल जाने क्रममा अहिले सम्भव भएन भन्ने आयो। किन हो भन्ने कुरा तपाईहरु जस्तै मैले पनि थाहा पाएको छैन। अध्यक्ष दाहालले भारतमा बाढीले जनधनको क्षति हुँदा प्रधानमन्त्री मोदी त्यसमा व्यस्त भएको कुरा अधिकारीहरुले सुनाएको पनि उल्लेख गरे। एउटा त बिजेपी प्रेसिडेन्टले बोलाएको हुनाले प्रेसिडेन्टले अन्तिम भेट गरेपछि क्लाइमेक्स त्यही हो भन्ठानेर हो कि भन्ने पनि अधिकारीहरुले चर्चा गर्नुभयो। अर्को अहिले बाढीले भारतमा पुरै ठूलै धनजनको क्षति भएको छ। प्रधानमन्त्री मोदीजी त्यता जानुभएको थियो, रस आवर भएर हो कि भनेर अधिकारीहरुले भन्नुभयो, उनले भने, के चाहिँ कारणले मोदीजीसँग भेट भएन मलाई पनि थाहा छैन।"
"हतियार बोकेर बंगलादेशका लागि उडेको विमान दुर्घटना, सवार सबैको मृत्यु",पलाइचोरी : उत्तरी ग्रीसमा शनिबार राति मालबाहक एउटा विमान दुर्घटना हुँदा त्यसमा रहेका चालक दलका सबै आठजना सदस्यको मृत्यु भएको छ। सर्बियामा निर्मित ११ टनभन्दा बढी मोर्टार गोलाबारूद बोकेर जोर्डन हुँदै बङ्गलादेशका लागि उक्त विमान उडेको थियो। गाउँको खेतमा खसेको उक्त विमानका भग्नावशेषमा आइतबार बिहानसम्म विष्फोटनका आवाज सुनिएका स्थानीयले बताएका छन्। विमानको अगाडिको भागबाट सेतो धुँवाको मुस्लो पनि उठेको उनीहरूले बताएका छन्। दुर्घटनाग्रस्त विमानका चालक दलका सदस्य सबै युक्रेनी नागरिक रहेका र विमान पनि युक्रेनी कम्पनी मेरिडिनले सञ्चालन गरेको सर्वियाका रक्षामन्त्री नेबोजसा स्टेफानोभिकले पत्रकारहरूलाई बताएका छन्। विमानमा घातक रासायनिक पदार्थ वा विष्फोटक सामग्री अझै बाँकी भएनभएको यकिन गर्न विज्ञहरू दुर्घटनास्थल पुग्ने तयारीमा रहेका ग्रीसका सरकारी अधिकारीहरूले जनाएका छन्। एपी
