शीर्षक,विवरण
चिकित्सकको लापरवाहीमा संसदीय छानविन हुने,"जनकपुरधाम : मधेश स्वास्थ्य विज्ञान प्रतिष्ठान अन्तर्गतको प्रादेशिक अस्पताल जनकपुरधाममा चिकित्सकको गम्भीर लापरवाही गरेको समाचार प्रकाशन भएपछि घटनाको छानविन हुने भएको छ। अस्पतालले बिरामीलाई चेकजाँच बिनै पित्तथैलीको शल्यक्रिया गर्दा बिरामीको ज्यान नै जोखिममा परेको समाचारमा मधेश प्रदेशसभाको विशेष समय लिएर प्रदेशसभा सदस्यहरुले आवाज उठाएपछि घटनाको छानविन हुने भएको हो। बिरामीले झण्डै चार महिना अघि गराएको चेकजाँचको आधारमा चिकित्सकले पित्तथैली पत्थरीको शल्यक्रिया गर्दा बिरामीको ज्यान जोखिममा परेको समाचार प्रकाशन प्रसारण भएको थियो। २०७८ फाल्गुन २८ गते बिरामीले अल्ट्रासाउण्डमा गराएको रिपोर्टको आधारमा नै चिकित्सकले शल्यक्रिया गरेको गम्भीर लापरवाही भेट्टिएको भन्दै सांसदहरुले छानविन माग गरेका हुन्। चार महिना अघि व्यक्तिगत (सेल्फ) रुपमा भिडियो एक्सरे (अल्ट्रासाउण्ड) गराएको र सोही आधारमा डा अमरेश कर्णले भर्ना गरी डा राजेश साह र डा आश्विनी यादवले शल्यक्रिया गरेका थिए। महोत्तरीको जलेश्वर नगरपालिका २ घर भई हाल जनकपुरधाम उपमहानगरपालिका भाडा कोठा लिएर बस्दै आएकी विभा चौधरीको शल्यक्रिया गरेपछि अवस्था नाजुक हुँदा जेकजाँच गर्दा चार महिनाको गर्भवती भएको जानकारी प्राप्त भएको थियो। सोही विषयमा संसदमा उपेन्द्र महतो, रानीशर्मा तिवारी र मनिष सुमनले आवाज उठाएपछि सभामुखले छानविन गर्न निर्देशन दिएका हुन्। सभामुख सरोजकुमार यादवले महिला बालबालिका तथा समाजिक न्याय समितिलाई छानविन गरी १५ दिनभित्र प्रतिवेदन बुझाउन निर्देशन दिएका छन्। समितिका सभापति जयनूल राईनले बुधवार समितिको बैठक डाकेको र आवश्यक निर्णय बैठकबाटै लिइने अन्नपूर्णलाई बताए। राईनले, भोलिबाटै छानविनमा खटिएर बिरामीको अवस्था बुझ्नेदेखि लिएर चिकित्सकको लापरवाहीलाई मिहिन ढंगले छानविन गरी १५ दि भित्र प्रतिवेदन बुझाउने तयारी थालेको छु। यता शल्यक्रियामा संलग्न चिकित्सक मध्ये डा राजेश साह, आश्विनी यादव र शल्यक्रियाका लागि भर्ना गराएका डा अमरेश कर्णले मध्ये तीनै जनाले आफ्नो शल्यक्रियामा आफ्नो कुनै संलग्नता नरहेको दाबी गर्दै आएका छन्। उनीहरु एक चिकित्सकले अर्कोलाई दोषी देखाएर उम्किन खोजिरहेका छन्। बिरामी चौधरीको अवस्था हाल नाजुक रहेको र १६ गते एयर एम्बुलेन्सबाट काठमाण्डौं स्थित मेडिसिटी हस्पिटलमा उपचाररत छिन्। चिकित्सकलाई उद्दृत गर्दै बिरामीका श्रीमान राजेश चौधरीले अवस्था अझ जटिल बन्दै गएको बताए।"
धनकुटाकी हिमादेवी ४ महिनाका लागि सांसद मनोनित,विराटनगर : धनकुटाकी हिमादेवी बस्नेत (भट्टराई) लगभग ४ महिनाका लागि प्रदेश १ को सांसद बनेकी छन्। प्रदेशसभाको कार्यकाल सकिन ४ महिना बाँकी रहँदा नेकपा (एमाले)ले उनलाई समानुपातिक सांसद बनाएको हो। एमालेबाट सांसद मनोनित भएकी उनले मंगलबार पद तथा गोपनीयताको शपथ लिएकी छन्। प्रदेशसभा सचिवालयमा आयोजित कार्यक्रममा प्रदेशसभा सदस्यका रूपमा हिमादेवीलाई सभामुख प्रदीपकुमार भण्डारीले शपथग्रहण गराएका हुन्। सरकारी सहीछाप र दस्तखत कीर्ते मुद्दामा दोषी ठहर भएपछि तत्कालीन सांसद गुलेफुन खातुनले एक साताअघि राजीनामा दिएकी थिइन्। गुलेफुनको राजीनामा स्वीकृत भएसँगै रिक्त रहेको स्थानमा हिमादेवी मनोनित भएकी हुन्। गुलेफुन अल्पसंख्यक कोटाबाट सांसद बनेकी थिइन्। हिमालाई भने खसआर्य कोटाबाट सांसद बनाइएको छ। निर्वाचन आयोगले उनलाई समानुपातिक सांसद भएको पत्र सोमबार दिएको थियो। आयोगले प्रदेश प्रमुखलाई पत्र पठाएर हिमा प्रदेशसभा सदस्य नियुक्त भएको जानकारी गराएको थियो भने प्रदेशसभा सचिवालयलाई बोधार्थ पठाएको थियो। सोही पत्रलाई आधार मानेर उनलाई शपथ गराइएको हो। सरकारी सहीछाप र दस्तखत किर्ते मुद्दामा दोषी प्रमाणित भएकी गुलेफुनले १ वर्ष कैद सजाय भुक्तान गर्नुपर्ने हुन्छ। अदालतले उनलाई १ वर्ष कैद र १४ हजार ५ सय रूपैयाँ जरिवानाको फैसला गरेको थियो।
मन्त्रिपरिषद् बैठकमा कांग्रेसका मन्त्रीले मागे अर्थमन्त्रीको राजीनामा,"काठमाडौं : नेपाली कांग्रेसबाट सरकारमा प्रतिनिधित्व गर्ने मन्त्रीहरुले अर्थमन्त्री जनार्दन शर्माको राजीनामा मागेका छन्। मंगलबार दिउँसो प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा बसेको क्याविनेट बैठकमा कांग्रेसबाट प्रतिनिधित्व गर्ने मन्त्रीहरुले अर्थमन्त्री शर्मालाई राजीनामा दिन आग्रह गरेका हुन्। बजेट निर्माण प्रक्रियामा अनाधिकृत व्यक्तिको संलग्नता, करको दर हेरफेरमा मुछिएका मन्त्री शर्माको चौतर्फी राजीनामाको माग उठिरहेका बेला मन्त्रिपरिषद्मा समेत राजीनामा दिनुपर्ने कुरा उठेको हो। बैठकमा कांग्रेसका केही मन्त्रीले चौतर्फी रुपमा प्रश्न उठिसकेकाले अर्थमन्त्री शर्माले राजीनामा दिनुपर्ने धारणा राखेको एक मन्त्रीले जानकारी दिए।"
रामेछाप बस दुर्घटना : मृतक १३ यात्रुमध्ये १२ जनाको सनाखत,"रामेछाप : जिल्लाको सुनापति गाउँपालिका वडा नं ५ लुभुघाट नजिकैको बेलडाडाँमा मंगलबार भएको बस दुर्घटनामा मृत्यु हुनेको संख्या १३ जना पुगेको छ। रामेछापको डोग्माबाट काठमाडौंतर्फ जाँदै गरेको बा २ ख ८३९६ नम्बरको यात्रुवाहक बस बेलडाँडाबाट करिब तीन सय मिटर तल खसेको थियो। उक्त दुर्घटनामा परि २० जना घाइते भएका छन्। घाइतेहरुलाई उपचारका लागि धुलिखेल अस्पताल र काठमाडौं पठाइएको जिल्ला प्रहरी कार्यालयले जनाएको छ। २० जना घाइते मध्येका गम्भीर ४ जनालाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं लगिएको र अन्यलाई एम्बुलेन्सबाट धुलिखेल अस्पताल पुर्याइएको रामेछापका प्रहरी प्रमुख राजकुमार थिनले बताए। बसमा ३३ जना यात्रुहरु सवार भएको प्रहरीले जनाएको छ। दुर्घटना स्थलमा सवैभन्दा पहिला घाइतेको उद्धारका लागि लुभुघाट प्रहरी चौकीका प्रहरी र स्थानीय बासिन्दा पुगेका थिए। दुर्घटना स्थलमा थप सहयोगका लागि जिल्ला प्रहरी कार्यालयबाट डीएसपीको नेतृत्वमा टोली त्यसतर्फ गएको थियो। दुर्घटनामा मृत्यु हुने मध्ये ९ जनाको घट्नास्थलमा र अन्य ४ जनाको उपचारका क्रममा धुलिखेल अस्पतालमा मृत्यु भएको हो। मृत्यु हुनेहरुमा सुनापति गाउँपालिका५ खनियापनीका ४० वर्षीय ठूला तामाङ, सोही वडाका वर्ष ३६ का खड्गबहादुर विक, सुनापति गाउँपालिका४ बेथानका समृता तामाङ, काभ्रे पाँचखाल नगरपालिका८ का २५ बर्षीय कमल तामाङ, सोही वडाका वर्ष १८ का सुदीप बजगाईं, सुनापति गाउँपालिका५ कै २२ वर्षीय विपना तामाङ, काभ्रे मण्डनदेउपुर गाउँपालिका९ का शिवलक्ष्मी मानन्धर, सुनापति गाउँपालिका५ का वर्ष ३६ की सन्जु आलेमगर, काभ्रे पाँचखाल नगरपालिका८ का ४० बर्षीय तुलबहादुर विक रहेका छन्। प्रहरीकाअनुसार उनीहरुको घटनास्थलमै मृत्यु भएको हो। यसैबीच दुर्घटनामा परी घाइते भएर उपचारका लागि धुलिखेल पठाइएका चार जनाको पनि उपचारको क्रममा निधन भएको छ। अस्पतालमा निधन हुनेहरुमा सुनापति गाउँपालिका५ का ४५ बर्षीय रामबहादुर श्रेष्ठ, सोही वडाका २४ बर्षीय बृद्ध तामाङ र बर्ष ६० का नेमा तामाङ रहेको प्रहरीले जनाएको छ। अस्पतालमा मृत्यु भएका एक जनाको भने सनाखत हुन बाँकी रहेको छ। मृतकहरुको पोष्टमार्टमका लागि प्रक्रिया अगाडि बढाइएको प्रहरीले जनाएको छ। बस ब्रेक फेल भएका कारण दुर्घटना भएको हुन सक्ने प्रहरीको अनुमान रहेको छ।"
शिक्षकको ज्योति पुस्तकमा,"काठमाडौं : ५२ वर्षे शिक्षण पेशाको अनुभवलाई समेटी लखिएको कर्तव्यनिष्ठ शिक्षक रमेश पाण्डेको आत्मावृतान्त एउटा शिक्षक विमोचन भएको छ। कलेज अफ अप्लाइड बिजनेसमा शिक्षक पाण्डेका तत्कालीन विद्यार्थी एवं पूर्वमुख्य सचिव लिलामणि पौडेल र लेखक पाण्डेका दाई मोहनबहादुर पाण्डेले संयुक्तरुपमा एउटा शिक्षक को विमोचन गरे। पुस्तकको विमोचनपछि बोल्दै पूर्वमुख्य सचिव पौडेलले पेशागत इमान्दारिता, अनुशासन र कर्तव्यनिष्ठ शिक्षक रमेश पाण्डेको विद्यार्थी हुन पाएकोमा गर्व महशुस भएको बताए। शिक्षालाई व्यापार बनाउनु हुन्न भन्ने आफ्नो दृढ संकल्पमा अनवरत लागि परेका शिक्षक पाण्डेले पेशालाई कमाउने भाँडो कहिल्यै नबनाएको पौडेलको भनाइ थियो। रमेश सरको विद्यार्थी हुनेहरु त भाग्यमानी थिए नै सरको कक्षामा बस्न नपाउनेहरुका लागि पुस्तक अवसर र मार्गदर्शक बन्नेछ। पुस्तकका लेखक रमेश पाण्डेले जीवनमा असल शिक्षकको अभिभारा पूरा गर्ने प्रयास गरेको बताए। २०३६ सालको राजनीतिक अस्थिरतामा शंकरदेव क्याम्पसको क्याम्पस प्रमुख भएको सम्झना गर्दै पाण्डेले क्याम्पसको पठनपाठनलाई स्तरीय बनाउन गरिएका योजनाहरु कार्यान्वयनमा विद्यार्थीबाट ठूलो साथ पाएको बताए। जीवनमा धेरैलाई कृतज्ञता दिनुपर्ने थियो, घरघर पुगेर दिन सकिएन भन्दै पाण्डेले एउटा शिक्षकको माध्यामबाट त्यो आकांक्षा पुरा गरेको छु उनले भने। एउटा शिक्षकको लेखन संयोजन र प्रकाशन घोस्ट राइटिङ नेपालले गरेको हो। घोस्ट राइटिङका अध्यक्ष कमल ढकालले रमेश सरको अनुभव र भोगाइलाई पाठकमाझ ल्याइ एउटा शिक्षकको उदाहरणीय व्यक्तित्व झल्काउन पाएकोमा खुसी लागेको बताए। नेपालको शिक्षा क्षेत्रको सुधारका लागि अनवरत लागेका पाण्डे समाजका लागि प्रेरणादायी शिक्षक मानिन्छन्। सफलता असफलतालाई गौण मानी विद्यार्थीलाई दिने ज्ञानमा केन्द्रित रहने पाण्डे अहिले पनि कक्षा कोठामै भेटिन्छन्। विद्यार्थी केन्द्रित शिक्षण सिकाई पद्धतिलाई अबलम्बन गराउन शिक्षक पाण्डेले नेपालका विभिन्न शैक्षिक संस्थामा गरेको योगदानलाई पुस्तकमा समेटिएको छ। शंकरदेव क्याम्पसमा क्याम्पस प्रमुखको भूमिकामा रहँदा शिक्षक पाण्डेले त्रिभुवन विश्वविद्यालयको शैक्षिक कार्यक्रम तथा उत्तरपुस्तिका जाँच्ने गरेका थिए। त्रिभुवन विश्वविद्यालयको सेवाबाट सेवा निवृत भएपछि पनि पाण्डेले शिक्षामा ल्याउन खोजेको रुपान्तरणलाई कलेज अफ अप्लाई बिजनेस क्याबको स्थापना गरी निरन्तर प्रयोगमा ल्याएका छन्। पाण्डे जीवनको ७८औं वसन्त लागिसक्दासमेत क्याब कलेजको प्रिन्सीपलको भूमिकामा क्रियाशील छन्।"
एकैदिन ९० जनामा कोरोना भाइरस संक्रमण पुष्टि,"काठमाडौं : नेपालमा एकैदिन थप ९० जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा देशभरबाट परीक्षण गराएका ३११२ नमूनामा ९० नमूनाको परीक्षण रिपोर्ट पोजिटिभ आएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पीसीआर विधिबाट १९४४ र एन्टिजेन विधिबाट ११६८ नमूनाको परीक्षण गरिएको थियो। जसमध्ये पीसीआरबाट ७३ र एन्टीजेनबाट १७ जनामा संक्रमण देखिएको हो। मंगलबार थप २० जना कोरोनामुक्त भएका छन्। आज कोरोनाबाट कसैको पनि मृत्यु नभएको मन्त्रालयले जनाएको छ। यस्तै, पछिल्लो २४ घन्टमा १ लाख ११ हजार ५३१ जनाले कोरोनाविरुद्धको खोप लगाएका छन्। हाल ४०१ जना कोरोना सक्रिय संक्रमित रहेको मन्त्रालयले जनाएको छ। पछिल्लो एक हप्तालाई आंकलन गर्दा दैनिक ५५ जनालाई कोरोना संक्रमण देखिएको छ। कोरोना संक्रमितको संख्या बढेको भन्दै मन्त्रालयले स्वास्थ्यका मापदण्ड अपनाउन आग्रह गरेको छ। स्वास्थ्य मन्त्रालयका सचिव डा रोशन पोखरेलले कोरोना रोकथामका लागि मास्कको समूचित प्रयोग, व्यक्तिगत सरसफाइ र भौतिक दूरी कायम गर्न आग्रह गरेका छन्।"
"कांग्रेस पदाधिकारी बैठक : अर्थमन्त्रीको त्रुटिमा प्रधानमन्त्रीको निगरानी, निर्वाचन विधेयकमा छलफल","काठमाडौं : नेपाली कांग्रेसको पदाधिकारी बैठक मंगलबार सानेपास्थित पार्टी कार्यालयमा बसेको छ। प्रवक्ता प्रकाशशरण महतकाअनुसार बैठकमा निर्वाचनसम्बन्धी कानुनी व्यवस्थाका विषय, प्रस्तावित मस्यौदा, निर्वाचन आयोगको चासोको विषय, निर्वाचन विधेयकका विषयमा पार्टीका तर्फबाट स्पष्ट गर्नुपर्ने विषयमा प्रारम्भिक छलफल भएको छ। 'यसमा विज्ञ साथीहरुको सुझाव आयो,' उनले भने। प्रवक्ता महतले भ्रातृ संगठनको विधानलाई अन्तिम रुप दिनेबारे छलफल भएको पनि बताए। 'आउने २७ गते बस्ने केन्द्रीय समिति बैठकबाट पारित गर्ने निर्णय भएको छ। आवेदन दिएका भ्रातृ र शुभेच्छुक संस्थालाई मान्यता दिन सकिने निष्कर्ष निकालिएको छ। केन्द्रीय समितिले स्थानीय तहको निर्वाचन समीक्षा पनि गरिनेछ,' उनले भने। बैठकपछि सञ्चारकर्मीसँग कुरा गर्दै प्रवक्ता महतले अर्थमन्त्री जनार्दन शर्माका विषयमा सत्यतथ्य बुझेर प्रधानमन्त्री शेरबहादुर देउवाले निर्णय लिनसक्ने बताए। सबै मन्त्रीले आफ्नो जिम्मेवारी उच्च कर्तव्य निष्ठताका निर्वाह गर्नुपर्ने र चुक भएको भए प्रधानमन्त्रीले हेरिरहेको बताए। प्रवक्ता महतले मन्त्रीका गतिविधिहरू र अर्थमन्त्रीको त्रुटि प्रधानमन्त्री देउवाले पनि नजिकबाट निगरानी गरिरहेको बताए। आन्तरिक छलफलबाटै यो विवादको समाधान निस्किने उनको भनाइ छ। कानुन र नियमलाई मिचेर हुने काम अक्षम्य हुन्छ। त्यस्तो भएको छ भने प्रधानमन्त्रीले गम्भीरतापूर्वक लिएर निर्णय गर्नुहुन्छ। छानविनबाट टुंगो लाग्ला। उठेका कुरालाई पार्टी र प्रधानमन्त्रीले गम्भीरताका साथ लिनुभएको छ। चाँडै निष्कर्षमा पुग्छौं, उनले भने।"
नक्कली नोटसहित फर्पिङबाट दुई जना पक्राउ,"काठमाडौं : फर्पिङ चेक पोइन्टमा नक्कली नोटसहित दुई जनालाई प्रहरीले पक्राउ गरेको छ। दक्षिणकाली नगरपालिका ५ फर्पिङ चेक पोइन्टमा जाँच गर्ने क्रममा सर्लाहीका प्रमोद ठाकुर र गंगाकुमार यादवलाई प्रहरीले पक्राउ गरेको हो। उनीहरु सर्लाहीबाट काठमाडौ आउँदै गर्दा पक्राउ परेका हुन्। उनीहरुको साथबाट सिरियल नं झ ७३६३६७०३, झ १९७९१४४४ र झ ३७५३०६६९ नंको हजार दरको नेपाली नक्कली रुपैयाँ २७ थान नियन्त्रणमा लिएको जिल्ला प्रहरी परिसर काठमाडौंले जनाएको छ। उनीहरुमाथि मुलुकी अपराध सहिंताको मुद्रासम्बन्धी कसूरमा जिल्ला अदालतबाट सात दिनको म्याद थप अनुमति लिएर कीर्तिपुर वृत्तले अनुसन्धान गरिरहेको काठमाडौंका प्रहरी प्रवक्ता प्रवक्ता निरञ्जन दत्त भट्टले जानकारी दिए।"
उपत्यकाको सुरक्षा व्यवस्था केन्द्रकै मातहतमा राख्न सुझाव,"काठमाडौं : सांसदहरुले काठमाडौं उपत्यकाको सुरक्षा व्यवस्था केन्द्रकै मातहतमा राख्न सुझाव दिएका छन्। सिंहदरबारमा मंगलबार बसेको प्रतिनिधिसभाअन्तर्गतको राज्य व्यवस्था तथा सुशासन समितिको बैठकमा नेपाल प्रहरी र प्रदेश प्रहरी कार्य सञ्चालन सुपरिवेक्षण र समन्वय ऐन, २०७६ लाई संशोधन गर्न बनेको विधेयकमाथि छलफल गर्दै अधिकांश सांसदहरुले यस्तो सुझाव दिएका हुन् । सुरक्षा संवेदनशिलतालाई मध्यनजर गर्दै उपत्यकाको सुरक्षा व्यवस्था केन्द्रकै मातहतमा राख्नुपर्ने उनीहरुको भनाइ छ । बैठकमा माओवादीका केहि सांसदहरुले भने मुलुक संघीयतामा गइसकेकाले उपत्यकाको सुरक्षा पनि प्रदेशलाई नै दिँदा उपयुक्त हुने धारणा राखेका थिए । बैठकमा कांग्रेस सांसद डिला संग्रौलाले ललितपुर र भक्तपुरको सुरक्षाको जिम्मा संघले राख्ने व्यवस्था उचित रहेको बताइन्। उनले मुलुकको राजधानी काठमाडौ उपत्यका भएकाले सुरक्षा संवेदनशिलतालाई संघीयतासँग जोडेर प्रदेशको अधिकार खोसियो भन्न नमिल्ने धारणा राखिन्। एमाले सांसद खगराज अधिकारीले विदेशी अपराधको सम्भावनालाई समेत ख्याल गरेर राजधानीको सुरक्षाको जिम्मा केन्द्रले जिम्मा लिनुपर्ने बताए। त्यस्तै, माओवादी सांसद यशोदा सुवेदी गुरुङले प्रदेश प्रहरीको अधिकार क्षेत्रलाई हस्तक्षेप गर्न नहुने बताइन्। उपत्यकाको सुरक्षाको विषय भनेर प्रदेशको अधिकार कटौती गर्न नहुने उनको भनाइ छ। बैठकमा गृहमन्त्री बालकृष्ण खाँणले सुरक्षा संवेदनशीलतालाई ध्यानमा राखेर उपत्यकाको सुरक्षा जिम्मा संघीय प्रहरीलाई दिन लागेको जानकारी दिए। उनले अन्तर्राष्ट्रिय परिदृश्यलाई मध्यनजर र भीभीआईपीको आगमनले पनि केन्द्रको सुरक्षा मजबुद बनाउनुपर्ने धारणा राखे। त्यस्तै, बैठकमा सांसदहरुले अध्यागमनको विषयमा गम्भीर हुनुपर्ने र यस क्षेत्रको सुरक्षा प्रहरीलाई दिनुपर्ने धारणा राखेका थिए ।"
पेस्तोलसहित व्यापारी पक्राउ,मलंगवा : सर्लाहीको हरिवन नगरपालिकाकाबाट पेस्तोलसहित एक स्थानीय व्यापारी पक्राउ परेका छन्। पक्राउ पर्नेमा हरिवन नगरपालिका वडा नं ११ का छोटेलाल दास रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। दासले सोही स्थानमा संचालन गरेको किराना पसलमा प्लाष्टिकको झोलामा लुकाई राखेको अवस्थामा पेस्तोल बरामद भएको सर्लाहीका प्रहरी नायव उपरीक्षक माधवप्रसाद बुढाथोकीले जानकारी दिए। पसलमा पेस्तोल राखेको बिशेष सुराकी आएपछि प्लाष्टिकको झोलामा लुकाई छिपाई राखेको अवस्थामा एक थान कटुवा पेस्तोल र त्यसमा लाग्ने गोली १ राउण्ड बरामद भएको प्रहरीले जनाएको छ। पेस्तोल बरामद भएपछि दासलाई नियन्त्रणमा लिई आवश्यक अनुसन्धान भइरहको प्रहरीले जनाएको छ।
