शीर्षक,विवरण
कोभिड बढेपछि बेइजिङमा अनलाइनबाट उपचार सेवा,"बेइजिङ : चीनको राजधानी बेइजिङमा कोभिड१९ को संक्रमण बढ्न थालेसँगै अनलाइनबाट उपचार सेवा दिन थालिएको छ। बढ्दो संक्रमणलाई न्यूनीकरण गर्नका लागि उक्त सेवा सुरु गरिएको सोमबार पत्रकार सम्मेलनमार्फत सहरी स्वास्थ्य आयोगका अधिकारी थु च्रिथाओले जानकारी दिए। बेइजिङका अस्पतालहरूले कोभिड१९ का बिरामीलाई अनलाइनबाट सेवाको अवसर दिन सक्ने आयोगका अधिकारी थुले जानकारी दिए। मूल्य र स्वास्थ्य विमाको सहायतामा उक्त सेवा दिन सकिने उनको भनाइ छ। सार्वजनिक अस्पतालले भौतिक रूपमा सेवा दिँदा लाग्ने शुल्क र बिमा अनुसारकै अनलाइनमार्फत सेवा प्रवाह गर्न सक्छन्। सामान्य बिरामीलाई स्वास्थ्यकर्मीको सिफारिसमा औषधि पुर्याउन सकिन्छ। बढ्दो माग पूरा गर्न विगत दुई सातादेखि त्यहाँका बासिन्दाहरूलाई औषधिको आपूर्ति बढाइरहेको उनको भनाइ छ। वृद्धवृद्धा, बालबालिका र गर्भवतीलगायतका बढी प्रभावित हु्ने समूहलाई बढी ध्यान दिइएको छ।"
सरकार गठनको काउन्टडाउन : पहिलो दिन दलहरूले केके गरे?,"काठमाडौं : राष्ट्रपतिबाट सरकार गठन आह्वान भएको पहिलो दिन नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' र नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालबीच भेटवार्ता भएको छ। कोटेश्वरस्थित नेपाल निवासमा दुई अध्यक्षबीच सत्ता समीकरणको विषयमा भेटवार्ता भएको हो। प्रचण्ड आफ्नै नेतृत्वमा सरकार बनाउन तीव्र लबिङमा छन्। नवनिर्वाचित सांसदहरूको ढाड्सबाट हौसिएका कांग्रेस सभापतिसमेत रहेका प्रधानमन्त्री शेरबहादुर देउवाले शनिबार नेपालसँग भेटवार्ता गरेपछि प्रचण्ड कोटेश्वर पुगेका हुन्। आफ्नो नेतृत्वको सरकार गठनका लागि माधव नेपालको लाइनबाट 'क्लियर' हुन देउवाले शनिबार नेपालसँग भेटेका हुन्। देउवासँगको भेटपछि अतालिएका प्रचण्डले सोमबार 'समाजवादी शक्ति'लाई थप बलियो बनाउनुपर्ने नेपाललाई सुझाएका थिए। 'प्याकेज'मै सहमति हुनुपर्ने अडान लिएका नेपालले देउवा र प्रचण्ड दुबैसँग आफ्नो आकांक्षा व्यक्त गरेको स्रोतको भनाइ छ। माधव नेपालले सत्ता गठबन्धनले आफूलाई राष्ट्रपतिको रूपमा अगाडि बढाउनुपर्ने अडान लिएका छन्। उनले पार्टीभित्रका निकट नेताहरूलाई पनि 'प्याकेज'मा सहमति गर्दा आफूलाई राष्ट्रपतिको रूपमा अगाडि सार्नुपर्ने बताउँदै आएका छन्। सोमबार निवासमै पुगेका केही नेताहरूलाई पनि नेपालले यही अडानलाई दोहोर्याएका थिए। 'गठबन्धनलाई निरन्तरता दिनुपर्ने कुरामा पार्टीभित्र दुई मत छैन। तर सरकार गठन पक्रिया अगाडि बढ्दै गर्दा 'प्याकेज'मा सहमति गर्नुपर्ने हाम्रो मुख्य अडान हो। हामी प्रधानमन्त्री वा अन्य पदको आकांक्षामा छैनौं। राष्ट्रपति हाम्रो बटमलाइन हो,' एकीकृत समाजवादीका एक नेताले अन्नपूर्णसँग भने। एमालेसँग सत्ता सहकार्य गर्दा आफू अडानबाट पछि हट्नुपर्ने बाध्यात्मक परिस्थितका कारण नेपाल यही गठबन्धनलाई निरन्तरता दिन चाहन्छन्। उनले सोमबार सार्वजनिकरूपमै वामपन्थीको सरकार बनाउने विषय जनता अलमल्याउने कुरा भएको स्वीकारे। नवनिर्वाचित सांसदहरूलाई बधाइ दिँदै नेपालले भने, 'कम्युनिस्ट आन्दोलन विसर्जन भइरहेको देख्दादेख्दै पुरानै अवस्थामा हामीहरू फर्किँदैनौं।' संसदको ठूलो दल नेपाली कांग्रेसमा भने संसदीय दलको नेता छान्न सकस देखिएको छ। संस्थापन र संस्थापनइतरबाट समेत आकांक्षीहरू भएपछि दलको नेता छान्न सकस देखिएको हो। यता ६० बढी सिट आफ्नो पक्षमा रहेको दाबी गर्दै आएका प्रचण्डले भने प्रधानमन्त्रीकै लागि सबै कुरा दाउमा नलगाउने बताएका छन्। सोमबार चितवन पुगेका प्रचण्डले भने, 'मैले प्रधानमन्त्रीको लागि सबै चिज दाउमा लगाउने काम गरेको छैन।' यद्यपि उनले प्रधानमन्त्री देउवासँग औपचारिकरूपमै आफूलाई प्रधानमन्त्रीमा सघाउन प्रस्ताव गरेका थिए। उनले एमालेसँग सम्बादलाई भने स्वभाविक बताए। स्वभावैले निर्वाचनपश्चात् सबै राजनीनिक दलसँग छलफल चलिराखेको छ। नयाँ पार्टीसँग पनि छलफल भएको छ। माओवादीएमाले, कांग्रेसएमालेबीच पनि कुरा भइरहेको छ। गठबन्धनमा आबद्ध सबै दलहरूले एमालेसँग छलफल गरिरहेका छन्,' प्रचण्डले भने। उनले एमालेसँग खुला विकल्पका रूपमा सम्बाद भइरहेको स्वीकारे। यता राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङ्देनले राप्रपालाई सरकारमा जान हतार नभएको बताए। नवनिर्वाचित सांसदहरूलाई बधाइ दिँदै उनले मन्त्री खानको लागि कसैको घर नधाउने बताए। 'सरकारमा नजाने कमस खाएका त छैनौं। तर कुनै दलको पुच्छर हामी बन्दैनौं। सरकारमा जानुपरे वा कसैलाई समर्थन गर्नुपरे कारणसहित बताउँछौं,' उनले भने। धमाधम संसदीय दलको नेता चयन, कांग्रेसमा सकस राष्ट्रपति विद्यादेवी भण्डारीले सरकार गठनको समयसीमा तोकेपछि दलहरूले धमाधम संसदीय दलका नेता छान्न थालेका छन्। सोमबार नेकपा एकीकृत समाजवादीले दलको नेता छानेको छ। पार्टी अध्यक्ष माधव कुमार नेपाल संसदीय दलको नेता बनेका छन्। त्यस्तै राष्ट्रिय स्वतन्त्र पार्टीले पनि सभापति रवि लामिछानेलाई संसदीय दलको नेता चयन गरेको छ। सोमबार बुढानिलकन्ठमा बसेको बैठकले लामिछानेलाई दलको नेता निर्विरोध चयन गरेको हो। सोमबारदेखि जारी आवासीय बैठकमा सरकारमा जाने कि नजाने वा जाने भए कस्ता एजेण्डा लिएर जाने भन्ने विषयमा छलफल भइरहेको बताइएको छ। लामिछानेले पनि आफूहरूको एजेण्डा मिले सरकारमा जाने बताइसकेका छन्। त्यस्तै जनमत पार्टीले अध्यक्ष सीके राउतलाई संसदीय दलको नेता चयन गरेको छ। संसदमा ६ सिट रहेको जनमतले उपनेतामा अब्दुल खान, प्रमुख सचेतकमा अनिता साह र सचेतकमा गोमा लाभ सापकोटालाई चयन गरेको बीपी साहले जानकारी दिए। संसदको ठूलो दल नेपाली कांग्रेसमा भने संसदीय दलको नेता छान्न सकस देखिएको छ। संस्थापन र संस्थापनइतरबाट समेत आकांक्षीहरू भएपछि दलको नेता छान्न सकस देखिएको हो। संस्थापन पक्षबाट सभापति शेरबहादुर देउवा संसदीय दलको नेता बन्न निर्विकल्प रहँदा संस्थापनइतरबाट नेता शेखर कोइराला र महामन्त्री गगन थापा बढी आकांक्षी देखिएका छन्। दुईमध्ये कसलाई अगाडि बढाउने भन्ने विषयमा सोमबार बैठक डाकिए पनि निष्कर्षमा पुग्न नसकेको सो समूहका एक नेताले बताए। बैठक फेरि भोलि बिहान बोलाइएको छ। राष्ट्रपति विद्यादेवी भण्डारीले संविधानको धारा ७६(२) बमोजिम प्रधानमन्त्री पदमा दाबी गर्न पुस १० (आइतबार)सम्म समयसीमा दिएकी छन्। बहुमत पुर्याउने दलले आइतबार ५ बजेभित्र दाबी पेस गर्नुपर्नेछ। यसैबीच नेपाली कांग्रेसले संसदीय दलको नेता छान्न कार्यतालिका सार्वजनिक गरेको छ। भीष्मराज आङ्देम्बे संयोजक रहेको निर्वाचन समितिले सोमबार ८९ सदस्यीय सांसदहरूको नामावली प्रकाशन गरेको छ। संसदीय दलको नेता बन्ने आकांक्षीहरूले भोलि (मंगलबार) दिउँसो २ बजेभित्र उम्मेदवारी दिनुपर्ने छ। कांग्रेसले बुधबार संसदीय दलको नेता छान्दैछ। यस्तो छ सरकार गठन प्रक्रिया राष्ट्रपति विद्यादेवी भण्डारीले संविधानको धारा ७६(२) बमोजिम प्रधानमन्त्री पदमा दाबी गर्न पुस १० (आइतबार)सम्म समयसीमा दिएकी छन्। बहुमत पुर्याउने दलले आइतबार ५ बजेभित्र दाबी पेस गर्नुपर्नेछ। धारा ७६ (१) बमोजिम प्रधानमन्त्री नियुक्ति गर्न कुनै पनि दलले स्पष्ट बहुमत प्राप्त गरेको नदेखिएपछि धारा ७६(२) बमोजिम राष्ट्रपतिले आह्वान गरेकी हुन्। उपधारा २ बमोजिम सात दिनभित्र सरकार नबने उपधारा ३ मा जान्छ। उक्त उपधारामा लेखिएको छ, प्रतिनिधिसभाको निर्वाचनको अन्तिम परिणाम घोषणा भएको मितिले ३० दिनभित्र उपधारा (२) बमोजिम प्रधानमन्त्री नियुक्ति हुनसक्ने अवस्था नभएमा वा त्यसरी नियुक्त प्रधानमन्त्रीले उपधारा (४) बमोजिम विश्वासको मत प्राप्त गर्न नसकेमा राष्ट्रपतिले प्रतिनिधिसभामा सबैभन्दा बढी सदस्यहरू भएको दलको संसदीय दलको नेतालाई प्रधानमन्त्री नियुक्त गर्नेछ। २ सय ७५ सदस्यीय प्रतिनिधिसभामा बहुमत पुर्याउन १ सय ३८ सिट चाहिन्छ। कांग्रेस र एमालेबाहेक कुनै पनि दुई दल मिल्दा बहुमत पुग्ने अवस्था छैन। कांग्रेसले ८९ एमालेले ७८ सिट जितेका छन्। माओवादीले ३२, रास्वपा २०, राप्रपा १४, जसपा १२, एकीकृत समाजवादी १०, जनमत ६, लोसपा ४, नागरिक उन्मुक्ति ३, राष्ट्रिय जनमोर्चा र नेमकिपाले ११ सिट जितेका छन्। स्वतन्त्रले ५ सिट जितेका छन्।"
वन एक्स बेट मार्फत सट्टाबाजी गराउने दुई जना पक्राउ,"काठमाडौं : वन एक्स बेट लगायतका बेटिङ एप्लिकेसनमार्फत सट्टाबाजी लगाउन रकम संकलन गर्ने गराउने कार्यमा संलग्न रहेको अभियोगमा २ जनालाई सोमबार प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा भक्तपुर नगरपालिका१६ घर भई चाँगुनारायण नगरपालिका९ ताथली बस्ने ३१ वर्षीय सुनील चौगुठी र भक्तपुर नगरपालिका१२ घर भई सूर्यबिनायक नगरपालिका८ आदर्शटोल बस्ने २५ वर्षीय अजय भेले रहेका छन्। फिफा बिश्वकप २०२२ लगायत विभिन्न खेल तथा गतिविधिहरूमा सट्टाबाजी गर्ने प्रयोग हुने बेटिङ एपमार्फत सट्टेबाजी लगाउन रकम संकलन गर्ने गराउने कार्यमा एजेन्टहरू सक्रिय रहेको भन्ने सूचनाका आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय मिनभवनबाट खटिएको प्रहरीले वन एक्स बेटका एजेन्टका रूपमा सक्रिय रहेका उनीहरूलाई पक्राउ गरेको हो। उनीहरूले विभिन्न प्रलोभन देखाई एजेन्ट बन्नका लागि प्रोत्साहित गर्ने गरेको, एजेन्टका रूपमा १ वर्षदेखि कार्य गर्न थालेको, रिडि नामक एप्लिकेसन बनाई कारोबार गर्ने गरेको र बढी रकम संकलन तथा भुक्तानी गर्ने एजेन्टहरू प्रोत्साहित हुने गरेको तथ्य खुलेको छ। साथै सुनीलको २३ वटा बैंकमा रहेका २५ वटा खाताहरूमध्ये ७ वटा बैंक खाताहरूबाट करिब १ वर्षको अवधिमा २ करोड ४५ लाख ७१ हजार ८ सय ९९ रुपैयाँ र अजयको विभिन्न १९ वटा बैंक खाताहरूमध्ये ५ वटा बैंक खाताहरूबाट करिब ६ महिनाको अवधिमा ६० लाख २९ हजार ९ सय १५ रुपैयाँ बराबरको कारोबार भएको अनुसन्धानबाट खुल्न आएको छ। उनीहरूलाई सट्टाबाजी गर्न गराउन नहुने कसूर अन्तर्गत थप अनुसन्धान एवं कारबाहीको लागि जिल्ला प्रहरी परिसर भक्तपुर पठाइएको छ।"
"मुस्ताङको घरपझोङमा एम्बुलेन्स छ, चालक छैनन्","जोमसोम : मुस्ताङको घरपझोङ४ जोमसोमकी न्हिमाढोका गुरुङ जोमसोम अस्पतालमा सुत्केरी भइन्। तर, उनले जन्माएको शिशुमा स्वास्थ्य समस्या देखियो। जोमसोम अस्पतालमा उपचार सम्भव नहुँदा शिशुलाई चिकित्सकले पोखरा रिफर गरे। न्हिमाढोकाका आफन्तले पोखरा लैजान घरपझोङ गाउँपालिकाको एम्बुलेन्स माग गरे। तर, चालक नहुँदा सम्भव भएन। शिशुलाई चालक अर्कै खोजेर गाउँपालिकाको एम्बुलेन्समा पोखरातर्फ लगिन्। तर,उनको शिशु अस्पताल नपुर्याउँदै बीचबाटोमै खेर गयो। यो गत मंसिर ४ गतेको घटना थियो। मुस्ताङको लोघेरक दामोदरकुण्ड गाउँपालिका ध्ये गाउँकी ल्हामोगुरुङको ६४ वर्षीय बुवा भुचिङ गुरुङ कलेजोसम्बन्धी समस्याले बिरामी पर्दा मंसिर २४ गते जोमसोम अस्पतालमा ल्याइयो। अस्पतालमा ल्याइएका उनलाई थप उपचारका लागि पोखरा रिफर गरियो। मुस्ताङको घरपझोङ गाउँपालिकामा भारतीय राजदूतावासले दिएको नयाँ एम्बुलेन्स छ। तर, एम्बुलेन्सकै लागि भनेर चालकको अझै व्यवस्थापन गरिएको छैन। पोखरा रिफर गरिएका गुरुङलाई लैजान एम्बुलेन्स खोजियो। तर ,घरपझोङ गाउँपालिकामा एम्बुलेन्स भएपनि चालक थिएनन्। उनलाई पनि थासाङको लेतेबाट अर्को चालक खोजेर घरपझोङको एम्बुलेन्समा पोखरा पठाइयो। मंसिर २९ गते फेरी घरपझोङ१ चिमाङ बस्ने मंगल थकाली पिसाबको समस्याले जोमसोम अस्पताल पुगे। तर,उनको उपचार पनि त्यहाँ सम्भव भएन। उनले पनि भाडाको गाडी रिजर्भ गर्नुपर्यो। जोमसोमका ७७ वर्षीय सोमत बहादुर विक मृगौला सम्बन्धी रोगले बिरामी परे। उनलाई जोमसोम अस्पतालबाट पोखरा लैजानुपर्ने भयो। पुस १ गते बिरामी परेका उनलाई अर्को प्राइभेट गाडी रिजर्भ गरी पोखरा लगियो। उनले चर्को शुल्क तिरेर प्राईभेट गाडीको व्यवस्था गर्नुपर्यो। यो त प्रतिनिधि पात्र मात्र हुन्। उनीहरू जस्ता धेरै सर्वसाधरणले एम्बुलेन्स सेवाबाट बञ्चित हुन परेको छ। मुस्ताङको घरपझोङ गाउँपालिकामा भारतीय राजदूतावासले दिएको नयाँ एम्बुलेन्स छ। तर, एम्बुलेन्सकै लागि भनेर चालकको अझै व्यवस्थापन गरिएको छैन। दूतावासले गत जेठ महिनामा गाउँपालिकालाई नयाँ एम्बुलेन्स उपहार दिएको थियो। गाउँपालिकाले एम्बुलेन्स सञ्चालन तथा व्यवस्थापन कार्यविधि २०७८ समेत तयार गरेको छ। कार्यविधिमा चालक व्यवस्थापनसहित अन्य एम्बुलेन्स सञ्चालन सम्बन्धी थुप्रै नियमहरू बनायो। तर, एम्बुलेन्सको उपयोग सम्बन्धमा प्रभावकारीता ल्याउन सकेको छैन। गाउँपालिकाले प्रशासनिक तथा जनप्रतिनिधिका लागि व्यवस्थापन गरिएकै चालकबाट एम्बुलेन्स सञ्चालन गर्दा प्रभावकारिता आउन नसकेको हो। अहिले पनि एम्बुलेन्स चलाउने जिम्मा गाउँपालिकाकै सरकारी गाडी चलाउने चालकलाई जिम्मा दिइएको छ। अस्पतालमा एम्बुलेन्स सेवाग्राहीले गाउँपालिकामा एम्बुलेन्स चालक नहुँदा यसप्रकारको समस्या उत्पन्न भएको हो। एम्बुलेन्स सेवाबाट पीडित जोमसोमकी सरिता विकले नागरिकको सेवाका लागि उपलब्ध एम्बुलेन्सलाई चालकको व्यवस्था गर्नपर्ने बताइन्। हामीले एम्बुलेन्स चालक खोजिरहेका छौं, हेभी र लाइट दुवै चलाउने चालक खोज्दैछौं ,अध्यक्ष लालचनले भने अहिले कामचलाउ मात्र गरिएको हो अब छिट्टै एम्बुलेन्स चालक नियुक्ती गछौं।' उनले स्वास्थ्य जस्तो संवेदनशील विषयमा स्थानीय तह जिम्मेवार हुनु पर्ने बताइन्। यस्तै, घरपझोङ१ चिमाङका मंगल थकालीले गाउँपालिकाले एम्बुलेन्स सेवालाई छिटो छरितो र सेवामैत्री बनाउन चालक राख्न कन्जुस्याई गरेको बताए। यता, घरपझोङ गाउँपालिकाका अध्यक्ष मोहनसिंह लालचनले एम्बुलेन्स चलाउने चालकको व्यवस्थापन चाँडै गरिने बताए। हामीले एम्बुलेन्स चालक खोजिरहेका छौं, हेभी र लाइट दुवै चलाउने चालक खोज्दैछौं ,अध्यक्ष लालचनले भने अहिले कामचलाउ मात्र गरिएको हो अब छिट्टै एम्बुलेन्स चालक नियुक्ती गछौं।' मुस्ताङको थासाङ३ को लेते प्राथमिक स्वास्थ्य केन्द्र र थासाङ१ टुकुचे स्वास्थ्य चौकीमा एम्बुलेन्ससहितको चालकको व्यवस्था गरिएको छ। उपल्लो मुस्ताङको लोमान्थाङ र लोघेकर दामोदरकुण्ड गाउँपालिकामा एम्बुलेन्स सुविधा छैन। मुस्ताङ जिल्ला अस्पतालमा एम्बुलेन्स भएपनि बिग्रिएर जीर्ण बनेको अस्पतालका मेसु डाविशाल तिवारीले जानकारी दिए। हामीले सबै प्रक्रिया पुर्याएर नयाँ एम्बुलेन्सको माग प्रदेश सरकार गर्दै कागजात पठाएका छौं,उनले भने, पक्कै पनि प्रदेश सरकारले चाँडै एम्बुलेन्स पठाउला। यस्तै, नेपाल रेडक्रस सोसाइटीको स्वामित्वमा रहेको एक एम्बुलेन्स पनि ज्यादै पुरानो भएर जीर्ण बनेको छ। सो एम्बुलेन्स भारतीय दूतावासको सहयोगमा प्राप्त भएको थियो। रेडक्रसका जिल्ला सभापति चन्द्रबहादुर थकालीले एम्बुलेन्स काम चलाउ अवस्थामा समेत नरहेको जानकारी दिए। मुस्ताङको जोमसोममा एम्बुलेन्स सेवा सुविधा प्रभावकारिता नहुँदा घरपझोङ गाउँपालिकासहित उपल्लो भेगका दुईपालिकाका बिरामीलाई थप उपचारका लागि पोखरा लैजान समस्या परेको हो।"
"मंगलबार दिउँसो देशको एउटा प्रदेशमा वर्षाको सम्भावना, तीन प्रदेशमा हिमपात","काठमाडौं : मंगलबार दिउँसो देशको एउटा प्रदेशमा वर्षाको सम्भावना देखिएको छ। मौसम पूर्वानुमान महाशाखाका अनुसार प्रदेश १ को पहाडी भूभागका एकदुई स्थानमा हल्का वर्षाको सम्भावना रहेको छ। यस्तै, प्रदेश १, बागमती प्रदेश र गण्डकी प्रदेशका उच्च पहाडी भूभागको एकदुई स्थानमा हल्का हिमपातको पनि सम्भावना रहेको महाशाखाले जनाएको छ। मंगलबार रातको समयमा प्रदेश १ को उच्च पहाडी तथा हिमाली भूभागको एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेको छ।"
कारको ठक्करबाट पैदलयात्रीको मृत्यु,काठमाडौं : काठमाडौंको टोखा नगरपालिका४ सेल्सबेरीमा कारको ठक्करबाट पैदलयात्रीको मृत्यु भएको छ। बा१२च १६१ नम्बरको कारको ठक्करबाट टोखा नगरपालिका४ बस्ने ७३ वर्षीय गोपाल गुरुङको आइतबार दिउँसो मृत्यु भएको हो। ठक्करबाट गम्भीर घाइते भएका उनको टिचिङ अस्पताल महाराजगंजमा उपचारका क्रममा मृत्यु भएको हो। ठक्कर दिएर फरार भएका कार चालकको प्रहरीले खोजी गरिरहेको छ।
पानी बसेर अनि दूध उभिएर पिउँदा के फाइदा हुन्छ ?,काठमाडौं : हाम्रा हजुरबुबा हजुरआमाले पानी बसेर अनि दूध उभिएर पिउनुपर्छ भनेका सुन्दै आएका हौं। यसमा केही वैज्ञानिक तथ्य पनि भेटिएका छन्। पानी बसेर किन पिउने ? पानी बसेर पिउँदा हाम्रो शरीरका मांशपेशीले आराम पाउँछन्। हामीले खाएका खाना तथा तरल पदार्थ पचाउन यसले मद्दत गर्छ। बस्दाखेरि मृगौलाले पनि सजिलै फिल्टर गर्ने गर्छ। यसरी पानी पिउँदा हड्डीमा भएको क्याल्सियममा कमि आउँदैन्। उभिएर पानी पिउँदा अल्सर हुने खतरा तथा छाती पोल्ने समस्या देखिन सक्छ। उभिएर पानी पिउँदा तरल पदार्थ सन्तुलित हुन पाउँदैन्। दूध किन उभिएर पिउने ? हामीले उभिएर दूध पिउँदा क्याल्सिएम शरीरमा सजिलै पुग्छ। रगत बहे जस्तै दूध पनि सजिलै शरीरका सबै भागमा पुग्न पाउँछ। यसरी दूध पिउँदा दूधबाट पाइने सबै पोषक तत्व पाउन सकिन्छ। बसेर दूध पिउँदा यसको सञ्चारमा समस्या हुन्छ। एजेन्सीबाट
इजाजतविना जडीबुटी ओसारपसार गर्ने दुई जना पक्राउ,जाजरकोट : इजाजतविना जडीबुटी ओसारपसार गर्ने दुई जनालाई प्रहरीले पक्राउ गरेको छ। डोल्पाबाट नेपालगञ्जतर्फ जाँदै गरेको भे१ख ३५१९ नम्बरको ट्रक चेकजाँच गर्दा इजाजतविनै जडीबुटी ओसारपसार गर्न लागेका दुई जनालाई जाजरकोट प्रहरीले सोमबार पक्राउ गरेको हो। पक्राउ पर्नेमा जाजरकोटको छेडागाड नगरपालिका७ का सुरेन्द्र शाही र ट्रक चालक बाँकेको कोहलपुर नगरपालिका१२ का खगेन्द्र खत्री रहेका जिल्ला प्रहरी कार्यालय जाजरकोटले जनाएको छ। ट्रकमा ८९ बोरा अर्थात दुई हजार एक सय ९२ किलोग्राम जटामसी र १७ बोरा अर्थात चार सय ७६ किलोग्राम पदमचाल फेला परेको थियो। बरामद गरिएको जडिबुटी आवश्यक कारबाहीका लागि डिभिजन वन कार्यालय जाजरकोटमा पठाइएको छ।
पोखरामा साइकल दौडको तयारी,"पोखरा : पर्यटकीय सहर पोखरामा साइकल दौडको तयारी गरिएको छ। पोखरा महानगरपालिका खेलकुद विकास समितिको आयोजनामा आगामी बुधबार दोस्रो मेयर कप साइकल दौड प्रतियोगिताको तयारी गरिएको हो। तीन विधामा हुने ५० किलोमिटर दूरीको साइकल दौडको तयारी गरिएको खेलकुद विकास समिति कास्कीका अध्यक्ष दीपक गोदारले सोमबार पोखरामा आयोजित पत्रकार सम्मेलनमा जानकारी दिए। प्रतियोगितामा सहभागी हुन कास्की, काठमाडौं, सिन्धुपाल्चोक, बाँके, रुपन्देही, सुनसरी, नुवाकोट, धादिङ, स्याङ्जा, तनहुँलगायत जिल्लाबाट तीन विधामा ६० जनाभन्दा बढी खेलाडीले नाम दर्ता गराइसकेको आयोजकले बताएका छन्। नेपाल साइक्लिङ संघ, कास्की जिल्ला साइक्लिङ संघको प्राविधिक सहयोगमा हुन लागेको प्रतियोगितामा साइकल सिटी पोखराले पनि सहयोग रहने छ। ४० वर्षमुनिको महिलापुरुष र ४० वर्षमाथि गरी तीन विधामा साइकल दौड हुनेछ। पोखरा२१ को युवा वर्ष आधारभूत विद्यालय कमेरे नजिकैबाट सुरु भई सोही वडाको मट्टिखान, धुवारकोट, बाघखोर, भालुडाँडा हुँदै पुनः कमेरेमा आएर समापन हुने आयोजकले जनाएको छ। यो रुट दुई फन्को लगाएपछि ५० किलोमिटर दुरी पुरा हुने कास्की जिल्ला साइक्लिङ संघका अध्यक्ष शंकर भण्डारीले बताए। प्रतियोगितामा ४० वर्षमुनिको महिला र पुरुषतर्फ प्रथम हुनेलाई ३० हजार, द्वितीयलाई २० हजार र तृतीयलाई १० हजार रुपैयाँ पुरस्कार राखिएको छ। ४० वर्षमाथिको विधामा प्रथम हुनेलाई १० हजार, द्वितीयलाई १० हजार र तृतीयलाई ५ हजार पुरस्कार दिइने आयोजकले जनाएको छ। ४० वर्षमुनिको विधामा सान्त्वना हुने दुईदुई जना महिला र पुरुष प्रतियोगीलाई ५५ हजार रुपैयाँ दिइने खेलकुद विकास समितिका सदस्य सचिव सुवास खड्काले जानकारी दिए।"
मौसमी कामदार व्यवस्थापन निर्देशिका स्वीकृत,"काठमाडौं : नेपाल सरकारले मौसमी कामदार व्यवस्थापन निर्देशिका, २०७९ स्वीकृत गरेको छ। यसैगरी सरकारले अन्नमा आधारित पूरक बाल आहारको गुणस्तर मापदण्ड निर्धारण गर्नेसम्बन्धी आदेश स्वीकृत गरेको सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले जानकारी दिए। सरकारले कालीगण्डकी नदी क्षेत्रबाट दुई थान शिला जनकपुरधामस्थित जानकी मन्दिरलाई उपलब्ध गराउन स्वीकृति दिने निर्णय गरेको यही पुस ३ गते बसेको मन्त्रिपरिषद् बैठकको निर्णय सार्वजनिक गर्न आयोजित पत्रकार सम्मेलनमा उनले जानकारी दिएका हु्न्। यसैगरी खाद्यपदार्थमा हेभी मेटलको अधिकतम मात्रा निर्धारण गर्नेसम्बन्धी आदेश स्वीकृत गर्ने, नीलगिरि खोला १ र २ जलविद्युत् आयोजनाको २२० केभी प्रसारणलाइन निर्माणका लागि राष्ट्रिय वन क्षेत्र प्रयोग गर्न दिने निर्णय गरिएको छ। बैठकले माथिल्लो फावाखोला जलविद्युत् आयोजना निर्माणका लागि राष्ट्रिय वन क्षेत्र प्रयोग गर्न दिने र संरक्षण क्षेत्र भित्रका जलविद्युत् आयोजनाका लागि थप सर्त समावेश गर्ने निर्णय गरेको सरकारका प्रवक्तासमेत रहेका मन्त्री कार्कीले बताए।"
