शीर्षक,विवरण
विकासमा सहकार्य,"१००औं अन्तर्राष्ट्रिय सहकारी दिवस हालै मनाइएको छ। यसलाई विश्व सहकारी दिवस अर्थात् कुप्स डे पनि भनिन्छ। अन्तर्राष्ट्रिय सहकारी संगठनमार्फत सन् १९२३ देखि जुलाईको पहिलो शनिबार यो दिवस मनाउन सुरु भएको थियो। सन् १९९२ डिसेम्बर १६ मा बसेको संयुक्त राष्ट्रसंघको महासभाले अन्तर्राष्ट्रिय सहकारी दिवसलाई मान्यता दिएपछि राष्ट्र संघले पनि सन् १९९५ बाट यसै दिन मनाउन थालेको हो। यसपालि २८औं संयुक्त राष्ट्रसंघ अन्तर्राष्ट्रिय सहकारी दिवस र २९औं राष्ट्रिय सहकारी दिवस पनि परेको छ। बेलायतमा रवर्ट ओवेनले सन् १८४४ मा सहकारी आन्दोलनको सुरु गरेका थिए। बेलायतको रोचहेल सहरबाट प्रारम्भ भएको सहकारी अभियान आज विश्वको सबै क्षेत्रमा फैलिएको छ। सहकारी भनेको एकसाथ मिलेर काम गर्नु भन्ने बुझिन्छ। देशका जनतासँग छरिएर रहेको पुँजी, सीप, क्षमता, प्रविधि र प्रतिभालाई अन्य सदस्यको आर्थिक, सामाजिक र सांस्कृतिक उत्थानमा प्रयोग गर्नु नै सहकार्य हो, सहकारिता हो। कमजोर आर्थिक अवस्था, थोरै आय भएका र वित्तीय क्षेत्रमा पहुँच नभएका व्यक्ति वा समूहलाई वित्तीय सेवा प्रदान गर्नु नै सहकारीको मुख्य लक्ष्य हो। यसले सदस्यहरूलाई आम्दानी बढाउन र खर्च घटाउन सिकाएर मितव्ययी, आत्मनिर्भर र लगनशील बनाउँछ। बंगलादेशले सहकारीको माध्यमबाट जनसमुदायको आर्थिक स्तरलाई उत्थान गर्न सफल भएपछि यसको प्रभावकारिताको चर्चा बढेको हो। अहिले विश्वमा रहेका ३० लाख सहकारीमा १२ प्रतिशत जनसंख्या सदस्य रहेको तथ्यांक छ। नेपालमा पहिलेदेखि पर्म र धर्म भकारी चलनचल्तीमा थिए। यिनीहरू सहकारीका रूप थिए भन्ने मान्यता छ। २०१० मा सहकारी विभागको स्थापना भएपछि संस्थागत रूपमा सहकारीको विकास भएको हो। २०१३ चैत्र २० मा बखानसिंह गुरुङको नेतृत्वमा चितवनको शारदानगरमा बखान ऋण सहकारी समितिको स्थापना भयो। यसमा सहकारीको जग बसेको विज्ञहरू सुनाउँछन्। विभागका अनुसार, करिब ३० हजार विभिन्न प्रकृतिका सहकारी संस्था क्रियाशील छन्। सहकारीमा करिब ७३ लाख सदस्यहरू (जनसंख्याको लगभग ३० प्रतिशत) को ९ खर्ब सेयर पुँजी र ४८ खर्ब रुपैयाँ बचत रहेको छ। सहकारीले करिब ४३ खर्ब रुपैयाँ ऋण लगानी र ८८ हजार व्यक्तिलाई प्रत्यक्ष रोजगारी दिएका छन्। नेपालको सन्दर्भमा राज्यले अर्थतन्त्रका तीन खम्बामा सार्वजनिक, निजी र सहकारीलाई मानेको छ। नेपालमा सहकारीले नेतृत्व विकास, उद्यमशीलताको प्रवद्र्धन, गरिबी न्यूनीकरण, महिला सशक्तीकरण, वित्तीय पहुँच अभिवृद्धिमा कोसेढुंगा सावित गरेको छ। सहकारी क्षेत्रलाई अर्थतन्त्रको बलियो खम्बाको रूपमा स्थापित गर्न विधि र प्रविधिमा जोड दिन विज्ञहरू सुझाउँछन्। उनीहरू यसभित्रका समस्या र विकृतिलाई हटाएर गुणात्मक रूपमा विकास गर्न जरुरी देख्छन्। विश्व नै दुई वर्षदेखि कोभिड१९ को महामारीको चपेटामा थियो। गत वर्ष सन् २०२१ मा अन्तर्राष्ट्रिय सहकारी दिवसको नारा पुनर्निर्माणलाई एकसाथ राम्रो बनाऔं भन्ने थियो। यसपालिको नारा सहकारीले संसारलाई राम्रो बनाउँछ कोअपरेटिभ्स ब्युल्ड अ बेटर वल्र्ड भन्ने छ। अन्तर्राष्ट्रिय सहकारी महासंघले हरेक वर्षको समसामयिक नारा तय गर्छ। यी नाराहरूले समाजलाई दिगो विकासका लागि अभिप्रेरित गरिरहेका हुन्छन्। विश्वव्यापी रूपमा फैलिएको कोरोनाका कारण विश्वका सबै मुलुकको आर्थिक स्थिति खस्कँदो छ। नेपालको पनि त्यसभन्दा फरक छैन। वित्तीय संस्थाहरू आर्थिक अवस्थालाई स्थिर राख्ने प्रयत्नमा छन्। कोभिडले थलिएका सहकारीहरू पनि उकासिने प्रयत्नमा छन्। यतिबेला सहकारीलाई समाज र सरकारको सहयोगको आवश्यकता परेको छ। अन्तर्राष्ट्रिय सहकारी महासंघले सात सिद्धान्तहरू प्रतिपादन गरेको छ। स्वेच्छिक तथा खुला सदस्यता, सदस्यहरूद्वारा प्रजातान्त्रिक नियन्त्रण, सदस्यहरूको आर्थिक सहभागिता, शिक्षा तालिम र सूचना, सहकारी संस्थाबीच सहयोग, समुदायप्रति चासो यी सहकारीले अवलम्वन गर्नुपर्ने सिद्धान्त हुन्। मन्त्ररूपी यी सिद्धान्तहरू सहकारीमा पालना नहुँदा विकृति र समस्याहरू बढ्दो छ। नेपालका सहकारीहरू कमजोर व्यवस्थापनले गर्दा सही ढंगले अघि बढ्न नसकेको विज्ञहरूको राय छ। सहकारीको सुशासनमा कमी र सहरी क्षेत्रमा मात्रै केन्द्रित र सबै सहकारीले ऋण र बचतमा जोड दिँदा विकृति बढेको हो। सहकारीको संख्यात्मक वृद्धि भए पनि गुणात्मक विकास भने हुन सकेको छैन। उत्पादन र स्वरोजगार क्षेत्रमा अति नै कम सहभागिता छ। सहकारी चेतनाको कमीका कारण यस क्षेत्रमा विकृति झांगिँदो छ। सहकारीका सिद्धान्तलाई पालना गर्ने, सरकार र सहकारी सहयात्रीको भूमिकामा रहेर अघि बढ्ने हो भने विद्यमान विकृति हट्दै जाने सहकारीकर्मीहरूको धारणा छ। गाउँको विकास नै देशको विकास हो भन्ने सम्झेर अव गाउँको उत्पादन सहरमा र सहरको पैसा गाउँमा पुयाउने पुलको रूपमा सहकारीको भूमिका हुनुपर्छ। यसबाट नै सबैका लागि एक र एकका लागि सबै भन्ने सहकारीको लक्ष्य पूरा हुनेछ।"
नाइजेरिया खानी आक्रमण : ३० सैनिकको मृत्यु,नाइजेरिया : खानी मजदुरको खोजिमा खटिएका सुरक्षाकर्मीमाथि बन्दुकधारी समूहले अन्धाधुन्ध आक्रमण गर्दा ३० जना नाइजेरियाली सैनिकको मृत्यु भएको छ। चारजना चिनियाँ नागरिकसहित अन्य खानी मजदुरमाथि बुधबार भएको आक्रमण र त्यस क्रममा अपहरण गरिएकाहरूको खोजिमा खटिएका सैनिक शिरोरोमा मारिएका एकजना नाइजेरियाली सैनिक अधिकारीले बताए। मजदुरहरूको खोजी र उद्धारमा गएको फौजमाथि गरिएको आक्रमण निन्दा गर्दै ती अधिकारीले आफ्ना सैन्य जवानलाई गुमाउनु हृदयविदारक भएको उल्लेख गर्दै त्यसले आफूहरूलाई केही कमजोर बनाए पनि आक्रमणकारीहरूलाई ठेगान लगाउन पछि नहट्ने प्रतिबद्धता व्यक्त गरे। शिरोरोका एकजना स्थानीय अधिकारीका अनुसार मोटरसाइकल र ट्रकमा खानीमा आएका बन्दुकधारीले सुरक्षाफौजमाथि अन्धाधुन्ध गोली प्रहार गरे सातजनाको हत्या गरेका थिएभने आठ जना कामदारलाई पनि मारेका थिए। साथै उनीहरूले चिनियाँ कामदारलाई अपहरण गरेका थिए। मारिएका सर्वसाधारण खानी मजदुर भएनभएको यकिन भएको छैन। रासस
दशरथचन्द राजमार्ग अवरुद्ध,"बैतडी : सुदूर पहाडका तीन जिल्ला जोड्ने दशरथचन्द राजमार्ग अवरुद्ध भएको छ। बैतडीको पाटन नगरपालिका८ स्थित आरुबाटा नजिक सडक माथिबाट खसेको पहिरोले राजमार्ग अवरुद्ध बनेको हो। आइतबार दिउँसो ३ बजेतिर पहिरो खसेपछि सडक अवरुद्ध बनेको खोड्पे प्रहरी चौकीका इन्चार्ज ऐन बहादुर पालले बताए। राजमार्ग अवरुद्ध बनेसँगै बझाङ, बैतडी र दार्चुलाका गाडीहरु बीचबाटोमा अलपत्र परेका छन्। राजमार्ग खुलाउनका लागि सडक डिभिजन कार्यालयसंग समन्वय भएको पाटन८ का वडाध्यक्ष हरिश बिष्टले बताए। सडक डिभिजन कार्यालयका प्रमुखसँग कुराकानी भएको र सडक खुलाउन जेसिबी मगाएको उनले बताए।"
"थप ५३ जनामा कोरोना संक्रमण, ३ सय ३३ सक्रिय संक्रमित","काठमाडौं : नेपालमा आइतबार थप ५३ जनामा कोरोना संक्रमण पुष्टि भएको छ । देशभर गरिएको १ हजार १ सय ६२ नमूनाको पीसीआर र ९ सय ५८ नमूनाको एन्टीजेन विधिबाट परीक्षण भएको थियो। जसमध्ये पीसीआरबाट ३९ जना र एन्टीजेनबाट १४ जनामा कोरोना संक्रमण पुष्टि भएको हो । कोरोनाका कारण आइतबार कसैको मृत्यु नभएको स्वास्थ्य मन्त्रालयले जनाएको छ । त्यस्तै, थप २० संक्रमित निको हुँदा हालसम्म नेपालमा ९ लाख ६७ हजार ५ सय १६ जना निको भएका छन् । हाल नेपालमा ३ सय ३३ सक्रिय संक्रमित रहेको मन्त्रालयले जनाएको छ ।"
प्रदेश १ सरकारको विनियोजन विधेयक बहुमतले पारित,"विराटनगर : प्रदेश १ सरकारले प्रदेशसभामा प्रस्तुत गरेको आगामी आर्थिक वर्ष २०७९८० को विनियोजन विधेयक बहुमतले पारित भएको छ। प्रदेशसभाको आईतबार बसेको बैठकमा आगामी आर्थिक वर्षका लागि सरकारले ल्याएको उक्त विधेयक पारित भएको हो। विधेयकमाथि उठेका प्रश्न तथा जिज्ञासाको जवाफ दिने क्रम शनिबार सकिएपछि आईतबार विधेयक पारित भएको हो। शनिबार ५ घण्टा लामो चलेको बैठकमा प्रदेश सरकारका मुख्यमन्त्री राजेन्द्रकुमार राईसहित अन्य १२ जना मन्त्रीले सांसदहरुले उठाएका प्रश्न तथा जिज्ञासाको जवाफ दिएका थिए। सरकारको जवाफपछि खर्च कटौतीको प्रस्ताव दर्ता गराउन सभामुख प्रदीपकुमार भण्डारीले आईतबार १२ बजेसम्मका लागि समय प्रदान गरेका थिए। सो अवधिमा प्रमुख प्रतिपक्षी दल नेकपा एमालेको तर्फबाट सांसद तुलसीप्रसाद न्यौपानेले १ सय रुपैयाँ खर्च कटौतीको प्रस्ताव सदनमा पेश गरेका थिए। सांसद न्यौपानेले गरेको प्रस्ताव अस्विकृत गर्दै आर्थिक मामिला तथा योजनामन्त्री इन्द्रबहादुर आङ्बोको विनियोजन विधेयक पारित गरियोस भन्ने प्रस्ताव बहुमतले पारित भएको हो। आगामी आर्थिक वर्षका लागि सरकारले ३९ अर्ब ७३ करोड ८३ लाखको अनुमानित आयव्यय विवरण संसदमा प्रस्तुत गरेको थियो। बजेटमा सरकारले सडक, पूर्वाधार तथा सहरी विकासका लागि १२ अर्ब ४१ करोड ४२ लाख, खानेपानी सिँचाई तथा उर्जामा ६ अर्ब २ करोड ५६ लाख, स्वास्थ्यमा ३ अर्ब ६७ करोड र कृषिमा २ अर्ब ५९ करोड विनियोजन गरेको थियो।"
सुर्खेत कारागारमा क्षमताभन्दा बढी कैदी,"सुर्खेत : सुर्खेत जिल्ला कारगारमा क्षमताभन्दा बढी कैदीबन्दी हुँदा समस्या भएको छ। पुरुष ७० र महिला ३० जना अट्ने क्षमता भएको उक्त कारागारमा हाल ३३२ जनालाई राखिएको छ। अहिले कारगारमा पुरुष ३३२ र महिला ४३ राखिएको जिल्ला कारागारका सूचना अधिकारी (नायब सुब्बा) भुवन गौतमले बताए। उनका अनुसार पुर्पक्षका लागि थुनामा ६६ पुरुष र आठ महिला छन्। त्यस्तै जबर्जस्ती करणीका १७ र लागुऔषधका १५ जना रहेको सूचना अधिकारी गौतमले बताए। पछिल्लो समयमा बहुविवाह र चोरीका मुद्दा बढ्दै गएका छन्, उनले भने, अदालतबाट बहुविवाह गरेको कसुरमा जेल सजाय तोकिएका नौ र चोरीका आठ कैदीबन्दी छन्। कारागारका प्रमुख लक्ष्मी खरेलले क्षमताभन्दा बढी कैदीबन्दी भएकाले समस्या समाधान गर्न नयाँ भवन बनिरहेको बताए। अब थप क्षमताको तत्काल अर्को भवन निर्माण चालू आवमै सम्पन्न गर्नेगरी भइरहेको छ, उनले भने, एउटै ठाउँमा कैदी खचाखच हुँदा संक्रमण बढ्ने खतरा भएपनि त्यसको असर देखिएको छैन। रासस"
"प्रधानमन्त्रीको अमेरिका भ्रमणको तयारी भइरहेको छ, भ्रमण अपेक्षित हो : परराष्ट्र मन्त्रालय","काठमाडौं : परराष्ट्र मन्त्रालयले प्रधानमन्त्री शेरबहादुर देउवाको भ्रमणको तयारी भइरहेको जानकारी दिएको छ। आइतबार आयोजित पत्रकार सम्मेलनमा मन्त्रालयकी प्रवक्ता सेवा लम्सालले भ्रमण अपेक्षित भएको र यसको तयारी चलिरहेको जानकारी दिइन्। प्रधानमन्त्रीको अमेरिका भ्रमणको कुरा चलिरहेको छ। तयारी भइरहेको छ। अपेक्षित भ्रमण हो, प्रवक्ता लम्सालले भनिन्, भ्रमणका कार्यक्रमहरुमा निमन्त्रण दिने, स्वीकार गर्ने, मिति तय गर्ने प्रक्रिया हुन्छ। सबै प्रक्रियाहरु पूरा भइसकेपछि मिति घोषणा हुन्छ। मिति घोषणा भएपछि थप जानकारी दिनेछौं। प्रधानमन्त्री देउवा अमेरिकाको औपचारिक निमन्त्रणामा भ्रमणमा जान लागेका हुन्। निमन्त्रणा आएको लामो समय भए पनि मिति तय हुन सकेको छैन। परराष्ट्रमन्त्री चीन जाने पत्रकार सम्मेलनमा प्रवक्ता लम्सालले परराष्ट्रमन्त्री नारायण खड्काको चीन भ्रमणको तयारी भइरहेको पनि जानकारी दिइन्। परराष्ट्र मन्त्रीको चीन भ्रमणको तयारी भइरहेको छ। नियमित भ्रमण हो। एजेण्डाहरु तय हुन बाँकी छ। महत्वपूर्ण छिमेकी मित्र भएकाले भ्रमण आदानप्रदान हाम्रो कार्यक्रममा छ, प्रवक्ता सेवा लम्सालले भनिन्, केही अगाडि चिनियाँ विदेशमन्त्रीको भ्रमण भयो। त्यो हिसाबले हाम्रो परराष्ट्रमन्त्रीको पनि उपयुक्त समयमा हुनेछ। त्यो समयमा विस्तृत जानकारी गराउनेछौं। भ्रमणअघि परराष्ट्रमन्त्री खड्काले बिहीबार चिनियाँ कम्युनिस्ट पार्टीका विदेश विभाग प्रमुखबीच भर्चुअल वार्ता गरेका थिए। उक्त वार्तामा द्विपक्षीय सम्बन्धका विषय, आसन्न भ्रमणको विषय, सीमालगायत विषयमा छलफल भएको प्रवक्ता लम्सालले जानकारी दिइन्। उक्त वार्तालाई भ्रमणलगायत विषयको तयारीको रुपमा लिनुपर्छ, उनले भनिन्। पूर्व गोर्खा सैनिकको माग पूरा गर्न पहल पत्रकार सम्मेलनमा प्रवक्ता लम्सालले पूर्व गोर्खा सैनिकहरूको जायज माग सम्बोधन गर्न सरकार प्रतिबद्ध रहेको बताइन्। हरेक भेटघाट र छलफलमा उच्च प्राथमिकताका साथ उठाएका छौं। न्याय र समानताका आधारमा माग सम्बोधन हुनुपर्छ, उनले भनिन्। नेपाली राजदूत र बेलायतको वार्ता टोलीबीच लण्डनमा प्रारम्भिक छलफल भएको जानकारी दिँदै उनले नेपाली दूतावास बेलायती रक्षा मन्त्रालयसँग निरन्तर सम्वादमा रहेको उल्लेख गरिन्। ९ राजदूत नियुक्त, ११ प्रक्रियामा प्रवक्ता लम्सालले चैत २४ गते मन्त्रिपरिषद्ले सिफारिस गरेका २० राजदूतमध्ये ९ जना नियुक्त भएको जानकारी दिइन्। जसमा कतार, चीन, अष्ट्रेलिया, अष्ट्रिया, ओमान, बहराइन, साउदी अरेबियालगायत रहेका छन्। बाँकी ११ मुलुकको प्रक्रियामा रहेको छिट्टै नियुक्त हुने जानकारी दिइन्। उनले नेपालको १७७ देशसँग कुटनीतिक सम्बन्ध स्थापना भएको पत्रकार सम्मेलनमा जानकारी दिइन्। परराष्ट्रले हालसम्म ४ लाख १६ हजार दुई सय विद्युतीय राहदानी वितरण गरिएको प्रवक्ता लम्सालले जानकारी दिइन्। मन्त्रालयकाअनुसार जेठ मसान्तसम्म ३ अर्ब १७ करोड ४६ लाख २० हजार ७३१ रुपंयाँ राजस्व संकलन भएको छ। भुटानसँग व्यापार वार्ता पत्रकार सम्मेलनमा प्रवक्ता लम्सालले भुटानसँग ट्रेडबारे द्विपपक्षीय कुराकानी भएको बताइन्। वाणिज्य मन्त्रालयको द्विपक्षीय संयन्त्रको वार्ता हो, उनले भनिन्। भुटानी शरणार्थी समस्याबारे पनि भुटानसँग निरन्तर आवाज उठाउँदै आएको उनले जानकारी दिइन्। यो पोलिटिकल इस्यु उच्च तहबाट जान्छ। हाम्रो आफ्नो पहलकदमी धेरै अगाडिदेखि छ । भुटानसँग जुनसुकै तहमा भेटघाट हुँदा त्यो कुरालाई महत्त्व दिएर उठाउने गरेका छौं, उनले भनिन्।"
चीनले दशगजामै एकतर्फी तारबार लगाएको घटनामा बोल्यो परराष्ट्र मन्त्रालय,"काठमाडौं : परराष्ट्र मन्त्रालयले चीनले दशगजामा एकतर्फी तारबार लगाएको घटनाबारे विस्तृत जानकारी नभएको प्रतिक्रिया दिएको छ। अन्नपूर्ण पोस्टले असार ९ गते गोरखाको चुमनुब्री गाउँपालिका१ को रुइला नाकामा चीन सरकारले दुई देशीय समन्वय नगरी तारबार लगाएको समाचार प्रकाशित गरेको थियो। आइतबार मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा सञ्चारकर्मीले यस विषयमा सोधेको प्रश्नमा प्रवक्ता सेवा लम्सालले सत्य तथ्य नबुझी बोल्न नमिल्ने बताइन्। गोरखामा चीनले सीमा मिचेको कुरा मिडियाबाट आएको हो। यही आधारमा हामी बोल्न मिल्दैन, उनले भनिन्, हाम्रो मेकानिजमले के हो कसो हो भनेर नआएसम्म धारणा बनाउन मिल्दैन। विस्तृतमा आएपछि जानकारी दिनेछौं। दशगजामै तारबार गरेको तस्बिरसहितको विवरण आइसक्दा पनि परराष्ट्र मन्त्रालय भने अझै बेखबर छ। रुइला नाकामा चीन सरकारले सीमानामा संरचना बनाउँदा अपनाउनु पर्ने कुनै पनि मापदण्ड पालना नगरी तारबार लगाउँदा गोरखाका सरकारी निकाय पनि अनविज्ञ छन्। १० गजामै चीनले लगायो बार"
प्रचण्डको राजनीतिक प्रतिवेदन : जनपक्षीय शक्तिसँग व्यापक मोर्चा गरौं,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले पार्टीको जारी केन्द्रीय कमिटी बैठकमा राजनीतिक प्रतिवेदन पेस गरेका छन्। प्रचण्डले पेस गरेको प्रतिवेदनमा एसपीपी सम्झौतासम्बन्धी पार्टीको पहलका कारण देशभित्र र बाहिर सकारात्मक सन्देश प्रवाह भएको उल्लेख छ। प्रतिवेदनमा भनिएको छ, एउटा विशिष्ट परिस्थितिमा १२ बुँदे व्याख्यात्मक घोषणासहित एमसीसी अनुमोदनको बाध्यता पछि एसपीपी सम्झौतामार्फत् नेपाललाई आइपीएसको अंग बनाउने प्रयास हाम्रो विशेष पहल समेतका कारण असफल पारिएको छ। एसपीपी सम्झौतासम्बन्धी पार्टीका पहलका कारण देश भित्र र बाहिर सकारात्मक सन्देश प्रवाहित भएको छ।' स्थानीय तह निर्वाचनबाट शिक्षा लिई संयुक्त मोर्चा गठबन्धन र तालमेलको नीतिमा स्पष्टतासहित आगामी निर्वाचनको तयारी ठोस कार्ययोजना निर्माण गर्दै जाने प्रतिवदेनमा उल्लेख छ। रुसको अवस्थिति, सोभियत संघको विघटनपछि भइरहेको पुनः उदय, चीनसँगको बढ्दो सहकार्य र निकटता, ताइवान, तिब्बत लगायतकाको विषयलाई लिएर चिसिएको चीनअमेरिका सम्बन्ध, चीनभारतको अर्थतन्त्र र सामर्थ्यको विस्तार नै वर्तमान अन्तर्राष्ट्रिय राजनीतिका प्रमुख मुद्दा रहेको प्रतिवेदनमा औँल्याइएको छ। प्रतिवेदनमा भनिएको छ, अन्तर्राष्ट्रिय शक्ति सन्तुलनमा आएको परिवर्तनको प्रभावलाई हाम्रोजस्तो विशिष्ट भूराजनीतिक अवस्थाको देशले कुशलतापूर्वक सामना गर्नुपर्ने चुनौती हो। असंलग्न परराष्ट्र नीतिप्रति प्रतिबद्ध रहँदै शक्तिराष्ट्रहरु बीचको अन्तरविरोधबाट बच्दै तानातानमा नपरी अगाडि बढ्नुपर्ने आश्वयकता छ। पछिल्ला घटनाक्रमहरुमा साम्राज्यवादी र शक्ति राष्ट्रहरुबीचका अन्तरविरोधहरु पूर्णरुपमा प्रकट भइराखेका छन्। उत्पीडित राष्ट्र र साम्राज्यवादी शक्तिबीचको अन्तरविरोध प्रधान हुदाँहुदै पनि तत्कालका लागि साम्राज्यवादी र शक्तिहरुका बीचको अन्तरविरोध प्रबलरुपमा देखा परेको छ। यो अन्तविरोध मूलतः विश्व शक्ति सन्तुलनमा आएको परिवर्तनको संकेत हो। प्रतिवदेनमा आर्थिक असमानता, गरिबी र बेरोजगारी बढेर गएको, अर्थतन्त्रमा दलाल र नोकरशाही पुँजीवाद हाबी रहेको भनिएको छ। संविधान, लोकतान्त्रिक गणतन्त्र एवं राष्ट्रिय स्वाधीनताकोरक्षाका मुद्दामा समान विचार राख्ने वामपन्थी र लोकतान्त्रिक राजनीतिक दलहरूका साथै सम्पूर्ण देशभक्त र जनपक्षीय शक्तिहरूसँग व्यापक संयुक्त मोर्चा कायम गरी प्रतिगामी र प्रतिक्रान्तिकारी शक्तिका विरुद्ध संघर्षको तयारीलाई गम्भीरतापूर्वक अगाडि बढाउनुपर्ने प्रतिवेदनमा उल्लेख छ। बैठकमा प्रदेशकमिटीका अध्यक्षहरुले पार्टीको अवस्था र चुनावी समिक्षा गरेका थिए।"
अर्थ मन्त्रालयले भन्यो करको दर हेरफेर गरेको दिनको सीसीटीभी फुटेज मेटियो,"काठमाडौं : अर्थ मन्त्रालयले मन्त्री जनार्दन शर्माले अनाधिकृत व्यक्तिलाई मन्त्रालयमा प्रवेश गराएर करको दर हेरफेर गरेको दिनको सीसीटीभी फुटेज डिलिट भएको जानकारी दिएको छ। उपभोक्ता हित संरक्षण मञ्च, नेपालका सचिव जयप्रसाद पौडेलले गत असार १४ गते मन्त्रालयमा सूचनाको हक प्रयोग गरी सीसीटीभी फुटेज माग गरेका थिए। 'सीसीटीभी फुटेजको सम्बन्धमा जडान भएको सीसीटीभीको क्षमता र जडान भएको क्यामेराको आधारमा बढीमा १३ दिनसम्मको मात्र सीसीटीभी फुटेज अभिलेखमा रहने र तत्पश्चात् पहिलेको अभिलेख क्रमशः मेटिदै जाने भनी लेखी आएको हुँदा सोही व्यहोरा सूचना तथा जानकारी गराइएको आदेशानुसार अनुरोध गर्दछु,' मन्त्रालयका शाखा अधिकृत धनकुमार राईद्वारा हस्ताक्षरित पत्रमा भनिएको छ। अन्नपूर्ण पोस्ट्को छापा संस्करणमा गत ३० जेठमा 'बिहानी प्रहर जब पूर्वनासुले बजेट चलाए' शीर्षकमा समाचार प्रकाशित भएको थियो। समाचार यस्तो थियो 'जेठ १४ गते। मध्यरात ढल्किँदो थियो। अर्थ मन्त्रालयको अलिकति भागमा झलमल्ल बत्ती बलिरहेकै थियो। अर्थमन्त्री कार्यकक्षमै थिए। अर्को कक्षमा मन्त्रालयका वरिष्ठतम् अधिकारीहरू निसासिँदो व्यस्ततामा थिए। किनकि, भोलिपल्ट अर्थमन्त्रीले वाचन गर्ने बजेट सिध्याउनु थियो। अर्थमन्त्रीको निर्देशन, देशको आवश्यकता र विभिन्न मन्त्रालयका सिफारिसका आधारमा आयव्यय विवरण तयार भइरहेको थियो। त्यसकै धपेडी थियो। राति १२:३० अर्थमन्त्रीले बजेट अन्तिम रूप दिइरहेको टिमलाई आफ्नो कार्यकक्षमा बोलाए। टिममा थिए १ सचिव मधुकुमार मरासिनी २ सचिव कृष्णहरि पुष्कर ३ सहसचिव चक्रबहादुर बुढा (प्रमुख, बजेट तथा कार्यक्रम महाशाखा) ४ सहसचिव भूपाल बराल (प्रमुख, राजस्व व्यवस्थापन महाशाखा) अर्थमन्त्रीसँग एक व्यक्ति थिए। चारै जना उच्च अर्थ अधिकारी मन्त्रीको कुनै निर्देशनको पर्खाइमा रहे। मन्त्रीले भने कसैलाई फोन गरेर बोलाए, आउने बेला भएन ? केही मिनेटमै ती व्यक्ति अर्थमन्त्रीको कक्षमा प्रकट भए। उनी अलि हस्याङफस्याङ हालतमा थिए। मन्त्रालय उच्च स्रोत भन्छ, मन्त्रीले बोलाउनासाथ आउने सर्तमा उनी त्यहीं कतै भएका हुन सक्छन्। भन्नासाथ स्याँस्याँ गर्दै आइपुगे। त्यो चुकुल लाउनुहोस्, अर्थमन्त्रीले पस्दापस्दैका तिनै व्यक्तिलाई अह्राए। र, उनीसँग पहिल्यै रहेका व्यक्तिको छेउमा बस्न इसारा गरे। बिहानी प्रहर जब पूर्वनासुले बजेट चलाए"
