शीर्षक,विवरण
प्रतिक्रियावादीको घेराबन्दी तोडेर प्रधानमन्त्री बनेको हुँ : प्रचण्ड,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले प्रतिक्रियावादीको घेराबन्दी तोडेर आफू प्रधानमन्त्री बनेको बताएका छन्। बुधबार वाईसियलको केन्द्रीय कमिटी बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले आफू सजिलै प्रधानमन्त्री नबनेको बताएका हुन्। 'प्रतिक्रियावादीका धेरै घेराबन्दीहरुलाई तोडेर यहाँ आइपुगेको हो। सजिलैसित आएको होइन,'उनले भने ,'हामीले विगतमा जसरी घेरा तोड्ने र प्रतिरोध गर्ने रणनीतिक बनाउँथ्यौं । आज पनि घेरा तोड्ने र प्रतिरोध गर्ने प्रक्रियाबाटै यो सफलता प्राप्त भएको हो। ' प्रधानमन्त्री प्रचण्डले यो अवसरलाई त्यतिकै खेर जान नदिने बताए। त्यसका लागि सरकार र पार्टीलाई सबैको सहयोग आवश्यक रहेको औंल्याए। यो पटक सरकार सफल हुने र पार्टी सफल हुने कुरा सिंगै राष्ट्र र इतिहासका लागि अविष्मरणी परिघटना हुने उनको भनाइ छ। प्रचण्डले पार्टी र सरकारलाई सफल बनाउन वाईसीएलको संस्थागत पहलकदमी आवश्यक भएको र संगठन विस्तार गरेर पार्टीलाई सुदृढ बनाउन कार्यकर्तालाई निर्देशन दिए। उनले भने,'यो अवसरलाई वाईसियललाई बलियो बनाउने कुरामा सदुपयोग गर्नुछ। सुशासन दिएर भ्रष्टाचार नियन्त्रण गर्ने कुरालाई कठोर रुपमा अगाडि बढाएर सम्बोधन गर्नुछ। ' प्रचण्डले वाईसियल युवापंक्तिलाई आकांक्षसहित अगाडि बढ्न आग्रह गरे। उनले सरकार र पार्टीलाई सफल पार्न सबै एक ढिक्का भएर लाग्नुपर्ने बताए। उनले भने,'पार्टीले गर्नुपर्ने सहयोग र सरकारले गर्ने सहयोग रहन्छ। आकांक्षसहित अगाडी बढ्नु होस । भविष्य उज्ज्वल छ।' उनले यसअघि माओवादी नेतृत्वको सरकारले सुरु गरेका कतिपय राम्रा कार्यक्रमलाई विभिन्न कारणले कार्यान्वयन गर्न नसकिएको भन्दै अब संकल्पका साथ सबै कामलाई पुरा गर्ने दाबी गरे। प्रचण्डले अहिले आर्थिक समृद्धिको यात्राको परिकल्पनालाई सफलतापूर्वक कार्यान्वयन गर्न सके समाजवादतर्फको यात्राको आरम्भ हुनसक्ने र नेपाल नयाँ युगतर्फ जाने जिकिर गरे।"
ड्रागन खेती गरेर बाँझो बारीको सदूपयोग,दोलखा: परम्परागत खेती गर्दै आइरहेका दोलखाका किसान अहिले व्यावसायिक ड्रागन खेतीतर्फ आकर्षित हुँदै आएका छन्। बजारमा बढ्दो माग र जंगली जनावरबाट जोगाउन सकिने भएकाले ड्रागन फलको खेती थालेको बैतेश्वर गाउपालिका वडा नं ६ का मानबहादुर तमाङले बताए। रातोमाटो भएको जग्गामा पानी नहुँदा १० वर्षदेखि बाँझो जमिनमा ड्रागन खेती थालिएको उनले बताए। भर्खरै थालिएको खेतीबाट राम्रो आम्दानी हुने उनको अपेक्षा छ।
थारुहरुले माघीलाई आन्दोलनकै रुपमा मनाउने,"काठमाडौं : थारु समूदायले यस वर्षको माघी पर्वलाई काठमाडौं उपत्यकासहित देशव्यापी रुपमा आन्दोलनका रुपमा मनाउने भएको छ । थारु कल्याणकारिणी सभाको थारु राष्ट्रिय माघी महोत्सव मूल आयोजक समितिले बुधबार पत्रकार सम्मेलन गर्दै थारु समुदाय आफ्नो हक अधिकारको लागि संघर्षरत रहेकाले यस वर्षको माघी पर्वलाई आन्दोलनकै रुपमा मनाउने जानकारी दिएको हो। थरुहट आन्दोलनकर्मीसँग सरकारले पटक पटक गरेको सहमति कार्यान्वयन हुन नसकेको र टीकापुर आन्दोलनका क्रममा थरुहट राजबन्दीहरुलाई सुनियोजित रुपमा झुटा मुद्दा लगाएको फसाइएको भन्दै यस बर्षको माघी पर्वलाई काठमाडौं उपत्यकासहित देशव्यापी रुपमा आन्दोलनका रुपमा मनाउने निर्णय भएको थारु कल्याणकारिणी सभाका सदस्य सचिव कानुलाल चौधरीले जानकारी दिए। माघी पर्वका अवसरमा माघ १ गते काठमाडौंको टुँडिखेलमा विशेष कार्यक्रमको आयोजना गरिने आयोजकले समितिले जनाएको छ । प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले उद्घाटन गर्ने कार्यक्रममा विविध थारु सांस्कृतिक प्रस्तुति,थारु खानपीन,थारु सीप हस्तकला,पुस्तक प्रदर्शनी लगायतका प्रस्तुति हुनेछन्। त्यसअघि बिहान थारु संस्कृति,भेषभूषा बाजागाजासहित काठमाडौंको बसन्तपुरमा भेलाभई झाँकी र्याली प्रदर्श सहित रत्नपार्क परिक्रमा गर्ने कार्यक्रम रहेको आयोजक समितिले जनाएको छ ।"
मानुङकोटमा दश फिट अग्लो नेपालको झण्डा,"दमौली : तनहुँको व्यास नगरपालिका५ स्थित मानुङकोटमा नेपालको झण्डा राखिएको छ। टिम नेपो तनहुँले ३०१औँ पृथ्वीजयन्तीको अवसरमा मानुङकोटमा दश फिट अग्लो झण्डा राखेको हो। पर्यटकीय गन्तव्यका रूपमा विकास भइरहेको मानुङकोटको पर्यटन प्रवर्द्धन गर्ने उद्देश्यसहित राखिएको झण्डाको आज व्यास नगरपालिकाका प्रमुख बैकुण्ठ न्यौपानेले अनावरण गरे। सो अवसरमा नगरप्रमुख न्यौपानेले पर्यटकीय सम्भावनायुक्त मानुङकोटलाई थप प्रवर्द्धन गर्ने उद्देश्यसहित नेपालको झण्डा राखिएकामा संस्थाको प्रशंसा गरे। स्वास्थ्य, शिक्षा, वातावरण र युवा नेतृत्व विकासको क्षेत्रमा संस्थाले खेल्दै आएको भूमिका सकारात्मक रहेको न्यौपानेको भनाइ थियो। टिम नेपो तनहुँका अध्यक्ष रवि अधिकारीले मानुङकोट पर्यटकीय गन्तव्यका रूपमा विकसित भइरहेको अवस्थामा एउटा इँटा थप्ने उद्देश्यसहित नेपालको झण्डा राखिएको बताए। चिसो मौसम सुरु भएसँगै मानुङकोटमा आन्तरिक पर्यटकको भीड बढ्न थालेको छ। सूर्योदय र कुहिरोको दृश्य हेर्न यहाँ पर्यटक उक्लिने गरेका छन्। अन्य दिनभन्दा शनिबार मानुङकोटमा पर्यटकको चाप बढ्ने गरेको छ । शनिबारको दिन करिब पाँच हजार पर्यटक यहाँ पुग्छन्। मानुङकोटबाट कुहिरो, सूर्योदय र हिमालको मनोरम शृङ्खला देखिने भएकाले पर्यटकको चहलपहल बढेको हो। मानुङकोटबाट धौलागिरि, माछापुच्छ्रे, अन्नपूर्ण, मनास्लु, लमजुङ हिमालको दृश्यावलोकन गर्न सकिन्छ। जाडो मौसम भएको र मानुङकोटमा बिहानै घाम लाग्ने भएकाले पनि आन्तरिक पर्यटक बिहानै यहाँ पुग्ने गरेका छन्। दमौली बजारलाई कुहिरोले ढाक्नुलाई पौराणिक कथासँग पनि जोडिएको छ। परापूर्वकालमा महर्षि वेदव्यासका पिता पराशर ऋषिले सत्यवतीसँग सम्भोग गर्न इच्छा प्रकट गर्दा लोकलाई पत्तो नहोस् भनेर कुहिरो उत्पन्न गराइदिएको धार्मिक किंवदन्ती रहँदै आएको छ।"
जोखिम मोलेर सेती वारपार,"बझाङ: बच्चाको उपचार गरेर रायल प्राथमिक स्वास्थ्य केन्द्र देउराबाट घर फर्किरहेका थलारा ४ ठिङका रामबहादुर बोहरा दम्पत्तिको खुसी कार्तिक १० गते रायलउत्गडी सिमार झोलुङ्गे पुलले नाटकीय ढंगले खोस्यो। बच्चाको उपचार गरेर घर फर्किरहेका रामबहादुर श्रीमती सीतासहित बेलुका सवा ६ बजे रायल पुगेका थिए। ठूलो पानी परिरहेका बेला जोखिम मोलेरै रामबहादुरको परिवार पुल तर्दै थियो। बच्चा बोकेका रामबहादुर अघि र सीता पछि थिए। रामबहादुरलाई छाता ओढाउँदै गरेकी सीता पुलमा चिप्लिएर नदीमा खसिन्। मुसलधारे वर्षा, काखमा बच्चा भएकाले आँखै अगाडी श्रीमती नदीमा बिलिन भएको दृश्य देखेका रामबहादुर श्रीमती बचाउने कुनै उपाय नपाएपछि भारी मन लिएर घर पुगे। यो रामबहादुरको परिवारले भोगेको बज्रपात हो। यस्तै दुखद् यात्रा रायल उत्गडी पुल तर्ने धेरैको छ। कमजोर बनेको पुलका नट बोल्ड पटक पटकको बाढीले बगाएको छ। यसको मर्मतमा सरोकारवाला निकायले ध्यान दिएको छैन। यसको मारमा स्थानीय छन्। पुल जीर्ण भएको एक वर्षभन्दा बढी भए पनि मर्मतमा स्थानीय सरकार, प्रदेश सरकारले चासो नदिएको थलारा २ का देवेन्द्र सायरले बताए। हाल पुलमा काठका फ्ल्याक र ग्यामिन जाली बिच्छयाइएको छ। तर यात्रा झन जोखिमपूर्ण बनेको थलारा ४ डिख्लाका बिर्ख बोहराको भनाइ छ। उनी भन्छन्, हाम्रो सेती नदी तर्ने मुख्य बाटो त्यही हो । बिरामी बोकेर हिँड्न सकिँदैन। अर्कैबाटो जानुपर्ने अवस्था छ। हामीले पनि झुण्डिएर खुट्टा कमाएर हिड्ने गरेका छौं। थलारा २ र ४ का बासिन्दा हिड्ने बाटो बन्द भएपछि वैकल्पिक लामो बाटो हिँड्नुपर्ने बाध्यता छ। पुलबाट थलारा २ का बगडा, कफलकाँडा, दंगार्जी, थापा गाउँ, थलारा ४ का ठिङ, डिख्ला, गढीगाउँ लगायतका बासिन्दा र केदारस्युँ गाउँपालिकाको रायलका बासिन्दा वारपार गर्ने गर्छन्। पुल सदरमुकाम चैनपुर र जिल्ला बाहिर जयपृथ्वी राजमार्ग जोड्ने पुल हो। पुलबारे सर्वत्र गुनासो बढेपछि थलारा गाउँपालिकाले पुल निर्माण गर्ने जनाएको छ। गाउँपालिका उपाध्यक्ष रामबहादुर खातीले चाँडै स्टमेट उठाएर मर्मत गरिने बताए।"
बाबुको आत्मदाहपछि ४ सन्तानको बिचल्ली,"दैलेख :भैरवी गाउँपालिका४ की १८ वर्षीया सुनिता बिकले पुस १९ गते झुन्डिएर आत्महत्या गरिन्। गाउँकै गौरी मावि बाँलेकाँडामा कक्षा ७ मा अध्ययनरत बिकको आत्महत्याको कारणबारे प्रहरीले अनुसन्धान गरिरहेको छ। आत्महत्या गरेको पाँच दिनपछि उनका बुवा ४० वर्षीय नरेश बिकले पनि आत्मदाह गरेका छन्। उनी कात्तिक अन्तिम साता मात्रै रोजगारीको खोजीमा भारत गएका थिए। तर, उनी दुई महिना नबित्दै शनिबार घर आइपुगेका थिए। उनले आफ्नै घरमा आगो लगाएर आत्मदाह गरे। आइतबार बिहान मात्रै घरभित्र जलेको अवस्थामा उनको शव फेला परेको थियो। शनिबार साँझ साढे ७ बजे आफ्नै २ तले ३ कोठा भएको कच्ची घरमा नरेश बिकले आगो लगाएको भन्नेबारे स्थानीयले प्रहरीलाई खबर गरेका थिए। राति साढे ११ बजे स्थानीय बासिन्दाको सहयोगमा आगलागी नियन्त्रणमा ल्याइयो। शनिबार साँझ आफ्नै घरमा आगो लगाएर फरार रहेका भनिएका नरेशको जलेको अवस्थामा शव फेला परेको हो। आइतबार बिहान जलेको घरमा अन्य केही क्षति भएको छ की भनेर खोजतलास गर्दा आधा शरीर घरको छानोले पुरिएको र जलेर मृत अवस्थामा उनको शव फेला परेको प्रहरीले जनाएको छ। प्रहरीको प्रारम्भिक अनुसन्धानले शनिबार दिउँसो ३ बजे घर आइपुगेका नरेशले पत्नी र छोराछोरीलाई घरबाट लखेटेर साँझ साढे सात बजे आफ्नै घरमा आगो लगाएको स्थानीयले बताएका छन्। इलाका प्रहरी कार्यालय दुल्लुका प्रहरी निरीक्षक कृष्ण डाँगी भन्छन्, गाउँमा छिमेकीहरूसँग बुझ्दा मदिरा सेवन गरेका नरेशले पत्नी र छोराछोरीलाई लखेटेर आफू घरभित्र पसेर घरमा आगो लगाएको खुल्न आएको छ। घरमा आगो लगाउनुअघि उनले घर नजिकै रूखमा राखिएको परालमा आगो लगाएका रहेछन्। स्थानीयका अनुसार नरेशको मानसिक अवस्था ठिक नभएको पाइएको छ। प्रहरीले घटनाबारे थप अनुसन्धान थालेको छ। आगलागीबाट अन्नपात, लत्ताकपडा, भाडाकुडासहित ३ लाख बराबर क्षति भएको प्रहरी निरीक्षक डाँगीले बताए। नरेशले आत्मदाहको बाटो रोजेपछि अहिले पत्नीसहित चार सन्तान बिचल्लीमा परेका छन्। पत्नी ४० वर्षीया सोना कामीसहित चार सन्तान बिचल्लीमा परेको स्थानीय कृष्णा सुनारले बताइन्। बस्ने घरमा श्रीमान्ले आगो लगाए, आफूलेसमेत ज्यान फाले, अहिले बस्नलाई घर छैन, घरमा भएको अन्नपात, लत्ताकपडा, भाडाकुडा सबै आगोले सखाप पारेको छ, बालबालिकाहरू बिचल्लीमा परेका छन्, सुनारले भनिन्। छोरीहरू १४ वर्षीया मनिषा, १२ वर्षीया गीता, ९ वर्षीया पार्वती र छोरा पाँच वर्षीय महेश बिकसहित सोना आफन्तको आश्रयमा छन्। मनिषा र गीता कक्षा चार, पार्वती कक्षा २ र महेश कक्षा १ मा अध्ययनरत छन्। भैरवी गाउँपालिका४ का पूर्ववडाध्यक्ष वीरेन्द्रबहादुर शाहीले बाबुले आफ्नै घरमा आगो लगाएर आत्मदाहको बाटो रोजेपछि बालबालिका बिचल्लीमा परेको बताए।"
गजेन्द्र राई बने म्यान अफ द गोरखा,"गोरखा : नेपाली सेनाका गजेन्द्र राई यस वर्षको म्यान अफ द गोरखा घोषित भएका छन्। दौडेर राजा बन्ने परम्पराको सम्झनामा पृथ्वीजयन्तीका दिन गोरखामा आयोजित दौड जितेर राई म्यान अफ द गोरखा बन्न सफल भएका हुन्। द्रव्यशाहले राज्यभिषेक गरेको पस्लाङ चौतारादेखि पृथ्वीनारायण शाहले राज्यभिषेक गरेको गोरखा दरबारसम्मको आठ किलोमिटर दौड ३० मिनेट ६ सेकेण्डमा पूरा गरी राई म्यान अफ द गोरखा बन्न सफल भएका हुन्। उनलाई जिल्ला समन्वय समिति गोरखाका प्रमुख मोहनबहादुर थापाले द्रव्यशाहको पगरीसहित उनको समयको पोशाक पहिर्याएर सम्मान गरिएको थियो। उनलाई द्रव्यशाहको पोशाकमा गोरखा महोत्सव मूल आयोजक समितिले झाँकी, र्यालीसहित बजार परिक्रमा गराउने कार्यक्रम रहेको दौडका आयोजक गोरखा उद्योग वाणिज्य संघका महासचिव प्रकाशचन्द्र श्रेष्ठले जानकारी दिए। त्यस्तै म्यान अफ द गोरखा दौड ३० मिनेट ५७ सेकेण्डमा पूरा गरी नेपाली सेनाकै मोहनदेव जोशी द्वितीय भएका छन्। नेपाली सेनाकै टंक कार्कीले ३१ मिनेट १३ सेकेण्डमा सो दौड पूरा गरी तेस्रो स्थान हासिल गर्न सफल भएका म्यान अफ द गोरखा दौडका संयोजक चन्दनबाबु खत्रीले जानकारी दिए। सशस्त्र प्रहरी क्लवका राजेन्द्र तामाले ३१ मिनेट ३५ सेकेण्डमा र गोरखा नगरपालिकाका नवराज गुरुङले ३३ मिनेटमा दौड पूरा गरी सान्त्वना स्थान हासिल गर्न सफल भएका खत्रीले बताए। दौडमा १६ जना सहभागी थिए। म्यान अफ द गोरखा हुने राईलाई गोरखा महोत्सव मूल समारोहमा प्रधानमन्त्री पुष्पकमल दाहालबाट ३० हजार नगद, मेडल र प्रमाणपत्रसहित पुरस्कृत गरिने उनले बताए। त्यस्तै दोस्रो हुनेलाई नगद २० हजार, मेडल र प्रमाणपत्र, तेस्रो हुनेलाई १० हजार नगद, मेडल र प्रमाणपत्र र सान्त्वनालाई नगद पाँचहजार मेडल र प्रमाणपत्रले पुरस्कृत गरिने उनले बताए।"
चाँगुनारायण नगरपालिकाको सबैभन्दा बढी आम्दानी सिफारिस दस्तुरबाट,"भक्तपुर : भक्तपुरको चाँगुनारायण नगरपालिकाले सबैभन्दा बढी आम्दानी सिफारिस दस्तुरवापतको शुल्क असुलीबाट गरेको छ । पुस २० गतेसम्मको तथ्यांकका आधारमा सिफारिस शुल्क बापत नगरपालिकाले एक करोड ७१ लाख ४२ हजार ६ सय ९५ राजश्व असुली गरेको छ । दोस्रो बढी राजश्व भने ब्यवसाय दर्ताबाट उठेको छ । त्यसबाट एक करोड २० लाख बढी असुली भएको छ । त्यसपछि नक्सा पासको दस्तुरबाट तेस्रो सर्वाधिक आय संकलन भएको छ । नक्सा पास दस्तुरबाट नगरपालिकाले एक करोड ११ लाख ७७ हजार चार सय २४ राजश्व उठाएको हो । नगरपालिकाले चालू आर्थिक वर्षको ६ महिनामा ७२ लाख बढी घरबहाल कर असुली गरेको छ । प्रशासनीक दण्ड जरिवानाबाट पनि नगरपालिकाले यस अवधिमा ९ लाख बढी राजश्व संकलन गरेको तथ्यांकमा उल्लेख छ । नगरपालिकाले नगर सभाको १२ औ अधिवेशनमा बिबिध १३ शीर्षकमा उठाइएका राजस्वको जानकारी प्रस्तुत गरिएको हो । नगरपालिकामा सर्वाधिक राजश्व वडानम्बर २ (दुवाकोट) बाट उठेको छ । त्यहाँबाट ६२ लाख ६२ हजार बढी प्राप्त भएको छ । यस्तै सबैभन्दा कम वडा नम्बर ३ (झौखेल) बाट २० लाख ७० हजार मात्र प्राप्त भएको समेत तथ्यांक छ। चाँगुनारायण नगरपालिकाको नगरसभाको १२ औं अधिवेशनले आर्थिक वर्ष २०७९८० को संशोधिन नीति तथा कार्यक्रमलाई संसोधन गर्दै पारितसमते गरेको छ । साथै,नगरपालिकाको अर्धवार्षिक समिक्षा समेत सर्वसम्मतले पारित गरेको छ । अधिवेशनको अर्को बैठक बिहीबार बस्ने प्रमुख प्रशासकिय अधिकृत हिरामणि सुवेदीले बताए ।"
सर्लाहीमा शितलहरले ६ जनाको मृत्यु,"मलंगवा: सर्लाहीमा शितलहरबाट यो वर्ष ६ जनाको मृत्यु भएको छ। चिसो बढेसँगैको शितलहरले वृद्धवृद्धाको ज्यान गएको हो। अहिले चिसो अत्याधिक बढेसँगै जिल्लाको जनजीवन प्रभावित बन्दै गएको छ। कठ्यांग्रिदो चिसोले सर्वसाधारण घरबाट बाहिर निस्कन सकेको छैनन्। चिसोले सबैभन्दा धेरै बालबालिका र वृद्धवृद्धा प्रभावित भएका छन्। ज्याला मजदुरी गरेर जिबिकोपार्जन गर्ने विपन्न परिवार काम गर्न नसकेर समस्यामा छन्। चिसो बढेपछि मलंगवा, चक्रघट्टालगायतका स्थानीय तहले सामुदायिक विद्यालयमा बिदा दिएको छ। बजार पसलमा चहलपहल पनि घटेको छ। व्यापार व्यवसाय मन्द बनेको व्यापारीले बताएका छन्। चिसोले काम गर्न नसकेको मलंगवा नगरपालिका वडा नं ४ का ४५ वर्षीय तिलाई पासवानले बताए। दैनिक ज्याला मजदुरी गरेर घर परिवारको पालनपोषण गर्दै आएका पासवान अहिले घरबाट बाहिर निस्कन सकेका छैनन्। भवन निर्माणको काम गर्दै आएका उनी चिसोले काम गर्नै नसक्ने अवस्था आएको बताउँछन्। आगो तापेर बसेमात्र दिन कटाउन सकिने उनले बताए। चक्रघट्टा गाउँपालिका वडा नं ७ पटेर्वाका राजकुमार माझीले चिसोका कारण मुसहर समुदाय निकै प्रभावित बनेका छन्। गाउँमा ४ दर्जन भन्दा बढी मुसहर परिवार छ । सबैले दैनिक ज्याला मजदुरी गरेर नै जीवन निर्वाह गर्ने गरेको छ। गाउँका अधिकांश मानिस इटाँ भट्टामा काम गर्छन्। पानी र हिलोको काम चिसोमा गर्नै नसकिने मजदूरले बताएका छन्। चिसो प्रभावितलाई राहत दिनका लागि जिल्ला विपद व्यवस्थापन समितिले केही स्थानमा राहत सामग्री स्वरुप न्यानो कपडा वितरण गरेको सर्लाही जिल्लाका प्रमुख जिल्ला अधिकारी थानेश्वर गौतमले बताए। संघीय सरकार र प्रदेश सरकारबाट आएको रकमलाई मिलाएर राहत बाँडिएको उनले बताए।"
कर्णालीमा प्रभावकारी बन्दै समुदाय प्रहरी साझेदारी,"सुर्खेत: समुदाय प्रहरी साझेदारी कार्यक्रम कर्णालीमा प्रभावकारी बन्दै गएको छ। कर्णाली प्रदेश प्रहरी कार्यालयका प्रवक्ता एसएसपी माधव श्रेष्ठले समुदाय प्रहरी साझेदारी अन्तरगत प्रहरीले विभिन्न सचेतनामूलक कार्यक्रम सञ्चालन गर्न थालेपछि समुदायमा हुने अपराधिक घटना तथा सामाजिक विकृति नियन्त्रणमा स्थानीय नागरिकसमेत अग्रसर हुन थालेको बताए। यो कार्यक्रमबाट बालविवाह, बहुविवाह, घरेलु हिंसा, लागुऔषध दुर्व्यसन, दाईजो प्रथा, छाउपडी प्रथा, जातिय विभेद, आत्महत्या जस्ता सामाजिक विकृति र बिसंगतिहरु न्यूनीकरण गर्न कर्णालीमा निकै प्रभावकारी भएको श्रेष्ठले बताए। कर्णालीका १० जिल्लामा प्रहरीले स्थानीय स्तरसम्मै यो कार्यक्रमबाट सचेतना जोगाउने काम गर्दै आएको छ। प्रहरीले विद्यालयदेखि समुदायसम्म सचेतनामूलक कार्यक्रम गर्दा स्थानीय नागरिकसँग प्रहरीको सम्बन्ध राम्रो भएको उनले बताए। समाजमा प्रहरीसँगको विस्वास बढ्दै गएको पाइएको पनि उनले बताए। कालीकोटमा गाँउ, टोल, समाज, विद्यालय र विद्यार्थी लक्षित सडक सुरक्षा, लागुऔषध दुर्व्यसनी, बालविवाह, बहुविवाहह, घरेलु हिंसा, दाईजो प्रथा, छाउपडी प्रथा, जातिय विभेदविरुद्ध सचेतनामूलक कार्यक्रम सञ्चालन भएका छन्। कालीकोटका प्रमुख जिल्ला अधिकारी रामहरी शर्माले समुदाय प्रहरी साझेदारी कार्यक्रमले समाजमा घरेलु हिंसा, बालविवाह, बहुविवाह, यौन हिंसाजस्ता विषयमा सचेतनामूलक कार्यक्रम प्रभावकारी भएको बताए।"
"पुल बनेन, तोडियो ठेक्का","भोजपुर : संखुवासभासँग भोजपुर जोड्ने अरुण नदीस्थित लम्छुवाघाटमा बन्दै गरेको पक्की पुलको ठेक्का सम्झौता बन्द भएको छ। झण्डै डेढ दशक बितिसक्दासमेत ठेकेदार कम्पनी स्वच्छन्द निर्माण कम्पनीले काम नगरेपछि सडक डिभिजन कार्यालय तुम्लिङटारले ठेक्का तोडेको हो। १२ वर्षदेखि अलपत्र उक्त लम्छुवाघाटमा पक्की पुल निर्माण पुनः अलपत्र पार्ने ठेकेदार कम्पनीसँग ठेक्का तोडिएको सडक डिभिजन कार्यालय तुम्लिङटारले जनाएको छ। डिभिजन कार्यालयका सूचना अधिकारी ईन्जिनियर दिपेन्द्रकुमार शाहले म्याद थप्दासमेत काम सुरु नभएपछि ठेक्का रद्द गरिएको बताए। सूचना अधिकारी शाहका अनुसार २०६७ सालमा स्वच्छन्द निर्माण सेवाले निर्माण कार्य सुरु गरे पनि विभिन्न बहानामा काम अलपत्र पारेको थियो। निर्माण सेवाले म्याद मात्रै थप्ने, काम नगर्ने भएपछि सडक डिभिजन कार्यालयले ठेक्का तोडेको उनले बताए। विभिन्न कारण देखाउँदै स्वच्छन्द निर्माण सेवाले काम छाडेर भागेपछि पुल निर्माण अलपत्र बनेको थियो। २०६७ सालमा सम्झौता भएको पुलको काम २० प्रतिशत मात्र सकिएको छ। निर्माण कम्पनीले गरी २०६७ असार २५ गतेभित्र काम सम्पन्न गर्ने गरी ठेक्का लिएको थियो। १ सय ६७ मिटर लामो उक्त पुल निर्माणको काम २०७२ असोजसम्म सम्पन्न हुनुपर्ने सम्झौता भए पनि अहिलेसम्म ६ वटा पिलर मात्रै उठाइएको छ। जमिनमुनिको पिलर बिल निर्माण गर्ने क्रममा १२ मिटरमै चट्टान भेटिएको भन्दै ठेकेदारले काम छाडेको थियो। निर्माण कम्पनीले पुल निर्माण सम्पन्न गर्न भन्दै पछिल्लोपटक २०७७ पुष १३ गतेसम्म म्याद थप गरेको थियो। १४ करोड ७५ लाख ११ हजार रुपैयाँमा सम्झौता भएको उक्त पक्की पुल निर्माणमा ४ करोड रुपैयाँ बढी खर्च भएको सडक डिभिजन कार्यालय तुम्लिङटारले जनाएको छ। १२ वर्ष बिते पनि निर्माण सम्पन्न नभएपछि जोखिमपूर्ण तवरले नदी तर्नुपर्ने स्थानीयवासीको बाध्यता हटेको छैन। लम्छुवाघाटको पुल नहुँदा ज्यानको जोखिम मोलेर काठको डुंगाबाट अरुण नदी वारपार गर्नुपरेको छ। नाउँबाट विद्यालय आउजाउ गर्नु लम्छुवाघाट बस्तीका बालबालिकाको बाध्यता हो। हिउँद होस् या वर्षा, भोजपुरको उत्तरी भेगका बासिन्दालाई अरुण नदी तर्न समस्या छ। पुल नहुँदा अत्यावश्यक सामान लिन १५ किलोमिटर घुमाउरो बाटो र नाउँको भरमा नदी तर्नुपर्ने बाध्यता रहेको स्थानीय रुद्रबहादुर मगरले बताए। नुनभुटुन लिन पनि संखुवासभाको खाँदबारी नै जानुपर्छ, मगरले भने। तत्कालीन भौतिक योजना तथा निर्माणमन्त्री विजयकुमार गच्छदारले ०६७ सालमा पुल शिलान्यास गरेका थिए। तर, ठेकेदारको लापरबाहीले अलपत्र बन्दा षडानन्द नगरपालिका, साल्पासिलिछो गाउँपालिकालगायत उत्तरी भेगका ७० हजारभन्दा बढी जनसंख्याले कष्टकर यात्रा गरी खाँदबारी आउजाउ गर्छन्। षडानन्दका मेयर सुरेन्द्र उदासले पुल निर्माणमा ठेकेदार कम्पनीको लापारबाहीका कारण नागरिकले सास्ती खेप्नु परिरहेको बताए। भने, हाम्रो क्षेत्रको विकासको मूल ढोका भएको लम्छुवाको पुल निर्माणमा निर्माण व्यवसायीबाटै लापारबाही भयो, जसले जनता कष्टकर यात्रा गर्न बाध्य छन्, पुलको विकल्पमा षडानन्द नगरपालिकाको पहलमा केही दूरीमा रहेको कात्तिकेघाटको पुल निर्माणको काम भने सुरु भएको छ।"
